# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1850978362608321e-01	-1.9011256009707683e-01	-3.2440719089851927e-01	-2.8460830034132489e-01	-3.7137549215654547e-01	-3.0060922872388385e-01	-6.5915245808503198e-01	-6.4906642540591386e-01	-1.7581527138603908e-01	-4.0205820469868557e-02	3.8312521089898582e-01	-1.8179145885436451e-01	1.5620440321491746e-02	8.1108305861310806e-02	1.6270056112820797e-01	-6.1434945658652436e-02	-9.2676568766560205e-02	-2.1249879899056268e-01	-1.3623314837554512e-01	-6.6415138576728747e-02	3.0741445502621495e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1420824769006115e-01	-1.8779390463445997e-01	-3.2611146135284730e-01	-2.8534203703585387e-01	-3.7003417304108427e-01	-2.9800009312308590e-01	-6.5936949134959133e-01	-6.4942633977011177e-01	-1.7489590662507565e-01	-4.0189504155173757e-02	3.8368113269699256e-01	-1.8238061285499568e-01	1.5653367715554783e-02	8.1105653844618611e-02	1.6247422890372196e-01	-6.1457312309470040e-02	-9.2707842136628485e-02	-2.1258734248286390e-01	-1.3631669347092493e-01	-6.6504909741124982e-02	3.0809114983826880e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0987787636495598e-01	-1.8546505445142658e-01	-3.2782387689195747e-01	-2.8606495430862866e-01	-3.6866269756428022e-01	-2.9536434762891711e-01	-6.5954029637161815e-01	-6.4974659404013069e-01	-1.7395793433122458e-01	-4.0170485153232509e-02	3.8422925074988068e-01	-1.8296772509927625e-01	1.5685806063999996e-02	8.1096975663416282e-02	1.6223377701968436e-01	-6.1475341275584114e-02	-9.2733856934028261e-02	-2.1266470592901118e-01	-1.3639130388434473e-01	-6.6591371874503952e-02	3.0875988779196162e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0552024854867319e-01	-1.8312688948001438e-01	-3.2954442959890234e-01	-2.8677682824242828e-01	-3.6726165277819428e-01	-2.9270301029443080e-01	-6.5966462364199563e-01	-6.5002708607984383e-01	-1.7300165508836457e-01	-4.0148749217191929e-02	3.8476966239053928e-01	-1.8355279361450774e-01	1.5717752449794137e-02	8.1082248948765243e-02	1.6197917275112583e-01	-6.1488985486497824e-02	-9.2754623532115485e-02	-2.1273088903671955e-01	-1.3645691238628990e-01	-6.6674487696234921e-02	3.0942063160230865e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0113693198905376e-01	-1.8078028026906889e-01	-3.3127311036017160e-01	-2.8747743451594127e-01	-3.6583163956340259e-01	-2.9001710276014642e-01	-6.5974223816672195e-01	-6.5026772909607999e-01	-1.7202737762547410e-01	-4.0124282056594705e-02	3.8530246329139811e-01	-1.8413581868047171e-01	1.5749204056405147e-02	8.1061453441383158e-02	1.6171038618438743e-01	-6.1498198045492954e-02	-9.2770154538229121e-02	-2.1278589377117388e-01	-1.3651345360507269e-01	-6.6754219874341242e-02	3.1007334478637733e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9672948213778669e-01	-1.7842608739578492e-01	-3.3300990883918452e-01	-2.8816654847270212e-01	-3.6437327207319853e-01	-2.8730764932676511e-01	-6.5977291964543705e-01	-6.5046845175122725e-01	-1.7103541854560461e-01	-4.0097069338792056e-02	3.8582774734463221e-01	-1.8471680286329431e-01	1.5780158166551490e-02	8.1034571013134798e-02	1.6142739023982139e-01	-6.1502932251983361e-02	-9.2780464792218922e-02	-2.1282972431502900e-01	-1.3656086405214063e-01	-6.6830531027521470e-02	3.1071799162622510e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9229944105426884e-01	-1.7606516090837482e-01	-3.3475481344929842e-01	-2.8884394519104978e-01	-3.6288717716517777e-01	-2.8457567604216727e-01	-6.5975646263712040e-01	-6.5062919826196330e-01	-1.7002610204813529e-01	-4.0067096691319803e-02	3.8634560654964234e-01	-1.8529575104792084e-01	1.5810612160861739e-02	8.1001585686725497e-02	1.6113016069522848e-01	-6.1503141624811429e-02	-9.2785571363194264e-02	-2.1286238702859744e-01	-1.3659908214624314e-01	-6.6903383727878935e-02	3.1135453713306299e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8784833635978133e-01	-1.7369833979982180e-01	-3.3650781132632296e-01	-2.8950939955508725e-01	-3.6137399382113689e-01	-2.8182220980395056e-01	-6.5969267671268039e-01	-6.5074992848390456e-01	-1.6899975964476749e-01	-4.0034349705235790e-02	3.8685613090780191e-01	-1.8587267046916048e-01	1.5840563516446554e-02	8.0962483653562789e-02	1.6081867621002094e-01	-6.1498779926474068e-02	-9.2785493544495140e-02	-2.1288389041032929e-01	-1.3662804823645214e-01	-6.6972740504381290e-02	3.1198294701274004e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8337768024220209e-01	-1.7132645151258363e-01	-3.3826888830054846e-01	-2.9016268632661274e-01	-3.5983437255621625e-01	-2.7904827747867617e-01	-6.5958138659415844e-01	-6.5083061798199560e-01	-1.6795672986974008e-01	-3.9998813939411210e-02	3.8735940832444526e-01	-1.8644757074126281e-01	1.5870009805385492e-02	8.0917253289756103e-02	1.6049291835009522e-01	-6.1489801188260140e-02	-9.2780252846883099e-02	-2.1289424505767868e-01	-1.3664770462402709e-01	-6.7038563847068439e-02	3.1260318763263406e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7888896851136311e-01	-1.6895031147404307e-01	-3.4003802886823004e-01	-2.9080358021798142e-01	-3.5826897481824360e-01	-2.7625490503893230e-01	-6.5942243228029485e-01	-6.5087125808647828e-01	-1.6689735798473906e-01	-3.9960474925767667e-02	3.8785552451804933e-01	-1.8702046388599119e-01	1.5898948693130768e-02	8.0865885170226470e-02	1.6015287161339226e-01	-6.1476159736280338e-02	-9.2769872989956592e-02	-2.1289346362844891e-01	-1.3665799558312278e-01	-6.7100816212027597e-02	3.1321522599003743e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7438367970496556e-01	-1.6657072266243095e-01	-3.4181521616256860e-01	-2.9143185596586541e-01	-3.5667847237823153e-01	-2.7344311671923544e-01	-6.5921566915825436e-01	-6.5087185593429742e-01	-1.6582199567899186e-01	-3.9919318175450004e-02	3.8834456293653680e-01	-1.8759136435916163e-01	1.5927377936830953e-02	8.0808372080901608e-02	1.5979852345611939e-01	-6.1457810218368082e-02	-9.2754379891795261e-02	-2.1288156080270512e-01	-1.3665886738033756e-01	-6.7159460027150883e-02	3.1381902968210779e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6986327424494170e-01	-1.6418847520287899e-01	-3.4360043192413459e-01	-2.9204728840589067e-01	-3.5506354671300044e-01	-2.7061393419172430e-01	-6.5896096810128280e-01	-6.5083243449584294e-01	-1.6473100076502531e-01	-3.9875329185920717e-02	3.8882660468062225e-01	-1.8816028907561080e-01	1.5955295383575895e-02	8.0744709028975015e-02	1.5942986431960357e-01	-6.1434707631828268e-02	-9.2733801656839615e-02	-2.1285855324533243e-01	-1.3665026829310098e-01	-6.7214457698689084e-02	3.1441456687745772e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6532919364390620e-01	-1.6180434599319424e-01	-3.4539365647074260e-01	-2.9264965254808295e-01	-3.5342488838089686e-01	-2.6776837576252110e-01	-6.5865821555213455e-01	-6.5075303258692141e-01	-1.6362473687057874e-01	-3.9828493448962138e-02	3.8930172843408989e-01	-1.8872725743257288e-01	1.5982698968566494e-02	8.0674893251210716e-02	1.5904688765773725e-01	-6.1406807352008839e-02	-9.2708168562013013e-02	-2.1282445956931678e-01	-1.3663214862690423e-01	-6.7265771618614745e-02	3.1500180628944224e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6078285976136171e-01	-1.5941909835890866e-01	-3.4719486866675314e-01	-2.9323872365311704e-01	-3.5176319639158399e-01	-2.6490745558956308e-01	-6.5830731359210115e-01	-6.5063370486590655e-01	-1.6250357312716235e-01	-3.9778796459568888e-02	3.8977001040089043e-01	-1.8929229133143000e-01	1.6009586713210334e-02	8.0598924220277507e-02	1.5864958996498205e-01	-6.1374065161668358e-02	-9.2677513041098336e-02	-2.1277930029981790e-01	-1.3660446073137461e-01	-6.7313364172803314e-02	3.1558071715120406e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5622567410911382e-01	-1.5703348173707141e-01	-3.4900404589179551e-01	-2.9381427730930709e-01	-3.5007917757087431e-01	-2.6203218292262798e-01	-6.5790817999551099e-01	-6.5047452181602106e-01	-1.6136788385574141e-01	-3.9726223725711482e-02	3.9023152424891672e-01	-1.8985541519782076e-01	1.6035956723146616e-02	8.0516803649102645e-02	1.5823797080487875e-01	-6.1336437281111149e-02	-9.2641869667378696e-02	-2.1272309783909704e-01	-1.3656715901520244e-01	-6.7357197750042175e-02	3.1615126919252168e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5165901720531051e-01	-1.5464823138824130e-01	-3.5082116400889274e-01	-2.9437608951031391e-01	-3.4837354592158964e-01	-2.5914356136620731e-01	-6.5746074826959866e-01	-6.5027556971273204e-01	-1.6021804825004346e-01	-3.9670760778950938e-02	3.9068634106031519e-01	-1.9041665600007915e-01	1.6061807186201711e-02	8.0428535493234754e-02	1.5781203283902151e-01	-6.1293880399060086e-02	-9.2601275134556918e-02	-2.1265587643235978e-01	-1.3652019995992629e-01	-6.7397234751873439e-02	3.1671343261850565e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4708424797640891e-01	-1.5226406813605955e-01	-3.5264619733197805e-01	-2.9492393673350215e-01	-3.4664702198140251e-01	-2.5624258816580298e-01	-6.5696496767965196e-01	-6.5003695057627542e-01	-1.5905445005795557e-01	-3.9612393185881674e-02	3.9113452928816778e-01	-1.9097604326598996e-01	1.6087136370278331e-02	8.0334125951211102e-02	1.5737178185643858e-01	-6.1246351704235397e-02	-9.2555768235969199e-02	-2.1257766213456256e-01	-1.3646354213258571e-01	-6.7433437603274915e-02	3.1726717809017746e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4250270320629511e-01	-1.4988169813376934e-01	-3.5447911859278408e-01	-2.9545759601894145e-01	-3.4490033217863875e-01	-2.5333025351815663e-01	-6.5642080325937269e-01	-6.4975878210933169e-01	-1.5787747726150611e-01	-3.9551106560379086e-02	3.9157615471937079e-01	-1.9153360909784223e-01	1.6111942621179841e-02	8.0233583462928526e-02	1.5691722680332637e-01	-6.1193808917606354e-02	-9.2505389842109043e-02	-2.1248848277823118e-01	-1.3639714619725438e-01	-6.7465768764182490e-02	3.1781247670695961e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3791569703170193e-01	-1.4750181265699627e-01	-3.5631989890709770e-01	-2.9597684504897032e-01	-3.4313420818698293e-01	-2.5040753990584497e-01	-6.5582823580643546e-01	-6.4944119761992269e-01	-1.5668752175589215e-01	-3.9486886576625607e-02	3.9201128044353317e-01	-1.9208938818576704e-01	1.6136224360372275e-02	8.0126918706017292e-02	1.5644837981307463e-01	-6.1136210325282346e-02	-9.2450182876480283e-02	-2.1238836794232960e-01	-1.3632097492546427e-01	-6.7494190741855184e-02	3.1834929999109823e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3332452048299072e-01	-1.4512508792208234e-01	-3.5816850774036896e-01	-2.9648146222830180e-01	-3.4134938628004380e-01	-2.4747542145660656e-01	-6.5518726186321086e-01	-6.4908434592960318e-01	-1.5548497902802630e-01	-3.9419718982889741e-02	3.9243996682768911e-01	-1.9264341781934957e-01	1.6159980082685921e-02	8.0014144590224823e-02	1.5596525623652008e-01	-6.1073514812006978e-02	-9.2390192289798612e-02	-2.1227734892221334e-01	-1.3623499320553886e-01	-6.7518666104080541e-02	3.1887761987403523e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2873044106932797e-01	-1.4275218492923419e-01	-3.6002491287264032e-01	-2.9697122676460413e-01	-3.3954660668670372e-01	-2.4453486332769939e-01	-6.5449789368268585e-01	-6.4868839126706190e-01	-1.5427024783505749e-01	-3.9349589616028774e-02	3.9286227149663594e-01	-1.9319573789750724e-01	1.6183208353958731e-02	7.9895276249816682e-02	1.5546787467236209e-01	-6.1005681895219231e-02	-9.2325465032565196e-02	-2.1215545870069419e-01	-1.3613916805084816e-01	-6.7539157493220189e-02	3.1939740868473881e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2413470240718983e-01	-1.4038374932972478e-01	-3.6188908036281192e-01	-2.9744591874953474e-01	-3.3772661294817519e-01	-2.4158682111552177e-01	-6.5376015917961583e-01	-6.4825351314725388e-01	-1.5304372988332551e-01	-3.9276484416686235e-02	3.9327824931867955e-01	-1.9374639093662852e-01	1.6205907808622955e-02	7.9770331034005548e-02	1.5495625699766979e-01	-6.0932671759643613e-02	-9.2256050026032238e-02	-2.1202273192023893e-01	-1.3603346860700832e-01	-6.7555627641089022e-02	3.1990863913999235e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1953852389109233e-01	-1.3802041131637049e-01	-3.6376097451221562e-01	-2.9790531924014391e-01	-3.3589015127766986e-01	-2.3863224029066329e-01	-6.5297410186696947e-01	-6.4777990623623083e-01	-1.5180582950818150e-01	-3.9200389445154270e-02	3.9368795239657117e-01	-1.9429542207696526e-01	1.6228077147237726e-02	7.9639328495425390e-02	1.5443042839840856e-01	-6.0854445292371141e-02	-9.2181998131588089e-02	-2.1187920485631573e-01	-1.3591786615804075e-01	-6.7568039384663298e-02	3.2041128433663973e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1494310040543660e-01	-1.3566278553648389e-01	-3.6564055782747146e-01	-2.9834921034062950e-01	-3.3403796992356050e-01	-2.3567205565849850e-01	-6.5213978077777357e-01	-6.4726778020184073e-01	-1.5055695335511657e-01	-3.9121290897868810e-02	3.9409143006342012e-01	-1.9484287908728481e-01	1.6249715133968758e-02	7.9502290376665591e-02	1.5389041739991102e-01	-6.0770964118391280e-02	-9.2103362118586315e-02	-2.1172491539190033e-01	-1.3579233413151762e-01	-6.7576355682608988e-02	3.2090531774577724e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1034960207623685e-01	-1.3331147102649857e-01	-3.6752779098264354e-01	-2.9877737528437504e-01	-3.3217081853690333e-01	-2.3270719084536387e-01	-6.5125727037244907e-01	-6.4671735955050635e-01	-1.4929751006261455e-01	-3.9039175124505672e-02	3.9448872888335174e-01	-1.9538881236777705e-01	1.6270820594017053e-02	7.9359240594890232e-02	1.5333625589721520e-01	-6.0682190636534045e-02	-9.2020196630645854e-02	-2.1155990299314473e-01	-1.3565684810271267e-01	-6.7580539632622519e-02	3.2139071320887541e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0575917406155095e-01	-1.3096705116744067e-01	-3.6942263278065318e-01	-2.9918959851621391e-01	-3.3028944754417378e-01	-2.2973855781031971e-01	-6.5032666043179255e-01	-6.4612888345029473e-01	-1.4802790994714127e-01	-3.8954028645644831e-02	3.9487989265668288e-01	-1.9593327495122476e-01	1.6291392410998862e-02	7.9210205224564095e-02	1.5276797918518908e-01	-6.0588088055783001e-02	-9.1932558150452842e-02	-2.1138420868620542e-01	-1.3551138579778421e-01	-6.7580554489571149e-02	3.2186744493580904e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0117293637935710e-01	-1.2863009366043360e-01	-3.7132504011396433e-01	-2.9958566577487328e-01	-3.2839460752602201e-01	-2.2676705638242617e-01	-6.4934805593577571e-01	-6.4550260554054917e-01	-1.4674856469067232e-01	-3.8865838170968094e-02	3.9526496242938142e-01	-1.9647632250244143e-01	1.6311429524277683e-02	7.9055212478315179e-02	1.5218562598836252e-01	-6.0488620431915135e-02	-9.1840504963091069e-02	-2.1119787503522669e-01	-1.3535592709601529e-01	-6.7576363684421881e-02	3.2233548750476665e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9659198377158597e-01	-1.2630115052139551e-01	-3.7323496792449873e-01	-2.9996536417555597e-01	-3.2648704860286615e-01	-2.2379357382342466e-01	-6.4832157692832659e-01	-6.4483879372832598e-01	-1.4545988703114107e-01	-3.8774590617956906e-02	3.9564397650657873e-01	-1.9701801331598753e-01	1.6330930926250431e-02	7.8894292685962458e-02	1.5158923849038075e-01	-6.0383752704427272e-02	-9.1744097117935228e-02	-2.1100094612146561e-01	-1.3519045403113969e-01	-6.7567930843944801e-02	3.2279481586401149e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9201738560305857e-01	-1.2398075809411586e-01	-3.7515236916281014e-01	-3.0032848229256370e-01	-3.2456751982808707e-01	-2.2081898441566114e-01	-6.4724735836832292e-01	-6.4413772997194940e-01	-1.4416229045617876e-01	-3.8680273131054779e-02	3.9601697046990098e-01	-1.9755840831217544e-01	1.6349895659589594e-02	7.8727478271745713e-02	1.5097886236299793e-01	-6.0273450733705242e-02	-9.1643396389138390e-02	-2.1079346752353886e-01	-1.3501495079178014e-01	-6.7555219811175293e-02	3.2324540533544738e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8745018579398984e-01	-1.2166943708087362e-01	-3.7707719474646523e-01	-3.0067481024195997e-01	-3.2263676858957036e-01	-2.1784414907504174e-01	-6.4612554996702587e-01	-6.4339971005198127e-01	-1.4285618890051205e-01	-3.8582873101258713e-02	3.9638397719837976e-01	-1.9809757103137562e-01	1.6368322814441835e-02	7.8554803729790568e-02	1.5035454679452187e-01	-6.0157681338392707e-02	-9.1538466234746263e-02	-2.1057548629877415e-01	-1.3482940372103192e-01	-6.7538194666618437e-02	3.2368723161995622e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8289140278478636e-01	-1.1936769258978200e-01	-3.7900939351764934e-01	-3.0100413976415952e-01	-3.2069554002032452e-01	-2.1486991498877120e-01	-6.4495631601220249e-01	-6.4262504332994563e-01	-1.4154199644735543e-01	-3.8482378186104109e-02	3.9674502689271463e-01	-1.9863556762664231e-01	1.6386211525585594e-02	7.8376305597851650e-02	1.4971634451762744e-01	-6.0036412332917941e-02	-9.1429371754474686e-02	-2.1034705096563144e-01	-1.3463380131521893e-01	-6.7516819750177634e-02	3.2412027080445216e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7834202953177822e-01	-1.1707601419804194e-01	-3.8094891219998450e-01	-3.0131626430642577e-01	-3.1874457641886461e-01	-2.1189711527757782e-01	-6.4373983517922595e-01	-6.4181405249515477e-01	-1.4022012703413300e-01	-3.8378776330007205e-02	3.9710014710265190e-01	-1.9917246685467307e-01	1.6403560969548273e-02	7.8192022429372676e-02	1.4906431183644658e-01	-5.9909612565131408e-02	-9.1316179646184673e-02	-2.1010821148716971e-01	-1.3442813422185731e-01	-6.7491059683789184e-02	3.2454449937060353e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7380303353261848e-01	-1.1479487603029968e-01	-3.8289569535453877e-01	-3.0161097910519352e-01	-3.1678461668001939e-01	-2.0892656868209752e-01	-6.4247630032945002e-01	-6.4096707329999891e-01	-1.3889099416284145e-01	-3.8272055784927879e-02	3.9744936275724907e-01	-1.9970834006512536e-01	1.6420370361684707e-02	7.8001994763912258e-02	1.4839850865285223e-01	-5.9777251954013753e-02	-9.1198958161093913e-02	-2.0985901925551828e-01	-1.3421239523685882e-01	-6.7460879394740325e-02	3.2495989420516597e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6927535687999482e-01	-1.1252473685131179e-01	-3.8484968533503033e-01	-3.0188808126817279e-01	-3.1481639573680226e-01	-2.0595907927305071e-01	-6.4116591829615877e-01	-6.4008445428410099e-01	-1.3755501061535580e-01	-3.8162205131317233e-02	3.9779269619780061e-01	-2.0024326118830862e-01	1.6436638953218057e-02	7.7806265095978447e-02	1.4771899849184383e-01	-5.9639301527408532e-02	-9.1077777057760143e-02	-2.0959952707731455e-01	-1.3398657930100544e-01	-6.7426244139651523e-02	3.2536643261186488e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6475991634237162e-01	-1.1026604017213402e-01	-3.8681082224222685e-01	-3.0214736985614921e-01	-3.1284064401395073e-01	-2.0299543618481047e-01	-6.3980890965845560e-01	-6.3916655648771492e-01	-1.3621258817395970e-01	-3.8049213299312427e-02	3.9813016721319677e-01	-2.0077730672127686e-01	1.6452366028244455e-02	7.7604877842325642e-02	1.4702584852594983e-01	-5.9495733459734634e-02	-9.0952707554876375e-02	-2.0932978916006220e-01	-1.3375068349573377e-01	-6.7387119529098830e-02	3.2576409232476466e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6025760347046750e-01	-1.0801921436906148e-01	-3.8877904387750895e-01	-3.0238864596444326e-01	-3.1085808689369027e-01	-2.0003641337194150e-01	-6.3840550850343070e-01	-6.3821375315481199e-01	-1.3486413734737229e-01	-3.7933069590142532e-02	3.9846179307750068e-01	-2.0131055571234691e-01	1.6467550900702260e-02	7.7397879307762762e-02	1.4631912959855758e-01	-5.9346521109637090e-02	-9.0823822282918243e-02	-2.0904986109936563e-01	-1.3350470703826015e-01	-6.7343471552853654e-02	3.2615285152305673e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5576928472816263e-01	-1.0578467281456905e-01	-3.9075428569562726e-01	-3.0261171280394494e-01	-3.0886944419428658e-01	-1.9708276938824371e-01	-6.3695596217698225e-01	-6.3722642942625751e-01	-1.3351006710251531e-01	-3.7813763697708461e-02	3.9878758858952540e-01	-2.0184308974406748e-01	1.6482192911308050e-02	7.7185317649528726e-02	1.4559891624608365e-01	-5.9191639057529194e-02	-9.0691195234683136e-02	-2.0875979986698598e-01	-1.3324865127608587e-01	-6.7295266605714207e-02	3.2653268884719444e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5129580164659088e-01	-1.0356281401950809e-01	-3.9273648075661916e-01	-3.0281637578168352e-01	-3.0687542966186976e-01	-1.9413524718783168e-01	-6.3546053102369038e-01	-6.3620498202354747e-01	-1.3215078460226731e-01	-3.7691285730300263e-02	3.9910756611419879e-01	-2.0237499291466837e-01	1.6496291424459148e-02	7.6967242840290467e-02	1.4486528671889889e-01	-5.9031063142984126e-02	-9.0554901714762701e-02	-2.0845966379966765e-01	-1.3298251968091523e-01	-6.7242471513905486e-02	3.2690358341630293e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4683797100015770e-01	-1.0135402178584496e-01	-3.9472555967691331e-01	-3.0300244258083037e-01	-3.0487675047602492e-01	-1.9119457394773975e-01	-6.3391948811613896e-01	-6.3514981892354694e-01	-1.3078669494941420e-01	-3.7565626232415397e-02	3.9942173562551897e-01	-2.0290635181801894e-01	1.6509845825105122e-02	7.6743706629821773e-02	1.4411832300092176e-01	-5.8864770501930903e-02	-9.0415018287990673e-02	-2.0814951258867623e-01	-1.3270631784202588e-01	-6.7185053562018246e-02	3.2726551484678629e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4239658500324421e-01	-9.9158665369225296e-02	-3.9672145057958824e-01	-3.0316972324011399e-01	-3.0287410676957671e-01	-1.8826146091153731e-01	-6.3233311897411926e-01	-6.3406135902470340e-01	-1.2941820093700718e-01	-3.7436776206641396e-02	3.9973010475089116e-01	-2.0343725552212627e-01	1.6522855515588627e-02	7.6514762505421663e-02	1.4335811082779532e-01	-5.8692739603612862e-02	-9.0271622726910111e-02	-2.0782940726999072e-01	-1.3242005345912686e-01	-6.7122980520463560e-02	3.2761846327205268e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3797241152640625e-01	-9.6977099650693621e-02	-3.9872407904381640e-01	-3.0331803023255116e-01	-3.0086819116298968e-01	-1.8533660325340834e-01	-6.3070172127413848e-01	-6.3294003180521297e-01	-1.2804570280531083e-01	-3.7304727135566831e-02	4.0003267881666410e-01	-2.0396779554620290e-01	1.6535319912457155e-02	7.6280465651135054e-02	1.4258473970356547e-01	-5.8514950287263071e-02	-9.0124793958301266e-02	-2.0749941021508780e-01	-1.3212373633473953e-01	-6.7056220673411729e-02	3.2796240936327903e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3356619433086820e-01	-9.4809665316893776e-02	-4.0073336805348114e-01	-3.0344717854343817e-01	-2.9885968831375276e-01	-1.8242067996214945e-01	-6.2902560454968992e-01	-6.3178627697363399e-01	-1.2666959800551494e-01	-3.7169471003684736e-02	4.0032946089467170e-01	-2.0449806583634053e-01	1.6547238443246657e-02	7.6040872905836929e-02	1.4179830291577852e-01	-5.8331383798455989e-02	-8.9974612008816832e-02	-2.0715958512225396e-01	-1.3181737836614243e-01	-6.6984742847190651e-02	3.2829733435112857e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2917865332016557e-01	-9.2656689048104895e-02	-4.0274923794495904e-01	-3.0355698574754103e-01	-2.9684927448109688e-01	-1.7951435374451455e-01	-6.2730508988274636e-01	-6.3060054411242361e-01	-1.2529028097036621e-01	-3.7031000319252598e-02	4.0062045184960710e-01	-2.0502816273981980e-01	1.6558610543238313e-02	7.5796042720244608e-02	1.4099889754891681e-01	-5.8142022825091191e-02	-8.9821157949768055e-02	-2.0680999700836195e-01	-1.3150099353691255e-01	-6.6908516439111762e-02	3.2862322004834210e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.2481048480779114e-01	-9.0518483713498077e-02	-4.0477160635411463e-01	-3.0364727208540565e-01	-2.9483761710635370e-01	-1.7661827094732918e-01	-6.2554050958693286e-01	-6.2938329231492862e-01	-1.2390814289185507e-01	-3.6889308136073891e-02	4.0090565038705328e-01	-2.0555818497809056e-01	1.6569435652189799e-02	7.5546035112922724e-02	1.4018662449609734e-01	-5.7946851532967837e-02	-8.9664513841106963e-02	-2.0645071220104369e-01	-1.3117459790810207e-01	-6.6827511446695603e-02	3.2894004887310996e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2046236179976053e-01	-8.8395348572997801e-02	-4.0680038816246261e-01	-3.0371786053874111e-01	-2.9282537440924034e-01	-1.7373306149779086e-01	-6.2373220688288433e-01	-6.2813498981631133e-01	-1.2252357150608745e-01	-3.6744388075166293e-02	4.0118505310201125e-01	-2.0608823361845963e-01	1.6579713211042364e-02	7.5290911625347845e-02	1.3936158846895449e-01	-5.7745855600907753e-02	-8.9504762674651475e-02	-2.0608179833119433e-01	-1.3083820960908671e-01	-6.6741698497267216e-02	3.2924780387314562e-01	0
