# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4510644225335745e-01	-5.1988376509289447e-01	-2.1415189535356130e-01	-3.3031052059717757e-02	-3.4190833277130772e-01	-2.5945556045829138e-01	-7.1863747868057082e-01	-6.4479721861753458e-01	-1.8522257237455916e-01	-3.8305640786430936e-02	3.5215733430019525e-01	-1.7905350212389151e-01	1.4732694318959712e-02	8.2437841030455886e-02	1.6652587401117500e-01	-5.8288906416128015e-02	-8.6536572211603935e-02	-2.1581631913842289e-01	-1.3151711877763925e-01	-6.8799068901049337e-02	3.1930774056915318e-01	2.0905246384335441e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4090878542832530e-01	-5.1667296892651393e-01	-2.1456148774359027e-01	-3.0747219499855816e-02	-3.4086476732856946e-01	-2.5661598478724768e-01	-7.1962583409901393e-01	-6.4558072588310766e-01	-1.8364250890822226e-01	-3.8232980565488059e-02	3.5203668285344525e-01	-1.7952489406961789e-01	1.4745105649954597e-02	8.2476685459835039e-02	1.6637083863834526e-01	-5.8228012532500477e-02	-8.6422966124828610e-02	-2.1591826254163729e-01	-1.3145774484341935e-01	-6.8957625092559399e-02	3.2028130193363685e-01	2.0882705457348449e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3661189207197943e-01	-5.1335224592679396e-01	-2.1498262569449500e-01	-2.8463171492187984e-02	-3.3979446074410724e-01	-2.5375797138680228e-01	-7.2056208273381994e-01	-6.4633966092401862e-01	-1.8203702906476865e-01	-3.8157458259482330e-02	3.5191200190108579e-01	-1.7999211182303532e-01	1.4756874934645803e-02	8.2510930947893024e-02	1.6620516922477882e-01	-5.8163156554218991e-02	-8.6303042215948145e-02	-2.1600749471018765e-01	-1.3138745525322040e-01	-6.9114569105215073e-02	3.2125194968835558e-01	2.0860683771473623e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3221849883353065e-01	-5.0992455966208627e-01	-2.1541528297622581e-01	-2.6179480607986270e-02	-3.3869792424303835e-01	-2.5088280110924915e-01	-7.2144549357103005e-01	-6.4707376868216449e-01	-1.8040716865179235e-01	-3.8079096792691475e-02	3.5178389295563217e-01	-1.8045515898423445e-01	1.4768003313768905e-02	8.2540583621386138e-02	1.6602893921096024e-01	-5.8094374377247043e-02	-8.6176854582636783e-02	-2.1608392719290234e-01	-1.3130618734324886e-01	-6.9269880344440024e-02	3.2221959675933659e-01	2.0839183636856120e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2773139259899902e-01	-5.0639293271777930e-01	-2.1585941899717048e-01	-2.3896718410225899e-02	-3.3757569607544047e-01	-2.4799176003617404e-01	-7.2227534952603989e-01	-6.4778279287138618e-01	-1.7875398151085747e-01	-3.7997918938805900e-02	3.5165294739261488e-01	-1.8091404330913477e-01	1.4778492167750909e-02	8.2565652033480305e-02	1.6584222117182554e-01	-5.8021702122323035e-02	-8.6044460936138989e-02	-2.1614747158375175e-01	-1.3121388091028380e-01	-6.9423537740483238e-02	3.2318415215710583e-01	2.0818207350744062e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2315340523336815e-01	-5.0276044079860160e-01	-2.1631497913498685e-01	-2.1615455148073667e-02	-3.3642834042219188e-01	-2.4508613805525301e-01	-7.2305094815977444e-01	-6.4846647638108768e-01	-1.7707853796641626e-01	-3.7913947260425268e-02	3.5151974549185566e-01	-1.8136877678934182e-01	1.4788343120836834e-02	8.2586147186547929e-02	1.6564508657459889e-01	-5.7945176035728053e-02	-8.5905922590734277e-02	-2.1619803951689931e-01	-1.3111047824397024e-01	-6.9575519746634923e-02	3.2414552096720706e-01	2.0797757196537998e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1848740835137661e-01	-4.9903020685828631e-01	-2.1678189509852147e-01	-1.9336259451426686e-02	-3.3525644625620632e-01	-2.4216722743983904e-01	-7.2377160238965310e-01	-6.4912456170226340e-01	-1.7538192324579752e-01	-3.7827204052026317e-02	3.5138485552715248e-01	-1.8181937572844192e-01	1.4797558045142331e-02	8.2602082552202152e-02	1.6543760555118703e-01	-5.7864832393845600e-02	-8.5761304449400264e-02	-2.1623554266919848e-01	-1.3099592415809863e-01	-6.9725804338762701e-02	3.2510360435151142e-01	2.0777835442815320e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1373630813333391e-01	-4.9520539527475183e-01	-2.1726008531903282e-01	-1.7059698025199601e-02	-3.3406062616428223e-01	-2.3923632143362858e-01	-7.2443664119412632e-01	-6.4975679137446196e-01	-1.7366523587413338e-01	-3.7737711286560290e-02	3.5124883290605780e-01	-1.8226586081452698e-01	1.4806139064599707e-02	8.2613474088451364e-02	1.6521984668589265e-01	-5.7780707411788909e-02	-8.5610674985565863e-02	-2.1625989277036856e-01	-1.3087016602082521e-01	-6.9874369016158441e-02	3.2605829956044430e-01	2.0758444342329998e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0890304020155250e-01	-4.9128920608813448e-01	-2.1774945536892468e-01	-1.4786335343030381e-02	-3.3284151513479798e-01	-2.3629471284270320e-01	-7.2504541030954472e-01	-6.5036290845200984e-01	-1.7192958604819950e-01	-3.7645490565815266e-02	3.5111221936117287e-01	-1.8270825718874315e-01	1.4814088558763471e-02	8.2620340253874505e-02	1.6499187681911312e-01	-5.7692837156348438e-02	-8.5454106220854698e-02	-2.1627100162104321e-01	-1.3073315378378830e-01	-7.0021190803680286e-02	3.2700949995620848e-01	2.0739586130988346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0399056457218159e-01	-4.8728486931808923e-01	-2.1824989840606909e-01	-1.2516733340132386e-02	-3.3159976931644347e-01	-2.3334369263720969e-01	-7.2559727291812626e-01	-6.5094265698780829e-01	-1.7017609399316780e-01	-3.7550563074657095e-02	3.5097554219410149e-01	-1.8314659450966697e-01	1.4821409166442100e-02	8.2622702018711067e-02	1.6475376086760055e-01	-5.7601257463478321e-02	-8.5291673698714127e-02	-2.1626878111885017e-01	-1.3058484001007550e-01	-7.0166246255170636e-02	3.2795709504705473e-01	2.0721263026801187e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9900186069631689e-01	-4.8319563937581556e-01	-2.1876129564181640e-01	-1.0251451105038977e-02	-3.3033606475308391e-01	-2.3038454856492740e-01	-7.2609161032574043e-01	-6.5149578253287321e-01	-1.6840588830634701e-01	-3.7452949539240894e-02	3.5083931357294174e-01	-1.8358090701331251e-01	1.4828103789120847e-02	8.2620582872778153e-02	1.6450556166176997e-01	-5.7506003860515874e-02	-8.5123456453835858e-02	-2.1625314329264378e-01	-1.3042517990099281e-01	-7.0309511458126361e-02	3.2890097053259743e-01	2.0703477228813405e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9393992260337158e-01	-4.7902478958524458e-01	-2.1928351683070688e-01	-7.9910445699910258e-03	-3.2905109609976191e-01	-2.2741856377894637e-01	-7.2652782262824467e-01	-6.5202203264977343e-01	-1.6662010429199811e-01	-3.7352670189263061e-02	3.5070402988393262e-01	-1.8401123356858290e-01	1.4834175594141661e-02	8.2614008830123056e-02	1.6424733980045023e-01	-5.7407111493296963e-02	-8.4949536977273005e-02	-2.1622400034496564e-01	-1.3025413132159225e-01	-7.0450962039591405e-02	3.2984100836015606e-01	2.0686230916011312e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8880775415867426e-01	-4.7477560682680425e-01	-2.1981642077988034e-01	-5.7360661998290784e-03	-3.2774557532470600e-01	-2.2444701548165677e-01	-7.2690532936510222e-01	-6.5252115743802042e-01	-1.6481988229134006e-01	-3.7249744724303431e-02	3.5057017113762090e-01	-1.8443761772798858e-01	1.4839628017605102e-02	8.2603008430335356e-02	1.6397915352337961e-01	-5.7304615058303039e-02	-8.4770001177168181e-02	-2.1618126470277782e-01	-1.3007165482490621e-01	-7.0590573173239274e-02	3.3077708679203666e-01	2.0669526246208956e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8360836444636033e-01	-4.7045138631608957e-01	-2.2035985587618886e-01	-3.4870646792028647e-03	-3.2642023040205664e-01	-2.2147117358722579e-01	-7.2722357015898376e-01	-6.5299291006941451e-01	-1.6300636601185875e-01	-3.7144192284285157e-02	3.5043820042966939e-01	-1.8486010777345557e-01	1.4844464766960108e-02	8.2587612736444854e-02	1.6370105860166148e-01	-5.7198548739945447e-02	-8.4584938335010879e-02	-2.1612484907647087e-01	-1.2987771367484754e-01	-7.0728319587608862e-02	3.3170908048365455e-01	2.0653365354914039e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7834476328756501e-01	-4.6605542652869275e-01	-2.2091366062897441e-01	-1.2445845980364289e-03	-3.2507580399985447e-01	-2.1849229940470080e-01	-7.2748200534007312e-01	-6.5343704733136221e-01	-1.6118070086002309e-01	-3.7036031424060936e-02	3.5030856345619155e-01	-1.8527875675706451e-01	1.4848689823247965e-02	8.2567855329344075e-02	1.6341310824630742e-01	-5.7088946153067803e-02	-8.4394441057350625e-02	-2.1605466652710162e-01	-1.2967227386772018e-01	-7.0864175575450966e-02	3.3263686057234043e-01	2.0637750354174531e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7301995690294705e-01	-4.6159102428133014e-01	-2.2147766422649839e-01	9.9083386481344307e-04	-3.2371305216760698e-01	-2.1551164434385375e-01	-7.2768011655380993e-01	-6.5385333017607816e-01	-1.5934403228148927e-01	-3.6925280092114210e-02	3.5018168808328087e-01	-1.8569362253656305e-01	1.4852307442966844e-02	8.2543772298679624e-02	1.6311535303490884e-01	-5.6975840290717818e-02	-8.4198605222901526e-02	-2.1597063054179083e-01	-1.2945530415230416e-01	-7.0998115004140827e-02	3.3356029477664245e-01	2.0622683331406986e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6763694372759299e-01	-4.5706146997835478e-01	-2.2205168710402004e-01	3.2186552597033265e-03	-3.2233274302759085e-01	-2.1253044864583548e-01	-7.2781740735077549e-01	-6.5424152427363536e-01	-1.5749750411282515e-01	-3.6811955613345819e-02	3.5005798397018173e-01	-1.8610476780550850e-01	1.4855322159524740e-02	8.2515402230167692e-02	1.6280784085639458e-01	-5.6859263477214733e-02	-8.3997529924981482e-02	-2.1587265511715226e-01	-1.2922677604845853e-01	-7.1130111327108989e-02	3.3447924750589980e-01	2.0608166348207697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6219871038529268e-01	-4.5247004303157839e-01	-2.2263554152152756e-01	5.4383491860978510e-03	-3.2093565547376057e-01	-2.0954994014066838e-01	-7.2789340375747813e-01	-6.5460140056677629e-01	-1.5564225694874256e-01	-3.6696074675897354e-02	3.4993784224536861e-01	-1.8651226011790473e-01	1.4857738784250051e-02	8.2482786189297025e-02	1.6249061687375718e-01	-5.6739247326515224e-02	-8.3791317409240978e-02	-2.1576065485060786e-01	-1.2898666386420862e-01	-7.1260137596237283e-02	3.3539357997982061e-01	2.0594201439147786e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5670822782827534e-01	-4.4782000746033657e-01	-2.2322903214918197e-01	7.6493906140941443e-03	-3.1952257788194416e-01	-2.0657133303356434e-01	-7.2790765482678266e-01	-6.5493273582542799e-01	-1.5377942652874832e-01	-3.6577653321948317e-02	3.4982163523459348e-01	-1.8691617190721380e-01	1.4859562406928891e-02	8.2445967701393549e-02	1.6216372350454908e-01	-5.6615822705853358e-02	-8.3580073006646410e-02	-2.1563454503938514e-01	-1.2873494471126581e-01	-7.1388166475165771e-02	3.3630315035775976e-01	2.0580790610553561e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5116844764745587e-01	-4.4311460767759725e-01	-2.2383195665851996e-01	9.8512602074252494e-03	-3.1809430683472095e-01	-2.0359582672199883e-01	-7.2785973316676300e-01	-6.5523531319885564e-01	-1.5191014214704560e-01	-3.6456706942406013e-02	3.4970971623981661e-01	-1.8731658049962413e-01	1.4860798395841483e-02	8.2404992728029980e-02	1.6182720041887982e-01	-5.6489019704610746e-02	-8.3363905061693680e-02	-2.1549424178697188e-01	-1.2847159851894413e-01	-7.1514170253452372e-02	3.3720781387736554e-01	2.0567935839273384e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4558229855734341e-01	-4.3835706446692696e-01	-2.2444410631756564e-01	1.2043444647730878e-02	-3.1665164586416711e-01	-2.0062460464541496e-01	-7.2774923544677006e-01	-6.5550892276345440e-01	-1.5003552508942264e-01	-3.6333250275393310e-02	3.4960241936775788e-01	-1.8771356812148451e-01	1.4861452397270282e-02	8.2359909639772855e-02	1.6148108455457927e-01	-5.6358867608350356e-02	-8.3142924855844375e-02	-2.1533966211675831e-01	-1.2819660804643165e-01	-7.1638120861525767e-02	3.3810742300221586e-01	2.0555639071432505e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3995268305883770e-01	-4.3355057115412116e-01	-2.2506526658799922e-01	1.4225436959799703e-02	-3.1519540421535547e-01	-1.9765883316936816e-01	-7.2757578287955316e-01	-6.5575336206415002e-01	-1.4815668710074775e-01	-3.6207297408426757e-02	3.4950005940667711e-01	-1.8810722190080861e-01	1.4861530334454472e-02	8.2310769185273150e-02	1.6112541014912196e-01	-5.6225394877927139e-02	-8.2917246526183153e-02	-2.1517072409256693e-01	-1.2790995889338089e-01	-7.1759989886368503e-02	3.3900182757804559e-01	2.0543902221177195e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3428247428226916e-01	-4.2869828997632015e-01	-2.2569521772261006e-01	1.6396736837496408e-02	-3.1372639563326771e-01	-1.9469966050586149e-01	-7.2733902167827602e-01	-6.5596843664749671e-01	-1.4627472888658014e-01	-3.6078861784162856e-02	3.4940293174986348e-01	-1.8849763386278301e-01	1.4861038405968439e-02	8.2257624456711489e-02	1.6076020878785469e-01	-5.6088629133571100e-02	-8.2686986979316479e-02	-2.1498734694573771e-01	-1.2761163950878190e-01	-7.1879748587866180e-02	3.3989087499712423e-01	2.0532727169409712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2857451301216785e-01	-4.2380334865054198e-01	-2.2633373536131030e-01	1.8556850969964785e-02	-3.1224543717550979e-01	-1.9174821567153252e-01	-7.2703862348734272e-01	-6.5615396058454767e-01	-1.4439073865225996e-01	-3.5947956209581737e-02	3.4931131236419360e-01	-1.8888490091921298e-01	1.4859983083501969e-02	8.2200530851624806e-02	1.6038550946800700e-01	-5.5948597143820132e-02	-8.2452265800539812e-02	-2.1478945120840323e-01	-1.2730164119808884e-01	-7.1997367915757990e-02	3.4077441037032213e-01	2.0522115762515725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2283160489448310e-01	-4.1886883714263945e-01	-2.2698059112406527e-01	2.0705293367703378e-02	-3.1075334805297034e-01	-1.8880560748529693e-01	-7.2667428578595417e-01	-6.5630975698166782e-01	-1.4250579068270575e-01	-3.5814592868464855e-02	3.4922545780203684e-01	-1.8926912485186256e-01	1.4858371109023879e-02	8.2139546031147537e-02	1.6000133867792082e-01	-5.5805324819166245e-02	-8.2213205158320882e-02	-2.1457695885256201e-01	-1.2697995812856749e-01	-7.2112818527120384e-02	3.4165227670636761e-01	2.0512069811085696e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1705651782618745e-01	-4.1389780463689668e-01	-2.2763555319912868e-01	2.2841585688043491e-02	-3.0925094850031820e-01	-1.8587292360693472e-01	-7.2624573226339606e-01	-6.5643565847753471e-01	-1.4062094396597488e-01	-3.5678783337016164e-02	3.4914560525467270e-01	-1.8965041228965762e-01	1.4856209491312222e-02	8.2074729874714120e-02	1.5960772049088132e-01	-5.5658837210262442e-02	-8.1969929704159103e-02	-2.1434979343452870e-01	-1.2664658733284256e-01	-7.2226070804318213e-02	3.4252431509778264e-01	2.0502591088631923e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1125197952647572e-01	-4.0889325670565929e-01	-2.2829838692509810e-01	2.4965257559496301e-02	-3.0773905867796753e-01	-1.8295122961805471e-01	-7.2575271316507595e-01	-6.5653150772461322e-01	-1.3873724086349803e-01	-3.5540538602467253e-02	3.4907197264535217e-01	-1.9002887467972837e-01	1.4853505501836554e-02	8.2006144431275921e-02	1.5920467667289526e-01	-5.5509158510527540e-02	-8.1722566467895094e-02	-2.1410788024432015e-01	-1.2630152871061823e-01	-7.2337094873353033e-02	3.4339036491294522e-01	2.0493681330302973e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0542067528815049e-01	-4.0385815267768188e-01	-2.2896885536531339e-01	2.7075846904433046e-02	-3.0621849760694986e-01	-1.8004156814673808e-01	-7.2519500560840922e-01	-6.5659715785350481e-01	-1.3685570582970408e-01	-3.5399869084500914e-02	3.4900475876004039e-01	-1.9040462825229384e-01	1.4850266669980449e-02	8.1933853867101475e-02	1.5879222680372218e-01	-5.5356312062971945e-02	-8.1471244748563681e-02	-2.1385114645950473e-01	-1.2594478502855794e-01	-7.2445860622542671e-02	3.4425026399372882e-01	2.0485342231597250e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9956524590709256e-01	-3.9879540320316226e-01	-2.2964671987325486e-01	2.9172900259483946e-02	-3.0469008213786042e-01	-1.7714495803708680e-01	-7.2457241386770466e-01	-6.5663247291864479e-01	-1.3497734418357496e-01	-3.5256784659321395e-02	3.4894414341386182e-01	-1.9077779397939373e-01	1.4846500777594637e-02	8.1857924410230362e-02	1.5837038841043380e-01	-5.5200320371061762e-02	-8.1216096000895396e-02	-2.1357952130303529e-01	-1.2557636191830623e-01	-7.2552337721462828e-02	3.4510384885812423e-01	2.0477575447077441e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9368828578719393e-01	-3.9370786801283691e-01	-2.3033174064764503e-01	3.1255973093044911e-02	-3.0315462595485698e-01	-1.7426239356478412e-01	-7.2388476962723280e-01	-6.5663732832390898e-01	-1.3310314093447900e-01	-3.5111294686195713e-02	3.4889028765121499e-01	-1.9114849752749979e-01	1.4842215852874607e-02	8.1778424291671661e-02	1.5793917711274666e-01	-5.5041205113427173e-02	-8.0957253717590827e-02	-2.1329293620455295e-01	-1.2519626787264454e-01	-7.2656495640085028e-02	3.4595095490725486e-01	2.0470382589087754e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8779234121758541e-01	-3.8859835386790154e-01	-2.3102367727603695e-01	3.3324630119213612e-02	-3.0161293861548388e-01	-1.7139484369966457e-01	-7.2313193220179484e-01	-6.5661161122680622e-01	-1.3123405966443130e-01	-3.4963408036286656e-02	3.4884333397751660e-01	-1.9151686920403965e-01	1.4837420163557453e-02	8.1695423683437726e-02	1.5749860677934835e-01	-5.4878987162215558e-02	-8.0694853307502645e-02	-2.1299132496464981e-01	-1.2480451423977558e-01	-7.2758303668043034e-02	3.4679141663617236e-01	2.0463765226475723e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8187990881852422e-01	-3.8346961269700575e-01	-2.3172228926577432e-01	3.5378445607484356e-02	-3.0006582462687331e-01	-1.6854325141617924e-01	-7.2231378872409746e-01	-6.5655522092001628e-01	-1.2937104146872594e-01	-3.4813133123594665e-02	3.4880340662052051e-01	-1.9188304389789299e-01	1.4832122209437163e-02	8.1608994633516896e-02	1.5704868969442087e-01	-5.4713686604885188e-02	-8.0429031969881062e-02	-2.1267462392154945e-01	-1.2440111521573394e-01	-7.2857730933964499e-02	3.4762506784781139e-01	2.0457724883320574e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7595343415185626e-01	-3.7832433991610104e-01	-2.3242733656126430e-01	3.7417003687466768e-02	-2.9851408255875406e-01	-1.6570853305251912e-01	-7.2143025429837793e-01	-6.5646806918914080e-01	-1.2751500395667956e-01	-3.4660477937827346e-02	3.4877061181914470e-01	-1.9224716101392941e-01	1.4826330714198687e-02	8.1519210997900646e-02	1.5658943673354692e-01	-5.4545322769229521e-02	-8.0159928564849769e-02	-2.1234277211966965e-01	-1.2398608783493036e-01	-7.2954746424804970e-02	3.4845174186947109e-01	2.0452263037669995e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7001531049162054e-01	-3.7316517292648960e-01	-2.3313858004660182e-01	3.9439898647946822e-02	-2.9695850419345188e-01	-1.6289157771903737e-01	-7.2048127211976076e-01	-6.5635008064565969e-01	-1.2566684031400224e-01	-3.4505450079009445e-02	3.4874503813777474e-01	-1.9260936440167009e-01	1.4820054616575437e-02	8.1426148369782639e-02	1.5612085754817182e-01	-5.4373914251421039e-02	-7.9887683480294291e-02	-2.1199571147951110e-01	-1.2355945195883487e-01	-7.3049319005121960e-02	3.4927127177119593e-01	2.0447381120287247e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6406787774999680e-01	-3.6799468978605931e-01	-2.3385578203265275e-01	4.1446735229497926e-02	-2.9539987371298299e-01	-1.6009324675649581e-01	-7.1946681355892295e-01	-6.5620119303417190e-01	-1.2382741842812155e-01	-3.4348056793652125e-02	3.4872675680399867e-01	-1.9296980227817226e-01	1.4813303060835122e-02	8.1329884006060615e-02	1.5564296075778816e-01	-5.4199478946860426e-02	-7.9612438495359705e-02	-2.1163338696831985e-01	-1.2312123026281753e-01	-7.3141417436232398e-02	3.5008349058540827e-01	2.0443080513410625e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5811342155351747e-01	-3.6281540804834433e-01	-2.3457870672780398e-01	4.3437128909933412e-02	-2.9383896692315414e-01	-1.5731437324451494e-01	-7.1838687821172231e-01	-6.5602135751311497e-01	-1.2199758007753780e-01	-3.4188305012297741e-02	3.4871582206777679e-01	-1.9332862714524962e-01	1.4806085386603978e-02	8.1230496751276429e-02	1.5515575414900515e-01	-5.4022034083617332e-02	-7.9334336640768693e-02	-2.1125574677096190e-01	-1.2267144822116272e-01	-7.3231010395195723e-02	3.5088823152716719e-01	2.0439362549527198e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5215417246422729e-01	-3.5762978376380544e-01	-2.3530712069163337e-01	4.5410706181830962e-02	-2.9227655051447604e-01	-1.5455576156050468e-01	-7.1724149391352610e-01	-6.5581053890828700e-01	-1.2017814018610132e-01	-3.4026201388258917e-02	3.4871227158007928e-01	-1.9368599570115269e-01	1.4798411118039978e-02	8.1128066959138823e-02	1.5465924488066135e-01	-5.3841596258248810e-02	-7.9053522056181130e-02	-2.1086274246045306e-01	-1.2221013409028453e-01	-7.3318066493571976e-02	3.5168532821440818e-01	2.0436228510162793e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4619230534026583e-01	-3.5244021063747061e-01	-2.3604079327087926e-01	4.7367104821373275e-02	-2.9071338135956837e-01	-1.5181818698919836e-01	-7.1603071671806107e-01	-6.5556871593859312e-01	-1.1836988614286703e-01	-3.3861752337374318e-02	3.4871612678904679e-01	-1.9404206874684798e-01	1.4790289952369268e-02	8.1022676411776323e-02	1.5415343969414624e-01	-5.3658181473783970e-02	-7.8770139844831916e-02	-2.1045432916758733e-01	-1.2173731889017199e-01	-7.3402554295903394e-02	3.5247461488754511e-01	2.0433679624690213e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4022993883015438e-01	-3.4724901933688890e-01	-2.3677949701710774e-01	4.9305974147782795e-02	-2.8915020584664730e-01	-1.4910239538280584e-01	-7.1475463084069402e-01	-6.5529588141353345e-01	-1.1657357718797960e-01	-3.3694964078604492e-02	3.4872739335180603e-01	-1.9439701108704890e-01	1.4781731747802158e-02	8.0914408236878829e-02	1.5363834512809313e-01	-5.3471805179662969e-02	-7.8484335925692178e-02	-2.1003046574911213e-01	-1.2125303638410184e-01	-7.3484442337874559e-02	3.5325592662780403e-01	2.0431717069157651e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3426913499499087e-01	-3.4205847694420555e-01	-2.3752300808560461e-01	5.1226975272580633e-02	-2.8758775924857860e-01	-1.4640910287165718e-01	-7.1341334856614691e-01	-6.5499204240210518e-01	-1.1478994386482097e-01	-3.3525842675298172e-02	3.4874606156009341e-01	-1.9475099142616037e-01	1.4772746510846929e-02	8.0803346822887062e-02	1.5311396773662467e-01	-5.3282482313425750e-02	-7.8196256883412127e-02	-2.0959111495390467e-01	-1.2075732305665879e-01	-7.3563699144109276e-02	3.5402909957369028e-01	2.0430341965139220e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2831189905261829e-01	-3.3687078654606956e-01	-2.3827110661506293e-01	5.3129781337986418e-02	-2.8602676512690883e-01	-1.4373899562509018e-01	-7.1200701012071799e-01	-6.5465722037286000e-01	-1.1301968753845197e-01	-3.3354394076959712e-02	3.4877210677791237e-01	-1.9510418225931322e-01	1.4763344383043005e-02	8.0689577732397558e-02	1.5258031431033500e-01	-5.3090227343946181e-02	-7.7906049816310538e-02	-2.0913624358661465e-01	-1.2025021809010926e-01	-7.3640293245563745e-02	3.5479397113498035e-01	2.0429555378609621e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2236017923779268e-01	-3.3168808695498897e-01	-2.3902357708770769e-01	5.5014077743716375e-02	-2.8446793477022891e-01	-1.4109272966220923e-01	-7.1053578350920121e-01	-6.5429145130497413e-01	-1.1126347998017402e-01	-3.3180624161356739e-02	3.4880548988950710e-01	-1.9545675975867272e-01	1.4753535627135951e-02	8.0573187613949868e-02	1.5203739209920419e-01	-5.2895054316013185e-02	-7.7613862182687204e-02	-2.0866582266825140e-01	-1.1973176333918467e-01	-7.3714193196484909e-02	3.5555038020366553e-01	2.0429358318844795e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1641586677235010e-01	-3.2651245255572792e-01	-2.3978020866957803e-01	5.6879562361535213e-02	-2.8291196666614177e-01	-1.3847093071201252e-01	-7.0899986431674678e-01	-6.5389478577031701e-01	-1.0952196301782971e-01	-3.3004538776810206e-02	3.4884615775599437e-01	-1.9580890365521914e-01	1.4743330612719992e-02	8.0454264112374468e-02	1.5148520903666424e-01	-5.2696976896065922e-02	-7.7319841645740253e-02	-2.0817982759319881e-01	-1.1920200330432569e-01	-7.3785367590901277e-02	3.5629816736127962e-01	2.0429751737350474e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1048079593937625e-01	-3.2134589327032159e-01	-2.4054079553076360e-01	5.8725945736887386e-02	-2.8135954600609453e-01	-1.3587419412227980e-01	-7.0739947547603699e-01	-6.5346728898657569e-01	-1.0779574825128550e-01	-3.2826143784514469e-02	3.4889404367906646e-01	-1.9616079711620768e-01	1.4732739801374779e-02	8.0332895777873753e-02	1.5092377396404841e-01	-5.2496008418894687e-02	-7.7024135917378472e-02	-2.0767823828217225e-01	-1.1866098510345613e-01	-7.3853785078622974e-02	3.5703717508206712e-01	2.0430736526820521e+00
