# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8493324277784287e-01	-5.8557641160585527e-01	-4.8599173590541001e-01	-9.3857760226464182e-01	-4.2619826625450336e-01	-3.6414904659978875e-01	-4.3024288259398935e-01	-4.6150076068052076e-01	-5.3786436759051115e-01	-4.7904773925351962e-01	-2.0737683491476278e-01	-1.7188083525103487e-01	-4.2620841824568240e-02	-1.5293301859075878e-01	-1.6528269727223513e-01	2.9022537879408267e-01	5.8631149105960532e-02	-2.0008281007598908e-01	-1.4237702786905632e-02	-6.4261768311874565e-02	-1.3464010891881281e-01	-2.3979047960561264e-01	2.5963465819604647e-01	-5.1888001457502081e-02	1.0291701495788044e-01	7.5516725261197432e-02	4.1010339504408955e-01	9.5904336076873403e-02	-7.4073892960852553e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8566345610924653e-01	-5.8125849516430717e-01	-4.8418111403427611e-01	-9.3919189293490868e-01	-4.2044605349740083e-01	-3.5720538246730044e-01	-4.2619245105403814e-01	-4.6282877062396416e-01	-5.3797838256487029e-01	-4.7619163127138509e-01	-2.0233599803903443e-01	-1.6928088483043643e-01	-4.2470446339716791e-02	-1.5284662416116132e-01	-1.6496445997097359e-01	2.8912279788620499e-01	5.8609226054684459e-02	-1.9890953699121544e-01	-1.4193749669148581e-02	-6.3782110275259735e-02	-1.3362391290389686e-01	-2.3870215421280219e-01	2.5979601129424773e-01	-5.1711969125102682e-02	1.0195534355201323e-01	7.5494667083379610e-02	4.0965308602503259e-01	9.5869425195703795e-02	-7.3946887588535778e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8636364605292612e-01	-5.7692935319179939e-01	-4.8232879599066847e-01	-9.3975218967552954e-01	-4.1473069298606957e-01	-3.5036572977290154e-01	-4.2213942833676438e-01	-4.6414497262569804e-01	-5.3806024803421082e-01	-4.7331959295146908e-01	-1.9736005530658410e-01	-1.6668912150130863e-01	-4.2317300624895873e-02	-1.5275427364489605e-01	-1.6463858186931418e-01	2.8802433585188020e-01	5.8584857855381464e-02	-1.9773539724059100e-01	-1.4149014545323123e-02	-6.3302312982668626e-02	-1.3260623968521179e-01	-2.3760077977276090e-01	2.5995351050441018e-01	-5.1529911334779424e-02	1.0098784422694262e-01	7.5469109993628367e-02	4.0918908029497753e-01	9.5826630747161537e-02	-7.3813613200373759e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8703358536100669e-01	-5.7259057069178654e-01	-4.8043533035126790e-01	-9.4025835952631098e-01	-4.0905340414592350e-01	-3.4362970248432584e-01	-4.1808518534257322e-01	-4.6544915346020993e-01	-5.3810994226231057e-01	-4.7043285115644740e-01	-1.9244945773634259e-01	-1.6410635729383122e-01	-4.2161426708483433e-02	-1.5265602274642148e-01	-1.6430510763003706e-01	2.8693008898763483e-01	5.8558074461918318e-02	-1.9656060210386253e-01	-1.4103511577403536e-02	-6.2822490415829449e-02	-1.3158727046540913e-01	-2.3648664157764646e-01	2.6010731111530982e-01	-5.1341833147839834e-02	1.0001479368339809e-01	7.5440053522535258e-02	4.0871152953602019e-01	9.5775905837321512e-02	-7.3674063717085528e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8767305473565701e-01	-5.6824370411517389e-01	-4.7850127919014446e-01	-9.4071028977373150e-01	-4.0341534410689994e-01	-3.3699684895557924e-01	-4.1403105954155428e-01	-4.6674110140635439e-01	-5.3812745513967419e-01	-4.6753261924536565e-01	-1.8760459106412583e-01	-1.6153337869866927e-01	-4.2002847126867471e-02	-1.5255192686074345e-01	-1.6396408203699839e-01	2.8584014291453452e-01	5.8528906239358025e-02	-1.9538535642042418e-01	-1.4057254901841882e-02	-6.2342754541857240e-02	-1.3056718221932342e-01	-2.3536002489558011e-01	2.6025756652827248e-01	-5.1147741543717894e-02	9.9036467554795796e-02	7.5407496891561593e-02	4.0822058437324971e-01	9.5717205538726674e-02	-7.3528234764460354e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8828184300716158e-01	-5.6389028065626867e-01	-4.7652721760509809e-01	-9.4110788806954271e-01	-3.9781760899109381e-01	-3.3046665603924275e-01	-4.0997835457869086e-01	-4.6802060634455289e-01	-5.3811278821855346e-01	-4.6462009616580641e-01	-1.8282577818132262e-01	-1.5897094665298403e-01	-4.1841584953272379e-02	-1.5244204106213521e-01	-1.6361555008831935e-01	2.8475457308893548e-01	5.8497383940107575e-02	-1.9420985877790950e-01	-1.4010258621443823e-02	-6.1863215326310186e-02	-1.2954614782235102e-01	-2.3422121492140913e-01	2.6040442813369030e-01	-5.0947645419084663e-02	9.8053140317203705e-02	7.5371439021706579e-02	4.0771639446984215e-01	9.5650486913037708e-02	-7.3376123702381807e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8885974730755997e-01	-5.5953179760883642e-01	-4.7451373323745610e-01	-9.4145108253096998e-01	-3.9226123522776207e-01	-3.2403855304606910e-01	-4.0592833994424310e-01	-4.6928745985389841e-01	-5.3806595473666019e-01	-4.6169646558656297e-01	-1.7811328154550146e-01	-1.5641979656382207e-01	-4.1677663825596255e-02	-1.5232642009545624e-01	-1.6325955708779233e-01	2.8367344530137723e-01	5.8463538680186090e-02	-1.9303430169721597e-01	-1.3962536797609646e-02	-6.1383980744601295e-02	-1.2852433617518688e-01	-2.3307049672753063e-01	2.6054804519135194e-01	-5.0741555585669153e-02	9.7065085200055953e-02	7.5331878543829681e-02	4.0719910861876718e-01	9.5575709032068010e-02	-7.3217729653139538e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8940657323943657e-01	-5.5516972178133106e-01	-4.7246142578604133e-01	-9.4173982182230487e-01	-3.8674720089140463e-01	-3.1771191555308981e-01	-4.0188225070751477e-01	-4.7054145530908864e-01	-5.3798697962947295e-01	-4.5876289507134488e-01	-1.7346730555919671e-01	-1.5388063836721716e-01	-4.1511107973172430e-02	-1.5220511836996350e-01	-1.6289614873425715e-01	2.8259681616323634e-01	5.8427401915626266e-02	-1.9185887181387143e-01	-1.3914103442940260e-02	-6.0905156791864534e-02	-1.2750191232486521e-01	-2.3190815521471420e-01	2.6068856471459195e-01	-5.0529484766798208e-02	9.6072574097588750e-02	7.5288813810578753e-02	4.0666887483083669e-01	9.5492832997185723e-02	-7.3053053528970083e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8992213503969615e-01	-5.5080548897023551e-01	-4.7037090651609548e-01	-9.4197407521774479e-01	-3.8127642705885234e-01	-3.1148606906185339e-01	-3.9784128731210866e-01	-4.7178238797708916e-01	-5.3787589953109449e-01	-4.5582053529395528e-01	-1.6888799891352074e-01	-1.5135415662133297e-01	-4.1341942242371817e-02	-1.5207818995550323e-01	-1.6252537120871882e-01	2.8152473358080116e-01	5.8389005419020701e-02	-1.9068375005566568e-01	-1.3864972514207550e-02	-6.0426847491380525e-02	-1.2647903758208012e-01	-2.3073447506288222e-01	2.6082613135825594e-01	-5.0311447592667743e-02	9.5075877480983131e-02	7.5242242909874524e-02	4.0612584041886018e-01	9.5401821957056820e-02	-7.2882098058775491e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9040625573797856e-01	-5.4644050349036544e-01	-4.6824279776388855e-01	-9.4215383264534214e-01	-3.7584977918152146e-01	-3.0536029250881236e-01	-3.9380661543073514e-01	-4.7301005511344085e-01	-5.3773276276361515e-01	-4.5287051929523869e-01	-1.6437545689361371e-01	-1.4884101063196734e-01	-4.1170192120969486e-02	-1.5194568858097091e-01	-1.6214727125900105e-01	2.8045723721649995e-01	5.8348381256223596e-02	-1.8950911181649099e-01	-1.3815157905687429e-02	-5.9949154901669868e-02	-1.2545586963477026e-01	-2.2954974068180506e-01	2.6096088731047751e-01	-5.0087460594358986e-02	9.4075264311208551e-02	7.5192163679898172e-02	4.0557015207770836e-01	9.5302641123716378e-02	-7.2704867813966526e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9085876730950215e-01	-5.4207613776089680e-01	-4.6607773243775757e-01	-9.4227910471196663e-01	-3.7046806846919911e-01	-2.9933382163018396e-01	-3.8977936587751072e-01	-4.7422425605811735e-01	-5.3755762931496653e-01	-4.4991396178204002e-01	-1.5992972364328673e-01	-1.4634183460875327e-01	-4.0995883761204173e-02	-1.5180766763491857e-01	-1.6176189628173818e-01	2.7939435893706982e-01	5.8305561763218501e-02	-1.8833512712634889e-01	-1.3764673442854024e-02	-5.9472179122364209e-02	-1.2443256265796779e-01	-2.2835423616168524e-01	2.6109297218826027e-01	-4.9857542196615076e-02	9.3071001952572271e-02	7.5138573725528221e-02	4.0500195596010702e-01	9.5195257786950413e-02	-7.2521369233378499e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9127951082205954e-01	-5.3771373194578986e-01	-4.6387635351634560e-01	-9.4234992270922380e-01	-3.6513205328195164e-01	-2.9340585218392423e-01	-3.8576063457568682e-01	-4.7542479233085322e-01	-5.3735057080528326e-01	-4.4695195846824243e-01	-1.5555079438654459e-01	-1.4385723785039473e-01	-4.0819044001463765e-02	-1.5166418016818817e-01	-1.6136929440153286e-01	2.7833612324850265e-01	5.8260579523160973e-02	-1.8716196081748929e-01	-1.3713532876431600e-02	-5.8996018298968750e-02	-1.2340926741992840e-01	-2.2714824522361010e-01	2.6122252293684550e-01	-4.9621712709395187e-02	9.2063356086985487e-02	7.5081470436170736e-02	4.0442139774802366e-01	9.5079641326977229e-02	-7.2331610647211594e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9166833657689510e-01	-5.3335459364723847e-01	-4.6163931354473553e-01	-9.4236633860027796e-01	-3.5984244052694803e-01	-2.8757554303167326e-01	-3.8175148257864855e-01	-4.7661146772583285e-01	-5.3711167044179942e-01	-4.4398558545790845e-01	-1.5123861760397306e-01	-1.4138780495729025e-01	-4.0639700386537921e-02	-1.5151527889844746e-01	-1.6096951454711705e-01	2.7728254771766336e-01	5.8213467343604497e-02	-1.8598977268666531e-01	-1.3661749876801190e-02	-5.8520768626627737e-02	-1.2238613138456317e-01	-2.2593205116986073e-01	2.6134967373285478e-01	-4.9379994318226449e-02	9.1052590628970129e-02	7.5020851004924519e-02	4.0382862271952413e-01	9.4955763225421125e-02	-7.2135602299945589e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9202510424329591e-01	-5.2899999765066297e-01	-4.5936727412922951e-01	-9.4232842498760394e-01	-3.5459988705721568e-01	-2.8184201908378509e-01	-3.7775293614201633e-01	-4.7778408840566344e-01	-5.3684102296232927e-01	-4.4101589867041030e-01	-1.4699309716227338e-01	-1.3893409606991919e-01	-4.0457881186381002e-02	-1.5136101621650058e-01	-1.6056260652437074e-01	2.7623364338050077e-01	5.8164258233917875e-02	-1.8481871765348876e-01	-1.3609338028758232e-02	-5.8046524353007972e-02	-1.2136329881021124e-01	-2.2470593683406978e-01	2.6147455589118523e-01	-4.9132411073372920e-02	9.0038967641432599e-02	7.4956712449022175e-02	4.0322377581101682e-01	9.4823597074570359e-02	-7.1933356372184495e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9234968298657031e-01	-5.2465118571974934e-01	-4.5706090543149480e-01	-9.4223627506166285e-01	-3.4940500106951483e-01	-2.7620437411069132e-01	-3.7376598684464102e-01	-4.7894246299454835e-01	-5.3653873456741574e-01	-4.3804393330737396e-01	-1.4281409439548248e-01	-1.3649664713138360e-01	-4.0273615413337661e-02	-1.5120144419424728e-01	-1.6014862108607511e-01	2.7518941513683720e-01	5.8112985382901633e-02	-1.8364894591488873e-01	-1.3556310826615960e-02	-5.7573377780411036e-02	-1.2034091084479501e-01	-2.2347018453123157e-01	2.6159729777563479e-01	-4.8878988877846162e-02	8.9022747252243087e-02	7.4889051631487832e-02	4.0260700167481384e-01	9.4683118584919207e-02	-7.1724887001383325e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9264195158928168e-01	-5.2030936643997860e-01	-4.5472088566276064e-01	-9.4209000253060060e-01	-3.4425834349874518e-01	-2.7066167342403535e-01	-3.6979159175624871e-01	-4.8008640267054209e-01	-5.3620492284124077e-01	-4.3507070336113501e-01	-1.3870143013668526e-01	-1.3407597017252582e-01	-4.0086932837785173e-02	-1.5103661459416001e-01	-1.5972760999827967e-01	2.7414986213173892e-01	5.8059682136609392e-02	-1.8248060309567332e-01	-1.3502681669650695e-02	-5.7101419267226033e-02	-1.1931910561741202e-01	-2.2222507600756664e-01	2.6171802471323369e-01	-4.8619755474280296e-02	8.8004187571663020e-02	7.4817865283948445e-02	4.0197844473196825e-01	9.4534305590993545e-02	-7.1510210301416147e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9290179856546699e-01	-5.1597571510902007e-01	-4.5234790057877006e-01	-9.4188974153104166e-01	-3.3916042940646113e-01	-2.6521295643110493e-01	-3.6583067364950167e-01	-4.8121572125682505e-01	-5.3583971666142005e-01	-4.3209720116435124e-01	-1.3465488669924050e-01	-1.3167255361807670e-01	-3.9897864002155385e-02	-1.5086657888015159e-01	-1.5929962610318976e-01	2.7311497812352287e-01	5.8004381976381095e-02	-1.8131383039521146e-01	-1.3448463857882500e-02	-5.6630737228832571e-02	-1.1829801832642076e-01	-2.2097089239025164e-01	2.6183685891225794e-01	-4.8354740430698359e-02	8.6983544610670552e-02	7.4743150030537706e-02	4.0133824922037287e-01	9.4377138055464271e-02	-7.1289344380941158e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9312912226767778e-01	-5.1165137367236768e-01	-4.4994264297616504e-01	-9.4163564652010134e-01	-3.3411172936126982e-01	-2.5985723906621261e-01	-3.6188412125420466e-01	-4.8233023531189906e-01	-5.3544325609781207e-01	-4.2912439698030624e-01	-1.3067420980677405e-01	-1.2928686261230996e-01	-3.9706440233301374e-02	-1.5069138822970393e-01	-1.5886472337848795e-01	2.7208475183846881e-01	5.7947118497094288e-02	-1.8014876473024624e-01	-1.3393670588186152e-02	-5.6161418138059228e-02	-1.1727778132408814e-01	-2.1970791413703286e-01	2.6195391938389173e-01	-4.8083975125196930e-02	8.5961072200239116e-02	7.4664902412828915e-02	4.0068655923811464e-01	9.4211598071553992e-02	-7.1062309360524392e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9332383098663521e-01	-5.0733745070255065e-01	-4.4750581219096125e-01	-9.4132789214879709e-01	-3.2911267080904422e-01	-2.5459351610272324e-01	-3.5795278955141385e-01	-4.8342976421860251e-01	-5.3501569230052226e-01	-4.2615323863338606e-01	-1.2675911047138094e-01	-1.2691933936272323e-01	-3.9512693653181330e-02	-1.5051109354712872e-01	-1.5842295699301753e-01	2.7105916731235224e-01	5.7887925385638181e-02	-1.7898553887386456e-01	-1.3338314950725788e-02	-5.5693546525303173e-02	-1.1625852419786768e-01	-2.1843642098573704e-01	2.6206932186751147e-01	-4.7807492729578197e-02	8.4937021911630023e-02	7.4583118915733979e-02	4.0002351878210923e-01	9.4037669863748743e-02	-7.0829127388481725e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9348584304331720e-01	-5.0303502142021661e-01	-4.4503811359974843e-01	-9.4096667311701199e-01	-3.2416363943107579e-01	-2.4942076334949168e-01	-3.5403750010519563e-01	-4.8451413027187390e-01	-5.3455718737725932e-01	-4.2318465117912024e-01	-1.2290926681967417e-01	-1.2457040350030195e-01	-3.9316657187836460e-02	-1.5032574547783439e-01	-1.5797438335877254e-01	2.7003820421892732e-01	5.7826836399616249e-02	-1.7782428159064970e-01	-1.3282409925706612e-02	-5.5227204978409460e-02	-1.1524037384838383e-01	-2.1715669190370199e-01	2.6218317875956365e-01	-4.7525328191959995e-02	8.3911642977764225e-02	7.4497795994303367e-02	3.9934927178205376e-01	9.3855339786826419e-02	-7.0589822655404422e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9361508687335651e-01	-4.9874512775539181e-01	-4.4254025812426112e-01	-9.4055220401026096e-01	-3.1926498048841934e-01	-2.4433793973549722e-01	-3.5013904142980057e-01	-4.8558315876516533e-01	-5.3406791426025724e-01	-4.2021953661311706e-01	-1.1912432586647693e-01	-1.2224045245495044e-01	-3.9118364574643773e-02	-1.5013539442347151e-01	-1.5751906017914905e-01	2.6902183818551739e-01	5.7763885346282809e-02	-1.7666511776804347e-01	-1.3225968380436980e-02	-5.4762474142408701e-02	-1.1422345456420238e-01	-2.1586900503715245e-01	2.6229559904599864e-01	-4.7237518218394454e-02	8.2885182215741968e-02	7.4408930101364193e-02	3.9866396212975452e-01	9.3664596323217719e-02	-7.0344421407330507e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9371150110352733e-01	-4.9446877844719928e-01	-4.4001296173990073e-01	-9.4008471911849067e-01	-3.1441700015087076e-01	-2.3934398928647735e-01	-3.4625816939003345e-01	-4.8663667807542116e-01	-5.3354805656299797e-01	-4.1725877361815406e-01	-1.1540390523611534e-01	-1.1992986184473615e-01	-3.8917850367831741e-02	-1.4994009055783625e-01	-1.5705704649342381e-01	2.6801004109589305e-01	5.7699106061717714e-02	-1.7550816854395368e-01	-1.3169003066693144e-02	-5.4299432719205579e-02	-1.1320788809346877e-01	-2.1457363766054563e-01	2.6240668823823327e-01	-4.6944101253529172e-02	8.1857883950583632e-02	7.4316517715931257e-02	3.9796773370389488e-01	9.3465430078719727e-02	-7.0092951957531083e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9377503462026693e-01	-4.9020694918032098e-01	-4.3745694498880677e-01	-9.3956447223719008e-01	-3.0961996680914194e-01	-2.3443784299735879e-01	-3.4239560763263349e-01	-4.8767451974653797e-01	-5.3299780842692279e-01	-4.1430321734863718e-01	-1.1174759483141683e-01	-1.1763898587760936e-01	-3.8715149942249096e-02	-1.4973988384340450e-01	-1.5658840271744023e-01	2.6700278138063294e-01	5.7632532390244601e-02	-1.7435355143063924e-01	-1.3111526618379686e-02	-5.3838157467306712e-02	-1.1219379371250102e-01	-2.1327086612591789e-01	2.6251654831260313e-01	-4.6645117460344984e-02	8.0829989940267008e-02	7.4220555372326288e-02	3.9726073039033361e-01	9.3257833776581173e-02	-6.9835444696878565e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9380564663001523e-01	-4.8596058275646886e-01	-4.3487293249804143e-01	-9.3899173645113043e-01	-3.0487411236893386e-01	-2.2961842060426768e-01	-3.3855204804650380e-01	-4.8869651857120883e-01	-5.3241737435844938e-01	-4.1135369925157556e-01	-1.0815495845063039e-01	-1.1536815776432816e-01	-3.8510299495383947e-02	-1.4953482404838500e-01	-1.5611319068049442e-01	2.6600002429518604e-01	5.7564198164096615e-02	-1.7320138043491468e-01	-1.3053551549477224e-02	-5.3378723201674270e-02	-1.1118128829142121e-01	-2.1196096581225493e-01	2.6262527765327875e-01	-4.6340608699003243e-02	7.9801739302138602e-02	7.4121039689941812e-02	3.9654309609803334e-01	9.3041802249988759e-02	-6.9571932102767173e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9380330671134574e-01	-4.8173058929916990e-01	-4.3226165250341175e-01	-9.3836680390104987e-01	-3.0017963352577237e-01	-2.2488463225986793e-01	-3.3472815124966110e-01	-4.8970251267109799e-01	-5.3180696905652847e-01	-4.0841102692316794e-01	-1.0462553535262507e-01	-1.1311769014134605e-01	-3.8303336047632988e-02	-1.4932496076417057e-01	-1.5563147365841859e-01	2.6500173218586121e-01	5.7494137183336139e-02	-1.7205176617470985e-01	-1.2995090252270037e-02	-5.2921202793783650e-02	-1.1017048635691859e-01	-2.1064421107492526e-01	2.6273297099860216e-01	-4.6030618504841782e-02	7.8773368440779493e-02	7.4017967403585433e-02	3.9581497477072053e-01	9.2817332432976463e-02	-6.9302448746558193e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9376799485873755e-01	-4.7751784649014339e-01	-4.2962383637946600e-01	-9.3768998553365956e-01	-2.9553669301955432e-01	-2.2023538011573798e-01	-3.3092454710082297e-01	-4.9069234357521940e-01	-5.3116681723101744e-01	-4.0547598400007595e-01	-1.0115884177080836e-01	-1.1088787550247174e-01	-3.8094297440826735e-02	-1.4911034342307616e-01	-1.5514331640287568e-01	2.6400786474398674e-01	5.7422383196030470e-02	-1.7090481599203178e-01	-1.2936154995844846e-02	-5.2465667171962597e-02	-1.0916150015223282e-01	-2.0932087519520282e-01	2.6283971939081718e-01	-4.5715192065553578e-02	7.7745110977406315e-02	7.3911335394339459e-02	3.9507651039440866e-01	9.2584423349792291e-02	-6.9027031299523325e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9369970151790619e-01	-4.7332319983560317e-01	-4.2696021817613178e-01	-9.3696161083535401e-01	-2.9094542086790470e-01	-2.1566955981544775e-01	-3.2714183523358370e-01	-4.9166585629648069e-01	-5.3049715341221559e-01	-4.0254933008437538e-01	-9.7754372376311266e-02	-1.0867898663815631e-01	-3.7883222335019971e-02	-1.4889102131625570e-01	-1.5464878516688532e-01	2.6301837924849836e-01	5.7348969878691425e-02	-1.6976063406236677e-01	-1.2876757924852520e-02	-5.2012185322083238e-02	-1.0815443969444764e-01	-2.0799123032991104e-01	2.6294561012915674e-01	-4.5394376197587155e-02	7.6717197680889318e-02	7.3801140720873792e-02	3.9432784700090578e-01	9.2343076102753538e-02	-6.8745718537262246e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9359842761266890e-01	-4.6914746296078486e-01	-4.2427153416248259e-01	-9.3618202755001800e-01	-2.8640591557754247e-01	-2.1118606190193101e-01	-3.2338058561118999e-01	-4.9262289940628995e-01	-5.2979822175184355e-01	-3.9963180070119025e-01	-9.4411601691071795e-02	-1.0649127708130579e-01	-3.7670150203560689e-02	-1.4866704361169172e-01	-1.5414794772661045e-01	2.6203323079721463e-01	5.7273930816981303e-02	-1.6861932150057285e-01	-1.2816911058524522e-02	-5.1560824288671703e-02	-1.0714941282918973e-01	-2.0665554746122450e-01	2.6305072672625018e-01	-4.5068219321806977e-02	7.5689856400468936e-02	7.3687380651148104e-02	3.9356912866745369e-01	9.2093293858626121e-02	-6.8458551342571436e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9346418456322936e-01	-4.6499141793107324e-01	-4.2155852237805896e-01	-9.3535160138140616e-01	-2.8191824533295418e-01	-2.0678377314268634e-01	-3.1964133909996234e-01	-4.9356332510714745e-01	-5.2907027581580079e-01	-3.9672410728793700e-01	-9.1129985451510312e-02	-1.0432498155856794e-01	-3.7455121326455849e-02	-1.4843845937215808e-01	-1.5364087339944540e-01	2.6105237252707647e-01	5.7197299486692235e-02	-1.6748097646330851e-01	-1.2756626289934774e-02	-5.1111649176499956e-02	-1.0614652528282113e-01	-2.0531409634665745e-01	2.6315514886782154e-01	-4.4736771438451818e-02	7.4663312000254625e-02	7.3570052694441210e-02	3.9280049951264073e-01	9.1835081833567159e-02	-6.8165572706743824e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9329699429588278e-01	-4.6085581559810052e-01	-4.1882192219217729e-01	-9.3447071568050855e-01	-2.7748244916179465e-01	-2.0246157777626855e-01	-3.1592460805946992e-01	-4.9448698930316098e-01	-5.2831357836905779e-01	-3.9382693721412421e-01	-8.7908961923579346e-02	-1.0218031644608068e-01	-3.7238176782054974e-02	-1.4820531757305577e-01	-1.5312763305844776e-01	2.6007575582362658e-01	5.7119109235002609e-02	-1.6634569424804152e-01	-1.2695915385498590e-02	-5.0664723152715009e-02	-1.0514588071222171e-01	-2.0396714546927447e-01	2.6325895237563918e-01	-4.4400084101431286e-02	7.3637786295584581e-02	7.3449154633644667e-02	3.9202210368874207e-01	9.1568447276669074e-02	-6.7866827729280807e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9309688924409265e-01	-4.5674137596920084e-01	-4.1606247387158418e-01	-9.3353977111840891e-01	-2.7309853807649853e-01	-1.9821835868344573e-01	-3.1223087694762569e-01	-4.9539375166839811e-01	-5.2752840115303479e-01	-3.9094095383057836e-01	-8.4747953170001750e-02	-1.0005748022872507e-01	-3.7019358437077085e-02	-1.4796766712003545e-01	-1.5260829914317256e-01	2.5910333052001905e-01	5.7039393262018123e-02	-1.6521356738869478e-01	-1.2634789984699758e-02	-5.0220107449559896e-02	-1.0414758075224839e-01	-2.0261496198815285e-01	2.6336220917368847e-01	-4.4058210391999579e-02	7.2613497991328310e-02	7.3324684557761019e-02	3.9123408537065307e-01	9.1293399452150786e-02	-6.7562363615999030e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9286391234095670e-01	-4.5264878859868390e-01	-4.1328091815684970e-01	-9.3255918534512550e-01	-2.6876649619169535e-01	-1.9405299848632437e-01	-3.0856060293890775e-01	-4.9628347571300641e-01	-5.2671502465580722e-01	-3.8806679654700188e-01	-8.1646366270581930e-02	-9.7956653961962889e-02	-3.6798708935009944e-02	-1.4772555686631172e-01	-1.5208294566696637e-01	2.5813504508584217e-01	5.6958184602600326e-02	-1.6408468574797339e-01	-1.2573261600036589e-02	-4.9777861367732483e-02	-1.0315172506096634e-01	-2.0125781168913381e-01	2.6346498725753043e-01	-4.3711204891847301e-02	7.1590662622210047e-02	7.3196640894544002e-02	3.9043658874157083e-01	9.1009949620238659e-02	-6.7252229675517736e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9259811700301479e-01	-4.4857871299937602e-01	-4.1047799584782102e-01	-9.3152939263496848e-01	-2.6448628181710071e-01	-1.8996438057864712e-01	-3.0491421655399642e-01	-4.9715602884704202e-01	-5.2587373787554936e-01	-3.8520508093670963e-01	-7.8603594496505072e-02	-9.5878001735388782e-02	-3.6576271682913518e-02	-1.4747903562959422e-01	-1.5155164822079004e-01	2.5717084680605501e-01	5.6875516108492521e-02	-1.6295913660642736e-01	-1.2511341617177939e-02	-4.9338042280428797e-02	-1.0215841136274040e-01	-1.9989595893588885e-01	2.6356735066681369e-01	-4.3359123655649492e-02	7.0569492495228689e-02	7.3065022443222841e-02	3.8962975797560345e-01	9.0718111016784758e-02	-6.6936477314112647e-02	0
