# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1543881539616763e-01	-3.5764667287855445e-01	-3.9057862538132398e-01	-4.2186267358125246e-01	-4.1464646409619732e-01	-3.5332798550019207e-01	-5.4756411126923776e-01	-5.0563020144939563e-01	-7.8196814015301364e-01	-5.9918821288577362e-01	-1.0249039331459542e+00	-3.2598559465765820e-01	-2.9479974859455882e-01	-5.3524776757872361e-01	-4.9850197047827471e-01	8.5982914056807247e-02	-6.2311943619376593e-02	-1.9425038665267871e-01	4.7370742968788022e-02	3.7640800980221115e-02	1.5094450063601885e-02	-6.4974610985546383e-02	5.6039789631159381e-02	-1.2375295397268173e-02	1.0104167884823687e-02	-3.3936144288665142e-02	1.2231965769656902e-01	3.4794263760533857e-02	1.8369746810017634e-01	3.6963076929079318e-02	-4.0741747867130446e-02	-9.9343673189822457e-02	-4.3854571040177703e-02	-2.4506936756008631e-02	2.6699636245547675e-02	1.4548250511982669e-01	-9.4181369170949325e-02	2.6465377067528406e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1847198843082329e-01	-3.5821303785032277e-01	-3.9263727322087838e-01	-4.2321805414790459e-01	-4.1750094845122859e-01	-3.5227091096301610e-01	-5.5095240489706998e-01	-5.1077048831720007e-01	-7.8608166180464500e-01	-6.0172522115402038e-01	-1.0275843606365462e+00	-3.2920142702048660e-01	-2.9721453316804042e-01	-5.3765663615492432e-01	-5.0000422198275707e-01	8.6375191959676328e-02	-6.2600371943722449e-02	-1.9498752848885603e-01	4.7588257660534608e-02	3.7785180602958629e-02	1.5164536628590141e-02	-6.5289724142557709e-02	5.6305462521660937e-02	-1.2430702047456948e-02	1.0154461817219504e-02	-3.4097269422487718e-02	1.2290728117396328e-01	3.4957914798306476e-02	1.8447345665912035e-01	3.7139642098543632e-02	-4.0914971608297969e-02	-9.9810112548885027e-02	-4.4034994799071039e-02	-2.4601613188827573e-02	2.6822690227819877e-02	1.4614630480288490e-01	-9.4602656935852417e-02	2.6401033653562651e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2150027650997852e-01	-3.5876946559935635e-01	-3.9469476801417602e-01	-4.2455770452571284e-01	-4.2036201942765167e-01	-3.5118250970571496e-01	-5.5435418435803641e-01	-5.1593776932823632e-01	-7.9018496235294811e-01	-6.0425155917993023e-01	-1.0301902210798703e+00	-3.3244715015615567e-01	-2.9965559416540982e-01	-5.4007116718339199e-01	-5.0150011189593402e-01	8.6766656569534806e-02	-6.2888349954319148e-02	-1.9571080363054846e-01	4.7805381169328628e-02	3.7927020584716822e-02	1.5234534497519691e-02	-6.5605562356794017e-02	5.6571122818507139e-02	-1.2485806317368286e-02	1.0204944884241725e-02	-3.4258325973523233e-02	1.2349594522476995e-01	3.5121369903876022e-02	1.8524179335995994e-01	3.7316374085786495e-02	-4.1086590454212521e-02	-1.0027623489294812e-01	-4.4213169301758191e-02	-2.4694552655861454e-02	2.6945549903977604e-02	1.4680842059637872e-01	-9.5022056964489621e-02	2.6336986728371343e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2452314168379075e-01	-3.5931588476801690e-01	-3.9675072688188862e-01	-4.2588121972578780e-01	-4.2322923762609899e-01	-3.5006307173784140e-01	-5.5776922413959851e-01	-5.2113120134606128e-01	-7.9427696605147080e-01	-6.0676665223415749e-01	-1.0327202749276960e+00	-3.3572281280057514e-01	-3.0212316110914555e-01	-5.4249128919720113e-01	-5.0298951362688404e-01	8.7157271568064298e-02	-6.3175830181468176e-02	-1.9641988372390165e-01	4.8022087264065719e-02	3.8066263397475555e-02	1.5304432735636940e-02	-6.5922107207569941e-02	5.6836720656386445e-02	-1.2540585641651860e-02	1.0255612010886215e-02	-3.4419271367581869e-02	1.2408562582406059e-01	3.5284582744877030e-02	1.8600215850689755e-01	3.7493252594222398e-02	-4.1256535458201585e-02	-1.0074195595325738e-01	-4.4389003689194115e-02	-2.4785696694754389e-02	2.7068199853296112e-02	1.4746874697225143e-01	-9.5439466747623491e-02	2.6273238511391264e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2754004143905340e-01	-3.5985222807935463e-01	-3.9880476032968215e-01	-4.2718819497899158e-01	-4.2610215101054705e-01	-3.4891290682834303e-01	-5.6119729271156360e-01	-5.2634990492930411e-01	-7.9835657496010937e-01	-6.0926991792815721e-01	-1.0351733095424829e+00	-3.3902845672431120e-01	-3.0461746134101908e-01	-5.4491693119443274e-01	-5.0447230321276471e-01	8.7547000842481390e-02	-6.3462764578556125e-02	-1.9711444348546925e-01	4.8238349479100211e-02	3.8202852209830787e-02	1.5374220227788544e-02	-6.6239340015164308e-02	5.7102204860293722e-02	-1.2595016901972001e-02	1.0306457875595691e-02	-3.4580061696466567e-02	1.2467629936960985e-01	3.5447505643662960e-02	1.8675422898780347e-01	3.7670256823133047e-02	-4.1424736847175986e-02	-1.0120718981871811e-01	-4.4562405836051359e-02	-2.4874986357329015e-02	2.7190624522320538e-02	1.4812717792657432e-01	-9.5854782424208709e-02	2.6209791228962844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3055042895242008e-01	-3.6037843245858225e-01	-4.0085647234369182e-01	-4.2847822600944285e-01	-4.2898029480711036e-01	-3.4773234433496775e-01	-5.6463815252447380e-01	-5.3159296386211430e-01	-8.0242266902985215e-01	-6.1176076632196719e-01	-1.0375481406305131e+00	-3.4236411659357951e-01	-3.0713871982776408e-01	-5.4734802271074190e-01	-5.0594835945325778e-01	8.7935808496583237e-02	-6.3749104536083775e-02	-1.9779416099059352e-01	4.8454141110345239e-02	3.8336730940298415e-02	1.5443885678390419e-02	-6.6557241848009346e-02	5.7367522931156205e-02	-1.2649076425073317e-02	1.0357476903791008e-02	-3.4740651703959555e-02	1.2526794272232722e-01	3.5610089566425453e-02	1.8749767844535459e-01	3.7847365459834914e-02	-4.1591124049492084e-02	-1.0167184894161724e-01	-4.4733282377217430e-02	-2.4962362243396232e-02	2.7312808227759677e-02	1.4878360704775012e-01	-9.6267898802338617e-02	2.6146647113951467e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3355375334938036e-01	-3.6089443915323488e-01	-4.0290546049460146e-01	-4.2975090931445303e-01	-4.3186319140997043e-01	-3.4652173300098887e-01	-5.6809156000945005e-01	-5.3685942471149040e-01	-8.0647410621595139e-01	-6.1423860004007347e-01	-1.0398436136630538e+00	-3.4572981983253920e-01	-3.0968715896204041e-01	-5.4978449389188655e-01	-5.0741756404557103e-01	8.8323658861337223e-02	-6.4034800896353924e-02	-1.9845871796105299e-01	4.8669435210990590e-02	3.8467844310230197e-02	1.5513417611467652e-02	-6.6875793530244546e-02	5.7632621031809932e-02	-1.2702739981416196e-02	1.0408663261332628e-02	-3.4900994772875782e-02	1.2586053324739030e-01	3.5772284113473385e-02	1.8823217745911522e-01	3.8024556671753112e-02	-4.1755625724673867e-02	-1.0213584414480954e-01	-4.4901538736518205e-02	-2.5047764536376513e-02	2.7434735159397445e-02	1.4943792758733151e-01	-9.6678709381647021e-02	2.6083808405356264e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3654945996857248e-01	-3.6140019385190181e-01	-4.0495131605039425e-01	-4.3100584245066914e-01	-4.3475035029482068e-01	-3.4528144071909495e-01	-5.7155726557937714e-01	-5.4214829641346118e-01	-8.1050972262071319e-01	-6.1670281439547814e-01	-1.0420586052827352e+00	-3.4912558648690190e-01	-3.1226299835875637e-01	-5.5222627556602322e-01	-5.0887980171980207e-01	8.8710516505012077e-02	-6.4319803968813941e-02	-1.9910780005144210e-01	4.8884204586836448e-02	3.8596137896231564e-02	1.5582804370765634e-02	-6.7194975649634253e-02	5.7897443973348353e-02	-1.2755982784410966e-02	1.0460010847915716e-02	-3.5061042913255576e-02	1.2645404885604417e-01	3.5934037510740917e-02	1.8895739373875187e-01	3.8201808098399473e-02	-4.1918169795026571e-02	-1.0259908463041091e-01	-4.5067079157715670e-02	-2.5131133040754806e-02	2.7556389383014721e-02	1.5009003253346204e-01	-9.7087106377177976e-02	2.6021277347906246e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3953699063110758e-01	-3.6189564680130226e-01	-4.0699362409784351e-01	-4.3224262432616922e-01	-4.3764126794017866e-01	-3.4401185426235337e-01	-5.7503501363129905e-01	-5.4745854989019593e-01	-8.1452833266708513e-01	-6.1915279752205798e-01	-1.0441920246924483e+00	-3.5255142908888853e-01	-3.1486645464682717e-01	-5.5467329931555986e-01	-5.1033496037452908e-01	8.9096346242842989e-02	-6.4604063546044699e-02	-1.9974109713374602e-01	4.9098421791248195e-02	3.8721558181969679e-02	1.5652034119934561e-02	-6.7514768565846886e-02	5.8161935201861005e-02	-1.2808779490280125e-02	1.0511513290402371e-02	-3.5220746751771378e-02	1.2704846804802383e-01	3.6095296602593585e-02	1.8967299232856871e-01	3.8379096843253718e-02	-4.2078683479170285e-02	-1.0306147799003103e-01	-4.5229806737824667e-02	-2.5212407221388362e-02	2.7677754843314112e-02	1.5073981468694503e-01	-9.7492980744736973e-02	2.5959056191643741e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4251578391450415e-01	-3.6238075292155308e-01	-4.0903196367276390e-01	-4.3346085549823543e-01	-4.4053542775699450e-01	-3.4271337898225351e-01	-5.7852454254987207e-01	-5.5278911770011552e-01	-8.1852872930419696e-01	-6.2158793051531003e-01	-1.0462428150239511e+00	-3.5600735252354826e-01	-3.1749774125647073e-01	-5.5712549754834606e-01	-5.1178293121244323e-01	8.9481113146232027e-02	-6.4887528920389945e-02	-2.0035830357957554e-01	4.9312059119733680e-02	3.8844052609256906e-02	1.5721094842787459e-02	-6.7835152419090800e-02	5.8426036785583210e-02	-1.2861104198577639e-02	1.0563163936094843e-02	-3.5380055522425222e-02	1.2764376995455876e-01	3.6256006846002685e-02	1.9037863582352357e-01	3.8556399465545364e-02	-4.2237093327519355e-02	-1.0352293021658301e-01	-4.5389623462791712e-02	-2.5291526244682953e-02	2.7798815366839244e-02	1.5138716673993893e-01	-9.7896222207735847e-02	2.5897147191494989e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4548527543084100e-01	-3.6285547191945072e-01	-4.1106590789907066e-01	-4.3466013847649959e-01	-4.4343230002689765e-01	-3.4138643847393202e-01	-5.8202558471177757e-01	-5.5813889372311554e-01	-8.2250968424606985e-01	-6.2400758758158248e-01	-1.0482099546834147e+00	-3.5949335389643772e-01	-3.2015706820213957e-01	-5.5958280356799195e-01	-5.1322360887582419e-01	8.9864782551482461e-02	-6.5170148901216127e-02	-2.0095911853951134e-01	4.9525088604149482e-02	3.8963569628299027e-02	1.5789974343634345e-02	-6.8156107139104055e-02	5.8689689402477235e-02	-1.2912930453394932e-02	1.0614955845954071e-02	-3.5538917058613437e-02	1.2823993438191233e-01	3.6416112306158280e-02	1.9107398459687527e-01	3.8733691971934832e-02	-4.2393325259731704e-02	-1.0398334571770251e-01	-4.5546430245574157e-02	-2.5368429021651769e-02	2.7919554664880157e-02	1.5203198135728174e-01	-9.8296719285538375e-02	2.5835552606828074e+00
