# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7755294795167684e-01	-5.0265275587276936e-01	-4.9135926042869832e-01	-5.2828014639386001e-01	-4.8531553559033108e-01	-4.4629541946022566e-01	-7.0826475978318459e-01	-5.4570815347850399e-01	-8.4630914451105699e-01	-7.0523993323889378e-01	-1.0598026232970421e+00	-4.1712836276166432e-01	-3.9233466034113917e-01	-7.1575100655585522e-01	-6.6750502645786680e-01	1.0474374205083013e-01	-7.8632688000482426e-02	-2.1289604648636509e-01	5.8622172080523643e-02	4.1402587518476114e-02	1.9389311724779340e-02	-8.5156324834536640e-02	7.3379808764266197e-02	-1.5224744719563494e-02	1.3808435602124086e-02	-4.2399532426178457e-02	1.5854445244448687e-01	4.5052689393124450e-02	2.1811753693243396e-01	4.8561403109413294e-02	-4.6676059774332285e-02	-1.2613273119781221e-01	-5.0263452294708369e-02	-2.6922390046091069e-02	3.3423885315816686e-02	1.8084895279284599e-01	-1.1483931218744972e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7951463859278747e-01	-5.0475638575989290e-01	-4.9258974776719583e-01	-5.2909731783245917e-01	-4.8587003936680617e-01	-4.4609225101042688e-01	-7.1087530826537526e-01	-5.4589902010241953e-01	-8.4501526920606373e-01	-7.0540781595764335e-01	-1.0562015663214013e+00	-4.1921261322070219e-01	-3.9443012615343637e-01	-7.1856019810416638e-01	-6.6974918645667025e-01	1.0488715753299999e-01	-7.8811103594063125e-02	-2.1264285004780259e-01	5.8728144920515570e-02	4.1353666284926788e-02	1.9442758266141183e-02	-8.5453620381416712e-02	7.3628540334895312e-02	-1.5248183203174785e-02	1.3874222471044233e-02	-4.2490925627195489e-02	1.5905552913908541e-01	4.5197943687086010e-02	2.1830129663496689e-01	4.8730573179232559e-02	-4.6658922239672676e-02	-1.2646165638893966e-01	-5.0236882716427879e-02	-2.6876287672902850e-02	3.3488394730634488e-02	1.8121821386137119e-01	-1.1498976141242180e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8144372457208700e-01	-5.0685826127980671e-01	-4.9379835498554736e-01	-5.2988116752275904e-01	-4.8639099550535997e-01	-4.4585170957488535e-01	-7.1347407550402753e-01	-5.4604717510994383e-01	-8.4364025174747359e-01	-7.0551857863907752e-01	-1.0525006162410713e+00	-4.2130495011247127e-01	-3.9653710001350007e-01	-7.2136197236891597e-01	-6.7197783561347102e-01	1.0502403390111727e-01	-7.8985408615779990e-02	-2.1237496123290975e-01	5.8830836605026159e-02	4.1301581829977292e-02	1.9495350428204487e-02	-8.5749135115969044e-02	7.3875300251835072e-02	-1.5270628933165531e-02	1.3940165334423830e-02	-4.2580368765894827e-02	1.5956298334787153e-01	4.5342239742164274e-02	2.1847299271554152e-01	4.8898515232231432e-02	-4.6637782000704314e-02	-1.2678601714543092e-01	-5.0205383566060684e-02	-2.6827306577872224e-02	3.3550711135862894e-02	1.8157965983886068e-01	-1.1513251828288419e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8333967119989789e-01	-5.0895813677318857e-01	-4.9498467826432252e-01	-5.3063130789137536e-01	-4.8687810621648431e-01	-4.4557386568576518e-01	-7.1606060473274769e-01	-5.4615246066472178e-01	-8.4218463829233969e-01	-7.0557204247780669e-01	-1.0487018314723533e+00	-4.2340531643616641e-01	-3.9865559814176021e-01	-7.2415591770908649e-01	-6.7419055187392041e-01	1.0515430894288474e-01	-7.9155523529632552e-02	-2.1209264731529973e-01	5.8930201995040100e-02	4.1246367206823481e-02	1.9547065984237198e-02	-8.6042812823299411e-02	7.4120021072294540e-02	-1.5292067852756813e-02	1.4006259351134108e-02	-4.2667839165288067e-02	1.6006674865949863e-01	4.5485558797102955e-02	2.1863269961612228e-01	4.9065183005218165e-02	-4.6612640121492167e-02	-1.2710575463277585e-01	-5.0168928807927185e-02	-2.6775456654675393e-02	3.3610787536696003e-02	1.8193325374996053e-01	-1.1526749968280946e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8520195007532378e-01	-5.1105576356415128e-01	-4.9614831604266119e-01	-5.3134736017787831e-01	-4.8733108437063521e-01	-4.4525880586565786e-01	-7.1863443619939982e-01	-5.4621473527558462e-01	-8.4064901559235428e-01	-7.0556805379763698e-01	-1.0448073083326122e+00	-4.2551365291861731e-01	-4.0078563542459156e-01	-7.2694161856831263e-01	-6.7638691295684017e-01	1.0527792195865178e-01	-7.9321368829627439e-02	-2.1179618191102018e-01	5.9026196203517199e-02	4.1188056191893210e-02	1.9597882524008556e-02	-8.6334597035219701e-02	7.4362634537421007e-02	-1.5312486007134871e-02	1.4072499534047061e-02	-4.2753314610255978e-02	1.6056675992236158e-01	4.5627882115637945e-02	2.1878049884766579e-01	4.9230529553841995e-02	-4.6583499346796869e-02	-1.2742081144076992e-01	-5.0127493589193044e-02	-2.6720749230077195e-02	3.3668576676025422e-02	1.8227896258043302e-01	-1.1539462423714276e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8703003945867600e-01	-5.1315088999857972e-01	-4.9728886925220561e-01	-5.3202895474453182e-01	-4.8774965374296136e-01	-4.4490663251114110e-01	-7.2119510732245817e-01	-5.4623387388527933e-01	-8.3903401024434598e-01	-7.0550648425936802e-01	-1.0408191781990990e+00	-4.2762989797946627e-01	-4.0292722537874803e-01	-7.2971865557380822e-01	-6.7856649653927859e-01	1.0539481379203022e-01	-7.9482865071547379e-02	-2.1148584462234679e-01	5.9118774606464572e-02	4.1126683215939056e-02	1.9647777458942875e-02	-8.6624431047987685e-02	7.4603071577472618e-02	-1.5331869548668652e-02	1.4138880747329123e-02	-4.2836773357365028e-02	1.6106295330157427e-01	4.5769190981126959e-02	2.1891647891276969e-01	4.9394507251204187e-02	-4.6550364093163293e-02	-1.2773113162349137e-01	-5.0081054234748096e-02	-2.6663197054380316e-02	3.3724031047919614e-02	1.8261675732457625e-01	-1.1551381235342036e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8882342464394650e-01	-5.1524326148486221e-01	-4.9840594155270068e-01	-5.3267573138136437e-01	-4.8813354924956148e-01	-4.4451746376185203e-01	-7.2374215285278798e-01	-5.4620976794287612e-01	-8.3734028789137505e-01	-7.0538723104139978e-01	-1.0367396046636870e+00	-4.2975398769650602e-01	-4.0508038011525682e-01	-7.3248660563999590e-01	-6.8072888044465674e-01	1.0550492685981602e-01	-7.9639932905017932e-02	-2.1116192067971715e-01	5.9207892854177449e-02	4.1062283295298319e-02	1.9696728027491884e-02	-8.6912257940385304e-02	7.4841262317427576e-02	-1.5350204742110697e-02	1.4205397703708076e-02	-4.2918194144282593e-02	1.6155526633563144e-01	4.5909466690695559e-02	2.1904073522052112e-01	4.9557067786675790e-02	-4.6513240438277023e-02	-1.2803666073801609e-01	-5.0029588241126854e-02	-2.6602814290256203e-02	3.3777102911533345e-02	1.8294661302867132e-01	-1.1562498626186654e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9058159833089492e-01	-5.1733262053703366e-01	-4.9949913956906306e-01	-5.3328733960616037e-01	-4.8848251717492053e-01	-4.4409143335535217e-01	-7.2627510504085513e-01	-5.4614232545976249e-01	-8.3556855237625782e-01	-7.0521021699272723e-01	-1.0325707806899171e+00	-4.3188585577122496e-01	-4.0724511030278854e-01	-7.3524504207685271e-01	-6.8287364283389584e-01	1.0560820518119392e-01	-7.9792493105847115e-02	-2.1082470058261635e-01	5.9293506882662834e-02	4.0994891963489363e-02	1.9744711300726636e-02	-8.7198020592125003e-02	7.5077136083031931e-02	-1.5367477969780783e-02	1.4272044961714463e-02	-4.2997556198781380e-02	1.6204363799268362e-01	4.6048690548903939e-02	2.1915336999375792e-01	4.9718162164926895e-02	-4.6472136108627007e-02	-1.2833734588180407e-01	-4.9973074269532312e-02	-2.6539616499983598e-02	3.3827744305447736e-02	1.8326850883037182e-01	-1.1572807005392896e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9230406099632700e-01	-5.1941870682035807e-01	-5.0056807312967977e-01	-5.3386343895890598e-01	-4.8879631539015717e-01	-4.4362869046807835e-01	-7.2879349380934544e-01	-5.4603147104923866e-01	-8.3371954484946120e-01	-7.0497539075795235e-01	-1.0283149257785997e+00	-4.3402543349458983e-01	-4.0942142513050439e-01	-7.3799353470301510e-01	-6.8500036239943229e-01	1.0570459440620714e-01	-7.9940466608608929e-02	-2.1047447974020039e-01	5.9375572925258580e-02	4.0924545203308245e-02	1.9791704188150155e-02	-8.7481661702571240e-02	7.5310621407287975e-02	-1.5383675736732459e-02	1.4338816922897608e-02	-4.3074839247325497e-02	1.6252800872635667e-01	4.6186843860937965e-02	2.1925449216897219e-01	4.9877740705169746e-02	-4.6427060465513328e-02	-1.2863313572868704e-01	-4.9911492138027508e-02	-2.6473620631122002e-02	3.3875907062440133e-02	1.8358242799395549e-01	-1.1582298971920921e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9399032126412616e-01	-5.2150125719938267e-01	-5.0161235550570726e-01	-5.3440369929028364e-01	-4.8907471356174503e-01	-4.4312939954269326e-01	-7.3129684693117436e-01	-5.4587714594967474e-01	-8.3179404283335900e-01	-7.0468272687403621e-01	-1.0239742831480216e+00	-4.3617264971308434e-01	-4.1160933227037511e-01	-7.4073164996369800e-01	-6.8710861856201444e-01	1.0579404184346659e-01	-8.0083774539443042e-02	-2.1011155811243121e-01	5.9454047524462275e-02	4.0851279379585478e-02	1.9837683443731210e-02	-8.7763123809765600e-02	7.5541646037385973e-02	-1.5398784675901979e-02	1.4405707829017135e-02	-4.3150023523230815e-02	1.6300832053104455e-01	4.6323907925329963e-02	2.1934421728910650e-01	5.0035753040618899e-02	-4.6378024489443788e-02	-1.2892398056339235e-01	-4.9844822812960300e-02	-2.6404845000652447e-02	3.3921542824683307e-02	1.8388835794136685e-01	-1.1590967318075775e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9563989627361331e-01	-5.2358000578847963e-01	-5.0263160365113813e-01	-5.3490780104376934e-01	-4.8931749335038355e-01	-4.4259374010215891e-01	-7.3378469021284642e-01	-5.4567930803129683e-01	-8.2979285924499235e-01	-7.0433222583850197e-01	-1.0195511169345892e+00	-4.3832743079504988e-01	-4.1380883783897721e-01	-7.4345895105343540e-01	-6.8919799167016760e-01	1.0587649648707979e-01	-8.0222338249040570e-02	-2.0973623985246573e-01	5.9528887543980093e-02	4.0775131172757571e-02	1.9882625672159746e-02	-8.8042349309741599e-02	7.5770136942078584e-02	-1.5412791553239831e-02	1.4472711759210237e-02	-4.3223089774391148e-02	1.6348451699660568e-01	4.6459864026215880e-02	2.1942266738949795e-01	5.0192148118171770e-02	-4.6325040762964863e-02	-1.2920983231453903e-01	-4.9773048399690517e-02	-2.6333309277619107e-02	3.3964603059372087e-02	1.8418629027898495e-01	-1.1598805032869798e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9725231204573310e-01	-5.2565468400490256e-01	-5.0362543844338248e-01	-5.3537543553091549e-01	-4.8952444859970429e-01	-4.4202190655086687e-01	-7.3625654768314297e-01	-5.4543793178664857e-01	-8.2771684137950730e-01	-7.0392391414894051e-01	-1.0150477094195562e+00	-4.4048970059734299e-01	-4.1601994635879164e-01	-7.4617499804366771e-01	-6.9126806320220835e-01	1.0595190904277509e-01	-8.0356079345788770e-02	-2.0934883295101586e-01	5.9600050181008266e-02	4.0696137513401474e-02	1.9926507335324438e-02	-8.8319280476117937e-02	7.5996020319499730e-02	-1.5425683272824463e-02	1.4539822627135839e-02	-4.3294019270565975e-02	1.6395654336239213e-01	4.6594693425135419e-02	2.1948997087724359e-01	5.0346874198311624e-02	-4.6268123451976215e-02	-1.2949064458604120e-01	-4.9696152132689513e-02	-2.6259034464309921e-02	3.4005039074776179e-02	1.8447622082006210e-01	-1.1605805305215044e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9882710384668465e-01	-5.2772502062437421e-01	-5.0459348492411782e-01	-5.3580630519939387e-01	-4.8969538551452291e-01	-4.4141410796316738e-01	-7.3871194178707333e-01	-5.4515300830480984e-01	-8.2556686985653382e-01	-7.0345784431363556e-01	-1.0104663582872158e+00	-4.4265938043235803e-01	-4.1824266071896499e-01	-7.4887934801522149e-01	-6.9331841597069543e-01	1.0602023195319696e-01	-8.0484919729041260e-02	-2.0894964888337381e-01	5.9667492978757376e-02	4.0614335517875154e-02	1.9969304759012024e-02	-8.8593859479953518e-02	7.6219221605426546e-02	-1.5437446881958607e-02	1.4607034178095443e-02	-4.3362793810221754e-02	1.6442434657054100e-01	4.6728377352383811e-02	2.1954626240427438e-01	5.0499878855235540e-02	-4.6207288285578768e-02	-1.2976637268686061e-01	-4.9614118365083233e-02	-2.6182042876015714e-02	3.4042802036716384e-02	1.8475814960278389e-01	-1.1611961526943469e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0036381654849120e-01	-5.2979074183923325e-01	-5.0553537254016467e-01	-5.3620012389339822e-01	-4.8983012282834393e-01	-4.4077056785967522e-01	-7.4115039358504742e-01	-5.4482454522950030e-01	-8.2334385753184103e-01	-7.0293409483328151e-01	-1.0058093739197169e+00	-4.4483638903543282e-01	-4.2047698213558871e-01	-7.5157155519564822e-01	-6.9534863432917748e-01	1.0608141942234837e-01	-8.0608781622486955e-02	-2.0853900225976418e-01	5.9731173839228352e-02	4.0529762425200483e-02	2.0010994139828361e-02	-8.8866028409852166e-02	7.6439665481984692e-02	-1.5448069576248271e-02	1.4674339986132432e-02	-4.3429395726923052e-02	1.6488787531845780e-01	4.6860896997924437e-02	2.1959168273442811e-01	5.0651108977210001e-02	-4.6142552534510731e-02	-1.3003697365904790e-01	-4.9526932557712622e-02	-2.6102358119410782e-02	3.4077842985461883e-02	1.8503208090391135e-01	-1.1617267295652479e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0186200498604632e-01	-5.3185157131914740e-01	-5.0645073538410368e-01	-5.3655661710598901e-01	-4.8992849195988536e-01	-4.4009152397169388e-01	-7.4357142295720502e-01	-5.4445256670119913e-01	-8.2104874837662201e-01	-7.0235277015374331e-01	-1.0010790767333881e+00	-4.4702064253267626e-01	-4.2272291011146479e-01	-7.5425117110147699e-01	-6.9735830438111979e-01	1.0613542743915501e-01	-8.0727587607583751e-02	-2.0811721047965057e-01	5.9791051036249480e-02	4.0442455535317896e-02	2.0051551552340941e-02	-8.9135729292300958e-02	7.6657275886794524e-02	-1.5457538704664113e-02	1.4741733451109580e-02	-4.3493807895268265e-02	1.6534708011041951e-01	4.6992233501871275e-02	2.1962637860483172e-01	5.0800510767155506e-02	-4.6073934988226595e-02	-1.3030240630401657e-01	-4.9434581267783897e-02	-2.6020005069600199e-02	3.4110112853044515e-02	1.8529802324797268e-01	-1.1621716417374202e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0332123431020341e-01	-5.3390723027441633e-01	-5.0733921243440960e-01	-5.3687552222299828e-01	-4.8999033715835150e-01	-4.3937722799416612e-01	-7.4597454881282854e-01	-5.4403711328345639e-01	-8.1868251632688593e-01	-7.0171400058991318e-01	-9.9627779456120580e-01	-4.4921205440924344e-01	-4.2498044239538435e-01	-7.5691774468535089e-01	-6.9934701419085454e-01	1.0618221380012602e-01	-8.0841260657027528e-02	-2.0768459339060000e-01	5.9847083228781253e-02	4.0352452148836003e-02	2.0090952956441567e-02	-8.9402904112228079e-02	7.6871976022557159e-02	-1.5465841774585848e-02	1.4809207795766095e-02	-4.3556013736365293e-02	1.6580191330823169e-01	4.7122367944553260e-02	2.1965050258189830e-01	5.0948029743462235e-02	-4.6001455930675658e-02	-1.3056263120699571e-01	-4.9337052137183528e-02	-2.5935009845881100e-02	3.4139562480987380e-02	1.8555598941198320e-01	-1.1625302909066954e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0474108033642167e-01	-5.3595743752186853e-01	-5.0820044779479823e-01	-5.3715658875809624e-01	-4.9001551563725193e-01	-4.3862794532751909e-01	-7.4835928930475426e-01	-5.4357824187358494e-01	-8.1624616410537265e-01	-7.0101794222076430e-01	-9.9140786008575821e-01	-4.5141053547810189e-01	-4.2724957494092047e-01	-7.5957082248805041e-01	-7.0131435399643349e-01	1.0622173813108474e-01	-8.0949724168224810e-02	-2.0724147295226925e-01	5.9899229474496246e-02	4.0259789508391784e-02	2.0129174204928792e-02	-8.9667494833763572e-02	7.7083688367076630e-02	-1.5472966456829679e-02	1.4876756062754640e-02	-4.3615997222844760e-02	1.6625232918086641e-01	4.7251281336172471e-02	2.1966421291227101e-01	5.1093610741038215e-02	-4.5925137114840080e-02	-1.3081761075961043e-01	-4.9234333880532416e-02	-2.5847399786267950e-02	3.4166142638442115e-02	1.8580599642567763e-01	-1.1628021000928007e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0612112988849238e-01	-5.3800190955338811e-01	-5.0903409093253837e-01	-5.3739957857865939e-01	-4.9000389769655817e-01	-4.3784395480881383e-01	-7.5072516204871176e-01	-5.4307602559795298e-01	-8.1374072201852521e-01	-7.0026477675576349e-01	-9.8647160832677472e-01	-4.5361599384930812e-01	-4.2953030186473851e-01	-7.6220994879539217e-01	-7.0325991642421615e-01	1.0625396190794364e-01	-8.1052901996736676e-02	-2.0678817290604576e-01	5.9947449243639150e-02	4.0164504741729452e-02	2.0166191051308430e-02	-8.9929443421187416e-02	7.7292334683715422e-02	-1.5478900590658626e-02	1.4944371111659541e-02	-4.3673742883406634e-02	1.6669828395301359e-01	4.7378954606066975e-02	2.1966767336903081e-01	5.1237197912590925e-02	-4.5845001736091906e-02	-1.3106730918054094e-01	-4.9126416273053995e-02	-2.5757203420833010e-02	3.4189804040730992e-02	1.8604806556724798e-01	-1.1629865138526703e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0746098113691267e-01	-5.4004036060703597e-01	-5.0983979691546755e-01	-5.3760426612206436e-01	-4.8995536683300650e-01	-4.3702554843259939e-01	-7.5307168434746630e-01	-5.4253055369211556e-01	-8.1116724673102680e-01	-6.9945471137286053e-01	-9.8147137418702446e-01	-4.5582833489983760e-01	-4.3182261540444739e-01	-7.6483466579998205e-01	-7.0518329670504654e-01	1.0627884847649637e-01	-8.1150718489662890e-02	-2.0632501845084233e-01	5.9991702433171333e-02	4.0066634806599395e-02	2.0201979157811141e-02	-9.0188691860048700e-02	7.7497836032279152e-02	-1.5483632188776427e-02	1.5012045615996368e-02	-4.3729235806898512e-02	1.6713973585247782e-01	4.7505368591594016e-02	2.1966105309350734e-01	5.1378734730143413e-02	-4.5761074404430627e-02	-1.3131169253421354e-01	-4.9013290138329807e-02	-2.5664450443915875e-02	3.4210497368287636e-02	1.8628222235459210e-01	-1.1630829984757853e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0876024393140289e-01	-5.4207250274083085e-01	-5.1061722664739639e-01	-5.3777043860206974e-01	-4.8986981983839945e-01	-4.3617303106189176e-01	-7.5539837341968952e-01	-5.4194193136605706e-01	-8.0852682002044185e-01	-6.9858797852832244e-01	-9.7640949006006628e-01	-4.5804746124399054e-01	-4.3412650587597312e-01	-7.6744451376779765e-01	-7.0708409289186303e-01	1.0629636307120034e-01	-8.1243098518933854e-02	-2.0585233592550756e-01	6.0031949381202855e-02	3.9966216437570569e-02	2.0236514103624651e-02	-9.0445182178439346e-02	7.7700112780325833e-02	-1.5487149442304515e-02	1.5079772060194370e-02	-4.3782461645923546e-02	1.6757664515635642e-01	4.7630504026646682e-02	2.1964452643302865e-01	5.1518163986786360e-02	-4.5673381115664075e-02	-1.3155072874748150e-01	-4.8894947336016896e-02	-2.5569171685256967e-02	3.4228173285990975e-02	1.8650849653208140e-01	-1.1630910421615290e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1001854012713670e-01	-5.4409804590915056e-01	-5.1136604710168221e-01	-5.3789789620493056e-01	-4.8974716688575581e-01	-4.3528672012969305e-01	-7.5770474663341825e-01	-5.4131027965482181e-01	-8.0582054751450771e-01	-6.9766483573875915e-01	-9.7128828350308594e-01	-4.6027327270441981e-01	-4.3644196163050281e-01	-7.7003903120956996e-01	-7.0896190607857668e-01	1.0630647283292236e-01	-8.1329967514478865e-02	-2.0537045249828148e-01	6.0068150881714785e-02	3.9863286094842194e-02	2.0269771393338947e-02	-9.0698856468404629e-02	7.7899084614893782e-02	-1.5489440725742669e-02	1.5147542736562443e-02	-4.3833406619976360e-02	1.6800897423592673e-01	4.7754341529819069e-02	2.1961827277494866e-01	5.1655427798664291e-02	-4.5581949221595468e-02	-1.3178438762425623e-01	-4.8771380749599337e-02	-2.5471399080111725e-02	3.4242782462885112e-02	1.8672692205286859e-01	-1.1630101551785921e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1123550390420573e-01	-5.4611669804177310e-01	-5.1208593155263848e-01	-5.3798645227494402e-01	-4.8958733160318374e-01	-4.3436694533148512e-01	-7.5999032174398251e-01	-5.4063573525484832e-01	-8.0304955741360740e-01	-6.9668556533573034e-01	-9.6611007497772239e-01	-4.6250566628380435e-01	-4.3876896901097712e-01	-7.7261775505690478e-01	-7.1081634062004129e-01	1.0630914682562077e-01	-8.1411251497237977e-02	-2.0487969586368870e-01	6.0100268199571802e-02	3.9757879915133361e-02	2.0301726465602056e-02	-9.0949656907473461e-02	7.8094670554643114e-02	-1.5490494601913079e-02	1.5215349742239591e-02	-4.3882057518106421e-02	1.6843668760018440e-01	4.7876861592236288e-02	2.1958247637729983e-01	5.1790467607199027e-02	-4.5486807399280731e-02	-1.3201264085804995e-01	-4.8642584274245802e-02	-2.5371165638402964e-02	3.4254275592278713e-02	1.8693753705676300e-01	-1.1628398700065239e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1241078207986028e-01	-5.4812816512556795e-01	-5.1277655980454884e-01	-5.3803593348911238e-01	-4.8939025113539431e-01	-4.3341404830912300e-01	-7.6225461713628828e-01	-5.3991845034633512e-01	-8.0021499920097128e-01	-6.9565047419335380e-01	-9.6087717566153252e-01	-4.6474453613719957e-01	-4.4110751230815537e-01	-7.7518022084311877e-01	-7.1264700435294981e-01	1.0630435605193696e-01	-8.1486877111987099e-02	-2.0438039394722793e-01	6.0128263085825515e-02	3.9650033664720738e-02	2.0332354701983864e-02	-9.1197525780291888e-02	7.8286788962402695e-02	-1.5490299826887679e-02	1.5283184976130612e-02	-4.3928401701108205e-02	1.6885975193796568e-01	4.7998044565065741e-02	2.1953732619640717e-01	5.1923224181547219e-02	-4.5387985619419986e-02	-1.3223546204239781e-01	-4.8508552804842564e-02	-2.5268505412971397e-02	3.4262603412216056e-02	1.8714038384371098e-01	-1.1625797414594913e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1354403441309797e-01	-5.5013215128881943e-01	-5.1343761841797053e-01	-5.3804618002061455e-01	-4.8915587619276252e-01	-4.3242838232658976e-01	-7.6449715207127733e-01	-5.3915859240197606e-01	-7.9731804234311188e-01	-6.9455989342944591e-01	-9.5559188533243111e-01	-4.6698977354511290e-01	-4.4345757371627076e-01	-7.7772596288872153e-01	-7.1445350881747915e-01	1.0629207346766881e-01	-8.1556771659942878e-02	-2.0387287461817905e-01	6.0152097793306360e-02	3.9539782694688427e-02	2.0361631436044830e-02	-9.1442405500340135e-02	7.8475357558116993e-02	-1.5488845354898906e-02	1.5351040135828537e-02	-4.3972427103238863e-02	1.6927813615859416e-01	4.8117870646727040e-02	2.1948301571181661e-01	5.2053637621293919e-02	-4.5285515113948092e-02	-1.3245282667912928e-01	-4.8369282224271705e-02	-2.5163453466982864e-02	3.4267716726310488e-02	1.8733550884292363e-01	-1.1622293467924383e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1463493390112229e-01	-5.5212835888819256e-01	-5.1406880093307206e-01	-5.3801704569084752e-01	-4.8888417108789362e-01	-4.3141031193802581e-01	-7.6671744693644983e-01	-5.3835634398245458e-01	-7.9435987498298566e-01	-6.9341417808072858e-01	-9.5025649032817328e-01	-4.6924126688731832e-01	-4.4581913328827688e-01	-7.8025451449147532e-01	-7.1623546947949024e-01	1.0627227399510122e-01	-8.1620863131118160e-02	-2.0335746541081900e-01	6.0171735092502170e-02	3.9427161898444689e-02	2.0389531962606379e-02	-9.1684238631716181e-02	7.8660293432182296e-02	-1.5486120343233493e-02	1.5418906714524420e-02	-4.4014122233463474e-02	1.6969181143098921e-01	4.8236319869818148e-02	2.1941974274887216e-01	5.2181647359379572e-02	-4.5179428342887767e-02	-1.3266471218446058e-01	-4.8224769391999329e-02	-2.5056045840554386e-02	3.4269566424932930e-02	1.8752296257770684e-01	-1.1617882857897689e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1568316706725530e-01	-5.5411648859833040e-01	-5.1466980808972140e-01	-5.3794839810973771e-01	-4.8857511375965307e-01	-4.3036021264852115e-01	-7.6891502350026053e-01	-5.3751190251904135e-01	-7.9134170262834502e-01	-6.9221370675269289e-01	-9.4487326158265617e-01	-4.7149890161746111e-01	-4.4819216889071667e-01	-7.8276540812095663e-01	-7.1799250595309805e-01	1.0624493453516475e-01	-8.1679080236394683e-02	-2.0283449325429809e-01	6.0187138287718711e-02	3.9312205671554794e-02	2.0416031547219965e-02	-9.1922967910967726e-02	7.8841513059166105e-02	-1.5482114157108786e-02	1.5486775997905756e-02	-4.4053476176229449e-02	1.7010075122118007e-01	4.8353372087777083e-02	2.1934770929928951e-01	5.2307192165260447e-02	-4.5069758960530289e-02	-1.3287109789288643e-01	-4.8075012133039829e-02	-2.4946319516659442e-02	3.4268103506744974e-02	1.8770279962605266e-01	-1.1612561808367915e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1668843423987914e-01	-5.5609623950407028e-01	-5.1524034804403374e-01	-5.3784011880412896e-01	-4.8822869578465578e-01	-4.2927847056809543e-01	-7.7108940517022617e-01	-5.3662548008373834e-01	-7.8826474683770353e-01	-6.9095888124479110e-01	-9.3944445274055355e-01	-4.7376256023847901e-01	-4.5057665615820641e-01	-7.8525817561756106e-01	-7.1972424222343034e-01	1.0621003397839934e-01	-8.1731352439284463e-02	-2.0230428421140026e-01	6.0198271233517557e-02	3.9194947873930228e-02	2.0441105435830276e-02	-9.2158536268953067e-02	7.9018932311898105e-02	-1.5476816374531591e-02	1.5554639061044873e-02	-4.4090478591771433e-02	1.7050493132816777e-01	4.8469006961298265e-02	2.1926712134006118e-01	5.2430210148300460e-02	-4.4956541781006873e-02	-1.3307196505884952e-01	-4.7920009227355988e-02	-2.4834312386374586e-02	3.4263279100566479e-02	1.8787507857706257e-01	-1.1606326769741303e-01	0
