# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7296639542819157e-01	-4.4241830361805107e-01	-4.9462912612059634e-01	-5.0367269791273017e-01	-5.2027131128068027e-01	-3.5974636440224739e-01	-7.2717708845931361e-01	-6.5168845649609775e-01	-8.8284951087026087e-01	-7.0104867022808048e-01	-1.0448802039318301e+00	-4.7606155568614700e-01	-4.2476395177267778e-01	-6.9728868478806805e-01	-6.2262490610937071e-01	1.0560532023919574e-01	-7.7797825101180371e-02	-2.1369263658898388e-01	5.8652684090075818e-02	4.1752646192331051e-02	1.9146830770884599e-02	-8.4126052963393219e-02	7.1585929464517695e-02	-1.4921999232944693e-02	1.3375567407582521e-02	-4.1698080691198430e-02	1.5749581131695112e-01	4.3687100731670460e-02	2.1531910920836619e-01	4.7699586343408394e-02	-4.6591115437645651e-02	-1.2425292889121281e-01	-4.9787946786886118e-02	-2.6834308136202040e-02	3.3341545174331029e-02	1.7998458339871337e-01	-1.1397595392986067e-01	3.2853215896081984e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7501700267683304e-01	-4.4362608188012559e-01	-4.9603425664239503e-01	-5.0433855418570983e-01	-5.2147152397295682e-01	-3.5882583265812767e-01	-7.3028127165301415e-01	-6.5340117328513569e-01	-8.8234415866745330e-01	-7.0145151695712782e-01	-1.0417638411316548e+00	-4.7928424852837631e-01	-4.2760599296680352e-01	-7.0007453464134939e-01	-6.2441836599071610e-01	1.0584119443183715e-01	-7.7991470793804543e-02	-2.1349552856648887e-01	5.8791823327325958e-02	4.1725072124622113e-02	1.9203824164268416e-02	-8.4438912590603848e-02	7.1805890624179691e-02	-1.4938925503686451e-02	1.3432080350714385e-02	-4.1776198249387005e-02	1.5807275894979109e-01	4.3798477119270499e-02	2.1547811056485536e-01	4.7866325079295426e-02	-4.6582312898182675e-02	-1.2457028546353900e-01	-4.9757237852579815e-02	-2.6790456588191579e-02	3.3425271271863406e-02	1.8042304514537771e-01	-1.1414834428664648e-01	3.2794706594193581e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7703400987675186e-01	-4.4483125455977018e-01	-4.9741737129843971e-01	-5.0497637465246825e-01	-5.2263425859151713e-01	-3.5788666666371372e-01	-7.3337422549750619e-01	-6.5505258614674244e-01	-8.8174931645653654e-01	-7.0179906978928230e-01	-1.0385555664350883e+00	-4.8251887863306092e-01	-4.3046479785415964e-01	-7.0285811560389899e-01	-6.2620227030118569e-01	1.0607283715071800e-01	-7.8181472448334580e-02	-2.1328179194739361e-01	5.8928401848402027e-02	4.1694340018104098e-02	1.9260115704936527e-02	-8.4750568780709315e-02	7.2022903995579521e-02	-1.4954546192261128e-02	1.3488434181996821e-02	-4.1851589775181740e-02	1.5864832252864375e-01	4.3907697075174112e-02	2.1562338873322084e-01	4.8031799435432738e-02	-4.6569227305161970e-02	-1.2488213859156473e-01	-4.9721017761878310e-02	-2.6743501629666933e-02	3.3507423150389612e-02	1.8085546319719592e-01	-1.1431310250448470e-01	3.2736845339833693e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7901684714507202e-01	-4.4603381720407376e-01	-4.9877800466796002e-01	-5.0558588737668186e-01	-5.2375893049261446e-01	-3.5692905066376313e-01	-7.3645535886749336e-01	-6.5664182400070059e-01	-8.8106505953366043e-01	-7.0209098654424951e-01	-1.0352571588470421e+00	-4.8576519225418680e-01	-4.3334027858272167e-01	-7.0563912417560692e-01	-6.2797644936287200e-01	1.0630021156219048e-01	-7.8367760266297631e-02	-2.1305159736586454e-01	5.9062377207402927e-02	4.1660471239393947e-02	1.9315687130057248e-02	-8.5060976214924852e-02	7.2236877601679239e-02	-1.4968840327535546e-02	1.3544615393915575e-02	-4.1924213282477557e-02	1.5922247927861885e-01	4.4014719454487754e-02	2.1575501791172183e-01	4.8195960187922916e-02	-4.6551849842809412e-02	-1.2518839383550742e-01	-4.9679248023001499e-02	-2.6693449227865249e-02	3.3587965409613993e-02	1.8128182935902562e-01	-1.1447012940220340e-01	3.2679635645016067e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8096495088951634e-01	-4.4723376665555237e-01	-5.0011569216255281e-01	-5.0616682552177428e-01	-5.2484496620327170e-01	-3.5595316687751438e-01	-7.3952407505577600e-01	-6.5816804455969635e-01	-8.8029151173288012e-01	-7.0232694652703576e-01	-1.0318704343070693e+00	-4.8902292952372212e-01	-4.3623234233654057e-01	-7.0841725118354115e-01	-6.2974073341724690e-01	1.0652328199943861e-01	-7.8550264618733864e-02	-2.1280512177856539e-01	5.9193706984275854e-02	4.1623487778157400e-02	1.9370520052379214e-02	-8.5370089362516138e-02	7.2447718440889694e-02	-1.4981787118862975e-02	1.3600610197681464e-02	-4.1994027425466353e-02	1.5979520785754517e-01	4.4119503412415925e-02	2.1587308233504013e-01	4.8358757305730589e-02	-4.6530173616725602e-02	-1.2548895777629243e-01	-4.9631891655857692e-02	-2.6640307068294965e-02	3.3666862375718594e-02	1.8170213976386532e-01	-1.1461932708749922e-01	3.2623081007366266e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8287776417774457e-01	-4.4843110101128719e-01	-5.0142997024395652e-01	-5.0671892746146996e-01	-5.2589180396177504e-01	-3.5495919545521787e-01	-7.4257977195888902e-01	-6.5963043525764053e-01	-8.7942884529515963e-01	-7.0250665090114983e-01	-1.0283972433266908e+00	-4.9229182439559699e-01	-4.3914089129963685e-01	-7.1119218175264132e-01	-6.3149495260590427e-01	1.0674201398624183e-01	-7.8728916075596678e-02	-2.1254254820403917e-01	5.9322348799228923e-02	4.1583412187654489e-02	1.9424595964995729e-02	-8.5677862492200677e-02	7.2655332503838127e-02	-1.4993365968742222e-02	1.3656404521507057e-02	-4.2060991528011550e-02	1.6036648839650075e-01	4.4222008420088062e-02	2.1597767624987357e-01	4.8520139947064334e-02	-4.6504193655823325e-02	-1.2578373807291493e-01	-4.9578913199765276e-02	-2.6584084552967468e-02	3.3744078106512039e-02	1.8211639492473142e-01	-1.1476059899984532e-01	3.2567184909274385e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8475473710725629e-01	-4.4962581957893644e-01	-5.0272037664486280e-01	-5.0724193688897123e-01	-5.2689889425140757e-01	-3.5394731445351035e-01	-7.4562184227238304e-01	-6.6102821414179092e-01	-8.7847728066907649e-01	-7.0262982304211319e-01	-1.0248394686107956e+00	-4.9557160459018185e-01	-4.4206582262139749e-01	-7.1396359528191589e-01	-6.3323893695118194e-01	1.0695637426026107e-01	-7.8903645435185521e-02	-2.1226406545959847e-01	5.9448260327657675e-02	4.1540267525314811e-02	1.9477896246280327e-02	-8.5984249683637728e-02	7.2859624791138666e-02	-1.5003556485428211e-02	1.3711984008988834e-02	-4.2125065612449115e-02	1.6093630253990671e-01	4.4322194279612086e-02	2.1606890387698813e-01	4.8680056456042065e-02	-4.6473906911834957e-02	-1.2607264351913100e-01	-4.9520278719442451e-02	-2.6524792796344648e-02	3.3819576396828289e-02	1.8252459978211352e-01	-1.1489384995211277e-01	3.2511950817039419e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8659532717549563e-01	-4.5081792282961480e-01	-5.0398645059268066e-01	-5.0773560292476194e-01	-5.2786570032645674e-01	-3.5291769982932242e-01	-7.4864967369589253e-01	-6.6236063072672458e-01	-8.7743708624351302e-01	-7.0269620887054129e-01	-1.0211990226684413e+00	-4.9886199153947330e-01	-4.4500702838342049e-01	-7.1673116542641102e-01	-6.3497251633681495e-01	1.0716633079580871e-01	-7.9074383753577240e-02	-2.1196986789637146e-01	5.9571399315582176e-02	4.1494077293496530e-02	1.9530402164993712e-02	-8.6289204838993397e-02	7.3060499332174872e-02	-1.5012338495483028e-02	1.3767334017600528e-02	-4.2186210427772187e-02	1.6150463348513938e-01	4.4420021138323058e-02	2.1614687935976304e-01	4.8838454359647947e-02	-4.6439312256398746e-02	-1.2635558409938510e-01	-4.9455955809298610e-02	-2.6462444618998642e-02	3.3893320784178761e-02	1.8292676374688074e-01	-1.1501898617084956e-01	3.2457382180005854e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8839899964975646e-01	-4.5200741234762259e-01	-5.0522773303616120e-01	-5.0819968022308304e-01	-5.2879169872956644e-01	-3.5187052545192743e-01	-7.5166264914806935e-01	-6.6362696680829347e-01	-8.7630857801282336e-01	-7.0270557716407889e-01	-1.0174778454182114e+00	-5.0216270033321952e-01	-4.4796439556783568e-01	-7.1949456008518919e-01	-6.3669552048879097e-01	1.0737185282605903e-01	-7.9241062374018567e-02	-2.1166015513312894e-01	5.9691723595593264e-02	4.1444865380583215e-02	1.9582094885561594e-02	-8.6592681694566576e-02	7.3257859204900980e-02	-1.5019692056257092e-02	1.3822439617300029e-02	-4.2244387477156073e-02	1.6207146602161204e-01	4.4515449502194993e-02	2.1621172669930780e-01	4.8995280364989749e-02	-4.6400410475738341e-02	-1.2663247104388362e-01	-4.9385913596068920e-02	-2.6397054538986917e-02	3.3965274554662216e-02	1.8332290073851493e-01	-1.1513591533516884e-01	3.2403482429692456e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9016522793649246e-01	-4.5319429077706952e-01	-5.0644376687479031e-01	-5.0863392907710436e-01	-5.2967637979946780e-01	-3.5080596313269458e-01	-7.5466014699147665e-01	-6.6482653723578267e-01	-8.7509211917512186e-01	-7.0265771984751935e-01	-1.0136779017932533e+00	-5.0547343966622793e-01	-4.5093780602703853e-01	-7.2225344139560999e-01	-6.3840777895657297e-01	1.0757291086465243e-01	-7.9403612956246331e-02	-2.1133513178951049e-01	5.9809191103300956e-02	4.1392656002566031e-02	1.9632955473523204e-02	-8.6894633832462279e-02	7.3451606556667784e-02	-1.5025597468288982e-02	1.3877285589255942e-02	-4.2299559044782602e-02	1.6263678656927874e-01	4.4608440248387685e-02	2.1626357967625576e-01	4.9150480356865429e-02	-4.6357204262956447e-02	-1.2690321688272008e-01	-4.9310122739838015e-02	-2.6328638760950016e-02	3.4035400749137315e-02	1.8371302921855931e-01	-1.1524454661419896e-01	3.2350254978913981e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9189349394961672e-01	-4.5437856176534214e-01	-5.0763409719084063e-01	-5.0903811552282863e-01	-5.3051924816817053e-01	-3.4972418267200717e-01	-7.5764154126750960e-01	-6.6595869064059687e-01	-8.7378811966452741e-01	-7.0255245226047147e-01	-1.0098011793510051e+00	-5.0879391178709277e-01	-4.5392713645486954e-01	-7.2500746573413333e-01	-6.4010912109488027e-01	1.0776947672665284e-01	-7.9561967505696593e-02	-2.1099500721924661e-01	5.9923759894280691e-02	4.1337473645258319e-02	1.9682964901149621e-02	-8.7195014692295986e-02	7.3641642626078876e-02	-1.5030035287614707e-02	1.3931856424696163e-02	-4.2351688221925046e-02	1.6320058321650904e-01	4.4698954636902509e-02	2.1630258175937908e-01	4.9303999395646732e-02	-4.6309698207968548e-02	-1.2716773549896251e-01	-4.9228555433505655e-02	-2.6257215162945595e-02	3.4103662169660612e-02	1.8409717221917432e-01	-1.1534479070305216e-01	3.2297703220895899e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9358328847735637e-01	-4.5556022990348649e-01	-5.0879827148397594e-01	-5.0941201144174897e-01	-5.3131982324666882e-01	-3.4862535192276517e-01	-7.6060620194139295e-01	-6.6702281011989717e-01	-8.7239703561832826e-01	-7.0238961340194772e-01	-1.0058496858924422e+00	-5.1212381244860306e-01	-4.5693225835915086e-01	-7.2775628372388845e-01	-6.4179937604618364e-01	1.0796152354880952e-01	-7.9716058402568749e-02	-2.1063999524395496e-01	6.0035388161507885e-02	4.1279343007284280e-02	1.9732104053231073e-02	-8.7493777582915405e-02	7.3827867765878658e-02	-1.5032986337976192e-02	1.3986136323883864e-02	-4.2400738932254566e-02	1.6376284575728828e-01	4.4786954321324561e-02	2.1632888600120367e-01	4.9455781715487986e-02	-4.6257898785108997e-02	-1.2742594218061137e-01	-4.9141185400750374e-02	-2.6182803281036338e-02	3.4170021386194890e-02	1.8447535736670589e-01	-1.1543655985727107e-01	3.2245830528382684e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9523411154723866e-01	-4.5673930066348878e-01	-5.0993583990828772e-01	-5.0975539466230324e-01	-5.3207763969825761e-01	-3.4750963686982600e-01	-7.6355349515729798e-01	-6.6801831387373134e-01	-8.7091936878026388e-01	-7.0216906615131913e-01	-1.0018254470955954e+00	-5.1546283086009648e-01	-4.5995303803564325e-01	-7.3049954024925334e-01	-6.4347837272411723e-01	1.0814902580907799e-01	-7.9865818430705171e-02	-2.1027031388807146e-01	6.0144034253272971e-02	4.1218288943978484e-02	1.9780353733032122e-02	-8.7790875694122111e-02	7.4010181466875449e-02	-1.5034431722920185e-02	1.4040109195224268e-02	-4.2446675956333689e-02	1.6432356572768761e-01	4.4872401358629341e-02	2.1634265492083044e-01	4.9605770722867745e-02	-4.6201814338447542e-02	-1.2767775367133538e-01	-4.9047987892555545e-02	-2.6105424291656600e-02	3.4234440743589639e-02	1.8484761690017845e-01	-1.1551976792571696e-01	3.2194640252740023e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9684547278874440e-01	-4.5791578033250568e-01	-5.1104635551163990e-01	-5.1006804906013326e-01	-5.3279224789855240e-01	-3.4637720172466108e-01	-7.6648278350357202e-01	-6.6894465579430040e-01	-8.6935566584120527e-01	-7.0189069746510180e-01	-9.9773050416789977e-01	-5.1881064964202450e-01	-4.6298933654333252e-01	-7.3323687447765373e-01	-6.4514593979798573e-01	1.0833195934535463e-01	-8.0011180806252039e-02	-2.0988618511545326e-01	6.0249656691565429e-02	4.1154336412330648e-02	1.9827694668413037e-02	-8.8086262108380067e-02	7.4188482382898449e-02	-1.5034352837778172e-02	1.4093758654506607e-02	-4.2489464955262284e-02	1.6488273644155926e-01	4.4955258218037822e-02	2.1634406037421064e-01	4.9753908995471455e-02	-4.6141455064858880e-02	-1.2792308821989884e-01	-4.8948939682364100e-02	-2.6025100991785677e-02	3.4296882368838245e-02	1.8521398768463540e-01	-1.1559433038186748e-01	3.2144135723051370e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9841689179318120e-01	-4.5908967594406969e-01	-5.1212937447718510e-01	-5.1034976465717441e-01	-5.3346321438133060e-01	-3.4522820903449852e-01	-7.6939342628811314e-01	-6.6980132600614284e-01	-8.6770651771873919e-01	-7.0155441854907519e-01	-9.9356691152176679e-01	-5.2216694478301096e-01	-4.6604100968106088e-01	-7.3596791988878807e-01	-6.4680190567854712e-01	1.0851030137337687e-01	-8.0152079206062529e-02	-2.0948783456816769e-01	6.0352214190914258e-02	4.1087510417101784e-02	1.9874107518116038e-02	-8.8379889812490217e-02	7.4362668356788161e-02	-1.5032731381519700e-02	1.4147068024285061e-02	-4.2529072493443877e-02	1.6544035302540311e-01	4.5035487788904219e-02	2.1633328341214492e-01	4.9900138281421716e-02	-4.6076832994894089e-02	-1.2816186562818876e-01	-4.8844019059933984e-02	-2.5941857776962177e-02	3.4357308178614182e-02	1.8557451121925697e-01	-1.1566016435349351e-01	3.2094320245209196e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9994789847031755e-01	-4.6026099520630898e-01	-5.1318445636691279e-01	-5.1060033771960023e-01	-5.3409012226932917e-01	-3.4406281980510733e-01	-7.7228477982382204e-01	-6.7058785135612031e-01	-8.6597255877725920e-01	-7.0116016500529865e-01	-9.8933673447763537e-01	-5.2553138559968815e-01	-4.6910790796548013e-01	-7.3869230431149402e-01	-6.4844609850527701e-01	1.0868403050374290e-01	-8.0288447795806517e-02	-2.0907549130795561e-01	6.0451665677672808e-02	4.1017835958235348e-02	1.9919572878214029e-02	-8.8671711709220058e-02	7.4532636447415618e-02	-1.5029549368470094e-02	1.4200020333402969e-02	-4.2565466060442717e-02	1.6599641245235403e-01	4.5113053387625356e-02	2.1631051412631683e-01	5.0044399498863093e-02	-4.6007961971507236e-02	-1.2839400729775813e-01	-4.8733205823971830e-02	-2.5855720617178626e-02	3.4415679887087443e-02	1.8592923364020175e-01	-1.1571718865069187e-01	3.2045197101001603e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0143803340127429e-01	-4.6142974642724571e-01	-5.1421116436706760e-01	-5.1081957085462026e-01	-5.3467257168916282e-01	-3.4288119363640057e-01	-7.7515619772413058e-01	-6.7130379585223687e-01	-8.6415446599034118e-01	-7.0070789695361380e-01	-9.8504204699851572e-01	-5.2890363469959278e-01	-4.7218987661031164e-01	-7.4140964996843473e-01	-6.5007834613527893e-01	1.0885312675800531e-01	-8.0420221257749822e-02	-2.0864938756083570e-01	6.0547970309731823e-02	4.0945337979679593e-02	1.9964071288719892e-02	-8.8961680628866141e-02	7.4698282957726278e-02	-1.5024789139886689e-02	1.4252598316663654e-02	-4.2598614091903547e-02	1.6655091357523874e-01	4.5187918763562651e-02	2.1627595148369452e-01	5.0186632735908315e-02	-4.5934857626695490e-02	-1.2861943627479558e-01	-4.8616481273624314e-02	-2.5766717030699719e-02	3.4471959014025458e-02	1.8627820571812254e-01	-1.1576532379225249e-01	3.1996769547194410e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0288684818723421e-01	-4.6259593843720664e-01	-5.1520906553529477e-01	-5.1100727310617033e-01	-5.3521018016954558e-01	-3.4168348886994909e-01	-7.7800703120851056e-01	-6.7194876105044765e-01	-8.6225295804732660e-01	-7.0019759912727619e-01	-9.8068492945991104e-01	-5.3228334794741894e-01	-4.7528675550687033e-01	-7.4411957352876690e-01	-6.5169847613406406e-01	1.0901757158379091e-01	-8.0547334818166824e-02	-2.0820975846528519e-01	6.0641087496644368e-02	4.0870041319731924e-02	2.0007583240353684e-02	-8.9249749340735901e-02	7.4859503463802407e-02	-1.5018433375385149e-02	1.4304784414652433e-02	-4.2628485989508996e-02	1.6710385715865195e-01	4.5260048103971620e-02	2.1622980314966367e-01	5.0326777250952727e-02	-4.5857537356115863e-02	-1.2883807729344179e-01	-4.8493828198911376e-02	-2.5674876055853006e-02	3.4526106893178241e-02	1.8662148285032110e-01	-1.1580449203034206e-01	3.1949040814609551e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0429390579344684e-01	-4.6375958050843985e-01	-5.1617773104932385e-01	-5.1116326004944368e-01	-5.3570258302203355e-01	-3.4046986274749030e-01	-7.8083662941788801e-01	-6.7252238638872874e-01	-8.6026879440613557e-01	-6.9962928094241483e-01	-9.7626746645872675e-01	-5.3567017443492104e-01	-4.7839837920587769e-01	-7.4682168616898126e-01	-6.5330631576834464e-01	1.0917734786890276e-01	-8.0669724274350305e-02	-2.0775684182440915e-01	6.0730976920146416e-02	4.0791970663010650e-02	2.0050089181465190e-02	-8.9535870564529163e-02	7.5016192844933119e-02	-1.5010465104209950e-02	1.4356560773712753e-02	-4.2655052139951431e-02	1.6765524591000042e-01	4.5329406037936941e-02	2.1617228530028687e-01	5.0464771473361959e-02	-4.5776020291745302e-02	-1.2904985681736811e-01	-4.8365230870189090e-02	-2.5580228220845783e-02	3.4578084680950180e-02	1.8695912504751583e-01	-1.1583461737349454e-01	3.1902014107200043e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0565878088807275e-01	-4.6492068227197658e-01	-5.1711673645701861e-01	-5.1128735388433133e-01	-5.3614943370352841e-01	-3.3924047157946341e-01	-7.8364433973986292e-01	-6.7302434946784839e-01	-8.5820277429448666e-01	-6.9900297654104682e-01	-9.7179174466464913e-01	-5.3906375645476157e-01	-4.8152457690051986e-01	-7.4951559364202847e-01	-6.5490169200108206e-01	1.0933243995435878e-01	-8.0787326021182757e-02	-2.0729087786248204e-01	6.0817598555053039e-02	4.0711150494151457e-02	2.0091569525108096e-02	-8.9819996981603104e-02	7.5168245314684162e-02	-1.5000867716342993e-02	1.4407909246080963e-02	-4.2678283932896979e-02	1.6820508450946231e-01	4.5395957639312978e-02	2.1610362242410483e-01	5.0600553004538827e-02	-4.5690327272655991e-02	-1.2925470307954001e-01	-4.8230675026731964e-02	-2.5482805511664649e-02	3.4627853365358931e-02	1.8729119691521248e-01	-1.1585562560789681e-01	3.1855692601122012e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0698106017533022e-01	-4.6607925363184560e-01	-5.1802566192760569e-01	-5.1137938352769152e-01	-5.3655040415983013e-01	-3.3799547092260479e-01	-7.8642950814357637e-01	-6.7345436627839605e-01	-8.5605573566180571e-01	-6.9831874480744760e-01	-9.6725985071721210e-01	-5.4246372947860433e-01	-4.8466517241074292e-01	-7.5220089635489218e-01	-6.5648443148892233e-01	1.0948283364632466e-01	-8.0900077077235469e-02	-2.0681210898621263e-01	6.0900912690511011e-02	4.0627605053321518e-02	2.0132004656263431e-02	-9.0102081246102458e-02	7.5315554452953334e-02	-1.4989624973445059e-02	1.4458811390182579e-02	-4.2698153777925255e-02	1.6875337963881101e-01	4.5459668428675791e-02	2.1602404711392284e-01	5.0734058619375660e-02	-4.5600480813980666e-02	-1.2945254612008697e-01	-4.8090147864528004e-02	-2.5382641338120664e-02	3.4675373775282063e-02	1.8761776762966936e-01	-1.1586744431696853e-01	3.1810079443804500e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0826034272250669e-01	-4.6723530467670260e-01	-5.1890409250387814e-01	-5.1143918470449168e-01	-5.3690518514954855e-01	-3.3673501576559667e-01	-7.8919147952410840e-01	-6.7381219137375470e-01	-8.5382855408419944e-01	-6.9757666935771268e-01	-9.6267386917155950e-01	-5.4586972213975138e-01	-4.8781998416879258e-01	-7.5487718945469751e-01	-6.5805436058224687e-01	1.0962851622689596e-01	-8.1007915110358986e-02	-2.0632077955106456e-01	6.0980879951586180e-02	4.0541358293636275e-02	2.0171374939207842e-02	-9.0382075995936784e-02	7.5458013238998090e-02	-1.4976721019623818e-02	1.4509248471093909e-02	-4.2714635120426836e-02	1.6930014000905541e-01	4.5520504374291740e-02	2.1593379984905037e-01	5.0865224268095047e-02	-4.5506505074146310e-02	-1.2964331782220540e-01	-4.7943638023380017e-02	-2.5279770498105317e-02	3.4720606589991536e-02	1.8793891090847220e-01	-1.1587000289923537e-01	3.1765177753017269e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0949624028027145e-01	-4.6838884558899480e-01	-5.1975161835516048e-01	-5.1146660003775091e-01	-5.3721348654772783e-01	-3.3545926072175331e-01	-7.9192959805619789e-01	-6.7409761798886947e-01	-8.5152214162500861e-01	-6.9677685850239623e-01	-9.5803588049572441e-01	-5.4928135622061180e-01	-4.9098882520596582e-01	-7.5754406292348953e-01	-6.5961130532798096e-01	1.0976947646369131e-01	-8.1110778462734193e-02	-2.0581713563292342e-01	6.1057461321164193e-02	4.0452433840556690e-02	2.0209660725022657e-02	-9.0659933863586353e-02	7.5595514085417370e-02	-1.4962140392024870e-02	1.4559201461172363e-02	-4.2727702456445429e-02	1.6984537638684152e-01	4.5578431892115856e-02	2.1583312876847582e-01	5.0993985078485564e-02	-4.5408425820458287e-02	-1.2982695194602348e-01	-4.7791135573411601e-02	-2.5174229140126847e-02	3.4763512348975359e-02	1.8825470497573474e-01	-1.1586323258449965e-01	3.1720990615937490e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1068837759587420e-01	-4.6953988655173001e-01	-5.2056783503082482e-01	-5.1146147913729234e-01	-5.3747503762858251e-01	-3.3416836022771806e-01	-7.9464320755709550e-01	-6.7431047810478295e-01	-8.4913744565348970e-01	-6.9591944518218973e-01	-9.5334795912199632e-01	-5.5269824664531764e-01	-4.9417150314059466e-01	-7.6020110168172872e-01	-6.6115509147536811e-01	1.0990570461821514e-01	-8.1208606175349154e-02	-2.0530142480538557e-01	6.1130618162140486e-02	4.0360854953339971e-02	2.0246842359240683e-02	-9.0935607486719722e-02	7.5727948873071979e-02	-1.4945868031240834e-02	1.4608651040858340e-02	-4.2737331346452564e-02	1.7038910161956974e-01	4.5633417844831707e-02	2.1572228943548899e-01	5.1120275358535111e-02	-4.5306270393119158e-02	-1.3000338416035925e-01	-4.7632632001073871e-02	-2.5066054724200967e-02	3.4804051462046029e-02	1.8856523252195895e-01	-1.1584706644831876e-01	3.1677521088215461e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1183639271865560e-01	-4.7068843765299695e-01	-5.2135234371411809e-01	-5.1142367868724814e-01	-5.3768958732677741e-01	-3.3286246874714731e-01	-7.9733165185833144e-01	-6.7445064245903874e-01	-8.4667544762430424e-01	-6.9500458687661881e-01	-9.4861217155472355e-01	-5.5612000147775009e-01	-4.9736782016724090e-01	-7.6284788570060369e-01	-6.6268554448484229e-01	1.1003719245295350e-01	-8.1301338011872643e-02	-2.0477389592290496e-01	6.1200312239875876e-02	4.0266644488608019e-02	2.0282900189624659e-02	-9.1209049518604271e-02	7.5855208986921024e-02	-1.4927889291534491e-02	1.4657577599652531e-02	-4.2743498428046638e-02	1.7093133065917526e-01	4.5685429539950924e-02	2.1560154459427169e-01	5.1244028599466654e-02	-4.5200067667769579e-02	-1.3017255207230891e-01	-4.7468120194752585e-02	-2.4955285981171443e-02	3.4842184219734236e-02	1.8887058065860080e-01	-1.1582143942480481e-01	3.1634772193040281e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1293993729743985e-01	-4.7183450878831174e-01	-5.2210475147606394e-01	-5.1135306253226598e-01	-5.3785690447673018e-01	-3.3154174097834166e-01	-7.9999427518614386e-01	-6.7451802050222320e-01	-8.4413716182054188e-01	-6.9403246548582109e-01	-9.4383057453671770e-01	-5.5954622192529258e-01	-5.0057757304712136e-01	-7.6548399012319723e-01	-6.6420248954020644e-01	1.1016393323716483e-01	-8.1388914481891880e-02	-2.0423479891001120e-01	6.1266505744892376e-02	4.0169824866091289e-02	2.0317814574073542e-02	-9.1480212638290620e-02	7.5977185352752497e-02	-1.4908189950872673e-02	1.4705961237270623e-02	-4.2746181427568739e-02	1.7147208058452407e-01	4.5734434726992061e-02	2.1547116391899707e-01	5.1365177479178820e-02	-4.5089848016640101e-02	-1.3033439525460008e-01	-4.7297594430073545e-02	-2.4841962870541055e-02	3.4877870803965511e-02	1.8917084086739236e-01	-1.1578628831776115e-01	3.1592746920205879e+00
