# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0242926681678970e-01	-7.8291007740296170e-01	-1.5808750321124518e-01	2.5077507606533068e-03	-3.9805408768413869e-01	-3.0319104013722453e-01	-7.1200701274423983e-01	-6.1132074057722485e-01	-2.1326829682544191e-01	-3.8136008798171230e-02	3.3262178777650708e-01	-1.6310466404793886e-01	1.3660153911424160e-02	7.9290608936953735e-02	1.6673174975469326e-01	-5.6848431666613408e-02	-8.3073643519855078e-02	-2.1002497866048983e-01	-1.2742447031706053e-01	-6.4954706833881978e-02	2.9642288096703617e-01	1.7442841391885369e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0500318890680886e-01	-7.8692702554333349e-01	-1.5723598455428500e-01	6.6382187564706079e-03	-3.9936693795379358e-01	-3.0047844936798696e-01	-7.1511649229049501e-01	-6.1277764835764204e-01	-2.1200319690052685e-01	-3.8085122526540560e-02	3.3198641383413879e-01	-1.6358114493019471e-01	1.3674558847693313e-02	7.9424805480081795e-02	1.6676165101008367e-01	-5.6813186482702512e-02	-8.2995707026732160e-02	-2.1044236776855724e-01	-1.2756368451784389e-01	-6.5191174197815074e-02	2.9760389747538313e-01	1.7411362911482307e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0739965307978876e-01	-7.9074861359256476e-01	-1.5639126349461491e-01	1.0805539926453249e-02	-4.0066405313205533e-01	-2.9769741877371231e-01	-7.1821410952021714e-01	-6.1423004166948092e-01	-2.1066766420830849e-01	-3.8028822568830875e-02	3.3131089681508025e-01	-1.6405139311806191e-01	1.3688187120455676e-02	7.9554309924847535e-02	1.6677308434987292e-01	-5.6770619348672530e-02	-8.2908564718473354e-02	-2.1084915931793935e-01	-1.2769406314608420e-01	-6.5428208296937199e-02	2.9878842268975936e-01	1.7380221520184045e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0961497242265810e-01	-7.9437089347241263e-01	-1.5555432771688960e-01	1.5008999686461562e-02	-4.0194365218842371e-01	-2.9484873578083853e-01	-7.2129895339498573e-01	-6.1567832912377485e-01	-2.0926158314015061e-01	-3.7967102300111043e-02	3.3059594585311802e-01	-1.6451525274294831e-01	1.3701035891778436e-02	7.9679049506001923e-02	1.6676600245164222e-01	-5.6720728941193385e-02	-8.2812186842238455e-02	-2.1124523769795625e-01	-1.2781553693455505e-01	-6.5665845749888291e-02	2.9997653818859327e-01	1.7349419887078099e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1164564552811000e-01	-7.9779011532211319e-01	-1.5472615946454288e-01	1.9247862307644397e-02	-4.0320395581510887e-01	-2.9193326972199796e-01	-7.2437009388519336e-01	-6.1712291721938473e-01	-2.0778491194998394e-01	-3.7899960312551204e-02	3.2984233305231375e-01	-1.6497256797479301e-01	1.3713102379434487e-02	7.9798951534344117e-02	1.6674037811718179e-01	-5.6663522216313773e-02	-8.2706549218593856e-02	-2.1163048989524844e-01	-1.2792803894582544e-01	-6.5904123021108693e-02	3.0116832128501075e-01	1.7318960712689797e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1348836601756589e-01	-8.0100273772294506e-01	-1.5390773333763208e-01	2.3521371556906909e-02	-4.0444319112831983e-01	-2.8895197180245241e-01	-7.2742658210054945e-01	-6.1856420855288774e-01	-2.0623768469122689e-01	-3.7827400435206868e-02	3.2905089262415788e-01	-1.6542318316791924e-01	1.3724383848450664e-02	7.9913943445198504e-02	1.6669620442436228e-01	-5.6599014458093858e-02	-8.2591633396557881e-02	-2.1200480542853412e-01	-1.2803150454430662e-01	-6.6143076308341889e-02	3.0236384450882531e-01	1.7288846728556562e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1514003158880253e-01	-8.0400543743544384e-01	-1.5310001408339269e-01	2.7828751351661140e-02	-4.0565959640348109e-01	-2.8590587489674385e-01	-7.3046745044469974e-01	-6.2000259998706464e-01	-2.0462001303718363e-01	-3.7749431736845071e-02	3.2822251981357292e-01	-1.6586694301352159e-01	1.3734877603721067e-02	8.0023952850801550e-02	1.6663349480992254e-01	-5.6527229301081283e-02	-8.2467426805459584e-02	-2.1236807626930218e-01	-1.2812587136407003e-01	-6.6382741428374997e-02	3.0356317508272601e-01	1.7259080696734161e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1659775254167242e-01	-8.0679511859842346e-01	-1.5230395438880590e-01	3.2169206425149872e-02	-4.0685142582153389e-01	-2.8279609317589810e-01	-7.3349171279429604e-01	-6.2143848078504238e-01	-2.0293208797688511e-01	-3.7666068511589011e-02	3.2735816961506337e-01	-1.6630369269882250e-01	1.3744580983833804e-02	8.0128907596736174e-02	1.6655228308171369e-01	-5.6448198726146162e-02	-8.2333922903337617e-02	-2.1272019674854081e-01	-1.2821107927270653e-01	-6.6623153701393462e-02	3.0476637439432364e-01	1.7229665409232633e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1785885973750314e-01	-8.0936892134113370e-01	-1.5152049268461601e-01	3.6541922998575060e-02	-4.0801695420309331e-01	-2.7962382156618637e-01	-7.3649836470283547e-01	-6.2287223071749509e-01	-2.0117418137858301e-01	-3.7577330247258525e-02	3.2645885528156032e-01	-1.6673327807291169e-01	1.3753491356257700e-02	8.0228735822552244e-02	1.6645262335935365e-01	-5.6361963029345506e-02	-8.2191121321605512e-02	-2.1306106344970854e-01	-1.2828707033151832e-01	-6.6864347834336035e-02	3.0597349746579910e-01	1.7200603687379685e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1892091195034697e-01	-8.1172422976252245e-01	-1.5075055097035517e-01	4.0946069456265277e-02	-4.0915448170704760e-01	-2.7639033504103599e-01	-7.3948638362959396e-01	-6.2430421815071058e-01	-1.9934664741340430e-01	-3.7483241576388063e-02	3.2552564662975891e-01	-1.6715554581926714e-01	1.3761606114028147e-02	8.0323366026682719e-02	1.6633458994268285e-01	-5.6268570763642292e-02	-8.2039028005721562e-02	-2.1339057508826312e-01	-1.2835378875236600e-01	-6.7106357803644448e-02	3.0718459242295210e-01	1.7171898381109467e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1978170257134384e-01	-8.1385867923468080e-01	-1.4999503266995187e-01	4.5380797020130523e-02	-4.1026233847019761e-01	-2.7309698774829189e-01	-7.4245472919395872e-01	-6.2573479812359822e-01	-1.9744992383198959e-01	-3.7383832210015865e-02	3.2455966814701048e-01	-1.6757034363493217e-01	1.3768922674065806e-02	8.0412727135763848e-02	1.6619827710784901e-01	-5.6168078653465590e-02	-8.1877655351598480e-02	-2.1370863237815979e-01	-1.2841118085149661e-01	-6.7349216737811524e-02	3.0839969996551542e-01	1.7143552368174735e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2043926563061884e-01	-8.1577016299087590e-01	-1.4925482052747915e-01	4.9845240419724990e-02	-4.1133888916473754e-01	-2.6974521197553342e-01	-7.4540234345546796e-01	-6.2716431042202059e-01	-1.9548453308728736e-01	-3.7279136854441987e-02	3.2356209690605164e-01	-1.6797752041630759e-01	1.3775438477251864e-02	8.0496748578441399e-02	1.6604379883131060e-01	-5.6060551482261203e-02	-8.1707022337498991e-02	-2.1401513788584575e-01	-1.2845919500071243e-01	-6.7592956800131471e-02	3.0961885284065382e-01	1.7115568553280458e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2089188110490050e-01	-8.1745683796245661e-01	-1.4853077455250130e-01	5.4338518554317566e-02	-4.1238253745080417e-01	-2.6633651695662580e-01	-7.4832815121986551e-01	-6.2859307765903505e-01	-1.9345108329698987e-01	-3.7169195111266554e-02	3.2253416029506454e-01	-1.6837692645149738e-01	1.3781150990374221e-02	8.0575360363734430e-02	1.6587128844250240e-01	-5.5946061953347691e-02	-8.1527154651163114e-02	-2.1430999587238581e-01	-1.2849778157624533e-01	-6.7837609072063626e-02	3.1084207532160724e-01	1.7087949867137133e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2113807948282855e-01	-8.1891712983288556e-01	-1.4782373002430288e-01	5.8859735143512629e-02	-4.1339173030191484e-01	-2.6287248752313702e-01	-7.5123106037148990e-01	-6.3002140336977031e-01	-1.9135026903954452e-01	-3.7054051361122720e-02	3.2147713357171437e-01	-1.6876841361912137e-01	1.3786057710046654e-02	8.0648493164006033e-02	1.6568089820636525e-01	-5.5824690524554715e-02	-8.1338084811915026e-02	-2.1459311212445958e-01	-1.2852689290571720e-01	-6.8083203437617479e-02	3.1206938269348194e-01	1.7060699265432118e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2117664556419110e-01	-8.2014973728165508e-01	-1.4713449556405980e-01	6.3407979363139216e-02	-4.1436496218194441e-01	-2.5935478260457112e-01	-7.5410996223233329e-01	-6.3144957012983882e-01	-1.8918287197799438e-01	-3.6933754631627708e-02	3.2039233725090310e-01	-1.6915183559348768e-01	1.3790156168689879e-02	8.0716078402567754e-02	1.6547279883739663e-01	-5.5696525217282876e-02	-8.1139852287499689e-02	-2.1486439377507843e-01	-1.2854648321358356e-01	-6.8329768469166469e-02	3.1330078074823203e-01	1.7033819727717459e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2100662147358903e-01	-8.2115363539536090e-01	-1.4646385128371264e-01	6.7982326463297382e-02	-4.1530077905326263e-01	-2.5578513358171301e-01	-7.5696373194809452e-01	-6.3287783770616590e-01	-1.8694976130635915e-01	-3.6808358450176139e-02	3.1928113433702593e-01	-1.6952704805599753e-01	1.3793443942649863e-02	8.0778048345930734e-02	1.6524717894731997e-01	-5.5561661400781656e-02	-8.0932503605398595e-02	-2.1512374911497703e-01	-1.2855650856545969e-01	-6.8577331315094928e-02	3.1453626529088535e-01	1.7007314256212858e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2062730887364064e-01	-8.2192807822808567e-01	-1.4581254701995694e-01	7.2581838365710319e-02	-4.1619778219684195e-01	-2.5216534249760592e-01	-7.5979122890159334e-01	-6.3430644124915736e-01	-1.8465189401367585e-01	-3.6677920682298415e-02	3.1814492741247447e-01	-1.6989390891262748e-01	1.3795918662511036e-02	8.0834336200686391e-02	1.6500424442890568e-01	-5.5420201552594583e-02	-8.0716092458370456e-02	-2.1537108739573496e-01	-1.2855692681174158e-01	-6.8825917589675559e-02	3.1577582165910484e-01	1.6981185874522682e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2003827036749442e-01	-8.2247260049821913e-01	-1.4518130066132437e-01	7.7205564237779287e-02	-4.1705463182649982e-01	-2.4849728013085712e-01	-7.6259129715391805e-01	-6.3573558953507359e-01	-1.8229031496122539e-01	-3.6542503356398116e-02	3.1698515559499801e-01	-1.7025227851731461e-01	1.3797578025647593e-02	8.0884876214981902e-02	1.6474421777887846e-01	-5.5272254996265244e-02	-8.0490679803961004e-02	-2.1560631862578211e-01	-1.2854769753093542e-01	-6.9075551265568538e-02	3.1701942425816848e-01	1.6955437626265719e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1923933008511904e-01	-8.2278701841393054e-01	-1.4457079657587413e-01	8.1852541041032664e-02	-4.1787005048089559e-01	-2.4478288393612013e-01	-7.6536276591370389e-01	-6.3716546326732559e-01	-1.7986615676896681e-01	-3.6402172475771745e-02	3.1580329137731183e-01	-1.7060201990103888e-01	1.3798419811036335e-02	8.0929603784527196e-02	1.6446733736325234e-01	-5.5117937617534335e-02	-8.0256333957718612e-02	-2.1582935336053177e-01	-1.2852878197311673e-01	-6.9326254569321927e-02	3.1826703611346974e-01	1.6930072573617303e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1823057345272119e-01	-8.2287142962464221e-01	-1.4398168414649959e-01	8.6521794051957299e-02	-4.1864282617858811e-01	-2.4102415585664994e-01	-7.6810445003495231e-01	-6.3859621344525852e-01	-1.7738063950759217e-01	-3.6256997818890718e-02	3.1460083736302891e-01	-1.7094299900638069e-01	1.3798441896336959e-02	8.0968455563052127e-02	1.6417385662878026e-01	-5.4957371560388699e-02	-8.0013130679847111e-02	-2.1604010248797295e-01	-1.2850014300393761e-01	-6.9578047880245436e-02	3.1951860844262675e-01	1.6905093795762649e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1701234614934957e-01	-8.2272621230107468e-01	-1.4341457642024874e-01	9.1212337353562475e-02	-4.1937181532314599e-01	-2.3722316001386187e-01	-7.7081515054382832e-01	-6.4002795980876093e-01	-1.7483507019312999e-01	-3.6107052728999209e-02	3.1337932291355097e-01	-1.7127508492730187e-01	1.3797642277226109e-02	8.1001369577101273e-02	1.6386404326455545e-01	-5.4790684904435130e-02	-7.9761153255016648e-02	-2.1623847701113089e-01	-1.2846174504959915e-01	-6.9830949633013992e-02	3.2077408024928045e-01	1.6880504387261499e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1558525225955345e-01	-8.2235202335150193e-01	-1.4287004887749136e-01	9.5923174296356023e-02	-4.2005594534721447e-01	-2.3338202027879421e-01	-7.7349365519490654e-01	-6.4146078936673590e-01	-1.7223084208146075e-01	-3.5952413894144046e-02	3.1214030072100779e-01	-1.7159815015387006e-01	1.3796019088951865e-02	8.1028285345028400e-02	1.6353817831808823e-01	-5.4618011325177775e-02	-7.9500492565042963e-02	-2.1642438782887469e-01	-1.2841355404320959e-01	-7.0084976224344453e-02	3.2203337794062969e-01	1.6856307456323518e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1395015163554350e-01	-8.2174979578693508e-01	-1.4234863832607711e-01	1.0065329792778392e-01	-4.2069421708631261e-01	-2.2950291773031056e-01	-7.7613873905731401e-01	-6.4289475501713678e-01	-1.6956943376061490e-01	-3.5793161118806115e-02	3.1088534332268047e-01	-1.7191207082162460e-01	1.3793570630055405e-02	8.1049144000036058e-02	1.6319655527046512e-01	-5.4439489738872741e-02	-7.9231247154134765e-02	-2.1659774551661215e-01	-1.2835553737293384e-01	-7.0340141924074298e-02	3.2329641497074474e-01	1.6832506122994741e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1210815648688770e-01	-8.2092073525287501e-01	-1.4185084192497444e-01	1.0540169138957554e-01	-4.2128570687515482e-01	-2.2558808800478147e-01	-7.7874916513129411e-01	-6.4432987426591581e-01	-1.6685240803919144e-01	-3.5629377088348575e-02	3.0961603957256095e-01	-1.7221672696525953e-01	1.3790295388186121e-02	8.1063888417064772e-02	1.6283947907540652e-01	-5.4255263933705680e-02	-7.8953523286392269e-02	-2.1675846010846339e-01	-1.2828766383234066e-01	-7.0596458790953331e-02	3.2456309151162932e-01	1.6809103517255135e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1006062722000747e-01	-8.1986631574996061e-01	-1.4137711634118008e-01	1.1016732828279407e-01	-4.2182956836126956e-01	-2.2163981854187617e-01	-7.8132368499566995e-01	-6.4576612805173683e-01	-1.6408141062978324e-01	-3.5461147127531296e-02	3.0833399108579029e-01	-1.7251200277626172e-01	1.3786192067917483e-02	8.1072463343325241e-02	1.6246726516724358e-01	-5.4065482189106603e-02	-7.8667434995229713e-02	-2.1690644088254016e-01	-1.2820990357334364e-01	-7.0853936593442982e-02	3.2583329415398454e-01	1.6786102777028196e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0780916755392815e-01	-8.1858827457037719e-01	-1.4092787704295306e-01	1.1494917300080403e-01	-4.2232503403273330e-01	-2.1766044573093160e-01	-7.8386103948673358e-01	-6.4720345968290183e-01	-1.6125816862675449e-01	-3.5288558954364058e-02	3.0704080867171407e-01	-1.7279778686412711e-01	1.3781259620449605e-02	8.1074815532232516e-02	1.6208023844296962e-01	-5.3870296885062008e-02	-7.8373104124372706e-02	-2.1704159615099211e-01	-1.2812222806211554e-01	-7.1112582735796376e-02	3.2710689563954798e-01	1.6763507046102999e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0535561894259586e-01	-8.1708860648115977e-01	-1.4050349773169851e-01	1.1974618103073990e-01	-4.2277141645884553e-01	-2.1365235196222809e-01	-7.8635995940906989e-01	-6.4864177389238542e-01	-1.5838448877829520e-01	-3.5111702430587477e-02	3.0573810877114155e-01	-1.7307397252074957e-01	1.3775497275067562e-02	8.1070893880477488e-02	1.6167873222363530e-01	-5.3669864103319399e-02	-7.8070660360073235e-02	-2.1716383305649367e-01	-1.2802461003835214e-01	-7.1372402189676151e-02	3.2838375462682845e-01	1.6741319471970109e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0270205433753137e-01	-8.1536955718939286e-01	-1.4010430991410799e-01	1.2455729922443268e-01	-4.2316810924450055e-01	-2.0961796258738929e-01	-7.8881916627883031e-01	-6.5008093601630113e-01	-1.5546225555322066e-01	-3.4930669310072895e-02	3.0442750991315198e-01	-1.7334045798754430e-01	1.3768904572203564e-02	8.1060649567949283e-02	1.6126308720041549e-01	-5.3464343222397272e-02	-7.7760241254159479e-02	-2.1727305737684730e-01	-1.2791702347823780e-01	-7.1633397431543760e-02	3.2966371549196805e-01	1.6719543203572622e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9985077132800939e-01	-8.1343361612802545e-01	-1.3973060261539308e-01	1.2938146604012887e-01	-4.2351458770099559e-01	-2.0555974279292316e-01	-7.9123737309993725e-01	-6.5152077130062169e-01	-1.5249342900352267e-01	-3.4745552986425197e-02	3.0311062920642390e-01	-1.7359714672485180e-01	1.3761481397935534e-02	8.1044036200193806e-02	1.6083365037069125e-01	-5.3253896508317231e-02	-7.7441992237531024e-02	-2.1736917333937242e-01	-1.2779944356145495e-01	-7.1895568386032602e-02	3.3094660816638777e-01	1.6698181388974001e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9680428469872475e-01	-8.1128350860416742e-01	-1.3938262223375977e-01	1.3421761175669386e-01	-4.2381040923777724e-01	-2.0148019439085435e-01	-7.9361328517372687e-01	-6.5296106434026724e-01	-1.4948004242428944e-01	-3.4556448241059745e-02	3.0178907887960582e-01	-1.7384394768313383e-01	1.3753228019736599e-02	8.1021009953074041e-02	1.6039077396948093e-01	-5.3038688702964978e-02	-7.7116066623686100e-02	-2.1745208344672143e-01	-1.2767184664255629e-01	-7.2158912375496181e-02	3.3223224801276929e-01	1.6677237172944814e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9356531844754061e-01	-8.0892218735470389e-01	-1.3906057253550139e-01	1.3906465866231560e-01	-4.2405521348140918e-01	-1.9738185253028420e-01	-7.9594560094243583e-01	-6.5440155865413330e-01	-1.4642419981321711e-01	-3.4363450992993413e-02	3.0046446288467310e-01	-1.7408077557545718e-01	1.3744145123275859e-02	8.0991529719271052e-02	1.5993481440148213e-01	-5.2818886611959569e-02	-7.6782625601859056e-02	-2.1752168831573354e-01	-1.2753421022700409e-01	-7.2423424075899703e-02	3.3352043574081486e-01	1.6656713694470493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9013679730808648e-01	-8.0635282355646209e-01	-1.3876461478943020e-01	1.4392152122005505e-01	-4.2424872212965270e-01	-1.9326728233364956e-01	-7.9823301286696868e-01	-6.5584195639892595e-01	-1.4332807313254103e-01	-3.4166658051560501e-02	2.9913837357657425e-01	-1.7430755115072688e-01	1.3734233850054839e-02	8.0955557256248756e-02	1.5946613117888972e-01	-5.2594658693872316e-02	-7.6441838219331787e-02	-2.1757788653088284e-01	-1.2738651295215125e-01	-7.2689095479197038e-02	3.3481095736411309e-01	1.6636614084182824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8652183782373151e-01	-8.0357879734025295e-01	-1.3849486803866701e-01	1.4878710621287958e-01	-4.2439073855004694e-01	-1.8913907546142619e-01	-8.0047420833929750e-01	-6.5728191822405146e-01	-1.4019389937687629e-01	-3.3966166873215436e-02	2.9781238848172975e-01	-1.7452420146711325e-01	1.3723495835654288e-02	8.0913057335276956e-02	1.5898508587001817e-01	-5.2366174652584828e-02	-7.6093881352471221e-02	-2.1762057451381120e-01	-1.2722873457341913e-01	-7.2955915862315077e-02	3.3610358419931136e-01	1.6616941461718004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8272373902089807e-01	-8.0060368785974978e-01	-1.3825140950713632e-01	1.5366031287106957e-01	-4.2448114713369833e-01	-1.8499984660907626e-01	-8.0266787062975120e-01	-6.5872106326909341e-01	-1.3702397745113182e-01	-3.3762075323535416e-02	2.9648806716714549e-01	-1.7473066016509239e-01	1.3711933248351880e-02	8.0863997891098979e-02	1.5849204106358561e-01	-5.2133605034510935e-02	-7.5738939666039326e-02	-2.1764964641036857e-01	-1.2706085595590288e-01	-7.3223871762839052e-02	3.3739807290864515e-01	1.6597698933004597e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7874597273070976e-01	-7.9743126296737421e-01	-1.3803427513753946e-01	1.5854003298515121e-01	-4.2451991241622966e-01	-1.8085222994005204e-01	-8.0481267986945881e-01	-6.6015896930479689e-01	-1.3382066486333039e-01	-3.3554481445476785e-02	2.9516694822102618e-01	-1.7492686773949637e-01	1.3699548827864788e-02	8.0808350171800422e-02	1.5798735935331093e-01	-5.1897120832332777e-02	-7.5377205560317101e-02	-2.1766499399648268e-01	-1.2688285907160285e-01	-7.3492946961469519e-02	3.3869416558673660e-01	1.6578889587484718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7459217360852171e-01	-7.9406546855011129e-01	-1.3784346025693314e-01	1.6342515100768285e-01	-4.2450707797883164e-01	-1.7669887545884477e-01	-8.0690731406802696e-01	-6.6159517301773985e-01	-1.3058637423788400e-01	-3.3343483234872226e-02	2.9385054635487701e-01	-1.7511277180995036e-01	1.3686345923961573e-02	8.0746088888430864e-02	1.5747140234724546e-01	-5.1656893096814586e-02	-7.5008879105582391e-02	-2.1766650660408982e-01	-1.2669472700244935e-01	-7.3763122471293976e-02	3.3999158989240041e-01	1.6560516495272439e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7026612890123334e-01	-7.9051041757864893e-01	-1.3767892036551888e-01	1.6831454414741301e-01	-4.2444276514321894e-01	-1.7254244532822410e-01	-8.0895045016651024e-01	-6.6302917043825793e-01	-1.2732356965561836e-01	-3.3129178424086587e-02	2.9254034963608289e-01	-1.7528832738905059e-01	1.3672328534683578e-02	8.0677192363906178e-02	1.5694452970600045e-01	-5.1413092558166666e-02	-7.4634167963485584e-02	-2.1765407106823667e-01	-1.2649644394926576e-01	-7.4034376533890764e-02	3.4129005922603545e-01	1.6542582704253539e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6577176801201283e-01	-7.8677037892305846e-01	-1.3754057204373016e-01	1.7320708245946528e-01	-4.2432717147501398e-01	-1.6838561013503539e-01	-8.1094076512556656e-01	-6.6446041751050300e-01	-1.2403476282754190e-01	-3.2911664274669461e-02	2.9123781685900624e-01	-1.7545349714762315e-01	1.3657501343911482e-02	8.0601642680712723e-02	1.5640709821375912e-01	-5.1165889258325888e-02	-7.4253287294876541e-02	-2.1762757169634345e-01	-1.2628799524676973e-01	-7.4306684622257646e-02	3.4258927295298869e-01	1.6525091237131013e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6111315191176330e-01	-7.8284976598797140e-01	-1.3742829397222900e-01	1.7810162893529649e-01	-4.2416056911057987e-01	-1.6423104510921963e-01	-8.1287693704859765e-01	-6.6588833080284138e-01	-1.2072250911015076e-01	-3.2691037379766488e-02	2.8994437506158466e-01	-1.7560825167638108e-01	1.3641869758011443e-02	8.0519425826920704e-02	1.5585946088564762e-01	-5.0915452195416162e-02	-7.3866459653647326e-02	-2.1758689026048789e-01	-1.2606936738468602e-01	-7.4580019450527085e-02	3.4388891667309845e-01	1.6508045088421077e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5629446244563512e-01	-7.7875312521931650e-01	-1.3734192805898651e-01	1.8299703959623981e-01	-4.2394330292265825e-01	-1.6008142630106650e-01	-8.1475764633951231e-01	-6.6731228835622813e-01	-1.1738940337078801e-01	-3.2467393476964680e-02	2.8866141719342275e-01	-1.7575256974328490e-01	1.3625439941294684e-02	8.0430531840007438e-02	1.5530196611474348e-01	-5.0661948981534047e-02	-7.3473914866175605e-02	-2.1753190601342107e-01	-1.2584054803500144e-01	-7.4854350990406368e-02	3.4518866253640629e-01	1.6491447221404791e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5131999158194138e-01	-7.7448512453356155e-01	-1.3728128066726228e-01	1.8789216359448513e-01	-4.2367578854036020e-01	-1.5593942672207001e-01	-8.1658157689462307e-01	-6.6873163066750141e-01	-1.1403807571236502e-01	-3.2240827272162341e-02	2.8739029994031257e-01	-1.7588643854590019e-01	1.3608218850027247e-02	8.0334954947978474e-02	1.5473495686166666e-01	-5.0405545514892611e-02	-7.3075889895976229e-02	-2.1746249572888107e-01	-1.2560152608535866e-01	-7.5129646494251690e-02	3.4648816960484818e-01	1.6475300565040496e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4619413064929794e-01	-7.7005054171902698e-01	-1.3724612393791771e-01	1.9278584332531518e-01	-4.2335851023910454e-01	-1.5180771245520508e-01	-8.1834741732799576e-01	-6.7014566180399970e-01	-1.1067118706749923e-01	-3.2011432274967729e-02	2.8613234170911944e-01	-1.7600985395802510e-01	1.3590214264730015e-02	8.0232693707278313e-02	1.5415876988935362e-01	-5.0146405667232150e-02	-7.2672628693202332e-02	-2.1737853376661587e-01	-1.2535229167854373e-01	-7.5405870524657456e-02	3.4778708425949545e-01	1.6459608010842786e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4092135960613434e-01	-7.6545425285695656e-01	-1.3723619719926275e-01	1.9767691455440009e-01	-4.2299201871587960e-01	-1.4768893874090427e-01	-8.2005386222943244e-01	-6.7155365064531869e-01	-1.0729142467288685e-01	-3.1779300646039600e-02	2.8488882077594974e-01	-1.7612282076986127e-01	1.3571434820515652e-02	8.0123751136970928e-02	1.5357373504529945e-01	-4.9884690987290245e-02	-7.2264382028668250e-02	-2.1727989216235971e-01	-1.2509283625798032e-01	-7.5682984990416896e-02	3.4908504065270518e-01	1.6444372409733845e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3550623638484456e-01	-7.6070122080818625e-01	-1.3725120845730596e-01	2.0256420656383858e-01	-4.2257692876504938e-01	-1.4358574604549670e-01	-8.2169961345407139e-01	-6.7295483224745556e-01	-1.0390149743547103e-01	-3.1544523056700059e-02	2.8366097359954112e-01	-1.7622535292099006e-01	1.3551890035215680e-02	8.0008134848675513e-02	1.5298017459318949e-01	-4.9620560420997994e-02	-7.1851407312113758e-02	-2.1716644074284916e-01	-1.2482315261910268e-01	-7.5960949188678684e-02	3.5038166120433012e-01	1.6429596568873135e+00
