# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3575602526048879e-01	-3.1830851113419167e-01	-6.1747806250463333e-01	-9.4538647571544732e-01	-6.1948469819635732e-01	-4.6977730376147436e-01	-5.6356287159249407e-01	-5.7841063798976733e-01	-3.2401734167368829e-01	-2.3636954638375821e-01	-3.6814347167506234e-01	-3.7715341140101627e-01	-3.1232076788724136e-02	-1.7301476852742892e-01	-1.5576048742012222e-01	3.2182118685306971e-01	7.2399281601358723e-02	-2.2279470800130263e-01	-5.7749310222422762e-03	-7.6054796757138166e-02	-1.3157250773650433e-01	-2.5566958757981434e-01	2.5876964099975791e-01	-4.8915378945047043e-02	1.1389162353378067e-01	7.1144977674564139e-02	4.1020187477962389e-01	9.3013768975740527e-02	-6.9735983017078854e-02	2.6615899729840837e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3649817078719266e-01	-3.1461944613050929e-01	-6.1612814534236282e-01	-9.4681078830237286e-01	-6.1119723392437142e-01	-4.6140055447293171e-01	-5.6001125561584719e-01	-5.8110273598953577e-01	-3.2301442003470415e-01	-2.3365735515780234e-01	-3.6130590815774022e-01	-3.7313403870286249e-01	-3.0917133985077273e-02	-1.7352877569450478e-01	-1.5532242287122747e-01	3.2137086370037421e-01	7.2748190026869955e-02	-2.2188298692210440e-01	-5.5836325053609127e-03	-7.5730118187164339e-02	-1.3021375189458601e-01	-2.5488637079197690e-01	2.5905619666042673e-01	-4.8678471707455304e-02	1.1303981418443718e-01	7.1052001063254933e-02	4.0992560064129835e-01	9.2985092429690205e-02	-6.9518695237971509e-02	2.6632008156978113e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3724027059324316e-01	-3.1094867757052502e-01	-6.1469535337452108e-01	-9.4818571943279772e-01	-6.0292515849360961e-01	-4.5311324411278886e-01	-5.5639965590819784e-01	-5.8376984507866037e-01	-3.2200926336186037e-01	-2.3095536126623786e-01	-3.5449270694450147e-01	-3.6908257193038962e-01	-3.0601152346916918e-02	-1.7404308650645006e-01	-1.5487876550529575e-01	3.2092987642548759e-01	7.3098564744514469e-02	-2.2096579160559796e-01	-5.3915768534900915e-03	-7.5403018096559207e-02	-1.2884838679974614e-01	-2.5409038494770031e-01	2.5934232760236831e-01	-4.8434224057538083e-02	1.1217990909182955e-01	7.0954924903801966e-02	4.0963968004528400e-01	9.2948683340403446e-02	-6.9293352444212933e-02	2.6649140156536930e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3798166681247575e-01	-3.0729638709996665e-01	-6.1318044981039299e-01	-9.4951078474533368e-01	-5.9467243290386451e-01	-4.4491673731672821e-01	-5.5272988050260419e-01	-5.8641126043670222e-01	-3.2100149870334743e-01	-2.2826314037106107e-01	-3.4770721485779921e-01	-3.6500236810989267e-01	-3.0284232993780247e-02	-1.7455768070246624e-01	-1.5442961340644915e-01	3.2049802008030914e-01	7.3450386189263694e-02	-2.2004313545001769e-01	-5.1988279386680899e-03	-7.5073489592207457e-02	-1.2747681266692779e-01	-2.5328184919410324e-01	2.5962833026655102e-01	-4.8182652325536202e-02	1.1131214036111575e-01	7.0853791521656648e-02	4.0934421547315203e-01	9.2904501396566030e-02	-6.9059953619693387e-02	2.6667293723383927e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3872169385984305e-01	-3.0366277269015374e-01	-6.1158424484013663e-01	-9.5078551304224590e-01	-5.8644286001172230e-01	-4.3681225827792552e-01	-5.4900376259984007e-01	-5.8902628844163663e-01	-3.1999076005925775e-01	-2.2558028946082734e-01	-3.4095265737528052e-01	-3.6089671316538502e-01	-2.9966475119337026e-02	-1.7507253684073426e-01	-1.5397505853530272e-01	3.2007507003424168e-01	7.3803634169977747e-02	-2.1911502530684107e-01	-5.0054486427863042e-03	-7.4741524422589717e-02	-1.2609942715907929e-01	-2.5246097836190423e-01	2.5991449769157943e-01	-4.7923775483562636e-02	1.1043673687646167e-01	7.0748642946748791e-02	4.0903929599372324e-01	9.2852508427801406e-02	-6.8818499839039246e-02	2.6686466731952212e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3945967905797162e-01	-3.0004804838576282e-01	-6.0990759392293092e-01	-9.5200944683290611e-01	-5.7824008581852671e-01	-4.2880089575594660e-01	-5.4522315740080951e-01	-5.9161424739487267e-01	-3.1897668949423497e-01	-2.2290642833223029e-01	-3.3423213765547760e-01	-3.5676881856170434e-01	-2.9647976016386551e-02	-1.7558763233099686e-01	-1.5351518697492236e-01	3.1966078346652788e-01	7.4158287880527557e-02	-2.1818146215308143e-01	-4.8115008021841982e-03	-7.4407113234672959e-02	-1.2471662535225303e-01	-2.5162798314225371e-01	2.6020111914761496e-01	-4.7657615123565929e-02	1.0955392433419608e-01	7.0639520843660472e-02	4.0872499785215977e-01	9.2792668422748498e-02	-6.8568994331976732e-02	2.6706656937750113e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4019494327179531e-01	-2.9645244395095305e-01	-6.0815139602775503e-01	-9.5318214287280889e-01	-5.7006760104113519e-01	-4.2088360812070491e-01	-5.4138993897359367e-01	-5.9417446821378295e-01	-3.1795893817109322e-01	-2.2024120089770988e-01	-3.2754863590639455e-01	-3.5262181829884659e-01	-2.9328831103077269e-02	-1.7610294346873506e-01	-1.5305007918501581e-01	3.1925490083271474e-01	7.4514325911088322e-02	-2.1724244174703100e-01	-4.6170451564554573e-03	-7.4070245823093669e-02	-1.2332879969177686e-01	-2.5078307027503022e-01	2.6048847978359074e-01	-4.7384195433961128e-02	1.0866392528620918e-01	7.0526466445138755e-02	4.0840138508408952e-01	9.2724947545016395e-02	-6.8311442548754570e-02	2.6727861978931435e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4092680155052111e-01	-2.9287620442133699e-01	-6.0631659183329445e-01	-9.5430317269677278e-01	-5.6192874294194339e-01	-4.1306122841262422e-01	-5.3750599716438796e-01	-5.9670629509097461e-01	-3.1693716730588406e-01	-2.1758427632194097e-01	-3.2090500908120567e-01	-3.4845876624982786e-01	-2.9009133949995644e-02	-1.7661844547093877e-01	-1.5257981026290315e-01	3.1885714730191383e-01	7.4871726259604213e-02	-2.1629795526609777e-01	-4.4221413015321179e-03	-7.3730911371206617e-02	-1.2193633993950427e-01	-2.4992644274680431e-01	2.6077686028817831e-01	-4.7103543175009047e-02	1.0776695919252585e-01	7.0409520489039479e-02	4.0806851015080436e-01	9.2649314146996703e-02	-6.8045852226266260e-02	2.6750079377924725e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4165456377611728e-01	-2.8931958956931508e-01	-6.0440416189329205e-01	-9.5537212314499498e-01	-5.5382669739527346e-01	-4.0533446940140372e-01	-5.3357323456088290e-01	-5.9920908611964097e-01	-3.1591104904522388e-01	-2.1493534999080494e-01	-3.1430399088470679e-01	-3.4428263383322483e-01	-2.8688976307797466e-02	-1.7713411251345332e-01	-1.5210445020987937e-01	3.1846723416189388e-01	7.5230466343412961e-02	-2.1534798992553880e-01	-4.2268476470922363e-03	-7.3389098683634454e-02	-1.2053963311224089e-01	-2.4905829999671619e-01	2.6106653656489748e-01	-4.6815687653019959e-02	1.0686324248201980e-01	7.0288723158784372e-02	4.0772641459165176e-01	9.2565738781512280e-02	-6.7772233454516259e-02	2.6773306543119033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4237753531759244e-01	-2.8578287329023178e-01	-6.0241512477365566e-01	-9.5638859688054845e-01	-5.4576450116802300e-01	-3.9770392862704262e-01	-5.2959356351607234e-01	-6.0168221388450138e-01	-3.1488026726695939e-01	-2.1229414431708341e-01	-3.0774819207376197e-01	-3.4009630801052049e-01	-2.8368448135086672e-02	-1.7764991776987316e-01	-1.5162406420164598e-01	3.1808486018937077e-01	7.5590523011021302e-02	-2.1439252957706867e-01	-4.0312213783177415e-03	-7.3044796410007176e-02	-1.1913906341153446e-01	-2.4817883812857561e-01	2.6135777942169752e-01	-4.6520660693458525e-02	1.0595298862024004e-01	7.0164114027395530e-02	4.0737512968988360e-01	9.2474194211295255e-02	-6.7490598743072908e-02	2.6797540770603816e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4309501769012738e-01	-2.8226634291675268e-01	-6.0035053516742287e-01	-9.5735221289705519e-01	-5.3774504439324111e-01	-3.9017009340803754e-01	-5.2556890323971206e-01	-6.0412506601802130e-01	-3.1384451830554105e-01	-2.0966040938773389e-01	-3.0124010103468196e-01	-3.3590258959749020e-01	-2.8047637626269290e-02	-1.7816583345193723e-01	-1.5113871286156541e-01	3.1770971298318551e-01	7.5951872554015615e-02	-2.1343155528647215e-01	-3.8353184220088201e-03	-7.2697993259633817e-02	-1.1773501214509174e-01	-2.4728825012756092e-01	2.6165085427527446e-01	-4.6218496613020271e-02	1.0503640818336310e-01	7.0035732005159917e-02	4.0701467714835599e-01	9.2374655416281051e-02	-6.7200963087161641e-02	2.6822779245960202e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4380630921825287e-01	-2.7877029846873608e-01	-5.9821148199356755e-01	-9.5826260701514654e-01	-5.2977107321616235e-01	-3.8273334580288099e-01	-5.2150117696411868e-01	-6.0653704572170752e-01	-3.1280351160369890e-01	-2.0703392345810637e-01	-2.9478208462030581e-01	-3.3170419187807915e-01	-2.7726631239141278e-02	-1.7868183085136571e-01	-1.5064845253555384e-01	3.1734147025837345e-01	7.6314490719089634e-02	-2.1246504588950252e-01	-3.6391934170423058e-03	-7.2348678206898373e-02	-1.1632785764016222e-01	-2.4638672607995996e-01	2.6194602087032520e-01	-4.5909232190748453e-02	1.0411370893730480e-01	6.9903615290958801e-02	4.0664506977162374e-01	9.2267099598717581e-02	-6.6903344033053605e-02	2.6849019046101219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4451070570208312e-01	-2.7529505184576208e-01	-5.9599908648546007e-01	-9.5911943236648856e-01	-5.2184519259312734e-01	-3.7539396751220444e-01	-5.1739230919025669e-01	-6.0891757225243659e-01	-3.1175697029220806e-01	-2.0441449329893630e-01	-2.8837638922949765e-01	-3.2750373950860040e-01	-2.7405513721992372e-02	-1.7919788038306483e-01	-1.5015333556750871e-01	3.1697980109941332e-01	7.6678352720168055e-02	-2.1149297852547921e-01	-3.4428996891443550e-03	-7.1996840687216263e-02	-1.1491797514929275e-01	-2.4547445339447754e-01	2.6224353301388120e-01	-4.5592906638256429e-02	1.0318509592107052e-01	6.9767801327287035e-02	4.0626631215114434e-01	9.2151506186089083e-02	-6.6597761742416633e-02	2.6876257141158248e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4520750108572665e-01	-2.7184092596928067e-01	-5.9371450027456529e-01	-9.5992235986407193e-01	-5.1396986922468968e-01	-3.6815214471005958e-01	-5.1324422301947314e-01	-6.1126608137389071e-01	-3.1070463169975260e-01	-2.0180195440234405e-01	-2.8202514211181157e-01	-3.2330376769952923e-01	-2.7084368140036418e-02	-1.7971395162961984e-01	-1.4965341057423159e-01	3.1662436717123332e-01	7.7043433250602505e-02	-2.1051532914814014e-01	-3.2464892299284634e-03	-7.1642470783429918e-02	-1.1350573674891196e-01	-2.4455161702371603e-01	2.6254363832480787e-01	-4.5269561569117066e-02	1.0225077153345727e-01	6.9628326758973347e-02	4.0587840135047215e-01	9.2027856831858171e-02	-6.6284239055303965e-02	2.6904490396411185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4589598812687886e-01	-2.6840825388115941e-01	-5.9135890347477515e-01	-9.6067107865758217e-01	-5.0614743460518197e-01	-3.6100797279399477e-01	-5.0905883757559378e-01	-6.1358202577328302e-01	-3.0964624779502392e-01	-1.9919617105339560e-01	-2.7573035288022196e-01	-3.1910672166176779e-01	-2.6763275901002328e-02	-1.8023001338697600e-01	-1.4914872271888005e-01	3.1627482388680506e-01	7.7409706495410749e-02	-2.0953207301341534e-01	-3.0500126801344318e-03	-7.1285559402561982e-02	-1.1209151123125896e-01	-2.4361839968451593e-01	2.6284657799850147e-01	-4.4939240967477818e-02	1.0131093562226474e-01	6.9485227395599161e-02	4.0548132758750560e-01	9.1896135414035726e-02	-6.5962801551467429e-02	2.6933715574259600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4657545906661134e-01	-2.6499737780521687e-01	-5.8893350277253098e-01	-9.6136529657263814e-01	-4.9838008817193025e-01	-3.5396146104465426e-01	-5.0483806552148314e-01	-6.1586487544367674e-01	-3.0858158556334325e-01	-1.9659703627403680e-01	-2.6949391521503913e-01	-3.1491495630393190e-01	-2.6442316779743787e-02	-1.8074603371120054e-01	-1.4863931398205132e-01	3.1593082153039220e-01	7.7777146143531414e-02	-2.0854318514390793e-01	-2.8535193169871203e-03	-7.0926098442877131e-02	-1.1067566399021045e-01	-2.4267498207593710e-01	2.6315258658675711e-01	-4.4601991155955242e-02	1.0036578557521673e-01	6.9338538177605172e-02	4.0507507491103123e-01	9.1756328031590603e-02	-6.5633477609695220e-02	2.6963929336232280e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4724520629839248e-01	-2.6160864817804408e-01	-5.8643952952765666e-01	-9.6200474053282059e-01	-4.9066990053823661e-01	-3.4701253718669317e-01	-5.0058381067359681e-01	-6.1811411803229777e-01	-3.0751042732021944e-01	-1.9400447164649820e-01	-2.6331760874243132e-01	-3.1073073616700492e-01	-2.6121568941749648e-02	-1.8126197996621593e-01	-1.4812522342967210e-01	3.1559200633577694e-01	7.8145725400058805e-02	-2.0754864076997434e-01	-2.6570570455795857e-03	-7.0564080951241878e-02	-1.0925855690159736e-01	-2.4172154309374511e-01	2.6346189179274460e-01	-4.4257860762860923e-02	9.9415516411842292e-02	6.9188293146060037e-02	4.0465962186900345e-01	9.1608422998714509e-02	-6.5296298464886812e-02	2.6995128245032500e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4790452303531375e-01	-2.5824242265521868e-01	-5.8387823788955617e-01	-9.6258915696335012e-01	-4.8301881679521846e-01	-3.4016105184382034e-01	-4.9629796571742663e-01	-6.2032925915530746e-01	-3.0643257096432525e-01	-1.9141842702329989e-01	-2.5720310107135402e-01	-3.0655623558258138e-01	-2.5801108965458567e-02	-1.8177781887237107e-01	-1.4760648747693006e-01	3.1525802151896098e-01	7.8515416998426665e-02	-2.0654841574738617e-01	-2.4606723941700062e-03	-7.0199501270791623e-02	-1.0784054819863602e-01	-2.4075826004036024e-01	2.6377471428096855e-01	-4.3906900688806864e-02	9.8460320875612406e-02	6.9034525416058951e-02	4.0423494216618261e-01	9.1452410836964371e-02	-6.4951298262592563e-02	2.7027308766616436e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4855270397450964e-01	-2.5489906509873611e-01	-5.8125090293318860e-01	-9.6311831217544130e-01	-4.7542865986849420e-01	-3.3340678288171788e-01	-4.9198241002626236e-01	-6.2250982267962374e-01	-3.0534783017247435e-01	-1.8883888013124636e-01	-2.5115194997310947e-01	-3.0239353904087102e-01	-2.5481011863300814e-02	-1.8229351655572523e-01	-1.4708314014755383e-01	3.1492850826506796e-01	7.8886193212500372e-02	-2.0554248695165001e-01	-2.2644105132710308e-03	-6.9832355178952685e-02	-1.0642199234311613e-01	-2.3978530882931950e-01	2.6409126750205614e-01	-4.3549164072733217e-02	9.7500389525678077e-02	6.8877267153709662e-02	4.0380100530894786e-01	9.1288284265304234e-02	-6.4598514110761465e-02	2.7060467272301989e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4918904595777842e-01	-2.5157894455118723e-01	-5.7855881881894067e-01	-9.6359199273032325e-01	-4.6790113391663313e-01	-3.2674943963353259e-01	-4.8763900758509776e-01	-6.2465535097239133e-01	-3.0425603453922928e-01	-1.8626583607671746e-01	-2.4516560568826076e-01	-2.9824464175471033e-01	-2.5161351101412637e-02	-1.8280903859790240e-01	-1.4655521332780672e-01	3.1460310666932984e-01	7.9258025868541984e-02	-2.0453083264914021e-01	-2.0683151783955490e-03	-6.9462640015881330e-02	-1.0500323989301223e-01	-2.3880286418338359e-01	2.6441175753216861e-01	-4.3184706257401548e-02	9.6535910827603960e-02	6.8716549556651699e-02	4.0335777723529331e-01	9.1116038188075246e-02	-6.4237986128453994e-02	2.7094600040905541e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4981284862741033e-01	-2.4828243420195747e-01	-5.7580329698026744e-01	-9.6401000578203289e-01	-4.6043782775918624e-01	-3.2018866700347359e-01	-4.8326960502102806e-01	-6.2676540511883760e-01	-3.0315702966380975e-01	-1.8369932675969486e-01	-2.3924541334613508e-01	-2.9411145040589948e-01	-2.4842198617984416e-02	-1.8332435008637532e-01	-1.4602273701462515e-01	3.1428145663222651e-01	7.9630886357007227e-02	-2.0351343284527054e-01	-1.8724287963139440e-03	-6.9090354803409443e-02	-1.0358463736718972e-01	-2.3781109982552151e-01	2.6473638292680335e-01	-4.2813584754389615e-02	9.5567071242542892e-02	6.8552402838052862e-02	4.0290522092820241e-01	9.0935669680924897e-02	-6.3869757491297294e-02	2.7129703260903959e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5042341507619132e-01	-2.4500991035043690e-01	-5.7298566434269183e-01	-9.6437217939812325e-01	-4.5304021832298985e-01	-3.1372404944488225e-01	-4.7887602974103954e-01	-6.2883956510922334e-01	-3.0205067718698930e-01	-1.8113941020385405e-01	-2.3339261548273663e-01	-2.8999578406039805e-01	-2.4523624840221022e-02	-1.8383941566502673e-01	-1.4548573955738808e-01	3.1396319870897549e-01	8.0004745644133429e-02	-2.0249026961000077e-01	-1.6767924146684830e-03	-6.8715500354605288e-02	-1.0216652710789095e-01	-2.3681018866208536e-01	2.6506533458870613e-01	-4.2435859208624208e-02	9.4594055314347197e-02	6.8384856214012191e-02	4.0244329701078141e-01	9.0747177974729740e-02	-6.3493874473472184e-02	2.7165773032619285e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5102005249065025e-01	-2.4176175137092146e-01	-5.7010726157744185e-01	-9.6467836285750330e-01	-4.4570967409627815e-01	-3.0735511480990069e-01	-4.7446008817756546e-01	-6.3087742999572360e-01	-3.0093685478069343e-01	-1.7858616981003522e-01	-2.2760835464348203e-01	-2.8589937523912473e-01	-2.4205698699911286e-02	-1.8435419958483945e-01	-1.4494424789286167e-01	3.1364797491372981e-01	8.0379574283278091e-02	-2.0146132738102568e-01	-1.4814457347801387e-03	-6.8338079374073282e-02	-1.0074924714168178e-01	-2.3580030295757529e-01	2.6539879564960067e-01	-4.2051591362482516e-02	9.3617045754157441e-02	6.8213937894299456e-02	4.0197196432171428e-01	9.0550564437549413e-02	-6.3110386486042849e-02	2.7202805370423664e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5160207278652159e-01	-2.3853833668360816e-01	-5.6716944139280479e-01	-9.6492842692468683e-01	-4.3844745858098189e-01	-3.0108133806857629e-01	-4.7002356414185142e-01	-6.3287861802005629e-01	-2.9981545609299726e-01	-1.7603971354027637e-01	-2.2189367605778923e-01	-2.8182387113140334e-01	-2.3888487647613064e-02	-1.8486866575456171e-01	-1.4439828777291927e-01	3.1333542947894627e-01	8.0755342425964161e-02	-2.0042659324505294e-01	-1.2864271274779296e-03	-6.7958096549135483e-02	-9.9333131039537947e-02	-2.3478161450047938e-01	2.6573694136539233e-01	-4.1660845019492777e-02	9.2636223522063535e-02	6.8039675076348727e-02	4.0149118046978199e-01	9.0345832554653380e-02	-6.2719346111452884e-02	2.7240796204961883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5216879323553849e-01	-2.3534004573579190e-01	-5.6417356686590425e-01	-9.6512226409977897e-01	-4.3125473373436668e-01	-2.9490214489592087e-01	-4.6556821728468734e-01	-6.3484276671271489e-01	-2.9868639065119568e-01	-1.7350017303948811e-01	-2.1624953037319403e-01	-2.7777083493842458e-01	-2.3572057665479651e-02	-1.8538277779118773e-01	-1.4384788398468487e-01	3.1302520957050600e-01	8.1132019832593300e-02	-1.9938605719761901e-01	-1.0917736517729569e-03	-6.7575558632049643e-02	-9.7918507776743061e-02	-2.3375429475975404e-01	2.6607993902449806e-01	-4.1263686007659200e-02	9.1651767905476092e-02	6.7862093942423790e-02	4.0100090236635466e-01	9.0132987906665421e-02	-6.2320809134033511e-02	2.7279741385389129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5271953708260315e-01	-2.3216725699708118e-01	-5.6112100981742330e-01	-9.6525978884364516e-01	-4.2413256339193389e-01	-2.8881691512604202e-01	-4.6109578166376486e-01	-6.3676953296475203e-01	-2.9754958372562901e-01	-1.7096770270167230e-01	-2.1067677643732274e-01	-2.7374174733447415e-01	-2.3256473278760514e-02	-1.8589649907010652e-01	-1.4329306056280169e-01	3.1271696595927329e-01	8.1509575882781127e-02	-1.9833971238193115e-01	-8.9752107619500037e-04	-6.7190474513432255e-02	-9.6505701593257706e-02	-2.3271851503158678e-01	2.6642794786892132e-01	-4.0860182142437189e-02	9.0663856593894671e-02	6.7681219659864025e-02	4.0050108673493368e-01	8.9912038145869608e-02	-6.1914834566381853e-02	2.7319636681621557e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5325363415241887e-01	-2.2902034697215512e-01	-5.5801314923147316e-01	-9.6534093777770902e-01	-4.1708191666424599e-01	-2.8282498607304690e-01	-4.5660796441653406e-01	-6.3865859307296191e-01	-2.9640497615686495e-01	-1.6844247868741005e-01	-2.0517618411670246e-01	-2.6973800803405767e-01	-2.2941797566021847e-02	-1.8640979277475297e-01	-1.4273384099357023e-01	3.1241035364985442e-01	8.1887979585278367e-02	-1.9728755530726022e-01	-7.0370390260539762e-04	-6.6802855287066754e-02	-9.5095031855203516e-02	-2.3167444657615638e-01	2.6678111902767077e-01	-4.0450403189379106e-02	8.9672665749803079e-02	6.7497076384320037e-02	3.9999169059698275e-01	8.9682992970733844e-02	-6.1501484671489012e-02	2.7360477786597217e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5377042144476204e-01	-2.2589968923432011e-01	-5.5485136972256932e-01	-9.6536566985796080e-01	-4.1010367130102754e-01	-2.7692565571894739e-01	-4.5210644453713950e-01	-6.4050964275946642e-01	-2.9525252414881487e-01	-1.6592469789912456e-01	-1.9974843714205817e-01	-2.6576093745351781e-01	-2.2628092168143595e-02	-1.8692262194561776e-01	-1.4217024841074791e-01	3.1210503246740123e-01	8.2267199587432963e-02	-1.9622958604743806e-01	-5.1035539229682468e-04	-6.6412714306284676e-02	-9.3686812918086476e-02	-2.3062226074418307e-01	2.6713959546211219e-01	-4.0034420826471948e-02	8.8678370075465793e-02	6.7309687265879686e-02	3.9947267173342815e-01	8.9445864098696551e-02	-6.1080824980510692e-02	2.7402260318545086e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5426924371752614e-01	-2.2280565348283596e-01	-5.5163706005141466e-01	-9.6533396652277248e-01	-4.0319861701654763e-01	-2.7111818576925339e-01	-4.4759287175571910e-01	-6.4232239716658868e-01	-2.9409219903033162e-01	-1.6341457692044464e-01	-1.9439413597039068e-01	-2.6181177845615494e-01	-2.2315417296155399e-02	-1.8743494952845777e-01	-1.4160230578284003e-01	3.1180066760338043e-01	8.2647204184157164e-02	-1.9516580842003273e-01	-3.1750759418905491e-04	-6.6020067232120547e-02	-9.2281353992364493e-02	-2.2956212909311879e-01	2.6750351192282407e-01	-3.9612308606184150e-02	8.7681142875440501e-02	6.7119074457987912e-02	3.9894398912136270e-01	8.9200665237276933e-02	-6.0652924306092933e-02	2.7444979823259836e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5474945405674433e-01	-2.1973860462667302e-01	-5.4837161169094750e-01	-9.6524583181423607e-01	-3.9636745877094198e-01	-2.6540180457740115e-01	-4.4306886551810776e-01	-6.4409659082799675e-01	-2.9292398698771782e-01	-1.6091235092568817e-01	-1.8911380065479796e-01	-2.5789169817036578e-01	-2.2003831737983422e-02	-1.8794673842156359e-01	-1.4103003609175715e-01	3.1149693012126434e-01	8.3027961326362310e-02	-1.9409623014680805e-01	-1.2519137492730505e-04	-6.5624932073445774e-02	-9.0878959011935947e-02	-2.2849422349289700e-01	2.6787299491751615e-01	-3.9184141917238444e-02	8.6681156114661720e-02	6.6925259129056086e-02	3.9840560334562430e-01	8.8947412053565211e-02	-6.0217854751179453e-02	2.7488631776380212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5521041443283777e-01	-2.1669890189719124e-01	-5.4505641744386968e-01	-9.6510129247276677e-01	-3.8961082000268954e-01	-2.5977570993953664e-01	-4.3853601406372439e-01	-6.4583197761706013e-01	-2.9174788877058522e-01	-1.5841827256529450e-01	-1.8390787371363204e-01	-2.5400178987077249e-01	-2.1693392864184889e-02	-1.8845795152193379e-01	-1.4045346250274199e-01	3.1119349742318275e-01	8.3409438628822011e-02	-1.9302086299607132e-01	6.6563549306908844e-05	-6.5227329219294583e-02	-8.9479926506101551e-02	-2.2741871622121981e-01	2.6824816268956575e-01	-3.8749997946125443e-02	8.5678580471985927e-02	6.6728261476659376e-02	3.9785747698503404e-01	8.8686122142149743e-02	-5.9775691713244782e-02	2.7533211585668713e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5565149624236456e-01	-2.1368689799185933e-01	-5.4169287011263012e-01	-9.6490039800480853e-01	-3.8292924580806736e-01	-2.5423907176154564e-01	-4.3399587359923242e-01	-6.4752833067336335e-01	-2.9056391937335108e-01	-1.5593261083273094e-01	-1.7877672299121247e-01	-2.5014307491282561e-01	-2.1384156632754361e-02	-1.8896855177022259e-01	-1.3987260852551400e-01	3.1089005367857531e-01	8.3791603377434049e-02	-1.9193972290754391e-01	2.5772857946545320e-04	-6.4827281463603448e-02	-8.8084549475524881e-02	-2.2633578004841823e-01	2.6862912520671478e-01	-3.8309955638371744e-02	8.4673585389130945e-02	6.6528100744216931e-02	3.9729957497321949e-01	8.8416814991549644e-02	-5.9326513883911892e-02	2.7578714593290599e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5607208083459227e-01	-2.1070293825096914e-01	-5.3828236122263606e-01	-9.6464322072355757e-01	-3.7632320606387376e-01	-2.4879103460051469e-01	-4.2944996756538067e-01	-6.4918544230832642e-01	-2.8937210769467453e-01	-1.5345564991814978e-01	-1.7372064450294067e-01	-2.4631650471184877e-01	-2.1076177593087980e-02	-1.8947850219431958e-01	-1.3928749816660160e-01	3.1058629021596196e-01	8.4174422535847102e-02	-1.9085283010038684e-01	4.4827619897231638e-04	-6.4424814022588026e-02	-8.6693115272679949e-02	-2.2524558831196215e-01	2.6901598415947042e-01	-3.7864095659575048e-02	8.3666339114964725e-02	6.6324795240049042e-02	3.9673186493404039e-01	8.8139511949208618e-02	-5.8870403243928504e-02	2.7625136078090078e+00
