# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5790267379287869e-01	-5.1312090549519707e-01	-5.8299056739255462e-01	-9.0161794214717406e-01	-7.1895215293959869e-01	-6.2581494750531608e-01	-5.8297863068923050e-01	-4.8369831389315437e-01	-4.2259206053138909e-01	-4.0435648591167289e-01	-4.4006569739665519e-01	-3.6545393980429863e-01	-4.2092312244143455e-02	-1.5973803726799224e-01	-1.6612604604293918e-01	3.3371784580406921e-01	6.2014692779486770e-02	-2.3979334033009403e-01	-1.2991321278481830e-02	-8.1267006899671215e-02	-1.6187881646639163e-01	-2.6813617163489278e-01	2.5297806447769483e-01	-5.3461224226213543e-02	1.2955003576692897e-01	7.3635971037873782e-02	4.1615520667598604e-01	9.3009055604897278e-02	-7.3923360440612068e-02	3.0964915551397416e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5860576276697823e-01	-5.0955006848143047e-01	-5.8303370048612579e-01	-9.0383932718052540e-01	-7.1206973713625510e-01	-6.1617597259429069e-01	-5.8035189936024367e-01	-4.8621796939309753e-01	-4.2254114205169802e-01	-4.0208718177833097e-01	-4.3356532416937749e-01	-3.6291604807087591e-01	-4.1937910652488565e-02	-1.6013562773620782e-01	-1.6589966603308332e-01	3.3297466949701149e-01	6.2218390129929552e-02	-2.3895797068856839e-01	-1.2922103630593009e-02	-8.0952562866890329e-02	-1.6090761388469466e-01	-2.6765911422541433e-01	2.5336277562706178e-01	-5.3419994791710869e-02	1.2893519593648345e-01	7.3686832874379896e-02	4.1620045067450223e-01	9.3161696911254060e-02	-7.3924095779712803e-02	3.0960465483607735e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5930798955970153e-01	-5.0596725991914882e-01	-5.8300467621227581e-01	-9.0602095703568297e-01	-7.0511607936641862e-01	-6.0658581189123040e-01	-5.7765168053481719e-01	-4.8872752731385521e-01	-4.2248093765930583e-01	-3.9980666208791005e-01	-4.2704273958207295e-01	-3.6030799381112710e-01	-4.1779913211248361e-02	-1.6053138959029345e-01	-1.6566246754920555e-01	3.3223196162896396e-01	6.2421969293947138e-02	-2.3811176578961288e-01	-1.2851345016767556e-02	-8.0634072807441684e-02	-1.5992317237217724e-01	-2.6716211852712690e-01	2.5374027746192518e-01	-5.3372443101345840e-02	1.2830649134276151e-01	7.3733469353253658e-02	4.1622838782678145e-01	9.3308282599554995e-02	-7.3918070365708424e-02	3.0957243549323978e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6000906960984783e-01	-5.0237311122311779e-01	-5.8290334983200587e-01	-9.0816218452194275e-01	-6.9809666281880101e-01	-5.9704886081611253e-01	-5.7487925330118561e-01	-4.9122642252447557e-01	-4.2241119887710604e-01	-3.9751499821996417e-01	-4.2050223002785991e-01	-3.5763248353563526e-01	-4.1618395412823736e-02	-1.6092534698041566e-01	-1.6541460385047363e-01	3.3149025933321241e-01	6.2625441030473586e-02	-2.3725505743211997e-01	-1.2779078286727700e-02	-8.0311653038524250e-02	-1.5892588114683026e-01	-2.6664543121226647e-01	2.5411077260483661e-01	-5.3318518583547407e-02	1.2766416807139150e-01	7.3775893865112518e-02	4.1623930195048942e-01	9.3448725403845398e-02	-7.3905234738755141e-02	3.0955250518492123e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6070870641210554e-01	-4.9876825610499836e-01	-5.8272962245643833e-01	-9.1026236915402048e-01	-6.9101688658016758e-01	-5.8756929385875056e-01	-5.7203594732565266e-01	-4.9371408823860730e-01	-4.2233166790720711e-01	-3.9521225968347462e-01	-4.1394800015619504e-01	-3.5489224547956216e-01	-4.1453432144452712e-02	-1.6131752307536279e-01	-1.6515622510029093e-01	3.3075006489939901e-01	6.2828816090915174e-02	-2.3638816313405667e-01	-1.2705336942492462e-02	-7.9985415564061399e-02	-1.5791612521075357e-01	-2.6610929920022935e-01	2.5447446792183631e-01	-5.3258172618797332e-02	1.2700847352259281e-01	7.3814120734979047e-02	4.1623346912954778e-01	9.3582939027009940e-02	-7.3885540618540801e-02	3.0954487006083546e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6140659180445937e-01	-4.9515333132825368e-01	-5.8248344096668936e-01	-9.1232087762573599e-01	-6.8388205932608670e-01	-5.7815106695423624e-01	-5.6912314080297788e-01	-4.9618995654188719e-01	-4.2224207880240422e-01	-3.9289851583617852e-01	-4.0738416833419339e-01	-3.5209002400146366e-01	-4.1285097624070184e-02	-1.6170794003353889e-01	-1.6488747821982039e-01	3.3001184628226354e-01	6.3032105205762426e-02	-2.3551138643990224e-01	-1.2630155092200911e-02	-7.9655468212878458e-02	-1.5689428536308334e-01	-2.6555396946908788e-01	2.5483157420180241e-01	-5.3191358575236818e-02	1.2633965618629034e-01	7.3848165152885295e-02	4.1621115743059645e-01	9.3710838193744664e-02	-7.3858940930043845e-02	3.0954953471681801e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6210240627018878e-01	-4.9152897736454038e-01	-5.8216479785255160e-01	-9.1433708428889005e-01	-6.7669739353345804e-01	-5.6879792031040988e-01	-5.6614225830539744e-01	-4.9865345892309271e-01	-4.2214215863414145e-01	-3.9057383753556807e-01	-4.0081476248194220e-01	-3.4922857412837205e-01	-4.1113465343081794e-02	-1.6209661897506317e-01	-1.6460850676562078e-01	3.2927603768771352e-01	6.3235319070921350e-02	-2.3462501725957735e-01	-1.2553567403108066e-02	-7.9321914785615885e-02	-1.5586073822630081e-01	-2.6497968888836149e-01	2.5518230583161300e-01	-5.3118031842729820e-02	1.2565796543011662e-01	7.3878043104082150e-02	4.1617262666712074e-01	9.3832338703244297e-02	-7.3825389831917984e-02	3.0956650219168935e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6279581925397523e-01	-4.8789583895220512e-01	-5.8177373097133334e-01	-9.1631037163670803e-01	-6.6946800020656905e-01	-5.5951338164948294e-01	-5.6309476853965046e-01	-5.0110402680754074e-01	-4.2203162865233412e-01	-3.8823829871587684e-01	-3.9424371627950078e-01	-3.4631065626079993e-01	-4.0938608015843307e-02	-1.6248357995506274e-01	-1.6431945083066885e-01	3.2854304022965797e-01	6.3438468333777226e-02	-2.3372933223537573e-01	-1.2475609053883979e-02	-7.8984855209044746e-02	-1.5481585628397576e-01	-2.6438670407238613e-01	2.5552688046798416e-01	-5.3038149865371663e-02	1.2496365130020531e-01	7.3903771299084445e-02	4.1611812821013555e-01	9.3947357481531976e-02	-7.3784842747475932e-02	3.0959577396511833e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6348648949167087e-01	-4.8425456555816210e-01	-5.8131032322846254e-01	-9.1824013079122491e-01	-6.6219888410658323e-01	-5.5030076982660170e-01	-5.5998218202155348e-01	-5.0354109209132702e-01	-4.2191020543266500e-01	-3.8589197788594476e-01	-3.8767486574176341e-01	-3.4333903104995545e-01	-4.0760597535616616e-02	-1.6286884193824877e-01	-1.6402044696796708e-01	3.2781322265113705e-01	6.3641563579006327e-02	-2.3282459513351159e-01	-1.2396315686348868e-02	-7.8644385696503491e-02	-1.5376000792807892e-01	-2.6377526125354134e-01	2.5586551870682350e-01	-5.2951672172435404e-02	1.2425696433461354e-01	7.3925367103774425e-02	4.1604790484413229e-01	9.4055812633360616e-02	-7.3737256398230741e-02	3.0963734995649048e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6417406535321126e-01	-4.8060581174496858e-01	-5.8077470218176763e-01	-9.2012576199393614e-01	-6.5489493947269006e-01	-5.4116319878898866e-01	-5.5680604867782590e-01	-5.0596408767496193e-01	-4.2177760200728159e-01	-3.8353495954357347e-01	-3.8111194615594807e-01	-3.4031645445805742e-01	-4.0579504936753177e-02	-1.6325242277486904e-01	-1.6371162813586437e-01	3.2708692210338031e-01	6.3844615314154321e-02	-2.3191105725702738e-01	-1.2315723356780677e-02	-7.8300598913228492e-02	-1.5269355751410602e-01	-2.6314560617452615e-01	2.5619844375094819e-01	-5.2858560407750853e-02	1.2353815538915439e-01	7.3942848469787339e-02	4.1596219066682766e-01	9.4157623493614478e-02	-7.3682588839934088e-02	3.0969122852478059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6485818519814331e-01	-4.7695023744537546e-01	-5.8016703957156224e-01	-9.2196667509899666e-01	-6.4756094622166294e-01	-5.3210358184032269e-01	-5.5356795538487547e-01	-5.0837244799506298e-01	-4.2163352897507045e-01	-3.8116733550262089e-01	-3.7455858937518355e-01	-3.3724567301128655e-01	-4.0395400362841442e-02	-1.6363433917812925e-01	-1.6339312366416298e-01	3.2636444497659456e-01	6.4047633955001113e-02	-2.3098895787691645e-01	-1.2233868486930199e-02	-7.7953584145411869e-02	-1.5161686542235214e-01	-2.6249798399880170e-01	2.5652588107698493e-01	-5.2758778357512727e-02	1.2280747547537449e-01	7.3956233865394391e-02	4.1586121103107948e-01	9.4252710678140117e-02	-7.3620799501036296e-02	3.0975740646943328e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6553847774326984e-01	-4.7328850814718759e-01	-5.7948755077893810e-01	-9.2376229006822597e-01	-6.4020156661129879e-01	-5.2312463617607841e-01	-5.5026952345427549e-01	-5.1076560955278749e-01	-4.2147769558798781e-01	-3.7878920612973588e-01	-3.6801832146047903e-01	-3.3412941925354389e-01	-4.0208353040542349e-02	-1.6401460670317641e-01	-1.6306505924003714e-01	3.2564606777643401e-01	6.4250629810734317e-02	-2.3005852467847393e-01	-1.2150787814881393e-02	-7.7603427471884617e-02	-1.5053028812379282e-01	-2.6183263923827355e-01	2.5684805810227362e-01	-5.2652291976519633e-02	1.2206517561035864e-01	7.3965542207095933e-02	4.1574518252722964e-01	9.4340996133934554e-02	-7.3551849223475158e-02	3.0983587903224632e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6621456244184034e-01	-4.6962129499150262e-01	-5.7873649421482865e-01	-9.2551203746715649e-01	-6.3282134235207232e-01	-5.1422888765684072e-01	-5.4691240607458236e-01	-5.1314301143775520e-01	-4.2130981081023228e-01	-3.7640068148823164e-01	-3.6149456066227303e-01	-3.3097040740788042e-01	-4.0018431258824608e-02	-1.6439323972773498e-01	-1.6272755691274721e-01	3.2493203804031345e-01	6.4453613068952531e-02	-2.2911997422001740e-01	-1.2066518345892062e-02	-7.7250211937382518e-02	-1.4943417824912691e-01	-2.6114981569723689e-01	2.5716520385255309e-01	-5.2539069412843656e-02	1.2131150667800733e-01	7.3970792792127940e-02	4.1561431300397328e-01	9.4422403188620177e-02	-7.3475700305688410e-02	3.0992663990025751e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6688604987375737e-01	-4.6594927478791370e-01	-5.7791417064268891e-01	-9.2721535896131946e-01	-6.2542469215043095e-01	-5.0541867578787070e-01	-5.4349828571904202e-01	-5.1550409584627643e-01	-4.2112958434730635e-01	-3.7400188238728560e-01	-3.5499061573180707e-01	-3.2777132925116359e-01	-3.9825702353307048e-02	-1.6477025143447968e-01	-1.6238073511610010e-01	3.2422257528792409e-01	6.4656593780525309e-02	-2.2817351240127962e-01	-1.1981097303351255e-02	-7.6894017726424790e-02	-1.4832888465966521e-01	-2.6044975643157142e-01	2.5747754863120836e-01	-5.2419081030936988e-02	1.2054671930139191e-01	7.3972005232079099e-02	4.1546880162579081e-01	9.4496856599134718e-02	-7.3392316547728806e-02	3.1002968120962859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6755254214617531e-01	-4.6227312995043124e-01	-5.7702092243771763e-01	-9.2887170781194128e-01	-6.1801590966636422e-01	-4.9669615887461843e-01	-5.4002887152855195e-01	-5.1784830859273934e-01	-4.2093672764231777e-01	-3.7159294133512849e-01	-3.4850968455172016e-01	-3.2453485020631678e-01	-3.9630232695405943e-02	-1.6514565379523266e-01	-1.6202470870758778e-01	3.2351787200054416e-01	6.4859581844333131e-02	-2.2721933493892801e-01	-1.1894562079985802e-02	-7.6534922336899486e-02	-1.4721475251884672e-01	-2.5973270372214619e-01	2.5778532369081325e-01	-5.2292299433179812e-02	1.1977106372576177e-01	7.3969199387808410e-02	4.1530883896486481e-01	9.4564282599567090e-02	-7.3301663298349459e-02	3.1014499355052170e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6821363330396193e-01	-4.5859354835823640e-01	-5.7605713278580883e-01	-9.3048054937019020e-01	-6.1059916186726415e-01	-4.8806331932531932e-01	-5.3650589667904613e-01	-5.2017509961310504e-01	-4.2073095483716749e-01	-3.6917400339556594e-01	-3.4205485307450045e-01	-3.2126360565527706e-01	-3.9432087685985717e-02	-1.6551945755706021e-01	-1.6165958902311578e-01	3.2281809462397498e-01	6.5062586991912447e-02	-2.2625762784681461e-01	-1.1806950189448004e-02	-7.6173000752516276e-02	-1.4609212336329067e-01	-2.5899889906137424e-01	2.5808876090768901e-01	-5.2158699479878411e-02	1.1898478971174788e-01	7.3962395305843184e-02	4.1513460712535388e-01	9.4624608948068706e-02	-7.3203707503915499e-02	3.1027256597296029e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6886890974939760e-01	-4.5491122314546339e-01	-5.7502322482546964e-01	-9.3204136156912132e-01	-6.0317848775962690e-01	-4.7952196907328226e-01	-5.3293111574221375e-01	-5.2248392345950156e-01	-4.2051198369651527e-01	-3.6674522694761263e-01	-3.3562909455681894e-01	-3.1796019747466681e-01	-3.9231331753207491e-02	-1.6589167223034113e-01	-1.6128548394622483e-01	3.2212338459018014e-01	6.5265618772033754e-02	-2.2528856791872931e-01	-1.1718299218411582e-02	-7.5808325613358638e-02	-1.4496133517239443e-01	-2.5824858315184823e-01	2.5838809246015487e-01	-5.2018258307721853e-02	1.1818814643828618e-01	7.3951613156427273e-02	4.1494627989782806e-01	9.4677764972772291e-02	-7.3098417758986275e-02	3.1041238599366623e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6951795067047508e-01	-4.5122685242451899e-01	-5.7391966073613465e-01	-9.3355363541243663e-01	-5.9575779747983126e-01	-4.7107375509301519e-01	-5.2930630204815299e-01	-5.2477423978499094e-01	-4.2027953649273592e-01	-3.6430678434861724e-01	-3.2923526907721279e-01	-3.1462719079510915e-01	-3.9028028354271556e-02	-1.6626230607887196e-01	-1.6090249799070652e-01	3.2143385935295671e-01	6.5468686535237047e-02	-2.2431232321157676e-01	-1.1628646779301298e-02	-7.5440967383829785e-02	-1.4382272243560471e-01	-2.5748199591597981e-01	2.5868355051113190e-01	-5.1870955346708207e-02	1.1738138241476258e-01	7.3936873173382184e-02	4.1474402294165047e-01	9.4723681616650013e-02	-7.2985764358405356e-02	3.1056443960386324e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7016032847721484e-01	-4.4754113894745950e-01	-5.7274694077636445e-01	-9.3501687545911238e-01	-5.8834087172497362e-01	-4.6272016498583157e-01	-5.2563324505828979e-01	-5.2704551381764131e-01	-4.2003334085029337e-01	-3.6185886250165727e-01	-3.2287612332418014e-01	-3.1126711098409188e-01	-3.8822239980752793e-02	-1.6663136611206805e-01	-1.6051073239551897e-01	3.2074961343323499e-01	6.5671799418351343e-02	-2.2332905352705665e-01	-1.1538030463776366e-02	-7.5070994517356410e-02	-1.4267661621659244e-01	-2.5669937651557356e-01	2.5897536689570677e-01	-5.1716772335552129e-02	1.1656474540186712e-01	7.3918195595931435e-02	4.1452799399305257e-01	9.4762291481244654e-02	-7.2865719350724611e-02	3.1072871127803432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7079560924535241e-01	-4.4385478971006170e-01	-5.7150560227551406e-01	-9.3643060030305303e-01	-5.8093136150472313e-01	-4.5446253261215369e-01	-5.2191374775647559e-01	-5.2929721682309872e-01	-4.1977313054824955e-01	-3.5940166332848900e-01	-3.1655429064138935e-01	-3.0788244085133576e-01	-3.8614028167230613e-02	-1.6699885807930734e-01	-1.6011028523091334e-01	3.2007071946986543e-01	6.5874966329023746e-02	-2.2233891089008098e-01	-1.1446487797083297e-02	-7.4698473617274747e-02	-1.4152334421366575e-01	-2.5590096338027007e-01	2.5926377281424323e-01	-5.1555693335585399e-02	1.1573848234063359e-01	7.3895600612626872e-02	4.1429834309665226e-01	9.4793528869209137e-02	-7.2738256592783712e-02	3.1090518398362130e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7142335316673545e-01	-4.4016851550330971e-01	-5.7019621858250447e-01	-9.3779434304678744e-01	-5.7353278819512155e-01	-4.4630204374921889e-01	-5.1814962406584386e-01	-5.3152882655494949e-01	-4.1949864627986083e-01	-3.5693540414970715e-01	-3.1027229131647455e-01	-3.0447561807472434e-01	-3.8403453502921375e-02	-1.6736478646646014e-01	-1.5970125151469969e-01	3.1939722927200803e-01	6.6078195930283259e-02	-2.2134204002230920e-01	-1.1354056193388792e-02	-7.4323469593390007e-02	-1.4036323081585650e-01	-2.5508699424381531e-01	2.5954899853158281e-01	-5.1387704743165404e-02	1.1490283928913600e-01	7.3869108307508966e-02	4.1405521285816310e-01	9.4817329825589727e-02	-7.2603351805258884e-02	3.1109383919165099e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7204311500580043e-01	-4.3648303041699499e-01	-5.6881939797542547e-01	-9.3910765176831335e-01	-5.6614854387541069e-01	-4.3823974175442659e-01	-5.1434269629859897e-01	-5.3373982769218709e-01	-4.1920963636844849e-01	-3.5446031797418842e-01	-3.0403253309972483e-01	-3.0104903284405449e-01	-3.8190575646027354e-02	-1.6772915449463646e-01	-1.5928372333759697e-01	3.1872917486950852e-01	6.6281496625163236e-02	-2.2033857880933205e-01	-1.1260772912198611e-02	-7.3946045813755704e-02	-1.3919659715421093e-01	-2.5425770618712978e-01	2.5983127308284126e-01	-5.1212795300604477e-02	1.1405806136630438e-01	7.3838738608616811e-02	4.1379873871606809e-01	9.4833632177792615e-02	-7.2460982628991130e-02	3.1129465688827307e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7265444456146133e-01	-4.3279905130013036e-01	-5.6737578253562404e-01	-9.4037008998014193e-01	-5.5878189192916461e-01	-4.3027653321603804e-01	-5.1049479264549535e-01	-5.3592971226320985e-01	-4.1890585743894626e-01	-3.5197665370022102e-01	-2.9783731193889662e-01	-2.9760502571909014e-01	-3.7975453340523491e-02	-1.6809196412117247e-01	-1.5885778999663658e-01	3.1806656955791079e-01	6.6484876541406598e-02	-2.1932865876017124e-01	-1.1166675015960631e-02	-7.3566264251283042e-02	-1.3802376114790363e-01	-2.5341333568717644e-01	2.6011082398627000e-01	-5.1030956105635336e-02	1.1320439270232768e-01	7.3804511238955386e-02	4.1352904923004574e-01	9.4842375574171536e-02	-7.2311128681899720e-02	3.1150761558719382e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7325688713374237e-01	-4.2911729718284225e-01	-5.6586604699005350e-01	-9.4158123707965435e-01	-5.5143596789130112e-01	-4.2241319357440638e-01	-5.0660774471130887e-01	-5.3809798005578480e-01	-4.1858707504476211e-01	-3.4948467623103285e-01	-2.9168881291636917e-01	-2.9414588569773081e-01	-3.7758144435112731e-02	-1.6845321604287197e-01	-1.5842353813560889e-01	3.1740940893499658e-01	6.6688343516275339e-02	-2.1831240545790656e-01	-1.1071799328946195e-02	-7.3184185624840317e-02	-1.3684503754488211e-01	-2.5255411867066352e-01	2.6038787696360810e-01	-5.0842180619427600e-02	1.1234207639511186e-01	7.3766445670017972e-02	4.1324626638400025e-01	9.4843501521180304e-02	-7.2153771616282683e-02	3.1173269234298520e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7384998399451700e-01	-4.2543848866434236e-01	-5.6429089752557493e-01	-9.4274068878978401e-01	-5.4411378052289416e-01	-4.1465037269832417e-01	-5.0268338510223554e-01	-5.4024413901254831e-01	-4.1825306424976288e-01	-3.4698466650771675e-01	-2.8558911137494436e-01	-2.9067384848949318e-01	-3.7538705904089358e-02	-1.6881290970150295e-01	-1.5798105189158315e-01	3.1675767192601240e-01	6.6891905081486319e-02	-2.1728993900036225e-01	-1.0976182397495812e-02	-7.2799869534559469e-02	-1.3566073795682781e-01	-2.5168029057164304e-01	2.6066265566831687e-01	-5.0646464673171056e-02	1.1147135447226744e-01	7.3724561077943812e-02	4.1295050590156335e-01	9.4836953419033101e-02	-7.1988895176307841e-02	3.1196986276525225e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7443327286162168e-01	-4.2176334727147602e-01	-5.6265107057888963e-01	-9.4384805758917456e-01	-5.3681821309615951e-01	-4.0698860040244694e-01	-4.9872354507060696e-01	-5.4236770561160141e-01	-4.1790361016540556e-01	-3.4447692146281922e-01	-2.7954017421869626e-01	-2.8719109498893741e-01	-3.7317193869859377e-02	-1.6917104329154817e-01	-1.5753041304655052e-01	3.1611132179497459e-01	6.7095568448292772e-02	-2.1626137442992105e-01	-1.0879860451708920e-02	-7.2413374591115576e-02	-1.3447117088829436e-01	-2.5079208639211331e-01	2.6093538142204692e-01	-5.0443806473240677e-02	1.1059246785810807e-01	7.3678876302389382e-02	4.1264187757202736e-01	9.4822676595818639e-02	-7.1816485255492377e-02	3.1221910103363744e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7500628837575076e-01	-4.1809259479224120e-01	-5.6094733160577093e-01	-9.4490297313087634e-01	-5.2955202487242470e-01	-3.9942829189308665e-01	-4.9473005222195465e-01	-5.4446820523185979e-01	-4.1753850844319412e-01	-3.4196175389804084e-01	-2.7354386137548442e-01	-2.8369974994320130e-01	-3.7093663626879318e-02	-1.6952761377019002e-01	-1.5707170118328209e-01	3.1547030713969038e-01	6.7299340492729620e-02	-2.1522682215164524e-01	-1.0782869368651082e-02	-7.2024758538789993e-02	-1.3327664175995435e-01	-2.4988974076477191e-01	2.6120627295964688e-01	-5.0234206604960273e-02	1.0970565634515782e-01	7.3629409808170593e-02	4.1232048558470613e-01	9.4800618340016005e-02	-7.1636529953974251e-02	3.1248037991364028e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7556856257939606e-01	-4.1442695258858031e-01	-5.5918047383317382e-01	-9.4590508264868489e-01	-5.2231785275645426e-01	-3.9196975313094212e-01	-4.9070472828894796e-01	-5.4654517250287038e-01	-4.1715756572281154e-01	-3.3943949228971010e-01	-2.6760192740797595e-01	-2.8020188080737135e-01	-3.6868169666783496e-02	-1.6988261686950989e-01	-1.5660499384452850e-01	3.1483456286835954e-01	6.7503227741040631e-02	-2.1418638833899856e-01	-1.0685244637144048e-02	-7.1634078372177348e-02	-1.3207745292594941e-01	-2.4897348801710334e-01	2.6147554618298863e-01	-5.0017668034979541e-02	1.0881115856967076e-01	7.3576179649731108e-02	4.1198642886980641e-01	9.4770727931365858e-02	-7.1449019635375047e-02	3.1275367077323106e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7611962539719493e-01	-4.1076714089253713e-01	-5.5735131699775609e-01	-9.4685405135028000e-01	-5.1511821311102879e-01	-3.8461318610054374e-01	-4.8664938697631288e-01	-5.4859815163883785e-01	-4.1676060003643106e-01	-3.3691048052583394e-01	-2.6171602326030169e-01	-2.7669949678106143e-01	-3.6640765704483366e-02	-1.7023604711086235e-01	-1.5613036669472607e-01	3.1420401115583924e-01	6.7707236355301847e-02	-2.1314017532657448e-01	-1.0587021324197289e-02	-7.1241390446431019e-02	-1.3087390368539409e-01	-2.4804356223603888e-01	2.6174341392384221e-01	-4.9794196112281267e-02	1.0790921199068768e-01	7.3519203438473943e-02	4.1163980144397133e-01	9.4732956670046858e-02	-7.1253946983059591e-02	3.1303894360023339e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7665900511701598e-01	-4.0711387808979244e-01	-5.5546070607424558e-01	-9.4774956279630107e-01	-5.0795550371630382e-01	-3.7735869397737948e-01	-4.8256583188036228e-01	-5.5062669675669240e-01	-4.1634744116984712e-01	-3.3437507757865154e-01	-2.5588769812780893e-01	-2.7319454801926757e-01	-3.6411504705032613e-02	-1.7058789782138667e-01	-1.5564789368341012e-01	3.1357856237787296e-01	6.7911372119255881e-02	-2.1208828198932594e-01	-1.0488234043132483e-02	-7.0846750580987619e-02	-1.2966629028814211e-01	-2.4710019733247390e-01	2.6201008571599832e-01	-4.9563798567833960e-02	1.0700005287217024e-01	7.3458498312989173e-02	4.1128069275872836e-01	9.4687257904115987e-02	-7.1051307055598284e-02	3.1333616702045215e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7718622887111917e-01	-4.0346787999436567e-01	-5.5350950999702231e-01	-9.4859131926450380e-01	-5.0083200585905141e-01	-3.7020628618474460e-01	-4.7845585448637279e-01	-5.5263037217803135e-01	-4.1591793098117485e-01	-3.3183365711672813e-01	-2.5011840143772712e-01	-2.6968892501031377e-01	-3.6180438911064414e-02	-1.7093816115260260e-01	-1.5515764720958389e-01	3.1295811602178697e-01	6.8115640424368185e-02	-2.1103080410789882e-01	-1.0388916923444883e-02	-7.0450214156739369e-02	-1.2845490593496703e-01	-2.4614362710496465e-01	2.6227576757679971e-01	-4.9326485512906311e-02	1.0608391626777103e-01	7.3394080912195445e-02	4.1090918805017129e-01	9.4633587055172705e-02	-7.0841097341242429e-02	3.1364530831652244e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7770082311671563e-01	-3.9982985911814467e-01	-5.5149862037814357e-01	-9.4937904209825208e-01	-4.9374988653756108e-01	-3.6315588333344412e-01	-4.7432123224658573e-01	-5.5460875271486421e-01	-4.1547192367802410e-01	-3.2928660706068108e-01	-2.4440948492896522e-01	-2.6618445811351887e-01	-3.5947619870618133e-02	-1.7128682810102960e-01	-1.5465969828632392e-01	3.1234256157234225e-01	6.8320046256118747e-02	-2.0996783471974326e-01	-1.0289103582438286e-02	-7.0051836206661555e-02	-1.2724004077235168e-01	-2.4517408530199084e-01	2.6254066179820607e-01	-4.9082269436058278e-02	1.0516103600781727e-01	7.3325967351406771e-02	4.1052536868829381e-01	9.4571901642206579e-02	-7.0623317811226688e-02	3.1396633344745197e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7820231411531983e-01	-3.9620052393867761e-01	-5.4942895022498561e-01	-9.5011247203852545e-01	-4.8671120076861041e-01	-3.5620732203843536e-01	-4.7016372674118745e-01	-5.5656142393909402e-01	-4.1500928605410242e-01	-3.2673432908669053e-01	-2.3876220481967123e-01	-2.6268291724905340e-01	-3.5713098465185875e-02	-1.7163388853076311e-01	-1.5415411670495116e-01	3.1173177937162350e-01	6.8524594180534429e-02	-2.0889946445577309e-01	-1.0188827098663377e-02	-6.9651671499928236e-02	-1.2602198188212224e-01	-2.4419180568220900e-01	2.6280496674748632e-01	-4.8831165198825598e-02	1.0423164468811030e-01	7.3254173201324421e-02	4.1012931252447998e-01	9.4502161303594803e-02	-7.0397970971717835e-02	3.1429920706883112e+00
