# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1350319989927389e-01	-4.0152173200801372e-01	-5.2395296711592054e-01	-4.6039490961707091e-01	-5.9455083401092146e-01	-2.1443984050916309e-01	-8.7173945685760068e-01	-8.3252206150239139e-01	-8.9473759442841294e-01	-6.8973279307669344e-01	-8.9006813787714278e-01	-7.1498880863384917e-01	-6.3065167145696599e-01	-7.9084981163421619e-01	-6.3006438898280315e-01	1.1509711512047374e-01	-8.1067352798033246e-02	-1.8261678436339851e-01	6.1841515393869798e-02	3.6752632120935227e-02	1.9805978941413459e-02	-9.5579496797566249e-02	7.1843105602311802e-02	-1.2665153636621296e-02	1.4257397965764567e-02	-4.0317029622202072e-02	1.8293846992063040e-01	4.1385732220943286e-02	1.9481622535877194e-01	5.0561117657613057e-02	-4.1425658373010259e-02	-1.2824341858323046e-01	-3.9420018352993212e-02	-2.0315008985254214e-02	3.5189868859757160e-02	1.9221613523049105e-01	-1.1084226710775227e-01	2.3952550120701734e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1381095748262577e-01	-4.0183139262187850e-01	-5.2398021755786550e-01	-4.5948401005079581e-01	-5.9436608963111992e-01	-2.1277313493339575e-01	-8.7433189328940664e-01	-8.3221730764848956e-01	-8.9178710099952985e-01	-6.8816632860424798e-01	-8.8560833628235214e-01	-7.1950614627222609e-01	-6.3515194783468243e-01	-7.9347153439472407e-01	-6.3114439225448082e-01	1.1527052354993714e-01	-8.1081995982953764e-02	-1.8163861808723425e-01	6.1855894224202235e-02	3.6586295207873210e-02	1.9806639144354866e-02	-9.5856333354028544e-02	7.1738863000606903e-02	-1.2573736732131443e-02	1.4259993260510693e-02	-4.0190473985761900e-02	1.8363964950535810e-01	4.1254175760171409e-02	1.9421501538535946e-01	5.0581375410872612e-02	-4.1217043331913970e-02	-1.2820105927413017e-01	-3.9048868831479316e-02	-2.0120164057174948e-02	3.5203361551419274e-02	1.9251000690670456e-01	-1.1059176736879787e-01	2.3925398833473412e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1407378409052744e-01	-4.0214584486251886e-01	-5.2396758154997147e-01	-4.5854696078340040e-01	-5.9412020901165707e-01	-2.1110899884624434e-01	-8.7688709241328933e-01	-8.3180741800277680e-01	-8.8875536497330210e-01	-6.8654188511891112e-01	-8.8113508715698086e-01	-7.2401140960929666e-01	-6.3966015391179509e-01	-7.9608514167759536e-01	-6.3222180340424228e-01	1.1544133986248266e-01	-8.1091771034909610e-02	-1.8064837466504702e-01	6.1866083138757522e-02	3.6417325855240115e-02	1.9805798381520086e-02	-9.6131649042700718e-02	7.1625330695153797e-02	-1.2479976274458890e-02	1.4260778275689811e-02	-4.0058772546591195e-02	1.8434464663371286e-01	4.1117028408307221e-02	1.9360839151706358e-01	5.0596779539217838e-02	-4.1004703731114568e-02	-1.2814914921845930e-01	-3.8670888769787012e-02	-1.9923687199024993e-02	3.5214426922020155e-02	1.9280384735554310e-01	-1.1033025263234403e-01	2.3898778793870536e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1429165637181455e-01	-4.0246533011759639e-01	-5.2391479580371025e-01	-4.5758383155385224e-01	-5.9381310260365794e-01	-2.0944740447951746e-01	-8.7940436003435396e-01	-8.3129285083261928e-01	-8.8564360466496583e-01	-6.8485975448311320e-01	-8.7664987286588991e-01	-7.2850366112771925e-01	-6.4417562962326991e-01	-7.9869020222944842e-01	-6.3329667103351073e-01	1.1560958967394006e-01	-8.1096662099659739e-02	-1.7964628903961488e-01	6.1872044964297428e-02	3.6245739479218470e-02	1.9803444644521693e-02	-9.6405424330918976e-02	7.1502401056084935e-02	-1.2383883596119083e-02	1.4259715916920790e-02	-3.9921937229008449e-02	1.8505357670121356e-01	4.0974280490378760e-02	1.9299690329818336e-01	5.0607235944423831e-02	-4.0788708747468524e-02	-1.2808766266953872e-01	-3.8286135255425478e-02	-1.9725665792943829e-02	3.5223032284499474e-02	1.9309789484630069e-01	-1.1005769659731242e-01	2.3872690790472166e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1446456371113174e-01	-4.0279008678620842e-01	-5.2382160325530636e-01	-4.5659469052994600e-01	-5.9344470929623805e-01	-2.0778832213794696e-01	-8.8188300776845063e-01	-8.3067412350369696e-01	-8.8245306963124925e-01	-6.8312025116404140e-01	-8.7215415033236221e-01	-7.3298195542790301e-01	-6.4869770515980008e-01	-8.0128627624985649e-01	-6.3436903843107872e-01	1.1577529967950359e-01	-8.1096654207457167e-02	-1.7863259603438070e-01	6.1873743395345439e-02	3.6071550953156534e-02	1.9799566278423768e-02	-9.6677639627075998e-02	7.1369968220642954e-02	-1.2285471203692007e-02	1.4256769069471958e-02	-3.9779982367515239e-02	1.8576655671483236e-01	4.0825924008413228e-02	1.9238110393703028e-01	5.0612649938717350e-02	-4.0569128459011720e-02	-1.2801657643242048e-01	-3.7894667475425192e-02	-1.9526187562961862e-02	3.5229144799507894e-02	1.9339239090372712e-01	-1.0977407477114563e-01	2.3847135572639129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1459250823836982e-01	-4.0312035003565461e-01	-5.2368775323011996e-01	-4.5557960425589267e-01	-5.9301499642352618e-01	-2.0613172067141317e-01	-8.8432235359368117e-01	-8.2995181123028006e-01	-8.7918503895057520e-01	-6.8132371199870267e-01	-8.6764935039990454e-01	-7.3744533965902326e-01	-6.5322570108903666e-01	-8.0387291555870288e-01	-6.3543894342799689e-01	1.1593849764123527e-01	-8.1091733256668616e-02	-1.7760753027555259e-01	6.1871143030574359e-02	3.5894774615734509e-02	1.9794151991881434e-02	-9.6948275259858066e-02	7.1227928174177127e-02	-1.2184752770102726e-02	1.4251900620548111e-02	-3.9632924684725228e-02	1.8648370525921734e-01	4.0671952620349658e-02	1.9176154976226814e-01	5.0612926272142339e-02	-4.0346033758270332e-02	-1.2793586982934232e-01	-3.7496546669749803e-02	-1.9325340467836037e-02	3.5232731482491626e-02	1.9368758012235296e-01	-1.0947936443099865e-01	2.3822113850610402e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1467550482951689e-01	-4.0345635155748860e-01	-5.2351300161502501e-01	-4.5453863761792951e-01	-5.9252395973517669e-01	-2.0447756793703684e-01	-8.8672172240806801e-01	-8.2912654574780142e-01	-8.7584081947767134e-01	-6.7947049593388575e-01	-8.6313687724476273e-01	-7.4189285397051952e-01	-6.5775892848171413e-01	-8.0644966377984872e-01	-6.3650641826239218e-01	1.1609921237452472e-01	-8.1081885996397290e-02	-1.7657132611850213e-01	6.1864209408991358e-02	3.5715424281123627e-02	1.9787190867114057e-02	-9.7217311456517880e-02	7.1076178830460940e-02	-1.2081743125769016e-02	1.4245073482073682e-02	-3.9480783266672072e-02	1.8720514246119202e-01	4.0512361617949931e-02	1.9113879968293626e-01	5.0607969160841537e-02	-4.0119496265638606e-02	-1.2784552466118518e-01	-3.7091836085113135e-02	-1.9123212593967476e-02	3.5233759211115441e-02	1.9398370997681647e-01	-1.0917354458353967e-01	2.3797626295625074e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1471358109884573e-01	-4.0379831932304899e-01	-5.2329711103864907e-01	-4.5347185382804017e-01	-5.9197162333044751e-01	-2.0282583125017770e-01	-8.8908044659261520e-01	-8.2819901391186035e-01	-8.7242174407673800e-01	-6.7756098374126850e-01	-8.5861810783860848e-01	-7.4632353198401935e-01	-6.6229668904295080e-01	-8.0901605654092301e-01	-6.3757148945455588e-01	1.1625747373352195e-01	-8.1067100008146292e-02	-1.7552421757827241e-01	6.1852909045867939e-02	3.5533513251078445e-02	1.9778672369696781e-02	-9.7484728320172090e-02	7.0914620111198964e-02	-1.1976458248642088e-02	1.4236250613958470e-02	-3.9323579535579210e-02	1.8793098995246232e-01	4.0347147903840239e-02	1.9051341465333957e-01	5.0597682316241004e-02	-3.9889588242994607e-02	-1.2774552516497611e-01	-3.6680600929329052e-02	-1.8919892048616896e-02	3.5232194733021617e-02	1.9428103062851201e-01	-1.0885659592348394e-01	2.3773673540069575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1470677738230779e-01	-4.0414647733873754e-01	-5.2303985105924300e-01	-4.5237931442579438e-01	-5.9135803955602462e-01	-2.0117647782341980e-01	-8.9139786657892461e-01	-8.2716995622792566e-01	-8.6892916983734270e-01	-6.7559557770795542e-01	-8.5409439146072530e-01	-7.5073640128555819e-01	-6.6683827524904371e-01	-8.1157162168910979e-01	-6.3863417769269482e-01	1.1641331259556378e-01	-8.1047363686565246e-02	-1.7446643826399819e-01	6.1837209468360257e-02	3.5349054328892189e-02	1.9768586358153404e-02	-9.7750505806111068e-02	7.0743154024583421e-02	-1.1868915253161435e-02	1.4225395047825043e-02	-3.9161337220173460e-02	1.8866137083048234e-01	4.0176309967812671e-02	1.8988595714394199e-01	5.0581968975123098e-02	-3.9656382507724325e-02	-1.2763585796747812e-01	-3.6262908326316547e-02	-1.8715466853629396e-02	3.5228004673913293e-02	1.9457979472888409e-01	-1.0852850079099172e-01	2.3750256177650084e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1465514671201500e-01	-4.0450104540129211e-01	-5.2274099835991461e-01	-4.5126107929825049e-01	-5.9068328886783150e-01	-1.9952947519271946e-01	-8.9367333142055949e-01	-8.2604016531617908e-01	-8.6536447627718927e-01	-6.7357470130277264e-01	-8.4956704925899462e-01	-7.5513048393789239e-01	-6.7138297049005380e-01	-8.1411587952269071e-01	-6.3969449772959697e-01	1.1656676084461590e-01	-8.1022666219321693e-02	-1.7339822131703053e-01	6.1817079250766696e-02	3.5162059835150111e-02	1.9756923093333007e-02	-9.8014623697108880e-02	7.0561684742766154e-02	-1.1759132378151802e-02	1.4212469911181495e-02	-3.8994082323631343e-02	1.8939640961742041e-01	3.9999847862519054e-02	1.8925699061936824e-01	5.0560731930571416e-02	-3.9419952347316614e-02	-1.2751651203492523e-01	-3.5838827271869572e-02	-1.8510024839877008e-02	3.5221155545955077e-02	1.9488025721970051e-01	-1.0818924312806079e-01	2.3727374763589610e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1455875478179995e-01	-4.0486223885332001e-01	-5.2240033695093036e-01	-4.5011720671779509e-01	-5.8994747965721239e-01	-1.9788479162992409e-01	-8.9590619936726468e-01	-8.2481048431601345e-01	-8.6172906353584677e-01	-6.7149879881876318e-01	-8.4503737385885114e-01	-7.5950479701268503e-01	-6.7593004921854050e-01	-8.1664834303811384e-01	-6.4075245829055949e-01	1.1671785135375150e-01	-8.0992997566145350e-02	-1.7231979935255787e-01	6.1792488049366316e-02	3.4972541625204509e-02	1.9743673247554556e-02	-9.8277061577726782e-02	7.0370118678106539e-02	-1.1647128973687911e-02	1.4197438452018376e-02	-3.8821843089248832e-02	1.9013623221717207e-01	3.9817763178685843e-02	1.8862707902457393e-01	5.0533873563768220e-02	-3.9180371434686813e-02	-1.2738747861896779e-01	-3.5408428590295395e-02	-1.8303653542623890e-02	3.5211613756481901e-02	1.9518267513064255e-01	-1.0783880843405161e-01	2.3705029814849388e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1441767990369462e-01	-4.0523026833935977e-01	-5.2201765837870140e-01	-4.4894775339770937e-01	-5.8915074804191836e-01	-1.9624239654093964e-01	-8.9809583844115626e-01	-8.2348180523479386e-01	-8.5802435056351811e-01	-6.6936833499230064e-01	-8.4050662901934459e-01	-7.6385835314225603e-01	-6.8047877710476556e-01	-8.1916851819232306e-01	-6.4180806199282425e-01	1.1686661796669832e-01	-8.0958348437093555e-02	-1.7123140440451309e-01	6.1763406636783862e-02	3.4780511108294748e-02	1.9728827913503274e-02	-9.8537798807598817e-02	7.0168364558054752e-02	-1.1532925486953560e-02	1.4180264063807879e-02	-3.8644649963926671e-02	1.9088096587036824e-01	3.9630059019977161e-02	1.8799678628020072e-01	5.0501295876626578e-02	-3.8937713744380938e-02	-1.2724875119889764e-01	-3.4971784892012962e-02	-1.8096440098015015e-02	3.5199345617002414e-02	1.9548730737455505e-01	-1.0747718372048135e-01	2.3683221810374411e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1423201295539904e-01	-4.0560533956277212e-01	-5.2159276194104076e-01	-4.4775277456520096e-01	-5.8829325762243423e-01	-1.9460226084891036e-01	-9.0024162701398025e-01	-8.2205506724558863e-01	-8.5425177330883983e-01	-6.6718379459936261e-01	-8.3597604933535985e-01	-7.6819016109057425e-01	-6.8502841119873670e-01	-8.2167590418001846e-01	-6.4286130527673335e-01	1.1701309547847466e-01	-8.0918710270090802e-02	-1.7013326787354804e-01	6.1729806935827976e-02	3.4585979268232363e-02	1.9712378612860904e-02	-9.8796814493696969e-02	6.9956333498530185e-02	-1.1416543447124542e-02	1.4160910310882825e-02	-3.8462535559566711e-02	1.9163073910733305e-01	3.9436739977631398e-02	1.8736667578808108e-01	5.0462900525234590e-02	-3.8692053469806517e-02	-1.2710032542024108e-01	-3.4528970532194107e-02	-1.7888471140882906e-02	3.5184317352489863e-02	1.9579441454071053e-01	-1.0710435746522833e-01	2.3661951191362331e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1400185731860408e-01	-4.0598765304371154e-01	-5.2112545490825091e-01	-4.4653232405156407e-01	-5.8737519920427850e-01	-1.9296435736179843e-01	-9.0234295438449452e-01	-8.2053125493859658e-01	-8.5041278290963140e-01	-6.6494568202951065e-01	-8.3144683998498869e-01	-7.7249922634305668e-01	-6.8957820009946647e-01	-8.2416999372554811e-01	-6.4391217834884906e-01	1.1715731961514959e-01	-8.0874075207793522e-02	-1.6902562047786171e-01	6.1691662052742867e-02	3.4388956685569301e-02	1.9694317304656404e-02	-9.9054087461569629e-02	6.9733939075656753e-02	-1.1298005449302252e-02	1.4139340954170569e-02	-3.8275534612475695e-02	1.9238568169893924e-01	3.9237812104994982e-02	1.8673730994780752e-01	5.0418588854088439e-02	-3.8443464941628237e-02	-1.2694219902980489e-01	-3.4080061570518468e-02	-1.7679832704063415e-02	3.5166495110944600e-02	1.9610425868643619e-01	-1.0672031956629120e-01	2.3641218361555500e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1372732880825160e-01	-4.0637740387852456e-01	-5.2061555274951143e-01	-4.4528645439905024e-01	-5.8639679048698801e-01	-1.9132866112385205e-01	-9.0439922135504358e-01	-8.1891139653104406e-01	-8.4650884389044179e-01	-6.6265452083822862e-01	-8.2692017652097205e-01	-7.7678455171475125e-01	-6.9412738413179853e-01	-8.2665027338903196e-01	-6.4496066513717498e-01	1.1729932701275397e-01	-8.0824436073839573e-02	-1.6790869220666860e-01	6.1648946309822643e-02	3.4189453561162333e-02	1.9674636393317513e-02	-9.9309596225551980e-02	6.9501097395711239e-02	-1.1177335137529458e-02	1.4115519977256985e-02	-3.8083683940874448e-02	1.9314592460532590e-01	3.9033282892068630e-02	1.8610924968523010e-01	5.0368261931088745e-02	-3.8192022547460590e-02	-1.2677437180728038e-01	-3.3625135732104558e-02	-1.7470610119403724e-02	3.5145844973217252e-02	1.9641710312745572e-01	-1.0632506129524325e-01	2.3621023687555525e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1340855559267478e-01	-4.0677478150083995e-01	-5.2006287936404239e-01	-4.4401521698400304e-01	-5.8535827572057531e-01	-1.8969514975047835e-01	-9.0640984080634635e-01	-8.1719656204034041e-01	-8.4254143237060852e-01	-6.6031085327825534e-01	-8.2239720470513755e-01	-7.8104513797639530e-01	-6.9867519553120583e-01	-8.2911622388635853e-01	-6.4600674325866791e-01	1.1743915519537951e-01	-8.0769786348538000e-02	-1.6678271227608366e-01	6.1601635277329793e-02	3.3987479741044768e-02	1.9653328736412130e-02	-9.9563318957947927e-02	6.9257727163146113e-02	-1.1054557186914725e-02	1.4089411612752378e-02	-3.7887022400610842e-02	1.9391159992243645e-01	3.8823161240183417e-02	1.8548305399368600e-01	5.0311820583277121e-02	-3.7937800652982606e-02	-1.2659684549351130e-01	-3.3164272369666757e-02	-1.7260887920640334e-02	3.5122332963078803e-02	1.9673321222730769e-01	-1.0591857525052968e-01	2.3601367499159758e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1304567810469597e-01	-4.0717996944469714e-01	-5.1946726731643988e-01	-4.4271866215569944e-01	-5.8425992533034743e-01	-1.8806380374613890e-01	-9.0837423826953623e-01	-8.1538786142527864e-01	-8.3851203428648480e-01	-6.5791523981066136e-01	-8.1787904038461134e-01	-7.8527998449775183e-01	-7.0322085863691486e-01	-8.3156732042260106e-01	-6.4705038399909109e-01	1.1757684255249405e-01	-8.0710120144061800e-02	-1.6564790908722157e-01	6.1549705804663998e-02	3.3783044742518885e-02	1.9630387652059444e-02	-9.9815233457187555e-02	6.9003749746549242e-02	-1.0929697284898955e-02	1.4060980368932519e-02	-3.7685590839176060e-02	1.9468284082634232e-01	3.8607457436914815e-02	1.8485927948870975e-01	5.0249165433280701e-02	-3.7680873524591312e-02	-1.2640962371554196e-01	-3.2697552426937310e-02	-1.7050749748317637e-02	3.5095925057522841e-02	1.9705285118619079e-01	-1.0550085531075253e-01	2.3582250089719188e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1263884894368665e-01	-4.0759314511000405e-01	-5.1882855807556549e-01	-4.4139683939032903e-01	-5.8310203551102235e-01	-1.8643460680489735e-01	-9.1029185249446265e-01	-8.1348644270001680e-01	-8.3442214363129452e-01	-6.5546825859644064e-01	-8.1336676940865205e-01	-7.8948808990765151e-01	-7.0776359009376288e-01	-8.3400303303846157e-01	-6.4809155230535354e-01	1.1771242831551457e-01	-8.0645432179203447e-02	-1.6450451018628975e-01	6.1493136050726815e-02	3.3576157781373774e-02	1.9605806926000616e-02	-1.0006531711496247e-01	6.8739089242398341e-02	-1.0802782111690801e-02	1.4030191056623243e-02	-3.7479432048123054e-02	1.9545978151532772e-01	3.8386183131338091e-02	1.8423847997691678e-01	5.0180196936437139e-02	-3.7421315253704575e-02	-1.2621271190857197e-01	-3.2225058403382502e-02	-1.6840278256910535e-02	3.5066587197285642e-02	1.9737628582959296e-01	-1.0507189658808645e-01	2.3563671716517098e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1218823276868668e-01	-4.0801447953068415e-01	-5.1814660225633535e-01	-4.4004979745945377e-01	-5.8188492779118661e-01	-1.8480754609335684e-01	-9.1216213601327445e-01	-8.1149349002559124e-01	-8.3027326071604046e-01	-6.5297050496942144e-01	-8.0886144758482437e-01	-7.9366845277004816e-01	-7.1230259906315641e-01	-8.3642282696922388e-01	-6.4913020679033306e-01	1.1784595253366657e-01	-8.0575717753759879e-02	-1.6335274222647186e-01	6.1431905513425922e-02	3.3366827800136063e-02	1.9579580818310800e-02	-1.0031354688234902e-01	6.8463672536476727e-02	-1.0673839319904494e-02	1.3997008816300387e-02	-3.7268590713987110e-02	1.9624255714970468e-01	3.8159351309725136e-02	1.8362120603968421e-01	5.0104815418568489e-02	-3.7159199682815149e-02	-1.2600611723495039e-01	-3.1746874320231322e-02	-1.6629555024306551e-02	3.5034285297568434e-02	1.9770378239705547e-01	-1.0463169538197455e-01	2.3545632601167705e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1169400618263909e-01	-4.0844413714581818e-01	-5.1742125986369847e-01	-4.3867758461224227e-01	-5.8060894856917589e-01	-1.8318261251574391e-01	-9.1398455569827397e-01	-8.0941022178358857e-01	-8.2606689045463977e-01	-6.5042259089137022e-01	-8.0436410067326369e-01	-7.9782007227536500e-01	-7.1683708744351804e-01	-8.3882616301576696e-01	-6.5016629975023654e-01	1.1797745604917706e-01	-8.0500972722609615e-02	-1.6219283093140130e-01	6.1365995058267384e-02	3.3155063497260197e-02	1.9551704069741691e-02	-1.0055989923492929e-01	6.8177429362813166e-02	-1.0542897513427621e-02	1.3961399145370066e-02	-3.7053113367805771e-02	1.9703130378934797e-01	3.7926976271773626e-02	1.8300800463220654e-01	5.0022921114371142e-02	-3.6894600333390634e-02	-1.2578984850034641e-01	-3.1263085687821657e-02	-1.6418660463794504e-02	3.4998985258946430e-02	1.9803560733141898e-01	-1.0418024913324286e-01	2.3528132930034329e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1115635760785365e-01	-4.0888227557413659e-01	-5.1665240053810035e-01	-4.3728024877073657e-01	-5.7927446862155674e-01	-1.8155980096098678e-01	-9.1575859331305876e-01	-8.0723788863659807e-01	-8.2180454067642839e-01	-6.4782514439019989e-01	-7.9987572441768817e-01	-8.0194194894634385e-01	-7.2136625010056199e-01	-8.4121249792712161e-01	-6.5119977719443578e-01	1.1810698047182652e-01	-8.0421193469551566e-02	-1.6102500106002363e-01	6.1295386945981085e-02	3.2940873357164384e-02	1.9522171907679142e-02	-1.0080435013692118e-01	6.7880292360016609e-02	-1.0409986225551263e-02	1.3923327925599647e-02	-3.6833048333337365e-02	1.9782615832892989e-01	3.7689073607456179e-02	1.8239941869842449e-01	4.9934414206386085e-02	-3.6627590335705909e-02	-1.2556391606724962e-01	-3.0773779474262842e-02	-1.6207673738701637e-02	3.4960652978446652e-02	1.9837202706889645e-01	-1.0371755637877979e-01	2.3511172854666089e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1057548715280414e-01	-4.0932904539221066e-01	-5.1583990380167855e-01	-4.3585783773734532e-01	-5.7788188258541107e-01	-1.7993911053165385e-01	-9.1748374605595329e-01	-8.0497777157991290e-01	-8.1748772046890505e-01	-6.4517880898220881e-01	-7.9539728461188053e-01	-8.0603308535763252e-01	-7.2588927510779977e-01	-8.4358128479402994e-01	-6.5223057888778335e-01	1.1823456815291063e-01	-8.0336376880972601e-02	-1.5984947637265584e-01	6.1220064859127656e-02	3.2724265681008773e-02	1.9490980051703920e-02	-1.0104687500433773e-01	6.7572197124869893e-02	-1.0275135896393239e-02	1.3882761450661371e-02	-3.6608445674074876e-02	1.9862725843085319e-01	3.7445660174566450e-02	1.8179598680228709e-01	4.9839194864515442e-02	-3.6358242360687548e-02	-1.2532833176594849e-01	-3.0279044075397735e-02	-1.5996672679806308e-02	3.4919254360781291e-02	1.9871330783031352e-01	-1.0324361670691989e-01	2.3494752492252569e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0995160647039455e-01	-4.0978458991667177e-01	-5.1498365930442125e-01	-4.3441039941372578e-01	-5.7643160841572239e-01	-1.7832054475470846e-01	-9.1915952709473825e-01	-8.0263117998890410e-01	-8.1311793855354253e-01	-6.4248424307934660e-01	-7.9092971720023841e-01	-8.1009248686814772e-01	-7.3040534399759482e-01	-8.4593197345299576e-01	-6.5325863840527298e-01	1.1836026215864449e-01	-8.0246520319412956e-02	-1.5866647959806285e-01	6.1140013927635184e-02	3.2505248618129867e-02	1.9458124718744179e-02	-1.0128744866719099e-01	6.7253082263061120e-02	-1.0138377849642671e-02	1.3839666453756677e-02	-3.6379357139149492e-02	1.9943474245588064e-01	3.7196754077035189e-02	1.8119824277571775e-01	4.9737163286045043e-02	-3.6086628553842322e-02	-1.2508310880315324e-01	-2.9778969286043303e-02	-1.5785733705652026e-02	3.4874755329715165e-02	1.9905971541384357e-01	-1.0275843071366959e-01	2.3478871926095572e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0928493860784134e-01	-4.1024904499083148e-01	-5.1408356706949154e-01	-4.3293798203016676e-01	-5.7492408681918949e-01	-1.7670411177406378e-01	-9.2078546609169065e-01	-8.0019944966634970e-01	-8.0869670169721963e-01	-6.3974211938251402e-01	-7.8647392841105579e-01	-8.1411916236536075e-01	-7.3491363202310844e-01	-8.4826401090023307e-01	-6.5428388319895969e-01	1.1848410624304828e-01	-8.0151621597100459e-02	-1.5747623240136790e-01	6.1055220753215539e-02	3.2283830198026837e-02	1.9423602627806812e-02	-1.0152604533076602e-01	6.6922889436925759e-02	-9.9997442686591137e-03	1.3794010135282704e-02	-3.6145836108219705e-02	2.0024874939146822e-01	3.6942374644081268e-02	1.8060671538362272e-01	4.9628219736135779e-02	-3.5812820471332003e-02	-1.2482826166842734e-01	-2.9273646272472670e-02	-1.5574931745874210e-02	3.4827121839552833e-02	1.9941151498956211e-01	-1.0226199995991143e-01	2.3463531206097232e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0857571784833693e-01	-4.1072253877605769e-01	-5.1313953773693444e-01	-4.3144063438456448e-01	-5.7335978066584370e-01	-1.7508982452497579e-01	-9.2236110971795726e-01	-7.9768394089386985e-01	-8.0422551316174207e-01	-6.3695312426195183e-01	-7.8203079492115113e-01	-8.1811212502051245e-01	-7.3941330843145348e-01	-8.5057684171496217e-01	-6.5530623467698623e-01	1.1860614482036068e-01	-8.0051678949524890e-02	-1.5627895535262817e-01	6.0965673432611812e-02	3.2060018362805434e-02	1.9387411004278262e-02	-1.0176263853599003e-01	6.6581563410080619e-02	-9.8592681719548575e-03	1.3745760190505021e-02	-3.5907937535437966e-02	2.0106941877781262e-01	3.6682542410252442e-02	1.8002192800619557e-01	4.9512264588741466e-02	-3.5536889018253581e-02	-1.2456380603860269e-01	-2.8763167546097139e-02	-1.5364340167644640e-02	3.4776319886726394e-02	1.9976897089613779e-01	-1.0175432692971843e-01	2.3448730349263496e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0782418954465685e-01	-4.1120519154824670e-01	-5.1215149280492467e-01	-4.2991840609003662e-01	-5.7173917437988198e-01	-1.7347770089037390e-01	-9.2388602215630933e-01	-7.9508603649148324e-01	-7.9970587119368675e-01	-6.3411795712577534e-01	-7.7760116405045254e-01	-8.2207039305373819e-01	-7.4390353674835819e-01	-8.5286990849145716e-01	-6.5632560829453734e-01	1.1872642293701186e-01	-7.9946691009123813e-02	-1.5507486789591737e-01	6.0871361579626256e-02	3.1833820999984969e-02	1.9349547583783867e-02	-1.0199720111892535e-01	6.6229052088832299e-02	-9.7169833880905217e-03	1.3694884837197649e-02	-3.5665717892584110e-02	2.0189689063164071e-01	3.6417279096408017e-02	1.7944439833873627e-01	4.9389198367912390e-02	-3.5258904389172153e-02	-1.2428975868035695e-01	-2.8247626938295214e-02	-1.5154030705329009e-02	3.4722315521466506e-02	2.0013234643996503e-01	-1.0123541498990832e-01	2.3434469340222375e+00
