# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9645560980335703e-01	-3.5887477771920334e-01	-6.4802691408184432e-01	-8.8158123052869475e-01	-9.1772103660593485e-01	-8.0374336555463621e-01	-6.6608379477207047e-01	-5.0559746436076047e-01	-2.9949276055894697e-01	-2.4257574284131136e-01	-6.4228322882781108e-01	-5.3763571964079060e-01	-3.6578562833239410e-02	-1.5838355922572303e-01	-1.6418228937347412e-01	3.3832153487250355e-01	6.4586668654001034e-02	-2.4787002962606003e-01	-8.5891473956280252e-03	-8.5570929431448645e-02	-1.6575736479906972e-01	-2.7274286365743661e-01	2.4729464536804865e-01	-5.1833899190182414e-02	1.3514583267892211e-01	7.0776325215572644e-02	4.1036789750300401e-01	8.9591788064554201e-02	-7.1689478047022331e-02	2.3781780819975591e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9696491395242101e-01	-3.5385030526502176e-01	-6.4988593233210634e-01	-8.8431296363417689e-01	-9.1179530435008005e-01	-7.9468796884820792e-01	-6.6583871615140544e-01	-5.0905017889778115e-01	-2.9741410043365307e-01	-2.3810864091709538e-01	-6.3778870681181943e-01	-5.3710727739123310e-01	-3.6259845245564637e-02	-1.5894239287016215e-01	-1.6395619490163948e-01	3.3764900221642680e-01	6.4963610911175140e-02	-2.4723015254853820e-01	-8.3859453975960903e-03	-8.5376655365143064e-02	-1.6469491321649513e-01	-2.7248901155905980e-01	2.4770755212820339e-01	-5.1785042137922239e-02	1.3466651586796163e-01	7.0791611548649921e-02	4.1041501482411558e-01	8.9745014249506649e-02	-7.1672092196098089e-02	2.3766187405905885e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9749869832646051e-01	-3.4886553265306874e-01	-6.5166340464060912e-01	-8.8701639691561573e-01	-9.0565749928310268e-01	-7.8555413168366284e-01	-6.6550506655681385e-01	-5.1250478667519606e-01	-2.9534982071962262e-01	-2.3368524349287589e-01	-6.3312968750086351e-01	-5.3640179389673348e-01	-3.5935537111761347e-02	-1.5950276114749393e-01	-1.6371879706664100e-01	3.3697909729220898e-01	6.5343636632808733e-02	-2.4657980238691776e-01	-8.1794508633084469e-03	-8.5179403445992494e-02	-1.6360916665947289e-01	-2.7221361379263015e-01	2.4811068187998653e-01	-5.1728922793465179e-02	1.3417047565924375e-01	7.0801012076384895e-02	4.1044063409822623e-01	8.9892136549852689e-02	-7.1646532661926554e-02	2.3751494463780847e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9805672526322244e-01	-3.4392076158646318e-01	-6.5335783332323150e-01	-8.8969094607914900e-01	-8.9931490115352797e-01	-7.7634859651248200e-01	-6.6508178548563246e-01	-5.1596072651144098e-01	-2.9330066864098925e-01	-2.2930671887978002e-01	-6.2830954272982176e-01	-5.3552077322086156e-01	-3.5605843324022356e-02	-1.6006466763553262e-01	-1.6347051532705650e-01	3.3631302183006684e-01	6.5726731811604627e-02	-2.4591957410005530e-01	-7.9697499338184773e-03	-8.4979349012336891e-02	-1.6250065534900190e-01	-2.7191705689455520e-01	2.4850423981388792e-01	-5.1665477545968640e-02	1.3365800245833384e-01	7.0804535393065041e-02	4.1044547065372999e-01	9.0033069181294223e-02	-7.1612759384001023e-02	2.3737703975386988e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9863873005648087e-01	-3.3901620787608200e-01	-6.5496776602431606e-01	-8.9233602569689807e-01	-8.9277491453358093e-01	-7.6707806512403898e-01	-6.6456788405114220e-01	-5.1941741178544809e-01	-2.9126731522216809e-01	-2.2497409902612830e-01	-6.2333186355072290e-01	-5.3446597132402240e-01	-3.5270969136228639e-02	-1.6062811292138582e-01	-1.6321176792064179e-01	3.3565192422461809e-01	6.6112880614065839e-02	-2.4525003885166252e-01	-7.7569305780090716e-03	-8.4776657144834830e-02	-1.6136991277392038e-01	-2.7159973457047093e-01	2.4888844308397434e-01	-5.1594645786518172e-02	1.3312939348992192e-01	7.0802193080502410e-02	4.1043024443463544e-01	9.0167727432930389e-02	-7.1570735332266211e-02	2.3724817800422091e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9924442136247584e-01	-3.3415200636933390e-01	-6.5649179854458739e-01	-8.9495104918191370e-01	-8.8604505027943448e-01	-7.5774918596678054e-01	-6.6396244892835632e-01	-5.2287423056078397e-01	-2.8925035605424221e-01	-2.2068828048899522e-01	-6.1820045129212253e-01	-5.3323939015784161e-01	-3.4931119815666566e-02	-1.6119309470530949e-01	-1.6294297073425193e-01	3.3499689774712316e-01	6.6502065422204923e-02	-2.4457174321257164e-01	-7.5410824612789822e-03	-8.4571482454895264e-02	-1.6021747510167494e-01	-2.7126204655335057e-01	2.4926352057382339e-01	-5.1516369973745174e-02	1.3258495204724882e-01	7.0793999660479279e-02	4.1039567766459556e-01	9.0296027722929370e-02	-7.1520426405764753e-02	2.3712837675262359e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9987348161068809e-01	-3.2932821602530371e-01	-6.5792857759854317e-01	-8.9753542877413606e-01	-8.7913290723714343e-01	-7.4836854194802238e-01	-6.6326464603550850e-01	-5.2633054581467864e-01	-2.8725031232007053e-01	-2.1645002593615442e-01	-6.1291930792575533e-01	-5.3184327093865991e-01	-3.4586500313215564e-02	-1.6175960790450927e-01	-1.6266453621973212e-01	3.3434897900168503e-01	6.6894266876633704e-02	-2.4388520848131581e-01	-7.3222968099473668e-03	-8.4363968919942287e-02	-1.5904388063173164e-01	-2.7090439746387396e-01	2.4962971263233591e-01	-5.1430595695258062e-02	1.3202498673974378e-01	7.0779972541166539e-02	4.1034249253358340e-01	9.0417887654491380e-02	-7.1461801327947508e-02	2.3701765211816848e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0052556741762574e-01	-3.2454482510441274e-01	-6.5927680348834206e-01	-9.0008857553915256e-01	-8.7204615426321963e-01	-7.3894263875203148e-01	-6.6247372393201731e-01	-5.2978569577125234e-01	-2.8526763206433037e-01	-2.1225996616159831e-01	-6.0749262579413832e-01	-5.3028008664058368e-01	-3.4237314952696295e-02	-1.6232764475631589e-01	-1.6237687235937873e-01	3.3370914662465728e-01	6.7289463920785289e-02	-2.4319093012230852e-01	-7.1006662717259545e-03	-8.4154249764797059e-02	-1.5784966929137711e-01	-2.7052719567894967e-01	2.4998727078008148e-01	-5.1337271724762323e-02	1.3144981074263060e-01	7.0760131957692984e-02	4.1027140891943820e-01	9.0533226072009879e-02	-7.1394831539649761e-02	2.3691601896471317e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0120031000278628e-01	-3.1980175644105024e-01	-6.6053523268160808e-01	-9.0260989938152481e-01	-8.6479251262416890e-01	-7.2947789371186023e-01	-6.6158901691602201e-01	-5.3323899433760558e-01	-2.8330269169380212e-01	-2.0811860259471526e-01	-6.0192477675643130e-01	-5.2855253375319255e-01	-3.3883767139909655e-02	-1.6289719492022606e-01	-1.6208038168412536e-01	3.3307832022513201e-01	6.7687633846028078e-02	-2.4248937732024145e-01	-6.8762847726382267e-03	-8.3942447388214714e-02	-1.5663538217333484e-01	-2.7013085221417144e-01	2.5033645738699373e-01	-5.1236350074760455e-02	1.3085974105218706e-01	7.0734500907072215e-02	4.1018314215612656e-01	9.0641963117329180e-02	-7.1319491090738832e-02	2.3682349089123300e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0189731560602737e-01	-3.1509887276835946e-01	-6.6170268028107226e-01	-9.0509880907439522e-01	-8.5737973883453567e-01	-7.1998062526601081e-01	-6.6060994780697579e-01	-5.3668973164076428e-01	-2.8135579769244845e-01	-2.0402631028027590e-01	-5.9622030081297406e-01	-5.2666352335323297e-01	-3.3526059091731536e-02	-1.6346824557837292e-01	-1.6177546034716606e-01	3.3245735956304656e-01	6.8088752337446573e-02	-2.4178099264870445e-01	-6.6492473707962596e-03	-8.3728673333385142e-02	-1.5540156111430070e-01	-2.6971577962581161e-01	2.5067754532239350e-01	-5.1127786044739283e-02	1.3025509775025174e-01	7.0703105077721901e-02	4.1007840086009673e-01	9.0744020285990212e-02	-7.1235756531431868e-02	2.3674008022310149e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0261616590596000e-01	-3.1043598206514028e-01	-6.6277802237467531e-01	-9.0755471230697338e-01	-8.4981560798791378e-01	-7.1045704302660095e-01	-6.5953603040131614e-01	-5.4013717466281130e-01	-2.7942718853521670e-01	-1.9998334130375964e-01	-5.9038389427142313e-01	-5.2461617154332152e-01	-3.3164391585474122e-02	-1.6404078153405707e-01	-1.6146249725526995e-01	3.3184706396021291e-01	6.8492793520076756e-02	-2.4106619185044664e-01	-6.4196501074725030e-03	-8.3513028301002989e-02	-1.5414874831321790e-01	-2.6928239093775691e-01	2.5101081757844496e-01	-5.1011538264772657e-02	1.2963620328143929e-01	7.0665972773836072e-02	4.0995788482554657e-01	9.0839320483353622e-02	-7.1143606804265486e-02	2.3666579800431609e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0335641843913811e-01	-3.0581284289592009e-01	-6.6376019825535881e-01	-9.0997701575142154e-01	-8.4210789763023108e-01	-7.0091323848130138e-01	-6.5836687159168739e-01	-5.4358056797097210e-01	-2.7751703678403233e-01	-1.9598982863409395e-01	-5.8442039751940122e-01	-5.2241378931395588e-01	-3.2798963728574375e-02	-1.6461478530803494e-01	-1.6114187325961166e-01	3.3124817193841549e-01	6.8899730005395080e-02	-2.4034536372616083e-01	-6.1875898559308170e-03	-8.3295602203325811e-02	-1.5287748598784451e-01	-2.6883109859852011e-01	2.5133656686829903e-01	-5.0887568734481164e-02	1.2900338174637790e-01	7.0623134834894283e-02	4.0982228299876755e-01	9.0927788080480784e-02	-7.1043023137675035e-02	2.3660065399068402e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0411760702010296e-01	-3.0122916971642666e-01	-6.6464821250064010e-01	-9.1236512515061674e-01	-8.3426437221932304e-01	-6.9135517634683741e-01	-6.5710217314275077e-01	-5.4701913453880691e-01	-2.7562545134909844e-01	-1.9204579035381597e-01	-5.7833478246988645e-01	-5.2005987188779557e-01	-3.2429972748527013e-02	-1.6519023723233639e-01	-1.6081396040749615e-01	3.3066136107768601e-01	6.9309532937881405e-02	-2.3961887012817645e-01	-5.9531641685022898e-03	-8.3076474257474248e-02	-1.5158831606792983e-01	-2.6836231347317208e-01	2.5165509520029622e-01	-5.0755842857313146e-02	1.2835695821409915e-01	7.0574624550615861e-02	4.0967227154102109e-01	9.1009348969649531e-02	-7.0933988942104606e-02	2.3654465664398048e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0489924216253470e-01	-2.9668463811805779e-01	-6.6544113690288631e-01	-9.1471844542800063e-01	-8.2629276820952391e-01	-6.8178868658756120e-01	-6.5574173311912842e-01	-5.5045207665418616e-01	-2.7375247989843793e-01	-1.8815113424479821e-01	-5.7213213974638799e-01	-5.1755808760730448e-01	-3.2057613802846996e-02	-1.6576711554143556e-01	-1.6047912125594080e-01	3.3008724808690432e-01	6.9722172041487562e-02	-2.3888704605501704e-01	-5.7164711224129876e-03	-8.2855713116087401e-02	-1.5028177992310637e-01	-2.6787644387471421e-01	2.5196671342971089e-01	-5.0616329470123310e-02	1.2769725805650925e-01	7.0520477571680978e-02	4.0950851198860339e-01	9.1083930619380776e-02	-7.0816489709528557e-02	2.3649781312709068e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0570081150195025e-01	-2.9217888998644825e-01	-6.6613811224213204e-01	-9.1703638082076910e-01	-8.1820077979465555e-01	-6.7221945710830266e-01	-6.5428544696345503e-01	-5.5387857690920694e-01	-2.7189811139853060e-01	-1.8430566269615642e-01	-5.6581766567511449e-01	-5.1491226642847432e-01	-3.1682079808720044e-02	-1.6634539646067109e-01	-1.6013770824766946e-01	3.2952638907803117e-01	7.0137615665863656e-02	-2.3815019984237268e-01	-5.4776091648859318e-03	-8.2633377033325225e-02	-1.4895841812342045e-01	-2.6737389463902961e-01	2.5227174078962311e-01	-5.0469000868049133e-02	1.2702460630765106e-01	7.0460731816561636e-02	4.0933164951792456e-01	9.1151462128845478e-02	-7.0690512917214274e-02	2.3646012930014422e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0652178022056923e-01	-2.8771153855079923e-01	-6.6673834989423675e-01	-9.1931833503740290e-01	-8.0999604533761493e-01	-6.6265302712657337e-01	-6.5273330822493414e-01	-5.5729779926680345e-01	-2.7006227876894173e-01	-1.8050907789978318e-01	-5.5939664915098930e-01	-5.1212638808433264e-01	-3.1303561291885093e-02	-1.6692505429186411e-01	-1.5979006314968300e-01	3.2897928003454296e-01	7.0555830832210564e-02	-2.3740861344570005e-01	-5.2366769580536252e-03	-8.2409514064112038e-02	-1.4761877023027181e-01	-2.6685506624718369e-01	2.5257050440258627e-01	-5.0313832824695842e-02	1.2633932705022327e-01	7.0395427374816466e-02	4.0914231132253304e-01	9.1211874281519986e-02	-7.0556047936500971e-02	2.3643160971765091e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0736159147515816e-01	-2.8328217330242284e-01	-6.6724113326821066e-01	-9.2156371144039329e-01	-8.0168613450954462e-01	-6.5309478122525610e-01	-6.5108540894108546e-01	-5.6070889019840886e-01	-2.6824486163405059e-01	-1.7676098729800235e-01	-5.5287445844344252e-01	-5.0920456998245067e-01	-3.0922246254189711e-02	-1.6750606149613723e-01	-1.5943651655420629e-01	3.2844635746400275e-01	7.0976783278644109e-02	-2.3666254280938140e-01	-4.9937732242283945e-03	-8.2184162294438451e-02	-1.4626337461540884e-01	-2.6632035399841436e-01	2.5286333877483341e-01	-5.0150804607663246e-02	1.2564174283157575e-01	7.0324606407213455e-02	4.0894110510809023e-01	9.1265099597961905e-02	-7.0413085947303417e-02	2.3641225762664257e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0821966682874306e-01	-2.7889036476257795e-01	-6.6764581906754283e-01	-9.2377191325494545e-01	-7.9327853615658706e-01	-6.4354994408309341e-01	-6.4934193967754916e-01	-5.6411097988673820e-01	-2.6644568915518646e-01	-1.7306090924729889e-01	-5.4625652800647184e-01	-5.0615105490059131e-01	-3.0538320059162440e-02	-1.6808838877398713e-01	-1.5907738744145822e-01	3.2792799922418309e-01	7.1400437504975905e-02	-2.3591221831711637e-01	-4.7489965920814534e-03	-8.1957350100479762e-02	-1.4489276830552716e-01	-2.6577014723673625e-01	2.5315058527482975e-01	-4.9979898989459592e-02	1.2493217411112903e-01	7.0248313043056232e-02	4.0872861771037000e-01	9.1311072387567707e-02	-7.0261619858986060e-02	2.3640207496582586e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0909540668727001e-01	-2.7453566908165367e-01	-6.6795183837141747e-01	-9.2594234380416995e-01	-7.8478064690738591e-01	-6.3402357587671210e-01	-6.4750318923289185e-01	-5.6750318348745277e-01	-2.6466454292693231e-01	-1.6940827886178073e-01	-5.3954834535554952e-01	-5.0297019854404257e-01	-3.0151965334866835e-02	-1.6867200514270961e-01	-1.5871298280337981e-01	3.2742452551171985e-01	7.1826756816830664e-02	-2.3515784531804823e-01	-4.5024454442859890e-03	-8.1729096434256576e-02	-1.4350748684995146e-01	-2.6520482863363343e-01	2.5343259159801251e-01	-4.9801102253864686e-02	1.2421093874089977e-01	7.0166593275089478e-02	4.0850541384036743e-01	9.1349728799186070e-02	-7.0101644238176705e-02	2.3640106236574900e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0998819074229614e-01	-2.7021763245350056e-01	-6.6815869753277513e-01	-9.2807440677119524e-01	-7.7619976052981265e-01	-6.2452056834455805e-01	-6.4556954401726097e-01	-5.7088460244328876e-01	-2.6290115992178575e-01	-1.6580245400006122e-01	-5.3275543807158277e-01	-4.9966645702714280e-01	-2.9763361893226373e-02	-1.6925687801131178e-01	-1.5834359732714995e-01	3.2693620000197937e-01	7.2255703369037819e-02	-2.3439960472297541e-01	-4.2542177671782777e-03	-8.1499411133541116e-02	-1.4210806420884006e-01	-2.6462477352887748e-01	2.5370971121960723e-01	-4.9614404197819997e-02	1.2347835148053517e-01	7.0079494852367516e-02	4.0827203495967140e-01	9.1381006870451531e-02	-6.9933155244017373e-02	2.3640921914998114e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1089737842096002e-01	-2.6593579533063127e-01	-6.6826597889120198e-01	-9.3016750648840241e-01	-7.6754305804102652e-01	-6.1504564150002228e-01	-6.4354148711550818e-01	-5.7425432584408198e-01	-2.6115523546788988e-01	-1.6224272135955917e-01	-5.2588336098937216e-01	-4.9624437433992230e-01	-2.9372686664951464e-02	-1.6984297325308317e-01	-1.5796951313705532e-01	3.2646323112856807e-01	7.2687238208252208e-02	-2.3363765366489986e-01	-4.0044110029837047e-03	-8.1268295253713721e-02	-1.4069503265933248e-01	-2.6403034933104075e-01	2.5398230283741591e-01	-4.9419798128934218e-02	1.2273472354797831e-01	6.9987067171466258e-02	4.0802899828826555e-01	9.1404846575711865e-02	-6.9756150571268050e-02	2.3642654333730553e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1182230934443542e-01	-2.6168969642787970e-01	-6.6827334129967075e-01	-9.3222104825387853e-01	-7.5881759857075326e-01	-6.0560334097811863e-01	-6.4141959704699825e-01	-5.7761143182599928e-01	-2.5942642624522200e-01	-1.5872830264281784e-01	-5.1893768362485782e-01	-4.9270856985884726e-01	-2.8980113649147082e-02	-1.7043025527602382e-01	-1.5759099959303063e-01	3.2600577349081467e-01	7.3121321314771490e-02	-2.3287212621812600e-01	-3.7531219051478624e-03	-8.1035741419288737e-02	-1.3926892271707103e-01	-2.6342191497884376e-01	2.5425072980648739e-01	-4.9217280858709855e-02	1.2198036220661634e-01	6.9889361166418557e-02	4.0777679594600602e-01	9.1421189872421926e-02	-6.9570629401604550e-02	2.3645303164492222e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1276230379617040e-01	-2.5747887650399431e-01	-6.6818052046519449e-01	-9.3423443867493561e-01	-7.5003031097379402e-01	-5.9619803599752452e-01	-6.3920454623575262e-01	-5.8095498900327902e-01	-2.5771435328624448e-01	-1.5525836076126331e-01	-5.1192397789204946e-01	-4.8906372595826741e-01	-2.8585813876641473e-02	-1.7101868709135420e-01	-1.5720831314397743e-01	3.2556392937748696e-01	7.3557911643534812e-02	-2.3210313417010586e-01	-3.5004463972998189e-03	-8.0801734192861768e-02	-1.3783026307056129e-01	-2.6279982046403144e-01	2.5451535956757054e-01	-4.9006852691604333e-02	1.2121557038948011e-01	6.9786429197747524e-02	4.0751589422808299e-01	9.1429980745882350e-02	-6.9376592363366116e-02	2.3648867949265591e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1371666320118200e-01	-2.5330288191239175e-01	-6.6798732910438596e-01	-9.3620708603844205e-01	-7.4118798618412962e-01	-5.8683391791741935e-01	-6.3689709920582194e-01	-5.8428405792575833e-01	-2.5601860496780154e-01	-1.5183200604293556e-01	-5.0484780615674485e-01	-4.8531457577647125e-01	-2.8189955386046534e-02	-1.7160823038034462e-01	-1.5682169723377368e-01	3.2513775039506831e-01	7.3996967164297031e-02	-2.3133076784025353e-01	-3.2464794363566770e-03	-8.0566250459267449e-02	-1.3637958052588231e-01	-2.6216440641602523e-01	2.5477656307123320e-01	-4.8788517410051260e-02	1.2044064636080797e-01	6.9678324940967248e-02	4.0724673301391140e-01	9.1431165252202976e-02	-6.9174041499933087e-02	2.3653348100816149e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1468467061766884e-01	-2.4916126791421478e-01	-6.6769365691591698e-01	-9.3813840070752563e-01	-7.3229727029962477e-01	-5.7751499936648731e-01	-6.3449811051787375e-01	-5.8759769255556416e-01	-2.5433873998180323e-01	-1.4844830241200199e-01	-4.9771470967031511e-01	-4.8146589118720634e-01	-2.7792703211539871e-02	-1.7219884555971895e-01	-1.5643138225772701e-01	3.2472723918901891e-01	7.4438444900989692e-02	-2.3055509694003898e-01	-2.9913148802627504e-03	-8.0329259822799648e-02	-1.3491739995934229e-01	-2.6151600374820899e-01	2.5503471419950186e-01	-4.8562282255579431e-02	1.1965588341501962e-01	6.9565103274909654e-02	4.0696972530803299e-01	9.1424691559378171e-02	-6.8962980246833089e-02	2.3658742903312122e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1566559124215829e-01	-2.4505360174841664e-01	-6.6729947037271353e-01	-9.4002779554405014e-01	-7.2336465838336672e-01	-5.6824511391968335e-01	-6.3200852246385442e-01	-5.9089494175642254e-01	-2.5267429027302535e-01	-1.4510627350937014e-01	-4.9053019742266479e-01	-4.7752247102426637e-01	-2.7394219381349370e-02	-1.7279049184589321e-01	-1.5603758556708738e-01	3.2433235124663873e-01	7.4882300970284130e-02	-2.2977617146874116e-01	-2.7350453608295457e-03	-8.0090725015405997e-02	-1.3344424427575532e-01	-2.6085493336528637e-01	2.5529018918683960e-01	-4.8328157906171579e-02	1.1886156961290749e-01	6.9446820170228379e-02	4.0668525691082602e-01	9.1410509986366337e-02	-6.8743413417599278e-02	2.3665051513042092e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1665867292937075e-01	-2.4097946545540644e-01	-6.6680481233761479e-01	-9.4187468635606630e-01	-7.1439648896479990e-01	-5.5902791629676218e-01	-6.2942936253735293e-01	-5.9417485078920995e-01	-2.5102476393323658e-01	-1.4180490872538296e-01	-4.8329973544931198e-01	-4.7348912960320372e-01	-2.6994662925917030e-02	-1.7338312731831124e-01	-1.5564051151912300e-01	3.2395299677040484e-01	7.5328490619387040e-02	-2.2899402263940238e-01	-2.4777621621208733e-03	-7.9850602313842625e-02	-1.3196063437013089e-01	-2.6018150593078837e-01	2.5554336604222694e-01	-4.8086158450015612e-02	1.1805798755461168e-01	6.9323532578416849e-02	4.0639368621606592e-01	9.1388573040067964e-02	-6.8515347198326956e-02	2.3672272959229499e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1766314672789656e-01	-2.3693845845228706e-01	-6.6620980150698927e-01	-9.4367849236942059e-01	-7.0539893922149555e-01	-5.4986688305536258e-01	-6.2676174069779345e-01	-5.9743646280755580e-01	-2.4938964804165634e-01	-1.3854316911737991e-01	-4.7602873662325113e-01	-4.6937068558057737e-01	-2.6594189894727949e-02	-1.7397670898214040e-01	-1.5524035157017790e-01	3.2358904261095450e-01	7.5776968263103595e-02	-2.2820866382966229e-01	-2.2195551047968047e-03	-7.9608841963861338e-02	-1.3046708909068491e-01	-2.5949602169344294e-01	2.5579462397405800e-01	-4.7836301355807458e-02	1.1724541418873233e-01	6.9195298321664767e-02	4.0609534413169596e-01	9.1358835450109366e-02	-6.8278789150805763e-02	2.3680406144942556e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1867822743267857e-01	-2.3293019985929314e-01	-6.6551463168753666e-01	-9.4543863672237716e-01	-6.9637802082015732e-01	-5.4076531375035830e-01	-6.2400684644703075e-01	-6.0067882034753428e-01	-2.4776841144268044e-01	-1.3531999318685731e-01	-4.6872255095795490e-01	-4.6517195118733012e-01	-2.6192953380800577e-02	-1.7457119283058087e-01	-1.5483728440906092e-01	3.2324031424924116e-01	7.6227687520208781e-02	-2.2742009155234355e-01	-1.9605124367995889e-03	-7.9365388609581006e-02	-1.2896412520122014e-01	-2.5879877037080035e-01	2.5604434281949490e-01	-4.7578607439767266e-02	1.1642412065672843e-01	6.9062175983863369e-02	4.0579053411953458e-01	9.1321254201339047e-02	-6.8033748224035309e-02	2.3689449848098265e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1970311415526618e-01	-2.2895433057839440e-01	-6.6471957091218448e-01	-9.4715454698215984e-01	-6.8733957639362453e-01	-5.3172633253044810e-01	-6.2116594573710904e-01	-6.0390096680576788e-01	-2.4616050745258738e-01	-1.3213430249297270e-01	-4.6138645644359838e-01	-4.6089772186898503e-01	-2.5791103551858437e-02	-1.7516653390703732e-01	-1.5443147612807964e-01	3.2290659781779574e-01	7.6680601249177055e-02	-2.2662828644085514e-01	-1.7007207307315132e-03	-7.9120181726293953e-02	-1.2745225734106333e-01	-2.5809003108821349e-01	2.5629290247985398e-01	-4.7313100829538789e-02	1.1559437217156292e-01	6.8924224803053102e-02	4.0547953234908840e-01	9.1275788563957252e-02	-6.7780234773869186e-02	2.3699402722558496e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2073699091257155e-01	-2.2501051512644663e-01	-6.6382496040157279e-01	-9.4882565568205857e-01	-6.7828927662905136e-01	-5.2275289014238246e-01	-6.1824037772806140e-01	-6.0710194790048888e-01	-2.4456537648787360e-01	-1.2898500708126370e-01	-4.5402565043435544e-01	-4.5655276636142172e-01	-2.5388787687225800e-02	-1.7576268636737882e-01	-1.5402308042900451e-01	3.2258764215145735e-01	7.7135661583316528e-02	-2.2583321424470970e-01	-1.4402647882399001e-03	-7.8873156055046439e-02	-1.2593199798090640e-01	-2.5737007237098769e-01	2.5654068236352012e-01	-4.7039808925141320e-02	1.1475642792939228e-01	6.8781504565591275e-02	4.0516258796012966e-01	9.1222400121198990e-02	-6.7518260590471890e-02	2.3710263299316754e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2177902723486405e-01	-2.2109844322642663e-01	-6.6283121337817730e-01	-9.5045140087773150e-01	-6.6923261794113309e-01	-5.1384776631292450e-01	-6.1523155141454111e-01	-6.1028081311052051e-01	-2.4298244860867108e-01	-1.2587101070858128e-01	-4.4664524160051866e-01	-4.5214181722707020e-01	-2.4986150219525615e-02	-1.7635960354250901e-01	-1.5361223886124692e-01	3.2228316085839048e-01	7.7592819965364809e-02	-2.2503482683067288e-01	-1.1792275516862910e-03	-7.8624242037433900e-02	-1.2440385737305118e-01	-2.5663915218729533e-01	2.5678806083780120e-01	-4.6758762357149083e-02	1.1391054105294394e-01	6.8634075502300690e-02	4.0483992342827391e-01	9.1161052794508007e-02	-6.7247838933221324e-02	2.3722029987773161e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2282837879349988e-01	-2.1721783116149981e-01	-6.6173881374057186e-01	-9.5203122672115947e-01	-6.6017492070317219e-01	-5.0501357247849332e-01	-6.1214094213993719e-01	-6.1343661708737007e-01	-2.4141114597154162e-01	-1.2279121584743494e-01	-4.3925024245515787e-01	-4.4766956187242324e-01	-2.4583332780291234e-02	-1.7695723800143634e-01	-1.5319908108955244e-01	3.2199283440272392e-01	7.8052027181595970e-02	-2.2423306318531980e-01	-9.1769002334048783e-04	-7.8373366249146398e-02	-1.2286834349473208e-01	-2.5589751803922628e-01	2.5703541469104246e-01	-4.6469994942271338e-02	1.1305695856509780e-01	6.8481998186840545e-02	4.0451173502741888e-01	9.1091712866134947e-02	-6.6968984572637988e-02	2.3734701077095850e+00
