# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5942604118765533e-01	-4.0826324015637300e-01	-4.8785570970076081e-01	-4.8515051931655662e-01	-5.3255229391023784e-01	-3.2080129427367798e-01	-7.2211807349973633e-01	-6.9996530354104958e-01	-9.0970813135825768e-01	-6.9856997297739787e-01	-1.0517057737988875e+00	-4.9147765058517601e-01	-4.3092712886542572e-01	-6.7603002961386116e-01	-5.9265557847615202e-01	1.0445871372369915e-01	-7.6284101054616554e-02	-2.1248311187958391e-01	5.7759361132756107e-02	4.1515162272476744e-02	1.8658950182769946e-02	-8.2209167303344752e-02	6.9604541393485417e-02	-1.4592291585013460e-02	1.2949177497545553e-02	-4.1081794463209108e-02	1.5425026972930719e-01	4.2504206166975270e-02	2.1159899189018191e-01	4.6414400805972769e-02	-4.6339186572019922e-02	-1.2182008773825402e-01	-4.9199839098623639e-02	-2.6595245400700424e-02	3.2741593107999185e-02	1.7687863975747184e-01	-1.1224406808285882e-01	2.8593156848429468e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6158817553799085e-01	-4.0897317447671483e-01	-4.8936090252016506e-01	-4.8570532458744253e-01	-5.3430536955269969e-01	-3.1947968405282762e-01	-7.2550115834786533e-01	-7.0297963894845827e-01	-9.1028677389748791e-01	-6.9938388508664251e-01	-1.0493139585664970e+00	-4.9528038534717345e-01	-4.3417808082526516e-01	-6.7876688087028869e-01	-5.9418418500079606e-01	1.0474007037343784e-01	-7.6490340739463425e-02	-2.1232107934801689e-01	5.7914706626589811e-02	4.1497059539713513e-02	1.8715280539516106e-02	-8.2530076529807983e-02	6.9813734867541236e-02	-1.4607092687020118e-02	1.3001786593925200e-02	-4.1165732250181240e-02	1.5485389316420700e-01	4.2603835791554114e-02	2.1174196842856058e-01	4.6577478793459186e-02	-4.6345388740378898e-02	-1.2214880475299039e-01	-4.9173739054656843e-02	-2.6553414135540486e-02	3.2833838028768915e-02	1.7734744465169072e-01	-1.1244039223423634e-01	2.8538940971893130e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6371864257456878e-01	-4.0967868817788522e-01	-4.9084488101832191e-01	-4.8623370481691741e-01	-5.3602346222268049e-01	-3.1814734601873140e-01	-7.2887646807360551e-01	-7.0593143560092997e-01	-9.1077579426649535e-01	-7.0014664780956037e-01	-1.0468295921632398e+00	-4.9909912168122794e-01	-4.3745098741279170e-01	-6.8150494527981065e-01	-5.9570543796094089e-01	1.0501825294628044e-01	-7.6693345203679722e-02	-2.1214008467900972e-01	5.8067844764290881e-02	4.1475539487582744e-02	1.8770934408083861e-02	-8.2850239127927286e-02	7.0019679418466416e-02	-1.4620409191001032e-02	1.3054118735518590e-02	-4.1246686700072942e-02	1.5545729142441600e-01	4.2700705418903487e-02	2.1186857417836819e-01	4.6739288727462386e-02	-4.6347069016409712e-02	-1.2247195586331709e-01	-4.9141635200344362e-02	-2.6508116560476500e-02	3.2924829362399918e-02	1.7781064271740907e-01	-1.1262927003818607e-01	2.8485251959764604e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6581689478456116e-01	-4.1037987538989573e-01	-4.9230717955744463e-01	-4.8673548273365541e-01	-5.3770578264020874e-01	-3.1680461805475046e-01	-7.3224341979399987e-01	-7.0881918752354223e-01	-9.1117461663071675e-01	-7.0085773070649893e-01	-1.0442540857185658e+00	-5.0293352161451244e-01	-4.4074572855039779e-01	-6.8424403927076050e-01	-5.9721930852060401e-01	1.0529323395645315e-01	-7.6893052991583236e-02	-2.1194023293560629e-01	5.8218733842983900e-02	4.1450617737889599e-02	1.8825894755587630e-02	-8.3169620375938752e-02	7.0222274186105549e-02	-1.4632214944637002e-02	1.3106156184926649e-02	-4.1324599253558914e-02	1.5606046673229085e-01	4.2794756033826271e-02	2.1197882376071847e-01	4.6899780882271244e-02	-4.6344204223862241e-02	-1.2278943009521988e-01	-4.9103473757554771e-02	-2.6459349977557264e-02	3.3014539104138166e-02	1.7826822424303276e-01	-1.1281059291819145e-01	2.8432092622617344e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6788239019434879e-01	-4.1107683384870747e-01	-4.9374733324456832e-01	-4.8721048687036284e-01	-5.3935154781759542e-01	-3.1545182912594877e-01	-7.3560142360713054e-01	-7.1164141269361036e-01	-9.1148271124193325e-01	-7.0151661902741025e-01	-1.0415888946446488e+00	-5.0678323826932492e-01	-4.4406217618563421e-01	-6.8698397444985770e-01	-5.9872576970550062e-01	1.0556498686079559e-01	-7.7089402946216898e-02	-2.1172163669658040e-01	5.8367332005328745e-02	4.1422310856462551e-02	1.8880144457830983e-02	-8.3488185483651944e-02	7.0421417216893253e-02	-1.4642484050537292e-02	1.3157880832950799e-02	-4.1399411944944051e-02	1.5666342293348121e-01	4.2885929009683008e-02	2.1207274429938425e-01	4.7058904678121648e-02	-4.6336773342529503e-02	-1.2310111721324574e-01	-4.9059202844923634e-02	-2.6407113783265230e-02	3.3102939028760790e-02	1.7872018412961896e-01	-1.1298425343604220e-01	2.8379465755540769e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6991459265427642e-01	-4.1176966484467054e-01	-4.9516487808772314e-01	-4.8765855153574689e-01	-5.4095998174345716e-01	-3.1408929901958471e-01	-7.3894988269221284e-01	-7.1439665477247805e-01	-9.1169959525097777e-01	-7.0212281421763978e-01	-1.0388355167623755e+00	-5.1064791578531088e-01	-4.4740019423129962e-01	-6.8972455745774874e-01	-6.0022479631200432e-01	1.0583348607861616e-01	-7.7282334237723474e-02	-2.1148441584806946e-01	5.8513597250895277e-02	4.1390636299266391e-02	1.8933666304469101e-02	-8.3805899601680792e-02	7.0617005486347695e-02	-1.4651190888116653e-02	1.3209274197124494e-02	-4.1471067453577329e-02	1.5726616552706954e-01	4.2974166148601944e-02	2.1215037554236993e-01	4.7216608675682184e-02	-4.6324757535486503e-02	-1.2340690778912372e-01	-4.9008772514167041e-02	-2.6351409488578507e-02	3.3190000691466305e-02	1.7916652197194491e-01	-1.1315014534413374e-01	2.8327374137397716e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7191297212390975e-01	-4.1245847316632345e-01	-4.9655935115149480e-01	-4.8807951677925948e-01	-5.4253031607046698e-01	-3.1271733811669150e-01	-7.4228819341852459e-01	-7.1708348481900985e-01	-9.1182483346045440e-01	-7.0267583441505566e-01	-1.0359954903854278e+00	-5.1452718924217578e-01	-4.5075963850938999e-01	-6.9246558982559270e-01	-6.0171636481151602e-01	1.0609870701140986e-01	-7.7471786391622555e-02	-2.1122869736961605e-01	5.8657487448228317e-02	4.1355612357693937e-02	1.8986443004346529e-02	-8.4122727830579627e-02	7.0808934922872283e-02	-1.4658310135472285e-02	1.3260317420453962e-02	-4.1539509155071916e-02	1.5786870169505604e-01	4.3059409721143110e-02	2.1221176996647872e-01	4.7372840570834199e-02	-4.6308140173464865e-02	-1.2370669327028040e-01	-4.8952134784042464e-02	-2.6292240736239092e-02	3.3275695428851497e-02	1.7960724213552992e-01	-1.1330816363667463e-01	2.8275820530079123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7387700495760114e-01	-4.1314336703952681e-01	-4.9793029071198935e-01	-4.8847322834888129e-01	-5.4406179080577965e-01	-3.1133624719503422e-01	-7.4561574546347387e-01	-7.1970050298089427e-01	-9.1185803901520346e-01	-7.0317521493773505e-01	-1.0330703923668028e+00	-5.1842068458313717e-01	-4.5414035669895375e-01	-6.9520686783311114e-01	-6.0320045325034255e-01	1.0636062606240611e-01	-7.7657699316950893e-02	-2.1095461511521890e-01	5.8798960347608849e-02	4.1317258103185692e-02	1.9038457191011875e-02	-8.4438635229871967e-02	7.0997100432881738e-02	-1.4663816791227642e-02	1.3310991270375780e-02	-4.1604681172237659e-02	1.5847104033116741e-01	4.3141602505326795e-02	2.1225699286444716e-01	4.7527547189758629e-02	-4.6286906856291880e-02	-1.2400036604814431e-01	-4.8889243671902373e-02	-2.6229613315152202e-02	3.3359994359983783e-02	1.8004235382940728e-01	-1.1345820459971558e-01	2.8224807677756423e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7580617419026898e-01	-4.1382445806187879e-01	-4.9927723641124849e-01	-4.8883953764218435e-01	-5.4555365500307651e-01	-3.0994631726361355e-01	-7.4893192194011804e-01	-7.2224634015989742e-01	-9.1179887402845483e-01	-7.0362050876138582e-01	-1.0300618361121947e+00	-5.2232801853938360e-01	-4.5754218828777343e-01	-6.9794818236851419e-01	-6.0467704114528553e-01	1.0661922065590927e-01	-7.7840013334230088e-02	-2.1066230959000454e-01	5.8937973594516357e-02	4.1275593331330643e-02	1.9089691428409650e-02	-8.4753586826957189e-02	7.1181395927266439e-02	-1.4667686196311838e-02	1.3361276137939179e-02	-4.1666528425634126e-02	1.5907319206897250e-01	4.3220687824940332e-02	2.1228612241425773e-01	4.7680674484345625e-02	-4.6261045431329965e-02	-1.2428781952613419e-01	-4.8820055222794784e-02	-2.6163535171850754e-02	3.3442868387574688e-02	1.8047187117445126e-01	-1.1360016585992469e-01	2.8174338306132189e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7769996982320733e-01	-4.1450186113241483e-01	-5.0059972941116304e-01	-4.8917830165101667e-01	-5.4700516745509631e-01	-3.0854782942877829e-01	-7.5223609953442949e-01	-7.2471965964718588e-01	-9.1164705014169156e-01	-7.0401128698569793e-01	-1.0269714695646552e+00	-5.2624879855585827e-01	-4.6096496452789454e-01	-7.0068931879072649e-01	-6.0614610937507718e-01	1.0687446925639429e-01	-7.8018669203220856e-02	-2.1035192772311853e-01	5.9074484743791782e-02	4.1230638505597064e-02	1.9140128216748698e-02	-8.5067547625881063e-02	7.1361714349209085e-02	-1.4669894055641820e-02	1.3411152037220818e-02	-4.1724996683649089e-02	1.5967516930927447e-01	4.3296609587036392e-02	2.1229924973029596e-01	4.7832167527941019e-02	-4.6230546008858994e-02	-1.2456894818722533e-01	-4.8744527536070753e-02	-2.6094016418963223e-02	3.3524288199263744e-02	1.8089581326707249e-01	-1.1373394643202391e-01	2.8124415121689599e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7955788910978208e-01	-4.1517569437653684e-01	-5.0189731254695946e-01	-4.8948938290011756e-01	-5.4841559738554524e-01	-3.0714105479190018e-01	-7.5552764865260413e-01	-7.2711915872489474e-01	-9.1140232901643148e-01	-7.0434713928881432e-01	-1.0238009731649464e+00	-5.3018262271864525e-01	-4.6440850839494052e-01	-7.0343005679436443e-01	-6.0760764006787615e-01	1.0712635138731826e-01	-7.8193608150427529e-02	-2.1002362263744723e-01	5.9208451274503554e-02	4.1182414700847658e-02	1.9189749998548389e-02	-8.5380482615955863e-02	7.1537947703364843e-02	-1.4670416459675211e-02	1.3460598604980393e-02	-4.1780032612011055e-02	1.6027698624676595e-01	4.3369312318540160e-02	2.1229647889605113e-01	4.7981970511444517e-02	-4.6195400974353346e-02	-1.2484364766098405e-01	-4.8662620789468092e-02	-2.6021069340630604e-02	3.3604224269018608e-02	1.8131420423809544e-01	-1.1385944676481431e-01	2.8075040810941188e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8137943684079814e-01	-4.1584607906619370e-01	-5.0316953048033786e-01	-4.8977264938003029e-01	-5.4978422513921787e-01	-3.0572625437844270e-01	-7.5880593357867432e-01	-7.2944357023014106e-01	-9.1106452275629635e-01	-7.0462767436912210e-01	-1.0205520577920417e+00	-5.3412907968430634e-01	-4.6787263455117034e-01	-7.0617017027789453e-01	-6.0906161648501111e-01	1.0737484764960530e-01	-7.8364771896311164e-02	-2.0967755341675481e-01	5.9339830605514503e-02	4.1130943546787507e-02	1.9238539164860773e-02	-8.5692356780214723e-02	7.1709987086413310e-02	-1.4669229905802784e-02	1.3509595100564377e-02	-4.1831583822642432e-02	1.6087865889591618e-01	4.3438741201881903e-02	2.1227792697811992e-01	4.8130026739773478e-02	-4.6155604997611538e-02	-1.2511181478995889e-01	-4.8574297260648922e-02	-2.5944708394824899e-02	3.3682646858661035e-02	1.8172707330664090e-01	-1.1397656878571252e-01	2.8026218039677451e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8316412562937543e-01	-4.1651313953527719e-01	-5.0441592985235584e-01	-4.9002797447466739e-01	-5.5111034286915417e-01	-3.0430367909816630e-01	-7.6207031264272118e-01	-7.3169166407776576e-01	-9.1063349425790963e-01	-7.0485252037355373e-01	-1.0172264626881331e+00	-5.3808774861152098e-01	-4.7135714931224992e-01	-7.0890942721541905e-01	-6.1050802290119888e-01	1.0761993973976236e-01	-7.8532102682172478e-02	-2.0931388487083233e-01	5.9468580111745099e-02	4.1076247171494940e-02	1.9286478061668763e-02	-8.6003135103686235e-02	7.1877722718992412e-02	-1.4666311319547584e-02	1.3558120406065908e-02	-4.1879598921762490e-02	1.6148020511607875e-01	4.3504842109577634e-02	2.1224372402131225e-01	4.8276278628707245e-02	-4.6111155038705061e-02	-1.2537334769532030e-01	-4.8479521346175350e-02	-2.5864950212529499e-02	3.3759526019524630e-02	1.8213445482884172e-01	-1.1408521594372642e-01	2.7977949452215936e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8491147619511703e-01	-4.1717700309023054e-01	-5.0563605943616319e-01	-4.9025523688395695e-01	-5.5239325521963589e-01	-3.0287356973609120e-01	-7.6532013839991098e-01	-7.3386224873812800e-01	-9.1010915748930010e-01	-7.0502132531161421e-01	-1.0138259533725229e+00	-5.4205819909536435e-01	-4.7486185061764113e-01	-7.1164758953254170e-01	-6.1194684448145475e-01	1.0786161046758184e-01	-7.8695543296665088e-02	-2.0893278729923220e-01	5.9594657141130401e-02	4.1018348145182820e-02	1.9333548996459306e-02	-8.6312782581473776e-02	7.2041043979018143e-02	-1.4661638075540969e-02	1.3606153026749453e-02	-4.1924027557149593e-02	1.6208164463578997e-01	4.3567561637679310e-02	2.1219401302471494e-01	4.8420667702126816e-02	-4.6062050350722514e-02	-1.2562814584163307e-01	-4.8378259577919011e-02	-2.5781813593747115e-02	3.3834831594253441e-02	1.8253638834122865e-01	-1.1418529325080078e-01	2.7930237670651286e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8662101764732661e-01	-4.1783779991588693e-01	-5.0682947028970526e-01	-4.9045432054196270e-01	-5.5363228000381359e-01	-3.0143615697374315e-01	-7.6855475782060689e-01	-7.3595417266638952e-01	-9.0949147769476490e-01	-7.0513375745434637e-01	-1.0103523195486999e+00	-5.4603999110462698e-01	-4.7838652800458387e-01	-7.1438441298676281e-01	-6.1337806715496557e-01	1.0809984377338697e-01	-7.8855037101897313e-02	-2.0853443625415299e-01	5.9718019032261149e-02	4.0957269424335550e-02	1.9379734244970175e-02	-8.6621264226624375e-02	7.2199839436394866e-02	-1.4655188018243760e-02	1.3653671091746779e-02	-4.1964820464474598e-02	1.6268299907623895e-01	4.3626847138024095e-02	2.1212894989861622e-01	4.8563134589662590e-02	-4.6008292479291064e-02	-1.2587611010065089e-01	-4.8270480636905484e-02	-2.5695319500311661e-02	3.3908533218748545e-02	1.8293291859863098e-01	-1.1427670732146697e-01	2.7883085294106915e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8829228776705218e-01	-4.1849566297653440e-01	-5.0799571590851311e-01	-4.9062511453094404e-01	-5.5482674887473327e-01	-2.9999166144010686e-01	-7.7177351249178294e-01	-7.3796632567982212e-01	-9.0878047152521269e-01	-7.0518950571745675e-01	-1.0068073730088538e+00	-5.5003267492255414e-01	-4.8193096258557239e-01	-7.1711964705285225e-01	-6.1480167748615222e-01	1.0833462474477071e-01	-7.9010528059083027e-02	-2.0811901230302743e-01	5.9838623132702384e-02	4.0893034296363616e-02	1.9425016058108237e-02	-8.6928545077771549e-02	7.2353996889116812e-02	-1.4646939482383017e-02	1.3700652355032700e-02	-4.2001929512619052e-02	1.6328429197388758e-01	4.3682646749210172e-02	2.1204870340225529e-01	4.8703619024765721e-02	-4.5949885258868554e-02	-1.2611714281401826e-01	-4.8156155364605858e-02	-2.5605491045485016e-02	3.3980600324270506e-02	1.8332409560644403e-01	-1.1435936641073055e-01	2.7836494897988824e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8992483328770990e-01	-4.1915072791221608e-01	-5.0913435237873395e-01	-4.9076751299177734e-01	-5.5597600798852931e-01	-2.9854029379162189e-01	-7.7497573882992865e-01	-7.3989764027976612e-01	-9.0797620709332005e-01	-7.0518828002784817e-01	-1.0031929455399686e+00	-5.5403579109140821e-01	-4.8549492702927388e-01	-7.1985303481366636e-01	-6.1621766254322241e-01	1.0856593963278435e-01	-7.9161960753702229e-02	-2.0768670079134913e-01	5.9956426817979053e-02	4.0825666324916667e-02	1.9469376669038290e-02	-8.7234590206538010e-02	7.2503403400761460e-02	-1.4636871313074673e-02	1.3747074196688526e-02	-4.2035307747892291e-02	1.6388554880221687e-01	4.3734909426236361e-02	2.1195345506240293e-01	4.8842059843215359e-02	-4.5886834805806007e-02	-1.2635114785476614e-01	-4.8035256771695220e-02	-2.5512353480329920e-02	3.4051002139705348e-02	1.8370997464712596e-01	-1.1443318045014213e-01	2.7790469033242218e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9151821017401691e-01	-4.1980313293029292e-01	-5.1024493853051911e-01	-4.9088141503123173e-01	-5.5707941865856081e-01	-2.9708225482045231e-01	-7.7816076830563985e-01	-7.4174709291503460e-01	-9.0707880395295160e-01	-7.0512981167281297e-01	-9.9951088683559630e-01	-5.5804887036128892e-01	-4.8907818554478338e-01	-7.2258431285682334e-01	-6.1762600976448034e-01	1.0879377586752635e-01	-7.9309280420128581e-02	-2.0723769160625458e-01	6.0071387511215366e-02	4.0755189295988939e-02	1.9512798300439001e-02	-8.7539364724678742e-02	7.2647945339369913e-02	-1.4624962885603776e-02	1.3792913624459962e-02	-4.2064909437067706e-02	1.6448679699257712e-01	4.3783584968741227e-02	2.1184339907284019e-01	4.8978394982076859e-02	-4.5819149508189910e-02	-1.2657803068748802e-01	-4.7907760044306032e-02	-2.5415934176857034e-02	3.4119707694001265e-02	1.8409061630079546e-01	-1.1449806108198843e-01	2.7745010225611497e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9307198389891809e-01	-4.2045301869229662e-01	-5.1132703609193664e-01	-4.9096672462659224e-01	-5.5813635799921246e-01	-2.9561773559019106e-01	-7.8132792768005421e-01	-7.4351370518365001e-01	-9.0608843300253017e-01	-7.0501385363114477e-01	-9.9576306241727730e-01	-5.6207143364360590e-01	-4.9268049386916585e-01	-7.2531321117771830e-01	-6.1902670682269878e-01	1.0901812207308582e-01	-7.9452432965686784e-02	-2.0677217894136024e-01	6.0183462703415944e-02	4.0681627164950877e-02	1.9555263171924239e-02	-8.7842833790953589e-02	7.2787508417710547e-02	-1.4611194124833662e-02	1.3838147275617387e-02	-4.2090690109156836e-02	1.6508806595411790e-01	4.3828624047787798e-02	2.1171874217486167e-01	4.9112561479123039e-02	-4.5746840012482505e-02	-1.2679769842708483e-01	-4.7773642547814285e-02	-2.5316262607952372e-02	3.4186685818784292e-02	1.8446608645981546e-01	-1.1455392169155892e-01	2.7700120974904228e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9458572971829000e-01	-4.2110052819610744e-01	-5.1238020984356225e-01	-4.9102335052809926e-01	-5.5914621955815069e-01	-2.9414691759806405e-01	-7.8447653925327587e-01	-7.4519654497001253e-01	-9.0500531631224812e-01	-7.0484018088547318e-01	-9.9195135156948588e-01	-5.6610299196968283e-01	-4.9630159925816991e-01	-7.2803945308927964e-01	-6.2041974148785950e-01	1.0923896808178930e-01	-7.9591364994098177e-02	-2.0629036106333296e-01	6.0292609974372767e-02	4.0605004004633211e-02	1.9596753507625918e-02	-8.8144962617707850e-02	7.2921977734916266e-02	-1.4595545524218396e-02	1.3882751419125971e-02	-4.2112606595847209e-02	1.6568938709277556e-01	4.3869978231138619e-02	2.1157970351896899e-01	4.9244495472731221e-02	-4.5669919206986431e-02	-1.2701005989596156e-01	-4.7632883828203069e-02	-2.5213370324099912e-02	3.4251905151159272e-02	1.8483645633725096e-01	-1.1460067743743368e-01	2.7655803754259765e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9605903294303626e-01	-4.2174580665347877e-01	-5.1340402777388816e-01	-4.9105120615971642e-01	-5.6010841393578981e-01	-2.9266997296263331e-01	-7.8760592112490624e-01	-7.4679472751468901e-01	-9.0382972687521379e-01	-7.0460859071513238e-01	-9.8807764529181741e-01	-5.7014304645491021e-01	-4.9994124048004929e-01	-7.3076275513893973e-01	-6.2180510148858326e-01	1.0945630494770750e-01	-7.9726023828276038e-02	-2.0579244008065220e-01	6.0398787014180930e-02	4.0525343954586519e-02	1.9637251543935811e-02	-8.8445716477148606e-02	7.3051237819484915e-02	-1.4577998164390930e-02	1.3926701958132431e-02	-4.2130617070528995e-02	1.6629079382929013e-01	4.3907600006977070e-02	2.1142651450799166e-01	4.9374132202269820e-02	-4.5588402202168470e-02	-1.2721502567956899e-01	-4.7485465611057959e-02	-2.5107290926922269e-02	3.4315334136703415e-02	1.8520180246911006e-01	-1.1463824527975311e-01	2.7612061009423066e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9749148920829849e-01	-4.2238900136298502e-01	-5.1439806123573306e-01	-4.9105020951876249e-01	-5.6102236939071792e-01	-2.9118706463591487e-01	-7.9071538746676961e-01	-7.4830741641427301e-01	-9.0256198828283041e-01	-7.0431890296887822e-01	-9.8414384427209389e-01	-5.7419108826891485e-01	-5.0359914781238679e-01	-7.3348282703318657e-01	-6.2318277437257130e-01	1.0967012495937066e-01	-7.9856357532431990e-02	-2.0527862171499381e-01	6.0501951645345609e-02	4.0442671171634942e-02	1.9676739537401906e-02	-8.8745060707297194e-02	7.3175172673630745e-02	-1.4558533731303544e-02	1.3969974432775645e-02	-4.2144681085843044e-02	1.6689232161622999e-01	4.3941442806030497e-02	2.1125941862191069e-01	4.9501406008985373e-02	-4.5502306307885994e-02	-1.2741250818017680e-01	-4.7331371798254987e-02	-2.4998060039569621e-02	3.4376941032659453e-02	1.8556220671028203e-01	-1.1466654400642813e-01	2.7568895158024342e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9888270473943923e-01	-4.2303026157842949e-01	-5.1536188510379632e-01	-4.9102028307488954e-01	-5.6188753242990674e-01	-2.8969834663877492e-01	-7.9380424880792133e-01	-7.4973382454888537e-01	-9.0120247432491929e-01	-7.0397096031684214e-01	-9.8015185688381135e-01	-5.7824659861220118e-01	-5.0727504304185556e-01	-7.3619937157015602e-01	-6.2455274736640565e-01	1.0988042165164874e-01	-7.9982314933456367e-02	-2.0474911507565061e-01	6.0602061845459708e-02	4.0357009781835644e-02	1.9715199772775131e-02	-8.9042960717602246e-02	7.3293665818968234e-02	-1.4537134533896169e-02	1.4012544023327675e-02	-4.2154759609683658e-02	1.6749400795399605e-01	4.3971461022060496e-02	2.1107867122472701e-01	4.9626250337402755e-02	-4.5411651007567833e-02	-1.2760242166876984e-01	-4.7170588462411546e-02	-2.4885715273996724e-02	3.4436693911335026e-02	1.8591775622410411e-01	-1.1468549425725921e-01	2.7526308588865271e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0023229661445461e-01	-4.2366973837277005e-01	-5.1629507793352591e-01	-4.9096135366895033e-01	-5.6270336838246093e-01	-2.8820396431839967e-01	-7.9687181233194659e-01	-7.5107321493511592e-01	-8.9975160851530922e-01	-7.0356462848107604e-01	-9.7610359721130846e-01	-5.8230904869974087e-01	-5.1096863946680038e-01	-7.3891208458064106e-01	-6.2591500723505378e-01	1.1008718981674921e-01	-8.0103845641533999e-02	-2.0420413243737226e-01	6.0699075770431564e-02	4.0268383833951600e-02	1.9752614571202778e-02	-8.9339381994195916e-02	7.3406600343510237e-02	-1.4513783521269571e-02	1.4054385553672248e-02	-4.2160815059595035e-02	1.6809589240577841e-01	4.3997610030689506e-02	2.1088453935375556e-01	4.9748597737249219e-02	-4.5316457929409415e-02	-1.2778468233496174e-01	-4.7003103839176434e-02	-2.4770296195174145e-02	3.4494560663713522e-02	1.8626854346549457e-01	-1.1469501854593084e-01	2.7484303661212217e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0153989302247652e-01	-4.2430758449765144e-01	-5.1719722212144503e-01	-4.9087335241225866e-01	-5.6346936195575037e-01	-2.8670405462657933e-01	-7.9991738218659714e-01	-7.5232490150240594e-01	-8.9820986354379251e-01	-7.0309979644412923e-01	-9.7200098310583338e-01	-5.8637789975196308e-01	-5.1467964190259141e-01	-7.4162065487789186e-01	-6.2726954014142200e-01	1.1029042551428621e-01	-8.0220900069960827e-02	-2.0364388902198360e-01	6.0792951778239887e-02	4.0176817254538068e-02	1.9788966298562492e-02	-8.9634290104776068e-02	7.3513858949959709e-02	-1.4488464299342814e-02	1.4095473495126418e-02	-4.2162811335503654e-02	1.6869801661143846e-01	4.4019846206537865e-02	2.1067730149178707e-01	4.9868379865913547e-02	-4.5216750814649154e-02	-1.2795920833481850e-01	-4.6828908317442935e-02	-2.4651844282289132e-02	3.4550509003284095e-02	1.8661466615761091e-01	-1.1469504127986210e-01	2.7442882704097293e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0280513351797866e-01	-4.2494395423860443e-01	-5.1806790406710701e-01	-4.9075621458677554e-01	-5.6418501777277275e-01	-2.8519874641750492e-01	-8.0294025980574235e-01	-7.5348824979106754e-01	-8.9657776065560868e-01	-7.0257637663509753e-01	-9.6784593427553611e-01	-5.9045260299362634e-01	-5.1840774668963252e-01	-7.4432476421662530e-01	-6.2861633150633056e-01	1.1049012608038089e-01	-8.0333429454125443e-02	-2.0306860278411745e-01	6.0883648453191282e-02	4.0082333804739481e-02	1.9824237373932043e-02	-8.9927650703095940e-02	7.3615324005266811e-02	-1.4461161146974124e-02	1.4135781970612368e-02	-4.2160713850734430e-02	1.6930042430028713e-01	4.4038126938653950e-02	2.1045724732260446e-01	4.9985527491450195e-02	-4.5112555483001762e-02	-1.2812591983649083e-01	-4.6647994427576701e-02	-2.4530402886998651e-02	3.4604506470094172e-02	1.8695622726199776e-01	-1.1468548877789093e-01	2.7402048015627671e+00
