# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2472497147554853e-01	-3.7323791970090803e-01	-2.6284287836521525e-01	-1.3497324400152816e-01	-3.2805672992904145e-01	-2.7529299353881292e-01	-6.8608774821861851e-01	-6.4473380964980398e-01	-1.8842783665101068e-01	-3.9718638925791604e-02	3.7023731529162868e-01	-1.8173479635137008e-01	1.5395618904543964e-02	8.2690862171579851e-02	1.6613825458217640e-01	-6.0251416806978597e-02	-9.1284735316167764e-02	-2.1573482525971535e-01	-1.3468692957581360e-01	-6.8097362756933247e-02	3.1537134154440727e-01	2.4619085206080005e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2031079286884696e-01	-3.7012518102877012e-01	-2.6383237246790259e-01	-1.3406092358602148e-01	-3.2664927500299124e-01	-2.7268117283200322e-01	-6.8652497708062299e-01	-6.4523951635166832e-01	-1.8724215061272473e-01	-3.9686290770886243e-02	3.7049872464963685e-01	-1.8228394955147093e-01	1.5420502652205894e-02	8.2729081528198647e-02	1.6598774731105528e-01	-6.0236740347098777e-02	-9.1273296986963209e-02	-2.1584644222736676e-01	-1.3469538476913906e-01	-6.8224742419638329e-02	3.1621238554022502e-01	2.4595471268632738e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1583910204028471e-01	-3.6695039661586637e-01	-2.6483101992817243e-01	-1.3314797101423784e-01	-3.2522002879254452e-01	-2.7004992035604192e-01	-6.8691118146987595e-01	-6.4571214431504942e-01	-1.8603511848221238e-01	-3.9651374950634567e-02	3.7075425836400078e-01	-1.8283043223877465e-01	1.5444801517413356e-02	8.2762470367006097e-02	1.6582556780162194e-01	-6.0217907801593071e-02	-9.1256171966428740e-02	-2.1594596509835384e-01	-1.3469338254365554e-01	-6.8349572464375716e-02	3.1704786318521655e-01	2.4572469763852500e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1131212258973635e-01	-3.6371575295037262e-01	-2.6583878660591148e-01	-1.3223461582014553e-01	-3.2376957448829774e-01	-2.6740025364793557e-01	-6.8724594508042713e-01	-6.4615151365271528e-01	-1.8480740754453059e-01	-3.9613891309642199e-02	3.7100421007113510e-01	-1.8337425100114285e-01	1.5468513898090877e-02	8.2791026054460301e-02	1.6565171750232865e-01	-6.0194907347233248e-02	-9.1233372737877613e-02	-2.1603333117211276e-01	-1.3468084069491418e-01	-6.8471820103099171e-02	3.1787770214985406e-01	2.4550082203856309e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0673208410981319e-01	-3.6042345065678844e-01	-2.6685563228599191e-01	-1.3132108435453194e-01	-3.2229850716140529e-01	-2.6473319158793329e-01	-6.8752886865514473e-01	-6.4655745367052375e-01	-1.8355969498051636e-01	-3.9573839420433042e-02	3.7124886760516285e-01	-1.8391541538544967e-01	1.5491638387573394e-02	8.2814748040689473e-02	1.6546619832588422e-01	-6.0167727382592275e-02	-9.1204914190184547e-02	-2.1610847899740143e-01	-1.3465767910962567e-01	-6.8591452366266126e-02	3.1870182887753584e-01	2.4528310064794576e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0210121933725504e-01	-3.5707570133151106e-01	-2.6788151083963646e-01	-1.3040759958902143e-01	-3.2080743305195980e-01	-2.6204975343863485e-01	-6.8775957037535851e-01	-6.4692980314833071e-01	-1.8229266694062432e-01	-3.9531218564301668e-02	3.7148851259544791e-01	-1.8445393793625897e-01	1.5514173775585843e-02	8.2833637869988958e-02	1.6526901259401061e-01	-6.0136356509898230e-02	-9.1170813625525121e-02	-2.1617134838626714e-01	-1.3462381980717844e-01	-6.8708436109170629e-02	3.1952016858266752e-01	2.4507154786393408e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9742176137602712e-01	-3.5367472444671133e-01	-2.6891637039506688e-01	-1.2949438092207657e-01	-3.1929696884857722e-01	-2.5935095789681228e-01	-6.8793768623520501e-01	-6.4726841061788465e-01	-1.8100701761264693e-01	-3.9486027714327708e-02	3.7172342008739945e-01	-1.8498983423192142e-01	1.5536119049047016e-02	8.2847699189051896e-02	1.6506016298957721e-01	-6.0100783518974743e-02	-9.1131090765321915e-02	-2.1622188043129006e-01	-1.3457918698034102e-01	-6.8822738019127930e-02	3.2033264525360283e-01	2.4486617771504786e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9269594099715819e-01	-3.5022274432841816e-01	-2.6996015351679725e-01	-1.2858164398715016e-01	-3.1776774096104893e-01	-2.5663782215940573e-01	-6.8806287039993486e-01	-6.4757313463690436e-01	-1.7970344828550111e-01	-3.9438265520586588e-02	3.7195385818690829e-01	-1.8552312291801382e-01	1.5557473392689179e-02	8.2856937752890492e-02	1.6483965251625746e-01	-6.0060997373323620e-02	-9.1085767754350844e-02	-2.1626001752614815e-01	-1.3452370703511618e-01	-6.8934324623502935e-02	3.2113918166046990e-01	2.4466700385664906e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8792598401989962e-01	-3.4672198721416908e-01	-2.7101279739291662e-01	-1.2766960046315576e-01	-3.1622038478787901e-01	-2.5391136100510270e-01	-6.8813479554747825e-01	-6.4784384405847817e-01	-1.7838266641124556e-01	-3.9387930297580344e-02	3.7218008772868461e-01	-1.8605382573804558e-01	1.5578236189483240e-02	8.2861361428411856e-02	1.6460748446582318e-01	-6.0016987198394774e-02	-9.1034869162960955e-02	-2.1628570338953046e-01	-1.3445730862971836e-01	-6.9043162298576058e-02	3.2193969936790628e-01	2.4447403956660958e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8311410877830291e-01	-3.4317467839509080e-01	-2.7207423402969783e-01	-1.2675845788741805e-01	-3.1465554398047502e-01	-2.5117258589283198e-01	-6.8815315319256576e-01	-6.4808041829494956e-01	-1.7704538466748299e-01	-3.9335020013904591e-02	3.7240236196865983e-01	-1.8658196756135914e-01	1.5598407020860315e-02	8.2860980195616926e-02	1.6436366239315459e-01	-5.9968742272079482e-02	-9.0978421987360919e-02	-2.1629888309241041e-01	-1.3437992271264498e-01	-6.9149217279232997e-02	3.2273411875269437e-01	2.4428729774106501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7826252367686106e-01	-3.3958303944680762e-01	-2.7314439045285710e-01	-1.2584841947130224e-01	-3.1307386970570789e-01	-2.4842250407846009e-01	-6.8811765399274127e-01	-6.4828274757545801e-01	-1.7569232002225721e-01	-3.9279532284159542e-02	3.7262092630053634e-01	-1.8710757640816320e-01	1.5617985666720543e-02	8.2855806146393721e-02	1.6410819009900821e-01	-5.9916252017451550e-02	-9.0916455647930550e-02	-2.1629950308867477e-01	-1.3429148255981252e-01	-6.9252455669466487e-02	3.2352235902628340e-01	2.4410679089025873e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7337342483841821e-01	-3.3594928555302978e-01	-2.7422318891479369e-01	-1.2493968391870582e-01	-3.1147601990848067e-01	-2.4566211775089775e-01	-6.8802802803563690e-01	-6.4845073319628821e-01	-1.7432419280352673e-01	-3.9221464363104322e-02	3.7283601799647059e-01	-1.8763068347163583e-01	1.5636972105219641e-02	8.2845853480884621e-02	1.6384107162055864e-01	-5.9859505997772344e-02	-9.0849001985511477e-02	-2.1628751124908824e-01	-1.3419192381072875e-01	-6.9352843453671598e-02	3.2430433826215899e-01	2.4393253113447786e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6844899384706140e-01	-3.3227562292523266e-01	-2.7531054710715042e-01	-1.2403244524761124e-01	-3.0986265857593531e-01	-2.4289242318876483e-01	-6.8788402510690372e-01	-6.4858428776322652e-01	-1.7294172577525838e-01	-3.9160813142046745e-02	3.7304786597179568e-01	-1.8815132313704455e-01	1.5655366512324392e-02	8.2831138501409551e-02	1.6356231122968984e-01	-5.9798493913765190e-02	-9.0776095255640468e-02	-2.1626285689855604e-01	-1.3408118450367318e-01	-6.9450346508717772e-02	3.2507997342801254e-01	2.4376453020008353e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6349139558831370e-01	-3.2856424632131648e-01	-2.7640637837799953e-01	-1.2312689261492313e-01	-3.0823445500476432e-01	-2.4011440993869182e-01	-6.8768541493821511e-01	-6.4868333542509105e-01	-1.7154564322212118e-01	-3.9097575147452900e-02	3.7325669057360761e-01	-1.8866953299783290e-01	1.5673169261127915e-02	8.2811679603934096e-02	1.6327191343898670e-01	-5.9733205603155641e-02	-9.0697772120682890e-02	-2.1622549085663600e-01	-1.3395920510986192e-01	-6.9544930616774386e-02	3.2584918042263905e-01	2.4360279941563916e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5850277618848578e-01	-3.2481733666569412e-01	-2.7751059195302297e-01	-1.2222321014479362e-01	-3.0659208307312408e-01	-2.3732906001626408e-01	-6.8743198743482448e-01	-6.4874781209767529e-01	-1.7013667004471722e-01	-3.9031746541753093e-02	3.7346270339296633e-01	-1.8918535386863500e-01	1.5690380920916635e-02	8.2787497267075016e-02	1.6296988301534443e-01	-5.9663631042465408e-02	-9.0614071639833982e-02	-2.1617536548122937e-01	-1.3382592856656744e-01	-6.9636561478867917e-02	3.2661187411748288e-01	2.4344734970813717e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5348526105461762e-01	-3.2103705877278355e-01	-2.7862309316000217e-01	-1.2132157676067967e-01	-3.0493622051850472e-01	-2.3453734713054689e-01	-6.8712355288215710e-01	-6.4877766567731032e-01	-1.6871553086722030e-01	-3.8963323126315307e-02	3.7366610710038445e-01	-1.8969882979517547e-01	1.5707002255980082e-02	8.2758614038644346e-02	1.6265622500108345e-01	-5.9589760351038287e-02	-9.0525035256952435e-02	-2.1611243471537142e-01	-1.3368130030917108e-01	-6.9725204729144216e-02	3.2736796840272747e-01	2.4329819159932953e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4844095301609532e-01	-3.1722555917545003e-01	-2.7974378365597735e-01	-1.2042216602134548e-01	-3.0326754822285951e-01	-2.3174023593305537e-01	-6.8675994213097835e-01	-6.4877285624332381e-01	-1.6728294915922490e-01	-3.8892300346549044e-02	3.7386709530421830e-01	-1.9021000806103089e-01	1.5723034224156218e-02	8.2725054519733845e-02	1.6233094474243209e-01	-5.9511583797268279e-02	-9.0430706786196954e-02	-2.1603665413702264e-01	-1.3352526830212402e-01	-6.9810825949808711e-02	3.2811737623782133e-01	2.4315533520216208e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4337193056854557e-01	-3.1338496405949984e-01	-2.8087256165644586e-01	-1.1952514596107258e-01	-3.0158674950622960e-01	-2.2893868129196260e-01	-6.8634100676072762e-01	-6.4873335624866191e-01	-1.6583964637354220e-01	-3.8818673299097960e-02	3.7406585243150747e-01	-1.9071893919122190e-01	1.5738477975104727e-02	8.2686845346353524e-02	1.6199404792520999e-01	-5.9429091806993344e-02	-9.0331132395438565e-02	-2.1594798101175311e-01	-1.3335778306879414e-01	-6.9893390686715587e-02	3.2886000970630269e-01	2.4301879021731643e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3828024622033784e-01	-3.0951737730494816e-01	-2.8200932216597085e-01	-1.1863067893430849e-01	-2.9989450942998880e-01	-2.2613362759226038e-01	-6.8586661922061865e-01	-6.4865915069800473e-01	-1.6438634110159087e-01	-3.8742436741072278e-02	3.7426255363075678e-01	-1.9122567695262549e-01	1.5753334848300601e-02	8.2644015168636023e-02	1.6164554061752337e-01	-5.9342274974008798e-02	-9.0226360587424781e-02	-2.1584637434819179e-01	-1.3317879772017852e-01	-6.9972864465573853e-02	3.2959578007478996e-01	2.4288856592986106e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3316792494159984e-01	-3.0562487863436988e-01	-2.8315395720957315e-01	-1.1773892146500960e-01	-2.9819151411080125e-01	-2.2332600806252451e-01	-6.8533667294817979e-01	-6.4855023731271488e-01	-1.6292374824797010e-01	-3.8663585101268161e-02	3.7445736469609536e-01	-1.9173027835118847e-01	1.5767606370742700e-02	8.2596594627631137e-02	1.6128542931925441e-01	-5.9251124072648848e-02	-9.0116442178674871e-02	-2.1573179495610748e-01	-1.3298826798246088e-01	-7.0049212808738909e-02	3.3032459785597329e-01	2.4276467120601493e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2803696271535274e-01	-3.0170952186827737e-01	-2.8430635606434557e-01	-1.1685002410092923e-01	-2.9647845004626172e-01	-2.2051674412885408e-01	-6.8475108246493310e-01	-6.4840662668200422e-01	-1.6145257822569703e-01	-3.8582112493314696e-02	3.7465044201221276e-01	-1.9223280362594541e-01	1.5781294254370290e-02	8.2544616329716020e-02	1.6091372101810980e-01	-5.9155630072377105e-02	-9.0001430276090560e-02	-2.1560420550696782e-01	-1.3278615222339718e-01	-7.0122401252555186e-02	3.3104637287544114e-01	2.4264711449002507e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2288932519005407e-01	-2.9777333328715161e-01	-2.8546640549066632e-01	-1.1596413127311500e-01	-2.9475600345314218e-01	-2.1770674479648322e-01	-6.8410978344897166e-01	-6.4822834239975069e-01	-1.5997353617351609e-01	-3.8498012730685642e-02	3.7484193251941056e-01	-1.9273331623983594e-01	1.5794400393182931e-02	8.2488114818652702e-02	1.6053042325196884e-01	-5.9055784154321583e-02	-8.9881380251270043e-02	-2.1546357059681792e-01	-1.3257241147751186e-01	-7.0192395365214405e-02	3.3176101434216626e-01	2.4253590380116057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1772694643252206e-01	-2.9381831009937009e-01	-2.8663398996249523e-01	-1.1508138116087042e-01	-2.9302485961907193e-01	-2.1489690605949288e-01	-6.8341273278422954e-01	-6.4801542118642641e-01	-1.5848732119659154e-01	-3.8411279343508561e-02	3.7503197369809521e-01	-1.9323188286733409e-01	1.5806926860058450e-02	8.2427126545331686e-02	1.6013554417725509e-01	-5.8951577729683527e-02	-8.9756349712514089e-02	-2.1530985681130657e-01	-1.3234700947009007e-01	-7.0259160765093628e-02	3.3246843092244810e-01	2.4243104673082563e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1255172777996790e-01	-2.8984641901402464e-01	-2.8780899189617049e-01	-1.1420190556243069e-01	-2.9128570226841805e-01	-2.1208811033898239e-01	-6.8265990858628678e-01	-6.4776791299564496e-01	-1.5699462563180766e-01	-3.8321905597098915e-02	3.7522069357197757e-01	-1.9372857337890370e-01	1.5818875903265413e-02	8.2361689835242932e-02	1.5972909264303614e-01	-5.8843002459943637e-02	-8.9626398474523999e-02	-2.1514303279267263e-01	-1.3210991263995336e-01	-7.0322663139536182e-02	3.3316853081712194e-01	2.4233255043979351e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0736553678959314e-01	-2.8585959491732515e-01	-2.8899129187721800e-01	-1.1332582977162226e-01	-2.8953921294305013e-01	-2.0928122594997792e-01	-6.8185131020461032e-01	-6.4748588110488570e-01	-1.5549613433879853e-01	-3.8229884512145706e-02	3.7540821072923652e-01	-1.9422346082229899e-01	1.5830249942666467e-02	8.2291844853724289e-02	1.5931107827053692e-01	-5.8730050278786097e-02	-8.9491588525788160e-02	-2.1496306930850662e-01	-1.3186109016100683e-01	-7.0382868264037113e-02	3.3386122184181405e-01	2.4224042165556341e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0217020628397909e-01	-2.8185973965098821e-01	-2.9018076888463923e-01	-1.1245327246075319e-01	-2.8778607039859710e-01	-2.0647710659730120e-01	-6.8098695820117172e-01	-6.4716940218999031e-01	-1.5399252401773447e-01	-3.8135208886468742e-02	3.7559463436087648e-01	-1.9471662140074192e-01	1.5841051565610109e-02	8.2217633569038426e-02	1.5888151153774716e-01	-5.8612713415654619e-02	-8.9351983993662870e-02	-2.1476993932208077e-01	-1.3160051396254835e-01	-7.0439742021795523e-02	3.3454641151002462e-01	2.4215466666984264e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9696753349028030e-01	-2.7784872089084206e-01	-2.9137730051223398e-01	-1.1158434556999178e-01	-2.8602695001675738e-01	-2.0367659090053949e-01	-6.8006689430543843e-01	-6.4681856638308699e-01	-1.5248446255480397e-01	-3.8037871318268496e-02	3.7578006431547650e-01	-1.9520813444800564e-01	1.5851283522508707e-02	8.2139099713337119e-02	1.5844040386877717e-01	-5.8490984420852009e-02	-8.9207651107156880e-02	-2.1456361806404256e-01	-1.3132815874833359e-01	-7.0493250423594250e-02	3.3522400711881323e-01	2.4207529133615591e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9175927927104687e-01	-2.7382837112357694e-01	-2.9258076318645304e-01	-1.1071915420347322e-01	-2.8426252323411721e-01	-2.0088050194819859e-01	-6.7909118134576785e-01	-6.4643347731363543e-01	-1.5097260839621346e-01	-3.7937864230783803e-02	3.7596459116953374e-01	-1.9569808240044914e-01	1.5860948722102398e-02	8.2056288741576139e-02	1.5798776772761594e-01	-5.8364856192091169e-02	-8.9058658157432635e-02	-2.1434408310525510e-01	-1.3104400201438843e-01	-7.0543359627969135e-02	3.3589391583684786e-01	2.4200230106758380e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8654716744432804e-01	-2.6980048671947354e-01	-2.9379103238038745e-01	-1.0985779653237700e-01	-2.8249345698791889e-01	-1.9808964688105563e-01	-6.7805990315731646e-01	-6.4601425213234809e-01	-1.4945760995144758e-01	-3.7835179898272536e-02	3.7614829631257024e-01	-1.9618655076604452e-01	1.5870050226407743e-02	8.1969247788445956e-02	1.5752361671592779e-01	-5.8234322002402562e-02	-8.8905075456041760e-02	-2.1411131443056244e-01	-1.3074802406556893e-01	-7.0590035961627620e-02	3.3655604479457951e-01	2.4193570083463212e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8133288419054356e-01	-2.6576682709865729e-01	-2.9500798282345225e-01	-1.0900036370521071e-01	-2.8072041317910235e-01	-1.9530481650466058e-01	-6.7697316446659483e-01	-6.4556102151776928e-01	-1.4794010502642344e-01	-3.7729810473228508e-02	3.7633125204618756e-01	-1.9667362809045047e-01	1.5878591245352333e-02	8.1878025623392817e-02	1.5704796567452170e-01	-5.8099375529300279e-02	-8.8746975290919614e-02	-2.1386529451325487e-01	-1.3044020803086448e-01	-7.0633245940079081e-02	3.3721030117629258e-01	2.4187549516323434e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7611807754349980e-01	-2.6172911398838244e-01	-2.9623148870638089e-01	-1.0814693976551976e-01	-2.7894404815293472e-01	-1.9252678493088196e-01	-6.7583109075285797e-01	-6.4507392966538324e-01	-1.4642072028707179e-01	-3.7621748014745188e-02	3.7651352169622859e-01	-1.9715940592019240e-01	1.5886575131096758e-02	8.1782672603802328e-02	1.5656083078811545e-01	-5.7960010885107022e-02	-8.8584431880163628e-02	-2.1360600839000071e-01	-1.3012053987744604e-01	-7.0672956288437547e-02	3.3785659231378612e-01	2.4182168813288842e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7090435696279278e-01	-2.5768903076863042e-01	-2.9746142388115859e-01	-1.0729760157724130e-01	-2.7716501219746070e-01	-1.8975630924831918e-01	-6.7463382808658212e-01	-6.4455313425913252e-01	-1.4490007075379505e-01	-3.7510984517937329e-02	3.7669515973722018e-01	-1.9764397876300588e-01	1.5894005372045755e-02	8.1683240626428469e-02	1.5606222969301289e-01	-5.7816222648337426e-02	-8.8417521323630066e-02	-2.1333344373601446e-01	-1.2978900842346106e-01	-7.0709133962359436e-02	3.3849482578142670e-01	2.4177428337493021e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6569329298474101e-01	-2.5364822190324054e-01	-2.9869766205555132e-01	-1.0645241875790414e-01	-2.7538394905995178e-01	-1.8699412922136924e-01	-6.7338154294531205e-01	-6.4399880642531426e-01	-1.4337875932713576e-01	-3.7397511944329428e-02	3.7687621192826692e-01	-1.9812744404541749e-01	1.5900885586552088e-02	8.1579783077148055e-02	1.5555218158730894e-01	-5.7668005896035844e-02	-8.8246321552384377e-02	-2.1304759094022077e-01	-1.2944560534958238e-01	-7.0741746169078509e-02	3.3912490949232155e-01	2.4173328407094425e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6048641694892741e-01	-2.4960829245368768e-01	-2.9994007698189001e-01	-1.0561145361985926e-01	-2.7360149548149548e-01	-1.8424096701765502e-01	-6.7207442200721068e-01	-6.4341113066883626e-01	-1.4185737634491791e-01	-3.7281322253120128e-02	3.7705671545956870e-01	-1.9860990206763166e-01	1.5907219516317399e-02	8.1472354779130077e-02	1.5503070734323623e-01	-5.7515356236966624e-02	-8.8070912276045729e-02	-2.1274844318017672e-01	-1.2909032520931327e-01	-7.0770760388501025e-02	3.3974675179535380e-01	2.4169869295131488e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5528522079735525e-01	-2.4557080767251463e-01	-3.0118854263983785e-01	-1.0477476111972947e-01	-2.7181828074982156e-01	-1.8149752696349439e-01	-6.7071267192271689e-01	-6.4279030479190591e-01	-1.4033649917100982e-01	-3.7162407433231362e-02	3.7723669910875568e-01	-1.9909145595580491e-01	1.5913011019494126e-02	8.1361011939506483e-02	1.5449782962125932e-01	-5.7358269845551792e-02	-8.7891374928073918e-02	-2.1243599649651768e-01	-1.2872316543806350e-01	-7.0796144394326604e-02	3.4036026157282129e-01	2.4167051229391743e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5009115694316167e-01	-2.4153729267341859e-01	-3.0244293341282202e-01	-1.0394238881623126e-01	-2.7003492627039616e-01	-1.7876449532702154e-01	-6.6929651906471410e-01	-6.4213653979523910e-01	-1.3881669181578127e-01	-3.7040759536050592e-02	3.7741618340622757e-01	-1.9957221161178465e-01	1.5918264063495200e-02	8.1245812094640255e-02	1.5395357298553022e-01	-5.7196743496452700e-02	-8.7707792609045834e-02	-2.1211024986668306e-01	-1.2834412636100112e-01	-7.0817866275158750e-02	3.4096534833842357e-01	2.4164874392295252e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4490563820582798e-01	-2.3750923217488765e-01	-3.0370312425789470e-01	-1.0311437683651825e-01	-2.6825204515580631e-01	-1.7604254012853895e-01	-6.6782620925770853e-01	-6.4145005976194014e-01	-1.3729850458823858e-01	-3.6916370708775119e-02	3.7759518080871168e-01	-2.0005227766040296e-01	1.5922982717517711e-02	8.1126814054082078e-02	1.5339796402031411e-01	-5.7030774599691449e-02	-8.7520250027977461e-02	-2.1177120527768661e-01	-1.2795321119969880e-01	-7.0835894455572160e-02	3.4156192233533994e-01	2.4163338920792321e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3973003780977989e-01	-2.3348807031429070e-01	-3.0496899086878215e-01	-1.0229075785118844e-01	-2.6647024183338730e-01	-1.7333231097762497e-01	-6.6630200748652135e-01	-6.4073110172425196e-01	-1.3578247377972760e-01	-3.6789233228267736e-02	3.7777369588026560e-01	-2.0053176539441214e-01	1.5927171144787974e-02	8.1004077843315883e-02	1.5283103144700078e-01	-5.6860361236208835e-02	-8.7328833441749021e-02	-2.1141886779769836e-01	-1.2755042607758393e-01	-7.0850197717104269e-02	3.4214989463414597e-01	2.4162444906275762e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3456568944326104e-01	-2.2947521052929920e-01	-3.0624040983189921e-01	-1.0147155705804735e-01	-2.6469011167104756e-01	-1.7063443893648572e-01	-6.6472419758507129e-01	-6.3997991551341726e-01	-1.3426912137902475e-01	-3.6659339535333700e-02	3.7795172547996442e-01	-2.0101078871715669e-01	1.5930833594536682e-02	8.0877664645390882e-02	1.5225280624131604e-01	-5.6685502193756121e-02	-8.7133630592696340e-02	-2.1105324564620126e-01	-1.2713578002421544e-01	-7.0860745219140986e-02	3.4272917723031882e-01	2.4162192394507773e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2941388737439709e-01	-2.2547201550349841e-01	-3.0751725877513025e-01	-1.0065679217474342e-01	-2.6291224062117524e-01	-1.6794953640900240e-01	-6.6309308190582672e-01	-6.3919676359293598e-01	-1.3275895481855030e-01	-3.6526682269329723e-02	3.7812925895553645e-01	-2.0148946408307550e-01	1.5933974393713364e-02	8.0747636741540868e-02	1.5166332175035688e-01	-5.6506197003019128e-02	-8.6934730644434785e-02	-2.1067435026249809e-01	-1.2670928497840001e-01	-7.0867506519665960e-02	3.4329968314108272e-01	2.4162581385561417e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2427588662134910e-01	-2.2147980717307789e-01	-3.0879941650921450e-01	-9.9846473440350414e-02	-2.6113720488251696e-01	-1.6527819705488375e-01	-6.6140898097058953e-01	-6.3838192087555057e-01	-1.3125246675136665e-01	-3.6391254303016957e-02	3.7830627834223074e-01	-2.0196791043613574e-01	1.5936597938449849e-02	8.0614057450893631e-02	1.5106261380907479e-01	-5.6322445973874008e-02	-8.6732224115984316e-02	-2.1028219637233991e-01	-1.2627095579017239e-01	-7.0870451595846956e-02	3.4386132650135282e-01	2.4163611833777003e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.1915290317349626e-01	-2.1749986679149383e-01	-3.1008676316156136e-01	-9.9040603625939402e-02	-2.5936557057986548e-01	-1.6262099572831132e-01	-6.5967223310327516e-01	-6.3753567452432369e-01	-1.2975013485854972e-01	-3.6253048777570851e-02	3.7848275856621633e-01	-2.0244624914629783e-01	1.5938708685284086e-02	8.0476991069372589e-02	1.5045072085584366e-01	-5.6134250231676980e-02	-8.6526202814271772e-02	-2.0987680205246007e-01	-1.2582081022166067e-01	-7.0869550864432238e-02	3.4441402265854437e-01	2.4165283647733320e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1404611426063544e-01	-2.1353343504902833e-01	-3.1137918030236345e-01	-9.8239178054207954e-02	-2.5759789346139378e-01	-1.5997848844042187e-01	-6.5788319404539897e-01	-6.3665832373822018e-01	-1.2825242168645867e-01	-3.6112059137662647e-02	3.7865866765185197e-01	-2.0292460394411288e-01	1.5940311142155748e-02	8.0336502807895754e-02	1.4982768404674854e-01	-5.5941611753490217e-02	-8.6316759765085016e-02	-2.0945818879280029e-01	-1.2535886894686085e-01	-7.0864775201933392e-02	3.4495768826600698e-01	2.4167596690233824e+00
