# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6178501715670777e-01	-6.5850001013027770e-01	-1.7412325689086594e-01	6.0851618396971674e-02	-3.7494419180123983e-01	-2.2936386756543711e-01	-7.5792478243342165e-01	-6.4983167493611604e-01	-1.6782467656575228e-01	-3.6444656662631338e-02	3.2874334079306089e-01	-1.7721732894120742e-01	1.4193312854383992e-02	8.1944643699625078e-02	1.6451715734640593e-01	-5.5831337941902343e-02	-8.1427775197601790e-02	-2.1679597795667724e-01	-1.2903738462622558e-01	-7.0613956800646999e-02	3.2722324525767066e-01	1.8435535662571649e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5772533610067927e-01	-6.5528370313581918e-01	-1.7413565984806895e-01	6.4447400494015109e-02	-3.7439378685663788e-01	-2.2600386932713365e-01	-7.5946305976995632e-01	-6.5089307521027029e-01	-1.6556790361926635e-01	-3.6313405259574133e-02	3.2809716923921795e-01	-1.7757243938479386e-01	1.4193017222890210e-02	8.1950907692665498e-02	1.6424559087633217e-01	-5.5698370634814816e-02	-8.1194310052749297e-02	-2.1686395562731098e-01	-1.2890892853334757e-01	-7.0819248014371894e-02	3.2834787508651414e-01	1.8414822432802955e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5352735076560917e-01	-6.5191494361695856e-01	-1.7416535802774019e-01	6.8045431152209734e-02	-3.7380707029846633e-01	-2.2262986254492745e-01	-7.6094949151404967e-01	-6.5194019038731721e-01	-1.6328217896686972e-01	-3.6178942942596104e-02	3.2745031344360648e-01	-1.7792088315392796e-01	1.4192009631291897e-02	8.1951997818614730e-02	1.6396332449710443e-01	-5.5561550937936979e-02	-8.0954239261791072e-02	-2.1691868858618332e-01	-1.2876965556969874e-01	-7.1024201976566587e-02	3.2947211361246875e-01	1.8394575732284166e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4919429032004425e-01	-6.4839729087816889e-01	-1.7421233285271867e-01	7.1644843036600098e-02	-3.7318441113159578e-01	-2.1924365733610018e-01	-7.6238304809289870e-01	-6.5297268615181947e-01	-1.6096909579686100e-01	-3.6041322617580827e-02	3.2680377069438366e-01	-1.7826264853533999e-01	1.4190293687644899e-02	8.1947914205934891e-02	1.6367054203149650e-01	-5.5420973364218071e-02	-8.0707684229258295e-02	-2.1696007201254638e-01	-1.2861953305029342e-01	-7.1228805274591397e-02	3.3059581330801557e-01	1.8374798320348622e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4472948063477118e-01	-6.4473441096819351e-01	-1.7427654038100848e-01	7.5244766276525987e-02	-3.7252622711064859e-01	-2.1584707123018840e-01	-7.6376270817235747e-01	-6.5399021140940539e-01	-1.5863027748908134e-01	-3.5900597016721367e-02	3.2615852082410529e-01	-1.7859772952434097e-01	1.4187873409904886e-02	8.1938659872271197e-02	1.6336742552261660e-01	-5.5276732384789584e-02	-8.0454771720447835e-02	-2.1698799971563931e-01	-1.2845853070385044e-01	-7.1433043180430478e-02	3.3171881839949208e-01	1.8355492944311655e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4013633649087762e-01	-6.4093006811509334e-01	-1.7435791188465133e-01	7.8844328745515460e-02	-3.7183298328303677e-01	-2.1244192689936511e-01	-7.6508745962216718e-01	-6.5499239879361204e-01	-1.5626737517412950e-01	-3.5756818581482754e-02	3.2551552455354221e-01	-1.7892612597581020e-01	1.4184753242196518e-02	8.1924240787195304e-02	1.6305415472892126e-01	-5.5128922220027292e-02	-8.0195633816813591e-02	-2.1700236411169144e-01	-1.2828662069006291e-01	-7.1636899641580126e-02	3.3284096491249793e-01	1.8336662337647507e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3541835374904940e-01	-6.3698811611449568e-01	-1.7445635449191413e-01	8.2442656342469278e-02	-3.7110519043196188e-01	-2.0903004987874330e-01	-7.6635630049237291e-01	-6.5597886523867488e-01	-1.5388206522201037e-01	-3.5610039351560069e-02	3.2487572192461278e-01	-1.7924784375097993e-01	1.4180938070791438e-02	8.1904665932286388e-02	1.6273090664372242e-01	-5.4977636637891632e-02	-7.9930407863779973e-02	-2.1700305621507049e-01	-1.2810377761708722e-01	-7.1840357274831720e-02	3.3396208074042566e-01	1.8318309218125990e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3057910151072813e-01	-6.3291248970446246e-01	-1.7457175188926682e-01	8.6038873275720781e-02	-3.7034340342942351e-01	-2.0561326627984691e-01	-7.6756823999970691e-01	-6.5694921261607708e-01	-1.5147604666605519e-01	-3.5460310860181546e-02	3.2424003082578123e-01	-1.7956289485960242e-01	1.4176433239680420e-02	8.1879947358302105e-02	1.6239785504086146e-01	-5.4822968760155313e-02	-7.9659236410759920e-02	-2.1698996564405051e-01	-1.2790997855920691e-01	-7.2043397362933803e-02	3.3508198573628151e-01	1.8300436285911013e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2562221430072349e-01	-6.2870719595922220e-01	-1.7470396507948652e-01	8.9632102351521969e-02	-3.6954821950927974e-01	-2.0219340050062889e-01	-7.6872229952267224e-01	-6.5790302843235937e-01	-1.4905103856830620e-01	-3.5307684036062062e-02	3.2360934561271587e-01	-1.7987129759709322e-01	1.4171244565623702e-02	8.1850100239197074e-02	1.6205517004805231e-01	-5.4665010877066829e-02	-7.9382267143162377e-02	-2.1696298064159000e-01	-1.2770520307463243e-01	-7.2245999854108178e-02	3.3620049182784545e-01	1.8283046221623349e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2055138429968946e-01	-6.2437630573284364e-01	-1.7485283319204595e-01	9.3221465268484086e-02	-3.6872027647047834e-01	-1.9877227293547084e-01	-7.6981751360391670e-01	-6.5883988658541204e-01	-1.4660877733277985e-01	-3.5152209112259546e-02	3.2298453582640280e-01	-1.8017307667623919e-01	1.4165378352562773e-02	8.1815142922752465e-02	1.6170301774918580e-01	-5.4503854270934980e-02	-7.9099652806191439e-02	-2.1692198811144103e-01	-1.2748943322337980e-01	-7.2448143364381171e-02	3.3731740315615782e-01	1.8266141684370214e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1537035365351853e-01	-6.1992394518238170e-01	-1.7501817434181480e-01	9.6806082919441011e-02	-3.6786025082038110e-01	-1.9535169768871191e-01	-7.7085293095845853e-01	-6.5975934817626170e-01	-1.4415101397325489e-01	-3.4993935542148358e-02	3.2236644501039841e-01	-1.8046826335306754e-01	1.4158841405279293e-02	8.1775096977581119e-02	1.6134155981672149e-01	-5.4339589049053359e-02	-7.8811551120243017e-02	-2.1686687366981455e-01	-1.2726265358516603e-01	-7.2649805182685726e-02	3.3843251623720294e-01	1.8249725309744289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1008290688532560e-01	-6.1535428739863363e-01	-1.7519978653202642e-01	1.0038507570216222e-01	-3.6696885586801897e-01	-1.9193348029536411e-01	-7.7182761548624046e-01	-6.6066096237312788e-01	-1.4167951134247533e-01	-3.4832911922670143e-02	3.2175588962830626e-01	-1.8075689554647162e-01	1.4151641042186695e-02	8.1729987236279708e-02	1.6097095317508939e-01	-5.4172303986320960e-02	-7.8518124687725260e-02	-2.1679752171275735e-01	-1.2702485127725341e-01	-7.2850961278676796e-02	3.3954562014658946e-01	1.8233799707794973e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0469286343406101e-01	-6.1067154417086045e-01	-1.7539744859735129e-01	1.0395756384022410e-01	-3.6604683977682040e-01	-1.8851941545276776e-01	-7.7274064728738967e-01	-6.6154426732427696e-01	-1.3919604132982924e-01	-3.4669185924981229e-02	3.2115365808208202e-01	-1.8103901795119878e-01	1.4143785107143632e-02	8.1679841834511130e-02	1.6059134969583655e-01	-5.4002086377852788e-02	-7.8219540891142997e-02	-2.1671381549929727e-01	-1.2677601597215971e-01	-7.3051586313193070e-02	3.4065649672691817e-01	1.8218367460974894e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9920407034228305e-01	-6.0587995791015969e-01	-1.7561092118288488e-01	1.0752266771529941e-01	-3.6509498358607667e-01	-1.8511128476707581e-01	-7.7359112367848648e-01	-6.6240879111608664e-01	-1.3670238203477475e-01	-3.4502804232568955e-02	3.2056050983123618e-01	-1.8131468214381041e-01	1.4135281980180830e-02	8.1624692245800809e-02	1.6020289592507841e-01	-5.3829021901807307e-02	-7.7915971782308524e-02	-2.1661563725033317e-01	-1.2651613991515320e-01	-7.3251653651291646e-02	3.4176492081743409e-01	1.8203431122064744e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9362039511382578e-01	-6.0098379375434918e-01	-1.7583994775482087e-01	1.1107950821198205e-01	-3.6411409921006987e-01	-1.8171085451854885e-01	-7.7437816020810835e-01	-6.6325405277251337e-01	-1.3420031492341711e-01	-3.4333812486864783e-02	3.1997717461252151e-01	-1.8158394668123398e-01	1.4126140587036465e-02	8.1564573311846217e-02	1.5980573284361640e-01	-5.3653194492600358e-02	-7.7607593962560201e-02	-2.1650286826316240e-01	-1.2624521794143520e-01	-7.3451135377768373e-02	3.4287066050547149e-01	1.8188993212079578e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8794571876046995e-01	-5.9598733187533626e-01	-1.7608425563856339e-01	1.1462720707616907e-01	-3.6310502742333289e-01	-1.7831987344976097e-01	-7.7510089166976970e-01	-6.6407956329202744e-01	-1.3169162197576947e-01	-3.4162255240343178e-02	3.1940435175924192e-01	-1.8184687719153558e-01	1.4116370407400504e-02	8.1499523268147925e-02	1.5939999565992358e-01	-5.3474686224613474e-02	-7.7294588453897917e-02	-2.1637538904143899e-01	-1.2596324749290932e-01	-7.3650002315072377e-02	3.4397347739910250e-01	1.8175056218160073e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8218392905485581e-01	-5.9089486000804092e-01	-1.7634355708006724e-01	1.1816488728789210e-01	-3.6206863584014010e-01	-1.7494007058091948e-01	-7.7575847311040613e-01	-6.6488482671798632e-01	-1.2917808283134802e-01	-3.3988175917049855e-02	3.1884270961889266e-01	-1.8210354645655455e-01	1.4105981481772552e-02	8.1429583764776464e-02	1.5898581363601411e-01	-5.3293577206447618e-02	-7.6977140560970228e-02	-2.1623307944029080e-01	-1.2567022863443106e-01	-7.3848224043511809e-02	3.4507312692030101e-01	1.8161622591452073e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7633891400517598e-01	-5.8571066621804302e-01	-1.7661755032619730e-01	1.2169167344933185e-01	-3.6100581689577049e-01	-1.7157315305658408e-01	-7.7635008083237134e-01	-6.6566934123828281e-01	-1.2666147194080726e-01	-3.3811616780468894e-02	3.1829288506740611e-01	-1.8235403448605433e-01	1.4094984416843544e-02	8.1354799882111778e-02	1.5856330994606152e-01	-5.3109945485718547e-02	-7.6655439723877325e-02	-2.1607581882621699e-01	-1.2536616406942039e-01	-7.4045768923640579e-02	3.4616935861784937e-01	1.8148694744978036e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7041455556536667e-01	-5.8043903192315305e-01	-1.7690592071997605e-01	1.2520669218864949e-01	-3.5991748583663363e-01	-1.6822080402817130e-01	-7.7687491338698011e-01	-6.6643260031004725e-01	-1.2414355573137621e-01	-3.3632618908600524e-02	3.1775548311796092e-01	-1.8259842858306044e-01	1.4083390389319151e-02	8.1275220141393448e-02	1.5813260156746697e-01	-5.2923866964337880e-02	-7.6329679361784669e-02	-2.1590348625132311e-01	-1.2505105915472098e-01	-7.4242604120710390e-02	3.4726191649912314e-01	1.8136275051504045e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6441472359274523e-01	-5.7508422518222002e-01	-1.7720834180664927e-01	1.2870907258006734e-01	-3.5880457872579558e-01	-1.6488468057666256e-01	-7.7733219255747721e-01	-6.6717409380513704e-01	-1.2162608979385250e-01	-3.3451222176086086e-02	3.1723107662192018e-01	-1.8283682340006707e-01	1.4071211148106838e-02	8.1190896509942753e-02	1.5769379920393276e-01	-5.2735415324176471e-02	-7.6000056707376695e-02	-2.1571596064136575e-01	-1.2472492191457524e-01	-7.4438695631061383e-02	3.4835053937979954e-01	1.8124365841406103e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5834327006330384e-01	-5.6965049426258962e-01	-1.7752447644656064e-01	1.3219794658051390e-01	-3.5766805046990890e-01	-1.6156641168001690e-01	-7.7772116432929372e-01	-6.6789330917209899e-01	-1.1911081609890847e-01	-3.3267465243186661e-02	3.1672020605918771e-01	-1.8306932098581902e-01	1.4058459014799093e-02	8.1101884400928095e-02	1.5724700723996107e-01	-5.2544661962957151e-02	-7.5666772632215107e-02	-2.1551312099699840e-01	-1.2438776305358969e-01	-7.4634008310322825e-02	3.4943496125045320e-01	1.8112969400539587e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5220402355315243e-01	-5.6414206149574531e-01	-1.7785397793099803e-01	1.3567244948297874e-01	-3.5650887287299132e-01	-1.5826759622978054e-01	-7.7804109984546599e-01	-6.6858973261029442e-01	-1.1659946025038291e-01	-3.3081385551393998e-02	3.1622337941499273e-01	-1.8329603082238918e-01	1.4045146882389514e-02	8.1008242667559599e-02	1.5679232372606844e-01	-5.2351675940187886e-02	-7.5330031463099301e-02	-2.1529484660754539e-01	-1.2403959596855077e-01	-7.4828505903286491e-02	3.5051491165892967e-01	1.8102087968115694e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4600078399294392e-01	-5.5856311742891152e-01	-1.7819649109718441e-01	1.3913172038655158e-01	-3.5532803272197200e-01	-1.5498980110142435e-01	-7.7829129634494676e-01	-6.6926285025186438e-01	-1.1409372878317260e-01	-3.2893019325422330e-02	3.1574107213986041e-01	-1.8351706985229582e-01	1.4031288212169431e-02	8.0910033591619607e-02	1.5632984039388256e-01	-5.2156523932900913e-02	-7.4990040789568335e-02	-2.1506101727656077e-01	-1.2368043675895969e-01	-7.5022151075311627e-02	3.5159011610730045e-01	1.8091723734588883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3973731770051834e-01	-5.5291781527860917e-01	-1.7855165343882951e-01	1.4257490268297873e-01	-3.5412652990834986e-01	-1.5173455928287888e-01	-7.7847107808163662e-01	-6.6991214934729226e-01	-1.1159530651316930e-01	-3.2702401581311498e-02	3.1527372718932350e-01	-1.8373256249542427e-01	1.4016897028758897e-02	8.0807322866245257e-02	1.5585964270018896e-01	-5.1959270200934625e-02	-7.4647011262719512e-02	-2.1481151355836139e-01	-1.2331030423613910e-01	-7.5214905445116567e-02	3.5266029646214758e-01	1.8081878839559185e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3341735269542387e-01	-5.4721026569048037e-01	-1.7891909620869348e-01	1.4600114455939295e-01	-3.5290537558979757e-01	-1.4850336806573344e-01	-7.7857979722184556e-01	-6.7053711945030015e-01	-1.0910585394658363e-01	-3.2509566140345746e-02	3.1482175513975885e-01	-1.8394264065554033e-01	1.4001987913235259e-02	8.0700179572903610e-02	1.5538180989888900e-01	-5.1759976561458580e-02	-7.4301156385557912e-02	-2.1454621700467222e-01	-1.2292921993077603e-01	-7.5406729618807483e-02	3.5372517137685222e-01	1.8072555369693655e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2704457429756189e-01	-5.4144453180814633e-01	-1.7929844550984056e-01	1.4940959951672492e-01	-3.5166559039501344e-01	-1.4529768730345322e-01	-7.7861683471794774e-01	-6.7113725359795084e-01	-1.0662700475574674e-01	-3.2314545648478091e-02	3.1438553437656758e-01	-1.8414744371621003e-01	1.3986575994331505e-02	8.0588676152511196e-02	1.5489641513974162e-01	-5.1558702372417650e-02	-7.3952692295131059e-02	-2.1426501042046114e-01	-1.2253720809875505e-01	-7.5597583224992562e-02	3.5478445672451125e-01	1.8063755356670734e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2062262101073973e-01	-5.3562462465228400e-01	-1.7968932337237800e-01	1.5279942690314685e-01	-3.5040820267463429e-01	-1.4211893774089482e-01	-7.7858160115596609e-01	-6.7171204948188323e-01	-1.0416036332829462e-01	-3.2117371600933774e-02	3.1396541135082046e-01	-1.8434711852596194e-01	1.3970676937684879e-02	8.0472888370670445e-02	1.5440352559269285e-01	-5.1355504524545362e-02	-7.3601837536741765e-02	-2.1396777812800333e-01	-1.2213429572514120e-01	-7.5787424950830143e-02	3.5583786604005307e-01	1.8055480775151678e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1415508069067659e-01	-5.2975449880973990e-01	-1.8009134881264904e-01	1.5616979246175000e-01	-3.4913424680052169e-01	-1.3896849941925912e-01	-7.7847353757484294e-01	-6.7226101060669186e-01	-1.0170750239635810e-01	-3.1918074371651992e-02	3.1356170090038094e-01	-1.8454181937256048e-01	1.3954306933125615e-02	8.0352895277016459e-02	1.5390320259651627e-01	-5.1150437441577212e-02	-7.3248812830570983e-02	-2.1365440623816218e-01	-1.2172051252617383e-01	-7.5976212578854521e-02	3.5688511097007752e-01	1.8047733540783222e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0764548699571908e-01	-5.2383804843111859e-01	-1.8050413887202721e-01	1.5951986889151049e-01	-3.4784476151531535e-01	-1.3584771016046021e-01	-7.7829211625517325e-01	-6.7278364743164176e-01	-9.9269960752093711e-02	-3.1716683247217659e-02	3.1317468663147696e-01	-1.8473170794627977e-01	1.3937482680004424e-02	8.0228779158675226e-02	1.5339550183043574e-01	-5.0943553088276299e-02	-7.2893840831080567e-02	-2.1332478292784818e-01	-1.2129589094913150e-01	-7.6163903024426605e-02	3.5792590172892097e-01	1.8040515508235282e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0109731611743311e-01	-5.1787910353407951e-01	-1.8092730963263401e-01	1.6284883642045928e-01	-3.4654078833368318e-01	-1.3275786413471580e-01	-7.7803684147520702e-01	-6.7327947849197922e-01	-9.6849241055563001e-02	-3.1513226464926138e-02	3.1280462135663978e-01	-1.8491695329210203e-01	1.3920221370566595e-02	8.0100625487867297e-02	1.5288047350735789e-01	-5.0734900985870836e-02	-7.2537145879604512e-02	-2.1297879872258382e-01	-1.2086046616993662e-01	-7.6350452373657451e-02	3.5895994755940230e-01	1.8033828469277919e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9451398378716835e-01	-5.1188142660843483e-01	-1.8136047720747789e-01	1.6615588338985912e-01	-3.4522336999636005e-01	-1.2970021051493821e-01	-7.7770725023196074e-01	-6.7374803149627582e-01	-9.4446807740625388e-02	-3.1307731254616569e-02	3.1245172758491996e-01	-1.8509773175079014e-01	1.3902540671389530e-02	7.9968522863697628e-02	1.5235816258728535e-01	-5.0524528234492910e-02	-7.2178953750570096e-02	-2.1261634678308045e-01	-1.2041427608836953e-01	-7.6535815921651082e-02	3.5998695719670576e-01	1.8027674150901312e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8789884255376257e-01	-5.0584870951807670e-01	-1.8180325870270078e-01	1.6944020684803379e-01	-3.4389354897763402e-01	-1.2667595222127695e-01	-7.7730291292535514e-01	-6.7418884439642390e-01	-9.2064085024116310e-02	-3.1100223883911111e-02	3.1211619806030860e-01	-1.8527422688881640e-01	1.3884458702908891e-02	7.9832562948194088e-02	1.5182860900947326e-01	-5.0312479542198814e-02	-7.1819491391829013e-02	-2.1223732319471555e-01	-1.1995736132076992e-01	-7.6719948210921970e-02	3.6100663933382704e-01	1.8022054213482830e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8125517932663784e-01	-4.9978457069383203e-01	-1.8225527314980844e-01	1.7270101315242328e-01	-3.4255236604668415e-01	-1.2368624475889486e-01	-7.7682343400331599e-01	-6.7460146642702123e-01	-8.9702455023189034e-02	-3.0890729706492804e-02	3.1179819634432160e-01	-1.8544662941715673e-01	1.3865994017067857e-02	7.9692840396678344e-02	1.5129184794184672e-01	-5.0098797260148306e-02	-7.1458986659607940e-02	-2.1184162725879638e-01	-1.1948976519011195e-01	-7.6902803069838710e-02	3.6201870308702289e-01	1.8016970249004867e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7458621317784542e-01	-4.9369255261052769e-01	-1.8271614240593176e-01	1.7593751857831488e-01	-3.4120085888282131e-01	-1.2073219515178173e-01	-7.7626845256589538e-01	-6.7498545911112873e-01	-8.7363255985265453e-02	-3.0679273213056791e-02	3.1149785743873748e-01	-1.8561513709899424e-01	1.3847165573132380e-02	7.9549452782564645e-02	1.5074791004619773e-01	-4.9883521423517041e-02	-7.1097668048619569e-02	-2.1142916178447929e-01	-1.1901153371334230e-01	-7.7084333650958639e-02	3.6302285845969451e-01	1.8012423779327287e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6789509339587374e-01	-4.8757611954074553e-01	-1.8318549202038512e-01	1.7914894993259972e-01	-3.3984006074445816e-01	-1.1781486097508730e-01	-7.7563764292651338e-01	-6.7534039722950523e-01	-8.5047780634598100e-02	-3.0465878084576219e-02	3.1121528844456953e-01	-1.8577995464640373e-01	1.3827992711722697e-02	7.9402500516704277e-02	1.5019682175766794e-01	-4.9666689797718794e-02	-7.0735764417903996e-02	-2.1099983338023115e-01	-1.1852271558588830e-01	-7.7264492469114474e-02	3.6401881680316256e-01	1.8008416254518105e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6118489778343461e-01	-4.8143865557713433e-01	-1.8366295206593844e-01	1.8233454517085071e-01	-3.3847099919138468e-01	-1.1493524948815000e-01	-7.7493071512854006e-01	-6.7566586975069953e-01	-8.2757274638979181e-02	-3.0250567247524261e-02	3.1095056925343173e-01	-1.8594129360612421e-01	1.3808495127120611e-02	7.9252086761408519e-02	1.4963860557701458e-01	-4.9448337929514787e-02	-7.0373504712994861e-02	-2.1055355274371904e-01	-1.1802336216324483e-01	-7.7443231439129637e-02	3.6500629127280410e-01	1.8004949051245887e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5445863119098537e-01	-4.7528346291456969e-01	-1.8414815793342221e-01	1.8549355401592668e-01	-3.3709469485974358e-01	-1.1209431687003818e-01	-7.7414741541551979e-01	-6.7596148071951823e-01	-8.0492935199662066e-02	-3.0033362930705517e-02	3.1070375326753052e-01	-1.8609937223454742e-01	1.3788692837918736e-02	7.9098317339299853e-02	1.4907328037418136e-01	-4.9228499202593853e-02	-7.0011117685029586e-02	-2.1009023494903326e-01	-1.1751352743956883e-01	-7.7620501913038292e-02	3.6598499727805617e-01	1.8002023471237363e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4771922427726139e-01	-4.6911376038296643e-01	-1.8464075108847464e-01	1.8862523857625846e-01	-3.3571216028891887e-01	-1.0929296755907560e-01	-7.7328752665346578e-01	-6.7622685010163286e-01	-7.8255909767057374e-02	-2.9814286723354042e-02	3.1047486814466008e-01	-1.8625441536209819e-01	1.3768606156085409e-02	7.8941300637155098e-02	1.4850086170168864e-01	-4.9007204897214829e-02	-6.9648831607438594e-02	-2.0960979973016855e-01	-1.1699326802321640e-01	-7.7796254716698210e-02	3.6695465292482793e-01	1.7999640739803502e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4096953248771673e-01	-4.6293268222115325e-01	-1.8514037978940434e-01	1.9172887396192731e-01	-3.3432439879941972e-01	-1.0653205369745067e-01	-7.7235086870376590e-01	-6.7646161458232024e-01	-7.6047294884287672e-02	-2.9593359634169498e-02	3.1026391656467406e-01	-1.8640665424719474e-01	1.3748255654526078e-02	7.8781147504924612e-02	1.4792136211638771e-01	-4.8784484253509501e-02	-6.9286873990872813e-02	-2.0911217175971616e-01	-1.1646264310917109e-01	-7.7970440185691992e-02	3.6791497944890961e-01	1.7997802004437173e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3421233524159351e-01	-4.5674327708192708e-01	-1.8564669976532958e-01	1.9480374889660962e-01	-3.3293240342075442e-01	-1.0381237468163464e-01	-7.7133729874536971e-01	-6.7666542831749432e-01	-7.3868135160167436e-02	-2.9370602150970329e-02	3.1007087701403324e-01	-1.8655632642001749e-01	1.3727662133227870e-02	7.8617971150118968e-02	1.4733479150814213e-01	-4.8560364538056705e-02	-6.8925471297033108e-02	-2.0859728092174842e-01	-1.1592171444833362e-01	-7.8143008200421735e-02	3.6886570163901589e-01	1.7996508333485413e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2745033531799124e-01	-4.5054850725812734e-01	-1.8615937485391595e-01	1.9784916632344585e-01	-3.3153715586816274e-01	-1.0113467681895917e-01	-7.7024671154505764e-01	-6.7683796363547177e-01	-7.1719422372680877e-02	-2.9146034300657320e-02	3.0989570458518323e-01	-1.8670367551634559e-01	1.3706846584080666e-02	7.8451887027777029e-02	1.4674115743402885e-01	-4.8334871113348048e-02	-6.8564848652084731e-02	-2.0806506257791493e-01	-1.1537054631364727e-01	-7.8313908220310605e-02	3.6980654824816578e-01	1.7995760714899114e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2068615843126242e-01	-4.4435124811942750e-01	-1.8667807759821284e-01	2.0086444400288744e-01	-3.3013962556705484e-01	-9.8499653090312014e-02	-7.6907903967475788e-01	-6.7697891168809576e-01	-6.9602094703530987e-02	-2.8919675709192381e-02	3.0973833178763832e-01	-1.8684895110173713e-01	1.3685830154473220e-02	7.8283012726232643e-02	1.4614046545667539e-01	-4.8108027509780195e-02	-6.8205229560340211e-02	-2.0751545782581585e-01	-1.1480920546305852e-01	-7.8483089317035237e-02	3.7073725239215893e-01	1.7995560055062731e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1392235298593147e-01	-4.3815428774941717e-01	-1.8720248980224180e-01	2.0384891510054490e-01	-3.2874076872395447e-01	-9.5907943018530492e-02	-7.6783425367497760e-01	-6.7708798305006168e-01	-6.7517036103817471e-02	-2.8691545661314682e-02	3.0959866936780395e-01	-1.8699240848637377e-01	1.3664634109767761e-02	7.8111467848919203e-02	1.4553271948540195e-01	-4.7879855499820642e-02	-6.7846835618901299e-02	-2.0694841374875003e-01	-1.1423776109932027e-01	-7.8650500206725316e-02	3.7165755193399236e-01	1.7995907177706583e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0716139000129057e-01	-4.3196032677250756e-01	-1.8773230304515695e-01	2.0680192876313752e-01	-3.2734152744271489e-01	-9.3360132641697763e-02	-7.6651236216364216e-01	-6.7716490826554632e-01	-6.5465075790439947e-02	-2.8461663159726251e-02	3.0947660713472702e-01	-1.8713430853089816e-01	1.3643279794760807e-02	7.7937373892453726e-02	1.4491792211885554e-01	-4.7650375174010391e-02	-6.7489886233950705e-02	-2.0636388365600081e-01	-1.1365628482666749e-01	-7.8816089281073018e-02	3.7256718985311599e-01	1.7996802822903870e+00
