# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8523998053077396e-01	-2.8985712809215836e-01	-6.7544921196866636e-01	-8.8279166096386685e-01	-9.7504642747109649e-01	-8.5325686133685619e-01	-6.9408943402485901e-01	-5.1894554967795559e-01	-2.5051612466148854e-01	-1.6451662530967662e-01	-7.1847025057326441e-01	-6.0598996264245530e-01	-3.3703380513626348e-02	-1.5922977694665877e-01	-1.6275024550504555e-01	3.3545568285462535e-01	6.6494246753560679e-02	-2.4754093247748538e-01	-6.6418213332581693e-03	-8.6207066178203950e-02	-1.6319285514808199e-01	-2.7292227978909867e-01	2.4639098667536741e-01	-5.1063953796443365e-02	1.3528185627033568e-01	6.9885938697436784e-02	4.0733770920127066e-01	8.8834646754865715e-02	-7.0864772897638803e-02	2.1703493256436777e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8588747388239730e-01	-2.8399426022792940e-01	-6.7791233384799832e-01	-8.8556793885441376e-01	-9.6943720297859270e-01	-8.4483861262327464e-01	-6.9469632957698046e-01	-5.2265728571172809e-01	-2.4751274250451175e-01	-1.5866793892652020e-01	-7.1526457216822747e-01	-6.0643784940771162e-01	-3.3299521283254738e-02	-1.5983107372011154e-01	-1.6247564779696977e-01	3.3472239936283726e-01	6.6936930620231649e-02	-2.4690398480711531e-01	-6.3880613490778304e-03	-8.6044369846110705e-02	-1.6199252168824213e-01	-2.7264161313124063e-01	2.4675824528946072e-01	-5.0983737826701285e-02	1.3478315128066648e-01	6.9867010548039718e-02	4.0722495180122936e-01	8.8960886826892779e-02	-7.0807147158394618e-02	2.1688160433326127e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8656974929460319e-01	-2.7818899967673982e-01	-6.8029570509855397e-01	-8.8831791687235218e-01	-9.6357886454061092e-01	-8.3630249130826972e-01	-6.9521958115745142e-01	-5.2637625141730049e-01	-2.4453286609188665e-01	-1.5288234759182207e-01	-7.1184934565594593e-01	-6.0667444537866333e-01	-3.2889586077546759e-02	-1.6043468849760928e-01	-1.6219046417580107e-01	3.3399473549093589e-01	6.7383633033466686e-02	-2.4625826610639151e-01	-6.1310256836435715e-03	-8.5879946522844641e-02	-1.6076518765344092e-01	-2.7233819288265343e-01	2.4711412962748386e-01	-5.0895486081764481e-02	1.3426671992889461e-01	6.9841386116442306e-02	4.0708757285534897e-01	8.9080498121541979e-02	-7.0740255882631761e-02	2.1673642976024352e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8728649399343373e-01	-2.7244187857611912e-01	-6.8259739017928367e-01	-8.9104110264124059e-01	-9.5747849684793440e-01	-8.2765471739438845e-01	-6.9565727484034756e-01	-5.3010205787361364e-01	-2.4157784124377540e-01	-1.4716232539929175e-01	-7.0822596656557302e-01	-6.0669979791447515e-01	-3.2473832486855050e-02	-1.6104058893097720e-01	-1.6189525632063978e-01	3.3327413834144104e-01	6.7834313822013895e-02	-2.4560448001527849e-01	-5.8708369958232554e-03	-8.5713994474266197e-02	-1.5951145100478262e-01	-2.7201249108191700e-01	2.4745883253671516e-01	-5.0799133885768163e-02	1.3373289436884334e-01	6.9809069116031422e-02	4.0692652595832551e-01	8.9193394389277161e-02	-7.0664070954753092e-02	2.1659942831705132e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8803736267737809e-01	-2.6675330530006691e-01	-6.8481548416715898e-01	-8.9373700327613281e-01	-9.5114338647545937e-01	-8.1890157524155194e-01	-6.9600755025512240e-01	-5.3383428137154398e-01	-2.3864891226553958e-01	-1.4151016251817067e-01	-7.0439616716339137e-01	-6.0651428774358096e-01	-3.2052518160238158e-02	-1.6164873847148298e-01	-1.6159058549866598e-01	3.3256199692384741e-01	6.8288930239800164e-02	-2.4494330434542236e-01	-5.6076193682917932e-03	-8.5546699374307075e-02	-1.5823191882988955e-01	-2.7166499425161950e-01	2.4779256151973339e-01	-5.0694620320606391e-02	1.3318201782534611e-01	6.9770066699193167e-02	4.0674278281901921e-01	8.9299490536384793e-02	-7.0578569067224331e-02	2.1647061821246947e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8882197812468372e-01	-2.6112356936351594e-01	-6.8694811655827159e-01	-8.9640512506645220e-01	-9.4458100271221290e-01	-8.1004939916011087e-01	-6.9626860713286376e-01	-5.3757246271291725e-01	-2.3574722150839919e-01	-1.3592796185698755e-01	-7.0036201340277149e-01	-6.0611862855754539e-01	-3.1625900349638941e-02	-1.6225909656750878e-01	-1.6127701096754610e-01	3.3185963932745000e-01	6.8747437059773639e-02	-2.4427538975778718e-01	-5.3414981011848600e-03	-8.5378233921588997e-02	-1.5692720649710307e-01	-2.7129620189082115e-01	2.4811553860670049e-01	-5.0581888313742773e-02	1.3261444363521849e-01	6.9724389429529354e-02	4.0653733000166103e-01	8.9398702680103123e-02	-7.0483731564186594e-02	2.1635001637528575e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8963993179334566e-01	-2.5555284667901979e-01	-6.8899345507396981e-01	-8.9904497315842147e-01	-9.3779897829798542e-01	-8.0110455907188827e-01	-6.9643871165791127e-01	-5.4131610665646634e-01	-2.3287380930501253e-01	-1.3041763654354091e-01	-6.9612590053375678e-01	-6.0551386530626894e-01	-3.1194235478766860e-02	-1.6287161886250956e-01	-1.6095508842500461e-01	3.3116833017006614e-01	6.9209786669735304e-02	-2.4360135857293136e-01	-5.0725995019908219e-03	-8.5208757513780126e-02	-1.5559793684337869e-01	-2.7090662492305601e-01	2.4842800018819633e-01	-5.0460884720656948e-02	1.3203053426053418e-01	6.9672051247474803e-02	4.0631116561137653e-01	8.9490948204854134e-02	-7.0379544273215577e-02	2.1623763843825219e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9049078441102786e-01	-2.5004120512894545e-01	-6.9094970945260681e-01	-9.0165605124030812e-01	-9.3080509015154478e-01	-7.9207344630640897e-01	-6.9651620258627833e-01	-5.4506468151542498e-01	-2.3002961427013277e-01	-1.2498090822984213e-01	-6.9169054739598146e-01	-6.0470137120104361e-01	-3.0757778737887181e-02	-1.6348625739222347e-01	-1.6062536851182826e-01	3.3048926832813980e-01	6.9675929169638801e-02	-2.4292180371669589e-01	-4.8010506722352547e-03	-8.5038415979980062e-02	-1.5424473939777364e-01	-2.7049678410877093e-01	2.4873019680873926e-01	-5.0331560401695140e-02	1.3143066027979253e-01	6.9613069429424398e-02	4.0606529594342661e-01	8.9576145819502614e-02	-7.0265997326729251e-02	2.1613349872309380e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9137406655262236e-01	-2.4458861041534971e-01	-6.9281513520727744e-01	-9.0423786123387551e-01	-9.2360724017281726e-01	-7.8296245959709887e-01	-6.9649949709451653e-01	-5.4881761891037195e-01	-2.2721547395473937e-01	-1.1961930622480257e-01	-6.8705898942848798e-01	-6.0368284344152812e-01	-3.0316783705484306e-02	-1.6410296078020201e-01	-1.6028839537403197e-01	3.2982358495188363e-01	7.0145812469842792e-02	-2.4223728780315718e-01	-4.5269792915502722e-03	-8.4867341371065746e-02	-1.5286824964204546e-01	-2.7006720843140708e-01	2.4902239292138448e-01	-5.0193870293111335e-02	1.3081519936275199e-01	6.9547464540508711e-02	4.0580073211584428e-01	8.9654215615553937e-02	-7.0143084974622974e-02	2.1603761022660422e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9228927920364626e-01	-2.3919493214880994e-01	-6.9458803733001762e-01	-9.0678990299539053e-01	-9.1621343619835549e-01	-7.7377799133949110e-01	-6.9638709632527906e-01	-5.5257431367978105e-01	-2.2443212584038533e-01	-1.1433416745150525e-01	-6.8223457043936353e-01	-6.0246029769201814e-01	-2.9871501997541860e-02	-1.6472167443081956e-01	-1.5994470528935945e-01	3.2917234176721383e-01	7.0619382389819768e-02	-2.4154834235583794e-01	-4.2505133997546279e-03	-8.4695651807572353e-02	-1.5146910830947960e-01	-2.6961843346652348e-01	2.4930486660401877e-01	-5.0047773472111909e-02	1.3018453523477477e-01	6.9475260381197168e-02	4.0551848670525192e-01	8.9725079126181342e-02	-7.0010805389772682e-02	2.1594998460786550e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9323589430811401e-01	-2.3385995013714680e-01	-6.9626677392322955e-01	-9.0931167402955859e-01	-9.0863177318570965e-01	-7.6452641417005096e-01	-6.9617759059863438e-01	-5.5633412394966142e-01	-2.2168020865899743e-01	-1.0912663721995766e-01	-6.7722093318710441e-01	-6.0103606134155363e-01	-2.9422182944952892e-02	-1.6534234071903983e-01	-1.5959482536271985e-01	3.2853652966455488e-01	7.1096582756846036e-02	-2.4085546716730588e-01	-3.9717811776083158e-03	-8.4523451384346679e-02	-1.5004796072267584e-01	-2.6915099974348333e-01	2.4957790923822493e-01	-4.9893233215738637e-02	1.2953905663661042e-01	6.9396483927938082e-02	4.0521957040551676e-01	8.9788659385965336e-02	-6.9869160468094244e-02	2.1587063217662950e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9421335530003015e-01	-2.2858336083458897e-01	-6.9784975973946461e-01	-9.1180266921966913e-01	-9.0087041469846629e-01	-7.5521406792080314e-01	-6.9586966426134789e-01	-5.6009637136241730e-01	-2.1896026402201421e-01	-1.0399767080049047e-01	-6.7202200883404728e-01	-5.9941276559106238e-01	-2.8969073299347187e-02	-1.6596489917630747e-01	-1.5923927229457133e-01	3.2791706757275702e-01	7.1577355504216220e-02	-2.4015912979643453e-01	-3.6909107269294948e-03	-8.4350830130894464e-02	-1.4860545617065096e-01	-2.6866545110925955e-01	2.4984182515179440e-01	-4.9730217053449044e-02	1.2887915628550300e-01	6.9311165268079122e-02	4.0490498872864866e-01	8.9844880991206896e-02	-6.9718155624867384e-02	2.1579956188289535e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9522107761811837e-01	-2.2336478391228520e-01	-6.9933546961136861e-01	-9.1426238057723463e-01	-8.9293757475924662e-01	-7.4584724700084026e-01	-6.9546210014960996e-01	-5.6386034146405817e-01	-2.1627273834157237e-01	-9.8948035777339696e-02	-6.6664200533993689e-01	-5.9759333641903134e-01	-2.8512416967416736e-02	-1.6658928667204956e-01	-1.5887855122567021e-01	3.2731480161482523e-01	7.2061640768562418e-02	-2.3945976520183104e-01	-3.4080298507935844e-03	-8.4177864026049098e-02	-1.4714224732523826e-01	-2.6816233310382409e-01	2.5009693122620708e-01	-4.9558696813282864e-02	1.2820522984345720e-01	6.9219337529333069e-02	4.0457573876683789e-01	8.9893670160669403e-02	-6.9557799589050090e-02	2.1573678130771379e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9625844920381775e-01	-2.1820376891133270e-01	-7.0072244175437737e-01	-9.1669029701419558e-01	-8.8484150013334883e-01	-7.3643218825172030e-01	-6.9495378364417582e-01	-5.6762528424762826e-01	-2.1361798502541338e-01	-9.3978315156649478e-02	-6.6108539487074580e-01	-5.9558098448485708e-01	-2.8052454773607596e-02	-1.6721543759037819e-01	-1.5851315466101054e-01	3.2673050454054969e-01	7.2549376985877337e-02	-2.3875777550914731e-01	-3.1232658345538653e-03	-8.4004615065318214e-02	-1.4565898969642063e-01	-2.6764219135644823e-01	2.5034355647056816e-01	-4.9378648661523965e-02	1.2751767489836641e-01	6.9121036804086627e-02	4.0423280603391343e-01	8.9934954796587183e-02	-6.9388104197291453e-02	2.1568229665525034e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9732483098305854e-01	-2.1309980194031442e-01	-7.0200928092563208e-01	-9.1908590414074298e-01	-8.7659045310079631e-01	-7.2697505931925743e-01	-6.9434370630044073e-01	-5.7139041484975150e-01	-2.1099626692631776e-01	-8.9088911198077020e-02	-6.5535690030405525e-01	-5.9337919403606310e-01	-2.7589424250852004e-02	-1.6784328400167559e-01	-1.5814356147518557e-01	3.2616487542971156e-01	7.3040500985886228e-02	-2.3805352990928269e-01	-2.8367452284419254e-03	-8.3831131379020721e-02	-1.4415634112589193e-01	-2.6710557001197166e-01	2.5058204156369551e-01	-4.9190053135798363e-02	1.2681688996352339e-01	6.9016302068866386e-02	4.0387716140366242e-01	8.9968664545770405e-02	-6.9209084189331777e-02	2.1563611274613339e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9841955733268702e-01	-2.0805231238027366e-01	-7.0319466142371101e-01	-9.2144868409152225e-01	-8.6819269476941696e-01	-7.1748194757970973e-01	-6.9363096903961008e-01	-5.7515491439607991e-01	-2.0840775902620920e-01	-8.4280049934529908e-02	-6.4946148091768019e-01	-5.9099171089187086e-01	-2.7123559458833227e-02	-1.6847275582886109e-01	-1.5777023600083248e-01	3.2561853965816612e-01	7.3534948084437515e-02	-2.3734736468382775e-01	-2.5485936325211648e-03	-8.3657447399113433e-02	-1.4263496131783279e-01	-2.6655301019578259e-01	2.5081273836621565e-01	-4.8992895171569892e-02	1.2610327350081013e-01	6.8905175099297930e-02	4.0350975816150547e-01	8.9994730860626412e-02	-6.9020757006429720e-02	2.1559823301211436e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9954193653286640e-01	-2.0306067956129645e-01	-7.0427732991494729e-01	-9.2377811538292554e-01	-8.5965646897637604e-01	-7.0795884965358336e-01	-6.9281478489077009e-01	-5.7891793099047495e-01	-2.0585255133448940e-01	-7.9551786340300731e-02	-6.4340431735260362e-01	-5.8842252958114705e-01	-2.6655090829104593e-02	-1.6910378100821716e-01	-1.5739362720124911e-01	3.2509204911792078e-01	7.4032652173628991e-02	-2.3663958335346616e-01	-2.2589354847734168e-03	-8.3483584072411965e-02	-1.4109551140559495e-01	-2.6598504852582489e-01	2.5103600940465798e-01	-4.8787164122026806e-02	1.2537722297257908e-01	6.8787700380906536e-02	4.0313152918489781e-01	9.0013087059908389e-02	-6.8823142594401754e-02	2.1556865949206014e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0069125120703003e-01	-1.9812423937632209e-01	-7.0525610807336458e-01	-9.2607367280385888e-01	-8.5098998682018367e-01	-6.9841166153561396e-01	-6.9189448127725806e-01	-5.8267858084179891e-01	-2.0333065197986167e-01	-7.4904010104038549e-02	-6.3719079594483219e-01	-5.8567587971744028e-01	-2.6184245036225424e-02	-1.6973628564475385e-01	-1.5701416792773568e-01	3.2458588268119126e-01	7.4533545809418303e-02	-2.3593045694451872e-01	-1.9678938531043485e-03	-8.3309549117755372e-02	-1.3953865355271783e-01	-2.6540221567947547e-01	2.5125222732968255e-01	-4.8572853771371619e-02	1.2463913392692813e-01	6.8663925016124325e-02	4.0274338426660905e-01	9.0023668388999001e-02	-6.8616263212778625e-02	2.1554739282929947e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0186675875140437e-01	-1.9324229079946115e-01	-7.0612989502270640e-01	-9.2833482734220862e-01	-8.4220141185989905e-01	-6.8884616936461918e-01	-6.9086950184434504e-01	-5.8643594952138689e-01	-2.0084199047462073e-01	-7.0336451959671309e-02	-6.3082649252326262e-01	-5.8275621169764324e-01	-2.5711244893936894e-02	-1.7037019416216487e-01	-1.5663227426169118e-01	3.2410044689746720e-01	7.5037560296511333e-02	-2.3522022436829598e-01	-1.6755902320500762e-03	-8.3135337324529351e-02	-1.3796505058647193e-01	-2.6480503502257613e-01	2.5146177435066835e-01	-4.8349962341557320e-02	1.2388939912070053e-01	6.8533898627871362e-02	4.0234620759368545e-01	9.0026412079525192e-02	-6.8400143251498846e-02	2.1553443227034097e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0306769175627322e-01	-1.8841410227791508e-01	-7.0689766957043532e-01	-9.3056104614894986e-01	-8.3329884601282600e-01	-6.7926804085222092e-01	-6.8973940782858645e-01	-5.9018909334345748e-01	-1.9838642113037686e-01	-6.5848690525530384e-02	-6.2431715577223823e-01	-5.7966818181376689e-01	-2.5236309275276175e-02	-1.7100542944751310e-01	-1.5624834494100301e-01	3.2363607691176605e-01	7.5544625770359253e-02	-2.3450909290750069e-01	-1.3821443449615267e-03	-8.2960930889856080e-02	-1.3637536566190034e-01	-2.6419402130730113e-01	2.5166504164898396e-01	-4.8118492492530876e-02	1.2312840768416052e-01	6.8397673260091649e-02	4.0194085539346935e-01	9.0021257408108554e-02	-6.8174809056457217e-02	2.1552977566497256e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0429325842151231e-01	-1.8363891796858156e-01	-7.0755849222509259e-01	-9.3275179254159224e-01	-8.2429031617675064e-01	-6.6968281738473012e-01	-6.8850387897256904e-01	-5.9393704086003851e-01	-1.9596372660424666e-01	-6.1440159599644953e-02	-6.1766869025802307e-01	-5.7641663686934230e-01	-2.4759653055412167e-02	-1.7164191299083842e-01	-1.5586276086980599e-01	3.2319303759152640e-01	7.6054671276138866e-02	-2.3379723880355516e-01	-1.0876739524297496e-03	-8.2786299791683921e-02	-1.3477026195415823e-01	-2.6356967944488935e-01	2.5186242877231857e-01	-4.7878451316073344e-02	1.2235654433087503e-01	6.8255303275619836e-02	4.0152815375657230e-01	9.0008145754040939e-02	-6.7940288765111392e-02	2.1553341946775961e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0554264296903203e-01	-1.7891596379253583e-01	-7.0811150698992975e-01	-9.3490652604838753e-01	-8.1518376159751460e-01	-6.6009590680790264e-01	-6.8716271399186601e-01	-5.9767879446144023e-01	-1.9357362155475738e-01	-5.7110155857344962e-02	-6.1088713921819493e-01	-5.7300659839314705e-01	-2.4281487075894614e-02	-1.7227956501995914e-01	-1.5547588471025806e-01	3.2277152484903721e-01	7.6567624844624510e-02	-2.3308480793839093e-01	-7.9229466769748088e-04	-8.2611402194955663e-02	-1.3315040237679357e-01	-2.6293250335856111e-01	2.5205434301250201e-01	-4.7629850323342292e-02	1.2157418861588964e-01	6.8106845251757073e-02	4.0110889664512656e-01	8.9987020655685132e-02	-6.7696612153231195e-02	2.1554535874094376e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0681500605501419e-01	-1.7424445328278285e-01	-7.0855594292731250e-01	-9.3702470249442615e-01	-8.0598702199774841e-01	-6.5051257689985043e-01	-6.8571583060393060e-01	-6.0141333207271896e-01	-1.9121575638707608e-01	-5.2857846896100354e-02	-6.0397866721161353e-01	-5.6944324654319323e-01	-2.3802018128931249e-02	-1.7291830463076782e-01	-1.5508806055458282e-01	3.2237166714580134e-01	7.7083413564905071e-02	-2.3237191660402207e-01	-4.9611977978011369e-04	-8.2436184888003999e-02	-1.3151644932348805e-01	-2.6228297492123176e-01	2.5224119876925871e-01	-4.7372705426247004e-02	1.2078171424483836e-01	6.7952357873934527e-02	4.0068384409307561e-01	8.9957827865401074e-02	-6.7443810493741235e-02	2.1556558715875096e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0810948518486490e-01	-1.6962359320297557e-01	-7.0889111548982486e-01	-9.3910577413048890e-01	-7.9670782647759464e-01	-6.4093794953312710e-01	-6.8416326513136250e-01	-6.0513960893628049e-01	-1.8888972106763741e-01	-4.8682279571759017e-02	-5.9694954272461664e-01	-5.6573190379337801e-01	-2.3321448960237072e-02	-1.7355804991338711e-01	-1.5469961367527274e-01	3.2199352716491642e-01	7.7601963653933473e-02	-2.3165865235300323e-01	-1.9926008498909252e-04	-8.2260583746320323e-02	-1.2986906443069438e-01	-2.6162156298186690e-01	2.5242341690234743e-01	-4.7107036912802706e-02	1.1997948843615819e-01	6.7791901827829279e-02	4.0025372060366909e-01	8.9920515402792667e-02	-6.7181916428477206e-02	2.1559409701310708e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0942519513395609e-01	-1.6505258891710461e-01	-7.0911642761565730e-01	-9.4114918980519924e-01	-7.8735378319366622e-01	-6.3137699552293980e-01	-6.8250517169441216e-01	-6.0885655947037731e-01	-1.8659504898880733e-01	-4.4582388570175734e-02	-5.8980612082624895e-01	-5.6187801849379515e-01	-2.2839978288961539e-02	-1.7419871807456536e-01	-1.5431085035101869e-01	3.2163710363733522e-01	7.8123200522927289e-02	-2.3094507492276484e-01	9.8176272481759720e-05	-8.2084524220855062e-02	-1.2820890835853846e-01	-2.6094872248357998e-01	2.5260142407453012e-01	-4.6832869416628148e-02	1.1916787133811067e-01	6.7625539690298206e-02	3.9981921374774948e-01	8.9875033606090324e-02	-6.6910963853531583e-02	2.1563087922076187e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1076122837723472e-01	-1.6053064949257170e-01	-7.0923137058721353e-01	-9.4315439518077426e-01	-7.7793236981798941e-01	-6.2183453015460577e-01	-6.8074182100979985e-01	-6.1256309919309382e-01	-1.8433122086492595e-01	-4.0557005158484150e-02	-5.8255482596164154e-01	-5.5788714839356635e-01	-2.2357800843158325e-02	-1.7484022555673129e-01	-1.5392205776565146e-01	3.2130233330775526e-01	7.8647048840680356e-02	-2.3023121722672135e-01	3.9608395028534719e-04	-8.1907921848042201e-02	-1.2653664058732308e-01	-2.6026489367579975e-01	2.5277565208776220e-01	-4.6550231880768358e-02	1.1834721550186091e-01	6.7453335819476740e-02	3.9938097296484232e-01	8.9821335181475323e-02	-6.6630987818723758e-02	2.1567592333181347e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1211665553077614e-01	-1.5605699252141936e-01	-7.0923552465338680e-01	-9.4512083299235639e-01	-7.6845092477452215e-01	-6.1231520937979556e-01	-6.7887359881484421e-01	-6.1625812670131008e-01	-1.8209766864180027e-01	-3.6604866061052073e-02	-5.7520213496853934e-01	-5.5376494421222944e-01	-2.1875107409245594e-02	-1.7548248815413511e-01	-1.5353350397712476e-01	3.2098909302589268e-01	7.9173432593867096e-02	-2.2951708640504753e-01	6.9436054738598776e-04	-8.1730682778791613e-02	-1.2485291922697123e-01	-2.5957050142208166e-01	2.5294653721497279e-01	-4.6259157516035994e-02	1.1751786541137915e-01	6.7275356244384674e-02	3.9893960856755772e-01	8.9759375250170859e-02	-6.6342024441589306e-02	2.1572921753962566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1349052580833551e-01	-1.5163084864685572e-01	-7.0912855941727426e-01	-9.4704794335064058e-01	-7.5891663924687580e-01	-6.0282352666776884e-01	-6.7690100393755293e-01	-6.1994052569406966e-01	-1.7989377940258131e-01	-3.2724622406379716e-02	-5.6775456039702421e-01	-5.4951713334218988e-01	-2.1392084893900629e-02	-1.7612542112651747e-01	-1.5314543795336480e-01	3.2069720194899187e-01	7.9702275144453730e-02	-2.2880266492802898e-01	9.9290673272814985e-04	-8.1552704323758690e-02	-1.2315840083677207e-01	-2.5886595460439077e-01	2.5311451952972230e-01	-4.5959683754079363e-02	1.1668015707051445e-01	6.7091668554361869e-02	3.9849569094834220e-01	8.9689111393128157e-02	-6.6044110836135372e-02	2.1579074869212591e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1488186749588130e-01	-1.4725146578456619e-01	-7.0891023399242981e-01	-9.4893516408724576e-01	-7.4933654994728716e-01	-5.9336381049474918e-01	-6.7482464603471681e-01	-6.2360916702990432e-01	-1.7771889925385501e-01	-2.8914848692809188e-02	-5.6021863420725271e-01	-5.4514950376072246e-01	-2.0908916396838489e-02	-1.7676893931074300e-01	-1.5275808967162502e-01	3.2042642384162562e-01	8.0233499284352097e-02	-2.2808791174497897e-01	1.2916263626273955e-03	-8.1373875512275734e-02	-1.2145374025283875e-01	-2.5815164562396753e-01	2.5328004223595446e-01	-4.5651852195395547e-02	1.1583441764713238e-01	6.6902341788644806e-02	3.9804974998620579e-01	8.9610503693145063e-02	-6.5737285056476732e-02	2.1586050230446832e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1628968844696629e-01	-1.4291811303057581e-01	-7.0858039693189956e-01	-9.5078193114204879e-01	-7.3971753263350981e-01	-5.8394022245185806e-01	-6.7264524302115969e-01	-6.2726291080779029e-01	-1.7557233717673948e-01	-2.5174051722963317e-02	-5.5260089191422035e-01	-5.4066788822539225e-01	-2.0425781292939676e-02	-1.7741295723083164e-01	-1.5237167027784879e-01	3.2017646945909667e-01	8.0767027287474882e-02	-2.2737276347182722e-01	1.5904265864569677e-03	-8.1194077662425188e-02	-1.1973959042077388e-01	-2.5742794999818619e-01	2.5344355099997601e-01	-4.5335708552515910e-02	1.1498096517382245e-01	6.6707446326377345e-02	3.9760227464977421e-01	8.9523514774270369e-02	-6.5421586055325720e-02	2.1593846257304210e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1771297660166073e-01	-1.3863008424967663e-01	-7.0813898593550295e-01	-9.5258767899137087e-01	-7.3006629635730413e-01	-5.7455675594951439e-01	-6.7036361821415891e-01	-6.3090060846163365e-01	-1.7345336882876788e-01	-2.1500679459131991e-02	-5.4490785724255364e-01	-5.3607814882184857e-01	-1.9942855322225797e-02	-1.7805738920680678e-01	-1.5198637230243059e-01	3.1994699900112727e-01	8.1302780959365772e-02	-2.2665713561063730e-01	1.8892179402579981e-03	-8.1013184959822959e-02	-1.1801660223112388e-01	-2.5669522605216016e-01	2.5360549328669596e-01	-4.5011302588599839e-02	1.1412010830427560e-01	6.6507053777334471e-02	3.9715371279174355e-01	8.9428109838352865e-02	-6.5097053657181908e-02	2.1602461239080419e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1915070053163317e-01	-1.3438670134055419e-01	-7.0758602734176979e-01	-9.5435184111579197e-01	-7.2038937842541617e-01	-5.6521723549402636e-01	-6.6798069721766240e-01	-6.3452110485852686e-01	-1.7136124028340524e-01	-1.7893129754510243e-02	-5.3714602734799521e-01	-5.3138616192752264e-01	-1.9460310686219538e-02	-1.7870214946275687e-01	-1.5160236992869017e-01	3.1973762462292737e-01	8.1840681684594449e-02	-2.2594092379452593e-01	2.1879144279648858e-03	-8.0831065042795469e-02	-1.1628542435534150e-01	-2.5595381470323159e-01	2.5376631770203995e-01	-4.4678688051678746e-02	1.1325214612408790e-01	6.6301236873615832e-02	3.9670447112873142e-01	8.9324256698608981e-02	-6.4763728545944269e-02	2.1611893336390988e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2060181001371272e-01	-1.3018731717582893e-01	-7.0692163541189257e-01	-9.5607385050605354e-01	-7.1069314005160356e-01	-5.5592531651027910e-01	-6.6549750457124668e-01	-6.3812324039133861e-01	-1.6929517169506195e-01	-1.4349758918062111e-02	-5.2932185865575854e-01	-5.2659780364919184e-01	-1.8978316149270088e-02	-1.7934715223448439e-01	-1.5121981931032227e-01	3.1954791299121177e-01	8.2380650472117484e-02	-2.2522400505164503e-01	2.4864335899946791e-03	-8.0647579591733548e-02	-1.1454670308009997e-01	-2.5520403933590230e-01	2.5392647334337481e-01	-4.4337922604797082e-02	1.1237736801440999e-01	6.6090069362552739e-02	3.9625491539947960e-01	8.9211925810097695e-02	-6.4421652266550875e-02	2.1622140582961302e+00
