# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8999562816030601e-01	-9.1938444139784459e-01	-7.1839430987475728e-01	-6.3298302298531750e-01	-7.6522166596445607e-01	-8.2883014110064557e-01	-1.5569723536264740e-01	-6.9760447348034893e-01	-4.8542355568915269e-01	-1.0203910179049382e+00	-5.0062691721139074e-01	-4.4022199554561409e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9081909780158556e-01	-9.1948306052032847e-01	-7.2097001484550416e-01	-6.3482577382774108e-01	-7.6668738062796982e-01	-8.2746241440118184e-01	-1.5531251761177928e-01	-6.9756753604186506e-01	-4.8745183166867867e-01	-1.0216509519619530e+00	-4.9998433824619881e-01	-4.4054948582518255e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9161242861079685e-01	-9.1950447184570006e-01	-7.2353080125761116e-01	-6.3664517642046758e-01	-7.6810925719368028e-01	-8.2601414318457234e-01	-1.5491237645668399e-01	-6.9747081362502605e-01	-4.8947765938746773e-01	-1.0228405811131212e+00	-4.9929397043136681e-01	-4.4084347508981986e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9237531465075857e-01	-9.1944866458642727e-01	-7.2607615313490537e-01	-6.3844073621224728e-01	-7.6948677615375849e-01	-8.2448619608225315e-01	-1.5449706462484428e-01	-6.9731435595914648e-01	-4.9150076547148924e-01	-1.0239594030579118e+00	-4.9855621617355822e-01	-4.4110382819798921e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9310746030658820e-01	-9.1931566685794841e-01	-7.2860555147895600e-01	-6.4021196071077480e-01	-7.7081943139834930e-01	-8.2287948452068393e-01	-1.5406684231753792e-01	-6.9709824344231308e-01	-4.9352087264144195e-01	-1.0250069437814722e+00	-4.9777150364669631e-01	-4.4133042524377242e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9380858056479821e-01	-9.1910554564326874e-01	-7.3111847445802436e-01	-6.4195835977792814e-01	-7.7210673066371349e-01	-8.2119496139423531e-01	-1.5362197682175849e-01	-6.9682258703816091e-01	-4.9553769974303441e-01	-1.0259827580509016e+00	-4.9694028618030806e-01	-4.4152316169448225e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9447840128423803e-01	-9.1881840670865289e-01	-7.3361439760201008e-01	-6.4367944592808435e-01	-7.7334819597166371e-01	-8.1943361968959250e-01	-1.5316274211670669e-01	-6.9648752813357151e-01	-4.9755096178037189e-01	-1.0268864298835803e+00	-4.9606304161632941e-01	-4.4168194851092218e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9511665945841321e-01	-9.1845439447060939e-01	-7.3609279400334693e-01	-6.4537473462923389e-01	-7.7454336405958712e-01	-8.1759649106527366e-01	-1.5268941847586581e-01	-6.9609323835763370e-01	-4.9956036995251174e-01	-1.0277175729866328e+00	-4.9514027163604157e-01	-4.4180671225003165e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9572310346872495e-01	-9.1801369181448156e-01	-7.3855313452379612e-01	-6.4704374460659708e-01	-7.7569178680036310e-01	-8.1568464438993937e-01	-1.5220229206566893e-01	-6.9563991936229785e-01	-5.0156563169324886e-01	-1.0284758311666728e+00	-4.9417250105887406e-01	-4.4189739514969961e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9629749332818313e-01	-9.1749651986507041e-01	-7.4099488800707469e-01	-6.4868599814844996e-01	-7.7679303161148117e-01	-8.1369918424321741e-01	-1.5170165454175125e-01	-6.9512780256524764e-01	-5.0356645071418649e-01	-1.0291608787090267e+00	-4.9316027711485649e-01	-4.4195395519556224e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9683960091515855e-01	-9.1690313770981990e-01	-7.4341752149724116e-01	-6.5030102141384138e-01	-7.7784668185268435e-01	-8.1164124938281035e-01	-1.5118780264376250e-01	-6.9455714885559672e-01	-5.0556252705115479e-01	-1.0297724207256767e+00	-4.9210416869255325e-01	-4.4197636616964076e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9734921019675982e-01	-9.1623384207521652e-01	-7.4582050046276083e-01	-6.5188834474188673e-01	-7.7885233721147140e-01	-8.0951201118168559e-01	-1.5066103778969880e-01	-6.9392824826310895e-01	-5.0755355711402528e-01	-1.0303101934712444e+00	-4.9100476556434997e-01	-4.4196461768071377e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9782611744142979e-01	-9.1548896695715443e-01	-7.4820328902615829e-01	-6.5344750296230780e-01	-7.7980961407581240e-01	-8.0731267203915302e-01	-1.5012166567068619e-01	-6.9324141959172070e-01	-5.0953923373998100e-01	-1.0307739646263823e+00	-4.8986267759099739e-01	-4.4191871517636072e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9827013142037774e-01	-9.1466888320611750e-01	-7.5056535019915127e-01	-6.5497803570688018e-01	-7.8071814589343669e-01	-8.0504446376963956e-01	-1.4956999584712449e-01	-6.9249701001822506e-01	-5.1151924625028655e-01	-1.0311635335480029e+00	-4.8867853390733723e-01	-4.4183867993664849e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9868107359747671e-01	-9.1377399806814386e-01	-7.5290614612315754e-01	-6.5647948772144349e-01	-7.8157758351708218e-01	-8.0270864597294833e-01	-1.4900634134706991e-01	-6.9169539465705243e-01	-5.1349328051061083e-01	-1.0314787314858485e+00	-4.8745298209115678e-01	-4.4172454904947356e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9905877830728118e-01	-9.1280475468261801e-01	-7.5522513831504878e-01	-6.5795140917812078e-01	-7.8238759553510595e-01	-8.0030650438976825e-01	-1.4843101826770547e-01	-6.9083697609216044e-01	-5.1546101899494423e-01	-1.0317194217649635e+00	-4.8618668731712628e-01	-4.4157637536761779e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9940309292083496e-01	-9.1176163153804790e-01	-7.5752178791802249e-01	-6.5939335598738846e-01	-7.8314786858688290e-01	-7.9783934924615585e-01	-1.4784434538071262e-01	-6.8992218387711146e-01	-5.1742214085315441e-01	-1.0318854999337044e+00	-4.8488033149777943e-01	-4.4139422744760420e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9971387799895972e-01	-9.1064514188705625e-01	-7.5979555595744530e-01	-6.6080489010962562e-01	-7.8385810766243980e-01	-7.9530851359065591e-01	-1.4724664374232330e-01	-6.8895147400448309e-01	-5.1937632198222128e-01	-1.0319768938769833e+00	-4.8353461241348988e-01	-4.4117818947049131e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9999100743274283e-01	-9.0945583312191536e-01	-7.6204590360151658e-01	-6.6218557986577586e-01	-7.8451803638579254e-01	-7.9271535162766482e-01	-1.4663823630879433e-01	-6.8792532834581954e-01	-5.2132323510118483e-01	-1.0319935638945235e+00	-4.8215024283339175e-01	-4.4092836114476980e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0023436857095627e-01	-9.0819428611202091e-01	-7.6427229242658634e-01	-6.6353500024673762e-01	-7.8512739728148784e-01	-7.9006123705056208e-01	-1.4601944755800611e-01	-6.8684425406338834e-01	-5.2326254982984122e-01	-1.0319355027439592e+00	-4.8072794962916909e-01	-4.4064485759157712e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0044386233417304e-01	-9.0686111450478823e-01	-7.6647418468695760e-01	-6.6485273322110638e-01	-7.8568595202387381e-01	-7.8734756137805550e-01	-1.4539060311784965e-01	-6.8570878299506033e-01	-5.2519393277121607e-01	-1.0318027356487043e+00	-4.7926847288362484e-01	-4.4032780921247039e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0061940331536092e-01	-9.0545696399151254e-01	-7.6865104358898140e-01	-6.6613836804087578e-01	-7.8619348166864789e-01	-7.8457573229707456e-01	-1.4475202940202078e-01	-6.8451947101367594e-01	-5.2711704759784062e-01	-1.0315953202705594e+00	-4.7777256499590148e-01	-4.3997736154004352e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0076091986676630e-01	-9.0398251153980880e-01	-7.7080233356925709e-01	-6.6739150154471305e-01	-7.8664978686627129e-01	-7.8174717201546029e-01	-1.4410405325380471e-01	-6.8327689736231034e-01	-5.2903155514185296e-01	-1.0313133466471276e+00	-4.7624098978519974e-01	-4.3959367507170605e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0086835417292319e-01	-9.0243846459430066e-01	-7.7292752057672809e-01	-6.6861173845841648e-01	-7.8705468805685774e-01	-7.7886331562757094e-01	-1.4344700159838342e-01	-6.8198166396688298e-01	-5.3093711348894390e-01	-1.0309569370941536e+00	-4.7467452159479778e-01	-4.3917692508697559e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0094166230964754e-01	-9.0082556024727889e-01	-7.7502607235845922e-01	-6.6979869169215478e-01	-7.8740802564618817e-01	-7.7592560949581102e-01	-1.4278120110416367e-01	-6.8063439472759102e-01	-5.3283337807616060e-01	-1.0305262460729920e+00	-4.7307394439812817e-01	-4.3872730144867050e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0098081428890506e-01	-8.9914456438110490e-01	-7.7709745874886971e-01	-6.7095198263410027e-01	-7.8770966016252419e-01	-7.7293550965095870e-01	-1.4210697785357274e-01	-6.7923573479067789e-01	-5.3472000179357648e-01	-1.0300214600234672e+00	-4.7144005090862234e-01	-4.3824500838842129e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0098579408946931e-01	-8.9739627078416739e-01	-7.7914115196218936e-01	-6.7207124144005947e-01	-7.8795947239394093e-01	-7.6989448021403672e-01	-1.4142465702373308e-01	-6.7778634980207297e-01	-5.3659663508983657e-01	-1.0294427971624667e+00	-4.6977364169497954e-01	-4.3773026427694711e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0095659967330619e-01	-8.9558150024224181e-01	-7.8115662688788767e-01	-6.7315610731870057e-01	-7.8815736350591914e-01	-7.6680399184233283e-01	-1.4073456257737671e-01	-6.7628692514444533e-01	-5.3846292608157520e-01	-1.0287905072486683e+00	-4.6807552430345517e-01	-4.3718330137957834e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0089324298765980e-01	-8.9370109960712840e-01	-7.8314336138882712e-01	-6.7420622881199588e-01	-7.8830325513898825e-01	-7.6366552020202927e-01	-1.4003701696432547e-01	-6.7473816515924900e-01	-5.4031852066670494e-01	-1.0280648713138769e+00	-4.6634651238870656e-01	-4.3660436559752697e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0079574995283238e-01	-8.9175594084447019e-01	-7.8510083660187391e-01	-6.7522126407047545e-01	-7.8839708948623455e-01	-7.6048054446976121e-01	-1.3933234083381510e-01	-6.7314079235532343e-01	-5.4216306264156711e-01	-1.0272662013615090e+00	-4.6458742485466914e-01	-4.3599371619543792e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0066416043568007e-01	-8.8974692006266820e-01	-7.8702853724069410e-01	-6.7620088112291521e-01	-7.8843882935053633e-01	-7.5725054586526963e-01	-1.3862085275790315e-01	-6.7149554660563326e-01	-5.4399619382192843e-01	-1.0263948400328238e+00	-4.6279908500686606e-01	-4.3535162551577583e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0049852820888041e-01	-8.8767495652482264e-01	-7.8892595190045400e-01	-6.7714475814006791e-01	-7.8842845818141516e-01	-7.5397700621716424e-01	-1.3790286896616116e-01	-6.6980318433372388e-01	-5.4581755416780930e-01	-1.0254511602415648e+00	-4.6098231971748604e-01	-4.3467837868062431e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0029892089604222e-01	-8.8554099164563560e-01	-7.9079257336413444e-01	-6.7805258369206411e-01	-7.8836598009143954e-01	-7.5066140656366209e-01	-1.3717870309180988e-01	-6.6806447769146182e-01	-5.4762678191211422e-01	-1.0244355647777363e+00	-4.5913795860449425e-01	-4.3397427328149585e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0006541990276976e-01	-8.8334598797521025e-01	-7.9262789891016172e-01	-6.7892405699910374e-01	-7.8825141985214842e-01	-7.4730522579001157e-01	-1.3644866592942081e-01	-6.6628021372962465e-01	-5.4942351369303821e-01	-1.0233484858812949e+00	-4.5726683322596406e-01	-4.3323961905776887e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9979812033380477e-01	-8.8109092817167722e-01	-7.9443143062105082e-01	-6.7975888817507768e-01	-7.8808482286950332e-01	-7.4390993930415994e-01	-1.3571306520426898e-01	-6.6445119356288918e-01	-5.5120738469021258e-01	-1.0221903847865881e+00	-4.5536977629074521e-01	-4.3247473756438687e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9949713089641073e-01	-8.7877681396456253e-01	-7.9620267569274350e-01	-6.8055679846375283e-01	-7.8786625513891351e-01	-7.4047701775206931e-01	-1.3497220535338864e-01	-6.6257823153073936e-01	-5.5297802876455027e-01	-1.0209617512384321e+00	-4.5344762088650570e-01	-4.3167996182946217e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9916257379017576e-01	-8.7640466511080339e-01	-7.9794114674432715e-01	-6.8131752046717708e-01	-7.8759580317991507e-01	-7.3700792577393681e-01	-1.3422638731834591e-01	-6.6066215435581133e-01	-5.5473507860174243e-01	-1.0196631029807617e+00	-4.5150119972611064e-01	-4.3085563600245336e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9879458458344689e-01	-8.7397551834528941e-01	-7.9964636212780404e-01	-6.8204079836595244e-01	-7.8727357395063180e-01	-7.3350412080242267e-01	-1.3347590834971629e-01	-6.5870380030114351e-01	-5.5647816585935583e-01	-1.0182949852188381e+00	-4.4953134441322179e-01	-4.3000211499357899e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9839331207662391e-01	-8.7149042632778595e-01	-8.0131784623758129e-01	-6.8272638813105357e-01	-7.8689969474216737e-01	-7.2996705190384603e-01	-1.3272106182321630e-01	-6.5670401832779213e-01	-5.5820692131747096e-01	-1.0168579700560441e+00	-4.4753888472792797e-01	-4.2911976410515490e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9795891815257454e-01	-8.6895045658805792e-01	-8.0295512981934170e-01	-6.8337405772686111e-01	-7.8647431305312754e-01	-7.2639815866316371e-01	-1.3196213706741788e-01	-6.5466366725421998e-01	-5.5992097503279836e-01	-1.0153526559063293e+00	-4.4552464793313457e-01	-4.2820895865553910e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9749157761444179e-01	-8.6635669047098651e-01	-8.0455775027795218e-01	-6.8398358730510334e-01	-7.8599759644450073e-01	-7.2279887011339961e-01	-1.3119941920293865e-01	-6.5258361491884176e-01	-5.6161995649619867e-01	-1.0137796668834165e+00	-4.4348945810236978e-01	-4.2727008359637408e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9699147801115384e-01	-8.6371022208342374e-01	-8.0612525198406637e-01	-6.8455476938940674e-01	-7.8546973237516815e-01	-7.1917060371007235e-01	-1.3043318899298292e-01	-6.5046473734706378e-01	-5.6330349479353625e-01	-1.0121396521679027e+00	-4.4143413546958804e-01	-4.2630353312382707e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9645881945095227e-01	-8.6101215724448987e-01	-8.0765718657906749e-01	-6.8508740905016952e-01	-7.8489092801833282e-01	-7.1551476435101580e-01	-1.2966372270507842e-01	-6.4830791792411824e-01	-5.6497121876977641e-01	-1.0104332853534337e+00	-4.3935949580147482e-01	-4.2530971028451775e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9589381440328445e-01	-8.5826361244096927e-01	-8.0915311327799444e-01	-6.8558132406948447e-01	-7.8426141005921557e-01	-7.1183274344187064e-01	-1.2889129198383406e-01	-6.4611404657493687e-01	-5.6662275719624289e-01	-1.0086612637731405e+00	-4.3726634979268758e-01	-4.2428902657683371e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9529668748942152e-01	-8.5546571378941327e-01	-8.1061259917010087e-01	-6.8603634509585454e-01	-7.8358142447437462e-01	-7.0812591800740332e-01	-1.2811616373452447e-01	-6.4388401895227665e-01	-5.6825773894093745e-01	-1.0068243078075652e+00	-4.3515550248439594e-01	-4.2324190154832220e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9466767526218286e-01	-8.5261959600649806e-01	-8.1203521951668012e-01	-6.8645231578845622e-01	-7.8285123629305042e-01	-7.0439564984867686e-01	-1.2733860001728570e-01	-6.4161873563424532e-01	-5.6987579314181791e-01	-1.0049231601753159e+00	-4.3302775270641147e-01	-4.2216876238984724e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9400702597516516e-01	-8.4972640138913724e-01	-8.1342055804580238e-01	-6.8682909295072492e-01	-7.8207112934096656e-01	-7.0064328474600301e-01	-1.2655885795169114e-01	-6.3931910133233516e-01	-5.7147654938293369e-01	-1.0029585852077123e+00	-4.3088389254313564e-01	-4.2107004352719435e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9331499934188650e-01	-8.4678727880578408e-01	-8.1476820724359744e-01	-6.8716654665304822e-01	-7.8124140596704483e-01	-6.9687015170748035e-01	-1.2577718963145970e-01	-6.3698602411101446e-01	-5.7305963787329650e-01	-1.0009313681086920e+00	-4.2872470682348496e-01	-4.1994618621079477e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9259186628527973e-01	-8.4380338270029409e-01	-8.1607776864172421e-01	-6.8746456034437164e-01	-7.8036238675351843e-01	-6.9307756226283090e-01	-1.2499384204903682e-01	-6.3462041461987040e-01	-5.7462468962837177e-01	-9.9884231420126290e-01	-4.2655097263489078e-01	-4.1879763810423520e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9183790867797128e-01	-8.4077587210966642e-01	-8.1734885310066419e-01	-6.8772303095254284e-01	-7.7943441020995907e-01	-6.8926680980214539e-01	-1.2420905702977345e-01	-6.3222318533925104e-01	-5.7617133665406062e-01	-9.9669224816178703e-01	-4.2436345886141108e-01	-4.1762485287220441e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9105341907380468e-01	-8.3770590969690251e-01	-8.1858108108848060e-01	-6.8794186897322573e-01	-7.7845783245175670e-01	-6.8543916895906154e-01	-1.2342307117541962e-01	-6.2979524984028445e-01	-5.7769921213304287e-01	-9.9448201324339713e-01	-4.2216292574593400e-01	-4.1642828976851803e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9023870043107109e-01	-8.3459466080016786e-01	-8.1977408295468557e-01	-6.8812099854724995e-01	-7.7743302686361127e-01	-6.8159589503780871e-01	-1.2263611581663895e-01	-6.2733752206010873e-01	-5.7920795061333996e-01	-9.9221247048983097e-01	-4.1995012447639568e-01	-4.1520841322484897e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8939406582792572e-01	-8.3144329249936277e-01	-8.2092749919885666e-01	-6.8826035752626491e-01	-7.7636038374862304e-01	-6.7773822348347423e-01	-1.2184841697424355e-01	-6.2485091559308314e-01	-5.8069718819895355e-01	-9.8988449794097777e-01	-4.1772579679588451e-01	-4.1396569244077319e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8851983817047090e-01	-8.2825297270114751e-01	-8.2204098073365461e-01	-6.8835989752659599e-01	-7.7524030996358506e-01	-6.7386736939477732e-01	-1.2106019532883994e-01	-6.2233634299869134e-01	-5.8216656274243028e-01	-9.8749898983141959e-01	-4.1549067463645162e-01	-4.1270060097572769e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8761634989400193e-01	-8.2502486924339746e-01	-8.2311418914189394e-01	-6.8841958397121428e-01	-7.7407322854110217e-01	-6.6998452707856204e-01	-1.2027166619857536e-01	-6.1979471512679662e-01	-5.8361571403919565e-01	-9.8505685578324298e-01	-4.1324547977640480e-01	-4.1141361634345824e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8668394265790904e-01	-8.2176014901998817e-01	-8.2414679692732018e-01	-6.8843939611975358e-01	-7.7285957829917673e-01	-6.6609086964516451e-01	-1.1948303952466549e-01	-6.1722694046084881e-01	-5.8504428402349407e-01	-9.8255901999438144e-01	-4.1099092352081179e-01	-4.1010521960951352e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8572296703474110e-01	-8.1845997712674734e-01	-8.2513848775876109e-01	-6.8841932708652309e-01	-7.7159981343891781e-01	-6.6218754864374574e-01	-1.1869451986438602e-01	-6.1463392447958032e-01	-5.8645191696577115e-01	-9.8000642042373887e-01	-4.0872770640490430e-01	-4.0877589499232986e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8473378219393592e-01	-8.1512551602933736e-01	-8.2608895670731319e-01	-6.8835938384648987e-01	-7.7029440313104192e-01	-6.5827569373663841e-01	-1.1790630639120470e-01	-6.1201656903768276e-01	-5.8783825967132020e-01	-9.7740000797431592e-01	-4.0645651792003207e-01	-4.0742612946842138e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8371675558072608e-01	-8.1175792475376451e-01	-8.2699791047624882e-01	-6.8825958722921843e-01	-7.6894383109185249e-01	-6.5435641241170495e-01	-1.1711859290173535e-01	-6.0937577176589386e-01	-5.8920296168002029e-01	-9.7474074567555857e-01	-4.0417803626178017e-01	-4.0605641238217616e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8267226259072959e-01	-8.0835835810014223e-01	-8.2786506762331780e-01	-6.8811997190078145e-01	-7.6754859514938445e-01	-6.5043078973166446e-01	-1.1633156782919014e-01	-6.0671242549086701e-01	-5.9054567546698011e-01	-9.7202960786610448e-01	-4.0189292809983374e-01	-4.0466723506073493e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8160068624073382e-01	-8.0492796588026461e-01	-8.2869015877513874e-01	-6.8794058633366462e-01	-7.6610920680041805e-01	-6.4649988811931225e-01	-1.1554541426301128e-01	-6.0402741767515056e-01	-5.9186605664390013e-01	-9.6926757937809160e-01	-3.9960184836913754e-01	-4.0325909043440528e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8050241683618278e-01	-8.0146789217948633e-01	-8.2947292683338147e-01	-6.8772149276472128e-01	-7.6462619075907090e-01	-6.4256474717752188e-01	-1.1476030997436609e-01	-6.0132162987754256e-01	-5.9316376416096195e-01	-9.6645565472416051e-01	-3.9730544008187796e-01	-4.0183247266304245e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7937785163586882e-01	-7.9797927464333129e-01	-8.3021312717244788e-01	-6.8746276714123855e-01	-7.6310008449767697e-01	-6.3862638354290124e-01	-1.1397642744718868e-01	-5.9859593723404203e-01	-5.9443846050904880e-01	-9.6359483728825324e-01	-3.9500433415978498e-01	-4.0038787676880710e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7822739451433743e-01	-7.9446324378919730e-01	-8.3091052782837305e-01	-6.8716449905520904e-01	-7.6153143778067323e-01	-6.3468579077194320e-01	-1.1319393391446111e-01	-5.9585120795956592e-01	-5.9568981192209614e-01	-9.6068613852127904e-01	-3.9269914928623184e-01	-3.9892579827568114e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7705145562249324e-01	-7.9092092234344880e-01	-8.3156490967867724e-01	-6.8682679166590599e-01	-7.5992081219220819e-01	-6.3074393925850192e-01	-1.1241299139942461e-01	-5.9308830287054892e-01	-5.9691748857936744e-01	-9.5773057714268317e-01	-3.9039049177759011e-01	-3.9744673285610449e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7585045104690565e-01	-7.8735342460414048e-01	-8.3217606661290899e-01	-6.8644976161089366e-01	-7.5826878065819192e-01	-6.2680177618141086e-01	-1.1163375676142367e-01	-5.9030807492850346e-01	-5.9812116480744915e-01	-9.5472917834892346e-01	-3.8807895547328164e-01	-3.9595117598506813e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7462480246829364e-01	-7.8376185582955005e-01	-8.3274380569363893e-01	-6.8603353890561181e-01	-7.5657592696350318e-01	-6.2286022548105058e-01	-1.1085638174608509e-01	-5.8751136880456756e-01	-5.9930051928175387e-01	-9.5168297302981719e-01	-3.8576512164395249e-01	-3.9443962260197790e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7337493681966825e-01	-7.8014731165263707e-01	-8.3326794730766707e-01	-6.8557826683169754e-01	-7.5484284526506684e-01	-6.1892018786366909e-01	-1.1008101303954515e-01	-5.8469902046502487e-01	-6.0045523522731659e-01	-9.4859299699368826e-01	-3.8344955891718530e-01	-3.9291256678057407e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7210128594459988e-01	-7.7651087752149550e-01	-8.3374832530722409e-01	-6.8508410181422064e-01	-7.5307013960150826e-01	-6.1498254083225534e-01	-1.0930779232644192e-01	-5.8187185677774267e-01	-6.0158500061867071e-01	-9.4546029020220146e-01	-3.8113282322015068e-01	-3.9137050140717594e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7080428625606746e-01	-7.7285362816581060e-01	-8.3418478714096544e-01	-6.8455121328802981e-01	-7.5125842340008775e-01	-6.1104813874277175e-01	-1.0853685635139805e-01	-5.7903069513943117e-01	-6.0268950837858171e-01	-9.4228589601573365e-01	-3.7881545773859743e-01	-3.8981391786748820e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6948437839633661e-01	-7.6917662708927714e-01	-8.3457719397455832e-01	-6.8397978355341982e-01	-7.4940831898160853e-01	-6.0711781288455424e-01	-1.0776833698372520e-01	-5.7617634312359078e-01	-6.0376845657542133e-01	-9.3907086045008570e-01	-3.7649799289156871e-01	-3.8824330574218868e-01	0
