# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.0412579261441175e-01	-6.0064285725071531e-01	-3.5336783246792647e-01	-7.2558800274937207e-01	-3.7105550268535276e-01	-4.6900956181407411e-01	-5.3529106577830032e-01	-1.8475567901902529e-01	-3.4006818529811866e-01	-7.7280084276725169e-01	-7.9074890402421816e-01	-9.0861353367792930e-01	-2.8146494153761092e-01	-3.2258383067408458e-01	-8.2884314576616847e-01	3.0343953075459655e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.9960170359616312e-01	-5.9610027488111228e-01	-3.5111938787372449e-01	-7.2596872318140926e-01	-3.7182812619848565e-01	-4.6779852559566831e-01	-5.3261595553916008e-01	-1.8347267215711494e-01	-3.3791378703957742e-01	-7.7131179966497732e-01	-7.8910588875666632e-01	-9.0684771537455344e-01	-2.7992726677491470e-01	-3.2041093687215633e-01	-8.3023310078086421e-01	3.0368295623476218e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.9508284042880739e-01	-5.9158913245240974e-01	-3.4887784174791492e-01	-7.2630488136904259e-01	-3.7258848267164868e-01	-4.6656381950561066e-01	-5.2993774757549417e-01	-1.8219885033169333e-01	-3.3576779009516822e-01	-7.6979754884033846e-01	-7.8742309473247585e-01	-9.0503812222584201e-01	-2.7839361248028693e-01	-3.1825040458082909e-01	-8.3159352175226375e-01	3.0393335075357530e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.9056996188847650e-01	-5.8710964267937304e-01	-3.4664351008567618e-01	-7.2659649186788633e-01	-3.7333629616755515e-01	-4.6530597254637207e-01	-5.2725700558920274e-01	-1.8093421199298268e-01	-3.3363041879378674e-01	-7.6825836952718918e-01	-7.8570118936654287e-01	-9.0318540324742491e-01	-2.7686411444931419e-01	-3.1610237785395418e-01	-8.3292397086289716e-01	3.0419070396053720e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.8606380621438421e-01	-5.8266199843841149e-01	-3.4441669737049269e-01	-7.2684358416767469e-01	-3.7407129314938581e-01	-4.6402551500510913e-01	-5.2457428022466934e-01	-1.7967875235611308e-01	-3.3150188805041375e-01	-7.6669454447501673e-01	-7.8394084669562702e-01	-9.0129021556072086e-01	-2.7533890440769210e-01	-3.1396699112271043e-01	-8.3422401502870847e-01	3.0445500503861269e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.8156509124382512e-01	-5.7824637336640650e-01	-3.4219769678298051e-01	-7.2704620265931885e-01	-3.7479320267268240e-01	-4.6272297805939883e-01	-5.2189010914846634e-01	-1.7843246353237330e-01	-3.2938240356941162e-01	-7.6510635982726316e-01	-7.8214274682914353e-01	-8.9935322389574279e-01	-2.7381811006419993e-01	-3.1184436945855554e-01	-8.3549322617641575e-01	3.0472624270558928e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.7707451456190313e-01	-5.7386292245318626e-01	-3.3998679041069313e-01	-7.2720440658874519e-01	-3.7550175657582807e-01	-4.6139889339142526e-01	-5.1920501713734701e-01	-1.7719533465743961e-01	-3.2727216204725385e-01	-7.6349410499938819e-01	-7.8030757540538975e-01	-8.9737510009575649e-01	-2.7230185516497085e-01	-3.0973462883418557e-01	-8.3673118152106762e-01	3.0500440521569283e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.7259275366521074e-01	-5.6951178262713076e-01	-3.3778424945861335e-01	-7.2731826999755256e-01	-3.7619668966886699e-01	-4.6005379281092323e-01	-5.1651951617405167e-01	-1.7596735201655761e-01	-3.2517135137446418e-01	-7.6185807255674320e-01	-7.7843602305383786e-01	-8.9535652262433540e-01	-2.7079025954894442e-01	-3.0763787638226198e-01	-8.3793746384350265e-01	3.0528948036145440e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.6812046613868312e-01	-5.6519307333345137e-01	-3.3559033446005487e-01	-7.2738788165060442e-01	-3.7687773992049051e-01	-4.5868820788720710e-01	-5.1383410555045694e-01	-1.7474849916667845e-01	-3.2308015083654634e-01	-7.6019855809235393e-01	-7.7652878486406385e-01	-8.9329817607537265e-01	-2.6928343920437264e-01	-3.0555421065168387e-01	-8.3911166176742236e-01	3.0558145547582845e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.6365828984486617e-01	-5.6090689710472041e-01	-3.3340529548771497e-01	-7.2741334495066656e-01	-3.7754464864296278e-01	-4.5730266959054128e-01	-5.1114927197761661e-01	-1.7353875705553418e-01	-3.2099873131370738e-01	-7.5851586010469418e-01	-7.7458655986189573e-01	-8.9120075068657778e-01	-2.6778150632627068e-01	-3.0348372186119404e-01	-8.4025337003575773e-01	3.0588031743455693e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.5920684312486186e-01	-5.5665334012325851e-01	-3.3122937236463662e-01	-7.2739477784022855e-01	-3.7819716067481057e-01	-4.5589770794311518e-01	-5.0846548970225003e-01	-1.7233810413765904e-01	-3.1892725547919004e-01	-7.5681027987551885e-01	-7.7261005049328946e-01	-8.8906494185698315e-01	-2.6628456937469835e-01	-3.0142649215012951e-01	-8.4136218978604349e-01	3.0618605265877488e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.5476672501019926e-01	-5.5243247277503960e-01	-3.2906279487484413e-01	-7.2733231269068721e-01	-3.7883502456103785e-01	-4.5447385167982768e-01	-5.0578322062925452e-01	-1.7114651648736498e-01	-3.1686587799604204e-01	-7.5508212134785946e-01	-7.7059996211644699e-01	-8.8689144966893141e-01	-2.6479273313376239e-01	-2.9938259582613763e-01	-8.4243772882446222e-01	3.0649864711785701e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.5033851544493657e-01	-5.4824435019478157e-01	-3.2690578297344536e-01	-7.2722609617906497e-01	-3.7945799273072445e-01	-4.5303162791909529e-01	-5.0310291444982602e-01	-1.6996396790867579e-01	-3.1481474571216700e-01	-7.5333169100423214e-01	-7.6855700250263814e-01	-8.8468097841505133e-01	-2.6330609877124167e-01	-2.9735209960969722e-01	-8.4347960189825466e-01	3.0681808633249621e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.4592277551726760e-01	-5.4408901280195443e-01	-3.2475854699599277e-01	-7.2707628915248790e-01	-3.8006582167177627e-01	-4.5157156184383873e-01	-5.0042500877478968e-01	-1.6879043004224425e-01	-3.1277399785350485e-01	-7.5155929774514363e-01	-7.6648188134616990e-01	-8.8243423613065042e-01	-2.6182476389873338e-01	-2.9533506287529215e-01	-8.4448743096616685e-01	3.0714435537801381e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.4152004769997126e-01	-5.3996648682744597e-01	-3.2262128786692085e-01	-7.2688306648063838e-01	-3.8065827210265663e-01	-4.5009417639280169e-01	-4.9774992927275441e-01	-1.6762587246926400e-01	-3.1074376621521943e-01	-7.4976525276798345e-01	-7.6437530978390889e-01	-8.8015193413198245e-01	-2.6034882263222353e-01	-2.9333153788910932e-01	-8.4546084546661171e-01	3.0747743888789381e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.3713085609901430e-01	-5.3587678483065837e-01	-3.2049419730687972e-01	-7.2664661689645793e-01	-3.8123510914091541e-01	-4.4859999196230949e-01	-4.9507808981271556e-01	-1.6647026281240737e-01	-3.0872417535076124e-01	-7.4794986944633790e-01	-7.6223799992473606e-01	-8.7783478656079461e-01	-2.5887836565299577e-01	-2.9134157004313044e-01	-8.4639948258321551e-01	3.0781732105753696e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.3275570670967016e-01	-5.3181990620685604e-01	-3.1837745803880652e-01	-7.2636714282535042e-01	-3.8179610246833967e-01	-4.4708952611859337e-01	-4.9240989261075274e-01	-1.6532356683381089e-01	-3.0671534275870077e-01	-7.4611346320983007e-01	-7.6007066438928350e-01	-8.7548350993555879e-01	-2.5741348026878830e-01	-2.8936519808551492e-01	-8.4730298750741473e-01	3.0816398564823069e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.2839508767951833e-01	-5.2779583768457949e-01	-3.1627124399257694e-01	-7.2604486020317494e-01	-3.8234102649254603e-01	-4.4556329332070799e-01	-4.8974572838046737e-01	-1.6418574853014201e-01	-3.0471737906723018e-01	-7.4425635142452518e-01	-7.5787401586026892e-01	-8.7309882270974271e-01	-2.5595425047511816e-01	-2.8740245434717021e-01	-8.4817101369777936e-01	3.0851741599132665e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.2404946957770011e-01	-5.2380455381300617e-01	-3.1417572050810355e-01	-7.2567999828336383e-01	-3.8286966050484489e-01	-4.4402180465413971e-01	-4.8708597648683388e-01	-1.6305677022478166e-01	-3.0273038821624515e-01	-7.4237885327398090e-01	-7.5564876664372460e-01	-8.7068144483751164e-01	-2.5450075701669395e-01	-2.8545336496442603e-01	-8.4900322313572418e-01	3.0887759499262333e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.1971930566984577e-01	-5.1984601743912373e-01	-3.1209104453674347e-01	-7.2527279943345635e-01	-3.8338178883422447e-01	-4.4246556757510314e-01	-4.8443100510314308e-01	-1.6193659265715468e-01	-3.0075446763691982e-01	-7.4048128964099647e-01	-7.5339562824136952e-01	-8.6823209734715001e-01	-2.5305307744884298e-01	-2.8351795009773290e-01	-8.4979928657727732e-01	3.0924450513694524e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.1540503219809248e-01	-5.1592018017463581e-01	-3.1001736484090003e-01	-7.2482351892141150e-01	-3.8387720099728362e-01	-4.4089508566555313e-01	-4.8178117137072524e-01	-1.6082517506925328e-01	-2.9878970842871333e-01	-7.3856398299011827e-01	-7.5111531093437134e-01	-8.6575150192255046e-01	-2.5161128619888246e-01	-2.8159622414632335e-01	-8.5055888380057731e-01	3.0961812849291426e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.1110706866563089e-01	-5.1202698285252468e-01	-3.0795482219170617e-01	-7.2433242469203940e-01	-3.8435569184395729e-01	-4.3931085839888506e-01	-4.7913682156115928e-01	-1.5972247528938890e-01	-2.9683619553373397e-01	-7.3662725725097011e-01	-7.4880852337868620e-01	-8.6324038049304042e-01	-2.5017545462736807e-01	-2.7968819595877081e-01	-8.5128170384876500e-01	3.0999844671790640e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.0682581812524525e-01	-5.0816635597322279e-01	-3.0590354956468596e-01	-7.2379979713393883e-01	-3.8481706169890162e-01	-4.3771338091631073e-01	-4.7649829124069043e-01	-1.5862844981321939e-01	-2.9489400790841286e-01	-7.3467143770245069e-01	-7.4647597221217199e-01	-8.6069945483182264e-01	-2.4874565108915744e-01	-2.7779386903940945e-01	-8.5196744526794776e-01	3.1038544106318753e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.0256166747133164e-01	-5.0433822014036223e-01	-3.0386367233330547e-01	-7.2322592883729953e-01	-3.8526111649837885e-01	-4.3610314381384696e-01	-4.7386590543657275e-01	-1.5754305388209539e-01	-2.9296321869243502e-01	-7.3269685085785363e-01	-7.4411836167360845e-01	-8.5812944616327635e-01	-2.4732194099422783e-01	-2.7591324175056525e-01	-8.5261581633990569e-01	3.1077909237922210e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.9831498773487799e-01	-5.0054248648609234e-01	-3.0183530846032253e-01	-7.2261112434298380e-01	-3.8568766792251746e-01	-4.3448063293985811e-01	-4.7123997880508994e-01	-1.5646624155877117e-01	-2.9104389537488984e-01	-7.3070382435097170e-01	-7.4173639323376028e-01	-8.5553107477934964e-01	-2.4590438686819741e-01	-2.7404630751057435e-01	-8.5322653530922610e-01	3.1117938112114785e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.9408613438094890e-01	-4.9677905708597220e-01	-2.9981856868686185e-01	-7.2195569988327701e-01	-3.8609653352280693e-01	-4.3284632920306831e-01	-4.6862081580099274e-01	-1.5539796580053120e-01	-2.8913609995760386e-01	-7.2869268682321531e-01	-7.3933076523858032e-01	-8.5290505966524965e-01	-2.4449304841249042e-01	-2.7219305498756347e-01	-8.5379933060454227e-01	3.1158628735440992e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.8987544760818742e-01	-4.9304782536345515e-01	-2.9781355671914478e-01	-7.2125998311472084e-01	-3.8648753684471743e-01	-4.3120070839094643e-01	-4.6600871084812601e-01	-1.5433817852977755e-01	-2.8723988911563048e-01	-7.2666376781180930e-01	-7.3690217256462154e-01	-8.5025211813460799e-01	-2.4308798256410710e-01	-2.7035346828897394e-01	-8.5433394105357330e-01	3.1199979076054785e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.8568325264992203e-01	-4.8934867648400981e-01	-2.9582036941280881e-01	-7.2052431284345975e-01	-3.8686050754530171e-01	-4.2954424099834732e-01	-4.6340394851101407e-01	-1.5328683070213345e-01	-2.8535531435487449e-01	-7.2461739763910260e-01	-7.3445130628672428e-01	-8.4757296547430505e-01	-2.4168924355494445e-01	-2.6852752714682548e-01	-8.5483011609165027e-01	3.1241987064312919e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.8150986007641334e-01	-4.8568148773892383e-01	-2.9383909695476101e-01	-7.1974903874351659e-01	-3.8721528150569262e-01	-4.2787739206629410e-01	-4.6080680366718429e-01	-1.5224387237210765e-01	-2.8348242216683200e-01	-7.2255390730303193e-01	-7.3197885335799096e-01	-8.4486831459908640e-01	-2.4029688297063256e-01	-2.6671520709871244e-01	-8.5528761596344627e-01	3.1284650593382053e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.7735556609788705e-01	-4.8204612891885690e-01	-2.9186982304251574e-01	-7.1893452106844413e-01	-3.8755170093837166e-01	-4.2620062103073708e-01	-4.5821754168003237e-01	-1.5120925275637873e-01	-2.8162125418043799e-01	-7.2047362836879125e-01	-7.2948549630206738e-01	-8.4213887571609913e-01	-2.3891094980884314e-01	-2.6491647966453696e-01	-8.5570621191759444e-01	3.1327967519859299e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.7322065286791721e-01	-4.7844246267721946e-01	-2.8991262506096993e-01	-7.1808113035677656e-01	-3.8786961448912527e-01	-4.2451438158118043e-01	-4.5563641857202808e-01	-1.5018292029474625e-01	-2.7977184731101196e-01	-7.1837689286172990e-01	-7.2697191291771779e-01	-8.3938535599946673e-01	-2.3753149053703812e-01	-2.6313131251899063e-01	-8.5608568639393579e-01	3.1371935664405175e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.6910538878683212e-01	-4.7487034488346486e-01	-2.8796757425657948e-01	-7.1718924713174070e-01	-3.8816887733358002e-01	-4.2281912152896028e-01	-4.5306368119806684e-01	-1.4916482270880549e-01	-2.7793423390630267e-01	-7.1626403316152865e-01	-7.2443877599564954e-01	-8.3660845927498506e-01	-2.3615854914962420e-01	-2.6135966965979435e-01	-8.5642583320310661e-01	3.1416552812388367e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.6501002880476290e-01	-4.7132962496639624e-01	-2.8603473590889678e-01	-7.1625926159566156e-01	-3.8844935126824504e-01	-4.2111528268505299e-01	-4.5049956741881081e-01	-1.4815490705839585e-01	-2.7610844188962963e-01	-7.1413538189768044e-01	-7.2188675304754724e-01	-8.3380888571500866e-01	-2.3479216722447879e-01	-2.5960151157172179e-01	-8.5672645769820244e-01	3.1461816714541757e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.6093481472402371e-01	-4.6782014624759088e-01	-2.8411416949944945e-01	-7.1529157331951099e-01	-3.8871090479597448e-01	-4.1940330074719623e-01	-4.4794430627382958e-01	-1.4715311979588028e-01	-2.7429449490013214e-01	-7.1199127184631472e-01	-7.1931650604723862e-01	-8.3098733154358972e-01	-2.3343238397882995e-01	-2.5785679538642414e-01	-8.5698737693826887e-01	3.1507725087628837e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.5687997550049992e-01	-4.6434174626506325e-01	-2.8220592887792351e-01	-7.1428659092805802e-01	-3.8895341320578802e-01	-4.1768360519614217e-01	-4.4539811815439700e-01	-1.4615940681830528e-01	-2.7249241243012967e-01	-7.0983203582838827e-01	-7.1672869118390969e-01	-8.2814448875190150e-01	-2.3207923632445537e-01	-2.5612547503808841e-01	-8.5720841984336338e-01	3.1554275615119862e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.5284572754374603e-01	-4.6089425708729032e-01	-2.8031006242564283e-01	-7.1324473178105219e-01	-3.8917675864697193e-01	-4.1595661920085431e-01	-4.4286121497578868e-01	-1.4517371351749950e-01	-2.7070220995961275e-01	-7.0765800660928357e-01	-7.1412395862725941e-01	-8.2528104482397080e-01	-2.3073275892218381e-01	-2.5440750141496116e-01	-8.5738942734097046e-01	3.1601465947877139e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.4883227501551233e-01	-4.5747750561772943e-01	-2.7842661321631623e-01	-7.1216642165090793e-01	-3.8938083019741643e-01	-4.1422275953243354e-01	-4.4033380034893116e-01	-1.4419598482815987e-01	-2.6892389908787323e-01	-7.0546951679982328e-01	-7.1150295230447869e-01	-8.2239768247271794e-01	-2.2939298423567575e-01	-2.5270282250677129e-01	-8.5753025250352244e-01	3.1649293704848680e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.4483981012644742e-01	-4.5409131388997076e-01	-2.7655561917405075e-01	-7.1105209439731398e-01	-3.8956552392613292e-01	-4.1248243648654676e-01	-4.3781606975128695e-01	-1.4322616527398319e-01	-2.6715748766229813e-01	-7.0326689875875159e-01	-7.0886630968891717e-01	-8.1949507938630650e-01	-2.2805994258447060e-01	-2.5101138354809488e-01	-8.5763076067684729e-01	3.1697756473769521e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.4086851343070450e-01	-4.5073549935366586e-01	-2.7469711322861290e-01	-7.0990219163922996e-01	-3.8973074294990478e-01	-4.1073605381417755e-01	-4.3530821069682624e-01	-1.4226419901189324e-01	-2.6540297990434464e-01	-7.0105048449668161e-01	-7.0621466160029867e-01	-8.1657390798475971e-01	-2.2673366219627730e-01	-2.4933312715769984e-01	-8.5769082959931764e-01	3.1746851811870229e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.3691855411824561e-01	-4.4740987515138236e-01	-2.7285112346793600e-01	-7.0871716242469085e-01	-3.8987639748405167e-01	-4.0898400866043849e-01	-4.3281040290498757e-01	-1.4131002987441699e-01	-2.6366037653271940e-01	-6.9882060558154913e-01	-7.0354863201630946e-01	-8.1363483518682522e-01	-2.2541416925850102e-01	-2.4766799347392274e-01	-8.5771034951153147e-01	3.1796577246591586e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.3299009030460263e-01	-4.4411425038653984e-01	-2.7101767328787313e-01	-7.0749746289886373e-01	-3.9000240488725924e-01	-4.0722669151124663e-01	-4.3032281846850101e-01	-1.4036360141026349e-01	-2.6192967488379082e-01	-6.9657759304558375e-01	-7.0086883789540888e-01	-8.1067852218701586e-01	-2.2410148796899185e-01	-2.4601592028611585e-01	-8.5768922325635222e-01	3.1846930276305123e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.2908326931791059e-01	-4.4084843038258603e-01	-2.6919678153918741e-01	-7.0624355597078803e-01	-3.9010868970046636e-01	-4.0546448614760999e-01	-4.2784562201997550e-01	-1.3942485692315573e-01	-2.6021086902925861e-01	-6.9432177729381950e-01	-6.9817588901065752e-01	-8.0770562424277403e-01	-2.2279564058600462e-01	-2.4437684316222841e-01	-8.5762736636914727e-01	3.1897908371038715e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.2519822798300684e-01	-4.3761221693357416e-01	-2.6738846267179345e-01	-7.0495591097920329e-01	-3.9019518367979483e-01	-4.0369776960731374e-01	-4.2537897089715498e-01	-1.3849373950896715e-01	-2.5850394989110981e-01	-6.9205348801416533e-01	-6.9547038779439263e-01	-8.0471679047167644e-01	-2.2149664747736406e-01	-2.4275069557255877e-01	-8.5752470715808526e-01	3.1949508973206537e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.2133509290243505e-01	-4.3440540854630444e-01	-2.6559272687624624e-01	-7.0363500335790241e-01	-3.9026182582352043e-01	-4.0192691215375814e-01	-4.2292301530674670e-01	-1.3757019209121568e-01	-2.5680890535389367e-01	-6.8977305408904332e-01	-6.9275292919353226e-01	-8.0171266365859173e-01	-2.2020452716882694e-01	-2.4113740900974875e-01	-8.5738118677436559e-01	3.2001729498342844e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.1749398073418571e-01	-4.3122780067420191e-01	-2.6380958022248924e-01	-7.0228131430099783e-01	-3.9030856239306655e-01	-4.0015227725171376e-01	-4.2047789848674000e-01	-1.3665415745496143e-01	-2.5512572037434772e-01	-6.8748080350862362e-01	-6.9002410053530527e-01	-7.9869388007268294e-01	-2.1891929639163618e-01	-2.3953691310506270e-01	-8.5719675927226091e-01	3.2054567335838979e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.1367499846601925e-01	-4.2807918594309685e-01	-2.6203902479587116e-01	-7.0089533042851182e-01	-3.9033534692805860e-01	-3.9837422154976598e-01	-4.1804375686713457e-01	-1.3574557827916264e-01	-2.5345437708840496e-01	-6.8517706328565442e-01	-6.8728448140319309e-01	-7.9566106929415736e-01	-2.1764097012926586e-01	-2.3794913574101920e-01	-8.5697139165888481e-01	3.2108019849682869e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.0987824368624732e-01	-4.2495935436907767e-01	-2.6028105883044317e-01	-6.9947754345267410e-01	-3.9034214025543557e-01	-3.9659309486919281e-01	-4.1562072022900765e-01	-1.3484439716753288e-01	-2.5179485491561976e-01	-6.8286215937190964e-01	-6.8453464352285354e-01	-7.9261485405063148e-01	-2.1636956166335083e-01	-2.3637400316042836e-01	-8.5670506393359891e-01	3.2162084379200540e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.0610380485083404e-01	-4.2186809356859473e-01	-2.5853567683954987e-01	-6.9802844984530432e-01	-3.9032891049264457e-01	-3.9480924019906616e-01	-4.1320891186184838e-01	-1.3395055667795336e-01	-2.5014713066104838e-01	-6.8053641657625941e-01	-6.8177515065780092e-01	-7.8955585006297968e-01	-2.1510508261880343e-01	-2.3481144007190111e-01	-8.5639776911698762e-01	3.2216758239799024e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.0235176154671721e-01	-4.1880518896097718e-01	-2.5680286974372962e-01	-6.9654855050666142e-01	-3.9029563304495679e-01	-3.9302299369730748e-01	-4.1080844871910233e-01	-1.3306399935048216e-01	-2.4851117861461705e-01	-6.7820015848437798e-01	-6.7900655851460368e-01	-7.8648466590054011e-01	-2.1384754300811701e-01	-2.3326136975188802e-01	-8.5604951326935907e-01	3.2272038723710041e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.9862218475122997e-01	-4.1577042396355290e-01	-2.5508262499594364e-01	-6.9503835043610263e-01	-3.9024229059693311e-01	-3.9123468469749506e-01	-4.0841944157186266e-01	-1.3218466773401175e-01	-2.4688697064801846e-01	-6.7585370738009287e-01	-6.7622941465736408e-01	-7.8340190284552047e-01	-2.1259695127485481e-01	-2.3172371414331286e-01	-8.5566031549873478e-01	3.2327923100733975e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.9491513708755062e-01	-4.1276358017952919e-01	-2.5337492670414968e-01	-6.9349835840491270e-01	-3.9016887309809417e-01	-3.8944463572115517e-01	-4.0604199516066136e-01	-1.3131250441161552e-01	-2.4527447630917076e-01	-6.7349738416838478e-01	-6.7344425843123223e-01	-7.8030815476644722e-01	-2.1135331433633137e-01	-2.3019839395086458e-01	-8.5523020795830451e-01	3.2384408618983582e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.9123067307608601e-01	-4.0978443757881622e-01	-2.5167975575124174e-01	-6.9192908663163011e-01	-3.9007537774283707e-01	-3.8765316249533799e-01	-4.0367620834530843e-01	-1.3044745202463143e-01	-2.4367366291427989e-01	-6.7113150830004598e-01	-6.7065162089471264e-01	-7.7720400800050926e-01	-2.1011663762548508e-01	-2.2868532873301084e-01	-8.5475923583336055e-01	3.2441492505626850e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.8756883938172111e-01	-4.0683277467197054e-01	-2.4999708991237948e-01	-6.9033105046020882e-01	-3.8996180894466198e-01	-3.8586057397522200e-01	-4.0132217425273758e-01	-1.2958945329552618e-01	-2.4208449563754317e-01	-6.6875639769800044e-01	-6.6785202476051042e-01	-7.7409004124461533e-01	-2.0888692513194923e-01	-2.2718443699080046e-01	-8.5424745731770169e-01	3.2499171967628500e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.8392967505687043e-01	-4.0390836867742119e-01	-2.4832690396972631e-01	-6.8870476804131053e-01	-3.8982817830477567e-01	-3.8406717237153049e-01	-3.9897998042282168e-01	-1.2873845104957948e-01	-2.4050693759853176e-01	-6.6637236868528893e-01	-6.6504598434466478e-01	-7.7096682545500428e-01	-2.0766417944232468e-01	-2.2569563625351724e-01	-8.5369494357956066e-01	3.2557444192489768e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.8031321178028306e-01	-4.0101099568215698e-01	-2.4666916982462384e-01	-6.8705076001703924e-01	-3.8967450457514374e-01	-3.8227325318253791e-01	-3.9664970895211860e-01	-1.2789438823543584e-01	-2.3894094994729390e-01	-6.6397973591472459e-01	-6.6223400552372325e-01	-7.6783492375521734e-01	-2.0644840177966212e-01	-2.2421884316125396e-01	-8.5310177871708137e-01	3.2616306348985731e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.7671947409154789e-01	-3.9814043079604738e-01	-2.4502385660722517e-01	-6.8536954920940651e-01	-3.8950081361605726e-01	-3.8047910523043321e-01	-3.9433143663552017e-01	-1.2705720794455960e-01	-2.3738649194721545e-01	-6.6157881230022297e-01	-6.5941658569969597e-01	-7.6469489135226310e-01	-2.0523959204215667e-01	-2.2275397354446963e-01	-8.5246805970343031e-01	3.2675755587899973e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.7314847962126958e-01	-3.9529644829995936e-01	-2.4339093078361590e-01	-6.8366166031279063e-01	-3.8930713834832614e-01	-3.7868501070183985e-01	-3.9202523510577675e-01	-1.2622685342963644e-01	-2.3584352105567857e-01	-6.5916990894980187e-01	-6.5659421377254246e-01	-7.6154727546077361e-01	-2.0403774884106662e-01	-2.2130094250059876e-01	-8.5179389632159486e-01	3.2735789042755927e+00
