# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1432723860323011e+00	-1.1609714101551170e+00	-6.3660303549359720e-01	-5.7513713903786434e-01	-2.5020914502732788e-01	-4.7564969442596272e-01	-7.6779353446867415e-01	-3.7216098694489219e-01	-6.0426138885331249e-01	-7.3887287524256295e-01	-7.5158038935951255e-01	-8.5790462638767118e-01	-3.7106100925736230e-01	-6.0288036378544207e-01	-5.7848128394070519e-01	2.6899287495960209e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1440780370892674e+00	-1.1592526097915070e+00	-6.3787484233869263e-01	-5.7903579989279941e-01	-2.5089369847406395e-01	-4.7824478567517476e-01	-7.7011352303657998e-01	-3.7159174613770224e-01	-6.0484198116005616e-01	-7.4006226836004541e-01	-7.5497457831861492e-01	-8.6142171769850739e-01	-3.6994180276682059e-01	-6.0281677490821362e-01	-5.8030676442111007e-01	2.6857009700789232e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1447703317976408e+00	-1.1573758739438589e+00	-6.3904356766842196e-01	-5.8292840051351202e-01	-2.5158481582232661e-01	-4.8081751083749569e-01	-7.7233877910645421e-01	-3.7098591485921117e-01	-6.0534135129666311e-01	-7.4123266263810517e-01	-7.5834316933559787e-01	-8.6490890495218542e-01	-3.6880273191766871e-01	-6.0267223068406095e-01	-5.8214027312215610e-01	2.6815196531118226e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1453488093350248e+00	-1.1553424737086435e+00	-6.4010906891136932e-01	-5.8681399341065033e-01	-2.5228253687607843e-01	-4.8336706858195361e-01	-7.7446849433522191e-01	-3.7034370530696564e-01	-6.0575946059248464e-01	-7.4238392989058843e-01	-7.6168503526447917e-01	-8.6836500325103572e-01	-3.6764410916345613e-01	-6.0244701243423338e-01	-5.8398192627349566e-01	2.6773849441839999e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1458130823622570e+00	-1.1531538074910404e+00	-6.4107129131906226e-01	-5.9069162874152059e-01	-2.5298689814244640e-01	-4.8589265680670285e-01	-7.7650193688471625e-01	-3.6966536323783644e-01	-6.0609633591647283e-01	-7.4351594271347476e-01	-7.6499904394770235e-01	-8.7178882758809928e-01	-3.6646625194454779e-01	-6.0214146555327808e-01	-5.8583183428983698e-01	2.6732969911282791e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1461628375793891e+00	-1.1508113984630013e+00	-6.4193026748125981e-01	-5.9456035492276127e-01	-2.5369793276916836e-01	-4.8839347322922255e-01	-7.7843845209331464e-01	-3.6895116746459905e-01	-6.0635206931531205e-01	-7.4462857445658615e-01	-7.6828405906785335e-01	-8.7517919383060261e-01	-3.6526948244373553e-01	-6.0175599877000296e-01	-5.8769010152670798e-01	2.6692559441613342e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1463978361585325e+00	-1.1483168917781474e+00	-6.4268611666084929e-01	-5.9841921923164620e-01	-2.5441567048284003e-01	-4.9086871599605808e-01	-7.8027746298838818e-01	-3.6820142927198618e-01	-6.0652681752271032e-01	-7.4572169919945919e-01	-7.7153894102440057e-01	-8.7853491971113862e-01	-3.6405412734664294e-01	-6.0129108328685599e-01	-5.8955682604542903e-01	2.6652619559206165e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1465179140527231e+00	-1.1456720515532903e+00	-6.4333904395212560e-01	-6.0226726839500200e-01	-2.5514013752794562e-01	-4.9331758431156453e-01	-7.8201847063920560e-01	-3.6741649175501867e-01	-6.0662080134226715e-01	-7.4679519173154585e-01	-7.7476254783456544e-01	-8.8185482582501262e-01	-3.6282051760714262e-01	-6.0074725180091693e-01	-5.9143209938765673e-01	2.6613151814977556e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1465229821803433e+00	-1.1428787576271699e+00	-6.4388933926685787e-01	-6.0610354916486142e-01	-2.5587135660658372e-01	-4.9573927908498583e-01	-7.8366105435054612e-01	-3.6659672908274543e-01	-6.0663430490681403e-01	-7.4784892753686161e-01	-7.7795373605734053e-01	-8.8513773663222073e-01	-3.6156898821793410e-01	-6.0012509741015063e-01	-5.9331600635984771e-01	2.6574157784682364e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1464130264850496e+00	-1.1399390021077356e+00	-6.4433737615320796e-01	-6.0992710888004231e-01	-2.5660934681887221e-01	-4.9813300359510504e-01	-7.8520487169786002e-01	-3.6574254569081110e-01	-6.0656767481753260e-01	-7.4888278278318854e-01	-7.8111136173956330e-01	-8.8838248146254739e-01	-3.6029987798637247e-01	-5.9942527240892540e-01	-5.9520862482792303e-01	2.6535639069172086e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1461881078715139e+00	-1.1368548857199923e+00	-6.4468361045315226e-01	-6.1373699601299736e-01	-2.5735412360398363e-01	-5.0049796417162262e-01	-7.8664965840541978e-01	-3.6485437540655091e-01	-6.0642131916657116e-01	-7.4989663431590803e-01	-7.8423428138289530e-01	-8.9158789552224327e-01	-3.5901352931557107e-01	-5.9864848697716533e-01	-5.9711002552239045e-01	2.6497597294612487e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1458483620176831e+00	-1.1336286139670373e+00	-6.4492857880460075e-01	-6.1753226070134748e-01	-2.5810569868178407e-01	-5.0283337089227598e-01	-7.8799522806950462e-01	-3.6393268051055272e-01	-6.0619570644729037e-01	-7.5089035965652862e-01	-7.8732135293045258e-01	-8.9475282090080133e-01	-3.5771028799076054e-01	-5.9779550776787027e-01	-5.9902027185410855e-01	2.6460034112659150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1453939990646458e+00	-1.1302624931174332e+00	-6.4507289699496795e-01	-6.2131195526366656e-01	-2.5886407999506339e-01	-5.0513843829467442e-01	-7.8924147172917170e-01	-3.6297795073884970e-01	-6.0589136435659008e-01	-7.5186383700592352e-01	-7.9037143677173938e-01	-8.9787610757632863e-01	-3.5639050297081548e-01	-5.9686715639800048e-01	-6.0093941974085596e-01	2.6422951200589466e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1448253031855378e+00	-1.1267589260325870e+00	-6.4511725817336540e-01	-6.2507513469915776e-01	-2.5962927165231731e-01	-5.0741238610165940e-01	-7.9038835728775925e-01	-3.6199070223009738e-01	-6.0550887849415169e-01	-7.5281694525229870e-01	-7.9338339676448411e-01	-9.0095661441804964e-01	-3.5505452618482597e-01	-5.9586430784806121e-01	-6.0286751744480516e-01	2.6386350261389562e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1441426320352974e+00	-1.1231204078481285e+00	-6.4506243092905680e-01	-6.2882085717101677e-01	-2.6040127387111900e-01	-5.0965443995897253e-01	-7.9143592878875413e-01	-3.6097147642224919e-01	-6.0504889096369374e-01	-7.5374956398386972e-01	-7.9635610127185497e-01	-9.0399321018449397e-01	-3.5370271233354272e-01	-5.9478788877592303e-01	-6.0480460542096326e-01	2.6350233023794649e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1433464160834079e+00	-1.1193495215236653e+00	-6.4490925724417936e-01	-6.3254818447334160e-01	-2.6118008292204187e-01	-5.1186383218386378e-01	-7.9238430555015738e-01	-3.5992083890338211e-01	-6.0451209888164403e-01	-7.5466157350620222e-01	-7.9928842421348412e-01	-9.0698477451594361e-01	-3.5233541869548202e-01	-5.9363887575067520e-01	-6.0675071617659015e-01	2.6314601242281546e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1424371578321140e+00	-1.1154489332754918e+00	-6.4465865032905478e-01	-6.3625618248159743e-01	-2.6196569107318785e-01	-5.1403980252323200e-01	-7.9323368116193493e-01	-3.5883937822142276e-01	-6.0389925279886292e-01	-7.5555285486415624e-01	-8.0217924612863867e-01	-9.0993019891974680e-01	-3.5095300493744258e-01	-5.9241829341247676e-01	-6.0870587414157151e-01	2.6279456697011994e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1414154309228928e+00	-1.1114213879070407e+00	-6.4431159234870117e-01	-6.3994392158672397e-01	-2.6275808653532240e-01	-5.1618159891978499e-01	-7.9398432235159400e-01	-3.5772770465760695e-01	-6.0321115504127476e-01	-7.5642328986835317e-01	-8.0502745524980757e-01	-9.1282838774711916e-01	-3.4955583292917314e-01	-5.9112721256456136e-01	-6.1067009554967300e-01	2.6244801193725564e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1402818791342815e+00	-1.1072697040519028e+00	-6.4386913204939122e-01	-6.4361047711306851e-01	-2.6355725340766856e-01	-5.1828847828462576e-01	-7.9463656772328584e-01	-3.5658644896854158e-01	-6.0244865797542979e-01	-7.5727276112605291e-01	-8.0783194858489416e-01	-9.1567825916010404e-01	-3.4814426656187286e-01	-5.8976674820362862e-01	-6.1264338833056253e-01	2.6210636563581038e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1390372152744308e+00	-1.1029967693443532e+00	-6.4333238229425693e-01	-6.4725492972046106e-01	-2.6436317162440331e-01	-5.2035970727462610e-01	-7.9519082637624150e-01	-3.5541626110176111e-01	-6.0161266220518794e-01	-7.5810115207632178e-01	-8.1059163300616444e-01	-9.1847874608737634e-01	-3.4671867157022401e-01	-5.8833805749502177e-01	-6.1462575201244807e-01	2.6176964662945257e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1376822199720389e+00	-1.0986055355321718e+00	-6.4270251751709762e-01	-6.5087636579077612e-01	-2.6517581690190806e-01	-5.2239456307285537e-01	-7.9564757640864081e-01	-3.5421780888966592e-01	-6.0070411470581819e-01	-7.5890834702933896e-01	-8.1330542634400804e-01	-9.2122879716761130e-01	-3.4527941535762030e-01	-5.8684233769909100e-01	-6.1661717763515167e-01	2.6143787373128391e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1362177403695375e+00	-1.0940990135465118e+00	-6.4198077110359142e-01	-6.5447387779947541e-01	-2.6599516068685869e-01	-5.2439233417027808e-01	-7.9600736331333077e-01	-3.5299177672667276e-01	-5.9972400690189487e-01	-7.5969423120969271e-01	-8.1597225848353183e-01	-9.2392737767917776e-01	-3.4382686682424968e-01	-5.8528082405523085e-01	-6.1861764767338745e-01	2.6111106600064815e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1346446887226533e+00	-1.0894802685433447e+00	-6.4116843270917290e-01	-6.5804656467264000e-01	-2.6682117010522322e-01	-5.2635232114693264e-01	-7.9627079827204372e-01	-3.5173886423437467e-01	-5.9867337269541643e-01	-7.6045869080347150e-01	-8.1859107246195995e-01	-9.2657347045493588e-01	-3.4236139619769446e-01	-5.8365478763004408e-01	-6.2062713596999786e-01	2.6078924273938964e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1329640409106612e+00	-1.0847524149307728e+00	-6.4026684552279678e-01	-6.6159353213013083e-01	-2.6765380791226051e-01	-5.2827383745066692e-01	-7.9643855635498872e-01	-3.5045978491939256e-01	-5.9755328645061045e-01	-7.6120161300897626e-01	-8.2116082556475656e-01	-9.2916607678096708e-01	-3.4088337486571046e-01	-5.8196553313609123e-01	-6.2264560767885591e-01	2.6047242348755315e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1311768348618523e+00	-1.0799186113961909e+00	-6.3927740348575368e-01	-6.6511389301552293e-01	-2.6849303244361761e-01	-5.3015621017157211e-01	-7.9651137463288102e-01	-3.4915526482851056e-01	-5.9636486094185626e-01	-7.6192288609083247e-01	-8.2368049041835800e-01	-9.3170421727808939e-01	-3.3939317521084161e-01	-5.8021439672761077e-01	-6.2467301921713125e-01	2.6016062801852131e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1292841688988566e+00	-1.0749820559469272e+00	-6.3820154847459010e-01	-6.6860676761355686e-01	-2.6933879756764428e-01	-5.3199878081017105e-01	-7.9649005020857444e-01	-3.4782604120554661e-01	-5.9510924527113107e-01	-7.6262239943729770e-01	-8.2614905607736044e-01	-9.3418693276504261e-01	-3.3789117044655975e-01	-5.7840274377953149e-01	-6.2670931822657860e-01	2.5985387633358488e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1272872000086702e+00	-1.0699459809775613e+00	-6.3704076745706018e-01	-6.7207128395587556e-01	-2.7019105263902687e-01	-5.3380090603739627e-01	-7.9637543817560985e-01	-3.4647286115426151e-01	-5.9378762276130925e-01	-7.6330004362052695e-01	-8.2856552910399883e-01	-9.3661328510227149e-01	-3.3637773445461544e-01	-5.7653196665597262e-01	-6.2875444354349697e-01	2.5955218865594323e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1251871420423074e+00	-1.0648136483766668e+00	-6.3579658962980423e-01	-6.7550657811585413e-01	-2.7104974245388391e-01	-5.3556195844444243e-01	-7.9616844951101451e-01	-3.4509648031144835e-01	-5.9240120883155534e-01	-7.6395571045956723e-01	-8.3092893463772033e-01	-9.3898235801525187e-01	-3.3485324162330504e-01	-5.7460348247432458e-01	-6.3080832517697449e-01	2.5925558542413309e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1229852638491189e+00	-1.0595883446852117e+00	-6.3447058354628838e-01	-6.7891179449337113e-01	-2.7191480720644151e-01	-5.3728132728049216e-01	-7.9587004890974888e-01	-3.4369766153414977e-01	-5.9095124886092854e-01	-7.6458929308583778e-01	-8.3323831745265009e-01	-9.4129325789635732e-01	-3.3331806668639552e-01	-5.7261873087081783e-01	-6.3287088429504823e-01	2.5896408728488556e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1206828873509020e+00	-1.0542733763182957e+00	-6.3306435424321894e-01	-6.8228608609039121e-01	-2.7278618244744429e-01	-5.3895841917641119e-01	-7.9548125256816005e-01	-3.4227717360475629e-01	-5.8943901604616000e-01	-7.6520068601084434e-01	-8.3549274300074050e-01	-9.4354511458429435e-01	-3.3177258456245678e-01	-5.7057917177333972e-01	-6.3494203321835163e-01	2.5867771508541137e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1182813855609848e+00	-1.0488720648613472e+00	-6.3157954037342201e-01	-6.8562861477822656e-01	-2.7366379904442023e-01	-5.4059265885246532e-01	-7.9500312592377498e-01	-3.4083578995754465e-01	-5.8786580925942611e-01	-7.6578978519587870e-01	-8.3769129843841494e-01	-9.4573708212013496e-01	-3.3021717019438673e-01	-5.6848628318704819e-01	-6.3702167542085597e-01	2.5839648986511805e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1157821805535022e+00	-1.0433877424512581e+00	-6.3001781135281187e-01	-6.8893855155737493e-01	-2.7454758314399308e-01	-5.4218348980815245e-01	-7.9443678135869622e-01	-3.3937428742996323e-01	-5.8623295091171224e-01	-7.6635648812345036e-01	-8.3983309363449032e-01	-9.4786833947907512e-01	-3.2865219838894077e-01	-5.6634155899812189e-01	-6.3910970553727198e-01	2.5812043284676096e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1131867413881085e+00	-1.0378237472523169e+00	-6.2838086452877862e-01	-6.9221507681081995e-01	-2.7543745613634407e-01	-5.4373037499231214e-01	-7.9378337587373970e-01	-3.3789344504177710e-01	-5.8454178482719998e-01	-7.6690069387019677e-01	-8.4191726215722762e-01	-9.4993809127699547e-01	-3.2707804365611032e-01	-5.6414650680076794e-01	-6.4120600937670247e-01	2.5784956542703421e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1104965819953672e+00	-1.0321834190361345e+00	-6.2667042237694082e-01	-6.9545738055166573e-01	-2.7633333462201404e-01	-5.4523279745167053e-01	-7.9304410874033648e-01	-3.3639404280493213e-01	-5.8279367413385730e-01	-7.6742230318100302e-01	-8.4394296223836585e-01	-9.5194556845102118e-01	-3.2549508004822586e-01	-5.6190264575235083e-01	-6.4331046394210534e-01	2.5758390916660665e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1077132590280681e+00	-1.0264700948740999e+00	-6.2488822973285107e-01	-6.9866466266596139e-01	-2.7723513038119635e-01	-5.4669026095606454e-01	-7.9222021913705043e-01	-3.3487686056675936e-01	-5.8098999917517780e-01	-7.6792121854411022e-01	-8.4590937771200680e-01	-9.5389002891323715e-01	-3.2390368099868883e-01	-5.5961150446125962e-01	-6.4542293745515567e-01	2.5732348577961188e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1048383696836146e+00	-1.0206871049501720e+00	-6.2303605106483806e-01	-7.0183613315157245e-01	-2.7814275034568015e-01	-5.4810229059863735e-01	-7.9131298377738390e-01	-3.3334267688890751e-01	-5.7913215544778207e-01	-7.6839734426692818e-01	-8.4781571892630991e-01	-9.5577075817678592e-01	-3.2230421916028157e-01	-5.5727461891187002e-01	-6.4754328938607741e-01	2.5706831712259959e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1018735495026801e+00	-1.0148377685011851e+00	-6.2111566779378136e-01	-7.0497101235388171e-01	-2.7905609657358654e-01	-5.4946843336937068e-01	-7.9032371453531436e-01	-3.3179226796414046e-01	-5.7722155156932164e-01	-7.6885058655233074e-01	-8.4966122362596386e-01	-9.5758706995362131e-01	-3.2069706624301947e-01	-5.5489353043067513e-01	-6.4967137048804147e-01	2.5681842518295959e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0988204701491646e+00	-1.0089253898910773e+00	-6.1912887566519970e-01	-7.0806853119911328e-01	-2.7997506622707807e-01	-5.5078825870039250e-01	-7.8925375607481241e-01	-3.3022640657290087e-01	-5.7525960728085024e-01	-7.6928085357519260e-01	-8.5144515780347219e-01	-9.5933830672317666e-01	-3.1908259285156476e-01	-5.5246978369738242e-01	-6.5180702283571412e-01	2.5657383206683000e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0956808371764648e+00	-1.0029532548248121e+00	-6.1707748217861635e-01	-7.1112793142599362e-01	-2.8089955155318469e-01	-5.5206135898157727e-01	-7.8810448348930207e-01	-3.2864586108129301e-01	-5.7324775148756402e-01	-7.6968805555892172e-01	-8.5316681651736426e-01	-9.6102384027128818e-01	-3.1746116832223253e-01	-5.5000492480449092e-01	-6.5395007986757236e-01	2.5633455998650168e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0924563877849476e+00	-9.9692462670703641e-01	-6.1496330407874966e-01	-7.1414846581644420e-01	-2.8182943986789566e-01	-5.5328735004505991e-01	-7.8687729995678057e-01	-3.2705139448190795e-01	-5.7118742034152425e-01	-7.7007210485178801e-01	-8.5482552467551454e-01	-9.6264307219872824e-01	-3.1583316055966365e-01	-5.4750049936857770e-01	-6.5610036643160230e-01	2.5610063124733466e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0891488885754035e+00	-9.9084274314984244e-01	-6.1278816491265542e-01	-7.1712939842592560e-01	-2.8276461354366517e-01	-5.5446587161734961e-01	-7.8557363441603778e-01	-3.2544376347868109e-01	-5.6908005536969242e-01	-7.7043291600280406e-01	-8.5642063778179478e-01	-9.6419543439873034e-01	-3.1419893587327047e-01	-5.4495805069621761e-01	-6.5825769883400687e-01	2.5587206823420052e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0857601333031524e+00	-9.8471081263333671e-01	-6.1055389265653526e-01	-7.2007000481402850e-01	-2.8370495000048701e-01	-5.5559658773787923e-01	-7.8419493926911676e-01	-3.2382371761673784e-01	-5.6692710165031657e-01	-7.7077040583697654e-01	-8.5795154264444062e-01	-9.6568038950295265e-01	-3.1255885881357470e-01	-5.4237911800719507e-01	-6.6042188489058884e-01	2.5564889339746855e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0822919406373219e+00	-9.7853201132203671e-01	-6.0826231741550518e-01	-7.2296957227579917e-01	-2.8465032170064669e-01	-5.5667918714286724e-01	-7.8274268811484748e-01	-3.2219199845797342e-01	-5.6473000604042911e-01	-7.7108449352971864e-01	-8.5941765804452486e-01	-9.6709743129532832e-01	-3.1091329200860601e-01	-5.3976523471735838e-01	-6.6259272398046509e-01	2.5543112923855316e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0787461519296815e+00	-9.7230948003950313e-01	-6.0591526919921823e-01	-7.2582740007427504e-01	-2.8560059614731270e-01	-5.5771338361353395e-01	-7.8121837351800050e-01	-3.2054933880289699e-01	-5.6249021545692579e-01	-7.7137510068024628e-01	-8.6081843536308600e-01	-9.6844608509332741e-01	-3.0926259600053291e-01	-5.3711792678318970e-01	-6.6477000710180767e-01	2.5521879829504179e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0751246289972776e+00	-9.6604632140296498e-01	-6.0351457577583412e-01	-7.2864279967461287e-01	-2.8655563588705585e-01	-5.5869891628780455e-01	-7.7962350481828069e-01	-3.1889646195906463e-01	-5.6020917521341052e-01	-7.7164215138376979e-01	-8.6215335916554769e-01	-9.6972590809614889e-01	-3.0760712908273458e-01	-5.3443871110988184e-01	-6.6695351692931659e-01	2.5501192312542407e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0714292519229094e+00	-9.5974559711911522e-01	-6.0106206060643974e-01	-7.3141509498012369e-01	-2.8751529851643898e-01	-5.5963554993472331e-01	-7.7795960598304836e-01	-3.1723408105623474e-01	-5.5788832741472238e-01	-7.7188557230234545e-01	-8.6342194774213554e-01	-9.7093648969945934e-01	-3.0594724713753718e-01	-5.3172909402444568e-01	-6.6914302787315894e-01	2.5481052629344272e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0676619168773753e+00	-9.5341032544166082e-01	-5.9855954086164975e-01	-7.3414362257047372e-01	-2.8847943669275317e-01	-5.6052307519098454e-01	-7.7622821350737048e-01	-3.1556289840819812e-01	-5.5552910941078026e-01	-7.7210529273421047e-01	-8.6462375360319055e-01	-9.7207745177628480e-01	-3.0428330347485172e-01	-5.2899056981509063e-01	-6.7133830613913004e-01	2.5461463035208975e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0638245339671932e+00	-9.4704347879066975e-01	-5.9600882552175805e-01	-7.3682773194222440e-01	-2.8944789814902033e-01	-5.6136130875902257e-01	-7.7443087436465230e-01	-3.1388360492105316e-01	-5.5313295231111359e-01	-7.7230124468147354e-01	-8.6575836392829497e-01	-9.7314844892373109e-01	-3.0261564867198032e-01	-5.2622461933786535e-01	-6.7353910978980591e-01	2.5442425782727032e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0599190251113417e+00	-9.4064798153323426e-01	-5.9341171356144407e-01	-7.3946678575183356e-01	-2.9042052571331967e-01	-5.6215009356630130e-01	-7.7256914401080201e-01	-3.1219687954754716e-01	-5.5070127956120229e-01	-7.7247336291604285e-01	-8.6682540096833605e-01	-9.7414916867526591e-01	-3.0094463041484565e-01	-5.2343270869129932e-01	-6.7574518880649992e-01	2.5423943120115959e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0559473219503890e+00	-9.3422670792445139e-01	-5.9076999221972681e-01	-7.4206016006114994e-01	-2.9139715733252880e-01	-5.6288929888550698e-01	-7.7064458444457096e-01	-3.1050338878693623e-01	-5.4823550558147982e-01	-7.7262158504366674e-01	-8.6782452239968777e-01	-9.7507933167830085e-01	-2.9927059334093858e-01	-5.2061628795953996e-01	-6.7795628515183781e-01	2.5406017289527703e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0519113637911595e+00	-9.2778248020730403e-01	-5.8808543535552826e-01	-7.4460724458537897e-01	-2.9237762610054263e-01	-5.6357882041551521e-01	-7.6865876232637975e-01	-3.0880378622969529e-01	-5.4573703446963440e-01	-7.7274585156598430e-01	-8.6875542162987307e-01	-9.7593869183690363e-01	-2.9759387888426209e-01	-5.1777679002423449e-01	-6.8017213283281353e-01	2.5388650525330450e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0478130955899319e+00	-9.2131806686951478e-01	-5.8535980188890768e-01	-7.4710744294342180e-01	-2.9336176029100064e-01	-5.6421858032306693e-01	-7.6661324715766599e-01	-3.0709871214626450e-01	-5.4320725876659126e-01	-7.7284610594051673e-01	-8.6961782805414301e-01	-9.7672703641950565e-01	-2.9591482512256467e-01	-5.1491562944520719e-01	-6.8239245796419079e-01	2.5371845052367497e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0436544659769404e+00	-9.1483618105511111e-01	-5.8259483432775194e-01	-7.4956017291041777e-01	-2.9434938339457811e-01	-5.6480852724529063e-01	-7.6450960952247815e-01	-3.0538879311891148e-01	-5.4064755828636524e-01	-7.7292229463849749e-01	-8.7041150726257754e-01	-9.7744418613148731e-01	-2.9423376662716211e-01	-5.1203420140975509e-01	-6.8461697883215833e-01	2.5355603084195968e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0394374253247651e+00	-9.0833947912802038e-01	-5.7979225737942841e-01	-7.5196486667227636e-01	-2.9534031416086964e-01	-5.6534863625321830e-01	-7.6234941939276468e-01	-3.0367464171567560e-01	-5.3805929900973426e-01	-7.7297436720048696e-01	-8.7113626119743304e-01	-9.7808999515265194e-01	-2.9255103431563861e-01	-5.0913388075018717e-01	-6.8684540595815946e-01	2.5339926821308012e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0351639238630119e+00	-9.0183055938467760e-01	-5.7695377664667946e-01	-7.5432097108188922e-01	-2.9633436664486157e-01	-5.6583890877666176e-01	-7.6013424449851685e-01	-3.0195685620527379e-01	-5.3544383204152091e-01	-7.7300227628972851e-01	-8.7179192826057073e-01	-9.7866435113955752e-01	-2.9086695530772483e-01	-5.0621602102905128e-01	-6.8907744216284494e-01	2.5324818449337574e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0308359098414712e+00	-8.9531196091231025e-01	-5.7408107740679382e-01	-7.5662794791669086e-01	-2.9733135025801788e-01	-5.6627937249086058e-01	-7.5786564876367368e-01	-3.0023602031175278e-01	-5.3280249263105173e-01	-7.7300597774317226e-01	-8.7237838337097273e-01	-9.7916717519281571e-01	-2.8918185278463682e-01	-5.0328195369131257e-01	-6.9131278263012674e-01	2.5310280137255430e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0264553277437567e+00	-8.8878616258930154e-01	-5.7117582347286833e-01	-7.5888527413714324e-01	-2.9833106982395802e-01	-5.6667008116543049e-01	-7.5554519080843752e-01	-2.9851270300760752e-01	-5.3013659925521539e-01	-7.7298543062017644e-01	-8.7289553797242492e-01	-9.7959842178946022e-01	-2.8749604585215899e-01	-5.0033298728258346e-01	-6.9355111497131960e-01	2.5296314035555563e+00
