# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0772319791791871e-01	-1.0746569129296140e+00	-7.1648234647857911e-01	-5.2207770412410348e-01	-8.0718065666881489e-01	-9.1704430631209133e-01	-5.6614029914245509e-02	-5.8865865333121326e-01	-6.0873534448276545e-01	-1.1169219352728981e+00	-4.8716202087392441e-01	-2.7714765507718803e-01	3.0243985585105948e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1214081828080322e-01	-1.0770723017513397e+00	-7.1939056488959263e-01	-5.2244038478852084e-01	-8.0990585934380055e-01	-9.1710321482349455e-01	-5.4851630834758795e-02	-5.8767798349006029e-01	-6.1316765287701902e-01	-1.1197213360093237e+00	-4.8637493969588941e-01	-2.7542271503448179e-01	3.0202118803441809e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1649505943392766e-01	-1.0793629692985416e+00	-7.2228754789201344e-01	-5.2279270216436458e-01	-8.1259252366706058e-01	-9.1705200331270564e-01	-5.3092629210796598e-02	-5.8666361268068257e-01	-6.1759649409375239e-01	-1.1224209397545144e+00	-4.8553790603431640e-01	-2.7369250713924514e-01	3.0161015888742280e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2078350096688537e-01	-1.0815271406667990e+00	-7.2517255844403605e-01	-5.2313473794833687e-01	-8.1523942016968143e-01	-9.1689050263679273e-01	-5.1337943349851603e-02	-5.8561580388859780e-01	-6.2202062701076966e-01	-1.1250191214821332e+00	-4.8465139555130088e-01	-2.7195761525842255e-01	3.0120679130060792e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2500374354657626e-01	-1.0835631227608837e+00	-7.2804485182736112e-01	-5.2346657379392325e-01	-8.1784531550983020e-01	-9.1661862328623200e-01	-4.9588479056357736e-02	-5.8453483073347612e-01	-6.2643879180680229e-01	-1.1275143062831301e+00	-4.8371591331379304e-01	-2.7021861728436614e-01	3.0081110777623472e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2915341236164932e-01	-1.0854693074452080e+00	-7.3090367618467655e-01	-5.2378829113835945e-01	-8.2040897373393984e-01	-9.1623635590211117e-01	-4.7845128315097650e-02	-5.8342097735958076e-01	-6.3084971073829599e-01	-1.1299049716582312e+00	-4.8273199296230207e-01	-2.6847608461573741e-01	3.0042313042341280e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3323016058044677e-01	-1.0872441745723807e+00	-7.3374827307389523e-01	-5.2409997102832662e-01	-8.2292915758319463e-01	-9.1574377164839504e-01	-4.6108768019031937e-02	-5.8227453831814935e-01	-6.3525208895731278e-01	-1.1321896497534605e+00	-4.8170019584122509e-01	-2.6673058165604169e-01	3.0004288095330347e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3723167281344693e-01	-1.0888862948797815e+00	-7.3657787803802866e-01	-5.2440169394471337e-01	-8.2540462984330809e-01	-9.1514102243698814e-01	-4.4380258745277547e-02	-5.8109581844153568e-01	-6.3964461536990203e-01	-1.1343669295327103e+00	-4.8062111009367348e-01	-2.6498266533059772e-01	2.9967038067440468e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4115566857096460e-01	-1.0903943327443693e+00	-7.3939172118952312e-01	-5.2469353962675291e-01	-8.2783415473533839e-01	-9.1442834100382964e-01	-4.2660443582729024e-02	-5.7988513270901054e-01	-6.4402596353418318e-01	-1.1364354588815526e+00	-4.7949534972371882e-01	-2.6323288462265954e-01	2.9930565048791751e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4499990570672980e-01	-1.0917670487862885e+00	-7.4218902780783846e-01	-5.2497558689588708e-01	-8.3021649934505048e-01	-9.1360604083478136e-01	-4.0950147014567222e-02	-5.7864280610410257e-01	-6.4839479259725552e-01	-1.1383939466365827e+00	-4.7832355362904189e-01	-2.6148178012936141e-01	2.9894871088319568e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4876218383779547e-01	-1.0930033023122392e+00	-7.4496901894901935e-01	-5.2524791347970079e-01	-8.3255043508814108e-01	-9.1267451594057891e-01	-3.9250173858633185e-02	-5.7736917346337846e-01	-6.5274974826992693e-01	-1.1402411645347525e+00	-4.7710638460699994e-01	-2.5972988363807881e-01	2.9859958193327687e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5244034773115054e-01	-1.0941020535900199e+00	-7.4773091206594999e-01	-5.2551059583627968e-01	-8.3483473920839257e-01	-9.1163424048067510e-01	-3.7561308268361161e-02	-5.7606457931659671e-01	-6.5708946383813405e-01	-1.1419759490773356e+00	-4.7584452833713548e-01	-2.5797771772373307e-01	2.9825828329049653e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5603229064734390e-01	-1.0950623659461554e+00	-7.5047392163797788e-01	-5.2576370897934921e-01	-8.3706819630565621e-01	-9.1048576823631844e-01	-3.5884312796679044e-02	-5.7472937771816679e-01	-6.6141256120980729e-01	-1.1435972033033637e+00	-4.7453869234316282e-01	-2.5622579536750789e-01	2.9792483418218323e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5953595763141524e-01	-1.0958834076790624e+00	-7.5319725980856433e-01	-5.2600732630457614e-01	-8.3924959989032411e-01	-9.0922973193376488e-01	-3.4219927524974936e-02	-5.7336393206989011e-01	-6.6571765199581823e-01	-1.1451038984676090e+00	-4.7318960493745660e-01	-2.5447461959736867e-01	2.9759925340643667e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6294934874149190e-01	-1.0965644537807797e+00	-7.5590013702958003e-01	-5.2624151941738784e-01	-8.4137775396079806e-01	-9.0786684241906523e-01	-3.2568869258925458e-02	-5.7196861493495355e-01	-6.7000333862351036e-01	-1.1464950756184387e+00	-4.7179801415102690e-01	-2.5272468315071889e-01	2.9728155932798699e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6627052220542569e-01	-1.0971048874609122e+00	-7.5858176271089450e-01	-5.2646635796270569e-01	-8.4345147460026748e-01	-9.0639788768639362e-01	-3.0931830792660427e-02	-5.7054380784319858e-01	-6.7426821548123206e-01	-1.1477698470711268e+00	-4.7036468665194336e-01	-2.5097646815945096e-01	2.9697176987413578e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6949759749604230e-01	-1.0975042014671101e+00	-7.6124134587386671e-01	-5.2668190945695315e-01	-8.4546959158895274e-01	-9.0482373176242015e-01	-2.9309480242427036e-02	-5.6908990108769431e-01	-6.7851087009215005e-01	-1.1489273977725094e+00	-4.6889040665510540e-01	-2.4923044585760060e-01	2.9666990253077796e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7262875831567479e-01	-1.0977619991970691e+00	-7.6387809580736110e-01	-5.2688823912272920e-01	-8.4743095002780866e-01	-9.0314531344974280e-01	-2.7702460450591375e-02	-5.6760729351266359e-01	-6.8272988431554316e-01	-1.1499669865531759e+00	-4.6737597482619758e-01	-2.4748707631172845e-01	2.9637597433850429e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7566225548092438e-01	-1.0978779955977940e+00	-7.6649122272494108e-01	-5.2708540972653772e-01	-8.4933441196958315e-01	-9.0136364493290144e-01	-2.6111388460499790e-02	-5.6609639229285624e-01	-6.8692383557363967e-01	-1.1508879472637095e+00	-4.6582220718258621e-01	-2.4574680817411032e-01	2.9609000188878407e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7859640969880184e-01	-1.0978520178485651e+00	-7.6907993842184896e-01	-5.2727348141992525e-01	-8.5117885805296212e-01	-8.9947981025097890e-01	-2.4536855062408842e-02	-5.6455761270446969e-01	-6.9109129810199621e-01	-1.1516896897918349e+00	-4.6422993399383622e-01	-2.4401007845874528e-01	2.9581200132022802e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8142961422573687e-01	-1.0976840058248629e+00	-7.7164345693048852e-01	-5.2745251158442785e-01	-8.5296318913548030e-01	-8.9749496364126624e-01	-2.2979424410381599e-02	-5.6299137788775355e-01	-6.9523084422131221e-01	-1.1523717009576746e+00	-4.6259999868443125e-01	-2.4227731234013045e-01	2.9554198831492986e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8416033740127566e-01	-1.0973740123412550e+00	-7.7418099517306405e-01	-5.2762255468069763e-01	-8.5468632792076249e-01	-8.9541032775890583e-01	-2.1439633709744377e-02	-5.6139811860145494e-01	-6.9934104562847388e-01	-1.1529335452847087e+00	-4.6093325674116342e-01	-2.4054892297470490e-01	2.9527997809488715e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8678712504865944e-01	-1.0969222031720616e+00	-7.7669177361012331e-01	-5.2778366210216432e-01	-8.5634722057561086e-01	-8.9322719177786025e-01	-1.9917992974410454e-02	-5.5977827296929306e-01	-7.0342047470457114e-01	-1.1533748656443721e+00	-4.5923057462757161e-01	-2.3882531134479579e-01	2.9502598541850027e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8930860273492731e-01	-1.0963288568494116e+00	-7.7917501688375623e-01	-5.2793588203360220e-01	-8.5794483833243307e-01	-8.9094690937892929e-01	-1.8414984853088269e-02	-5.5813228621867605e-01	-7.0746770583752305e-01	-1.1536953837726323e+00	-4.5749282870766950e-01	-2.3710686612485499e-01	2.9478002457714942e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9172347788362041e-01	-1.0955943642391230e+00	-7.8162995445426819e-01	-5.2807925931496069e-01	-8.5947817907243806e-01	-8.8857089663091449e-01	-1.6931064523129622e-02	-5.5646061041188466e-01	-7.1148131675691972e-01	-1.1538949006572798e+00	-4.5572090418110112e-01	-2.3539396356972489e-01	2.9454210939184855e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9403054173367515e-01	-1.0947192278956221e+00	-7.8405582122915296e-01	-5.2821383531079147e-01	-8.6094626888508341e-01	-8.8610062977136550e-01	-1.5466659650510740e-02	-5.5476370417000587e-01	-7.1545988987859199e-01	-1.1539732967950425e+00	-4.5391569403172022e-01	-2.3368696742461487e-01	2.9431225320997720e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9622867113861606e-01	-1.0937040611979474e+00	-7.8645185818328922e-01	-5.2833964778561637e-01	-8.6234816359923860e-01	-8.8353764289362491e-01	-1.4022170414205131e-02	-5.5304203238988259e-01	-7.1940201365640277e-01	-1.1539305323180558e+00	-4.5207809799147658e-01	-2.3198622885643333e-01	2.9409046890208748e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9831683020071853e-01	-1.0925495872696489e+00	-7.8881731296929947e-01	-5.2845673078555766e-01	-8.6368295028159281e-01	-8.8088352554718063e-01	-1.2597969592979718e-02	-5.5129606595440250e-01	-7.2330628393868623e-01	-1.1537666469895993e+00	-4.5020902152135089e-01	-2.3029208640606710e-01	2.9387676885878871e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0029407173538303e-01	-1.0912566376861890e+00	-7.9115144051708985e-01	-5.2856511452653643e-01	-8.6494974869788821e-01	-8.7813992025853260e-01	-1.1194402712444354e-02	-5.4952628143645810e-01	-7.2717130532674279e-01	-1.1534817600694218e+00	-4.4830937481095845e-01	-2.2860486596116791e-01	2.9367116498770698e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0215953856158206e-01	-1.0898261509741689e+00	-7.9345350362162959e-01	-5.2866482528934466e-01	-8.6614771273265412e-01	-8.7530851998001469e-01	-9.8117882499899386e-03	-5.4773316079692436e-01	-7.3099569253276997e-01	-1.1530760700493519e+00	-4.4638007179830019e-01	-2.2692488074895981e-01	2.9347366871052092e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0391246461485866e-01	-1.0882591709075111e+00	-7.9572277351811593e-01	-5.2875588532185969e-01	-8.6727603176323398e-01	-8.7239106547413325e-01	-8.4504178950900889e-03	-5.4591719107705172e-01	-7.3477807173458720e-01	-1.1525498542603043e+00	-4.4442202921102042e-01	-2.2525243134854711e-01	2.9328429096007245e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0555217587998940e-01	-1.0865568446063356e+00	-7.9795853044371134e-01	-5.2883831274868442e-01	-8.6833393198397801e-01	-8.6938934264113210e-01	-7.1105568622880453e-03	-5.4407886408564754e-01	-7.3851708192450682e-01	-1.1519034683521623e+00	-4.4243616563039162e-01	-2.2358780572217049e-01	2.9310304217755347e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0707809114108919e-01	-1.0847204204450231e+00	-8.0016006418510732e-01	-5.2891212148845435e-01	-8.6932067767669208e-01	-8.6630517979755706e-01	-5.7924442540607853e-03	-5.4221867608147911e-01	-7.4221137624970845e-01	-1.1511373456483636e+00	-4.4042340057912643e-01	-2.2193127926482789e-01	2.9292993230976774e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0848972254758600e-01	-1.0827512457765502e+00	-8.0232667461125529e-01	-5.2897732117903817e-01	-8.7023557242353122e-01	-8.6314044491366959e-01	-4.4962934706437221e-03	-5.4033712745132645e-01	-7.4585962334148481e-01	-1.1502519963774436e+00	-4.3838465363398899e-01	-2.2028311487164376e-01	2.9276497080646808e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0978667599516729e-01	-1.0806507644807959e+00	-8.0445767219065023e-01	-5.2903391711085967e-01	-8.7107796025875051e-01	-8.5989704281752632e-01	-3.2222926638127490e-03	-5.3843472238413292e-01	-7.4946050863073221e-01	-1.1492480067840594e+00	-4.3632084356405937e-01	-2.1864356302235205e-01	2.9260816661776872e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1096865132145213e-01	-1.0784205143450765e+00	-8.0655237849261863e-01	-5.2908191016852590e-01	-8.7184722675590542e-01	-8.5657691237356659e-01	-1.9706052315448023e-03	-5.3651196854172145e-01	-7.5301273564711668e-01	-1.1481260381224270e+00	-4.3423288749538730e-01	-2.1701286188222785e-01	2.9245952819163512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1203544231682545e-01	-1.0760621242856756e+00	-8.0861012667215482e-01	-5.2912129678093778e-01	-8.7254280004732432e-01	-8.5318202364344786e-01	-7.4137035043506810e-04	-5.3456937672655258e-01	-7.5651502729933318e-01	-1.1468868255353706e+00	-4.3212170010265621e-01	-2.1539123741878705e-01	2.9231906347144836e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1298693655151266e-01	-1.0735773114196063e+00	-8.1063026193787391e-01	-5.2915206888004607e-01	-8.7316415177288043e-01	-8.4971437503681002e-01	4.6529645729186570e-04	-5.3260746054700792e-01	-7.5996612713398892e-01	-1.1455311768225296e+00	-4.2998819282837702e-01	-2.1377890353355442e-01	2.9218677989364705e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1382311502061744e-01	-1.0709678779962661e+00	-8.1261214200275378e-01	-5.2917421386838559e-01	-8.7371079795537532e-01	-8.4617599045949576e-01	1.6493027253421332e-03	-5.3062673608070898e-01	-7.6336480057062728e-01	-1.1440599711015293e+00	-4.2783327313002040e-01	-2.1217606220817856e-01	2.9206268438544671e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1454405160949961e-01	-1.0682357081989926e+00	-8.1455513751737307e-01	-5.2918771459548608e-01	-8.7418229980004292e-01	-8.4256891646662224e-01	2.8105784166545240e-03	-5.2862772153636695e-01	-7.6670983611051535e-01	-1.1424741573661998e+00	-4.2565784375540455e-01	-2.1058290366417096e-01	2.9194678336263729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1514991238245038e-01	-1.0653827648268861e+00	-8.1645863248542672e-01	-5.2919254934327797e-01	-8.7457826441601338e-01	-8.3889521942769651e-01	3.9490752715879117e-03	-5.2661093691467953e-01	-7.7000004651686327e-01	-1.1407747529461838e+00	-4.2346280204655928e-01	-2.0899960653552654e-01	2.9183908272745911e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1564095469825071e-01	-1.0624110858674809e+00	-8.1832202466135529e-01	-5.2918869182054540e-01	-8.7489834545778755e-01	-8.3515698271077521e-01	5.0647661341040318e-03	-5.2457690366879861e-01	-7.7323426996423905e-01	-1.1389628418724917e+00	-4.2124903927220658e-01	-2.0742633805347468e-01	2.9173958786655949e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1601752615675061e-01	-1.0593227809711079e+00	-8.2014472592996956e-01	-5.2917611116648244e-01	-8.7514224368509974e-01	-8.3135630389240434e-01	6.1576442590032202e-03	-5.2252614436487654e-01	-7.7641137115500258e-01	-1.1370395731537850e+00	-4.1901743998890123e-01	-2.0586325424260921e-01	2.9164830364902992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1628006338115067e-01	-1.0561200278379022e+00	-8.2192616266804186e-01	-5.2915477196338079e-01	-8.7530970743979819e-01	-8.2749529199984750e-01	7.2277226032040065e-03	-5.2045918234322808e-01	-7.7953024240070590e-01	-1.1350061589683402e+00	-4.1676888143082774e-01	-2.0431050012763785e-01	2.9156523442452573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1642909064119829e-01	-1.0528050685285695e+00	-8.2366577608782088e-01	-5.2912463425844503e-01	-8.7540053303869925e-01	-8.2357606479179779e-01	8.2750331039839302e-03	-5.1837654138061262e-01	-7.8258980466645134e-01	-1.1328638727768234e+00	-4.1450423292814115e-01	-2.0276820994999259e-01	2.9149038402146945e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1646521832298158e-01	-1.0493802057100292e+00	-8.2536302256254157e-01	-5.2908565359474669e-01	-8.7541456508161331e-01	-8.1960074608349964e-01	9.2996259470041875e-03	-5.1627874535416984e-01	-7.8558900857637037e-01	-1.1306140473611459e+00	-4.1222435535371171e-01	-2.0123650739353949e-01	2.9142375574533910e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1638914125146378e-01	-1.0458477988470942e+00	-8.2701737393400732e-01	-5.2903778105123400e-01	-8.7535169667409019e-01	-8.1557146312186335e-01	1.0301568826845809e-02	-5.1416631790751111e-01	-7.8852683537842561e-01	-1.1282580727947906e+00	-4.0993010059805229e-01	-1.9971550581863129e-01	2.9136535237704337e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1620163687230385e-01	-1.0422102603512780e+00	-8.2862831780236168e-01	-5.2898096329179711e-01	-8.7521186956466790e-01	-8.1149034401584397e-01	1.1280946202675708e-02	-5.1203978211948065e-01	-7.9140229786689331e-01	-1.1257973943500974e+00	-4.0762231107215202e-01	-1.9820530850375526e-01	2.9131517617138516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1590356329991631e-01	-1.0384700516977454e+00	-8.3019535779822062e-01	-5.2891514262325101e-01	-8.7499507419674061e-01	-8.0735951522700278e-01	1.2237858551540252e-02	-5.0989966017609256e-01	-7.9421444126099217e-01	-1.1232335103480717e+00	-4.0530181923790626e-01	-1.9670600889402390e-01	2.9127322885561555e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1549585723902096e-01	-1.0346296795212488e+00	-8.3171801383735866e-01	-5.2884025706218241e-01	-8.7470134967541902e-01	-8.0318109912482860e-01	1.3172421621670139e-02	-5.0774647304612441e-01	-7.9696234403822486e-01	-1.1205679699563404e+00	-4.0296944716577232e-01	-1.9521769085577703e-01	2.9123951162808028e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1497953178728932e-01	-1.0306916917017586e+00	-8.3319582235817469e-01	-5.2875624041051583e-01	-8.7433078365004924e-01	-7.9895721161101962e-01	1.4084765688041364e-02	-5.0558074016085608e-01	-7.9964511872114741e-01	-1.1178023709409053e+00	-4.0062600611924837e-01	-1.9374042893656790e-01	2.9121402515695971e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1435567412690080e-01	-1.0266586734502121e+00	-8.3462833654218371e-01	-5.2866302233966267e-01	-8.7388351211332094e-01	-7.9468995981658208e-01	1.4975034812310687e-02	-5.0340297909842457e-01	-8.0226191261639812e-01	-1.1149383573773590e+00	-3.9827229616573645e-01	-1.9227428862981538e-01	2.9119676957910654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1362544311309015e-01	-1.0225332434045804e+00	-8.3601512651781462e-01	-5.2856052848310930e-01	-8.7335971911816235e-01	-7.9038143987522624e-01	1.5843386109109157e-02	-5.0121370527324649e-01	-8.0481190850492923e-01	-1.1119776173272238e+00	-3.9590910581331501e-01	-1.9081932664342641e-01	2.9118774449898104e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1279006676791976e-01	-1.0183180497461262e+00	-8.3735577954780138e-01	-5.2844868053724436e-01	-8.7275963641387055e-01	-7.8603373477615746e-01	1.6689989020530864e-02	-4.9901343163095618e-01	-8.0729432528254497e-01	-1.1089218804850294e+00	-3.9353721167292388e-01	-1.8937559117169703e-01	2.9118694898768900e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1185083968766569e-01	-1.0140157663453995e+00	-8.3864990020048302e-01	-5.2832739637025150e-01	-8.7208354300318125e-01	-7.8164891229902611e-01	1.7515024600525148e-02	-4.9680266834927406e-01	-8.0970841854995390e-01	-1.1057729158017271e+00	-3.9115737814543655e-01	-1.8794312216982911e-01	2.9119438158212176e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1080912037229780e-01	-1.0096290889471320e+00	-8.3989711050532256e-01	-5.2819659013884257e-01	-8.7133176462218964e-01	-7.7722902303340158e-01	1.8318684810752280e-02	-4.9458192254523059e-01	-8.1205348115168274e-01	-1.1025325290899337e+00	-3.8877035713307423e-01	-1.8652195163040403e-01	2.9121004028420350e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0966632848561804e-01	-1.0051607314028221e+00	-8.4109705009299374e-01	-5.2805617241261094e-01	-8.7050467314528601e-01	-7.7277609848479600e-01	1.9101171829328290e-02	-4.9235169798911754e-01	-8.1432884366334213e-01	-1.0992025606164471e+00	-3.8637688777460155e-01	-1.8511210386119015e-01	2.9123392256024667e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0842394205459944e-01	-1.0006134219593432e+00	-8.4224937632034924e-01	-5.2790605030575710e-01	-8.6960268591743139e-01	-7.6829214926890332e-01	1.9862697373744426e-02	-4.9011249482555330e-01	-8.1653387482683426e-01	-1.0957848826873529e+00	-3.8397769620372069e-01	-1.8371359576366153e-01	2.9126602534041957e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0708349461651951e-01	-9.9598989961149120e-01	-8.4335376438063459e-01	-5.2774612761593442e-01	-8.6862626501635343e-01	-7.6377916339538232e-01	2.0603482039115734e-02	-4.8786480930200415e-01	-8.1866798193326096e-01	-1.0922813972309418e+00	-3.8157349533007828e-01	-1.8232643711164834e-01	2.9130634501832717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0564657232235981e-01	-9.9129291052592416e-01	-8.4440990739928112e-01	-5.2757630496992758e-01	-8.6757591644735488e-01	-7.5923910464214850e-01	2.1323754652772399e-02	-4.8560913350509821e-01	-8.2073061115338530e-01	-1.0886940333835065e+00	-3.7916498464228404e-01	-1.8095063082954355e-01	2.9135487745070971e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0411481100492466e-01	-9.8652520454343740e-01	-8.4541751651561470e-01	-5.2739647997590167e-01	-8.6645218927361634e-01	-7.5467391102086645e-01	2.2023751646091154e-02	-4.8334595510503309e-01	-8.2272124781564238e-01	-1.0850247450829662e+00	-3.7675285003232617e-01	-1.7958617326952259e-01	2.9141161795726047e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0248989321995978e-01	-9.8168953176607399e-01	-8.4637632095082571e-01	-5.2720654738190742e-01	-8.6525567468504672e-01	-7.5008549333395313e-01	2.2703716444325575e-02	-4.8107575710837536e-01	-8.2463941663181739e-01	-1.0812755086750820e+00	-3.7433776364077659e-01	-1.7823305448725660e-01	2.9147656132056619e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0077354526844102e-01	-9.7678863923502246e-01	-8.4728606806254347e-01	-5.2700639924033277e-01	-8.6398700500881642e-01	-7.4547573382316945e-01	2.3363898875085963e-02	-4.7879901761950766e-01	-8.2648468187061830e-01	-1.0774483205368892e+00	-3.7192038372216452e-01	-1.7689125851562251e-01	2.9154970178617274e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9896753420800415e-01	-9.7182526770478994e-01	-8.4814652338632113e-01	-5.2679592507798911e-01	-8.6264685266486063e-01	-7.4084648490953120e-01	2.4004554595997273e-02	-4.7651620961096441e-01	-8.2825664747951089e-01	-1.0735451947217611e+00	-3.6950135452989002e-01	-1.7556076363593895e-01	2.9163103306277938e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9707366486128839e-01	-9.6680214851859148e-01	-8.4895747066436478e-01	-5.2657501207150914e-01	-8.6123592906971713e-01	-7.3619956802403830e-01	2.4625944541954943e-02	-4.7422780070288051e-01	-8.2995495715526402e-01	-1.0695681606303598e+00	-3.6708130622006457e-01	-1.7424154264627975e-01	2.9172054832256271e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9509377682872573e-01	-9.6172200058941593e-01	-8.4971871186182679e-01	-5.2634354522769455e-01	-8.5975498349215718e-01	-7.3153677252844496e-01	2.5228334392298539e-02	-4.7193425295174563e-01	-8.3157929436379718e-01	-1.0655192607115083e+00	-3.6466085477364746e-01	-1.7293356312645061e-01	2.9181824020163600e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9302974151307826e-01	-9.5658752749070419e-01	-8.5043006717093605e-01	-5.2610140756849610e-01	-8.5820480186413350e-01	-7.2685985472504822e-01	2.5811994058118286e-02	-4.6963602264862714e-01	-8.3312938231000644e-01	-1.0614005481968423e+00	-3.6224060193625623e-01	-1.7163678769923008e-01	2.9192410080064342e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9088345916270741e-01	-9.5140141466007544e-01	-8.5109137500328513e-01	-5.2584848032025155e-01	-8.5658620555061138e-01	-7.2217053695425737e-01	2.6377197189823998e-02	-4.6733356012702260e-01	-8.3460498385834991e-01	-1.0572140848728613e+00	-3.5982113517503717e-01	-1.7035117428751215e-01	2.9203812168549437e+00
