# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3579449599220965e-01	-9.1864997991486141e-01	-2.9610199970870987e-01	-3.5186910182114678e-01	-2.6972651547019677e-01	-2.7402150666876018e-01	-4.3424075692860981e-01	-3.5564866820923197e-01	-3.8808723074178791e-01	-7.2040683394577421e-01	-5.4977040827869572e-01	-6.6332050800384634e-01	-4.5931642541617906e-01	-4.2029872855449990e-01	-5.5314727308647682e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3850671891090232e-01	-9.1970600179013429e-01	-2.9657045114736558e-01	-3.5363117578975306e-01	-2.7108365846736798e-01	-2.7516398673166448e-01	-4.3554891656740763e-01	-3.5564446557712065e-01	-3.8863583271929425e-01	-7.2323027504498016e-01	-5.5218949149703600e-01	-6.6624104832668452e-01	-4.6040946548083445e-01	-4.2074972316207315e-01	-5.5583516936581479e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4117933819552413e-01	-9.2068810624684305e-01	-2.9701752459112657e-01	-3.5540044676648119e-01	-2.7244653769528643e-01	-2.7630463098072389e-01	-4.3683997042101641e-01	-3.5560510122906697e-01	-3.8915513090835846e-01	-7.2604346099984585e-01	-5.5460884227783780e-01	-6.6916196892322566e-01	-4.6147726947038814e-01	-4.2116631834347701e-01	-5.5853160243349209e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4381154156318336e-01	-9.2159581171054106e-01	-2.9744301984209304e-01	-3.5717686512200808e-01	-2.7381511960141025e-01	-2.7744327470100594e-01	-4.3811354353901794e-01	-3.5553059851150204e-01	-3.8964488401864000e-01	-7.2884589276339051e-01	-5.5702818662711062e-01	-6.7208294008789293e-01	-4.6251944956058205e-01	-4.2154830678700533e-01	-5.6123643935283429e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4640252186778939e-01	-9.2242867171005238e-01	-2.9784674551551515e-01	-3.5896037894233040e-01	-2.7518936894013768e-01	-2.7857975093700599e-01	-4.3936926258231479e-01	-3.5542100158970380e-01	-3.9010486359471636e-01	-7.3163706641723358e-01	-5.5944724572961468e-01	-6.7500362629633670e-01	-4.6353562455405595e-01	-4.2189549785911246e-01	-5.6394954297650435e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4895147765102905e-01	-9.2318627542202381e-01	-2.9822851925099209e-01	-3.6075093398672264e-01	-2.7656924874034844e-01	-2.7971389051584922e-01	-4.4060675606234129e-01	-3.5527637538237894e-01	-3.9053485427880746e-01	-7.3441647330484006e-01	-5.6186573595032518e-01	-6.7792368620661614e-01	-4.6452542020868143e-01	-4.2220771784063826e-01	-5.6667077188768744e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5145761369748461e-01	-9.2386824817407498e-01	-2.9858816791497028e-01	-3.6254847364547332e-01	-2.7795472027272777e-01	-2.8084552207246405e-01	-4.4182565458284156e-01	-3.5509680546561101e-01	-3.9093465405977812e-01	-7.3718360017109008e-01	-5.6428336883873775e-01	-6.8084277266378357e-01	-4.6548846956336271e-01	-4.2248481014288664e-01	-5.6939998034161599e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5392014159328664e-01	-9.2447425190541388e-01	-2.9892552779412918e-01	-3.6435293889742254e-01	-2.7934574301688991e-01	-2.8197447207676435e-01	-4.4302559108397810e-01	-3.5488239794644211e-01	-3.9130407450789112e-01	-7.3993792930822411e-01	-5.6669985113609689e-01	-6.8376053270798320e-01	-4.6642441326081185e-01	-4.2272663550306566e-01	-5.7213701820749097e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5633828028766854e-01	-9.2500398558385588e-01	-2.9924044477925626e-01	-3.6616426826731657e-01	-2.8074227462831003e-01	-2.8310056486287244e-01	-4.4420620108851505e-01	-3.5463327930643473e-01	-3.9164294099480396e-01	-7.4267893870818125e-01	-5.6911488478562899e-01	-6.8667660758615623e-01	-4.6733289986679688e-01	-4.2293307215863130e-01	-5.7488173091084838e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5871125665676493e-01	-9.2545718557830137e-01	-2.9953277453923305e-01	-3.6798239778300385e-01	-2.8214427090508321e-01	-2.8422362266041740e-01	-4.4536712294981662e-01	-3.5434959621564394e-01	-3.9195109289833702e-01	-7.4540610222136539e-01	-5.7152816694586817e-01	-6.8959063276745902e-01	-4.6821358618536596e-01	-4.2310401600013131e-01	-5.7763395937642936e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6103830606898755e-01	-9.2583362598580632e-01	-2.9980238268476717e-01	-3.6980726093249267e-01	-2.8355168575452167e-01	-2.8534346562793689e-01	-4.4650799810139019e-01	-3.5403151531750837e-01	-3.9222838379156655e-01	-7.4811888972184748e-01	-5.7393939000715211e-01	-6.9250223796249089e-01	-4.6906613756954307e-01	-4.2323938070219158e-01	-5.8039353997160892e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6331867295129203e-01	-9.2613311891249661e-01	-3.0004914492153073e-01	-3.7163878862089467e-01	-2.8496447115961049e-01	-2.8645991188841546e-01	-4.4762847130769634e-01	-3.5367922298524879e-01	-3.9247468161583127e-01	-7.5081676727901880e-01	-5.7634824161137588e-01	-6.9541104714643287e-01	-4.6989022822699883e-01	-4.2333909783233831e-01	-5.8316030445044165e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6555161135562995e-01	-9.2635551470767064e-01	-3.0027294719237785e-01	-3.7347690912727788e-01	-2.8638257714533322e-01	-2.8757277756698374e-01	-4.4872819091593724e-01	-3.5329292505043236e-01	-3.9268986883727292e-01	-7.5349919733568860e-01	-5.7875440467507810e-01	-6.9831667858619384e-01	-4.7068554152019287e-01	-4.2340311693739907e-01	-5.8593407989838497e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6773638552487518e-01	-9.2650070215055103e-01	-3.0047368580834433e-01	-3.7532154806145329e-01	-2.8780595174488949e-01	-2.8868187683080787e-01	-4.4980680910853316e-01	-3.5287284650444112e-01	-3.9287384258656355e-01	-7.5616563889262534e-01	-5.8115755741594854e-01	-7.0121874487166391e-01	-4.7145177026049784e-01	-4.2343140560728137e-01	-5.8871468867776255e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6987227045749003e-01	-9.2656860858924894e-01	-3.0065126756814720e-01	-3.7717262832072451e-01	-2.8923454096582046e-01	-2.8978702193119144e-01	-4.5086398215598228e-01	-3.5241923117364143e-01	-3.9302651478151479e-01	-7.5881554769951887e-01	-5.8355737338282709e-01	-7.0411685295116866e-01	-4.7218861699580800e-01	-4.2342394951597651e-01	-5.9150194837402881e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7195855247019269e-01	-9.2655920003161385e-01	-3.0080560986592930e-01	-3.7903007004662370e-01	-2.9066828875606071e-01	-2.9088802324791291e-01	-4.5189937066979724e-01	-3.5193234136912521e-01	-3.9314781223229434e-01	-7.6144837645233876e-01	-5.8595352148927993e-01	-7.0701060417121764e-01	-4.7289579429115114e-01	-4.2338075243969264e-01	-5.9429567174290210e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7399452975787681e-01	-9.2647248118776504e-01	-3.0093664078701798e-01	-3.8089379058166606e-01	-2.9210713696993856e-01	-2.9198468933581995e-01	-4.5291263985520586e-01	-3.5141245751195482e-01	-3.9323767672901511e-01	-7.6406357499705757e-01	-5.8834566605082550e-01	-7.0989959432064553e-01	-4.7357302500182119e-01	-4.2330183625207535e-01	-5.9709566665843328e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7597951295001661e-01	-9.2630849546419547e-01	-3.0104429919149051e-01	-3.8276370442614871e-01	-2.9355102533414251e-01	-2.9307682697369747e-01	-4.5390345976329433e-01	-3.5085987773489158e-01	-3.9329606511150278e-01	-7.6666059053969060e-01	-5.9073346682588612e-01	-7.1278341367923093e-01	-4.7422004253856292e-01	-4.2318724089652360e-01	-5.9990173606207609e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7791282566280147e-01	-9.2606732490947086e-01	-3.0112853478536616e-01	-3.8463972319502832e-01	-2.9499989141367888e-01	-2.9416424121542661e-01	-4.5487150554227002e-01	-3.5027491746165718e-01	-3.9332294932108675e-01	-7.6923886786259976e-01	-5.9311657906053994e-01	-7.1566164707088442e-01	-4.7483659112434629e-01	-4.2303702433567181e-01	-6.0271367791283248e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7979380504620972e-01	-9.2574909011164375e-01	-3.0118930817926942e-01	-3.8652175557490803e-01	-2.9645367057783945e-01	-2.9524673544344759e-01	-4.5581645768751139e-01	-3.4965790896481119e-01	-3.9331831643429677e-01	-7.7179784954699659e-01	-5.9549465353714270e-01	-7.1853387392149159e-01	-4.7542242604227730e-01	-4.2285126247815141e-01	-6.0553128513854260e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8162180232526441e-01	-9.2535395004762666e-01	-3.0122659093443832e-01	-3.8840970728116436e-01	-2.9791229596620528e-01	-2.9632411142453891e-01	-4.5673800229007772e-01	-3.4900920090338416e-01	-3.9328216867839044e-01	-7.7433697620157305e-01	-5.9786733662688907e-01	-7.2139966832149693e-01	-4.7597731387421005e-01	-4.2263004908280888e-01	-6.0835434558839385e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8339618333467560e-01	-9.2488210188487296e-01	-3.0124036559597633e-01	-3.9030348101525275e-01	-2.9937569845471024e-01	-2.9739616936791985e-01	-4.5763583128333746e-01	-3.4832915784143997e-01	-3.9321452342867652e-01	-7.7685568669717386e-01	-6.0023427034638444e-01	-7.2425859909330959e-01	-4.7650103272962935e-01	-4.2237349564060395e-01	-6.1118264198672478e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8511632904609536e-01	-9.2433378073582628e-01	-3.0123062571327586e-01	-3.9220297642222346e-01	-3.0084380662178756e-01	-2.9846270798568486e-01	-4.5850964268737882e-01	-3.4761815974877763e-01	-3.9311541318764054e-01	-7.7935341840741601e-01	-6.0259509241828479e-01	-7.2711022986360629e-01	-4.7699337246439538e-01	-4.2208173123446413e-01	-6.1401595188819880e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8678163608720237e-01	-9.2370925936570936e-01	-3.0119737584756873e-01	-3.9410809004848707e-01	-3.0231654671462843e-01	-2.9952352455557030e-01	-4.5935914085085938e-01	-3.4687660148501626e-01	-3.9298488554592026e-01	-7.8182960745515029e-01	-6.0494943633607312e-01	-7.2995411914061170e-01	-4.7745413488895005e-01	-4.2175490237742524e-01	-6.1685404763442808e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8839151725184271e-01	-9.2300884785433046e-01	-3.0114063156658682e-01	-3.9601871529986576e-01	-3.0379384261557713e-01	-3.0057841498605675e-01	-4.6018403668995922e-01	-3.4610489226832819e-01	-3.9282300312521562e-01	-7.8428368896465128e-01	-6.0729693143302788e-01	-7.3278982039642526e-01	-4.7788313396560944e-01	-4.2139317282943561e-01	-6.1969669631212643e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8994540200045134e-01	-9.2223289321268165e-01	-3.0106041942634565e-01	-3.9793474239996979e-01	-3.0527561580869261e-01	-3.0162717388380328e-01	-4.6098404792408687e-01	-3.4530345513011290e-01	-3.9262984350326380e-01	-7.8671509731940548e-01	-6.0963720295544177e-01	-7.3561688215446397e-01	-4.7828019599457527e-01	-4.2099672339324784e-01	-6.2254365971287173e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9144273694998697e-01	-9.2138177895521922e-01	-3.0095677694008877e-01	-3.9985605834894178e-01	-3.0676178534650472e-01	-3.0266959462340848e-01	-4.6175889930800423e-01	-3.4447272635691334e-01	-3.9240549912104616e-01	-7.8912326642536446e-01	-6.1196987214014253e-01	-7.3843484808208582e-01	-4.7864515978832528e-01	-4.2056575168987309e-01	-6.2539469429456385e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9288298635262173e-01	-9.2045592462879555e-01	-3.0082975253446254e-01	-4.0178254688260578e-01	-3.0825226781699322e-01	-3.0370546941948851e-01	-4.6250832286002302e-01	-3.4361315492089389e-01	-3.9215007717243239e-01	-7.9150762997950919e-01	-6.1429455629636520e-01	-7.4124325708845229e-01	-4.7897787683405529e-01	-4.2010047191411265e-01	-6.2824955114465753e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9426563256243994e-01	-9.1945578529932470e-01	-3.0067940549301564e-01	-4.0371408843207002e-01	-3.0974697731082468e-01	-3.0473458940106402e-01	-4.6323205808593981e-01	-3.4272520190020273e-01	-3.9186369947651017e-01	-7.9386762174357317e-01	-6.1661086889202299e-01	-7.4404164342769163e-01	-4.7927821144387267e-01	-4.1960111457072974e-01	-6.3110797594526047e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9559017648940240e-01	-9.1838185099733871e-01	-3.0050580588714698e-01	-4.0565056008382172e-01	-3.1124582538887435e-01	-3.0575674468823655e-01	-4.6392985219836774e-01	-3.4180933989054446e-01	-3.9154650233287980e-01	-7.9620267582274618e-01	-6.1891841964441785e-01	-7.4682953680740605e-01	-4.7954604089245700e-01	-4.1906792619185990e-01	-6.3396970894018079e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9685613803985951e-01	-9.1723464612369088e-01	-3.0030903449465107e-01	-4.0759183554036410e-01	-3.1274872105006979e-01	-3.0677172447113965e-01	-4.6460146033113719e-01	-3.4086605240928747e-01	-3.9119863636023705e-01	-7.9851222694918444e-01	-6.2121681461542988e-01	-7.4960646250258034e-01	-4.7978125554192980e-01	-4.1850116903630252e-01	-6.3683448490401295e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9806305654289540e-01	-9.1601472881673007e-01	-3.0008918270603763e-01	-4.0953778508143818e-01	-3.1425557069958715e-01	-3.0777931709114037e-01	-4.6524664574843144e-01	-3.3989583329341932e-01	-3.9082026631859557e-01	-8.0079571077012723e-01	-6.2350565631121824e-01	-7.5237194147492215e-01	-4.7998375895369594e-01	-4.1790112077136721e-01	-6.3970203311335072e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9921049116182392e-01	-9.1472269028236253e-01	-2.9984635241882851e-01	-4.1148827552588163e-01	-3.1576627811743779e-01	-3.0877931012426824e-01	-4.6586518004833849e-01	-3.3889918609266073e-01	-3.9041157091554235e-01	-8.0305256414042447e-01	-6.2578454378646386e-01	-7.5512549049768218e-01	-4.8015346798704706e-01	-4.1726807413798805e-01	-6.4257207732022037e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0002980212901500e+00	-9.1335915408847534e-01	-2.9958065592005639e-01	-4.1344317019416965e-01	-3.1728074442747772e-01	-3.0977149046683994e-01	-4.6645684336049625e-01	-3.3787662345902308e-01	-3.8997274259694459e-01	-8.0528222541925265e-01	-6.2805307275317968e-01	-7.5786662228597523e-01	-4.8029031288433505e-01	-4.1660233659984447e-01	-6.4544433572782112e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0013252469313507e+00	-9.1192477542527273e-01	-2.9929221575722104e-01	-4.1540232887169110e-01	-3.1879886806688029e-01	-3.1075564442325154e-01	-4.6702142453752354e-01	-3.3682866653408255e-01	-3.8950398732256419e-01	-8.0748413477080061e-01	-6.3031083569410740e-01	-7.6059484563263557e-01	-4.8039423734255798e-01	-4.1590422997726340e-01	-6.4831852096866938e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0022917890618501e+00	-9.1042024033313140e-01	-2.9898116459797414e-01	-4.1736560777281118e-01	-3.2032054475610749e-01	-3.1173155779589717e-01	-4.6755872133992915e-01	-3.3575584433521893e-01	-3.8900552432706281e-01	-8.0965773446868461e-01	-6.3255742198071607e-01	-7.6330966554962010e-01	-4.8046519857121722e-01	-4.1517409006669520e-01	-6.5119434008523880e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0031972899765706e+00	-9.0884626489964104e-01	-2.9864764507883362e-01	-4.1933285950577204e-01	-3.2184566746941956e-01	-3.1269901597717825e-01	-4.6806854061420455e-01	-3.3465869314203872e-01	-3.8847758586690878e-01	-8.1180246920384813e-01	-6.3479241799581410e-01	-7.6601058341497708e-01	-4.8050316733633758e-01	-4.1441226624658739e-01	-6.5407149451318958e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0040414136164895e+00	-9.0720359442754284e-01	-2.9829180964324520e-01	-4.2130393303848773e-01	-3.2337412640596302e-01	-3.1365780404355714e-01	-4.6855069846381248e-01	-3.3353775588417373e-01	-3.8792041695372420e-01	-8.1391778639568890e-01	-6.3701540726077610e-01	-7.6869709712538326e-01	-4.8050812799056508e-01	-4.1361912107049559e-01	-6.5694968006728360e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0048238458776411e+00	-9.0549300257532794e-01	-2.9791382036933051e-01	-4.2327867366528665e-01	-3.2490580896147703e-01	-3.1460770685161010e-01	-4.6900502041279218e-01	-3.3239358153161380e-01	-3.8733427507463591e-01	-8.1600313650614653e-01	-6.3922597056738950e-01	-7.7136870125425416e-01	-4.8048007848928476e-01	-4.1279502984829236e-01	-6.5982858693007895e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0055442949010438e+00	-9.0371529047229093e-01	-2.9751384878768272e-01	-4.2525692297466006e-01	-3.2644059970066180e-01	-3.1554850913602539e-01	-4.6943134156171551e-01	-3.3122672448869434e-01	-3.8671942990021474e-01	-8.1805797335647290e-01	-6.4142368611430611e-01	-7.7402488721541662e-01	-4.8041903039272615e-01	-4.1194038021634555e-01	-6.6270789964350263e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0062024913430487e+00	-9.0187128580987008e-01	-2.9709207568958468e-01	-4.2723851881807229e-01	-3.2797838033024851e-01	-3.1647999560949441e-01	-4.6982950673573259e-01	-3.3003774399282232e-01	-3.8607616298060987e-01	-8.2008175444639919e-01	-6.4360812964809488e-01	-7.7666514343233084e-01	-4.8032500885405621e-01	-4.1105557169755574e-01	-6.6558729710339370e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0067981886256547e+00	-8.9996184191113293e-01	-2.9664869092604551e-01	-4.2922329527989306e-01	-3.2951902967281826e-01	-3.1740195106443453e-01	-4.7019937062446882e-01	-3.2882720351898104e-01	-3.8540476743050417e-01	-8.2207394127540157e-01	-6.4577887460887118e-01	-7.7928895551284394e-01	-4.8019805259347675e-01	-4.1014101525214641e-01	-6.6846645255711923e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0073311631663544e+00	-8.9798783678028593e-01	-2.9618389319806476e-01	-4.3121108264851143e-01	-3.3106242364141236e-01	-3.1831416047648242e-01	-4.7054079791353254e-01	-3.2759567019101582e-01	-3.8470554760353248e-01	-8.2403399966576651e-01	-6.4793549228048053e-01	-7.8189580642944378e-01	-4.8003821385838219e-01	-4.0919713282011300e-01	-6.7134503360435493e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0078012145871096e+00	-8.9595017213410000e-01	-2.9569788983854844e-01	-4.3320170738869196e-01	-3.3260843521497957e-01	-3.1921640910968963e-01	-4.7085366340741786e-01	-3.2634371420064945e-01	-3.8397881875681888e-01	-8.2596140008713104e-01	-6.5007755194520567e-01	-7.8448517670497631e-01	-4.7984555836964948e-01	-4.0822435685623210e-01	-6.7422270220113012e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0082081659020981e+00	-8.9384977241715735e-01	-2.9519089658631309e-01	-4.3519499211523477e-01	-3.3415693441470762e-01	-3.2010848262335151e-01	-4.7113785214359349e-01	-3.2507190823513571e-01	-3.8322490670630305e-01	-8.2785561798218699e-01	-6.5220462104295807e-01	-7.8705654460378416e-01	-4.7962016525416562e-01	-4.0722312985854275e-01	-6.7709911466723183e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0085518636839028e+00	-8.9168758380282764e-01	-2.9466313735262839e-01	-4.3719075556800424e-01	-3.3570778828128611e-01	-3.2099016718039380e-01	-4.7139325949758615e-01	-3.2378082691441190e-01	-3.8244414747353717e-01	-8.2971613409321154e-01	-6.5431626533491105e-01	-7.8960938632821531e-01	-4.7936212696372182e-01	-4.0619390389120608e-01	-6.7997392169706827e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0088321782078531e+00	-8.8946457318187944e-01	-2.9411484398075621e-01	-4.3918881258838921e-01	-3.3726086085314871e-01	-3.2186124955723860e-01	-4.7161979127887915e-01	-3.2247104623855366e-01	-3.8163688692464037e-01	-8.3154243478909085e-01	-6.5641204907152328e-01	-7.9214317622043939e-01	-4.7907154918042744e-01	-4.0513714010264346e-01	-6.8284676837408420e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0090490035742605e+00	-8.8718172714061994e-01	-2.9354625599895318e-01	-4.4118897409725832e-01	-3.3881601314574400e-01	-3.2272151725506909e-01	-4.7181736381746309e-01	-3.2114314304629460e-01	-3.8080348040210688e-01	-8.3333401239248872e-01	-6.5849153516489256e-01	-7.9465738696950428e-01	-4.7874855070882638e-01	-4.0405330823984975e-01	-6.8571729418882388e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0092022578083446e+00	-8.8484005093045737e-01	-2.9295762036741302e-01	-4.4319104707447959e-01	-3.4037310313188435e-01	-3.2357075861240536e-01	-4.7198590404089008e-01	-3.1979769448531636e-01	-3.7994429235016774e-01	-8.3509036550681182e-01	-6.6055428536537864e-01	-7.9715148982355566e-01	-4.7839326335491894e-01	-4.0294288615976825e-01	-6.8858513306074121e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0092918829376638e+00	-8.8244056743074806e-01	-2.9234919121962927e-01	-4.4519483454006731e-01	-3.4193198572322409e-01	-3.2440876291890325e-01	-4.7212534954170132e-01	-3.1843527749496575e-01	-3.7905969593440847e-01	-8.3681099934261238e-01	-6.6259986044241925e-01	-7.9962495480713613e-01	-4.7800583179231843e-01	-4.0180635933860231e-01	-6.9144991336384409e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0093178450469151e+00	-8.7998431610677719e-01	-2.9172122959866381e-01	-4.4720013553702692e-01	-3.4349251275291737e-01	-3.2523532053028309e-01	-4.7223564863510969e-01	-3.1705646830200057e-01	-3.7815007265634482e-01	-8.3849542604307015e-01	-6.6462782036946277e-01	-8.0207725094346682e-01	-4.7758641341579727e-01	-4.0064422037992548e-01	-6.9431125795627313e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0092801343100157e+00	-8.7747235196468931e-01	-2.9107400318881060e-01	-4.4920674511596348e-01	-3.4505453295950916e-01	-3.2605022298429126e-01	-4.7231676040683995e-01	-3.1566184192992014e-01	-3.7721581196365794e-01	-8.4014316500817809e-01	-6.6663772451292969e-01	-8.0450784648161022e-01	-4.7713517818249412e-01	-3.9945696852243523e-01	-6.9716878421390238e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0091787649993953e+00	-8.7490574450515735e-01	-2.9040778604314366e-01	-4.5121445432152252e-01	-3.4661789197211035e-01	-3.2685326311759383e-01	-4.7236865475104223e-01	-3.1425197172237729e-01	-3.7625731085678610e-01	-8.4175374321726726e-01	-6.6862913182510686e-01	-8.0691620912840123e-01	-4.7665230844108125e-01	-3.9824510914817662e-01	-7.0002210406805165e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0090137754724959e+00	-8.7228557667753925e-01	-2.8972285830744282e-01	-4.5322305018073566e-01	-3.4818243229691065e-01	-3.2764423518350161e-01	-4.7239131239821441e-01	-3.1282742888112280e-01	-3.7527497349256689e-01	-8.4332669554949313e-01	-6.7060160104087863e-01	-8.0930180628502768e-01	-4.7613799874921048e-01	-3.9700915329204822e-01	-7.0287082404740553e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0087852281354959e+00	-8.6961294383623455e-01	-2.8901950594098502e-01	-4.5523231569333777e-01	-3.4974799330508566e-01	-3.2842293497041719e-01	-4.7238472493308653e-01	-3.1138878201888215e-01	-3.7426921078561370e-01	-8.4486156510190580e-01	-6.7255469087817965e-01	-8.1166410528812927e-01	-4.7559245567957475e-01	-3.9574961715337176e-01	-7.0571454532421884e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0084932093843215e+00	-8.6688895270090371e-01	-2.8829802043468994e-01	-4.5724202982412565e-01	-3.5131441122214746e-01	-3.2918915992089515e-01	-4.7234889480243170e-01	-3.0993659672751039e-01	-3.7324044000810286e-01	-8.4635790350471807e-01	-6.7448796024205693e-01	-8.1400257365527551e-01	-4.7501589761494145e-01	-3.9446702161029135e-01	-7.0855286376489923e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0081378295230583e+00	-8.6411472032217507e-01	-2.8755869852710514e-01	-4.5925196749743291e-01	-3.5288151911879895e-01	-3.2994270925120400e-01	-4.7228383531279594e-01	-3.0847143516172820e-01	-3.7218908438863962e-01	-8.4781527123339850e-01	-6.7640096843221764e-01	-8.1631667933467733e-01	-4.7440855453253516e-01	-3.9316189173774091e-01	-7.1138536998504864e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0077192226598906e+00	-8.6129137305439940e-01	-2.8680184191870828e-01	-4.6126189959378605e-01	-3.5444914690334223e-01	-3.3068338407127151e-01	-4.7218957061814454e-01	-3.0699385563868714e-01	-3.7111557271085444e-01	-8.4923323791719474e-01	-6.7829327535392714e-01	-8.1860589095897129e-01	-4.7377066777815774e-01	-3.9183475632969056e-01	-7.1421164940904180e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0072375465807712e+00	-8.5842004553697671e-01	-2.8602775698500316e-01	-4.6327159294881848e-01	-3.5601712131570157e-01	-3.3141098750489756e-01	-4.7206613569745287e-01	-3.0550441225357217e-01	-3.7002033891237146e-01	-8.5061138264371383e-01	-6.8016444173212365e-01	-8.2086967810291622e-01	-4.7310248983045788e-01	-3.9048614742635895e-01	-7.1703128233422619e-01	0
