# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6465774930548198e-01	-1.2743504418555938e+00	-7.5237798571784376e-01	-4.3064930893395059e-01	-8.9489734009736355e-01	-1.0446425691429020e+00	8.2470753141880696e-02	-5.2457679452153183e-01	-7.5329111822701667e-01	-1.2351386135870406e+00	-4.4907320930094935e-01	-1.4177914341568573e-01	2.3132963232171351e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7363482387166689e-01	-1.2799008625489607e+00	-7.5645992663021777e-01	-4.2952984537072908e-01	-9.0004016012543486e-01	-1.0469811757144114e+00	8.7046723727300226e-02	-5.2343905592011086e-01	-7.6062738250027784e-01	-1.2396638884078988e+00	-4.4696756723696923e-01	-1.3847010124651785e-01	2.3096853012498033e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8250380414007765e-01	-1.2852604935557506e+00	-7.6054101549928410e-01	-4.2840065497985103e-01	-9.0516192876673296e-01	-1.0491736090313937e+00	9.1610843547681578e-02	-5.2228934658134984e-01	-7.6796168543212140e-01	-1.2440527463276134e+00	-4.4479064311606742e-01	-1.3518610279488216e-01	2.3061245364395542e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9125782289249342e-01	-1.2904235593102231e+00	-7.6461954256159326e-01	-4.2726215924298916e-01	-9.1025965858916025e-01	-1.0512170358174444e+00	9.6160009596258991e-02	-5.2112739669112085e-01	-7.7529104253290926e-01	-1.2483016505031679e+00	-4.4254361047394519e-01	-1.3192840369798070e-01	2.3026141634567376e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9989000826009122e-01	-1.2953844082921475e+00	-7.6869375891647274e-01	-4.2611479229639665e-01	-9.1533029221538975e-01	-1.0531087381560049e+00	1.0069111688489389e-01	-5.1995292641374324e-01	-7.8261240214905170e-01	-1.2524071337917158e+00	-4.4022770991972576e-01	-1.2869823758248530e-01	2.2991543164658301e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0083934968251544e+00	-1.3001375269251449e+00	-7.7276187866820256e-01	-4.2495900070384773e-01	-9.2037070562173495e-01	-1.0548461212903839e+00	1.0520106488938845e-01	-5.1876564678550807e-01	-7.8992264778879928e-01	-1.2563658054013820e+00	-4.3784424653955573e-01	-1.2549681484140951e-01	2.2957451291458266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0167614470829718e+00	-1.3046775534466362e+00	-7.7682208121131047e-01	-4.2379524318749667e-01	-9.2537771174981598e-01	-1.0564267212488474e+00	1.0968676406652375e-01	-5.1756526064392738e-01	-7.9721860066557615e-01	-1.2601743575176658e+00	-4.3539458712299806e-01	-1.2232532145320152e-01	2.2923867347108926e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0249870532215339e+00	-1.3089992916913171e+00	-7.8087251365296473e-01	-4.2262399031626924e-01	-9.3034806442952434e-01	-1.0578482122568926e+00	1.1414514241433001e-01	-5.1635146359036443e-01	-8.0449702245927901e-01	-1.2638295718825194e+00	-4.3288015722511958e-01	-1.1918491784450844e-01	2.2890792659311869e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0330635591733623e+00	-1.3130977247285507e+00	-7.8491129336561338e-01	-4.2144572415158899e-01	-9.3527846261008718e-01	-1.0591084138989020e+00	1.1857315204627586e-01	-5.1512394498355996e-01	-8.1175461829498707e-01	-1.2673283263026498e+00	-4.3030243807818908e-01	-1.1607673779776972e-01	2.2858228551537580e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0409842728907415e+00	-1.3169680282929592e+00	-7.8893651066209824e-01	-4.2026093785041418e-01	-9.4016555489432818e-01	-1.0602052979916947e+00	1.2296777574940139e-01	-5.1388238896148442e-01	-8.1898803993768265e-01	-1.2706676010633275e+00	-4.2766296336791060e-01	-1.1300188740450740e-01	2.2826176343234126e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0487425807926432e+00	-1.3206055839465807e+00	-7.9294623158468946e-01	-4.1907013522580905e-01	-9.4500594436930230e-01	-1.0611369951331442e+00	1.2732603349602561e-01	-5.1262647548882834e-01	-8.2619388920054659e-01	-1.2738444852237429e+00	-4.2496331588990510e-01	-1.0996144406491076e-01	2.2794637350034423e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0563319623290934e+00	-1.3240059919106797e+00	-7.9693850079867645e-01	-4.1787383026539499e-01	-9.4979619372477031e-01	-1.0619018008899901e+00	1.3164498887847906e-01	-5.1135588142737154e-01	-8.3336872156344333e-01	-1.2768561827699447e+00	-4.2220512410291899e-01	-1.0695645553402397e-01	2.2763612883960902e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0637460046063241e+00	-1.3271650835052926e+00	-8.0091134458045909e-01	-4.1667254660831404e-01	-9.5453283064900563e-01	-1.0624981815901817e+00	1.3592175543637913e-01	-5.1007028162636081e-01	-8.4050904999716181e-01	-1.2797000186014678e+00	-4.1939005859577577e-01	-1.0398793901461917e-01	2.2733104253626371e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0709784170140435e+00	-1.3300789331351115e+00	-8.0486277388939109e-01	-4.1546681698147647e-01	-9.5921235348961686e-01	-1.0629247796866386e+00	1.4015350284628711e-01	-5.0876935002998380e-01	-8.4761134898799284e-01	-1.2823734443279919e+00	-4.1651982848555397e-01	-1.0105688029657253e-01	2.2703112764429814e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0780230457944580e+00	-1.3327438697612182e+00	-8.0879078751202438e-01	-4.1425718259609184e-01	-9.6383123716523200e-01	-1.0631804186611489e+00	1.4433746294414532e-01	-5.0745276079892421e-01	-8.5467205875613605e-01	-1.2848740438528123e+00	-4.1359617776475155e-01	-9.8164232942376486e-02	2.2673639718745617e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0848738884913844e+00	-1.3351564877996567e+00	-8.1269337526692309e-01	-4.1304419250571123e-01	-9.6838593931198247e-01	-1.0632641074392084e+00	1.4847093555171320e-01	-5.0612018944294324e-01	-8.6168758966043557e-01	-1.2871995387204076e+00	-4.1062088161532634e-01	-9.5310917518212149e-02	2.2644686416105051e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0915251082168782e+00	-1.3373136573896416e+00	-8.1656852125773693e-01	-4.1182840292712691e-01	-9.7287290664706216e-01	-1.0631750442889891e+00	1.5255129407926826e-01	-5.0477131396137753e-01	-8.6865432678086929e-01	-1.2893477932061315e+00	-4.0759574270750937e-01	-9.2497820869860220e-02	2.2616254153368289e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0979710476722875e+00	-1.3392125339765750e+00	-8.2041420716188451e-01	-4.1061037652578192e-01	-9.7728858152982290e-01	-1.0629126201802310e+00	1.5657599087813179e-01	-5.0340581598837042e-01	-8.7556863466925972e-01	-1.2913168191268660e+00	-4.0452258750109321e-01	-8.9725795442595582e-02	2.2588344224885617e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1042062428606085e+00	-1.3408505671578246e+00	-8.2422841554196080e-01	-4.0939068166742082e-01	-9.8162940869928583e-01	-1.0624764215817024e+00	1.6054256231809574e-01	-5.0202338193965479e-01	-8.8242686225758016e-01	-1.2931047803525093e+00	-4.0140326256659214e-01	-8.6995658644106300e-02	2.2560957922646212e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1102254364273882e+00	-1.3422255087424073e+00	-8.2800913316677438e-01	-4.0816989163797246e-01	-9.8589184216538628e-01	-1.0618662326789403e+00	1.6444863356655218e-01	-5.0062370415762669e-01	-8.8922534791237784e-01	-1.2947099969992724e+00	-3.9823963094319287e-01	-8.4308192249426081e-02	2.2534096536412958e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1160235905682574e+00	-1.3433354199794065e+00	-8.3175435432889278e-01	-4.0694858383377347e-01	-9.9007235222985435e-01	-1.0610820369971763e+00	1.6829192304803436e-01	-4.9920648205144602e-01	-8.9596042462279091e-01	-1.2961309492870350e+00	-3.9503356854981125e-01	-8.1664141846822094e-02	2.2507761353841462e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1215958994425090e+00	-1.3441786779139302e+00	-8.3546208414558942e-01	-4.0572733892444862e-01	-9.9416743261134910e-01	-1.0601240184177687e+00	1.7207024656499487e-01	-4.9777142322887979e-01	-9.0262842530883902e-01	-1.2973662810443991e+00	-3.9178696066481439e-01	-7.9064216323589329e-02	2.2481953660581926e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1269378010338262e+00	-1.3447539808338531e+00	-8.3913034183021928e-01	-4.0450673999087555e-01	-9.9817360764827301e-01	-1.0589925615799463e+00	1.7578152106286682e-01	-4.9631824461657220e-01	-9.0922568823577432e-01	-1.2984148028465918e+00	-3.8850169848911753e-01	-7.6509087390731964e-02	2.2456674740361926e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1320449884015424e+00	-1.3450603527752714e+00	-8.4275716392126310e-01	-4.0328737164083106e-01	-1.0020874395517485e+00	-1.0576882516632540e+00	1.7942376802485904e-01	-4.9484667356543155e-01	-9.1574856251951120e-01	-1.2992754947729330e+00	-3.8517967580635493e-01	-7.3999389145573080e-02	2.2431925875048488e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1369134202684053e+00	-1.3450971470596285e+00	-8.4634060745663053e-01	-4.0206981910502371e-01	-1.0059055356803863e+00	-1.0562118735497401e+00	1.8299511648439604e-01	-4.9335644893781866e-01	-9.2219341370746910e-01	-1.2999475087723320e+00	-3.8182278575277423e-01	-7.1535717671427149e-02	2.2407708344687847e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1415393308938862e+00	-1.3448640488407166e+00	-8.4987875308121219e-01	-4.0085466731633113e-01	-1.0096245558078352e+00	-1.0545644103685714e+00	1.8649380564569737e-01	-4.9184732217323401e-01	-9.2855662941848649e-01	-1.3004301706269936e+00	-3.7843291770830412e-01	-6.9118630673583870e-02	2.2384023427521056e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1459192391855659e+00	-1.3443610766452594e+00	-8.5336970807615753e-01	-3.9964249997517709e-01	-1.0132412193536602e+00	-1.0527470414294171e+00	1.8991818710559369e-01	-4.9031905832920619e-01	-9.3483462502492742e-01	-1.3007229815063943e+00	-3.7501195431902390e-01	-6.6748647150996376e-02	2.2360872399973797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1500499570049012e+00	-1.3435885828963168e+00	-8.5681160929896483e-01	-3.9843389860404133e-01	-1.0167523125478328e+00	-1.0507611395545224e+00	1.9326672667232256e-01	-4.8877143709412557e-01	-9.4102384935960082e-01	-1.3008256191054346e+00	-3.7156176865995394e-01	-6.4426247103218065e-02	2.2338256536618801e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1539285966279331e+00	-1.3425472534145828e+00	-8.6020262602412034e-01	-3.9722944159417217e-01	-1.0201546954990692e+00	-1.0486082678229169e+00	1.9653800577969718e-01	-4.8720425376878290e-01	-9.4712079042975761e-01	-1.3007379383626179e+00	-3.6808422154574838e-01	-6.2151871272314238e-02	2.2316177110109083e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1575525773258850e+00	-1.3412381058983538e+00	-8.6354096267473324e-01	-3.9602970324762538e-01	-1.0234453091374041e+00	-1.0462901757435645e+00	1.9973072249762461e-01	-4.8561732021344250e-01	-9.5312198112008018e-01	-1.3004599717560124e+00	-3.6458115899551402e-01	-5.9925920919658281e-02	2.2294635391080559e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1609196310354564e+00	-1.3396624873887542e+00	-8.6682486143641402e-01	-3.9483525281779380e-01	-1.0266211820017341e+00	-1.0438087948775259e+00	2.0284369214253989e-01	-4.8401046575730783e-01	-9.5902400486642780e-01	-1.2999919291767426e+00	-3.6105440985659121e-01	-5.7748757637714310e-02	2.2273632648022366e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1640278070934891e+00	-1.3378220707325263e+00	-8.7005260474549451e-01	-3.9364665355156558e-01	-1.0296794368436728e+00	-1.0411662339322560e+00	2.0587584749376739e-01	-4.8238353806733664e-01	-9.6482350128196581e-01	-1.2993341973816168e+00	-3.5750578359078478e-01	-5.5620703197101502e-02	2.2253170147113348e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1668754760159614e+00	-1.3357188500603538e+00	-8.7322251764452719e-01	-3.9246446173632560e-01	-1.0326172970197507e+00	-1.0383647733540002e+00	2.0882623862420191e-01	-4.8073640397341821e-01	-9.7051717171730278e-01	-1.2984873390284588e+00	-3.5393706822517190e-01	-5.3542039429440136e-02	2.2233249152023493e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1694613323064604e+00	-1.3333551353041284e+00	-8.7633296999894839e-01	-3.9128922575492753e-01	-1.0354320926450342e+00	-1.0354068594469101e+00	2.1169403235594733e-01	-4.7906895024703988e-01	-9.7610178473637521e-01	-1.2974520912995655e+00	-3.5035002846832680e-01	-5.1513008146649747e-02	2.2213870923678711e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1717843962847938e+00	-1.3307335457818810e+00	-8.7938237856972401e-01	-3.9012148515174550e-01	-1.0381212664823396e+00	-1.0322950980498249e+00	2.1447851135363799e-01	-4.7738108433066651e-01	-9.8157418148998865e-01	-1.2962293641204707e+00	-3.4674640399152257e-01	-4.9533811097562080e-02	2.2195036719987753e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1738440149317497e+00	-1.3278570028841332e+00	-8.8236920893771176e-01	-3.8896176971292024e-01	-1.0406823795425499e+00	-1.0290322478038212e+00	2.1717907287010751e-01	-4.7567273501518809e-01	-9.8693128096923055e-01	-1.2948202379830358e+00	-3.4312790787330116e-01	-4.7604609962863115e-02	2.2176747795530294e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1756398617515136e+00	-1.3247287219001365e+00	-8.8529197727646236e-01	-3.8781059856375399e-01	-1.0431131163730758e+00	-1.0256212130454043e+00	2.1979522716082273e-01	-4.7394385306292619e-01	-9.9217008512138571e-01	-1.2932259613834489e+00	-3.3949622520466388e-01	-4.5725526389526032e-02	2.2159005401204732e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1771719356586292e+00	-1.3213522030269518e+00	-8.8814925197111871e-01	-3.8666847928622150e-01	-1.0454112900130856e+00	-1.0220650363617680e+00	2.2232659558505030e-01	-4.7219441177384008e-01	-9.9728768381142352e-01	-1.2914479478873737e+00	-3.3585301185111960e-01	-4.3896642066015540e-02	2.2141810783835232e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1784405589016616e+00	-1.3177312216083130e+00	-8.9093965508197126e-01	-3.8553590705939222e-01	-1.0475748465959929e+00	-1.0183668908457766e+00	2.2477290841310979e-01	-4.7042440749275255e-01	-1.0022812596127730e+00	-1.2894877728359304e+00	-3.3219989336685973e-01	-4.2117998839635233e-02	2.2125165185736639e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1794463740408898e+00	-1.3138698176539367e+00	-8.9366186365220279e-01	-3.8441336382551611e-01	-1.0496018695815466e+00	-1.0145300720892003e+00	2.2713400236019402e-01	-4.6863386005559077e-01	-1.0071480924117100e+00	-1.2873471697075620e+00	-3.2853846405551368e-01	-4.0389598877467917e-02	2.2109069844237119e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1801903400023412e+00	-1.3097722846931370e+00	-8.9631461086015529e-01	-3.8330131748434143e-01	-1.0514905836018955e+00	-1.0105579899533905e+00	2.2940981786819581e-01	-4.6682281317283253e-01	-1.0118855638104804e+00	-1.2850280261521101e+00	-3.2487028617116998e-01	-3.8711404872379472e-02	2.2093525991157552e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1806737272351493e+00	-1.3054431580194645e+00	-8.9889668701734560e-01	-3.8220022111815932e-01	-1.0532393579081287e+00	-1.0064541601568602e+00	2.3160039615771275e-01	-4.6499133474857579e-01	-1.0164911613150924e+00	-1.2825323797145598e+00	-3.2119688925273093e-01	-3.7083340295575376e-02	2.2078534852247524e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1808981120038025e+00	-1.3008872023853961e+00	-9.0140694041423408e-01	-3.8111051224986303e-01	-1.0548467094059357e+00	-1.0022221957192423e+00	2.3370587607290219e-01	-4.6313951713386847e-01	-1.0209624822946235e+00	-1.2798624132669212e+00	-3.1751976958414274e-01	-3.5505289697163080e-02	2.2064097646577561e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1808653698509088e+00	-1.2961093992080117e+00	-9.0384427801646405e-01	-3.8003261213621592e-01	-1.0563113052712678e+00	-9.9786579830084721e-01	2.3572649074219670e-01	-4.6126747731316126e-01	-1.0252972376998528e+00	-1.2770204501675915e+00	-3.1384038977261114e-01	-3.3977099056116566e-02	2.2050215585887547e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1805776682700699e+00	-1.2911149333479992e+00	-9.0620766601503688e-01	-3.7896692509831159e-01	-1.0576319651391282e+00	-9.9338874947645017e-01	2.3766256407797706e-01	-4.5937535702302829e-01	-1.0294932555300722e+00	-1.2740089491683211e+00	-3.1016017843661847e-01	-3.2498576180945996e-02	2.2036889873891408e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1800374586318825e+00	-1.2859091795252786e+00	-9.0849613023442755e-01	-3.7791383789104949e-01	-1.0588076628608936e+00	-9.8879490198116293e-01	2.3951450713823894e-01	-4.5746332280252577e-01	-1.0335484840379898e+00	-1.2708304990894901e+00	-3.0648052999534126e-01	-3.1069491162245881e-02	2.2024121705538420e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1792474674092592e+00	-1.2804976884350190e+00	-9.1070875640330229e-01	-3.7687371911330719e-01	-1.0598375278278032e+00	-9.8408817096516865e-01	2.4128281437300916e-01	-4.5553156597486544e-01	-1.0374609946637838e+00	-1.2674878132849354e+00	-3.0280280455096692e-01	-2.9689576878146363e-02	2.2011912266231399e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1782106867509914e+00	-1.2748861726278256e+00	-9.1284469029292281e-01	-3.7584691866024356e-01	-1.0607208458605013e+00	-9.7927252529283049e-01	2.4296805977785074e-01	-4.5358030256031567e-01	-1.0412289846905143e+00	-1.2639837239178877e+00	-2.9912832785539539e-01	-2.8358529553494802e-02	2.2000262731002489e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1769303644548106e+00	-1.2690804922174757e+00	-9.1490313772877629e-01	-3.7483376721903577e-01	-1.0614570596667130e+00	-9.7435197892020187e-01	2.4457089297619844e-01	-4.5160977312057077e-01	-1.0448507796143007e+00	-1.2603211760698452e+00	-2.9545839135288232e-01	-2.7076009373403667e-02	2.1989174263647371e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1754099933931526e+00	-1.2630866404787477e+00	-9.1688336448135077e-01	-3.7383457580913332e-01	-1.0620457688712135e+00	-9.6933058238330505e-01	2.4609203525153561e-01	-4.4962024253507138e-01	-1.0483248352238652e+00	-1.2565032217042833e+00	-2.9179425229035810e-01	-2.5841641151537195e-02	2.1978648015818854e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1736533004463299e+00	-1.2569107293965711e+00	-9.1878469604224888e-01	-3.7284963536793508e-01	-1.0624867296243616e+00	-9.6421241442774130e-01	2.4753227554957252e-01	-4.4761199971008286e-01	-1.0516497393852788e+00	-1.2525330135071446e+00	-2.8813713388737056e-01	-2.4655015053279803e-02	2.1968685126080980e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1716642349989321e+00	-1.2505589752262254e+00	-9.2060651729205856e-01	-3.7187921638259847e-01	-1.0627798537973969e+00	-9.5900157380820594e-01	2.4889246646961180e-01	-4.4558535722158865e-01	-1.0548242135289763e+00	-1.2484137986258494e+00	-2.8448822555791187e-01	-2.3515687373638173e-02	2.1959286718924962e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1694469570559909e+00	-1.2440376841222278e+00	-9.2234827206659475e-01	-3.7092356856848846e-01	-1.0629252077745428e+00	-9.5370217128448609e-01	2.5017352026323647e-01	-4.4354065089338895e-01	-1.0578471138372976e+00	-1.2441489123284197e+00	-2.8084868317674572e-01	-2.2423181369444135e-02	2.1950453903748648e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1670058250357020e+00	-1.2373532378913241e+00	-9.2400946262819417e-01	-3.6998292059462179e-01	-1.0629230108537502e+00	-9.4831832183828035e-01	2.5137640485730428e-01	-4.4147823931200209e-01	-1.0607174321320707e+00	-1.2397417716038908e+00	-2.7721962938324757e-01	-2.1376988145135771e-02	2.1942187773800885e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1643453832954618e+00	-1.2305120799223921e+00	-9.2558964904882246e-01	-3.6905747985622162e-01	-1.0627736332694893e+00	-9.4285413713305188e-01	2.5250213991704262e-01	-4.3939850328031155e-01	-1.0634342964629029e+00	-1.2351958687248221e+00	-2.7360215391624104e-01	-2.0376567591074445e-02	2.1934489405093118e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1614703494474969e+00	-1.2235207013432901e+00	-9.2708844851172045e-01	-3.6814743229436681e-01	-1.0624775938525097e+00	-9.3731371823681398e-01	2.5355179296379021e-01	-4.3730184521211418e-01	-1.0659969713980364e+00	-1.2305147647921439e+00	-2.6999731397375898e-01	-1.9421349373061510e-02	2.1927359855279747e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1583856015195706e+00	-1.2163856274515432e+00	-9.2850553453826667e-01	-3.6725294226251964e-01	-1.0620355573428428e+00	-9.3170114862549047e-01	2.5452647556065466e-01	-4.3518868846998010e-01	-1.0684048580207375e+00	-1.2257020832820127e+00	-2.6640613459218787e-01	-1.8510733971408750e-02	2.1920800162509879e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1550961650150871e+00	-1.2091134044626439e+00	-9.2984063614663004e-01	-3.6637415243954291e-01	-1.0614483313735097e+00	-9.2602048748221333e-01	2.5542733957806307e-01	-4.3305947664910305e-01	-1.0706574936353257e+00	-1.2207615036136377e+00	-2.6282960903975633e-01	-1.7644093767607547e-02	2.1914811344252474e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1516071999255437e+00	-1.2017105866162809e+00	-9.3109353694863395e-01	-3.6551118378866521e-01	-1.0607168631434645e+00	-9.2027576330566718e-01	2.5625557354989564e-01	-4.3091467280999490e-01	-1.0727545511879513e+00	-1.2156967547563384e+00	-2.5926869921985118e-01	-1.6820774176364229e-02	2.1909394396097710e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1479239877464558e+00	-1.1941837236773574e+00	-9.3226407419105894e-01	-3.6466413556169358e-01	-1.0598422357992194e+00	-9.1447096783835924e-01	2.5701239912960061e-01	-4.2875475866311702e-01	-1.0746958384082639e+00	-1.2105116088932613e+00	-2.5572433608017597e-01	-1.6040094820474804e-02	2.1904550290536817e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1440519185460090e+00	-1.1865393488651064e+00	-9.3335213774740722e-01	-3.6383308534762876e-01	-1.0588256645453513e+00	-9.0861005032354336e-01	2.5769906765443668e-01	-4.2658023370871456e-01	-1.0764812966790658e+00	-1.2052098751583429e+00	-2.5219742002428008e-01	-1.5301350745756210e-02	2.1900279975723542e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1399964781334351e+00	-1.1787839672399718e+00	-9.3435766906589346e-01	-3.6301808916467165e-01	-1.0576684925046931e+00	-9.0269691209739855e-01	2.5831685682475619e-01	-4.2439161433528189e-01	-1.0781109996419052e+00	-1.1997953934622390e+00	-2.4868882132249123e-01	-1.4603813672999802e-02	2.1896584374219699e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1357632353716987e+00	-1.1709240445743037e+00	-9.3528066007916189e-01	-3.6221918159454886e-01	-1.0563721863495033e+00	-8.9673540152106224e-01	2.5886706750405730e-01	-4.2218943288023891e-01	-1.0795851515474568e+00	-1.1942720284219630e+00	-2.4519938051977505e-01	-1.3946733283685123e-02	2.1893464381728087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1313578296765661e+00	-1.1629659967293058e+00	-9.3612115208095481e-01	-3.6143637595786410e-01	-1.0549383317251799e+00	-8.9072930925518756e-01	2.5935102064439503e-01	-4.1997423665651878e-01	-1.0809040853602205e+00	-1.1886436634080899e+00	-2.4172990883850795e-01	-1.3329338535995622e-02	2.1890920865815646e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1267859587413716e+00	-1.1549161795571250e+00	-9.3687923457461342e-01	-3.6066966452917437e-01	-1.0533686284883357e+00	-8.8468236387785304e-01	2.5977005434066669e-01	-4.1774658694886713e-01	-1.0820682606278393e+00	-1.1829141947223365e+00	-2.3828118857459607e-01	-1.2750839007487030e-02	2.1888954664630087e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1220533665239942e+00	-1.1467808793434264e+00	-9.3755504409804169e-01	-3.5991901879032273e-01	-1.0516648857810309e+00	-8.7859822784493857e-01	2.6012552101626107e-01	-4.1550705798373394e-01	-1.0830782611259395e+00	-1.1770875259173978e+00	-2.3485397348577419e-01	-1.2210426260618202e-02	2.1887566585613016e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1171658315296609e+00	-1.1385663038024212e+00	-9.3814876302939465e-01	-3.5918438972049654e-01	-1.0498290169629343e+00	-8.7248049379047388e-01	2.6041878474161001e-01	-4.1325623587668681e-01	-1.0839347922899554e+00	-1.1711675622698836e+00	-2.3144898917130985e-01	-1.1707275227221850e-02	2.1886757404213011e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1121291554202364e+00	-1.1302785736330203e+00	-9.3866061837746950e-01	-3.5846570812139755e-01	-1.0478630344229589e+00	-8.6633268116298356e-01	2.6065121868631014e-01	-4.1099471756131833e-01	-1.0846386784458977e+00	-1.1651582054162475e+00	-2.2806693344267176e-01	-1.1240545607894148e-02	2.1886527862601795e+00
