# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1871897359105597e+00	-1.2524711528748049e+00	-7.4735138593370498e-01	-6.2900124556227710e-01	-2.3696655662121749e-01	-5.1373712324583909e-01	-8.6055737977902691e-01	-4.2348629339207278e-01	-6.8902360181995970e-01	-7.1438591490768200e-01	-7.8573347575307340e-01	-8.8978980386418227e-01	-3.3019461819996015e-01	-6.7698963062079265e-01	-5.4805371186283613e-01	2.3989339874817688e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1880800930171747e+00	-1.2507773172213945e+00	-7.4920914711547393e-01	-6.3364578489904944e-01	-2.3762134473302091e-01	-5.1674547009963279e-01	-8.6344310347262687e-01	-4.2360183734002727e-01	-6.9025086878787145e-01	-7.1532231911764155e-01	-7.8957872634514981e-01	-8.9374341009283431e-01	-3.2846764759719416e-01	-6.7741006571205309e-01	-5.4949293891392481e-01	2.3947072817633868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1888374275015849e+00	-1.2488820132216387e+00	-7.5092564457261135e-01	-6.3827688928800552e-01	-2.3828555024389841e-01	-5.1973019307309165e-01	-8.6620558155768157e-01	-4.2366449029042297e-01	-6.9137032904385276e-01	-7.1624294306519787e-01	-7.9339481872269690e-01	-8.9766100427999873e-01	-3.2672118890100132e-01	-6.7772462781683596e-01	-5.5094324925039451e-01	2.3905155426686733e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1894612010631862e+00	-1.2467866952558078e+00	-7.5250037993277730e-01	-6.4289310670304389e-01	-2.3895918352379775e-01	-5.2269040513331455e-01	-8.6884375784694889e-01	-4.2367401908737762e-01	-6.9238148938476796e-01	-7.1714778850567473e-01	-7.9718033850806402e-01	-9.0154101577673240e-01	-3.2495578967054350e-01	-6.7793327231609402e-01	-5.5240494953430008e-01	2.3863589219227781e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1899509756837523e+00	-1.2444930115606505e+00	-7.5393299776716649e-01	-6.4749298778062347e-01	-2.3964224947197371e-01	-5.2562521606100521e-01	-8.7135669421139150e-01	-4.2363025578882807e-01	-6.9328395854323044e-01	-7.1803685678144336e-01	-8.0093386432209346e-01	-9.0538187616948151e-01	-3.2317199974474370e-01	-6.7803605356774832e-01	-5.5387833880475512e-01	2.3822375770558879e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1903064142625954e+00	-1.2420028007124393e+00	-7.5522328553676998e-01	-6.5207508719396856e-01	-2.4033474753793463e-01	-5.2853373305502815e-01	-8.7374357150065329e-01	-4.2353309768781100e-01	-6.9407744757499801e-01	-7.1891014864744163e-01	-8.0465396895708607e-01	-9.0918202084767186e-01	-3.2137037062414697e-01	-6.7803312468550381e-01	-5.5536370801888701e-01	2.3781516714731947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1905272810531593e+00	-1.2393180876641192e+00	-7.5637117317742053e-01	-6.5663796499628180e-01	-2.4103667174685531e-01	-5.3141506137160910e-01	-8.7600369017226098e-01	-4.2338250713603198e-01	-6.9476177000669181e-01	-7.1976766410462500e-01	-8.0833922058707941e-01	-9.1293989057398472e-01	-3.1955145488198894e-01	-6.7792473709126533e-01	-5.5686133961112116e-01	2.3741013745176485e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1906134419005283e+00	-1.2364410793530392e+00	-7.5737673232795810e-01	-6.6118018792965250e-01	-2.4174801072902077e-01	-5.3426830499793687e-01	-8.7813647062952049e-01	-4.2317851117248056e-01	-6.9533684174444510e-01	-7.2060940224188552e-01	-8.1198818401412709e-01	-9.1665393305429155e-01	-3.1771580560574925e-01	-6.7771123984328097e-01	-5.5837150707188155e-01	2.3700868615251509e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1905648642801221e+00	-1.2333741598976276e+00	-7.5824017520751241e-01	-6.6570033069665546e-01	-2.4246874775294136e-01	-5.3709256735970679e-01	-8.8014145326936433e-01	-4.2292120096086405e-01	-6.9580268074507245e-01	-7.2143536108695216e-01	-8.1559942194914992e-01	-9.2032260450428605e-01	-3.1586397587019116e-01	-6.7739307874307786e-01	-5.5989447454669483e-01	2.3661083138718926e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1903816171385593e+00	-1.2301198854029929e+00	-7.5896185314952624e-01	-6.7019697719187032e-01	-2.4319886076170499e-01	-5.3988695206194881e-01	-8.8201829824275513e-01	-4.2261073104058938e-01	-6.9615940645240393e-01	-7.2224553746671993e-01	-8.1917149632573116e-01	-9.2394437120991235e-01	-3.1399651824261227e-01	-6.7697079522517090e-01	-5.6143049645658127e-01	2.3621659190135067e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1900638705384274e+00	-1.2266809783970085e+00	-7.5954225480168924e-01	-6.7466872169089998e-01	-2.4393832241219945e-01	-5.4265056366225595e-01	-8.8376678493146976e-01	-4.2224731839697216e-01	-6.9640723900241608e-01	-7.2303992687740370e-01	-8.2270296964514056e-01	-9.2751771107879899e-01	-3.1211398432075876e-01	-6.7644502503442661e-01	-5.6297981714049228e-01	2.3582598705157780e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1896118951093761e+00	-1.2230603219198382e+00	-7.5998200400242855e-01	-6.7911416999470531e-01	-2.4468710011681868e-01	-5.4538250847532188e-01	-8.8538681114636208e-01	-4.2183124135720895e-01	-6.9654649820175396e-01	-7.2381852336485097e-01	-8.2619240635066815e-01	-9.3104111517994403e-01	-3.1021692430359066e-01	-6.7581649669681410e-01	-5.6454267052047069e-01	2.3543903680765852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1890260613086705e+00	-1.2192609532910730e+00	-7.6028185734599341e-01	-6.8353194052742594e-01	-2.4544515608728501e-01	-5.4808189540749075e-01	-8.8687839205336072e-01	-4.2136283831947768e-01	-6.9657760228517140e-01	-7.2458131941530357e-01	-8.2963837422923581e-01	-9.3451308926906673e-01	-3.0830588659481051e-01	-6.7508602979008769e-01	-5.6611927979006116e-01	2.3505576175388354e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1883068384949682e+00	-1.2152860575797735e+00	-7.6044270144942205e-01	-6.8792066538615615e-01	-2.4621244738023362e-01	-5.5074783681979000e-01	-8.8824165883459649e-01	-4.2084250632325720e-01	-6.9650106645832377e-01	-7.2532830585681307e-01	-8.3303944583808909e-01	-9.3793215529705520e-01	-3.0638141743885094e-01	-6.7425453302174998e-01	-5.6770985712641320e-01	2.3467618308941245e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1874547938197380e+00	-1.2111389608036203e+00	-7.6046554993589111e-01	-6.9227899134144311e-01	-2.4698892594423708e-01	-5.5337944941774109e-01	-8.8947685709313429e-01	-4.2027069946965673e-01	-6.9631750123313996e-01	-7.2605947177148100e-01	-8.3639419995425812e-01	-9.4129685289911635e-01	-3.0444406058874418e-01	-6.7332300212231633e-01	-5.6931460342636908e-01	2.3430032262768958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1864705909413455e+00	-1.2068231228841029e+00	-7.6035154014997997e-01	-6.9660558078761448e-01	-2.4777453866795854e-01	-5.5597585516601900e-01	-8.9058434501075368e-01	-4.1964792720113087e-01	-6.9602761056385021e-01	-7.2677480441862530e-01	-8.3970122304429584e-01	-9.4460574086230453e-01	-3.0249435700510585e-01	-6.7229251756263342e-01	-5.7093370806675592e-01	2.3392820279488591e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1853549885673464e+00	-1.2023421303853326e+00	-7.6010192962135303e-01	-7.0089911264233218e-01	-2.4856922742913498e-01	-5.5853618222585910e-01	-8.9156459126921150e-01	-4.1897475245049320e-01	-6.9563218979243768e-01	-7.2747428916890455e-01	-8.4295911075172414e-01	-9.4785739856923268e-01	-3.0053284458524726e-01	-6.7116424210458070e-01	-5.7256734868893144e-01	2.3355984662734866e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1841088388311216e+00	-1.1976996890643887e+00	-7.5971809229414811e-01	-7.0515828319506668e-01	-2.4937292914415424e-01	-5.6105956591291550e-01	-8.9241817274618029e-01	-4.1825178966958393e-01	-6.9513212341293928e-01	-7.2815790944939229e-01	-8.4616646939943785e-01	-9.5105042741586188e-01	-2.9856005792124646e-01	-6.6993941819503855e-01	-5.7421569100757763e-01	2.3319527776803852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1827330855094176e+00	-1.1928996162614338e+00	-7.5920151454008755e-01	-7.0938180690450381e-01	-2.5018557581795831e-01	-5.6354514967311042e-01	-8.9314577199791334e-01	-4.1747970274830742e-01	-6.9452838266468542e-01	-7.2882564669952787e-01	-8.4932191750425223e-01	-9.5418345220140055e-01	-2.9657652808564733e-01	-6.6861936521354337e-01	-5.7587888864356707e-01	2.3283452046194051e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1812287620878208e+00	-1.1879458331578820e+00	-7.5855379097387077e-01	-7.1356841714515251e-01	-2.5100709459410275e-01	-5.6599208607386453e-01	-8.9374817454129474e-01	-4.1665920283504781e-01	-6.9382202296502582e-01	-7.2947748033780824e-01	-8.5242408730061070e-01	-9.5725512248844014e-01	-2.9458278244331038e-01	-6.6720547658441742e-01	-5.7755708298067376e-01	2.3247759955043201e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1795969896816043e+00	-1.1828423569308193e+00	-7.5777662008985358e-01	-7.1771686690370462e-01	-2.5183740780476660e-01	-5.6839953780793795e-01	-8.9422626594856247e-01	-4.1579104606966644e-01	-6.9301418119262537e-01	-7.3011338773905377e-01	-8.5547162627042339e-01	-9.6026411393156164e-01	-2.9257934448780637e-01	-6.6569921676457078e-01	-5.7925040304574005e-01	2.3212454046459761e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1778389748197189e+00	-1.1775932928316675e+00	-7.5687179973932417e-01	-7.2182592942594914e-01	-2.5267643302058213e-01	-5.7076667870699405e-01	-8.9458102876848233e-01	-4.1487603124041206e-01	-6.9210607283277192e-01	-7.3073334422200475e-01	-8.5846319867587295e-01	-9.6320912957276761e-01	-2.9056673370065494e-01	-6.6410211811845543e-01	-5.8095896541187941e-01	2.3177536921748101e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1759560071000232e+00	-1.1722028262166713e+00	-7.5584122246788399e-01	-7.2589439881528961e-01	-2.5352408310015867e-01	-5.7309269476189095e-01	-8.9481353928815666e-01	-4.1391499737611687e-01	-6.9109898899647049e-01	-7.3133732304697652e-01	-8.6139748709195696e-01	-9.6608890110218071e-01	-2.8854546543162007e-01	-6.6241577769187443e-01	-5.8268287412412256e-01	2.3143011239526694e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1739494567241109e+00	-1.1666752145562704e+00	-7.5468687073249008e-01	-7.2992109058409482e-01	-2.5438026623920151e-01	-5.7537678514658874e-01	-8.9492496414996092e-01	-4.1290882128502693e-01	-6.8999429332535911e-01	-7.3192529542325813e-01	-8.6427319393547275e-01	-9.6890219008254708e-01	-2.8651605079821396e-01	-6.6064185389651697e-01	-5.8442222064689364e-01	2.3108879714738921e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1718207719203249e+00	-1.1610147794497769e+00	-7.5341081201765558e-01	-7.3390484215938789e-01	-2.5524488601920126e-01	-5.7761816324251958e-01	-8.9491655683834959e-01	-4.1185841505149440e-01	-6.8879341879465950e-01	-7.3249723052587667e-01	-8.6708904298706813e-01	-9.7164778913621430e-01	-2.8447899660253040e-01	-6.5878206311719090e-01	-5.8617708383258482e-01	2.3075145117556137e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1695714762636962e+00	-1.1552258986709585e+00	-7.5201519387016746e-01	-7.3784451334446011e-01	-2.5611784145560629e-01	-5.7981605766014910e-01	-8.9478965405138011e-01	-4.1076472350161924e-01	-6.8749786442647787e-01	-7.3305309552135534e-01	-8.6984378090295333e-01	-9.7432452309328488e-01	-2.8243480526350351e-01	-6.5683817625375063e-01	-5.8794752991042343e-01	2.3041810272173255e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1672031659016977e+00	-1.1493129982692554e+00	-7.5050223887135903e-01	-7.4173898673825100e-01	-2.5699902704552374e-01	-5.8196971325450286e-01	-8.9454567197187307e-01	-4.0962872164865599e-01	-6.8610919192582864e-01	-7.3359285560200271e-01	-8.7253617871282163e-01	-9.7693125009977300e-01	-2.8038397476269095e-01	-6.5481201520968690e-01	-5.8973361249478085e-01	2.3008878055497086e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1647175066947935e+00	-1.1432805447503476e+00	-7.4887423956563459e-01	-7.4558716811439296e-01	-2.5788833281493573e-01	-5.8407839213130175e-01	-8.9418610245309604e-01	-4.0845141212872954e-01	-6.8462902225170952e-01	-7.3411647402830027e-01	-8.7516503330051310e-01	-9.7946686268467897e-01	-2.7832699860170357e-01	-6.5270544933925123e-01	-5.9153537261197375e-01	2.2976351395728130e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1621162312807902e+00	-1.1371330373586870e+00	-7.4713355336345366e-01	-7.4938798676198670e-01	-2.5878564436549645e-01	-5.8614137464046545e-01	-8.9371250913370204e-01	-4.0723382263704583e-01	-6.8305903213548991e-01	-7.3462391217888623e-01	-8.7772916886393293e-01	-9.8193028878492772e-01	-2.7626436576943325e-01	-6.5052039186485466e-01	-5.9335283874458977e-01	2.2944233270836563e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1594011360720287e+00	-1.1308750004834283e+00	-7.4528259743641956e-01	-7.5314039579023240e-01	-2.5969084292095124e-01	-5.8815796035364876e-01	-8.9312652349653188e-01	-4.0597700337437692e-01	-6.8140095055868843e-01	-7.3511512960763958e-01	-8.8022743835076045e-01	-9.8432049272723376e-01	-2.7419656071729542e-01	-6.4825879627622907e-01	-5.9518602689230282e-01	2.2912526706933791e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1565740781943954e+00	-1.1245109762079608e+00	-7.4332384362150661e-01	-7.5684337239914090e-01	-2.6060380537329941e-01	-5.9012746902259472e-01	-8.9242984088554778e-01	-4.0468202451316310e-01	-6.7965655520204937e-01	-7.3559008410733362e-01	-8.8265872486647690e-01	-9.8663647616599970e-01	-2.7212406334076278e-01	-6.4592265272265315e-01	-5.9703494064810181e-01	2.2881234776540840e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1536369723770745e+00	-1.1180455170219079e+00	-7.4125981335071600e-01	-7.6049591811855966e-01	-2.6152440432876334e-01	-5.9204924151509319e-01	-8.9162421649487700e-01	-4.0334997369209313e-01	-6.7782766887750479e-01	-7.3604873177933539e-01	-8.8502194305130122e-01	-9.8887727897640321e-01	-2.7004734896554344e-01	-6.4351398440915109e-01	-5.9889957128885030e-01	2.2850360596755483e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1505917878018739e+00	-1.1114831787131232e+00	-7.3909307262171653e-01	-7.6409705901781333e-01	-2.6245250815371390e-01	-5.9392264072542222e-01	-8.9071146134355261e-01	-4.0198195354749278e-01	-6.7591615595436105e-01	-7.3649102710879333e-01	-8.8731604042265033e-01	-9.9104198010192879e-01	-2.6796688833686261e-01	-6.4103484400729971e-01	-6.0077989787902863e-01	2.2819907327319870e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1474405449207736e+00	-1.1048285134558056e+00	-7.3682622702418188e-01	-7.6764584588823748e-01	-2.6338798102067590e-01	-5.9574705245624460e-01	-8.8969343824904068e-01	-4.0057907928932873e-01	-6.7392391879062385e-01	-7.3691692304477951e-01	-8.8953999867981204e-01	-9.9312969835560239e-01	-2.6588314761039594e-01	-6.3848731009083204e-01	-6.0267588738653866e-01	2.2789878168591273e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1441853122502348e+00	-1.0980860631094500e+00	-7.3446191683568096e-01	-7.7114135440089238e-01	-2.6433068295455797e-01	-5.9752188626901914e-01	-8.8857205781219950e-01	-3.9914247632905409e-01	-6.7185289417999527e-01	-7.3732637108482513e-01	-8.9169283496757501e-01	-9.9513959317426337e-01	-2.6379658834351855e-01	-6.3587348360581897e-01	-6.0458749480941121e-01	2.2760276359418121e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1408282031505537e+00	-1.0912603527419027e+00	-7.3200281220007668e-01	-7.7458268524168250e-01	-2.6528046987925208e-01	-5.9924657630012024e-01	-8.8734927442570755e-01	-3.9767327796595114e-01	-6.6970504982464230e-01	-7.3771932136331431e-01	-8.9377360309569076e-01	-9.9707086532526956e-01	-2.6170766748565266e-01	-6.3319548438474338e-01	-6.0651466331226633e-01	2.2731105174924511e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1373713725983727e+00	-1.0843558843883521e+00	-7.2945160840044687e-01	-7.7796896422610240e-01	-2.6623719366476789e-01	-6.0092058203999710e-01	-8.8602708231745209e-01	-3.9617262313802243e-01	-6.6748238084335121e-01	-7.3809572274318946e-01	-8.9578139471108209e-01	-9.9892275756503424e-01	-2.5961683736660879e-01	-6.3045544771329243e-01	-6.0845732437137645e-01	2.2702367924205986e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1338170139601753e+00	-1.0773771310566589e+00	-7.2681102123760466e-01	-7.8129934239571330e-01	-2.6720070217506720e-01	-6.0254338907283533e-01	-8.8460751163971274e-01	-3.9464165424290232e-01	-6.6518690632414412e-01	-7.3845552291044525e-01	-8.9771534041989642e-01	-1.0006945552488815e+00	-2.5752454568195271e-01	-6.2765552095817034e-01	-6.1041539792719945e-01	2.2674067947940055e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1301673557743399e+00	-1.0703285309880017e+00	-7.2408378252433581e-01	-7.8457299609841102e-01	-2.6817083931674424e-01	-6.0411450977437042e-01	-8.8309262461433935e-01	-3.9308151503364025e-01	-6.6282066592996558e-01	-7.3879866847088316e-01	-8.9957461085656942e-01	-1.0023855868917237e+00	-2.5543123547454627e-01	-6.2479786026369744e-01	-6.1238879254326539e-01	2.2646208615915060e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1264246585490414e+00	-1.0632144821803966e+00	-7.2127263570448019e-01	-7.8778912705445014e-01	-2.6914744508873623e-01	-6.0563348396565220e-01	-8.8148451174344611e-01	-3.9149334859362800e-01	-6.6038571656543898e-01	-7.3912510504864593e-01	-9.0135841769724279e-01	-1.0039952246791009e+00	-2.5333734511154449e-01	-6.2188462732443694e-01	-6.1437740557031228e-01	2.2618793324481037e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1225912115830015e+00	-1.0560393371813253e+00	-7.1838033160505088e-01	-7.9094696241005369e-01	-2.7013035563318727e-01	-6.0709987952074285e-01	-8.7978528809445167e-01	-3.8987829539434604e-01	-6.5788412911215988e-01	-7.3943477738602881e-01	-9.0306601461502367e-01	-1.0055228849281972e+00	-2.5124330825625218e-01	-6.1891798624048333e-01	-6.1638112331461270e-01	2.2591825493926865e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1186693298157100e+00	-1.0488073981543147e+00	-7.1540962432861199e-01	-7.9404575478036110e-01	-2.7111940328765000e-01	-6.0851329292655354e-01	-8.7799708966756596e-01	-3.8823749143903341e-01	-6.5531798523939133e-01	-7.3972762944411830e-01	-9.0469669817470422e-01	-1.0069680284984381e+00	-2.4914955383436754e-01	-6.1590010046150445e-01	-6.1839982120945369e-01	2.2565308565787752e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1146613507135088e+00	-1.0415229122230536e+00	-7.1236326729219368e-01	-7.9708478228331581e-01	-2.7211441663875335e-01	-6.0987334979317953e-01	-8.7612206985316843e-01	-3.8657206649482029e-01	-6.5268937429647300e-01	-7.4000360450382163e-01	-9.0624980866479810e-01	-1.0083301611513797e+00	-2.4705650599426029e-01	-6.1283312982506088e-01	-6.2043336398877280e-01	2.2539246000087543e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1105696311975006e+00	-1.0341900670953983e+00	-7.0924400941811150e-01	-8.0006334856597527e-01	-2.7311522057744869e-01	-6.1117970531330135e-01	-8.7416239598575607e-01	-3.8488314241531213e-01	-6.5000039029264045e-01	-7.4026264526685526e-01	-9.0772473086483407e-01	-1.0096088338595850e+00	-2.4496458406105884e-01	-6.0971922769412368e-01	-6.2248160586200885e-01	2.2513641272520650e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1063965446189430e+00	-1.0268129869683962e+00	-7.0605459148114880e-01	-8.0298078282458007e-01	-2.7412163635598769e-01	-6.1243204466948231e-01	-8.7212024600045468e-01	-3.8317183155511170e-01	-6.4725312896937415e-01	-7.4050469395633234e-01	-9.0912089474614388e-01	-1.0108036430642640e+00	-2.4287420248440539e-01	-6.0656053819816491e-01	-6.2454439068923417e-01	2.2488497871578281e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1021444777874325e+00	-1.0193957287143480e+00	-7.0279774261571093e-01	-8.0583643981958264e-01	-2.7513348164672635e-01	-6.1363008338832170e-01	-8.6999780519739078e-01	-3.8143923527724211e-01	-6.4444968496982269e-01	-7.4072969241656772e-01	-9.1043777610447585e-01	-1.0119142308814995e+00	-2.4078577077987187e-01	-6.0335919358161394e-01	-6.2662155215573911e-01	2.2463819295624008e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0978158280568326e+00	-1.0119422783468603e+00	-6.9947617698570685e-01	-8.0862969988669764e-01	-2.7615057060283427e-01	-6.1477356764069513e-01	-8.6779726311851990e-01	-3.7968644255396983e-01	-6.4159214910926232e-01	-7.4093758221176775e-01	-9.1167489712304695e-01	-1.0129402852569303e+00	-2.3869969346410769e-01	-6.0011731166293081e-01	-6.2871291394524909e-01	2.2439609049923734e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0934130004735096e+00	-1.0044565477648193e+00	-6.9609259061913575e-01	-8.1135996894486695e-01	-2.7717271392099985e-01	-6.1586227448750674e-01	-8.6552081054084229e-01	-3.7791452866108577e-01	-6.3868260574999158e-01	-7.4112830472332258e-01	-9.1283182686479070e-01	-1.0138815400687908e+00	-2.3661636998389024e-01	-5.9683699340698226e-01	-6.3081828991101241e-01	2.2415870643635580e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0889384049911210e+00	-9.9694237177130030e-01	-6.9264965840856763e-01	-8.1402667850192723e-01	-2.7819971890618450e-01	-6.1689601207057276e-01	-8.6317063658926363e-01	-3.7612455396526373e-01	-6.3572313028351624e-01	-7.4130180124539569e-01	-9.1390818169282373e-01	-1.0147377751793289e+00	-2.3453619463932593e-01	-5.9352032061290516e-01	-6.3293748424408425e-01	2.2392607586764703e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0843944537558341e+00	-9.8940350536351007e-01	-6.8915003127804231e-01	-8.1662928565856951e-01	-2.7923138953848736e-01	-6.1787461974851121e-01	-8.6074892597174946e-01	-3.7431756280374484e-01	-6.3271578672234308e-01	-7.4145801307860248e-01	-9.1490362561831451e-01	-1.0155088164346009e+00	-2.3245955650153313e-01	-5.9016935371910417e-01	-6.3507029163814654e-01	2.2369823387088812e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0797835584654882e+00	-9.8184362128911928e-01	-6.8559633351617388e-01	-8.1916727311110649e-01	-2.8026752654211173e-01	-6.1879796817764654e-01	-8.5825785633879159e-01	-3.7249458245522166e-01	-6.2966262540316520e-01	-7.4159688162152881e-01	-9.1581787057519415e-01	-1.0161945356127808e+00	-2.3038683932519449e-01	-5.8678612972654642e-01	-6.3721649745029729e-01	2.2347521547059817e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0751081278058703e+00	-9.7426630786354262e-01	-6.8199116027466800e-01	-8.2164014915334127e-01	-2.8130792745645800e-01	-6.1966595933822455e-01	-8.5569959576862464e-01	-3.7065662220046419e-01	-6.2656568080278363e-01	-7.4171834845993123e-01	-9.1665067662134769e-01	-1.0167948503211415e+00	-2.2831842145643566e-01	-5.8337266024105106e-01	-6.3937587785728145e-01	2.2325705560687252e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0703705649669326e+00	-9.6667506704210560e-01	-6.7833707523084907e-01	-8.2404744767779314e-01	-2.8235238670934892e-01	-6.2047852650635171e-01	-8.5307630037907156e-01	-3.6880467247094412e-01	-6.2342696946755294e-01	-7.4182235545344744e-01	-9.1740185206613944e-01	-1.0173097238419586e+00	-2.2625467573652824e-01	-5.7993092963480042e-01	-6.4154820000670398e-01	2.2304378910409186e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0655732652414582e+00	-9.5907331274040009e-01	-6.7463660841226925e-01	-8.2638872817632258e-01	-2.8340069569231674e-01	-6.2123563417231131e-01	-8.5039011206638471e-01	-3.6693970408341620e-01	-6.2024848805676147e-01	-7.4190884481969710e-01	-9.1807125352435115e-01	-1.0177391649276482e+00	-2.2419596940196748e-01	-5.7646289332689293e-01	-6.4373322216281714e-01	2.2283545063956205e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0607186137083036e+00	-9.5146436939563839e-01	-6.7089225418095588e-01	-8.2866357574013427e-01	-2.8445264283794630e-01	-6.2193727790607134e-01	-8.4764315637093302e-01	-3.6506266755819600e-01	-6.1703221149989695e-01	-7.4197775921566322e-01	-9.1865878589680716e-01	-1.0180832275455503e+00	-2.2214266398149835e-01	-5.7297047618233599e-01	-6.4593069384654744e-01	2.2263207471214286e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0558089830021056e+00	-9.4385147076130260e-01	-6.6710646937444706e-01	-8.3087160105898950e-01	-2.8550801369917583e-01	-6.2258348417096998e-01	-8.4483754046912463e-01	-3.6317449251865075e-01	-6.1378009126733857e-01	-7.4202904181629592e-01	-9.1916440227819940e-01	-1.0183420105728052e+00	-2.2009511519070202e-01	-5.6945557102851097e-01	-6.4814035596947028e-01	2.2243369561092226e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0508467311709397e+00	-9.3623775892703176e-01	-6.6328167160030749e-01	-8.3301244041938183e-01	-2.8656659103050747e-01	-6.2317431008674384e-01	-8.4197535129054935e-01	-3.6127608716923071e-01	-6.1049405375367616e-01	-7.4206263639026226e-01	-9.1958810379280143e-01	-1.0185156574419139e+00	-2.1805367282476740e-01	-5.6592003728778473e-01	-6.5036194096149569e-01	2.2224034738399241e+00
