# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0186977482185577e+00	-9.0264650942480984e-01	-6.4717888453042982e-01	-1.0236271669436197e+00	-9.1546938053798721e-01	-1.4983858555633889e-01	-9.5398851289085418e-01	-4.5812209196470782e-01	-3.1193644388967440e-01	2.1559441908862502e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0235593496036055e+00	-9.0744386668327992e-01	-6.4508573118064161e-01	-1.0288936067782131e+00	-9.1850321943278856e-01	-1.4728739847150671e-01	-9.5764368745952733e-01	-4.5947474094832758e-01	-3.1114253289838506e-01	2.1527748854470325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0282451472088570e+00	-9.1211440965618973e-01	-6.4296583331216728e-01	-1.0339726254931596e+00	-9.2144536702121216e-01	-1.4474550348721260e-01	-9.6117007923490705e-01	-4.6080002417122723e-01	-3.1031837019274000e-01	2.1496459533329499e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0327504658775302e+00	-9.1665414176841609e-01	-6.4081997979248984e-01	-1.0388594500450925e+00	-9.2429329985679654e-01	-1.4221362604632293e-01	-9.6456468241150983e-01	-4.6209702861907442e-01	-3.0946447090300477e-01	2.1465573706403314e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0370708028691604e+00	-9.2105916365089890e-01	-6.3864895956775691e-01	-1.0435494926285753e+00	-9.2704454931507108e-01	-1.3969248431772691e-01	-9.6782459241961238e-01	-4.6336485191422960e-01	-3.0858136872505521e-01	2.1435091121135263e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0412018398026450e+00	-9.2532568231769563e-01	-6.3645356048679980e-01	-1.0480383626744791e+00	-9.2969670709072016e-01	-1.3718278869859868e-01	-9.7094701283759410e-01	-4.6460260425324440e-01	-3.0766961511414587e-01	2.1405011512871663e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0451394542194967e+00	-9.2945002019407752e-01	-6.3423456813590884e-01	-1.0523218784364126e+00	-9.3224743063857596e-01	-1.3468524131696707e-01	-9.7392926212270425e-01	-4.6580941034080403e-01	-3.0672977844292765e-01	2.1375334606334406e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0488797307096911e+00	-9.3342862395495874e-01	-6.3199276468916465e-01	-1.0563960781075965e+00	-9.3469444853533135e-01	-1.3220053553495015e-01	-9.7676878012919344e-01	-4.6698441131177409e-01	-3.0576244312623729e-01	2.1346060117141530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0524189715438559e+00	-9.3725807313314291e-01	-6.2972892777914169e-01	-1.0602572304120892e+00	-9.3703556573877211e-01	-1.2972935545305703e-01	-9.7946313438323596e-01	-4.6812676663289071e-01	-3.0476820871534610e-01	2.1317187753373354e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0557537067573477e+00	-9.4093508845730700e-01	-6.2744382939272969e-01	-1.0639018446162649e+00	-9.3926866872138226e-01	-1.2727237541600642e-01	-9.8201002608479160e-01	-4.6923565597564243e-01	-3.0374768896451737e-01	2.1288717217181525e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0588807036340058e+00	-9.4445653988046596e-01	-6.2513823479676089e-01	-1.0673266799088061e+00	-9.4139173045534519e-01	-1.2483025952056324e-01	-9.8440729580752351e-01	-4.7031028105187217e-01	-3.0270151087285779e-01	2.1260648206438222e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0617969755400514e+00	-9.4781945426067860e-01	-6.2281290149799573e-01	-1.0705287541003361e+00	-9.4340281522639846e-01	-1.2240366112593366e-01	-9.8665292886905143e-01	-4.7134986740378298e-01	-3.0163031370456217e-01	2.1232980416422431e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0644997900616924e+00	-9.5102102265717758e-01	-6.2046857824187651e-01	-1.0735053515970667e+00	-9.4530008325448989e-01	-1.1999322236733018e-01	-9.8874506034524423e-01	-4.7235366614012564e-01	-3.0053474799077251e-01	2.1205713541540145e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0669866764034861e+00	-9.5405860720671776e-01	-6.1810600405425498e-01	-1.0762540306064350e+00	-9.4708179509992096e-01	-1.1759957367334900e-01	-9.9068197970384175e-01	-4.7332095561061965e-01	-2.9941547451633327e-01	2.1178847277074944e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0692554320083549e+00	-9.5692974754691751e-01	-6.1572590733009303e-01	-1.0787726295367335e+00	-9.4874631583454971e-01	-1.1522333328787440e-01	-9.9246213503455094e-01	-4.7425104301090237e-01	-2.9827316329481379e-01	2.1152381320965397e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0713041283643530e+00	-9.5963216675554075e-01	-6.1332900497286447e-01	-1.0810592725570354e+00	-9.5029211895859722e-01	-1.1286510679726158e-01	-9.9408413685472874e-01	-4.7514326591066725e-01	-2.9710849253519245e-01	2.1126315375605356e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0731311159677699e+00	-9.6216377677713127e-01	-6.1091600158810466e-01	-1.0831123742883537e+00	-9.5171779004485935e-01	-1.1052548666361285e-01	-9.9554676147195709e-01	-4.7599699369802834e-01	-2.9592214760363222e-01	2.1100649149663249e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0747350284169237e+00	-9.6452268331110758e-01	-6.0848758873423758e-01	-1.0849306436018034e+00	-9.5302203009337738e-01	-1.0820505176500445e-01	-9.9684895388713701e-01	-4.7681162893361934e-01	-2.9471481998377452e-01	2.1075382359915964e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0761147856159430e+00	-9.6670719013829898e-01	-6.0604444423346582e-01	-1.0865130865046533e+00	-9.5420365858111988e-01	-1.0590436694356864e-01	-9.9798983022420318e-01	-4.7758660860842078e-01	-2.9348720623895713e-01	2.1050514733093135e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0772695960730414e+00	-9.6871580286597803e-01	-6.0358723154515304e-01	-1.0878590081003621e+00	-9.5526161619276373e-01	-1.0362398256238632e-01	-9.9896867967511160e-01	-4.7832140529986722e-01	-2.9224000697972530e-01	2.1026046007727190e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0781989582830021e+00	-9.7054723207467863e-01	-6.0111659920373384e-01	-1.0889680136140452e+00	-9.5619496722037078e-01	-1.0136443407217230e-01	-9.9978496595143096e-01	-4.7901552822136390e-01	-2.9097392583993559e-01	2.1001975936004524e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0789026611890074e+00	-9.7220039585343943e-01	-5.9863318032279489e-01	-1.0898400084802637e+00	-9.5700290162149571e-01	-9.9126241588790590e-02	-1.0004383282365992e+00	-4.7966852416097011e-01	-2.8968966846468341e-01	2.0978304285612932e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0793807837242946e+00	-9.7367442171355434e-01	-5.9613759216655793e-01	-1.0904751974954183e+00	-9.5768473672712517e-01	-9.6909909482646550e-02	-1.0009285816356579e+00	-4.8027997830566371e-01	-2.8838794151316771e-01	2.0955030841580453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0796336934395012e+00	-9.7496864787442605e-01	-5.9363043578958041e-01	-1.0908740830424584e+00	-9.5823991859272784e-01	-9.4715925981040741e-02	-1.0012557171220637e+00	-4.8084951494824862e-01	-2.8706945167949888e-01	2.0932155408100530e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0796620442268519e+00	-9.7608262391865896e-01	-5.9111229574504931e-01	-1.0910374624009109e+00	-9.5866802298767029e-01	-9.2544762784589604e-02	-1.0014199009839695e+00	-4.8137679807470490e-01	-2.8573490473431767e-01	2.0909677810338421e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0794667731575132e+00	-9.7701611081708939e-01	-5.8858373986165569e-01	-1.0909664241604224e+00	-9.5896875602018627e-01	-9.0396874698816618e-02	-1.0014214737750724e+00	-4.8186153183043123e-01	-2.8438500458993676e-01	2.0887597896213608e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0790490964534485e+00	-9.7776908032791998e-01	-5.8604531908857649e-01	-1.0906623437609826e+00	-9.5914195439709160e-01	-8.8272699282040304e-02	-1.0012609487778252e+00	-4.8230346086457188e-01	-2.8302045239155416e-01	2.0865915538153077e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0784105046198968e+00	-9.7834171377761292e-01	-5.8349756740771130e-01	-1.0901268781877953e+00	-9.5918758531938864e-01	-8.6172656510668147e-02	-1.0009390099893918e+00	-4.8270237055230336e-01	-2.8164194563690725e-01	2.0844630634810137e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0775527567691365e+00	-9.7873440023453528e-01	-5.8094100181190989e-01	-1.0893619598532467e+00	-9.5910574601684628e-01	-8.4097148463002952e-02	-1.0004565096432245e+00	-4.8305808709565823e-01	-2.8025017732655072e-01	2.0823743112743527e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0764778741704719e+00	-9.7894773408955427e-01	-5.7837612234753977e-01	-1.0883697897026479e+00	-9.5889666292653675e-01	-8.2046559022651067e-02	-9.9981446528150386e-01	-4.8337047750413115e-01	-2.7884583514673478e-01	2.0803252928051514e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0751881330652608e+00	-9.7898251206090925e-01	-5.7580341221938358e-01	-1.0871528295842583e+00	-9.5856069052213566e-01	-8.0021253602587716e-02	-9.9901405639588758e-01	-4.8363944945698373e-01	-2.7742960068666528e-01	2.0783160067955886e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0736860567894118e+00	-9.7883972964355126e-01	-5.7322333795551195e-01	-1.0857137939276500e+00	-9.5809830980258059e-01	-7.8021578890912144e-02	-9.9805662065610046e-01	-4.8386495104977578e-01	-2.7600214869170542e-01	2.0763464552330468e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0719744072489530e+00	-9.7852057702585327e-01	-5.7063634962945597e-01	-1.0840556407775344e+00	-9.5751012645030986e-01	-7.6047862619271683e-02	-9.9694364974773675e-01	-4.8404697042826639e-01	-2.7456414635387527e-01	2.0744166435169200e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0700561757970517e+00	-9.7802643449912097e-01	-5.6804288113670864e-01	-1.0821815622329225e+00	-9.5679686867090941e-01	-7.4100413354896241e-02	-9.9567678484239353e-01	-4.8418553531337866e-01	-2.7311625264077549e-01	2.0725265805988760e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0679345735632586e+00	-9.7735886738754851e-01	-5.6544335052233419e-01	-1.0800949743437300e+00	-9.5595938472744757e-01	-7.2179520317115234e-02	-9.9425781172468020e-01	-4.8428071242144322e-01	-2.7165911766386336e-01	2.0706762791160718e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0656130212876931e+00	-9.7651962052831165e-01	-5.6283816035621648e-01	-1.0777995065188259e+00	-9.5499864018409331e-01	-7.0285453219169375e-02	-9.9268865560200592e-01	-4.8433260678442641e-01	-2.7019338208677435e-01	2.0688657555168630e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0630951387143619e+00	-9.7551061233320480e-01	-5.6022769815229778e-01	-1.0752989905009092e+00	-9.5391571487483551e-01	-6.8418462136067781e-02	-9.9097137562404669e-01	-4.8434136097525227e-01	-2.6871967657418938e-01	2.0670950301785362e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0603847335989505e+00	-9.7433392846476674e-01	-5.5761233682796019e-01	-1.0725974489645806e+00	-9.5271179961419594e-01	-6.6578777399145417e-02	-9.8910815913971650e-01	-4.8430715424374360e-01	-2.6723862128153486e-01	2.0653641275166232e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0574857903870047e+00	-9.7299181516100985e-01	-5.5499243519963193e-01	-1.0696990837945382e+00	-9.5138819266771946e-01	-6.4766609517903251e-02	-9.8710131572006243e-01	-4.8423020156900770e-01	-2.6575082538559641e-01	2.0636730760853799e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0544024586187251e+00	-9.7148667224385110e-01	-5.5236833851050038e-01	-1.0666082641009236e+00	-9.4994629600086522e-01	-6.2982149129632820e-02	-9.8495327097596330e-01	-4.8411075263438680e-01	-2.6425688665595248e-01	2.0620219086690277e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0511390411163415e+00	-9.6982104584697237e-01	-5.4974037898628358e-01	-1.0633295140285941e+00	-9.4838761132548477e-01	-6.1225566977209669e-02	-9.8266656019969167e-01	-4.8394909073131304e-01	-2.6275739106693197e-01	2.0604106623633784e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0476999820095423e+00	-9.6799762089930552e-01	-5.4710887641485084e-01	-1.0598675004163969e+00	-9.4671373596361630e-01	-5.9497013915372238e-02	-9.8024382185946479e-01	-4.8374553159859107e-01	-2.6125291244964471e-01	2.0588393786474963e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0440898546534485e+00	-9.6601921340043373e-01	-5.4447413874556838e-01	-1.0562270203614974e+00	-9.4492635854865170e-01	-5.7796620945679750e-02	-9.7768779097587544e-01	-4.8350042220373241e-01	-2.5974401218345661e-01	2.0573081034450702e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0403133494923578e+00	-9.6388876252411992e-01	-5.4183646270425390e-01	-1.0524129887424463e+00	-9.4302725458411141e-01	-5.6124499280253516e-02	-9.7500129240876110e-01	-4.8321413947306635e-01	-2.5823123892614225e-01	2.0558168871752023e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0363752619208786e+00	-9.6160932258583875e-01	-5.3919613441967096e-01	-1.0484304257529207e+00	-9.4101828188034586e-01	-5.4480740434299742e-02	-9.7218723408251417e-01	-4.8288708897734833e-01	-2.5671512838180260e-01	2.0543657847923544e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0322804801921619e+00	-9.5918405490959602e-01	-5.3655343005760547e-01	-1.0442844444961459e+00	-9.3890137588940159e-01	-5.2865416347301034e-02	-9.6924860017711734e-01	-4.8251970357957619e-01	-2.5519620310551383e-01	2.0529548558152122e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0280339734208090e+00	-9.5661621962856902e-01	-5.3390861645867782e-01	-1.0399802386877222e+00	-9.3667854495808511e-01	-5.1278579532670468e-02	-9.6618844431136552e-01	-4.8211244205165760e-01	-2.5367497234355418e-01	2.0515841643442703e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0236407797256000e+00	-9.5390916745311038e-01	-5.3126195177616631e-01	-1.0355230705121001e+00	-9.3435186551895555e-01	-4.9720263255549450e-02	-9.6300988274369392e-01	-4.8166578766645113e-01	-2.5215193190796337e-01	2.0502537790679805e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0191059945546217e+00	-9.5106633143849195e-01	-5.2861368611031012e-01	-1.0309182586753132e+00	-9.3192347723851232e-01	-4.8190481738328905e-02	-9.5971608761497862e-01	-4.8118024677156784e-01	-2.5062756408409803e-01	2.0489637732573232e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0144347592326171e+00	-9.4809121878350033e-01	-5.2596406213570324e-01	-1.0261711666937174e+00	-9.2939557814136087e-01	-4.6689230393382450e-02	-9.5631028025641029e-01	-4.8065634735112173e-01	-2.4910233756976938e-01	2.0477142247487148e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0096322497674244e+00	-9.4498740268948556e-01	-5.2331331571862061e-01	-1.0212871914555270e+00	-9.2677041972846030e-01	-4.5216486082391726e-02	-9.5279572458426154e-01	-4.8009463758141724e-01	-2.4757670744449281e-01	2.0465052159151926e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0047036659494681e+00	-9.4175851430793622e-01	-5.2066167652130990e-01	-1.0162717520888949e+00	-9.2405030210688899e-01	-4.3772207401554977e-02	-9.4917572060197164e-01	-4.7949568438630763e-01	-2.4605111516732830e-01	2.0453368336258517e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9965422077507260e-01	-9.3840823480296365e-01	-5.1800936859050117e-01	-1.0111302791671417e+00	-9.2123756914775679e-01	-4.2356334991886291e-02	-9.4545359802855689e-01	-4.7886007199768316e-01	-2.4452598860175112e-01	2.0442091691935631e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9448913022134355e-01	-9.3494028755330238e-01	-5.1535661092763541e-01	-1.0058682042785774e+00	-9.1833460368806175e-01	-4.0968791873722689e-02	-9.4163271007083460e-01	-4.7818840052627926e-01	-2.4300174206596753e-01	2.0431223183110103e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8921360339715592e-01	-9.3135843051665934e-01	-5.1270361803853404e-01	-1.0004909499851713e+00	-9.1534382279136395e-01	-3.9609483804472614e-02	-9.3771642735546334e-01	-4.7748128454766486e-01	-2.4147877640707738e-01	2.0420763809751530e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8383283309169012e-01	-9.2766644877730353e-01	-5.1005060046048534e-01	-9.9500392019120165e-01	-9.1226767308124079e-01	-3.8278299658579262e-02	-9.3370813203525571e-01	-4.7673935170795706e-01	-2.3995747909747472e-01	2.0410714614002292e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7835198673886237e-01	-9.2386814729596833e-01	-5.0739776526494529e-01	-9.8941249093983219e-01	-9.0910862616048360e-01	-3.6975111828593775e-02	-9.2961121208269160e-01	-4.7596324135348755e-01	-2.3843822435188919e-01	2.0401076679194778e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7277619781293778e-01	-9.1996734387917478e-01	-5.0474531653434140e-01	-9.8372200165257706e-01	-9.0586917412799606e-01	-3.5699776646192352e-02	-9.2542905578202406e-01	-4.7515360318828270e-01	-2.3692137326348048e-01	2.0391851128757699e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6711055766768539e-01	-9.1596786238318650e-01	-5.0209345581163800e-01	-9.7793774682358570e-01	-9.0255182520435184e-01	-3.4452134821926265e-02	-9.2116504642987962e-01	-4.7431109596289917e-01	-2.3540727395741873e-01	2.0383039125013886e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6136010782853021e-01	-9.1187352616593931e-01	-4.9944238252164003e-01	-9.7206496817783972e-01	-8.9915909947592543e-01	-3.3232011902434071e-02	-9.1682255725275841e-01	-4.7343638619780226e-01	-2.3389626176041611e-01	2.0374641867872310e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5552983274446635e-01	-9.0768815179840123e-01	-4.9679229436316474e-01	-9.6610884729957258e-01	-8.9569352476649988e-01	-3.2039218743812575e-02	-9.1240494654841864e-01	-4.7253014694411793e-01	-2.3238865938471168e-01	2.0366660593417305e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4962465300379928e-01	-9.0341554304502991e-01	-4.9414338767150706e-01	-9.6007449873460904e-01	-8.9215763264423253e-01	-3.0873551999807729e-02	-9.0791555305671723e-01	-4.7159305658428247e-01	-2.3088477712504385e-01	2.0359096572398427e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4364941901536092e-01	-8.9905948512119671e-01	-4.9149585775077331e-01	-9.5396696356785271e-01	-8.8855395457085351e-01	-2.9734794623456937e-02	-9.0335769156417922e-01	-4.7062579767474061e-01	-2.2938491306720890e-01	2.0351951108624493e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3760890515447171e-01	-8.9462373923377614e-01	-4.8884989917591731e-01	-9.4779120347476986e-01	-8.8488501819900611e-01	-2.8622716380796040e-02	-8.9873464874523756e-01	-4.6962905583255365e-01	-2.2788935330683502e-01	2.0345225537265872e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3150780437074288e-01	-8.9011203740947598e-01	-4.8620570606447866e-01	-9.4155209524358452e-01	-8.8115334382267274e-01	-2.7537074375235445e-02	-8.9404967924192857e-01	-4.6860351866743516e-01	-2.2639837217707467e-01	2.0338921223069173e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2535072325280177e-01	-8.8552807761387609e-01	-4.8356347231820790e-01	-9.3525442576287687e-01	-8.7736144098470947e-01	-2.6477613581195769e-02	-8.8930600198264265e-01	-4.6754987476045667e-01	-2.2491223248396303e-01	2.0333039558488846e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1914217754314775e-01	-8.8087551916274232e-01	-4.8092339183493948e-01	-9.2890288746740046e-01	-8.7351180524462635e-01	-2.5444067385596545e-02	-8.8450679673948840e-01	-4.6646881269034796e-01	-2.2343118574825965e-01	2.0327581961740386e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1288658809466838e-01	-8.7615797842577137e-01	-4.7828565869123751e-01	-9.2250207423329045e-01	-8.6960691510891286e-01	-2.4436158135806147e-02	-8.7965520092281158e-01	-4.6536102010806291e-01	-2.2195547245264824e-01	2.0322549874780140e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0658827725880631e-01	-8.7137902482161178e-01	-4.7565046729645627e-01	-9.1605647771230170e-01	-8.6564922912537967e-01	-2.3453597692655113e-02	-8.7475430661050579e-01	-4.6422718286000919e-01	-2.2048532229323428e-01	2.0317944761216720e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0025146569401671e-01	-8.6654217710185022e-01	-4.7301801251902720e-01	-9.0957048409335828e-01	-8.6164118314226068e-01	-2.2496087987158336e-02	-8.6980715780890461e-01	-4.6306798416010003e-01	-2.1902095443434749e-01	2.0313768104159511e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9388026958193589e-01	-8.6165089992053023e-01	-4.7038848978587194e-01	-9.0304837127852799e-01	-8.5758518773206294e-01	-2.1563321579584311e-02	-8.6481674794126140e-01	-4.6188410381055628e-01	-2.1756257776571505e-01	2.0310021404009579e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8747869823766468e-01	-8.5670860068474319e-01	-4.6776209515594652e-01	-8.9649430645949835e-01	-8.5348362577953174e-01	-2.0654982219576304e-02	-8.5978601755916273e-01	-4.6067621747117193e-01	-2.1611039116114292e-01	2.0306706176198639e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8105065209964584e-01	-8.5171862668095999e-01	-4.6513902536902552e-01	-8.8991234407974984e-01	-8.4933885023243871e-01	-1.9770745406023228e-02	-8.5471785227157537e-01	-4.5944499597657013e-01	-2.1466458373790245e-01	2.0303823948881821e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7459992108390305e-01	-8.4668426247093387e-01	-4.6251947787091485e-01	-8.8330642416689831e-01	-8.4515318201335332e-01	-1.8910278945447247e-02	-8.4961508088570015e-01	-4.5819110470078694e-01	-2.1322533511608158e-01	2.0301376260589952e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6813018328679381e-01	-8.4160872755024885e-01	-4.5990365081631684e-01	-8.7668037101908802e-01	-8.4092890809003895e-01	-1.8073243507700624e-02	-8.4448047375331337e-01	-4.5691520296836491e-01	-2.1179281567722602e-01	2.0299364657847279e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6164500401994581e-01	-8.3649517426201592e-01	-4.5729174305065989e-01	-8.7003789222886574e-01	-8.3666827970162838e-01	-1.7259293177815813e-02	-8.3931674131590073e-01	-4.5561794351099716e-01	-2.1036718682165145e-01	2.0297790692760493e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5514783516072801e-01	-8.3134668595759220e-01	-4.5468395407222612e-01	-8.6338257802762020e-01	-8.3237351073731136e-01	-1.6468076002894488e-02	-8.3412653284150828e-01	-4.5429997196861588e-01	-2.0894860122386755e-01	2.0296655920584978e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4864201480135437e-01	-8.2616627539578569e-01	-4.5208048397593514e-01	-8.5671790093348410e-01	-8.2804677626390411e-01	-1.5699234532982435e-02	-8.2891243534598458e-01	-4.5296192643373362e-01	-2.0753720308561288e-01	2.0295961897274220e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4213076717962232e-01	-8.2095688337158934e-01	-4.4948153338018276e-01	-8.5004721568544617e-01	-8.2369021119830932e-01	-1.4952406354921068e-02	-8.2367697269105145e-01	-4.5160443703771413e-01	-2.0613312838604708e-01	2.0295710177018234e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3561720287426511e-01	-8.1572137756517371e-01	-4.4688730333812282e-01	-8.4337375944647519e-01	-8.1930590912060397e-01	-1.4227224618221342e-02	-8.1842260485147822e-01	-4.5022812557759712e-01	-2.0473650512870853e-01	2.0295902309776879e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2910431924795536e-01	-8.1046255160163727e-01	-4.4429799523477281e-01	-8.3670065225848222e-01	-8.1489592122324461e-01	-1.3523318552079867e-02	-8.1315172734351626e-01	-4.4883360518200055e-01	-2.0334745358488240e-01	2.0296539838813872e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2259500112119055e-01	-8.0518312431182204e-01	-4.4171381067136473e-01	-8.3003089773215633e-01	-8.1046225539164374e-01	-1.2840313972682401e-02	-8.0786667080667607e-01	-4.4742148001458965e-01	-2.0196608653308221e-01	2.0297624298237054e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1609202166050221e-01	-7.9988573918438122e-01	-4.3913495133826125e-01	-8.2336738395494424e-01	-8.0600687541124139e-01	-1.2177833780036710e-02	-8.0256970073091860e-01	-4.4599234501354706e-01	-2.0059250949438026e-01	2.0299157210550747e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0959804346472930e-01	-7.9457296399924593e-01	-4.3656161887783040e-01	-8.1671288460073987e-01	-8.0153170029601928e-01	-1.1535498443603126e-02	-7.9726301732133242e-01	-4.4454678566543765e-01	-1.9922682096337249e-01	2.0301140084225384e+00
