# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0375556920953699e+00	-6.6408647480701044e-01	-6.7700015296435401e-01	-7.9812698495086354e-01	-8.8061410290169084e-01	-8.5704997815895190e-01	-8.5758774800750004e-01	-8.4997912640610029e-01	-8.7194405554693288e-01	-6.9794508044081216e-01	-1.0374385363752685e+00	-1.1814482526084105e+00	-1.0550695772924130e+00	-1.0223623005501858e+00	-4.6008154451905342e-01	1.1369261391488307e-01	1.6104887099985105e-01	4.5903182905638343e-02	9.7445270892278529e-02	1.6112840934428713e-01	1.0705544976824907e-01	3.8175974019895170e-01	1.7380304077028838e-01	2.8420494465826129e-01	1.0888921969467143e-01	9.2479159818926779e-02	2.2907994813627700e-01	1.0164588049734231e-01	4.9111965502457597e-02	2.0063002324769194e-01	1.7994129263331632e-01	1.2680467653599212e-01	1.0140270508605018e-01	1.1864509622856541e-01	9.0081955980096939e-02	2.6118780213944837e-01	1.0347418844070989e-01	2.3818552732480582e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0432505161282852e+00	-6.7200665859437803e-01	-6.8409744868854927e-01	-8.0669302425375078e-01	-8.8627875704952386e-01	-8.6551499467080251e-01	-8.6855138505708318e-01	-8.5976633176486950e-01	-8.8159105208441058e-01	-7.0606060320917097e-01	-1.0444660025888566e+00	-1.1892182823461808e+00	-1.0642444511941118e+00	-1.0303171215420450e+00	-4.6639702100739572e-01	1.1347980797007508e-01	1.6058910945634999e-01	4.5823647715196460e-02	9.7242392151534782e-02	1.6027483732109010e-01	1.0682502950913383e-01	3.8159893941155665e-01	1.7284690288467905e-01	2.8380789226909325e-01	1.0816726209401542e-01	9.2352998542520534e-02	2.2865421549121429e-01	1.0128777047792993e-01	4.9032373715816646e-02	1.9987949867688370e-01	1.7977108705051653e-01	1.2660728026097148e-01	1.0107759457744513e-01	1.1862492084938392e-01	9.0062768730077652e-02	2.6123096551690583e-01	1.0367510135397172e-01	2.3765282329110642e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0488652655447119e+00	-6.7975061900693279e-01	-6.9101122461342346e-01	-8.1515602362573003e-01	-8.9185412826261856e-01	-8.7397285365152977e-01	-8.7934544453475938e-01	-8.6944599662144795e-01	-8.9119192969325101e-01	-7.1412074306339013e-01	-1.0514210474534069e+00	-1.1968015697117189e+00	-1.0732893428859511e+00	-1.0381834956918314e+00	-4.7276766780374668e-01	1.1324050943998107e-01	1.6008925785504086e-01	4.5731720394107542e-02	9.7010821354634721e-02	1.5936993016060247e-01	1.0656058789510836e-01	3.8137125210381001e-01	1.7182764664961503e-01	2.8333955402171690e-01	1.0740171740183210e-01	9.2199373995518891e-02	2.2817464620251487e-01	1.0089416779843530e-01	4.8936301172043763e-02	1.9907017157216966e-01	1.7955861246220647e-01	1.2638003191752090e-01	1.0072113499877181e-01	1.1857801135573862e-01	9.0026202506008943e-02	2.6123329796714506e-01	1.0386322786257272e-01	2.3711987338233045e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0543942665058732e+00	-6.8730714691477668e-01	-6.9772992083846208e-01	-8.2350592345996310e-01	-8.9733382513686433e-01	-8.8241783083634262e-01	-8.8995616311128889e-01	-8.7900543369271478e-01	-9.0073743189532141e-01	-7.2211835762109111e-01	-1.0582980950308243e+00	-1.2041887020109849e+00	-1.0821947798513072e+00	-1.0459539393757524e+00	-4.7919128777052306e-01	1.1297422297291448e-01	1.5954884054134008e-01	4.5627102671484315e-02	9.6749930528015518e-02	1.5841331984754023e-01	1.0626140248648273e-01	3.8107600923209983e-01	1.7074469775881027e-01	2.8279869086458492e-01	1.0659219630779625e-01	9.2017608750309621e-02	2.2764051669156612e-01	1.0046440428902413e-01	4.8823261235516793e-02	1.9820133405528376e-01	1.7930294377560746e-01	1.2612240571739902e-01	1.0033272722811723e-01	1.1850363327322021e-01	8.9971860138230594e-02	2.6119413393358398e-01	1.0403815406708093e-01	2.3658655878782571e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0598317950760756e+00	-6.9466519143140615e-01	-7.0424215221619058e-01	-8.3173260058767551e-01	-9.0271138237366089e-01	-8.9084404816042295e-01	-9.0036983055453035e-01	-8.8843188376852478e-01	-9.1021810811801196e-01	-7.3004616735184880e-01	-1.0650915131502223e+00	-1.2113703642137512e+00	-1.0909512582378331e+00	-1.0536208805881033e+00	-4.8566555623445706e-01	1.1268046992059030e-01	1.5896742553839563e-01	4.5509503129137374e-02	9.6459119867452245e-02	1.5740470378847227e-01	1.0592679571680066e-01	3.8071264896645973e-01	1.6959757898375696e-01	2.8218416245193156e-01	1.0573837340773255e-01	9.1807057476969836e-02	2.2705117280216652e-01	9.9997854363188921e-02	4.8692780606143231e-02	1.9727234644767910e-01	1.7900319428046005e-01	1.2583390601368696e-01	9.9911799801842296e-02	1.1840106905097486e-01	8.9899354645984766e-02	2.6111284809751473e-01	1.0419946912145200e-01	2.3605276005531906e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0651720925650816e+00	-7.0181390308948743e-01	-7.1053675417934326e-01	-8.3982589959910703e-01	-9.0798027575776918e-01	-8.9924548419433914e-01	-9.1057283809284573e-01	-8.9771255852139664e-01	-9.1962433499779672e-01	-7.3789676909535917e-01	-1.0717956252882090e+00	-1.2183373699260522e+00	-1.0995492691888147e+00	-1.0611766760836732e+00	-4.9218802189154492e-01	1.1235878995675408e-01	1.5834462708052580e-01	4.5378638153922554e-02	9.6137820565474624e-02	1.5634384764937090e-01	1.0555613895086093e-01	3.8028072200462004e-01	1.6838591518066681e-01	2.8149493457502206e-01	1.0483999050497574e-01	9.1567110444546712e-02	2.2640603413610261e-01	9.9493938682478522e-02	4.8544401472465512e-02	1.9628264142301804e-01	1.7865851967612098e-01	1.2551406983138025e-01	9.9457811609870217e-02	1.1826962075908146e-01	8.9808310487973553e-02	2.6098885853361786e-01	1.0434676627375568e-01	2.3551835725813994e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0704093816415372e+00	-7.0874267737691621e-01	-7.1660282890525195e-01	-8.4777566554115669e-01	-9.1313393811995447e-01	-9.0761598559166801e-01	-9.2055172802296792e-01	-9.0683468503077358e-01	-9.2894633943105431e-01	-7.4566265076128357e-01	-1.0784047231197913e+00	-1.2250806929744016e+00	-1.1079793263035911e+00	-1.0686136296251216e+00	-4.9875610821962196e-01	1.1200874269302076e-01	1.5768010804210478e-01	4.5234232903163411e-02	9.5785497615582527e-02	1.5523058802434736e-01	1.0514885646599126e-01	3.7977989651670796e-01	1.6710943802697573e-01	2.8073008636898344e-01	1.0389685975705544e-01	9.1297196994329491e-02	2.2570459821233663e-01	9.8952127770424864e-02	4.8377683698295884e-02	1.9523172804477232e-01	1.7826812209482787e-01	1.2516246937184553e-01	9.8970254598312268e-02	1.1810861283626814e-01	8.9698364824364218e-02	2.6082162984450608e-01	1.0447964393821217e-01	2.3498323017486498e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0755378831409452e+00	-7.1544119832712483e-01	-7.2242979149204800e-01	-8.5557177782487615e-01	-9.1816577623753615e-01	-9.1594927951902083e-01	-9.3029324425711268e-01	-9.1578555176984344e-01	-9.3817422330768330e-01	-7.5333620718820193e-01	-1.0849130796971400e+00	-1.2315914994197741e+00	-1.1162319941035697e+00	-1.0759240112809316e+00	-5.0536711541512003e-01	1.1162990928340405e-01	1.5697358224261534e-01	4.5076022278731510e-02	9.5401652574298029e-02	1.5406483491296205e-01	1.0470442932470865e-01	3.7920996266958951e-01	1.6576799044348384e-01	2.7988881723365716e-01	1.0290886664095397e-01	9.0996788959000180e-02	2.2494644441415360e-01	9.8371945549446574e-02	4.8192207030227315e-02	1.9411919565977573e-01	1.7783125409607517e-01	1.2477871447461387e-01	9.8448656464090747e-02	1.1791739487447765e-01	8.9569168784053230e-02	2.6061067625559398e-01	1.0459770679441717e-01	2.3444725848153110e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0805518334820177e+00	-7.2189948184390107e-01	-7.2800741580700401e-01	-8.6320418515683361e-01	-9.2306918861523080e-01	-9.2423898702879159e-01	-9.3978438348046767e-01	-9.2455255577684126e-01	-9.4729798984455182e-01	-7.6090975712812703e-01	-1.0913149632060675e+00	-1.2378611798063677e+00	-1.1242979173649046e+00	-1.0831000777075317e+00	-5.1201822286729692e-01	1.1122189400878750e-01	1.5622481660889040e-01	4.4903751905107710e-02	9.4985826261611991e-02	1.5284657398400883e-01	1.0422239910637290e-01	3.7857083668157221e-01	1.6436153065884057e-01	2.7897045340651566e-01	1.0187597271033731e-01	9.0665404000734917e-02	2.2413123768888271e-01	9.7752972773803543e-02	4.7987573312484391e-02	1.9294471761819021e-01	1.7734722260597441e-01	1.2436245501946783e-01	9.7892583325384433e-02	1.1769534442570169e-01	8.9420388730630004e-02	2.6035556465083654e-01	1.0470056690918873e-01	2.3391032195649979e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0854455025960945e+00	-7.2810791843053368e-01	-7.3332587965682461e-01	-8.7066294129067745e-01	-9.2783758407793426e-01	-9.3247863732511926e-01	-9.4901244656928030e-01	-9.3312325070859015e-01	-9.5630757141740841e-01	-7.6837556131165841e-01	-1.0976046512428490e+00	-1.2438813814383940e+00	-1.1321678511640398e+00	-1.0901340933369785e+00	-5.1870649217969766e-01	1.1078432583243480e-01	1.5543363317612272e-01	4.4717179106511656e-02	9.4537601380088460e-02	1.5157586860447519e-01	1.0370237146525112e-01	3.7786256436061127e-01	1.6289013587426582e-01	2.7797445412608057e-01	1.0079821811862343e-01	9.0302608840806139e-02	2.2325873196548146e-01	9.7094850331268689e-02	4.7763408694796568e-02	1.9170805479023217e-01	1.7681539277461675e-01	1.2391338325139867e-01	9.7301642351023426e-02	1.1744186981550939e-01	8.9251707520175083e-02	2.6005591752922314e-01	1.0478784487606849e-01	2.3337230069799166e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0902132122659551e+00	-7.3405731498640681e-01	-7.3837580892286048e-01	-8.7793824137884058e-01	-9.3246440109647721e-01	-9.4066168286371177e-01	-9.5796508990233142e-01	-9.4148539545261678e-01	-9.6519285877139860e-01	-7.7572584153712487e-01	-1.1037764455470558e+00	-1.2496440404685332e+00	-1.1398326914684793e+00	-1.0970183523797152e+00	-5.2542887074471856e-01	1.1031685991758206e-01	1.5459991091002062e-01	4.4516073877990073e-02	9.4056605032833432e-02	1.5025286161343054e-01	1.0314401948263888e-01	3.7708532408229672e-01	1.6135400548810722e-01	2.7690041732539444e-01	9.9675723882516665e-02	8.9908022353009029e-02	2.2232877325642147e-01	9.6397282386037592e-02	4.7519365818308214e-02	1.9040905885020037e-01	1.7623519172386262e-01	1.2343123601083253e-01	9.6675484331383774e-02	1.1715641294679080e-01	8.9062825743751253e-02	2.5971141586148694e-01	1.0485917096710892e-01	2.3283307535423483e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0948493547629081e+00	-7.3973893533131108e-01	-7.4314832030169853e-01	-8.8502045868999102e-01	-9.3694312775699817e-01	-9.4878151521672349e-01	-9.6663037618473246e-01	-9.4962700295565383e-01	-9.7394373147231761e-01	-7.8295280071546192e-01	-1.1098246871194035e+00	-1.2551414135738859e+00	-1.1472835060923847e+00	-1.1037452015401110e+00	-5.3218219587299653e-01	1.0981917909817303e-01	1.5372358733350958e-01	4.4300219845203694e-02	9.3542511120694866e-02	1.4887777682193462e-01	1.0254708678131425e-01	3.7623942916772185e-01	1.5975346384214420e-01	2.7574808479708213e-01	9.8508693861739410e-02	8.9481318493355916e-02	2.2134130241188782e-01	9.5660039335592570e-02	4.7255125964012629e-02	1.8904767529889449e-01	1.7560611215763816e-01	1.2291579685148427e-01	9.6013806172917063e-02	1.1683845207646386e-01	8.8853462947251036e-02	2.5932180182618236e-01	1.0491418629122240e-01	2.3229252736609007e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0993484116645880e+00	-7.4514453911928080e-01	-7.4763506229342902e-01	-8.9190018144554528e-01	-9.4126732227470478e-01	-9.5683148162486054e-01	-9.7499682439341240e-01	-9.5753638891135862e-01	-9.8255008944343558e-01	-7.9004864379082496e-01	-1.1157437716475134e+00	-1.2603661089899352e+00	-1.1545115658254972e+00	-1.1103070633314867e+00	-5.3896319947493065e-01	1.0929099529392970e-01	1.5280465994265352e-01	4.4069415207538286e-02	9.2995042599461647e-02	1.4745092022162909e-01	1.0191139037163841e-01	3.7532532962580728e-01	1.5808896245438617e-01	2.7451734677428224e-01	9.7297416432088585e-02	8.9022229038939749e-02	2.2029635749634052e-01	9.4882960554741061e-02	4.6970401147819030e-02	1.8762394619633921e-01	1.7492771580679295e-01	1.2236689802838835e-01	9.5316353298188425e-02	1.1648750454724538e-01	8.8623358821113205e-02	2.5888688140422439e-01	1.0495254395304829e-01	2.3175053922193363e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1037049727306494e+00	-7.5026641880934664e-01	-7.5182825408625642e-01	-8.9856824951883973e-01	-9.4543063394341831e-01	-9.6480490215032644e-01	-9.8305345844853642e-01	-9.6520221993891475e-01	-9.9100188541631451e-01	-7.9700559944557070e-01	-1.1215281651569269e+00	-1.2653111166700610e+00	-1.1615083755342190e+00	-1.1166964598667479e+00	-5.4576851328709297e-01	1.0873205086115066e-01	1.5184318739795305e-01	4.3823473659106695e-02	9.2413973578472475e-02	1.4597268088654061e-01	1.0123682320010650e-01	3.7434361322978671e-01	1.5636108170650242e-01	2.7320824587533132e-01	9.6042265830695583e-02	8.8530546109685901e-02	2.1919407575994945e-01	9.4065956900890965e-02	4.6664936146145732e-02	1.8613801257796281e-01	1.7419963668081231e-01	1.2178442233900479e-01	9.4582921933218364e-02	1.1610312945610424e-01	8.8372274352352967e-02	2.5840652681110765e-01	1.0497391020601475e-01	2.3120699472448591e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1079137547097222e+00	-7.5509743437087073e-01	-7.5572072199719142e-01	-9.0501579073334026e-01	-9.4942682440372883e-01	-9.7269508733657473e-01	-9.9078985421474752e-01	-9.7261356087729023e-01	-9.9928915810888241e-01	-8.0381594248715660e-01	-1.1271724197998441e+00	-1.2699698373380157e+00	-1.1682657050262246e+00	-1.1229060369912398e+00	-5.5259467463151313e-01	1.0814211987094385e-01	1.5083929047887518e-01	4.3562225282195013e-02	9.1799131242934318e-02	1.4444353155468498e-01	1.0052335637303321e-01	3.7329500590318665e-01	1.5457053195792717e-01	2.7182098036446378e-01	9.4743703154374040e-02	8.8006124447881084e-02	2.1803469518031707e-01	9.3209012955813242e-02	4.6338510435887041e-02	1.8459011652890031e-01	1.7342158409927888e-01	1.2116830480088625e-01	9.3813361264028047e-02	1.1568493024069272e-01	8.8099992931346668e-02	2.5788067874636850e-01	1.0497796559303936e-01	2.3066177926917804e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1119696199483537e+00	-7.5963104541562743e-01	-7.5930593314423200e-01	-9.1123425649221224e-01	-9.5324978910494573e-01	-9.8049535627386475e-01	-9.9819618444081248e-01	-9.7975992081744967e-01	-1.0074020659304179e+00	-8.1047201680412684e-01	-1.1326711896900026e+00	-1.2743361102031823e+00	-1.1747756194644094e+00	-1.1289285886158040e+00	-5.5943813269103804e-01	1.0752100930699010e-01	1.4979315279134883e-01	4.3285517407746214e-02	9.1150397583365073e-02	1.4286402887835814e-01	9.9771041030364091e-02	3.7218037139685350e-01	1.5271815406306011e-01	2.7035590668592607e-01	9.3402276994295347e-02	8.7448883431905905e-02	2.1681855555315449e-01	9.2312188980654533e-02	4.5990940032752087e-02	1.8298060289297846e-01	1.7259334547685332e-01	1.2051853415014635e-01	9.3007575444594093e-02	1.1523255716491912e-01	8.7806321405892868e-02	2.5730934844044651e-01	1.0496440606814969e-01	2.3011478013355231e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1158675946718009e+00	-7.6386134046768150e-01	-7.6257802604565061e-01	-9.1721545647034863e-01	-9.5689357882938730e-01	-9.8819905496386973e-01	-1.0052632612560015e+00	-9.8663129749718914e-01	-1.0153309210013168e+00	-8.1696625876863416e-01	-1.1380192466889598e+00	-1.2784042391139609e+00	-1.1810305091128710e+00	-1.1347570811008891e+00	-5.6629525527913616e-01	1.0686856017540458e-01	1.4870502121999904e-01	4.2993215437565437e-02	9.0467710916925334e-02	1.4123481333448668e-01	9.8980009847292119e-02	3.7100071024512538e-01	1.5080491927279288e-01	2.6881354123477624e-01	9.2018623692806584e-02	8.6858808802471654e-02	2.1554609911423273e-01	9.1375622562805833e-02	4.5622079212288107e-02	1.8130992059513146e-01	1.7171478883676944e-01	1.1983515414594698e-01	9.2165525438910920e-02	1.1474570968487463e-01	8.7491091075222627e-02	2.5669261947989264e-01	1.0493294409217944e-01	2.2956588677708458e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1196028868069363e+00	-7.6778306310511668e-01	-7.6553183786654955e-01	-9.2295159210206157e-01	-9.6035242114220221e-01	-9.9579957487170356e-01	-1.0119825758563856e+00	-9.9321821969023460e-01	-1.0230662232655661e+00	-8.2329122095416829e-01	-1.1432114960467681e+00	-1.2821690169328199e+00	-1.1870231181969033e+00	-1.1403846775364930e+00	-5.7316233607767397e-01	1.0618464851984122e-01	1.4757520611908598e-01	4.2685203623073903e-02	8.9751067186964545e-02	1.3955660878904852e-01	9.8150478144398631e-02	3.6975715799618497e-01	1.4883192850677371e-01	2.6719456133412417e-01	9.0593467211051312e-02	8.6235954081871041e-02	2.1421787067885545e-01	9.0399529935393602e-02	4.5231822098431254e-02	1.7957862355852031e-01	1.7078586502937435e-01	1.1911826466738289e-01	9.1287230680570014e-02	1.1422413867658321e-01	8.7154158616874131e-02	2.5603064939291897e-01	1.0488330969565578e-01	2.2901499115071080e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1231709032197794e+00	-7.7139163473465122e-01	-7.6816292806151676e-01	-9.2843528860296243e-01	-9.6362074162579459e-01	-1.0032903715503680e+00	-1.0183463350341895e+00	-9.9951178723335310e-01	-1.0305986944664398e+00	-8.2943959602954509e-01	-1.1482429917989316e+00	-1.2856257479277418e+00	-1.1927465726607709e+00	-1.1458047617584777e+00	-5.8003560231162166e-01	1.0546918633558082e-01	1.4640408123836932e-01	4.2361385795634907e-02	8.9000521028855278e-02	1.3783022171233911e-01	9.7282744590403189e-02	3.6845098271874765e-01	1.4680041098830388e-01	2.6549980539565210e-01	8.9127618599096556e-02	8.5580441669255117e-02	2.1283451728930855e-01	8.9384206952597273e-02	4.4820104105129842e-02	1.7778737120039972e-01	1.6980660963407251e-01	1.1836802259049006e-01	9.0372770534159846e-02	1.1366764850750434e-01	8.6795406939653111e-02	2.5532367097855058e-01	1.0481525150200957e-01	2.2846198801523299e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1265672662437247e+00	-7.7468317379053298e-01	-7.7046759819454991e-01	-9.3365962527312030e-01	-9.6669318475532706e-01	-1.0106649832201782e+00	-1.0243474942280990e+00	-1.0055037083519425e+00	-1.0379193117507224e+00	-8.3540424068374219e-01	-1.1531089518213569e+00	-1.2887702679886641e+00	-1.1981944066115207e+00	-1.1510109619390556e+00	-5.8691122282504582e-01	1.0472212237707051e-01	1.4519208338249315e-01	4.2021686043718670e-02	8.8216186592118453e-02	1.3605654004472140e-01	9.6377191485244013e-02	3.6708358179448713e-01	1.4471172223947609e-01	2.6373027224776613e-01	8.7621975063492966e-02	8.4892463597746187e-02	2.1139678736513681e-01	8.8330029706707419e-02	4.4386903217473385e-02	1.7593692849383027e-01	1.6877714452516360e-01	1.1758464243461657e-01	8.9422285543889382e-02	1.1307609893437900e-01	8.6414745956302899e-02	2.5457199336410674e-01	1.0472853770432375e-01	2.2790677526766570e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1297878293798513e+00	-7.7765451118268036e-01	-7.7244290775298208e-01	-9.3861816384029306e-01	-9.6956463427061523e-01	-1.0179170491851335e+00	-1.0299797868017955e+00	-1.0111863339660245e+00	-1.0450193406641581e+00	-8.4117819943113337e-01	-1.1578047724459859e+00	-1.2915989624940898e+00	-1.2033605872441051e+00	-1.1559971735882897e+00	-5.9378531651857680e-01	1.0394344285408900e-01	1.4393971180484388e-01	4.1666049332458481e-02	8.7398238110895587e-02	1.3423653171540278e-01	9.5434284615080828e-02	3.6565647801287826e-01	1.4256734144003147e-01	2.6188711962365324e-01	8.6077518630534380e-02	8.4172281942209562e-02	2.0990552935566231e-01	8.7237454775770329e-02	4.3932241099840154e-02	1.7402816558559833e-01	1.6769767908446823e-01	1.1676839676907762e-01	8.8435978456124512e-02	1.1244940681088186e-01	8.6012113269970145e-02	2.5377600277744866e-01	1.0462295698900269e-01	2.2734925427447470e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1328286920573207e+00	-7.8030320185537438e-01	-7.7408668581065110e-01	-9.4330497461704055e-01	-9.7223023290025223e-01	-1.0250403279683957e+00	-1.0352377492916471e+00	-1.0165526886845202e+00	-1.0518903673011331e+00	-8.4675472814318042e-01	-1.1623260425419990e+00	-1.2941087816720465e+00	-1.2082395380527440e+00	-1.1607575818043587e+00	-6.0065396110459635e-01	1.0313317201252710e-01	1.4264752733922567e-01	4.1294442061488024e-02	8.6546910217020823e-02	1.3237124281968790e-01	9.4454572674828929e-02	3.6417131499222960e-01	1.4036886815932470e-01	2.5997166180963366e-01	8.4495314406926758e-02	8.3420228869724319e-02	2.0836168989873818e-01	8.6107019093789497e-02	4.3456184019796389e-02	1.7206205696414184e-01	1.6656851104624348e-01	1.1591961637281377e-01	8.7414115003982079e-02	1.1178754758961425e-01	8.5587474769091648e-02	2.5293616302228650e-01	1.0449831939996732e-01	2.2678933021054926e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1356862133499821e+00	-7.8262753235589710e-01	-7.7539753843599490e-01	-9.4771466026310069e-01	-9.7468540129582515e-01	-1.0320287150511736e+00	-1.0401167424017563e+00	-1.0215964982255870e+00	-1.0585243293743227e+00	-8.5212731715064427e-01	-1.1666685569705320e+00	-1.2962972533207286e+00	-1.2128261601455954e+00	-1.1652866826130910e+00	-6.0751320213287618e-01	1.0229137259656007e-01	1.4131615127501801e-01	4.0906852557321169e-02	8.5662497992186157e-02	1.3046179546305356e-01	9.3438686257987721e-02	3.6262985195763076e-01	1.3811801847670671e-01	2.5798536646247777e-01	8.2876508443045713e-02	8.2636706328163390e-02	2.0676631149439875e-01	8.4939339438728029e-02	4.2958843577880691e-02	1.7003968017485771e-01	1.6539002696276917e-01	1.1503869014170350e-01	8.6357024443746100e-02	1.1109055660422809e-01	8.5140825125936168e-02	2.5205301564691224e-01	1.0435445713729037e-01	2.2622691240263788e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1383570245546246e+00	-7.8462652435252889e-01	-7.7637485178299337e-01	-9.5184237696500695e-01	-9.7692585603783211e-01	-1.0388762601024515e+00	-1.0446129675652749e+00	-1.0263122130344966e+00	-1.0649135459758228e+00	-8.5728971376016228e-01	-1.1708283293252537e+00	-1.2981624927773787e+00	-1.2171158514943496e+00	-1.1695793032418738e+00	-6.1435906223625003e-01	1.0141814618984085e-01	1.3994626398373541e-01	4.0503291496934303e-02	8.4745356758007997e-02	1.2850938528318573e-01	9.2387336417694477e-02	3.6103395791306769e-01	1.3581662051139212e-01	2.5592985061261125e-01	8.1222325207419413e-02	8.1822185371754355e-02	2.0512052970659264e-01	8.3735111536927823e-02	4.2440377234918711e-02	1.6796221408384265e-01	1.6416270228198460e-01	1.1412606474019453e-01	8.5265099834635608e-02	1.1035853011891832e-01	8.4672188194690995e-02	2.5112717979890875e-01	1.0419122528454944e-01	2.2566191467587502e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1408380405467684e+00	-7.8629993408179599e-01	-7.7701879084588199e-01	-9.5568385286778523e-01	-9.7894762658029377e-01	-1.0455771835916119e+00	-1.0487234789339677e+00	-1.0306950279074047e+00	-1.0710507458096705e+00	-8.6223594403052406e-01	-1.1748016038763420e+00	-1.2997032100486470e+00	-1.2211045239670422e+00	-1.1736306211795366e+00	-6.2118755054341812e-01	1.0051363343416114e-01	1.3853860330705578e-01	4.0083792259654312e-02	8.3795901605118642e-02	1.2651527866381376e-01	9.1301312807110013e-02	3.5938560525110119e-01	1.3346660938847946e-01	2.5380687587824363e-01	7.9534064684482472e-02	8.0977205125995669e-02	2.0342556991062438e-01	8.2495108785987883e-02	4.1900988630154012e-02	1.6583093669482005e-01	1.6288710103171078e-01	1.1318224399598982e-01	8.4138798055340538e-02	1.0959162613412472e-01	8.4181617305700188e-02	2.5015935176072118e-01	1.0400850245961409e-01	2.2509425570192216e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1431264698413330e+00	-7.8764824774597686e-01	-7.7733029390191688e-01	-9.5923540361846504e-01	-9.8074707100784730e-01	-1.0521258926818458e+00	-1.0524461907033493e+00	-1.0347408974688306e+00	-1.0769290936867211e+00	-8.6696033365709724e-01	-1.1785848666417447e+00	-1.3009187140416680e+00	-1.2247886180111387e+00	-1.1774361818820973e+00	-6.2799467220377903e-01	9.9578014124868511e-02	1.3709396271835633e-01	3.9648411204901639e-02	8.2814606664686402e-02	1.2448080965670823e-01	9.0181481411298628e-02	3.5768686284904960e-01	1.3107002167305695e-01	2.5161834292330942e-01	7.7813099110940309e-02	8.0102371397807376e-02	2.0168274360815674e-01	8.1220180601570380e-02	4.1340927685208188e-02	1.6364722252770392e-01	1.6156387510826445e-01	1.1220778803865047e-01	8.2978639552720182e-02	1.0879006493904128e-01	8.3669195453217701e-02	2.4915030416339998e-01	1.0380619138408047e-01	2.2452385934715116e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1452198232976605e+00	-7.8867267292213972e-01	-7.7731106270924888e-01	-9.6249394490791207e-01	-9.8232089048768534e-01	-1.0585169963092227e+00	-1.0557798797269715e+00	-1.0384465473921511e+00	-1.0825422150865605e+00	-8.7145752781795260e-01	-1.1821748555166187e+00	-1.3018089138619782e+00	-1.2281651148743704e+00	-1.1809919149941817e+00	-6.3477643796785643e-01	9.8611507183131678e-02	1.3561318927162788e-01	3.9197227873821294e-02	8.1802004128001565e-02	1.2240737663055951e-01	8.9028781886703171e-02	3.5593988870556320e-01	1.2862898930925742e-01	2.4936628519958631e-01	7.6060869369213274e-02	7.9198354940223814e-02	1.9989344433558701e-01	7.9911250396991027e-02	4.0760490490682269e-02	1.6141253957089524e-01	1.6019376317054163e-01	1.1120331218509255e-01	8.1785207820129574e-02	1.0795412940340382e-01	8.3135035374818589e-02	2.4810088487831469e-01	1.0358421936711518e-01	2.2395065501921003e+00
