# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3075995821590827e+00	-1.3678695344895411e+00	-9.5652171719462087e-01	-1.6974186358968852e+00	-1.7514937555048971e+00	-1.2271768739481606e+00	-1.3953789269472148e+00	-1.1871257013023893e+00	-8.4422039988879327e-01	2.0768322841830500e-02	2.1159357798285286e-01	4.9946430710150211e-03	-9.5500910559552185e-04	1.0029797415901046e-01	2.3152235076783077e-02	8.2138772661723244e-02	3.0899192693231915e-02	4.3371041471120565e-02	3.5311753824990431e-02	1.0488499271710071e-01	7.7750815967627548e-02	1.6061735581223606e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3124380899576906e+00	-1.3716416217030780e+00	-9.6650936427742518e-01	-1.6918072053643565e+00	-1.7502731262972209e+00	-1.2371513995720569e+00	-1.3980357633620188e+00	-1.1975675294547858e+00	-8.5191299063231196e-01	1.7878688273488697e-02	2.0741580758409781e-01	3.1189977893580629e-03	-6.2463132472743840e-03	9.8210629587974954e-02	2.0153266417679516e-02	8.0564559931601665e-02	2.8460389912054518e-02	4.0148889232970636e-02	3.4975638717056813e-02	1.0379600946599001e-01	7.7024614548855494e-02	1.6000754393166994e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3168287859759424e+00	-1.3749558452364339e+00	-9.7635877919089453e-01	-1.6858284297950377e+00	-1.7485811408982250e+00	-1.2468651635749179e+00	-1.4004134719990426e+00	-1.2077535512176572e+00	-8.5957245778536728e-01	1.4989243470244981e-02	2.0317973404209549e-01	1.2483800136464998e-03	-1.1503034238705289e-02	9.6080775605054292e-02	1.7143422655342473e-02	7.8953044787180737e-02	2.6004236168325642e-02	3.6903276101182284e-02	3.4623890557133538e-02	1.0266124086842886e-01	7.6267608544310292e-02	1.5939369585550207e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3207719818827848e+00	-1.3778136445014242e+00	-9.8606247134218361e-01	-1.6794920303895382e+00	-1.7464256727146579e+00	-1.2563105337850009e+00	-1.4025100687611967e+00	-1.2176763537853763e+00	-8.6719403826984054e-01	1.2103538327156849e-02	1.9889006081732552e-01	-6.1500294318130890e-04	-1.6719122107915884e-02	9.3909868265591098e-02	1.4126710776157760e-02	7.7305528450042502e-02	2.3533569376518883e-02	3.3637714443107834e-02	3.4256547110659619e-02	1.0148091835987927e-01	7.5479886055685189e-02	1.5877587070950263e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3242688325923220e+00	-1.3802173225492744e+00	-9.9561320442795798e-01	-1.6728080685413662e+00	-1.7438151523980885e+00	-1.2654802658653901e+00	-1.4043239816186461e+00	-1.2273288919209127e+00	-8.7477299610680548e-01	9.2251063867280058e-03	1.9455157957429853e-01	-2.4689594672391148e-03	-2.1888644936137579e-02	9.1699436877787241e-02	1.1107155623125763e-02	7.5623381411787871e-02	2.1051266513992646e-02	3.0355763919403034e-02	3.3873671636037071e-02	1.0025534949734098e-01	7.4661581734681876e-02	1.5815413533626457e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3273213116773783e+00	-1.3821700150428589e+00	-1.0050040096715072e+00	-1.6657869039745963e+00	-1.7407585215999621e+00	-1.2743675158056698e+00	-1.4058540521000518e+00	-1.2367044999837531e+00	-8.8230463204468723e-01	6.3574535450314738e-03	1.9016915397775991e-01	-4.3113201978288856e-03	-2.7005804682236966e-02	8.9451080265589844e-02	8.0887863225965386e-03	7.3908039361395977e-02	1.8560235211520431e-02	2.7061021610764593e-02	3.3475352975444260e-02	9.8984918034875080e-02	7.3812877034234239e-02	1.5752856421715915e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3299321834795446e+00	-1.3836756559620857e+00	-1.0142281976954572e+00	-1.6584391531814824e+00	-1.7372651862048278e+00	-1.2829658510745223e+00	-1.4070995353694744e+00	-1.2457969027618980e+00	-8.8978429299153605e-01	3.5040469988473011e-03	1.8574770344203123e-01	-6.1399444724045031e-03	-3.2064952146695656e-02	8.7166462746768272e-02	5.0756228316397953e-03	7.2160998891939027e-02	1.6063405251449694e-02	2.3757112059124678e-02	3.3061705545535156e-02	9.7670083716099726e-02	7.2934000292837586e-02	1.5689923936631380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3321049722418039e+00	-1.3847389404235819e+00	-1.0232793690262025e+00	-1.6507756484547609e+00	-1.7333449694223568e+00	-1.2912692604384330e+00	-1.4080600989180792e+00	-1.2546002251078723e+00	-8.9720738121744470e-01	6.6830449283110860e-04	1.8129218693981586e-01	-7.9527266319293060e-03	-3.7060601022035532e-02	8.4847309844563706e-02	2.0716626837924833e-03	7.0383813014470234e-02	1.3563720013269363e-02	2.0447677267133275e-02	3.2632869226923045e-02	9.6311381781691713e-02	7.2025226649053045e-02	1.5626625019682097e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3338439286041965e+00	-1.3853652850077505e+00	-1.0321514232374396e+00	-1.6428073977900868e+00	-1.7290080651027331e+00	-1.2992721624576202e+00	-1.4087358199063882e+00	-1.2631090003833494e+00	-9.0456936329522630e-01	-2.1464160781477998e-03	1.7680758697254856e-01	-9.7476021573694397e-03	-4.1987440985958246e-02	8.2495403753011398e-02	-9.1913199293275696e-04	6.8578086507281033e-02	1.1064127905765594e-02	1.7136366698687892e-02	3.2189009151996323e-02	9.4909422191545148e-02	7.1086877784209440e-02	1.5562969335959391e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3351539938123935e+00	-1.3855607859926868e+00	-1.0408385667505453e+00	-1.6345455459122600e+00	-1.7242649916199808e+00	-1.3069694126754468e+00	-1.4091271811991097e+00	-1.2713181777208864e+00	-9.1186577874932984e-01	-4.9368266605940734e-03	1.7229889379917016e-01	-1.1522553609471391e-02	-4.6840349802648187e-02	8.0112578577640661e-02	-3.8928471162526521e-03	6.6745471128846767e-02	8.5675738242245343e-03	1.3826827322058711e-02	3.1730315391284312e-02	9.3464888562866652e-02	7.0119321492340334e-02	1.5498967255548748e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3360407619936532e+00	-1.3853321758955630e+00	-1.0493353193189814e+00	-1.6260013366549162e+00	-1.7191265466445165e+00	-1.3143563095217843e+00	-1.4092350661397823e+00	-1.2792231281145421e+00	-9.1909224838511472e-01	-7.6997185814583662e-03	1.6777109001421678e-01	-1.3275616345363665e-02	-5.1614404406658224e-02	7.7700715374743920e-02	-6.8456288833338300e-03	6.4887660722620560e-02	6.0769906702497836e-03	1.0522693735854894e-02	3.1257002539267525e-02	9.1978536827141355e-02	6.9122971077414913e-02	1.5434629832150686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3365104408545505e+00	-1.3846867787179622e+00	-1.0576365192321042e+00	-1.6171860768977304e+00	-1.7136037631000576e+00	-1.3214285989542924e+00	-1.4090607521175369e+00	-1.2868196493538342e+00	-9.2624448227269118e-01	-1.0431971592917279e-02	1.6322913555942828e-01	-1.5004883987136479e-02	-5.6304890952291950e-02	7.5261737013734703e-02	-9.7736955385011991e-03	6.3006386241462944e-02	3.5952909707481317e-03	7.2275784166637219e-03	3.0769309201210546e-02	9.0451193610575950e-02	6.8098284579012999e-02	1.5369968779212013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3365698111504656e+00	-1.3836324642830089e+00	-1.0657373272810178e+00	-1.6081111022383958e+00	-1.7077078665714773e+00	-1.3281824778642921e+00	-1.4086059029822335e+00	-1.2941039698176098e+00	-9.3331828736161593e-01	-1.3130562385864115e-02	1.5867795324583828e-01	-1.6708513619128267e-02	-6.0907313819461524e-02	7.2797602888296190e-02	-1.2673348620836612e-02	6.1103410718882256e-02	1.1253586315399763e-03	3.9450621257686707e-03	3.0267497383283302e-02	8.8883754344288121e-02	6.7045763828660593e-02	1.5304996443688130e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3362261852684305e+00	-1.3821776020391536e+00	-1.0736332295352116e+00	-1.5987877445489940e+00	-1.7014502344000275e+00	-1.3346145962760048e+00	-1.4078725603679234e+00	-1.3010727511460782e+00	-9.4030957470489507e-01	-1.5792572539937513e-02	1.5412241485565636e-01	-1.8384730692378295e-02	-6.5417403574512811e-02	7.0310303503041210e-02	-1.5540983643257530e-02	5.9180524213472176e-02	-1.3299591401684217e-03	6.7868451084884319e-04	2.9751851788913122e-02	8.7277181112162122e-02	6.5965953340163419e-02	1.5239725777574351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3354873652528230e+00	-1.3803310146884948e+00	-1.0813200389836952e+00	-1.5892273015386380e+00	-1.6948423566708148e+00	-1.3407220583694659e+00	-1.4068631339875253e+00	-1.3077230898105334e+00	-9.4721436627291000e-01	-1.8415195882781451e-02	1.4956732788531282e-01	-2.0031833616465381e-02	-6.9831123891390845e-02	6.7801854963226646e-02	-1.8373100160360731e-02	5.7239538751983676e-02	-3.7678597114904990e-03	-2.5680650629385199e-03	2.9222679024972550e-02	8.5632500245910126e-02	6.4859439038361569e-02	1.5174170307361181e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3343616005881784e+00	-1.3781019319774137e+00	-1.0887938960982189e+00	-1.5794410084164037e+00	-1.6878957992651913e+00	-1.3465024223583975e+00	-1.4055803909640605e+00	-1.3140525176012265e+00	-9.5402880134001256e-01	-2.0995745235982254e-02	1.4501742298294928e-01	-2.1648198020759062e-02	-7.4144677444780371e-02	6.5274293395730182e-02	-2.1166311188142849e-02	5.5282283295375573e-02	-6.1855926661290054e-03	-5.7917564196105671e-03	2.8680306722058652e-02	8.3950799678488119e-02	6.3726846831833717e-02	1.5108344101582944e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3328575460353735e+00	-1.3754999449642644e+00	-1.0960512683791699e+00	-1.5694400117214684e+00	-1.6806221691184389e+00	-1.3519536992550925e+00	-1.4040274442658041e+00	-1.3200590010547362e+00	-9.6074914242875020e-01	-2.3531658529867983e-02	1.4047734212547552e-01	-2.3232280669007850e-02	-7.8354510792418078e-02	6.2729669329900622e-02	-2.3917351944465804e-02	5.3310598750972708e-02	-8.5804671830609375e-03	-8.9890271854146820e-03	2.8125082573724328e-02	8.2233226068513174e-02	6.2568841036143755e-02	1.5042261736642906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3309842197971593e+00	-1.3725349610536544e+00	-1.1030889489465756e+00	-1.5592353453610446e+00	-1.6730330817909227e+00	-1.3570743505546743e+00	-1.4022077403141564e+00	-1.3257409398427229e+00	-9.6737178079881447e-01	-2.6020504273903233e-02	1.3595162757225870e-01	-2.4782623013090449e-02	-8.2457318268724933e-02	6.0170042067167549e-02	-2.6623087884819787e-02	5.1326333052570595e-02	-1.0949859122949497e-02	-1.2156591078488413e-02	2.7557373300115047e-02	8.0480981709831978e-02	6.1386122655260673e-02	1.4975938261109438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3287509622669342e+00	-1.3692171600597502e+00	-1.1099040542398111e+00	-1.5488379088715645e+00	-1.6651401314295828e+00	-1.3618632848714114e+00	-1.4001250458341605e+00	-1.3310971641446152e+00	-9.7389324147007705e-01	-2.8459986373820773e-02	1.3144471162459018e-01	-2.6297854373750120e-02	-8.6450044916113106e-02	5.7597474068275048e-02	-2.9280522013471779e-02	4.9331336328957427e-02	-1.3291217795204015e-02	-1.5291245846935237e-02	2.6977563541993304e-02	7.8695321241737268e-02	6.0179427529776779e-02	1.4909389158687374e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3261673955912872e+00	-1.3655569515330694e+00	-1.1164940208898340e+00	-1.5382584478950474e+00	-1.6569548631664079e+00	-1.3663198535597934e+00	-1.3977834340183530e+00	-1.3361269310275041e+00	-9.8031018777117462e-01	-3.0847948290877111e-02	1.2696090721242231e-01	-2.7776694738122130e-02	-9.0329888483969223e-02	5.5014025386808975e-02	-3.1886801455493219e-02	4.7327456179900404e-02	-1.5602072380255282e-02	-1.8389880828694895e-02	2.6386054691626082e-02	7.6877548176632490e-02	5.8949524361485164e-02	1.4842630310076272e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3232433842524896e+00	-1.3615649335561697e+00	-1.1228566018274102e+00	-1.5275075368407354e+00	-1.6484887479717512e+00	-1.3704438453533587e+00	-1.3951872700749628e+00	-1.3408299198570879e+00	-9.8661942540740610e-01	-3.3182376542629219e-02	1.2250439932252494e-01	-2.9217957165943696e-02	-9.4094300528298383e-02	5.2421748177250788e-02	-3.4439223280277771e-02	4.5316533077194174e-02	-1.7880037983328215e-02	-2.1449484108280521e-02	2.5783263667447098e-02	7.5029011263099368e-02	5.7697212624737183e-02	1.4775677953933140e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3199889968524938e+00	-1.3572518531847533e+00	-1.1289898616897456e+00	-1.5165955636820283e+00	-1.6397531599533604e+00	-1.3742354800542724e+00	-1.3923411962315553e+00	-1.3452062267645948e+00	-9.9281790604383879e-01	-3.5461403548429617e-02	1.1807923727527546e-01	-3.0620549798394622e-02	-9.7740986647395597e-02	4.9822681305138505e-02	-3.6935239572110888e-02	4.3300395906910469e-02	-2.0122821297859812e-02	-2.4467149247130785e-02	2.5169621639776856e-02	7.3151100703367597e-02	5.6423320375793007e-02	1.4708548647160147e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3164144692551341e+00	-1.3526285686818289e+00	-1.1348921715865179e+00	-1.5055327168211912e+00	-1.6307593560672924e+00	-1.3776954013072227e+00	-1.3892501162650970e+00	-1.3492563581956236e+00	-9.9890273040179145e-01	-3.7683309826435966e-02	1.1368932785077124e-01	-3.1983477465674599e-02	-1.0126790589093014e-01	4.7218845086013081e-02	-3.9372461748000076e-02	4.1280857667485488e-02	-2.2328225858598713e-02	-2.7440081566146246e-02	2.4545572715187508e-02	7.1245244245072822e-02	5.5128701972057083e-02	1.4641259224739460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3125301692188673e+00	-1.3477060136643346e+00	-1.1405622032842559e+00	-1.4943289739383308e+00	-1.6215184581838702e+00	-1.3808246684914451e+00	-1.3859191796289076e+00	-1.3529812235681220e+00	-1.0048711508689874e+00	-3.9846525552255777e-02	1.0933842925894571e-01	-3.3305842891534966e-02	-1.0467326938107187e-01	4.4612236178751721e-02	-4.1748664127338776e-02	3.9259711336860084e-02	-2.4494156866436367e-02	-3.0365603960795528e-02	2.3911572587347739e-02	6.9312903167941933e-02	5.3814235713701940e-02	1.4573826759336426e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3083465626285304e+00	-1.3424951632546356e+00	-1.1459989228659155e+00	-1.4829940927280070e+00	-1.6120414374320373e+00	-1.3836247477656261e+00	-1.3823537652462803e+00	-1.3563821270683774e+00	-1.0107205736259279e+00	-4.1949631492467866e-02	1.0503014594278350e-01	-3.4586847495153832e-02	-1.0795553818547865e-01	4.2004822657568532e-02	-4.4061786762096877e-02	3.7238725920380807e-02	-2.6618625569171262e-02	-3.3241162231194381e-02	2.3268087162333435e-02	6.7355568186606499e-02	5.2480821420637654e-02	1.4506268520889312e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3038741814118042e+00	-1.3370070023031719e+00	-1.1512015839199421e+00	-1.4715376034155441e+00	-1.6023391007274050e+00	-1.3860975023011952e+00	-1.3785594650397426e+00	-1.3594607586156155e+00	-1.0164485602931348e+00	-4.3991359329147821e-02	1.0076792419877467e-01	-3.5825791792912329e-02	-1.1111342048245623e-01	3.9398539285457237e-02	-4.6309937539998840e-02	3.5219642689793121e-02	-2.8699753184573695e-02	-3.6064329911568237e-02	2.2615591166489327e-02	6.5374755291159506e-02	5.1129377958177707e-02	1.4438601936399247e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2991235932042617e+00	-1.3312524957243466e+00	-1.1561697203104688e+00	-1.4599688029363107e+00	-1.5924220793743271e+00	-1.3882451817407264e+00	-1.3745420672637720e+00	-1.3622191840277913e+00	-1.0220528291060129e+00	-4.5970591394138428e-02	9.6555048594203469e-02	-3.7022075404790550e-02	-1.1414586805901726e-01	3.6795283010177940e-02	-4.8491393576660512e-02	3.3204171622216429e-02	-3.0735774354460055e-02	-3.8832812585725643e-02	2.1954566744941114e-02	6.3372001547286366e-02	4.9760840724981395e-02	1.4370844550127200e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2941053728066896e+00	-1.3252425609651060e+00	-1.1609031385776543e+00	-1.4482967506544808e+00	-1.5823008196197585e+00	-1.3900704109196464e+00	-1.3703075397075175e+00	-1.3646598344235714e+00	-1.0275312556262626e+00	-4.7886359834268109e-02	9.2394639156925445e-02	-3.8175196672215035e-02	-1.1705207218256702e-01	3.4196908702007173e-02	-5.0604601915853600e-02	3.1193988046650262e-02	-3.2725040120895672e-02	-4.1544451677438289e-02	2.1285502058777134e-02	6.1348860877835316e-02	4.8376159116959333e-02	1.4303013984396140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2888300754593418e+00	-1.3189880426048839e+00	-1.1654019100142743e+00	-1.4365302654932430e+00	-1.5719855750266065e+00	-1.3915761778907743e+00	-1.3658620128326220e+00	-1.3667854948976177e+00	-1.0328818730005951e+00	-4.9737845230838504e-02	8.8289649309835558e-02	-3.9284751896339218e-02	-1.1983145888682038e-01	3.1605225150518598e-02	-5.2648179559995338e-02	2.9190729504212403e-02	-3.4666020418094336e-02	-4.4197227707002490e-02	2.0608889888806863e-02	5.9306899847559463e-02	4.6976293980859653e-02	1.4235127901187061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2833082119408148e+00	-1.3124996890670002e+00	-1.1696663624620267e+00	-1.4246779243458987e+00	-1.5614864005268658e+00	-1.3927658212932388e+00	-1.3612117629095735e+00	-1.3685992925091264e+00	-1.0381028717795773e+00	-5.1524374698749771e-02	8.4242864519241498e-02	-4.0350434207747823e-02	-1.2248368371223976e-01	2.9021991335483732e-02	-5.4620912855551845e-02	2.7195992827035196e-02	-3.6557306076168604e-02	-4.6789263007781065e-02	1.9925226253563928e-02	5.7247693472410668e-02	4.5562215071074101e-02	1.4167203964705670e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2775502254834539e+00	-1.3057881314048101e+00	-1.1736970718682718e+00	-1.4127480616364956e+00	-1.5508131480097624e+00	-1.3936430171089829e+00	-1.3563631952141755e+00	-1.3701046836259370e+00	-1.0431925993111704e+00	-5.3245419492307267e-02	8.0256901623947635e-02	-4.1372032080577416e-02	-1.2500862594082876e-01	2.6448912984819065e-02	-5.6521756260429781e-02	2.5211331439485798e-02	-3.8397610335488143e-02	-4.9318823899101430e-02	1.9235009048966027e-02	5.5172821074268935e-02	4.4134898522978736e-02	1.4099259805084092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2715664704835976e+00	-1.2988638641114834e+00	-1.1774948536412906e+00	-1.4007487698998309e+00	-1.5399754632972353e+00	-1.3942117648520809e+00	-1.3513228273437343e+00	-1.3713054406693814e+00	-1.0481495587252376e+00	-5.4900592146345711e-02	7.6334208809777149e-02	-4.2349427505967124e-02	-1.2740638236457899e-01	2.3887639430160978e-02	-5.8349830522461212e-02	2.3238252884179873e-02	-4.0185769873034342e-02	-5.1784322314536863e-02	1.8538736716677759e-02	5.3083862201305045e-02	4.2695324355743719e-02	1.4031312983368260e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2653671929727428e+00	-1.2917372278897294e+00	-1.1810607538397020e+00	-1.3886879012530571e+00	-1.5289827843585304e+00	-1.3944763732381567e+00	-1.3460972727102907e+00	-1.3722056383074783e+00	-1.0529724075269569e+00	-5.6489643182569202e-02	7.2477066192723691e-02	-4.3282593841495437e-02	-1.2967726062626164e-01	2.1339760768345456e-02	-6.0104420299923710e-02	2.1278216574096814e-02	-4.1920745344819405e-02	-5.4184316887373761e-02	1.7836906947830505e-02	5.0982392633304945e-02	4.1244474017035244e-02	1.3963380957927032e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2589625128054371e+00	-1.2844183943073371e+00	-1.1843960402292479e+00	-1.3765730696353522e+00	-1.5178443406168962e+00	-1.3944414453829526e+00	-1.3406932242659657e+00	-1.3728096391467666e+00	-1.0576599558183912e+00	-5.8012457412221309e-02	6.8687586972730141e-02	-4.4171593354990712e-02	-1.3182177217063487e-01	1.8806805334678846e-02	-6.1784971256568587e-02	1.9332631771002234e-02	-4.3601621451078786e-02	-5.6517513497766680e-02	1.7130015428291945e-02	4.8869980490311563e-02	3.9783327981481875e-02	1.3895481052404046e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2523624075107427e+00	-1.2769173522558541e+00	-1.1875021932379575e+00	-1.3644116536970590e+00	-1.5065691532045005e+00	-1.3941118635812195e+00	-1.3351174385127591e+00	-1.3731220789753305e+00	-1.0622111641688730e+00	-5.9469049866983523e-02	6.4967719119318687e-02	-4.5016574482565873e-02	-1.3384062484345843e-01	1.6290237491551580e-02	-6.3391086664933274e-02	1.7402855789310803e-02	-4.5227606533577595e-02	-5.8782765288934856e-02	1.6418554631167852e-02	4.6748182461760837e-02	3.8312863414041588e-02	1.3827630425317463e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2455766977471900e+00	-1.2692438961231360e+00	-1.1903808968385898e+00	-1.3522108002261399e+00	-1.4951660360262526e+00	-1.3934927737186187e+00	-1.3293767198466000e+00	-1.3731478516117730e+00	-1.0666251411558947e+00	-6.0859561390841470e-02	6.1319247549794134e-02	-4.5817768822178320e-02	-1.3573471517502195e-01	1.3791455733600775e-02	-6.4922523552768382e-02	1.5490192423532485e-02	-4.6798031716920041e-02	-6.0979072162453324e-02	1.5703012661687474e-02	4.4618540172055722e-02	3.6834051908669146e-02	1.3759846041397121e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2386150342951641e+00	-1.2614076155854976e+00	-1.1930340293853057e+00	-1.3399774280067811e+00	-1.4836435974994708e+00	-1.3925895693710622e+00	-1.3234779052823873e+00	-1.3728920934168789e+00	-1.0709011405992088e+00	-6.2184253926097485e-02	5.7743796760656635e-02	-4.6575487885154171e-02	-1.3750512038431234e-01	1.1311791108386931e-02	-6.6379188428263444e-02	1.3595890596467725e-02	-4.8312349608264402e-02	-6.3105579765477773e-02	1.4983872159032482e-02	4.2482576697116720e-02	3.5347857311807902e-02	1.3692144644732385e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2314868865164135e+00	-1.2534178869218455e+00	-1.1954636544297081e+00	-1.3277182320125853e+00	-1.4720102428431812e+00	-1.3914078756471047e+00	-1.3174278496038048e+00	-1.3723601675261548e+00	-1.0750385585115758e+00	-6.3443505527037550e-02	5.4242833872985806e-02	-4.7290119629155331e-02	-1.3915309013910679e-01	8.8525059493356414e-03	-6.7761132620278886e-02	1.1721143224441054e-02	-4.9770132572164776e-02	-6.5161577985336880e-02	1.4261609259086747e-02	4.0341793245010332e-02	3.3855233639333925e-02	1.3624542733788367e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2242015322072410e+00	-1.2452838657503391e+00	-1.1976720115397026e+00	-1.3154396878453090e+00	-1.4602741767994496e+00	-1.3899535328301387e+00	-1.3112334109783994e+00	-1.3715576478628220e+00	-1.0790369297901270e+00	-6.4637805134920123e-02	5.0817672052954038e-02	-4.7962124796911150e-02	-1.4068003810684729e-01	6.4147929156616159e-03	-6.9068547270253744e-02	9.8670862950065580e-03	-5.1171070599539716e-02	-6.7146498969531912e-02	1.3536692621462223e-02	3.8197666012199927e-02	3.2357123094620306e-02	1.3557056538332539e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2167680487699648e+00	-1.2370144810876071e+00	-1.1996615071430841e+00	-1.3031480563383169e+00	-1.4484434066777294e+00	-1.3882325798778081e+00	-1.3049014370752166e+00	-1.3704903029916238e+00	-1.0828959246728100e+00	-6.5767747147852357e-02	4.7469474269278472e-02	-4.8592033085624514e-02	-1.4208753333024879e-01	3.9997743319819846e-03	-7.0301758012579416e-02	8.0347981517677192e-03	-5.2514968791824053e-02	-6.9059914691546667e-02	1.2809582523544655e-02	3.6051643225398562e-02	3.0854454194381497e-02	1.3489701998298411e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2091953056261826e+00	-1.2286184306309780e+00	-1.2014347054163002e+00	-1.2908493882529308e+00	-1.4365257456230287e+00	-1.3862512378364682e+00	-1.2984387517186011e+00	-1.3691640798742195e+00	-1.0866153449844838e+00	-6.6834025818884091e-02	4.4199257350259827e-02	-4.9180439172379943e-02	-1.4337729146115727e-01	1.6085018185844273e-03	-7.1461219380190094e-02	6.2252989802538770e-03	-5.3801744483237657e-02	-7.0901534085196949e-02	1.2080730023667998e-02	3.3905142377377663e-02	2.9348140007959971e-02	1.3422494744598705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2014919577954097e+00	-1.2201041771659755e+00	-1.2029943192374499e+00	-1.2785495290043902e+00	-1.4245288160183207e+00	-1.3840158932284652e+00	-1.2918521421084717e+00	-1.3675850875870201e+00	-1.0901951201972730e+00	-6.7837429515233222e-02	4.1007896304043050e-02	-4.9727998621092964e-02	-1.4455116588528866e-01	-7.5804379840374114e-04	-7.2547508971886124e-02	4.4395504881208827e-03	-5.5031424025808663e-02	-7.2671199772255446e-02	1.1350576194943642e-02	3.1759547663467190e-02	2.7839076514673017e-02	1.3355450081886329e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1936664405632171e+00	-1.2114799460037049e+00	-1.2043432012213817e+00	-1.2662541233629070e+00	-1.4124600529420461e+00	-1.3815330814697309e+00	-1.2851483466335250e+00	-1.3657595810617777e+00	-1.0936353033296538e+00	-6.8778834870910993e-02	3.7896128866946842e-02	-5.0235423696512044e-02	-1.4561113876991841e-01	-3.0989523091063185e-03	-7.3561321417525832e-02	2.6784557723421370e-03	-5.6204139263263807e-02	-7.4368884410028049e-02	1.0619551430641841e-02	2.9616207623863230e-02	2.6328141082825288e-02	1.3288582973248384e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1857269651643911e+00	-1.2027537233559407e+00	-1.2054843348535178e+00	-1.2539686200837425e+00	-1.4003267076114709e+00	-1.3788094703742553e+00	-1.2783340433002983e+00	-1.3636939449084087e+00	-1.0969360667083412e+00	-6.9659200864274490e-02	3.4864560245959950e-02	-5.0703479110556428e-02	-1.4655931206582715e-01	-5.4133836877907132e-03	-7.4503462176537014e-02	9.4285936554867487e-04	-5.7320123721096898e-02	-7.5994686687136132e-02	9.8880748214831109e-03	2.7476432995258798e-02	2.4816191072977455e-02	1.3221908026806282e+00
