# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5819188107807500e-01	-3.5481051418271287e-01	-3.5529643513850206e-01	-9.4576726959836033e-01	-6.6162541267665576e-01	-3.7761427166398154e-01	-8.9043732041933787e-01	-2.7382554890723332e-01	-5.2867606663960065e-01	1.0665094222527656e-01	3.4877749529914986e-01	6.4174794528189680e-02	1.9234053159003131e-01	1.6253781394370820e-01	1.0499499708907312e-01	1.2006401209182904e-01	1.0784387470379865e-01	1.4730912737830551e-01	4.3713911858926709e-02	1.3521231499503925e-01	9.8907833002380124e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5661436631154921e-01	-3.5216743035938297e-01	-3.5628417038806620e-01	-9.4071234632863210e-01	-6.5813318571899015e-01	-3.7798637570527355e-01	-8.9013370204129072e-01	-2.7436694504368647e-01	-5.3094321602253092e-01	1.0619288571048725e-01	3.4964270643296064e-01	6.3756792625754274e-02	1.9150212959771562e-01	1.6275699410042496e-01	1.0471246150557847e-01	1.2020767328207331e-01	1.0792711104358192e-01	1.4739218993298089e-01	4.3875539061286654e-02	1.3573057983271497e-01	9.9245454398486796e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5500590817207847e-01	-3.4948294461313600e-01	-3.5725937435049882e-01	-9.3560034578583406e-01	-6.5459005097812661e-01	-3.7833273133869672e-01	-8.8976175910112321e-01	-2.7489502315623554e-01	-5.3320981711604720e-01	1.0572497225709587e-01	3.5050089171192150e-01	6.3331430865399024e-02	1.9065186201971229e-01	1.6296854407383696e-01	1.0442047777486196e-01	1.2034429954815240e-01	1.0800633229839916e-01	1.4746903007758591e-01	4.4036572419489460e-02	1.3624809772639185e-01	9.9581078914942028e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5336711715661614e-01	-3.4675818072391384e-01	-3.5822178874015015e-01	-9.3043401687671223e-01	-6.5099780212498248e-01	-3.7865309854962964e-01	-8.8932159979296399e-01	-2.7540960798275593e-01	-5.3547561504786967e-01	1.0524734662595718e-01	3.5135207400664242e-01	6.2898861007581866e-02	1.8979019947681205e-01	1.6317246744951910e-01	1.0411912536839239e-01	1.2047381919255129e-01	1.0808158503618322e-01	1.4753970634062688e-01	4.4196987385973975e-02	1.3676483701237790e-01	9.9914645204517677e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5169861600036375e-01	-3.4399427557852308e-01	-3.5917115585538256e-01	-9.2521609186756004e-01	-6.4735823632179679e-01	-3.7894724422477732e-01	-8.8881336159213176e-01	-2.7591052649529652e-01	-5.3774035101939699e-01	1.0476015348713966e-01	3.5219627710427542e-01	6.2459236788576546e-02	1.8891761099384827e-01	1.6336877128821645e-01	1.0380848517419201e-01	1.2059616079919748e-01	1.0815291592838776e-01	1.4760427771778317e-01	4.4356759164792474e-02	1.3728076650097079e-01	1.0024609148145709e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5000103900565240e-01	-3.4119237792216894e-01	-3.6010721870879353e-01	-9.1994928368497497e-01	-6.4367315232171685e-01	-3.7921494236006426e-01	-8.8823721110120357e-01	-2.7639760799489960e-01	-5.4000376232167890e-01	1.0426353725820119e-01	3.5303352557889239e-01	6.2012713790863358e-02	1.8803456351558659e-01	1.6355746611400190e-01	1.0348863939013818e-01	1.2071125323449972e-01	1.0822037166810655e-01	1.4766280357280756e-01	4.4515862713321482e-02	1.3779585550022036e-01	1.0057535553101045e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4827503136591156e-01	-3.3835364711653154e-01	-3.6102972115942245e-01	-9.1463628333016134e-01	-6.3994434861428251e-01	-3.7945597426606920e-01	-8.8759334386509869e-01	-2.7687068420641053e-01	-5.4226558235397759e-01	1.0375764195062864e-01	3.5386384466338627e-01	6.1559449315491378e-02	1.8714152144004401e-01	1.6373856589891755e-01	1.0315967142073530e-01	1.2081902564970751e-01	1.0828399889049690e-01	1.4771534354143770e-01	4.4674272744115999e-02	1.3831007383976279e-01	1.0090237471927550e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4652124848602583e-01	-3.3547925190667899e-01	-3.6193840804685140e-01	-9.0927975740883538e-01	-6.3617362161928215e-01	-3.7967012877071787e-01	-8.8688198415549835e-01	-2.7732958937318813e-01	-5.4452554064496428e-01	1.0324261102459489e-01	3.5468726012316359e-01	6.1099602256515943e-02	1.8623894616969239e-01	1.6391208804413585e-01	1.0282166577754701e-01	1.2091940748465119e-01	1.0834384409562249e-01	1.4776195743844761e-01	4.4831963726911103e-02	1.3882339189469536e-01	1.0122708600333835e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4474035530032848e-01	-3.3257036919900557e-01	-3.6283302532709438e-01	-9.0388234577825599e-01	-6.3236276393124313e-01	-3.7985720241895016e-01	-8.8610338472498473e-01	-2.7777416035166347e-01	-5.4678336287661722e-01	1.0271858725215754e-01	3.5550379813187227e-01	6.0633332977605203e-02	1.8532729568094461e-01	1.6407805335768000e-01	1.0247470798345799e-01	1.2101232847292816e-01	1.0839995357382104e-01	1.4780270516795668e-01	4.4988909890775239e-02	1.3933578060946428e-01	1.0154942594171555e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4293302558948593e-01	-3.2962818285229645e-01	-3.6371332021018105e-01	-8.9844665931256151e-01	-6.2851356261655611e-01	-3.8001699966903990e-01	-8.8525782653136309e-01	-2.7820423670567324e-01	-5.4903877091089281e-01	1.0218571258898956e-01	3.5631348514941374e-01	6.0160803190894965e-02	1.8440702411224100e-01	1.6423648602875018e-01	1.0211888448091984e-01	1.2109771864858859e-01	1.0845237333369012e-01	1.4783764663709473e-01	4.5145085226419676e-02	1.3984721152173782e-01	1.0186933070508995e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4109994129746296e-01	-3.2665388248392407e-01	-3.6457904129931523e-01	-8.9297527778709618e-01	-6.2462779756506592e-01	-3.8014933308530180e-01	-8.8434561843264770e-01	-2.7861966080048506e-01	-5.5129148281921048e-01	1.0164412805470523e-01	3.5711634780245544e-01	5.9682175838160184e-02	1.8347858137099551e-01	1.6438741359871120e-01	1.0175428254431305e-01	1.2117550835437312e-01	1.0850114903277419e-01	1.4786684167311098e-01	4.5300463488668501e-02	1.4035765678623244e-01	1.0218673608734130e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3924179184977945e-01	-3.2364866229308836e-01	-3.6542993873151214e-01	-8.8747074788208269e-01	-6.2070723989769372e-01	-3.8025402352685217e-01	-8.8336709685330750e-01	-2.7902027789646516e-01	-5.5354121291483316e-01	1.0109397362180990e-01	3.5791241276766228e-01	5.9197614974358145e-02	1.8254241275958388e-01	1.6453086692879818e-01	1.0138099019654302e-01	1.2124562825154887e-01	1.0854632591102688e-01	1.4789034994399664e-01	4.5455018199092902e-02	1.4086708919846080e-01	1.0250157751686220e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3735927347418467e-01	-3.2061371990291360e-01	-3.6626576431956992e-01	-8.8193558130560123e-01	-6.1675365043147135e-01	-3.8033090033214806e-01	-8.8232262542236384e-01	-2.7940593624228743e-01	-5.5578767178818655e-01	1.0053538811327808e-01	3.5870170665784162e-01	5.8707285653588466e-02	1.8159895862050240e-01	1.6466688016460809e-01	1.0099909612996706e-01	1.2130800933138421e-01	1.0858794872711038e-01	1.4790823088268040e-01	4.5608722648814874e-02	1.4137548221837012e-01	1.0281379006816159e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3545308852488109e-01	-3.1755025522309205e-01	-3.6708627169527797e-01	-8.7637225303544719e-01	-6.1276877820314268e-01	-3.8037980149900036e-01	-8.8121259458401557e-01	-2.7977648716762316e-01	-5.5803056634518444e-01	9.9968509108734921e-02	3.5948425591118666e-01	5.8211353817505029e-02	1.8064865400075930e-01	1.6479549069744778e-01	1.0060868963173342e-01	1.2136258292829789e-01	1.0862606169758367e-01	1.4792054361483897e-01	4.5761549901483574e-02	1.4188280999383718e-01	1.0312330847374673e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3352394481137115e-01	-3.1445946933468705e-01	-3.6789121645370948e-01	-8.7078319967915097e-01	-6.0875435905229203e-01	-3.8040057385975234e-01	-8.8003742118153316e-01	-2.8013178517523013e-01	-5.6026959984860925e-01	9.9393472859189674e-02	3.6026008668378939e-01	5.7709986186203509e-02	1.7969192833550299e-01	1.6491673912261431e-01	1.0020986051359387e-01	1.2140928073471402e-01	1.0866070843902388e-01	1.4792734689035364e-01	4.5913472796429017e-02	1.4238904738398431e-01	1.0343006713628088e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3157255493297169e-01	-3.1134256339857880e-01	-3.6868035629847662e-01	-8.6517081795107875e-01	-6.0471211426475568e-01	-3.8039307325134891e-01	-8.7879754801516619e-01	-2.8047168803235384e-01	-5.6250447196261633e-01	9.8810414210246583e-02	3.6102922474557458e-01	5.7203350151601239e-02	1.7872920515083829e-01	1.6503066919469159e-01	9.9802699046236287e-02	1.2144803481764492e-01	1.0869193191311154e-01	1.4792869901843120e-01	4.6064463951996718e-02	1.4289416998228557e-01	1.0373400014101206e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2959963561999538e-01	-3.0820073758893551e-01	-3.6945345118780254e-01	-8.5953746326526914e-01	-6.0064374927687769e-01	-3.8035716467997355e-01	-8.7749344337490032e-01	-2.8079605686136500e-01	-5.6473487880040041e-01	9.8219466533693373e-02	3.6179169537979700e-01	5.6691613673316647e-02	1.7776090178572670e-01	1.6513732777994963e-01	9.9387295898165598e-02	1.2147877763702504e-01	1.0871977437470519e-01	1.4792465780639258e-01	4.6214495769067568e-02	1.4339815413942267e-01	1.0403504126846773e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2760590708255513e-01	-3.0503519005298946e-01	-3.7021026348127600e-01	-8.5388544844235836e-01	-5.9655095244098966e-01	-3.8029272248000184e-01	-8.7612560054892630e-01	-2.8110475622955644e-01	-5.6696051297509142e-01	9.7620761667346442e-02	3.6254752328622875e-01	5.6174945177047735e-02	1.7678742913281906e-01	1.6523676480593749e-01	9.8963742079145142e-02	1.2150144206580729e-01	1.0874427732292036e-01	1.4791528050212674e-01	4.6363540434766523e-02	1.4390097698585783e-01	1.0433312400741047e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2559209236791503e-01	-3.0184711589827384e-01	-3.7095055808711686e-01	-8.4821704252870789e-01	-5.9243539385232646e-01	-3.8019963046695249e-01	-8.7469453730872493e-01	-2.8139765423799379e-01	-5.6918106365391996e-01	9.7014429863010912e-02	3.6329673248814626e-01	5.5653513455441998e-02	1.7580919139802018e-01	1.6532903320836945e-01	9.8532128888194986e-02	1.2151596141183121e-01	1.0876548145521729e-01	1.4790062374018823e-01	4.6511569926364016e-02	1.4440261645408659e-01	1.0462818156804961e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2355891672724970e-01	-2.9863770620838798e-01	-3.7167410260983147e-01	-8.4253446972559032e-01	-5.8829872423739238e-01	-3.8007778208417481e-01	-8.7320079537170447e-01	-2.8167462260936166e-01	-5.7139621661570905e-01	9.6400599742394719e-02	3.6403934624321116e-01	5.5127487571445852e-02	1.7482658587854491e-01	1.6541418887540194e-01	9.8092547866128504e-02	1.2152226944146724e-01	1.0878342662449837e-01	1.4788074349151367e-01	4.6658556015373498e-02	1.4490305130053147e-01	1.0492014689550234e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2150710699264109e-01	-2.9540814708822938e-01	-3.7238066749806459e-01	-8.3683990842609779e-01	-5.8414257390366553e-01	-3.7992708054300184e-01	-8.7164493984239433e-01	-2.8193553677469158e-01	-5.7360565431173927e-01	9.5779398260796511e-02	3.6477538695833467e-01	5.4597036764112490e-02	1.7384000275918299e-01	1.6549229058940840e-01	9.7645090752593491e-02	1.2152030040503377e-01	1.0879815179920359e-01	1.4785569501671844e-01	4.6804470271848836e-02	1.4540226112704233e-01	1.0520895268350233e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1943739096509299e-01	-2.9215961873954766e-01	-3.7307002619252000e-01	-8.3113549035722367e-01	-5.7996855175034101e-01	-3.7974743895608742e-01	-8.7002755863319026e-01	-2.8218027595890693e-01	-5.7580905593001919e-01	9.5150950678373231e-02	3.6550487610858401e-01	5.4062330356845066e-02	1.7284982492645129e-01	1.6556339996636027e-01	9.7189849447570087e-02	1.2150998906398114e-01	1.0880969502638824e-01	1.4782553282292604e-01	4.6949284068884552e-02	1.4590022640196113e-01	1.0549453138834605e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1735049681429200e-01	-2.8889329456754786e-01	-3.7374195527375881e-01	-8.2542329982440643e-01	-5.7577824433970404e-01	-3.7953878046368750e-01	-8.6834926186571193e-01	-2.8240872326507310e-01	-5.7800609746304032e-01	9.4515380538774979e-02	3.6622783416019461e-01	5.3523537668045788e-02	1.7185642780028174e-01	1.6562758139292380e-01	9.6726915977264113e-02	1.2149127071982974e-01	1.0881809339775812e-01	1.4779031062407563e-01	4.7092968587322759e-02	1.4639692848071839e-01	1.0577681524307511e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1524715249079632e-01	-2.8561034031918570e-01	-3.7439623460972288e-01	-8.1970537305563718e-01	-5.7157321502854674e-01	-3.7930103835261919e-01	-8.6661068125384866e-01	-2.8262076575728351e-01	-5.8019645177900170e-01	9.3872809654924977e-02	3.6694428049772221e-01	5.2980827924139870e-02	1.7086017918286139e-01	1.6568490196139105e-01	9.6256382464322818e-02	1.2146408124484503e-01	1.0882338301863424e-01	1.4775008130464393e-01	4.7235494820669230e-02	1.4689234962591771e-01	1.0605573627188788e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1312808515130044e-01	-2.8231191325369281e-01	-3.7503264750279780e-01	-8.1398369764215950e-01	-5.6735500315895382e-01	-3.7903415616766711e-01	-8.6481246946957901e-01	-2.8281629454207374e-01	-5.8237978869659834e-01	9.3223358101704887e-02	3.6765423335536657e-01	5.2434370174936698e-02	1.6986143912420812e-01	1.6573543140255945e-01	9.5778341102284892e-02	1.2142835711442822e-01	1.0882559897980618e-01	1.4770489688671024e-01	4.7376833580221572e-02	1.4738647302687510e-01	1.0633122630477515e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1099402059754618e-01	-2.7899916134576103e-01	-3.7565098083625903e-01	-8.0826021207259058e-01	-5.6312512330764164e-01	-3.7873808781520035e-01	-8.6295529949271788e-01	-2.8299520484828289e-01	-5.8455577506337597e-01	9.2567144215300282e-02	3.6835770975247878e-01	5.1884333211291100e-02	1.6886055980404985e-01	1.6577924201668012e-01	9.5292884134169614e-02	1.2138403544119522e-01	1.0882477533223797e-01	1.4765480850028762e-01	4.7516955500412766e-02	1.4787928281857055e-01	1.0660321699237472e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0884568272943804e-01	-2.7567322252174031e-01	-3.7625102521990222e-01	-8.0253680535726435e-01	-5.5888506459292853e-01	-3.7841279765878610e-01	-8.6103986394570697e-01	-2.8315739610526475e-01	-5.8672407483769273e-01	9.1904284598947200e-02	3.6905472543325890e-01	5.1330885485023403e-02	1.6785788542954447e-01	1.6581640860259861e-01	9.4800103835095059e-02	1.2133105401071248e-01	1.0882094506457245e-01	1.4759986635683769e-01	4.7655831044371898e-02	1.4837076409997660e-01	1.0687163982104038e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0668379301284978e-01	-2.7233522392909654e-01	-3.7683257513469337e-01	-7.9681531673946560e-01	-5.5463629003831894e-01	-3.7805826060657655e-01	-8.5906687441460861e-01	-2.8330277201935916e-01	-5.8888434917431831e-01	9.1234894134814337e-02	3.6974529481063040e-01	5.0774195031056395e-02	1.6685375214836190e-01	1.6584700838520913e-01	9.4300092498808399e-02	1.2126935131885462e-01	1.0881414008338780e-01	1.4754011972587799e-01	4.7793430509704866e-02	1.4886090295172483e-01	1.0713642612811899e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0450906996255638e-01	-2.6898628123928764e-01	-3.7739542907625162e-01	-7.9109753549018724e-01	-5.5038023599158337e-01	-3.7767446219029382e-01	-8.5703706075750896e-01	-2.8343124064852504e-01	-5.9103625651370983e-01	9.0559086001747266e-02	3.7042943091427449e-01	5.0214429391724491e-02	1.6584848797663687e-01	1.6587112094134701e-01	9.3792942428000070e-02	1.2119886661074412e-01	1.0880439119614638e-01	1.4747561691459143e-01	4.7929724034497100e-02	1.4934968645307242e-01	1.0739750711743312e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0232222864072141e-01	-2.6562749798415070e-01	-3.7793938969697993e-01	-7.8538520078297147e-01	-5.4611831159814195e-01	-3.7726139863560659e-01	-8.5495117040145374e-01	-2.8354271447505031e-01	-5.9317945267495420e-01	8.9876971698595334e-02	3.7110714534278916e-01	4.9651755543211454e-02	1.6484241274127742e-01	1.6588882812424657e-01	9.3278745928266557e-02	1.2111953992122787e-01	1.0879172809677513e-01	1.4740640525033738e-01	4.8064681603539994e-02	1.4983710269813108e-01	1.0765481387496142e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0012398017125491e-01	-2.6225996492578219e-01	-3.7846426394666233e-01	-7.7968000164537909e-01	-5.4185189832747127e-01	-3.7681907692373262e-01	-8.5280996762915684e-01	-2.8363711047624085e-01	-5.9531359095244474e-01	8.9188661072838529e-02	3.7177844821993428e-01	4.9086339824070985e-02	1.6383583803611526e-01	1.6590021398668847e-01	9.2757595305577284e-02	1.2103131211684443e-01	1.0877617935381505e-01	1.4733253106596569e-01	4.8198273054783261e-02	1.5032314081132209e-01	1.0790827738471566e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9791503127039367e-01	-2.5888475945983780e-01	-3.7896986321133591e-01	-7.7398357698358700e-01	-5.3758234955120099e-01	-3.7634751484412093e-01	-8.5061423285663962e-01	-2.8371435019299790e-01	-5.9743832221626358e-01	8.8494262354223030e-02	3.7244334815491098e-01	4.8518347865784878e-02	1.6282906719136225e-01	1.6590536470296344e-01	9.2229582867095969e-02	1.2093412493922909e-01	1.0875777240107015e-01	1.4725403968782835e-01	4.8330468086013913e-02	1.5080779096202082e-01	1.0815782854480606e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9569608379372860e-01	-2.5550294505210341e-01	-3.7945600345025843e-01	-7.6829751567664117e-01	-5.3331099017149131e-01	-3.7584674103805565e-01	-8.4836476190301680e-01	-2.8377435979618715e-01	-5.9955329501631449e-01	8.7793882193118220e-02	3.7310185220661068e-01	4.7947944525313202e-02	1.6182239525584180e-01	1.6590436848977949e-01	9.1694800925199063e-02	1.2082792104990278e-01	1.0873653353068816e-01	1.4717097542638297e-01	4.8461236261763921e-02	1.5129104437835328e-01	1.0840339818369545e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9346783429993009e-01	-2.5211557070810131e-01	-3.7992250533077770e-01	-7.6262335673684245e-01	-5.2903911629824807e-01	-3.7531679503305143e-01	-8.4606236525358869e-01	-2.8381707015071506e-01	-6.0165815569019832e-01	8.7087625703300656e-02	3.7375396585176907e-01	4.7375293819592733e-02	1.6081610899145191e-01	1.6589731552623666e-01	9.1153341804528110e-02	1.2071264407638613e-01	1.0871248788859643e-01	1.4708338156927900e-01	4.8590547020446614e-02	1.5177289336011113e-01	1.0864491707663335e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9123097363134151e-01	-2.4872367047545149e-01	-3.8036919436092076e-01	-7.5696258953282669e-01	-5.2476799497366233e-01	-3.7475772726794221e-01	-8.4370786731745107e-01	-2.8384241687722039e-01	-6.0375254847483961e-01	8.6375596508871680e-02	3.7439969295694381e-01	4.6800558861937958e-02	1.5981048687931640e-01	1.6588429787299530e-01	9.0605297851909558e-02	1.2058823865957753e-01	1.0868565947222124e-01	1.4699130037681918e-01	4.8718369681723446e-02	1.5225333129074950e-01	1.0888231596227017e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8898618651158092e-01	-2.4532826297863650e-01	-3.8079590101951044e-01	-7.5131665407185610e-01	-5.2049886394256129e-01	-3.7416959910854092e-01	-8.4130210568077979e-01	-2.8385034041128443e-01	-6.0583611562187178e-01	8.5657896795016286e-02	3.7503903575423436e-01	4.6223901800302766e-02	1.5880579913708140e-01	1.6586540939076211e-01	9.0050761448970174e-02	1.2045465050233084e-01	1.0865607113041198e-01	1.4689477307968404e-01	4.8844673454100727e-02	1.5273235264843363e-01	1.0911552555944529e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8673415116024794e-01	-2.4193035098575655e-01	-3.8120246088363541e-01	-7.4568694133794045e-01	-5.1623293146697768e-01	-3.7355248285380632e-01	-8.3884593035695831e-01	-2.8384078606007457e-01	-6.0790849751676312e-01	8.4934627362309653e-02	3.7567199482064767e-01	4.5645483757360120e-02	1.5780230774681406e-01	1.6584074565821613e-01	8.9489825027272346e-02	1.2031182641916595e-01	1.0862374456549362e-01	1.4679383987881017e-01	4.8969427442756973e-02	1.5320995301610113e-01	1.0934447658414677e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8447553892481086e-01	-2.3853092100681669e-01	-3.8158871475327505e-01	-7.4007479368240026e-01	-5.1197137618337063e-01	-3.7290646173244313e-01	-8.3634020303469958e-01	-2.8381370405634487e-01	-6.0996933280169507e-01	8.4205887684282096e-02	3.7629856906101383e-01	4.5065464772358003e-02	1.5680026649296266e-01	1.6581040388949314e-01	8.8922581085792582e-02	1.2015971438704429e-01	1.0858870033736405e-01	1.4668853994731046e-01	4.9092600657600259e-02	1.5368612909050811e-01	1.0956909976663945e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8221101392968347e-01	-2.3513094292303424e-01	-3.8195450877290671e-01	-7.3448150526357570e-01	-5.0771534700087262e-01	-3.7223162988987873e-01	-8.3378579632529293e-01	-2.8376904960968824e-01	-6.1201825850215963e-01	8.3471775967952841e-02	3.7691875569434957e-01	4.4484003744713757e-02	1.5579992100984374e-01	1.6577448285135338e-01	8.8349122210561445e-02	1.1999826359713506e-01	1.0855095786956097e-01	1.4657891143432872e-01	4.9214162021556006e-02	1.5416087869022715e-01	1.0978932586875781e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7994123274250018e-01	-2.3173136964660834e-01	-3.8229969454990381e-01	-7.2890832253241988e-01	-5.0346596303895053e-01	-3.7152809236558754e-01	-8.3118359301008482e-01	-2.8370678295497237e-01	-6.1405491015726843e-01	8.2732389217047980e-02	3.7753255024355686e-01	4.3901258379306682e-02	1.5480150883812441e-01	1.6573308278014304e-01	8.7769541096285542e-02	1.1982742450750172e-01	1.0851053545721395e-01	1.4646499147071684e-01	4.9334080379083163e-02	1.5463420076256790e-01	1.1000508570136164e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7766684405752711e-01	-2.2833313681034878e-01	-3.8262412926956912e-01	-7.2335644476080940e-01	-4.9922431360284752e-01	-3.7079596506075169e-01	-8.2853448528930351e-01	-2.8362686939787091e-01	-6.1607892195375447e-01	8.1987823297621748e-02	3.7813994652834626e-01	4.3317385133433771e-02	1.5380525948977916e-01	1.6568630529866665e-01	8.7183930569766296e-02	1.1964714889663168e-01	1.0846745027680212e-01	1.4634681617643006e-01	4.9452324504918904e-02	1.5510609538938905e-01	1.1021631014195106e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7538848839615567e-01	-2.2493716248654083e-01	-3.8292767580659653e-01	-7.1782702460944070e-01	-4.9499145819517670e-01	-3.7003537469623871e-01	-8.2583937403326635e-01	-2.8352927935740563e-01	-6.1808992686363207e-01	8.1238173005803868e-02	3.7874093666126296e-01	4.2732539165393373e-02	1.5281139452100595e-01	1.6563425333308299e-01	8.6592383614934931e-02	1.1945738991773233e-01	1.0842171839763362e-01	1.4622442066953079e-01	4.9568863113049540e-02	1.5557656379177578e-01	1.1042293015243894e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7310679782435906e-01	-2.2154434693435504e-01	-3.8321020283281160e-01	-7.1232116873231999e-01	-4.9076842656204139e-01	-3.6924645876093254e-01	-8.2309916803704819e-01	-2.8341398840543675e-01	-6.2008755678547967e-01	8.0483532137399519e-02	3.7933551104670321e-01	4.2146874284662801e-02	1.5182012761259395e-01	1.6557703102993016e-01	8.5994993399319541e-02	1.1925810215371693e-01	1.0837335479496971e-01	1.4609783907670018e-01	4.9683664865906751e-02	1.5604560833355405e-01	1.1062487679707851e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7082239568697768e-01	-2.1815557237512168e-01	-3.8347158492101796e-01	-7.0683993841486248e-01	-4.8655621877206051e-01	-3.6842936545043142e-01	-8.2031478327959395e-01	-2.8328097730300689e-01	-6.2207144268931525e-01	7.9723993559078318e-02	3.7992365838278780e-01	4.1560542903639065e-02	1.5083166465725331e-01	1.6551474367338925e-01	8.5391853301761994e-02	1.1904924167279844e-01	1.0832237336470853e-01	1.4596710454515455e-01	4.9796698383786406e-02	1.5651323252361724e-01	1.1082208126054355e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6853589635868846e-01	-2.1477170279472316e-01	-3.8371170264477755e-01	-7.0138435024277945e-01	-4.8235580532669570e-01	-3.6758425359618596e-01	-8.1748714218828122e-01	-2.8313023203348764e-01	-6.2404121476501551e-01	7.8959649280888028e-02	3.8050536566597437e-01	4.0973695990912891e-02	1.4984620385341654e-01	1.6544749760288488e-01	8.4783056941205331e-02	1.1883076608461250e-01	1.0826878693955055e-01	1.4583224925586583e-01	4.9907932254488092e-02	1.5697944101703915e-01	1.1101447486616033e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6624790501144895e-01	-2.1139358377237261e-01	-3.8393044267397308e-01	-6.9595537679897712e-01	-4.7816812730027985e-01	-3.6671129258510687e-01	-8.1461717290988578e-01	-2.8296174383243400e-01	-6.2599650257422679e-01	7.8190590529840134e-02	3.8108061819827599e-01	4.0386483026046735e-02	1.4886393580504456e-01	1.6537540013112376e-01	8.4168698206370574e-02	1.1860263459678774e-01	1.0821260730656625e-01	1.4569330443799194e-01	5.0017335043172080e-02	1.5744423961495055e-01	1.1120198909428837e-01	0
