# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6994688191547200e-01	-8.5102357772909321e-01	-9.1908357950461383e-01	-7.3535754089010219e-01	-7.0662297162356291e-01	-8.5390904144450019e-01	-1.0088977007398401e+00	-7.0258856041270779e-01	-7.0792655444813546e-01	-5.6910035450848939e-01	-8.6743673430430446e-01	-7.1070177614837104e-01	2.7824534817506369e-01	1.2697972172532712e-01	1.6535699302672111e-01	8.7924706961765436e-02	3.6133282218043716e-01	5.0360351619999015e-02	1.2829312648988037e-01	1.6395329351444191e-01	2.0304624934584642e-01	1.9123659027448187e-01	2.2913686315708739e-01	1.9499265835301277e-01	4.6406136786765272e-02	1.3055383315461760e-01	1.8207283043087816e-01	1.6921230509609544e-01	1.8489777473347038e-01	2.5487507502523208e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7058177039815101e-01	-8.5492418787784219e-01	-9.1672255754686405e-01	-7.3811860571270516e-01	-7.0717888688606700e-01	-8.5498726282506110e-01	-1.0031114155894614e+00	-7.0587965831966826e-01	-7.0436074504824042e-01	-5.6823857802245370e-01	-8.6809410684531085e-01	-7.1359738588857902e-01	2.7788369066407304e-01	1.2659110303549398e-01	1.6456794186294887e-01	8.7489671742748909e-02	3.6048690274434347e-01	5.0206186671573429e-02	1.2749528257758050e-01	1.6292491067584358e-01	2.0127415993924777e-01	1.9023523071010409e-01	2.2700217970152925e-01	1.9414110715479091e-01	4.5892156096103268e-02	1.2951051493131543e-01	1.8167638409759612e-01	1.6906171852629262e-01	1.8471407181555682e-01	2.5453594870320537e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7105570701805559e-01	-8.5869434448479987e-01	-9.1413115196957362e-01	-7.4072980852717130e-01	-7.0753483278019569e-01	-8.5583517785977181e-01	-9.9711577026927178e-01	-7.0899908526250288e-01	-7.0062497859488349e-01	-5.6714723468395911e-01	-8.6857427848363711e-01	-7.1636679253925373e-01	2.7749549174889310e-01	1.2618151162686622e-01	1.6375619404663422e-01	8.7037041841717316e-02	3.5961477049130619e-01	5.0041216785213651e-02	1.2667483866553411e-01	1.6186590252241895e-01	1.9947688289964954e-01	1.8920343337276718e-01	2.2484803844571383e-01	1.9326339475727003e-01	4.5368893953387071e-02	1.2844823146099835e-01	1.8125583627714154e-01	1.6888803576631709e-01	1.8450587505947028e-01	2.5420049133259801e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7136789319212651e-01	-8.6233177043084286e-01	-9.1131389622599845e-01	-7.4318934804052073e-01	-7.0769117124375414e-01	-8.5645437071820318e-01	-9.9091819621151445e-01	-7.1194481351193850e-01	-6.9672284591669398e-01	-5.6583019320361294e-01	-8.6887725981761788e-01	-7.1900761438775340e-01	2.7708134797669587e-01	1.2575104695246100e-01	1.6292230245171516e-01	8.6567099128502301e-02	3.5871768703400925e-01	4.9865489107188431e-02	1.2583229294660350e-01	1.6077697287348536e-01	1.9765595270981148e-01	1.8814188522039971e-01	2.2267649982013188e-01	1.9236023339430405e-01	4.4836790162454045e-02	1.2736783627636125e-01	1.8081142926219027e-01	1.6869130085531431e-01	1.8427323628209075e-01	2.5386869164422299e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7151774201474166e-01	-8.6583435426071065e-01	-9.0827557836773243e-01	-7.4549563110566364e-01	-7.0764855444656072e-01	-8.5684678136469150e-01	-9.8452630065870739e-01	-7.1471505015725967e-01	-6.9265816576685069e-01	-5.6429164559374867e-01	-8.6900331403123632e-01	-7.2151763021886417e-01	2.7664188906437914e-01	1.2529982803757239e-01	1.6206683659884219e-01	8.6080147512914776e-02	3.5779693202268747e-01	4.9679064255996101e-02	1.2496816400755063e-01	1.5965885690595466e-01	1.9581291254780456e-01	1.8705130249434399e-01	2.2048961920029875e-01	1.9143235892233132e-01	4.4296295046273373e-02	1.2627019672422654e-01	1.8034343015775936e-01	1.6847158412007379e-01	1.8401623449150400e-01	2.5354054080017803e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7150487917700805e-01	-8.6920015305274578e-01	-9.0502122492226234e-01	-7.4764727435501144e-01	-7.0740792086188997e-01	-8.5701469422797216e-01	-9.7794784424238479e-01	-7.1730823948562972e-01	-6.8843497168882994e-01	-5.6253608977254732e-01	-8.6895295378770177e-01	-7.2389478416254183e-01	2.7617777645777397e-01	1.2482799320000568e-01	1.6119038104735189e-01	8.5576512075736910e-02	3.5685379966639380e-01	4.9482016117698466e-02	1.2408298961896183e-01	1.5851231900553506e-01	1.9394931037060451e-01	1.8593242878164448e-01	2.1828944197128342e-01	1.9048052898825016e-01	4.3747868310631134e-02	1.2515619191371552e-01	1.7985213026906988e-01	1.6822898205966885e-01	1.8373497582622403e-01	2.5321603246824154e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7132914315390622e-01	-8.7242739474500619e-01	-9.0155608433384626e-01	-7.4964310515457333e-01	-7.0697049034807324e-01	-8.5696072577845406e-01	-9.7119071854792449e-01	-7.1972306461834235e-01	-6.8405749826996232e-01	-5.6056831134925245e-01	-8.6872693729608663e-01	-7.2613718998568022e-01	2.7568970180091523e-01	1.2433569972043987e-01	1.6029353376426858e-01	8.5056538137573565e-02	3.5588959526775671e-01	4.9274431604687488e-02	1.2317732549705875e-01	1.5733815055456496e-01	1.9206669506919641e-01	1.8478603301713004e-01	2.1607799873582703e-01	1.8950552116482478e-01	4.3191977892344857e-02	1.2402671067021961e-01	1.7933784442581588e-01	1.6796361715614541e-01	1.8342959341796852e-01	2.5289516289160190e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7099058466518844e-01	-8.7551447991883069e-01	-8.9788561005910783e-01	-7.5148216188708838e-01	-7.0633775827991840e-01	-8.5668781110636261e-01	-9.6426292377899403e-01	-7.2195844840711410e-01	-6.7953016687228129e-01	-5.5839336470988032e-01	-8.6832626358708476e-01	-7.2824313481354275e-01	2.7517838532326344e-01	1.2382312346488715e-01	1.5937690447903077e-01	8.4520590271157103e-02	3.5490563178938811e-01	4.9056410379805994e-02	1.2225174404323799e-01	1.5613716766947977e-01	1.9016661271296015e-01	1.8361290743622311e-01	2.1385730068564673e-01	1.8850813106225597e-01	4.2629098797578875e-02	1.2288264950393414e-01	1.7880091024644174e-01	1.6767563761235102e-01	1.8310024717861043e-01	2.5257793095356194e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7048946542047381e-01	-8.7845998304378348e-01	-8.9401544340767058e-01	-7.5316369357619173e-01	-7.0551148877511116e-01	-8.5619918959812957e-01	-9.5717254663075380e-01	-7.2401355359740061e-01	-6.7485757093140775e-01	-5.5601655352423951e-01	-8.6775216703802993e-01	-7.3021108226994746e-01	2.7464457415313359e-01	1.2329045846142499e-01	1.5844111303251610e-01	8.3969051262932803e-02	3.5390322646940731e-01	4.8828064547885928e-02	1.2130683306710395e-01	1.5491020890089835e-01	1.8825060289997866e-01	1.8241386548942551e-01	2.1162933515385257e-01	1.8748917042440952e-01	4.2059711935742462e-02	1.2172491060130980e-01	1.7824168734626467e-01	1.6736521701834273e-01	1.8274712351231062e-01	2.5226433823687096e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6982625616335409e-01	-8.8126265319097297e-01	-8.8995139621673314e-01	-7.5468715886700188e-01	-7.0449370706575198e-01	-8.5549838981157134e-01	-9.4992773847581990e-01	-7.2588778226937867e-01	-6.7004446091462222e-01	-5.5344341079534809e-01	-8.6700611119098281e-01	-7.3203967502884026e-01	2.7408904056588912e-01	1.2273791643357708e-01	1.5748678772874089e-01	8.3402321029933113e-02	3.5288369750266568e-01	4.8589518316882241e-02	1.2034319449860212e-01	1.5365813290916153e-01	1.8632019522868362e-01	1.8118973972934815e-01	2.0939606136463657e-01	1.8644946521799366e-01	4.1484302954318403e-02	1.2055439984733381e-01	1.7766055649349954e-01	1.6703255394814837e-01	1.8237043495420163e-01	2.5195438907735479e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6900163403346022e-01	-8.8392141422435344e-01	-8.8569943344605462e-01	-7.5605222438157860e-01	-7.0328669106960739e-01	-8.5458921365257490e-01	-9.4253669396116013e-01	-7.2758077457079906e-01	-6.6509572902885417e-01	-5.5067967857149547e-01	-8.6608978191085517e-01	-7.3372773677334657e-01	2.7351258017567220e-01	1.2216572629288909e-01	1.5651456369735353e-01	8.2820815498076072e-02	3.5184836080328968e-01	4.8340907630878019e-02	1.1936144309470982e-01	1.5238181612792334e-01	1.8437690590494821e-01	1.7994137968098847e-01	2.0715940639458463e-01	1.8538985372273453e-01	4.0903361079806196e-02	1.1937202488606959e-01	1.7705791871743323e-01	1.6667787148897087e-01	1.8197041973734801e-01	2.5164809061152780e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6801647926935934e-01	-8.8643536448230920e-01	-8.8126565577713845e-01	-7.5725876247059631e-01	-7.0189296221951147e-01	-8.5347571995721438e-01	-9.3500763010776156e-01	-7.2909240675926368e-01	-6.6001639376804633e-01	-5.4773128743932165e-01	-8.6500507993321074e-01	-7.3527427356186381e-01	2.7291601007959815e-01	1.2157413359339493e-01	1.5552508127471981e-01	8.2224965448091270e-02	3.5079852686306107e-01	4.8082379777302259e-02	1.1836220514592516e-01	1.5108215042803375e-01	1.8242223449733294e-01	1.7866964970571014e-01	2.0492126135809041e-01	1.8431118463030283e-01	4.0317377969759843e-02	1.1817869322635745e-01	1.7643419437312938e-01	1.6630141670523094e-01	1.8154734129004732e-01	2.5134545281789320e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6687187127876300e-01	-8.8880377596407734e-01	-8.7665628229691794e-01	-7.5830684838519902e-01	-7.0031527561261286e-01	-8.5216220758345285e-01	-9.2734876599794591e-01	-7.3042278857459830e-01	-6.5481158438739318e-01	-5.4460433591345181e-01	-8.6375411285355430e-01	-7.3667847460411262e-01	2.7230016696341025e-01	1.2096339995079373e-01	1.5451898441102896e-01	8.1615215335299876e-02	3.4973549771899820e-01	4.7814092970757262e-02	1.1734611718757004e-01	1.4976004079351113e-01	1.8045766085178427e-01	1.7737542686905489e-01	2.0268347782746918e-01	1.8321431515940709e-01	3.9726846580675310e-02	1.1697531039904309e-01	1.7578982216716552e-01	1.6590346004012591e-01	1.8110148766586329e-01	2.5104648855165821e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6556908410583868e-01	-8.9102609303792124e-01	-8.7187763334246926e-01	-7.5919675689540145e-01	-6.9855660954376864e-01	-8.5065319811599316e-01	-9.1956830312805427e-01	-7.3157225996497544e-01	-6.4948652538922658e-01	-5.4130506983445625e-01	-8.6233918661161246e-01	-7.3793971245327472e-01	2.7166590517761535e-01	1.2033380242926316e-01	1.5349691911042543e-01	8.0992022089439536e-02	3.4866056404222850e-01	4.7536215915875348e-02	1.1631382472066683e-01	1.4841640302087400e-01	1.7848464217557800e-01	1.7605959882212616e-01	2.0044786449648447e-01	1.8210010919410183e-01	3.9132260056219066e-02	1.1576277817152639e-01	1.7512525814898769e-01	1.6548429465763967e-01	1.8063317090908015e-01	2.5075121357261341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6410958132842444e-01	-8.9310193068979260e-01	-8.6693611357899347e-01	-7.5992895838345587e-01	-6.9662015448945591e-01	-8.4895341828625215e-01	-9.1167440649654874e-01	-7.3254138719305950e-01	-6.4404652110199145e-01	-5.3783986188233679e-01	-8.6076279652525689e-01	-7.3905754262355627e-01	2.7101409479302907e-01	1.1968563289890861e-01	1.5245953191071521e-01	8.0355853900646632e-02	3.4757500235896654e-01	4.7248927351635890e-02	1.1526598094686660e-01	1.4705216145249611e-01	1.7650461029883963e-01	1.7472306170582211e-01	1.9821618409413114e-01	1.8096943545195743e-01	3.8534110640020693e-02	1.1454199282485976e-01	1.7444097467250413e-01	1.6504423572819085e-01	1.8014272635855999e-01	2.5045964656595134e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6249501042056922e-01	-8.9503107233309376e-01	-8.6183819537870665e-01	-7.6050411444251809e-01	-6.9450930160992863e-01	-8.4706778220721823e-01	-9.0367518648989864e-01	-7.3333095835093265e-01	-6.3849694042987448e-01	-5.3421519130747619e-01	-8.5902761792945104e-01	-7.4003170264537210e-01	2.7034561964456849e-01	1.1901919736690504e-01	1.5140746840868982e-01	7.9707188997582626e-02	3.4648007241304973e-01	4.6952415579559655e-02	1.1420324552162142e-01	1.4566824675397766e-01	1.7451896912046624e-01	1.7336671808669413e-01	1.9599015055368502e-01	1.7982316568831136e-01	3.7932888616944854e-02	1.1331384349803064e-01	1.7373745933257156e-01	1.6458361966130805e-01	1.7963051189323981e-01	2.5017180915582862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6072719661807209e-01	-8.9681346720165911e-01	-8.5659040256341346e-01	-7.6092307301244688e-01	-6.9222763083819916e-01	-8.4500137351986304e-01	-8.9557868162067011e-01	-7.3394197831475216e-01	-6.3284320184620235e-01	-5.3043762397500493e-01	-8.5713649647582846e-01	-7.4086211057325579e-01	2.6966137537191559e-01	1.1833481528542110e-01	1.5034137183660037e-01	7.9046514423520758e-02	3.4537701467813403e-01	4.6646877978165635e-02	1.1312628332947762e-01	1.4426559374480291e-01	1.7252909224378782e-01	1.7199147493265149e-01	1.9377142644024953e-01	1.7866217294237055e-01	3.7329081286455887e-02	1.1207921060348905e-01	1.7301521388099805e-01	1.6410280328893215e-01	1.7909690712274706e-01	2.4988772591149910e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5880813632667565e-01	-8.9844922734936317e-01	-8.5119929456839927e-01	-7.6118686308589734e-01	-6.8977889862464314e-01	-8.4275942754408462e-01	-8.8739284216433356e-01	-7.3437566317198300e-01	-6.2709075869893582e-01	-5.2651379281215838e-01	-8.5509243814830715e-01	-7.4154886296413192e-01	2.6896226746544016e-01	1.1763281883942690e-01	1.4926188169475244e-01	7.8374324816006397e-02	3.4426704802627706e-01	4.6332520506039761e-02	1.1203576328505860e-01	1.4284513929078255e-01	1.7053632080587305e-01	1.7059824163613480e-01	1.9156162063830634e-01	1.7748732983048110e-01	3.6723171971361018e-02	1.1083896431740101e-01	1.7227475312665613e-01	1.6360216300309904e-01	1.7854231252682029e-01	2.4960742434588186e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5673999011403992e-01	-8.9993862428094018e-01	-8.4567145108004282e-01	-7.6129668901891812e-01	-6.8716702540568575e-01	-8.4034731352291270e-01	-8.7912551473347345e-01	-7.3463343415575311e-01	-6.2124508489139341e-01	-5.2245037874123301e-01	-8.5289859904954912e-01	-7.4209223234601840e-01	2.6824920932547669e-01	1.1691355221746970e-01	1.4816963244464387e-01	7.7691121195462662e-02	3.4315136755826914e-01	4.6009557195785894e-02	1.1093235716297796e-01	1.4140782026598217e-01	1.6854196150294259e-01	1.6918792809176414e-01	1.8936228629914836e-01	1.7629950689139767e-01	3.6115639064883853e-02	1.0959396314753951e-01	1.7151660382421888e-01	1.6308209385191011e-01	1.7796714854741499e-01	2.4933093490645506e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5452507532782076e-01	-9.0128208523942288e-01	-8.4001345719417486e-01	-7.6125392448096285e-01	-6.8439608286418807e-01	-8.3777051704387417e-01	-8.7078442782025467e-01	-7.3471691112223791e-01	-6.1531166099584045e-01	-5.1825409217353846e-01	-8.5055827501203685e-01	-7.4249266419943594e-01	2.6752312034269055e-01	1.1617737086848345e-01	1.4706525226649800e-01	7.6997409767838185e-02	3.4203114259975104e-01	4.5678209641073733e-02	1.0981673845960253e-01	1.3995457159100608e-01	1.6654728481301584e-01	1.6776144283482908e-01	1.8717491904650901e-01	1.7509957098792148e-01	3.5506955118698391e-02	1.0834505258117989e-01	1.7074130355595088e-01	1.6254300859781273e-01	1.7737185463752911e-01	2.4905829095839995e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5216585838299022e-01	-9.0248018917628059e-01	-8.3423188913678725e-01	-7.6106010607981922e-01	-6.8147028104781704e-01	-8.3503462271619422e-01	-8.6237717833052174e-01	-7.3462790560813995e-01	-6.0929596085201310e-01	-5.1393165513232064e-01	-8.4807489108624501e-01	-7.4275077347572527e-01	2.6678492400690618e-01	1.1542464074763750e-01	1.4594936188446042e-01	7.6293700746101936e-02	3.4090751486583420e-01	4.5338706478902174e-02	1.0868958128926098e-01	1.3848632435367217e-01	1.6455352341560048e-01	1.6631969124631399e-01	1.8500095543726616e-01	1.7388838376877805e-01	3.4897585974203171e-02	1.0709306381482413e-01	1.6994939961084973e-01	1.6198533674230586e-01	1.7675688827091982e-01	2.4878952875995273e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4966494676197248e-01	-9.0353366243080180e-01	-8.2833330058333043e-01	-7.6071692669716073e-01	-6.7839395540985536e-01	-8.3214529717697283e-01	-8.5391121912558243e-01	-7.3436841350621584e-01	-6.0320343869676019e-01	-5.0948978406493817e-01	-8.4545199095667511e-01	-7.4286734067826721e-01	2.6603554605131835e-01	1.1465573755417703e-01	1.4482257346217678e-01	7.5580507195067287e-02	3.3978159679569891e-01	4.4991282869103345e-02	1.0755155931717773e-01	1.3700400401726931e-01	1.6256187080700615e-01	1.6486357382950978e-01	1.8284177167273860e-01	1.7266680019414696e-01	3.4287989938991591e-02	1.0583881256707167e-01	1.6914144786531060e-01	1.6140952352124735e-01	1.7612272391698025e-01	2.4852468742995648e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4702508077127505e-01	-9.0444337414558340e-01	-8.2232420960746733e-01	-7.6022622857048150e-01	-6.7517155383472427e-01	-8.2910827249353658e-01	-8.4539384758068692e-01	-7.3394060739737121e-01	-5.9703951686518852e-01	-5.0493517339693073e-01	-8.4269322633456667e-01	-7.4284330753403727e-01	2.6527591263857175e-01	1.1387104596411453e-01	1.4368548957089661e-01	7.4858343903691948e-02	3.3865447005744026e-01	4.4636179973010393e-02	1.0640334473108455e-01	1.3550852872074992e-01	1.6057348010872499e-01	1.6339398456257731e-01	1.8069868255486810e-01	1.7143566712776903e-01	3.3678617010146170e-02	1.0458309797546801e-01	1.6831801166932048e-01	1.6081602887499469e-01	1.7546985198513690e-01	2.4826380890763802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4424912509810026e-01	-9.0521033144493779e-01	-8.1621108628491346e-01	-7.5958999615698031e-01	-6.7180762370791158e-01	-8.2592933002322877e-01	-8.3683219516262763e-01	-7.3334682857825728e-01	-5.9080957409784340e-01	-5.0027447987298945e-01	-8.3980234637391571e-01	-7.4267977228422910e-01	2.6450694859470902e-01	1.1307095886055048e-01	1.4253870223170853e-01	7.4127726288649359e-02	3.3752718422230371e-01	4.4273644433103568e-02	1.0524560725318158e-01	1.3400080767439268e-01	1.5858946306523897e-01	1.6191180933078750e-01	1.7857294068045984e-01	1.7019582199810854e-01	3.3069908145660680e-02	1.0332670157770318e-01	1.6747966074201293e-01	1.6020532639760843e-01	1.7479877774316482e-01	2.4800693790466948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4134006020987597e-01	-9.0583567440307378e-01	-8.1000034097293006e-01	-7.5881034881456622e-01	-6.6830679908705226e-01	-8.2261428478559462e-01	-8.2823321802261063e-01	-7.3258957882342968e-01	-5.8451893448265735e-01	-4.9551430772221050e-01	-8.3678318715505040e-01	-7.4237798462374538e-01	2.6372957569647826e-01	1.1225587656428042e-01	1.4138279203298040e-01	7.3389169332611026e-02	3.3640075560638605e-01	4.3903927855330850e-02	1.0407901319379932e-01	1.3248173965366214e-01	1.5661088922665578e-01	1.6041792444150479e-01	1.7646573586564693e-01	1.6894809153058307e-01	3.2462294584981698e-02	1.0207038637709707e-01	1.6662697008022395e-01	1.5957790226935614e-01	1.7411002021384353e-01	2.4775412184961021e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3830097363880898e-01	-9.0632067082854262e-01	-8.0369831328107644e-01	-7.5788953333454734e-01	-6.6467378802780663e-01	-8.1916897039581249e-01	-8.1960368859471433e-01	-7.3167151192100188e-01	-5.7817285705472021e-01	-4.9066119467771113e-01	-8.3363966127731604e-01	-7.4193934032003739e-01	2.6294471101699712e-01	1.1142620606724685e-01	1.4021832732357445e-01	7.2643186560307091e-02	3.3527616627691431e-01	4.3527286295687161e-02	1.0290422454784881e-01	1.3095221159322076e-01	1.5463878531067565e-01	1.5891319522435887e-01	1.7437819479187483e-01	1.6769329055244975e-01	3.1856197219369421e-02	1.0081489599190982e-01	1.6576051888349425e-01	1.5893425417671173e-01	1.7340411105438452e-01	2.4750541082485524e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3513505119256672e-01	-9.0666671089103612e-01	-7.9731126174414424e-01	-7.5682991635980135e-01	-6.6091336011468382e-01	-8.1559922460186496e-01	-8.1095018818488152e-01	-7.3059542502041230e-01	-5.7177652607146745e-01	-4.8572159887346406e-01	-8.3037574759981925e-01	-7.4136537554248916e-01	2.6215326533421546e-01	1.1058236027124836e-01	1.3904586348192377e-01	7.1890289055077980e-02	3.3415436321930170e-01	4.3143979752514980e-02	1.0172189813487428e-01	1.2941309728230707e-01	1.5267413473762559e-01	1.5739847471844320e-01	1.7231138086392780e-01	1.6643222087151582e-01	3.1252026012483378e-02	9.9560953887652640e-02	1.6488088949873853e-01	1.5827489022399877e-01	1.7268159342301603e-01	2.4726085749625466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3184556813076285e-01	-9.0687530161613084e-01	-7.9084535420370550e-01	-7.5563397672128374e-01	-6.5703033424340729e-01	-8.1191087546190066e-01	-8.0227910053048113e-01	-7.2936424983041703e-01	-5.6533504197550688e-01	-4.8070188663436297e-01	-8.2699548116627053e-01	-7.4065776093377567e-01	2.6135614160611992e-01	1.0972475723420365e-01	1.3786594226060800e-01	7.1130984518251700e-02	3.3303625766039102e-01	4.2754271665867996e-02	1.0053268478326888e-01	1.2786525616199790e-01	1.5071787733158565e-01	1.5587460244779053e-01	1.7026629426987833e-01	1.6516567022943746e-01	3.0650179471329718e-02	9.8309262691220922e-02	1.6398866638758644e-01	1.5760032784074093e-01	1.7194302083706947e-01	2.4702051703559569e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2843588034552342e-01	-9.0694806127281558e-01	-7.8430665890049911e-01	-7.5430429772465990e-01	-6.5302956669768253e-01	-8.0810972819210658e-01	-7.9359660630603557e-01	-7.2798104370467231e-01	-5.5885341305235070e-01	-4.7560832116901364e-01	-8.2350294334703555e-01	-7.3981829545481526e-01	2.6055423351607343e-01	1.0885381942611275e-01	1.3667909120563462e-01	7.0365776373333702e-02	3.3192272454256450e-01	4.2358428425163581e-02	9.9337228558975421e-02	1.2630953222420221e-01	1.4877090918005828e-01	1.5434240328583920e-01	1.6824387223231391e-01	1.6389441132999652e-01	3.0051044167455510e-02	9.7060503585381736e-02	1.6308443511917595e-01	1.5691109268869807e-01	1.7118895602682913e-01	2.4678444703617606e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2490941558252397e-01	-9.0688671367790041e-01	-7.7770113627591519e-01	-7.5284355941759618e-01	-6.4891593955933713e-01	-8.0420155270961857e-01	-7.8490867854674840e-01	-7.2644898065137686e-01	-5.5233654778546803e-01	-4.7044705216854016e-01	-8.1990225222860347e-01	-7.3884890003485759e-01	2.5974842409118021e-01	1.0796997299673125e-01	1.3548582314925131e-01	6.9595162916635880e-02	3.3081460214278047e-01	4.1956718886234430e-02	9.8136166038783071e-02	1.2474675301163460e-01	1.4683408264411890e-01	1.5280268640906641e-01	1.6624498943976573e-01	1.6261920094238497e-01	2.9454994308030582e-02	9.5815335781857330e-02	1.6216878139093999e-01	1.5620771757243895e-01	1.7041996978930948e-01	2.4655270742172366e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2126966473720333e-01	-9.0669308244053248e-01	-7.7103463147718687e-01	-7.5125453086696869e-01	-6.4469434948696580e-01	-8.0019207188926522e-01	-7.7622107895801828e-01	-7.2477134230237084e-01	-5.4578924790666272e-01	-4.6522410630895900e-01	-8.1619755327764043e-01	-7.3775161105796339e-01	2.5893958439602188e-01	1.0707364705680930e-01	1.3428663577475322e-01	6.8819636515634525e-02	3.2971269183005925e-01	4.1549413898770260e-02	9.6930125628113720e-02	1.2317772871744616e-01	1.4490820651059069e-01	1.5125624433949494e-01	1.6427045864695294e-01	1.6134077907919098e-01	2.8862391356238772e-02	9.4574396071009093e-02	1.6124229007969273e-01	1.5549074135717594e-01	1.6963663984600769e-01	2.4632536034894965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1752017325864503e-01	-9.0636908516901193e-01	-7.6431286755750649e-01	-7.4954006247374272e-01	-6.4036969689424050e-01	-7.9608695054760592e-01	-7.6753935507607773e-01	-7.2295150887585158e-01	-5.3921620213561372e-01	-4.5994537864934382e-01	-8.1239301030385924e-01	-7.3652857371671743e-01	2.5812857230364905e-01	1.0616527297461641e-01	1.3308201125142299e-01	6.8039682856017997e-02	3.2861775795448567e-01	4.1136785845039339e-02	9.5719726923018916e-02	1.2160325138267902e-01	1.4299404627746370e-01	1.4970385207532491e-01	1.6232103143224474e-01	1.6005986824847260e-01	2.8273583700199771e-02	9.3338298445910059e-02	1.6030554432509211e-01	1.5476070789743690e-01	1.6883954970853310e-01	2.4610247010404800e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1366453269164909e-01	-9.0591672766118514e-01	-7.5754143935924800e-01	-7.4770307835185623e-01	-6.3594687555517859e-01	-7.9189178516255088e-01	-7.5886883824242779e-01	-7.2099295016556586e-01	-5.3262198059862464e-01	-4.5461662491309590e-01	-8.0849279674300223e-01	-7.3518203526341530e-01	2.5731623134518083e-01	1.0524528368930908e-01	1.3187241593746224e-01	6.7255780238069468e-02	3.2753052786044035e-01	4.0719108190665043e-02	9.4505580115932603e-02	1.2002409418925059e-01	1.4109232456355547e-01	1.4814626630852287e-01	1.6039739910061865e-01	1.5877717277900619e-01	2.7688906369449342e-02	9.2107633798401062e-02	1.5935912464730809e-01	1.5401816497998044e-01	1.6802928755586372e-01	2.4588410299347996e+00
