# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9547673460357178e-01	-5.5795424178761321e-01	-5.6821824999559345e-01	-7.1158274892750006e-01	-8.2351993654863531e-01	-8.1284910669212329e-01	-7.3867054554791589e-01	-7.5234002131857980e-01	-7.9984003480594634e-01	-6.3038195233045180e-01	-9.9422676336629501e-01	-1.0943308018103566e+00	-9.7342860883721150e-01	-9.5671564484002347e-01	-4.3066397306319676e-01	1.1527182088315910e-01	1.6200744164022485e-01	4.6265549988894816e-02	9.8383334268120820e-02	1.6447417937511011e-01	1.0627327320234183e-01	3.8598948866404770e-01	1.7662003706386187e-01	2.8910017700246665e-01	1.1067514321362901e-01	9.1352093090668496e-02	2.3059813869603299e-01	1.0255728962721132e-01	4.9112921055233905e-02	2.0485136103772200e-01	1.8218381322486518e-01	1.2750902926797045e-01	1.0283631962234646e-01	1.1932783831162398e-01	9.1279576689024380e-02	2.6476529024885853e-01	1.0442288660710643e-01	2.5991319458297357e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9948925652284804e-01	-5.6252346705847245e-01	-5.7183211323050698e-01	-7.1713534067409990e-01	-8.2706691364504170e-01	-8.1960848158121602e-01	-7.4579335089055043e-01	-7.5865320055613583e-01	-8.0681465287896670e-01	-6.3615356767419229e-01	-9.9966816023571581e-01	-1.0993128652986006e+00	-9.7988924291313118e-01	-9.6232461974814221e-01	-4.3575794631319303e-01	1.1513563452294902e-01	1.6162931865650215e-01	4.6209979645995186e-02	9.8257222604303321e-02	1.6381389113607020e-01	1.0608446202795302e-01	3.8608209283125106e-01	1.7588724298087854e-01	2.8901366768099851e-01	1.1009867325017504e-01	9.1241744888503937e-02	2.3030938768064788e-01	1.0229732720504796e-01	4.9062480452204599e-02	2.0433400825926940e-01	1.8215287317853959e-01	1.2737697996604991e-01	1.0260465623893307e-01	1.1936144026403397e-01	9.1316219260988499e-02	2.6496305737367132e-01	1.0465618062926746e-01	2.5939836941492316e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0034071757935106e+00	-5.6691731591199557e-01	-5.7526570994227511e-01	-7.2256475239895990e-01	-8.3050384652617359e-01	-8.2633989675518893e-01	-7.5273709937818567e-01	-7.6483817578578139e-01	-8.1371430311809911e-01	-6.4184398923701647e-01	-1.0050251197216471e+00	-1.1041066336958039e+00	-9.8620667270647822e-01	-9.6782479184247816e-01	-4.4088248293372778e-01	1.1497818060569377e-01	1.6121900689693108e-01	4.6144347579727400e-02	9.8109335362295352e-02	1.6311326340381696e-01	1.0587032590497310e-01	3.8612700708736986e-01	1.7510693062918470e-01	2.8887761333322620e-01	1.0948872994261931e-01	9.1111002069892061e-02	2.2997982717822721e-01	1.0201079995653758e-01	4.8999835230117965e-02	2.0377155779009587e-01	1.8209079755229590e-01	1.2722201036580275e-01	1.0234868529890169e-01	1.1937454967493975e-01	9.1339499828990686e-02	2.6513022294094118e-01	1.0487971933739769e-01	2.5888541394429900e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0072268052112985e+00	-5.7112982708349380e-01	-5.7851319061020945e-01	-7.2786478845346836e-01	-8.3382648769342904e-01	-8.3303916293464164e-01	-7.5949348286706919e-01	-7.7088711385313036e-01	-8.2053256202733960e-01	-6.4744807895778411e-01	-1.0102936590147251e+00	-1.1087064772942778e+00	-9.9237464535344655e-01	-9.7321104315737861e-01	-4.4603582347375043e-01	1.1479914798420750e-01	1.6077629295709928e-01	4.6068455320602435e-02	9.7939310699651477e-02	1.6237216221889891e-01	1.0563052819469440e-01	3.8612408996221875e-01	1.7427892310190846e-01	2.8869146513885902e-01	1.0884518217352514e-01	9.0959541905678426e-02	2.2960916656555136e-01	1.0169736646113629e-01	4.8924714677417498e-02	2.0316366967792948e-01	1.8199709413440840e-01	1.2704387557996666e-01	1.0206806712112874e-01	1.1936673100999484e-01	9.1349178680802320e-02	2.6526647234221173e-01	1.0509323838828102e-01	2.5837425682843360e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0109444938837033e+00	-5.7515529023596845e-01	-5.8156897103636518e-01	-7.3302933799607684e-01	-8.3703062472981149e-01	-8.3970203354845185e-01	-7.6605438729389219e-01	-7.7679227405674478e-01	-8.2726297089504153e-01	-6.5296068543905994e-01	-1.0154698100966411e+00	-1.1131069492710357e+00	-9.9838699358587679e-01	-9.7847828221836652e-01	-4.5121614225847034e-01	1.1459823889620900e-01	1.6030099519125315e-01	4.5982110135631610e-02	9.7746807259933913e-02	1.6159050035376085e-01	1.0536476413662410e-01	3.8607326971846750e-01	1.7340311050370483e-01	2.8845474176259356e-01	1.0816794429784794e-01	9.0787064915206356e-02	2.2919716313608213e-01	1.0135671611014785e-01	4.8836859015980678e-02	2.0251005454066065e-01	1.8187130060822476e-01	1.2684235465788804e-01	1.0176248404369034e-01	1.1933756391572568e-01	9.1345024961200477e-02	2.6537152370688161e-01	1.0529647732967529e-01	2.5786482675073517e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0145566368470971e+00	-5.7898826679755655e-01	-5.8442775372722888e-01	-7.3805239371599096e-01	-8.4011209097675787e-01	-8.4632421249342604e-01	-7.7241191991237979e-01	-7.8254603329005923e-01	-8.3389905112477269e-01	-6.5837665479589758e-01	-1.0205496281301976e+00	-1.1173028035105639e+00	-1.0042376528401447e+00	-9.8362145631358266e-01	-4.5642154922014999e-01	1.1437516979606392e-01	1.5979296469724560e-01	4.5885125553804751e-02	9.7531505509815583e-02	1.6076823848159896e-01	1.0507276251989689e-01	3.8597454588606606e-01	1.7247945191829184e-01	2.8816703244221353e-01	1.0745697754068387e-01	9.0593296294794859e-02	2.2874362366270606e-01	1.0098857077857863e-01	4.8736020443836681e-02	2.0181047551304415e-01	1.8171298646666453e-01	1.2661725172166591e-01	1.0143164180295577e-01	1.1928664464639512e-01	9.1326817322789119e-02	2.6544512944296045e-01	1.0548918017358194e-01	2.5735705253028915e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0180596847827652e+00	-5.8262361002329122e-01	-5.8708454843346947e-01	-7.4292807064221755e-01	-8.4306677643354277e-01	-8.5290136227536839e-01	-7.7855843625413590e-01	-7.8814091130944819e-01	-8.4043432014984121e-01	-6.6369084190621386e-01	-1.0255292000226828e+00	-1.1212890121403680e+00	-1.0099206785017871e+00	-9.8863556405408270e-01	-4.6165009197842122e-01	1.1412967216824968e-01	1.5925208621272016e-01	4.5777321889925657e-02	9.7293109033909225e-02	1.5990538621323944e-01	1.0475428726353224e-01	3.8582799053850003e-01	1.7150797716421712e-01	2.8782799987238639e-01	1.0671229126540431e-01	9.0377987287020345e-02	2.2824840581049227e-01	1.0059268642558634e-01	4.8621964168941045e-02	2.0106475007412963e-01	1.8152175487448613e-01	1.2636839704987268e-01	1.0107527088307129e-01	1.1921358748511468e-01	9.1294344566584515e-02	2.6548707771921226e-01	1.0567109597315751e-01	2.5685086323686943e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0214501537825651e+00	-5.8605648414283129e-01	-5.8953469170480433e-01	-7.4765062493406431e-01	-8.4589063883262738e-01	-8.5942911250148102e-01	-7.8448656664497851e-01	-7.9356959597896215e-01	-8.4686230786709027e-01	-6.6889812202412946e-01	-1.0304046531273872e+00	-1.1250607826742849e+00	-1.0154302631985324e+00	-9.9351566817072212e-01	-4.6689975816881685e-01	1.1386149331872793e-01	1.5867827891608494e-01	4.5658526764597210e-02	9.7031345779393860e-02	1.5900200299334433e-01	1.0440913889359051e-01	3.8563374929686328e-01	1.7048878832247441e-01	2.8743738286062331e-01	1.0593394410137047e-01	9.0140916481092015e-02	2.2771141938768902e-01	1.0016885461240677e-01	4.8494469428125291e-02	2.0027275174235890e-01	1.8129724446708662e-01	1.2609564810160009e-01	1.0069312782821797e-01	1.1911802615203318e-01	9.1247406269149720e-02	2.6549719387953025e-01	1.0584197940081476e-01	2.5634618831128728e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0247246351130732e+00	-5.8928238245953468e-01	-5.9177386532135934e-01	-7.5221447254612617e-01	-8.4857971484123429e-01	-8.6590306869060063e-01	-7.9018924210613550e-01	-7.9882496833767769e-01	-8.5317657351935527e-01	-6.7399340271342212e-01	-1.0351721640461329e+00	-1.1286135746577730e+00	-1.0207607540506689e+00	-9.9825690849153015e-01	-4.7216847801664308e-01	1.1357039714048137e-01	1.5807149712636284e-01	4.5528575618111092e-02	9.6745969242657257e-02	1.5805819884794420e-01	1.0403715590571048e-01	3.8539204204947686e-01	1.6942206102072588e-01	2.8699499873286133e-01	1.0512204492102199e-01	8.9881891034830685e-02	2.2713262742403748e-01	9.9716903926843611e-02	4.8353330485225998e-02	1.9943441162567588e-01	1.8103913107460479e-01	1.2579889047371096e-01	1.0028499650994294e-01	1.1899961519220772e-01	9.1185813393030724e-02	2.6547534178045640e-01	1.0600159132494577e-01	2.5584295769097412e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0278798049259426e+00	-5.9229714427159730e-01	-5.9379811346859057e-01	-7.5661420765853293e-01	-8.5113013133641258e-01	-8.7231882136473238e-01	-7.9565971946956826e-01	-8.0390012733244542e-01	-8.5937072294999162e-01	-6.7897163605423194e-01	-1.0398279674936413e+00	-1.1319431157096707e+00	-1.0259066697846977e+00	-1.0028545150398804e+00	-4.7745412715152930e-01	1.1325616484953425e-01	1.5743173089660190e-01	4.5387312215965085e-02	9.6436759590381893e-02	1.5707413497606718e-01	1.0363821600205382e-01	3.8510316337673972e-01	1.6830804546021527e-01	2.8650074546736504e-01	1.0427675365684051e-01	8.9600747809073941e-02	2.2651204706647046e-01	9.9236701303713967e-02	4.8198357602327366e-02	1.9854971981448755e-01	1.8074712936023654e-01	1.2547803878438432e-01	9.9850689341858409e-02	1.1885803133559249e-01	9.1109388877239642e-02	2.6542142504285932e-01	1.0614969938262316e-01	2.5534110194066759e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0309124338613589e+00	-5.9509697049269050e-01	-5.9560385853016962e-01	-7.6084462076213810e-01	-8.5353811669843593e-01	-8.7867195538246723e-01	-8.0089160553821093e-01	-8.0878841405714830e-01	-8.6543842614757305e-01	-6.8382783107233913e-01	-1.0443683651830180e+00	-1.1350454168560913e+00	-1.0308627176140053e+00	-1.0073038211906189e+00	-4.8275452965632171e-01	1.1291859568789663e-01	1.5675900649619093e-01	4.5234589143719556e-02	9.6103524707807475e-02	1.5605002417911853e-01	1.0321223719236944e-01	3.8476748267297545e-01	1.6714706717296376e-01	2.8595460353715135e-01	1.0339828194952048e-01	8.9297354405762377e-02	2.2584975028335946e-01	9.8728153231068053e-02	4.8029377978039897e-02	1.9761872660597246e-01	1.8042099436187342e-01	1.2513303747630852e-01	9.9390048434055259e-02	1.1869297482147165e-01	9.1017968204551672e-02	2.6533538820900904e-01	1.0628607854555353e-01	2.5484055238803554e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0338193964910798e+00	-5.9767843785765129e-01	-5.9718791538188520e-01	-7.6490071628805334e-01	-8.5580001206507739e-01	-8.8495805947228345e-01	-8.0587888012532383e-01	-8.1348343533948186e-01	-8.7137343499394382e-01	-6.8855706633682467e-01	-1.0487897346902599e+00	-1.1379167870544704e+00	-1.0356238097888093e+00	-1.0116002768185877e+00	-4.8806746134217460e-01	1.1255750759001666e-01	1.5605338677815236e-01	4.5070268288917657e-02	9.5746101167272044e-02	1.5498613112260798e-01	1.0275917874968356e-01	3.8438544395930868e-01	1.6593952749851662e-01	2.8535663744290357e-01	1.0248689361960679e-01	8.8971610101476334e-02	2.2514586436971565e-01	9.8191206832531533e-02	4.7846236646779623e-02	1.9664154354899296e-01	1.8006052292651711e-01	1.2476386153321349e-01	9.8902946679697720e-02	1.1850417067960445e-01	9.0911399942433746e-02	2.6521721779655899e-01	1.0641051167651665e-01	2.5434124126403992e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0365976805478432e+00	-6.0003851160824362e-01	-5.9854750407969082e-01	-7.6877772967187585e-01	-8.5791228248768148e-01	-8.9117273592156199e-01	-8.1061591781221543e-01	-8.1797908651780094e-01	-8.7716960112464981e-01	-6.9315450266873135e-01	-1.0530885382547635e+00	-1.1405538468091072e+00	-1.0401850797171981e+00	-1.0157394613717297e+00	-4.9339065324000686e-01	1.1217273780948876e-01	1.5531497142824049e-01	4.4894221307810393e-02	9.5364355110587620e-02	1.5388277242585804e-01	1.0227904201205172e-01	3.8395756538391962e-01	1.6468590377134282e-01	2.8470699692032186e-01	1.0154290495588690e-01	8.8623446668816747e-02	2.2440057224705670e-01	9.7625850816770082e-02	4.7648797333110803e-02	1.9561834429975200e-01	1.7966555502734152e-01	1.2437051710384485e-01	9.8389288766460400e-02	1.1829136996036872e-01	9.0789546254496895e-02	2.6506694324132357e-01	1.0652279007348360e-01	2.5384310184780836e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0392443958885027e+00	-6.0217455656479058e-01	-5.9968026084639348e-01	-7.7247114374483339e-01	-8.5987152792861055e-01	-8.9731161037519103e-01	-8.1509750827056371e-01	-8.2226957325374783e-01	-8.8282089380720974e-01	-6.9761539590049870e-01	-1.0572613314720940e+00	-1.1429535407839375e+00	-1.0445418975593666e+00	-1.0197170967992415e+00	-4.9872179529671690e-01	1.1176414350297401e-01	1.5454389709349353e-01	4.4706330074676802e-02	9.4958183039326877e-02	1.5274031657640610e-01	1.0177187102282675e-01	3.8348443840847135e-01	1.6338674921195248e-01	2.8400591780807233e-01	1.0056668481495304e-01	8.8252829078732012e-02	2.2361411255307526e-01	9.7032116285812348e-02	4.7436943255375279e-02	1.9454936527934583e-01	1.7923597495381333e-01	1.2395304202794308e-01	9.7849012105725830e-02	1.1805435090627005e-01	9.0652283379472454e-02	2.6488463772118631e-01	1.0662271399861230e-01	2.5334606861574773e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0417567831395587e+00	-6.0408434650117260e-01	-6.0058424727385851e-01	-7.7597670434714527e-01	-8.6167449403892071e-01	-9.0337034169628594e-01	-8.1931887500415879e-01	-8.2634943223125246e-01	-8.8832141774001638e-01	-7.0193510962362837e-01	-1.0613047718351181e+00	-1.1451131493237219e+00	-1.0486898851985238e+00	-1.0235290602641420e+00	-5.0405854026290042e-01	1.1133160226850593e-01	1.5374033738871665e-01	4.4506487111581637e-02	9.4527512507678921e-02	1.5155918366696627e-01	1.0123775300302991e-01	3.8296672668200787e-01	1.6204269251688314e-01	2.8325372256491393e-01	9.9558654527547308e-02	8.7859756077691850e-02	2.2278677951772646e-01	9.6410077394824392e-02	4.7210577873043176e-02	1.9343490612546585e-01	1.7877171236590550e-01	1.2351150625932780e-01	9.7282087672791659e-02	1.1779292005731998e-01	9.0499502074850025e-02	2.6467041885399772e-01	1.0671009318931961e-01	2.5285007739459617e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0441322219753812e+00	-6.0576607175373953e-01	-6.0125795767122936e-01	-7.7929043506292206e-01	-8.6331808265485388e-01	-9.0934463184038739e-01	-8.2327569237517306e-01	-8.3021355059890334e-01	-8.9366543067271609e-01	-7.0610912786005486e-01	-1.0652156270796276e+00	-1.1470302988012364e+00	-1.0526249304941906e+00	-1.0271713965690537e+00	-5.0939850775723994e-01	1.1087501263560569e-01	1.5290450278023493e-01	4.4294595996498543e-02	9.4072302713193404e-02	1.5033984495399227e-01	1.0067681865062197e-01	3.8240516460609114e-01	1.6065443714487862e-01	2.8245082042713116e-01	9.8519287608579142e-02	8.7444260634481977e-02	2.2191892262390006e-01	9.5759851856862338e-02	4.6969625572495434e-02	1.9227532993172036e-01	1.7827274320417291e-01	1.2304601218176882e-01	9.6688520751736895e-02	1.1750691328302114e-01	9.0331108022473142e-02	2.6442444926294723e-01	1.0678474734868364e-01	2.5235506551807516e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0463682389816142e+00	-6.0721834500813554e-01	-6.0170032450383271e-01	-7.8240865098103363e-01	-8.6479936195203799e-01	-9.1523023569398165e-01	-8.2696410079196359e-01	-8.3385718402079556e-01	-8.9884736074787630e-01	-7.1013306759134254e-01	-1.0689907832911669e+00	-1.1487029707154084e+00	-1.0563432007268669e+00	-1.0306403302241587e+00	-5.1473928849110084e-01	1.1039429450490429e-01	1.5203664034712769e-01	4.4070571747808873e-02	9.3592544981412715e-02	1.4908282223809624e-01	1.0008924226275645e-01	3.8180055559750747e-01	1.5922276029883284e-01	2.8159770720015825e-01	9.7449109269020673e-02	8.7006410252334992e-02	2.2101094605241969e-01	9.5081601287147932e-02	4.6714032286274625e-02	1.9107106326933559e-01	1.7773909044827185e-01	1.2255669481396818e-01	9.6068351579056702e-02	1.1719619673396328e-01	9.0147022193580437e-02	2.6414693700355002e-01	1.0684650661248098e-01	2.5186097198676722e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0484625150589519e+00	-6.0844020522259001e-01	-6.0191072188261296e-01	-7.8532797139248567e-01	-8.6611557619715551e-01	-9.2102297082793605e-01	-8.3038071994866447e-01	-8.3727597321051894e-01	-9.0386182346368749e-01	-7.1400269107896275e-01	-1.0726272527306555e+00	-1.1501295094735551e+00	-1.0598411551471261e+00	-1.0339322770869692e+00	-5.2007844863563157e-01	1.0988938953523944e-01	1.5113703342101620e-01	4.3834341183303781e-02	9.3088263141154995e-02	1.4778868706779441e-01	9.9475241678441906e-02	3.8115377005727363e-01	1.5774851160534997e-01	2.8069496468107635e-01	9.6348695729271697e-02	8.6546307143112094e-02	2.2006330791272122e-01	9.4375531382511563e-02	4.6443766041218172e-02	1.8982259598737869e-01	1.7717082471740081e-01	1.2204372190065728e-01	9.5421655880701978e-02	1.1686066770640273e-01	8.9947181170998758e-02	2.6383813584715954e-01	1.0689521199026022e-01	2.5136773763080864e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0504128923255314e+00	-6.0943111966102159e-01	-6.0188896707929540e-01	-7.8804533134179922e-01	-8.6726415503821064e-01	-9.2671872711687708e-01	-8.3352266002143693e-01	-8.4046595883391495e-01	-9.0870363815813415e-01	-7.1771391790858796e-01	-1.0761221813376891e+00	-1.1513086287998879e+00	-1.0631155565473538e+00	-1.0370438555050698e+00	-5.2541353431216287e-01	1.0936026147651318e-01	1.5020600110633892e-01	4.3585843251933244e-02	9.2559513787979691e-02	1.4645805976928597e-01	9.8835078040417898e-02	3.8046574305712483e-01	1.5623261149608553e-01	2.7974325971158864e-01	9.5218673334961743e-02	8.6064088261296384e-02	2.1907651926216840e-01	9.3641891932790725e-02	4.6158817431322371e-02	1.8853048078906950e-01	1.7656806470712144e-01	1.2150729388754081e-01	9.4748545297749384e-02	1.1650025541361020e-01	8.9731537426429392e-02	2.6349834541672001e-01	1.0693071577796105e-01	2.5087530527495052e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0522173804796751e+00	-6.1019098402446914e-01	-6.0163532005840559e-01	-7.9055799195783394e-01	-8.6824272227657973e-01	-9.3231347617609872e-01	-8.3638753074192285e-01	-8.4342359467851891e-01	-9.1336784391695447e-01	-7.2126283669170388e-01	-1.0794728558721145e+00	-1.1522394167221082e+00	-1.0661634817802135e+00	-1.0399718968949627e+00	-5.3074207618574476e-01	1.0880689644688646e-01	1.4924389768387761e-01	4.3325029336684993e-02	9.2006386434178911e-02	1.4509160830616580e-01	9.8169055376468015e-02	3.7973747175691069e-01	1.5467604929731030e-01	2.7874334286402364e-01	9.4059717477577590e-02	8.5559925196632247e-02	2.1805114291854266e-01	9.2880976662178483e-02	4.5859200011651925e-02	1.8719533258324117e-01	1.7593097745805142e-01	1.2094764377857292e-01	9.4049167696559577e-02	1.1611492165825463e-01	8.9500059551032005e-02	2.6312791117133305e-01	1.0695288193972277e-01	2.5038361990550628e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0538741625885302e+00	-6.1072012068475368e-01	-6.0115048103311186e-01	-7.9286354949802451e-01	-8.6904910406646552e-01	-9.3780328056897144e-01	-8.3897344828512543e-01	-8.4614575900101996e-01	-9.1784971481026778e-01	-7.2464571635865305e-01	-1.0826767106564656e+00	-1.1529213390982063e+00	-1.0689823311546993e+00	-1.0427134556929798e+00	-5.3606159414052890e-01	1.0822930315321987e-01	1.4825111190110432e-01	4.3051863527122883e-02	9.1429003544459195e-02	1.4369004697416127e-01	9.7477520001796408e-02	3.7897001256851792e-01	1.5307988103639256e-01	2.7769604676585680e-01	9.2872551323697872e-02	8.5034023925347715e-02	2.1698779207181440e-01	9.2093122899746152e-02	4.5544950610130482e-02	1.8581782761150972e-01	1.7525977845301316e-01	1.2036503687483439e-01	9.3323707359971683e-02	1.1570466140063693e-01	8.9252732437792581e-02	2.6272722423713840e-01	1.0696158645668775e-01	2.4989262883867105e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0553816002724039e+00	-6.1101927503942366e-01	-6.0043558606767722e-01	-7.9495994304937412e-01	-8.6968133649046953e-01	-9.4318430273930720e-01	-8.4127903992626907e-01	-8.4862976397848777e-01	-9.2214477436642772e-01	-7.2785901697882072e-01	-1.0857313338842960e+00	-1.1533542416562446e+00	-1.0715698366481028e+00	-1.0452658186175097e+00	-5.4136960201496809e-01	1.0762751305397683e-01	1.4722806615366926e-01	4.2766322860271710e-02	9.0827520457305272e-02	1.4225413493710615e-01	9.6760859745503053e-02	3.7816447808390702e-01	1.5144522697606774e-01	2.7660228407116660e-01	9.1657944357994556e-02	8.4486624420993375e-02	2.1588712870277899e-01	9.1278711079615243e-02	4.5216129554589674e-02	1.8439870235325398e-01	1.7455473154036533e-01	1.1975977039507184e-01	9.2572385056807149e-02	1.1526950321817812e-01	8.8989557414455134e-02	2.6229672108295743e-01	1.0695671764078077e-01	2.4940228188966485e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0567382382588544e+00	-6.1108961002211359e-01	-5.9949220076486620e-01	-7.9684546083941787e-01	-8.7013767246358542e-01	-9.4845281362527067e-01	-8.4330344643909827e-01	-8.5087336320432150e-01	-9.2624880919610442e-01	-7.3089940004571197e-01	-1.0886344734621243e+00	-1.1535383505309995e+00	-1.0739240688803908e+00	-1.0476265131857729e+00	-5.4666361237412919e-01	1.0700158046413021e-01	1.4617521556306853e-01	4.2468397528696224e-02	9.0202125192843152e-02	1.4078467461145949e-01	9.6019503005570453e-02	3.7732203378668272e-01	1.4977326888944972e-01	2.7546304509027397e-01	9.0416710746504952e-02	8.3918000127033862e-02	2.1474986181757968e-01	9.0438164072514066e-02	4.4872820813035605e-02	1.8293875221202360e-01	1.7381614868240375e-01	1.1913217297876480e-01	9.1795457987719195e-02	1.1480950965222331e-01	8.8710552326111219e-02	2.6183688304012093e-01	1.0693817641164605e-01	2.4891253154211892e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0579428082853486e+00	-6.1093269881690393e-01	-5.9832231209160514e-01	-7.9851874512060583e-01	-8.7041658792187115e-01	-9.5360520091377665e-01	-8.4504632222617604e-01	-8.5287475718571693e-01	-9.3015788168497027e-01	-7.3376373816739515e-01	-1.0913840423556929e+00	-1.1534742712925234e+00	-1.0760434428061967e+00	-1.0497933154329737e+00	-5.5194114129600569e-01	1.0635158260192737e-01	1.4509304695616632e-01	4.2158091054808187e-02	8.9553038148826980e-02	1.3928250990767879e-01	9.5253917638093516e-02	3.7644389456820576e-01	1.4806524709069330e-01	2.7427939509155758e-01	8.9149707527964916e-02	8.3328457294393185e-02	2.1357674550846625e-01	8.9571946351691772e-02	4.4515132045685385e-02	1.8143882998850119e-01	1.7304438952891002e-01	1.1848260407339736e-01	9.0993219606208112e-02	1.1432477743889885e-01	8.8415751566857145e-02	2.6134823566691912e-01	1.0690587653514110e-01	2.4842333311709868e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0589942323339268e+00	-6.1055051583918896e-01	-5.9692831841061955e-01	-7.9997879560228347e-01	-8.7051678725662041e-01	-9.5863797689712560e-01	-8.4650783319000888e-01	-8.5463259681569803e-01	-9.3386834167948918e-01	-7.3644912410604535e-01	-1.0939781234145387e+00	-1.1531629864730097e+00	-1.0779267220888218e+00	-1.0517642567866163e+00	-5.5719971314845318e-01	1.0567761957767700e-01	1.4398207775284005e-01	4.1835420430593594e-02	8.8880511687154717e-02	1.3774852433768281e-01	9.4464609687757162e-02	3.7553132107064363e-01	1.4632245723802959e-01	2.7305247129202420e-01	8.7857832642209421e-02	8.2718334188203221e-02	2.1236857685236826e-01	8.8680562997388274e-02	4.4143194567944619e-02	1.7989984414661223e-01	1.7223986081711418e-01	1.1781145320839115e-01	9.0165999314430673e-02	1.1381543762149994e-01	8.8105206060261718e-02	2.6083134795910684e-01	1.0685974482201763e-01	2.4793464494112714e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0598916251862780e+00	-6.0994542605868640e-01	-5.9531301779921908e-01	-8.0122497141524507e-01	-8.7043720795960489e-01	-9.6354778589667833e-01	-8.4768865237182511e-01	-8.5614598480920845e-01	-9.3737683709716568e-01	-7.3895287911410212e-01	-1.0964149736523277e+00	-1.1526058516095687e+00	-1.0795730221301929e+00	-1.0535376300543853e+00	-5.6243686533337989e-01	1.0497981432501968e-01	1.4284285476851546e-01	4.1500416222150879e-02	8.8184829614072910e-02	1.3618363899849462e-01	9.3652121967748997e-02	3.7458561588047229e-01	1.4454624692754434e-01	2.7178347955563015e-01	8.6542022805787294e-02	8.2088000168984390e-02	2.1112619365996904e-01	8.7764558545233851e-02	4.3757163224113410e-02	1.7832275688080140e-01	1.7140301560052892e-01	1.1711913915894132e-01	8.9314162034244138e-02	1.1328165554263214e-01	8.7778983188711510e-02	2.6028683140891806e-01	1.0679972128566841e-01	2.4744642851254923e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0606342962923727e+00	-6.0912017275229724e-01	-5.9347959474893008e-01	-8.0225699160472519e-01	-8.7017702445025946e-01	-9.6833141122177802e-01	-8.4858995340241128e-01	-8.5741447510921776e-01	-9.4068032340011942e-01	-7.4127256051888391e-01	-1.0986930279640337e+00	-1.1518045898315110e+00	-1.0809818117405687e+00	-1.0551119944898766e+00	-5.6765015297496191e-01	1.0425831247542583e-01	1.4167595293879817e-01	4.1153122638599084e-02	8.7466306557925130e-02	1.3458881044287926e-01	9.2817032498387242e-02	3.7360811959684370e-01	1.4273801209751771e-01	2.7047369082056733e-01	8.5203251245975983e-02	8.1437854654428876e-02	2.0985047208894789e-01	8.6824515685072934e-02	4.3357216172235945e-02	1.7670858199382813e-01	1.7053435231026887e-01	1.1640610900374777e-01	8.8438107654743053e-02	1.1272363071511295e-01	8.7437166672036132e-02	2.5971533891602427e-01	1.0672575925807436e-01	2.4695864866555892e+00
