# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1911259931765656e-01	-1.7661334005013898e-01	-2.2588846464053847e-01	-3.6672577271754009e-01	-6.0092438428500239e-01	-5.6320328256855900e-01	-2.5454728125422471e-01	-3.9475900520006185e-01	-4.7427488106214527e-01	-3.0226029327157250e-01	-7.5928046683782291e-01	-7.2342786334198117e-01	-5.8715964866402925e-01	-6.5351460558338526e-01	-2.6579693243017766e-01	1.1973992067458868e-01	1.6631325308629613e-01	4.7655072203307863e-02	1.0098503132584338e-01	1.7811658526933991e-01	1.0438720461594772e-01	3.9068768282386046e-01	1.8882339613069393e-01	2.9778106579156532e-01	1.2008158219778349e-01	8.7998536459992699e-02	2.3428780963059809e-01	1.0615616397762720e-01	4.9114362920579788e-02	2.1924190678029354e-01	1.8640042933249060e-01	1.2940034797734193e-01	1.0802967828395518e-01	1.1992647247321489e-01	9.3547077938824816e-02	2.7022854328681656e-01	1.0418367841684409e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1992868113905737e-01	-1.7548515394652700e-01	-2.2411901540827084e-01	-3.6613523085345873e-01	-6.0030810044304628e-01	-5.6499183408287990e-01	-2.5360846639025142e-01	-3.9408010081557437e-01	-4.7477084474262510e-01	-3.0205011107312191e-01	-7.6069653498328782e-01	-7.2246484275773892e-01	-5.8709179663614430e-01	-6.5356030604723392e-01	-2.6696759177957530e-01	1.1996440105901204e-01	1.6633964632195225e-01	4.7753604533562546e-02	1.0118509194407348e-01	1.7829408523079679e-01	1.0438628759725313e-01	3.9152027145892543e-01	1.8898161586240916e-01	2.9863053764632153e-01	1.2015689067043739e-01	8.7975029960364146e-02	2.3452313478221892e-01	1.0630241217916525e-01	4.9202146597326663e-02	2.1969679028704664e-01	1.8689467046228131e-01	1.2956847559428952e-01	1.0822689555981957e-01	1.2022755091038981e-01	9.3832022082088823e-02	2.7102355998028582e-01	1.0456753171691274e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2067710090744062e-01	-1.7432615600611590e-01	-2.2230945082167672e-01	-3.6549684981000780e-01	-5.9961646232880461e-01	-5.6676140103227501e-01	-2.5262908362030695e-01	-3.9334716595827190e-01	-4.7522584550435976e-01	-3.0180258940252647e-01	-7.6206301366071538e-01	-7.2141417954387577e-01	-5.8696147199813486e-01	-6.5353782508854552e-01	-2.6813862295938767e-01	1.2018120584225057e-01	1.6634834442971005e-01	4.7849152050600044e-02	1.0137864579368427e-01	1.7845757513976110e-01	1.0437374756841969e-01	3.9233242745220559e-01	1.8912439674008560e-01	2.9947004473083055e-01	1.2022211376450954e-01	8.7941327491098578e-02	2.3473887812055738e-01	1.0644082880194453e-01	4.9286657355080837e-02	2.2014028768491972e-01	1.8738140226392661e-01	1.2972704440353949e-01	1.0841727128459949e-01	1.2052269817470365e-01	9.4114088400548981e-02	2.7181033855073955e-01	1.0494954558459295e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2135751886355968e-01	-1.7313707613695004e-01	-2.2046100350214137e-01	-3.6481083323505253e-01	-5.9884945894208097e-01	-5.6851155725867275e-01	-2.5160956840090642e-01	-3.9256032568589405e-01	-4.7563953119374452e-01	-3.0151761178145825e-01	-7.6337936961400854e-01	-7.2027634528113960e-01	-5.8676854631670239e-01	-6.5344692354091882e-01	-2.6930990875182381e-01	1.2039025859166874e-01	1.6633923515612206e-01	4.7941673551281816e-02	1.0156560333324845e-01	1.7860701567203857e-01	1.0434950490204836e-01	3.9312401495425214e-01	1.8925169721648943e-01	3.0029951683760331e-01	1.2027725208909706e-01	8.7897370873449773e-02	2.3493489944403934e-01	1.0657135904884181e-01	4.9367860963822431e-02	2.2057236483518031e-01	1.8786056365583007e-01	1.2987600408113312e-01	1.0860074999768114e-01	1.2081182624984123e-01	9.4393244313780739e-02	2.7258883615341511e-01	1.0532966351627469e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2196963036271509e-01	-1.7191866585852947e-01	-2.1857493074503279e-01	-3.6407741719605696e-01	-5.9800712266142253e-01	-5.7024187853017050e-01	-2.5055038498903748e-01	-3.9171973879379757e-01	-4.7601156647783294e-01	-3.0119508123533195e-01	-7.6464508739508952e-01	-7.1905187004956561e-01	-5.8651292522683096e-01	-6.5328739756037113e-01	-2.7048133003068325e-01	1.2059148580704926e-01	1.6631221358499304e-01	4.8031128604435626e-02	1.0174587628795775e-01	1.7874237477900218e-01	1.0431348433151519e-01	3.9389490660870413e-01	1.8936348287642271e-01	3.0111888885984822e-01	1.2032231204342761e-01	8.7843105978781560e-02	2.3511106548031965e-01	1.0669395119569344e-01	4.9445724226873357e-02	2.2099299475718945e-01	1.8833209747392771e-01	1.3001530864140598e-01	1.0877727916892140e-01	1.2109484839518517e-01	9.4669458553119673e-02	2.7335901532523488e-01	1.0570782888840222e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2251316632605131e-01	-1.7067169705611249e-01	-2.1665251235120092e-01	-3.6329686999254956e-01	-5.9708952927964054e-01	-5.7195194278171635e-01	-2.4945202580051348e-01	-3.9082559770253339e-01	-4.7634163323580009e-01	-3.0083492046991089e-01	-7.6585966982372555e-01	-7.1774134177582882e-01	-5.8619454858604059e-01	-6.5305907891649762e-01	-2.7165276575873576e-01	1.2078481698269974e-01	1.6626718223789286e-01	4.8117477580901138e-02	1.0191937768858428e-01	1.7886362770220335e-01	1.0426561501304901e-01	3.9464498359943606e-01	1.8945972639153166e-01	3.0192810078910598e-01	1.2035730578971883e-01	8.7778482773647207e-02	2.3526724994434703e-01	1.0680855660755938e-01	4.9520214998103204e-02	2.2140215767082291e-01	1.8879595052295317e-01	1.3014491645515436e-01	1.0894680923899405e-01	1.2137167917938731e-01	9.4942701172784832e-02	2.7412084399677877e-01	1.0608398495907179e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2298789364894642e-01	-1.6939696070888149e-01	-2.1469504844672596e-01	-3.6246949191886563e-01	-5.9609679797785142e-01	-5.7364133035734377e-01	-2.4831501072304804e-01	-3.8987812829588486e-01	-4.7662943093487425e-01	-3.0043707202358622e-01	-7.6702263843188678e-01	-7.1634540548990522e-01	-5.8581339058234949e-01	-6.5276183523757836e-01	-2.7282409298582255e-01	1.2097018466640021e-01	1.6620405116686429e-01	4.8200681683119230e-02	1.0208602190957645e-01	1.7897075697852019e-01	1.0420583058414798e-01	3.9537413569076635e-01	1.8954040746456524e-01	3.0272709770544959e-01	1.2038225121729178e-01	8.7703455361363647e-02	2.3540333358984974e-01	1.0691512975053551e-01	4.9591302197893899e-02	2.2179984102906283e-01	1.8925207362313978e-01	1.3026479026172588e-01	1.0910929365595413e-01	1.2164223451200738e-01	9.5212943558815905e-02	2.7487429549590053e-01	1.0645807486889798e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2339361556543755e-01	-1.6809526559581059e-01	-2.1270385729748334e-01	-3.6159561497758885e-01	-5.9502909123809877e-01	-5.7530962425374643e-01	-2.4713988638601739e-01	-3.8887758970968728e-01	-4.7687467699005220e-01	-3.0000149839496948e-01	-7.6813353389199235e-01	-7.1486476249295061e-01	-5.8536945979567956e-01	-6.5239557020906669e-01	-2.7399518684774776e-01	1.2114752451508698e-01	1.6612273803917460e-01	4.8280702974229615e-02	1.0224572470630142e-01	1.7906375243590564e-01	1.0413406921831192e-01	3.9608226126087570e-01	1.8960551276332274e-01	3.0351582976036068e-01	1.2039717189803899e-01	8.7617982020071067e-02	2.3551920425429673e-01	1.0701362819911678e-01	4.9658955827850015e-02	2.2218603954066871e-01	1.8970042165229026e-01	1.3037489717503672e-01	1.0926468890794180e-01	1.2190643167317386e-01	9.5480158435800877e-02	2.7561934854297915e-01	1.0683004164115036e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2373017196774412e-01	-1.6676743698309812e-01	-2.1068027312494872e-01	-3.6067560254422759e-01	-5.9388661469472648e-01	-5.7695641036499212e-01	-2.4592722538894052e-01	-3.8782427407189424e-01	-4.7707710710688911e-01	-2.9952818214551474e-01	-7.6919191642834739e-01	-7.1330016943860497e-01	-5.8486279921253959e-01	-6.5196022372495444e-01	-2.7516592056596850e-01	1.2131677534717387e-01	1.6602316821397073e-01	4.8357504406641022e-02	1.0239840325144231e-01	1.7914261117982264e-01	1.0405027367607461e-01	3.9676926732857465e-01	1.8965503584455917e-01	3.0429425215240702e-01	1.2040209703337386e-01	8.7522025237272011e-02	2.3561475689739378e-01	1.0710401263912291e-01	4.9723146984241309e-02	2.2256075518285998e-01	1.9014095358315894e-01	1.3047520868353277e-01	1.0941295455196161e-01	1.2216418934122664e-01	9.5744319871378533e-02	2.7635598723780980e-01	1.0719982818116876e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2399743968004091e-01	-1.6541431529699677e-01	-2.0862564392948693e-01	-3.5970984898382191e-01	-5.9266961692485820e-01	-5.7858127772814616e-01	-2.4467762549085850e-01	-3.8671850619448095e-01	-4.7723647560673299e-01	-2.9901712597691804e-01	-7.7019736621118751e-01	-7.1165243733010242e-01	-5.8429348619398447e-01	-6.5145577199166105e-01	-2.7633616544813944e-01	1.2147787919142784e-01	1.6590527481071962e-01	4.8431049850038724e-02	1.0254397617056295e-01	1.7920733757046683e-01	1.0395439135232068e-01	3.9743506957356645e-01	1.8968897706814500e-01	3.0506232509586251e-01	1.2039706139280699e-01	8.7415551740849612e-02	2.3568989363318987e-01	1.0718624686621496e-01	4.9783847870168943e-02	2.2292399720397621e-01	1.9057363251609433e-01	1.3056570064413164e-01	1.0955405323867810e-01	1.2241542761830965e-01	9.6005403278502141e-02	2.7708420103816800e-01	1.0756737727506548e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2419533268576739e-01	-1.6403675478586627e-01	-2.0654132932719435e-01	-3.5869877922028881e-01	-5.9137838917851870e-01	-5.8018381876958591e-01	-2.4339170876284119e-01	-3.8556064321789651e-01	-4.7735255573377128e-01	-2.9846835278312955e-01	-7.7114948373266601e-01	-7.0992243043587122e-01	-5.8366163239692082e-01	-6.5088222758419256e-01	-2.7750579088954314e-01	1.2163078133230805e-01	1.6576899876932019e-01	4.8501304118796155e-02	1.0268236357685626e-01	1.7925794319091531e-01	1.0384637431988293e-01	3.9807959235034757e-01	1.8970734350180590e-01	3.0582001378243179e-01	1.2038210524432336e-01	8.7298532526568454e-02	2.3574452375586880e-01	1.0726029778003791e-01	4.9841031806451677e-02	2.2327578211609334e-01	1.9099842570690820e-01	1.3064635327019294e-01	1.0968795073317952e-01	1.2266006805388449e-01	9.6263385415460173e-02	2.7780398473010304e-01	1.0793263158772701e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2432380230779601e-01	-1.6263562217522970e-01	-2.0442869840610597e-01	-3.5764284825944681e-01	-5.9001326504904905e-01	-5.8176362955178862e-01	-2.4207012070601536e-01	-3.8435107420890929e-01	-4.7742513994329466e-01	-2.9788190567686479e-01	-7.7204789016427788e-01	-7.0811106512644639e-01	-5.8296738364897505e-01	-6.5023963945444374e-01	-2.7867466437544086e-01	1.2177543035170409e-01	1.6561428890179827e-01	4.8568232998756747e-02	1.0281348710509379e-01	1.7929444680634629e-01	1.0372617936941461e-01	3.9870276869588650e-01	1.8971014881678869e-01	3.0656728833626390e-01	1.2035727427675035e-01	8.7170942882064714e-02	2.3577856375931761e-01	1.0732613537404075e-01	4.9894673241227754e-02	2.2361613367761093e-01	1.9141530458994033e-01	1.3071715111358642e-01	1.0981461593167234e-01	1.2289803366614357e-01	9.6518244383655513e-02	2.7851533839003245e-01	1.0829553366013100e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2438283734096984e-01	-1.6121179531954311e-01	-2.0228912760737972e-01	-3.5654254066676372e-01	-5.8857462008464878e-01	-5.8332031002035856e-01	-2.4071352933751719e-01	-3.8309021971281365e-01	-4.7745404017062393e-01	-2.9725784799054683e-01	-7.7289222769511445e-01	-7.0621930863580529e-01	-5.8221091977723971e-01	-6.4952809289161106e-01	-2.7984265148440646e-01	1.2191177816699791e-01	1.6544110193550504e-01	4.8631803273353223e-02	1.0293726994479446e-01	1.7931687431450563e-01	1.0359376804554006e-01	3.9930454033121976e-01	1.8969741317483113e-01	3.0730412376244681e-01	1.2032261951433172e-01	8.7032762407336192e-02	2.3579193735055759e-01	1.0738373272103566e-01	4.9944747758274795e-02	2.2394508286584142e-01	1.9182424479630653e-01	1.3077808304093888e-01	1.0993402087407506e-01	1.2312924896130506e-01	9.6769959623147522e-02	2.7921826733873856e-01	1.0865602590599624e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2437246413654319e-01	-1.5976616185433734e-01	-2.0012399863677643e-01	-3.5539837000105023e-01	-5.8706287134204194e-01	-5.8485346425105134e-01	-2.3932262424687062e-01	-3.8177853126106365e-01	-4.7743908808017593e-01	-2.9659626325169786e-01	-7.7368215985046174e-01	-7.0424817775036097e-01	-5.8139245439135445e-01	-6.4874770943485638e-01	-2.8100961589266293e-01	1.2203978006539816e-01	1.6524940254775800e-01	4.8691982749034281e-02	1.0305363687263372e-01	1.7932525868761159e-01	1.0344910667928786e-01	3.9988485765709797e-01	1.8966916310682838e-01	3.0803049988919629e-01	1.2027819722374058e-01	8.6883975031746413e-02	2.3578457545714551e-01	1.0743306595456933e-01	4.9991232084052241e-02	2.2426266783966139e-01	1.9222522616732041e-01	1.3082914220415601e-01	1.1004614075249400e-01	1.2335363995078118e-01	9.7018511905971869e-02	2.7991278208738707e-01	1.0901405060778764e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2429274663828456e-01	-1.5829961785227922e-01	-1.9793469641150291e-01	-3.5421087820535219e-01	-5.8547847688338694e-01	-5.8636270069658680e-01	-2.3789811562535323e-01	-3.8041649083554319e-01	-4.7738013529418039e-01	-2.9589725513284421e-01	-7.7441737179026549e-01	-7.0219873742906080e-01	-5.8051223462145973e-01	-6.4789864673840625e-01	-2.8217541937947405e-01	1.2215939473449279e-01	1.6503916339187655e-01	4.8748740279966001e-02	1.0316251428411689e-01	1.7931963990590877e-01	1.0329216641681668e-01	4.0044367974381090e-01	1.8962543138361276e-01	3.0874640130396425e-01	1.2022406881378329e-01	8.6724569027561010e-02	2.3575641622864363e-01	1.0747411424618984e-01	5.0034104093472836e-02	2.2456893389231197e-01	1.9261823276309367e-01	1.3087032600533263e-01	1.1015095391557107e-01	1.2357113416621278e-01	9.7263883327255912e-02	2.8059889827570494e-01	1.0936954991209957e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2414378636994734e-01	-1.5681306648662524e-01	-1.9572260704717623e-01	-3.5298063495647730e-01	-5.8382193521769654e-01	-5.8784763243297677e-01	-2.3644073327096585e-01	-3.7900461029076132e-01	-4.7727705360058975e-01	-2.9516094737604931e-01	-7.7509757058699136e-01	-7.0007209935820391e-01	-5.7957054081170245e-01	-6.4698109838945095e-01	-2.8333992183364604e-01	1.2227058428898106e-01	1.6481036511458530e-01	4.8802045791979734e-02	1.0326383022453597e-01	1.7930006488310046e-01	1.0312292324444702e-01	4.0098097431532082e-01	1.8956625687928233e-01	3.0945181728370924e-01	1.2016030072806663e-01	8.6554537020034086e-02	2.3570740503227236e-01	1.0750685977870740e-01	5.0073342814414182e-02	2.2486393339445176e-01	1.9300325286633055e-01	1.3090163605617622e-01	1.1024844186870293e-01	1.2378166067237344e-01	9.7506057294153986e-02	2.8127663660248003e-01	1.0972246582444432e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2392572237411854e-01	-1.5530741670540746e-01	-1.9348911588938092e-01	-3.5170823697466974e-01	-5.8209378468819528e-01	-5.8930787740515989e-01	-2.3495122557162657e-01	-3.7754343073538121e-01	-4.7712973513978457e-01	-2.9438748369228279e-01	-7.7572248548248401e-01	-6.9786942044471378e-01	-5.7856768617006249e-01	-6.4599529367929109e-01	-2.8450298126116214e-01	1.2237331429355042e-01	1.6456299636476884e-01	4.8851870305738614e-02	1.0335751441923902e-01	1.7926658738390389e-01	1.0294135801001335e-01	4.0149671772781564e-01	1.8949168442752687e-01	3.1014674171957973e-01	1.2008696433091400e-01	8.6373875994070939e-02	2.3563749444285953e-01	1.0753128771555116e-01	5.0108928430983711e-02	2.2514772572759767e-01	1.9338027898133975e-01	1.3092307813208509e-01	1.1033858927014258e-01	1.2398515007795005e-01	9.7745018512634396e-02	2.8194602274856445e-01	1.1007274020347690e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2363873110241181e-01	-1.5378358191957464e-01	-1.9123560559397537e-01	-3.5039430729502435e-01	-5.8029460280715905e-01	-5.9074305867166821e-01	-2.3343035846925281e-01	-3.7603352187458305e-01	-4.7693809256969205e-01	-2.9357702763584437e-01	-7.7629186812342332e-01	-6.9559190125176718e-01	-5.7750401637537785e-01	-6.4494149732830286e-01	-2.8566445379401667e-01	1.2246755378187499e-01	1.6429705379358012e-01	4.8898185959092781e-02	1.0344349830323252e-01	1.7921926793399129e-01	1.0274745644055702e-01	4.0199089494280171e-01	1.8940176467142000e-01	3.1083117303627122e-01	1.2000413578683418e-01	8.6182587297491384e-02	2.3554664422720462e-01	1.0754738616634034e-01	5.0140842285553919e-02	2.2542037720810565e-01	1.9374930782829941e-01	1.3093466212103147e-01	1.1042138392300221e-01	1.2418153454421087e-01	9.7980752972153112e-02	2.8260708729257655e-01	1.1042031475468585e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2328302625717165e-01	-1.5224247870818899e-01	-1.8896345425997554e-01	-3.4903949450237415e-01	-5.7842500553989096e-01	-5.9215280464811038e-01	-2.3187891440742384e-01	-3.7447548131485120e-01	-4.7670205920899078e-01	-2.9272976245417320e-01	-7.7680549277504729e-01	-6.9324078438077086e-01	-5.7637990914256487e-01	-6.4382000916539450e-01	-2.8682419370029100e-01	1.2255327527171864e-01	1.6401254204592111e-01	4.8940966028599875e-02	1.0352171505014321e-01	1.7915817372259082e-01	1.0254120915638197e-01	4.0246349949483884e-01	1.8929655390715380e-01	3.1150511410633180e-01	1.1991189593386095e-01	8.5980676640921419e-02	2.3543482132298435e-01	1.0755514614879443e-01	5.0169066879586215e-02	2.2568196100187252e-01	1.9411034033281685e-01	1.3093640196741754e-01	1.1049681676318804e-01	1.2437074779158408e-01	9.8213247928256864e-02	2.8325986561952543e-01	1.1076513102358826e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2285885858495245e-01	-1.5068502554361174e-01	-1.8667403361853990e-01	-3.4764447193142234e-01	-5.7648564653964451e-01	-5.9353674934919298e-01	-2.3029769126529756e-01	-3.7286993383286365e-01	-4.7642158915811705e-01	-2.9184589091337637e-01	-7.7726315651281586e-01	-6.9081735280379286e-01	-5.7519577374709963e-01	-6.4263116376275753e-01	-2.8798205339550048e-01	1.2263045477613767e-01	1.6370947374333106e-01	4.8980184950183615e-02	1.0359209960056578e-01	1.7908337849803507e-01	1.0232261168149477e-01	4.0291453345402034e-01	1.8917611392220374e-01	3.1216857215970095e-01	1.1981033015109281e-01	8.5768154094345211e-02	2.3530199981232164e-01	1.0755456154711712e-01	5.0193585873266250e-02	2.2593255702995393e-01	1.9446338161084037e-01	1.3092831561107984e-01	1.1056488184330461e-01	1.2455272510416750e-01	9.8442491883163272e-02	2.8390439782258670e-01	1.1110713038846336e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2236651562210661e-01	-1.4911214153948907e-01	-1.8436870728123311e-01	-3.4620993683399903e-01	-5.7447721633538495e-01	-5.9489453262904868e-01	-2.2868750128044729e-01	-3.7121753061024515e-01	-4.7609665739781548e-01	-2.9092563509990782e-01	-7.7766467939174744e-01	-6.8832292815063889e-01	-5.7395205050994502e-01	-6.4137533002679425e-01	-2.8913788345529640e-01	1.2269907181078307e-01	1.6338786945833025e-01	4.9015818338907655e-02	1.0365458868981847e-01	1.7899496245655963e-01	1.0209166445045903e-01	4.0334400738329024e-01	1.8904051182842249e-01	3.1282155868876360e-01	1.1969952822077659e-01	8.5545034080350191e-02	2.3514816089015173e-01	1.0754562906699637e-01	5.0214384083974946e-02	2.2617225186532175e-01	1.9480844094898039e-01	1.3091042492163155e-01	1.1062557631257769e-01	1.2472740333220345e-01	9.8668474564370431e-02	2.8454072859828511e-01	1.1144625405266666e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2180632139303211e-01	-1.4752474522416756e-01	-1.8204882905043362e-01	-3.4473660951539331e-01	-5.7240044147439606e-01	-5.9622580041962070e-01	-2.2704916996327529e-01	-3.6951894843599609e-01	-4.7572725986505143e-01	-2.8996923619886056e-01	-7.7800990459319441e-01	-6.8575886895481353e-01	-5.7264921024418758e-01	-6.4005291074622717e-01	-2.9029153262953211e-01	1.2275910939731279e-01	1.6304775768028870e-01	4.9047843007841686e-02	1.0370912087513257e-01	1.7889301212465891e-01	1.0184837281168922e-01	4.0375194029068578e-01	1.8888981989056725e-01	3.1346408934922299e-01	1.1957958418528662e-01	8.5311335364099947e-02	2.3497329282751578e-01	1.0752834818737260e-01	5.0231447483622363e-02	2.2640113862100095e-01	1.9514553178031885e-01	1.3088275562833901e-01	1.1067890039285383e-01	1.2489472089255184e-01	9.8891186901354525e-02	2.8516890713534970e-01	1.1178244303656563e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2117863606159280e-01	-1.4592375334201430e-01	-1.7971574129441709e-01	-3.4322523244176639e-01	-5.7025608362185309e-01	-5.9753020496682974e-01	-2.2538353500563799e-01	-3.6777488887850590e-01	-4.7531341350610434e-01	-2.8897695424938769e-01	-7.7829869854883571e-01	-6.8312656886269363e-01	-5.7128775366473417e-01	-6.3866434209848832e-01	-2.9144284785776453e-01	1.2281055406293347e-01	1.6268917477289788e-01	4.9076236985998542e-02	1.0375563656230059e-01	1.7877762023532343e-01	1.0159274702721657e-01	4.0413835957658806e-01	1.8872411535076303e-01	3.1409618385708427e-01	1.1945059619936212e-01	8.5067081040072337e-02	2.3477739092991948e-01	1.0750272110913220e-01	5.0244763194874108e-02	2.2661931682984426e-01	1.9547467165577931e-01	1.3084533724574268e-01	1.1072485735074061e-01	1.2505461776720678e-01	9.9110621000417717e-02	2.8578898699752209e-01	1.1211563816914245e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2048385553646697e-01	-1.4431007968495618e-01	-1.7737077338932486e-01	-3.4167656932070894e-01	-5.6804493861952221e-01	-5.9880740506428531e-01	-2.2369144518625408e-01	-3.6598607742908967e-01	-4.7485515630675024e-01	-2.8794906787782720e-01	-7.7853095104174119e-01	-6.8042745481022693e-01	-5.6986821076248506e-01	-6.3721009311556187e-01	-2.9259167428623972e-01	1.2285339583609863e-01	1.6231216492334857e-01	4.9100979535321637e-02	1.0379407803180331e-01	1.7864888559848077e-01	1.0132480226895692e-01	4.0450330097605419e-01	1.8854348024941942e-01	3.1471786588205874e-01	1.1931266637797160e-01	8.4812298515602499e-02	2.3456045749088850e-01	1.0746875270089219e-01	5.0254319486301553e-02	2.2682689231622316e-01	1.9579588221115135e-01	1.3079820299523701e-01	1.1076345346596676e-01	1.2520703549989995e-01	9.9326770117754482e-02	2.8640102600061290e-01	1.1244578007930893e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1972241103122545e-01	-1.4268463395636879e-01	-1.7501524022990833e-01	-3.4009140415708572e-01	-5.6576783550589349e-01	-6.0005706628429711e-01	-2.2197375927545901e-01	-3.6415326261905401e-01	-4.7435254729944309e-01	-2.8688587400914284e-01	-7.7870657528438481e-01	-6.7766298517152668e-01	-5.6839114014450565e-01	-6.3569066511059147e-01	-2.9373785528639867e-01	1.2288762823839619e-01	1.6191678008332178e-01	4.9122051166705323e-02	1.0382438946443880e-01	1.7850691296598059e-01	1.0104455861151533e-01	4.0484680849630128e-01	1.8834800124310538e-01	3.1532916293769359e-01	1.1916590064018127e-01	8.4547019491270178e-02	2.3432250174086819e-01	1.0742645044204668e-01	5.0260105766490537e-02	2.2702397705993166e-01	1.9610918912986305e-01	1.3074138972283569e-01	1.1079469799604104e-01	1.2535191719084629e-01	9.9539628630808966e-02	2.8700508608411274e-01	1.1277280918698113e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1889476858002863e-01	-1.4104832066926984e-01	-1.7265044081062506e-01	-3.3847054028629253e-01	-5.6342563550006663e-01	-6.0127886120589036e-01	-2.2023134494177685e-01	-3.6227721511232736e-01	-4.7380566654749257e-01	-2.8578768755734119e-01	-7.7882550797348737e-01	-6.7483464788373293e-01	-5.6685712834174795e-01	-6.3410659106657341e-01	-2.9488123247495862e-01	1.2291324827267543e-01	1.6150307990192700e-01	4.9139433655029534e-02	1.0384651696647451e-01	1.7835181289145677e-01	1.0075204102156128e-01	4.0516893434940560e-01	1.8813776941989305e-01	3.1593010626853346e-01	1.1901040854940652e-01	8.4271279938176305e-02	2.3406353979159977e-01	1.0737582436325251e-01	5.0262112577144025e-02	2.2721068905261108e-01	1.9641462210160393e-01	1.3067493781335093e-01	1.1081860313730535e-01	1.2548920748968706e-01	9.9749192007998325e-02	2.8760123317767755e-01	1.1309666569396735e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1800142850998492e-01	-1.3940203808061583e-01	-1.7027765687836013e-01	-3.3681479938716791e-01	-5.6101923095180117e-01	-6.0247246963961920e-01	-2.1846507766272621e-01	-3.6035872677574143e-01	-4.7321461510623691e-01	-2.8465484109557365e-01	-7.7888770932167661e-01	-6.7194395855244449e-01	-5.6526678908596484e-01	-6.3245843498862375e-01	-2.9602164573562684e-01	1.2293025640745459e-01	1.6107113165072637e-01	4.9153110053193484e-02	1.0386040859434016e-01	1.7818370158541719e-01	1.0044727934381063e-01	4.0546973888027815e-01	1.8791288011267762e-01	3.1652073073461967e-01	1.1884630315043271e-01	8.3985120072151365e-02	2.3378359457612125e-01	1.0731688698453368e-01	5.0260331585216027e-02	2.2738715214702393e-01	1.9671221477691272e-01	1.3059889110122633e-01	1.1083518398247937e-01	1.2561885258669286e-01	9.9955456776884236e-02	2.8818953706281097e-01	1.1341728957471632e-01	0
