# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7308809163540455e-01	-1.0119156770761149e+00	-1.3137543840843642e+00	-9.4478687509984605e-01	-9.8409387183611285e-01	-1.2115215510210580e+00	-1.4792397706981324e+00	-9.5199651983315836e-01	-1.0425644001350856e+00	-9.7232944714695380e-01	-1.1052662862807439e+00	-8.7932411428817958e-01	2.6394397186929225e-01	1.2323176020925819e-01	1.6579369384010142e-01	8.8786631006528921e-02	3.4627945908342372e-01	5.1366469921872437e-02	1.2422079468835495e-01	1.6388851397174073e-01	1.9141509942175094e-01	1.9001708038510212e-01	2.1748450173284897e-01	1.8724649644978325e-01	4.8940957538363056e-02	1.2795878882542688e-01	1.7424608014367793e-01	1.6295889168513353e-01	1.7622126711841138e-01	2.0916302038628709e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8157118696291790e-01	-1.0228841795149441e+00	-1.3218048298218439e+00	-9.5583589395137958e-01	-9.9407795387040954e-01	-1.2236540701008416e+00	-1.4838574947531677e+00	-9.6474915610351342e-01	-1.0482098666644368e+00	-9.8260543931697220e-01	-1.1145244013853093e+00	-8.8971614512640984e-01	2.6296656547242436e-01	1.2265033889741780e-01	1.6466694648815866e-01	8.8126980241066133e-02	3.4436788145462188e-01	5.1118460731889082e-02	1.2295040835988087e-01	1.6233464262981723e-01	1.8823851664680635e-01	1.8856618958783911e-01	2.1372228541251226e-01	1.8570357038714724e-01	4.8176391566916464e-02	1.2622242846394666e-01	1.7346969520518205e-01	1.6252274325843552e-01	1.7571767444766365e-01	2.0867684308381946e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8989952595989283e-01	-1.0337348077485069e+00	-1.3294243803275383e+00	-9.6673697003781622e-01	-1.0038051564940171e+00	-1.2353930264897572e+00	-1.4879650738298276e+00	-9.7732939529373908e-01	-1.0535248961772272e+00	-9.9244382164081213e-01	-1.1235567216865712e+00	-9.0003285578769443e-01	2.6191520444955996e-01	1.2202584779356171e-01	1.6347934532663380e-01	8.7419815446466875e-02	3.4235754232531967e-01	5.0842131643069464e-02	1.2162122683446502e-01	1.6069726950775115e-01	1.8496063590414386e-01	1.8703775231790076e-01	2.0985703570890588e-01	1.8408396531641255e-01	4.7377432675328887e-02	1.2441899115907608e-01	1.7263543499770678e-01	1.6203143571015424e-01	1.7515827375138923e-01	2.0818843070358675e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9806102352939796e-01	-1.0444552163625862e+00	-1.3366024976387931e+00	-9.7747637622550343e-01	-1.0132607919399126e+00	-1.2467208008556749e+00	-1.4915554573566003e+00	-9.8972167412816081e-01	-1.0584970382689425e+00	-1.0018292944221587e+00	-1.1323493874302222e+00	-9.1026197054067326e-01	2.6078961720826438e-01	1.2135778859499424e-01	1.6223108494285357e-01	8.6664855303877047e-02	3.4024975103186955e-01	5.0537054244258924e-02	1.2023352303632030e-01	1.5897671364006952e-01	1.8158404377907753e-01	1.8543198911013140e-01	2.0589240596604277e-01	1.8238808371505402e-01	4.6544448223965904e-02	1.2254951866836315e-01	1.7174275730898786e-01	1.6148404688731657e-01	1.7454213042029609e-01	2.0769764877733423e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0060436654553129e+00	-1.0550331197080756e+00	-1.3433295507994885e+00	-9.8804054286867005e-01	-1.0224305442258399e+00	-1.2576206969639543e+00	-1.4946228157160208e+00	-1.0019105739071159e+00	-1.0631145998001743e+00	-1.0107476062037850e+00	-1.1408888919843849e+00	-9.2039111877540147e-01	2.5958967458350007e-01	1.2064572738402572e-01	1.6092249670745423e-01	8.5861934905975462e-02	3.3804607414514565e-01	5.0202863654137612e-02	1.1878769496748333e-01	1.5717351282939904e-01	1.7811160494216779e-01	1.8374930127242436e-01	2.0183233311692866e-01	1.8061649378965683e-01	4.5677908796836537e-02	1.2061522731889052e-01	1.7079121422424809e-01	1.6087974360417079e-01	1.7386839009355506e-01	2.0720436694716033e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0138355572843500e+00	-1.0654563355971167e+00	-1.3495968617879219e+00	-9.9841610952903248e-01	-1.0313005358605307e+00	-1.2680770222282463e+00	-1.4971625750994826e+00	-1.0138808784436866e+00	-1.0673667105279263e+00	-1.0191856310463734e+00	-1.1491621419479172e+00	-9.3040787956048376e-01	2.5831539438018924e-01	1.1988929799055179e-01	1.5955405064274958e-01	8.5011009618083083e-02	3.3574833416800581e-01	4.9839261652963138e-02	1.1728426689885402e-01	1.5528842627506440e-01	1.7454645540059188e-01	1.8199027345057001e-01	1.9768102641578755e-01	1.7876993054594004e-01	4.4778389035551917e-02	1.1861750690826134e-01	1.6978045615481899e-01	1.6021778702561609e-01	1.7313628417241259e-01	2.0670845953000336e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0214249738789731e+00	-1.0757128291284508e+00	-1.3553967463942274e+00	-1.0085899763209956e+00	-1.0398573932993269e+00	-1.2780751626809002e+00	-1.4991714447682343e+00	-1.0256176319359156e+00	-1.0712433843118643e+00	-1.0271314394800359e+00	-1.1571565156982540e+00	-9.4029982755193764e-01	2.5696694526718422e-01	1.1908820513238493e-01	1.5812635651965151e-01	8.4112158306594506e-02	3.3335860657103933e-01	4.9446019500822544e-02	1.1572388994793008e-01	1.5332243584675875e-01	1.7089199399962579e-01	1.8015567515158909e-01	1.9344295441766649e-01	1.7684929600907312e-01	4.3846567865649513e-02	1.1655791862296302e-01	1.6871023548307651e-01	1.5949753772584552e-01	1.7234513509924704e-01	2.0620980609668798e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0288004092410170e+00	-1.0857907563031310e+00	-1.3607225496424471e+00	-1.0185493544754975e+00	-1.0480883105411343e+00	-1.2876016515999160e+00	-1.5006474363769053e+00	-1.0371061963280355e+00	-1.0747355752351870e+00	-1.0345743623486015e+00	-1.1648599198430374e+00	-9.5005457991611186e-01	2.5554464997440046e-01	1.1824222730541994e-01	1.5664016415668841e-01	8.3165585891601182e-02	3.3087921515830193e-01	4.9022980413528441e-02	1.1410734203040919e-01	1.5127674596373597e-01	1.6715187221876776e-01	1.7824646119121823e-01	1.8912283028896840e-01	1.7485565858060323e-01	4.2883228098628032e-02	1.1443819197520325e-01	1.6758040978943367e-01	1.5871846037870457e-01	1.7149436135850624e-01	2.0570829206288006e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0359506261919238e+00	-1.0956785070887960e+00	-1.3655686754074807e+00	-1.0282818157176778e+00	-1.0559811102663763e+00	-1.2966442310940030e+00	-1.5015898751038250e+00	-1.0483323077123030e+00	-1.0778352280295880e+00	-1.0415050468399503e+00	-1.1722608430553503e+00	-9.5965984391067494e-01	2.5404898775075829e-01	1.1735121939731061e-01	1.5509636290310025e-01	8.2171625187197408e-02	3.2831272577494663e-01	4.8570061670487857e-02	1.1243552717879472e-01	1.4915278205586560e-01	1.6332998232744086e-01	1.7626377104296961e-01	1.8472559555209089e-01	1.7279025152675428e-01	4.1889255399455975e-02	1.1226022076962934e-01	1.6639094463053991e-01	1.5788012803869320e-01	1.7058348215719277e-01	2.0520380928901276e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0428647054867324e+00	-1.1053647475925339e+00	-1.3699306099377189e+00	-1.0377753400611556e+00	-1.0635243019322862e+00	-1.3051919060238903e+00	-1.5019994024256682e+00	-1.0592821313269178e+00	-1.0805353222545910e+00	-1.0479155040818366e+00	-1.1793484067961268e+00	-9.6910346475413345e-01	2.5248059604722289e-01	1.1641511500030687e-01	1.5349598029691985e-01	8.1130738000242147e-02	3.2566193838901564e-01	4.8087256332468041e-02	1.1070947422723768e-01	1.4695218759950243e-01	1.5943044398491790e-01	1.7420892707845143e-01	1.8025640238575916e-01	1.7065447060146169e-01	4.0865636616001150e-02	1.1002605812153142e-01	1.6514191584171320e-01	1.5698222597445224e-01	1.6961212174430434e-01	2.0469625668596270e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0495320939366160e+00	-1.1148384610089139e+00	-1.3738049390598255e+00	-1.0470183616348325e+00	-1.0707071362679998e+00	-1.3132349897254167e+00	-1.5018779704707688e+00	-1.0699423147155265e+00	-1.0828299097517073e+00	-1.0537991477797217e+00	-1.1861124124588072e+00	-9.7837347340549641e-01	2.5084027139646270e-01	1.1543392840116910e-01	1.5184017989810245e-01	8.0043515466179438e-02	3.2292987759993297e-01	4.7574634551104812e-02	1.0893033486794389e-01	1.4467681973803756e-01	1.5545758938782722e-01	1.7208343170126272e-01	1.7572059461943315e-01	1.6844987081606846e-01	3.9813457473647361e-02	1.0773791055811151e-01	1.6383351134083377e-01	1.5602455502000179e-01	1.6858001333088307e-01	2.0418554082298797e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0559426511182939e+00	-1.1240889870210122e+00	-1.3771893589111595e+00	-1.0559998121765461e+00	-1.0775196556466851e+00	-1.3207651410962216e+00	-1.5012288279840817e+00	-1.0803000386296890e+00	-1.0847141449729290e+00	-1.0591508234799059e+00	-1.1925433845102911e+00	-9.8745813387210046e-01	2.4912896946838098e-01	1.1440775622866374e-01	1.5013025830606669e-01	7.8910677608770033e-02	3.2011978164593441e-01	4.7032344456212682e-02	1.0709938109050027e-01	1.4232874351402561e-01	1.5141594708591094e-01	1.6988896338943221e-01	1.7112368757504939e-01	1.6617816237604702e-01	3.8733899645214419e-02	1.0539813124392386e-01	1.6246603241546806e-01	1.5500703441284869e-01	1.6748700257502175e-01	2.0367157653419250e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0620866942583826e+00	-1.1331060593480928e+00	-1.3800826801169801e+00	-1.0647091618513362e+00	-1.0839527398550926e+00	-1.3277753927118885e+00	-1.5000564980354678e+00	-1.0903430652771264e+00	-1.0861843078688980e+00	-1.0639668281553560e+00	-1.1986326092476323e+00	-9.9634598966518861e-01	2.4734780428888611e-01	1.1333677874195200e-01	1.4836764138023112e-01	7.7733072119091903e-02	3.1723509000143191e-01	4.6460612611327279e-02	1.0521800202130661e-01	1.3991022475646328e-01	1.4731022460226825e-01	1.6762737167393188e-01	1.6647134692205603e-01	1.6384120581321737e-01	3.7628237213040885e-02	1.0300921238053330e-01	1.6103989447971692e-01	1.5392970409230924e-01	1.6633305059932166e-01	2.0315428751955005e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0679550408966525e+00	-1.1418798411536197e+00	-1.3824848254021953e+00	-1.0731364570802120e+00	-1.0899981468316235e+00	-1.3342601697464695e+00	-1.4983667476997886e+00	-1.1000597835454171e+00	-1.0872378191134975e+00	-1.0682449199310500e+00	-1.2043721688413902e+00	-1.0050259090296612e+00	2.4549804661759805e-01	1.1222126074623702e-01	1.4655387969112382e-01	7.6511672357793034e-02	3.1427942967276784e-01	4.5859744032432273e-02	1.0328770018584275e-01	1.3742372168290973e-01	1.4314529000789997e-01	1.6530067109290722e-01	1.6176936672196496e-01	1.6144100634962877e-01	3.6497832546626627e-02	1.0057377683863823e-01	1.5955562729217215e-01	1.5279272643595965e-01	1.6511823651182411e-01	2.0263360693632841e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0735390489537808e+00	-1.1504009580512484e+00	-1.3843968207000548e+00	-1.0812723550974870e+00	-1.0956485480013640e+00	-1.3402152995850212e+00	-1.4961665500306196e+00	-1.1094392508624036e+00	-1.0878732475366129e+00	-1.0719843178880237e+00	-1.2097549703925954e+00	-1.0134871285861964e+00	2.4358112148864111e-01	1.1106155212520831e-01	1.4469064323822961e-01	7.5247574593154717e-02	3.1125660031658603e-01	4.5230121769343164e-02	1.0131008722168547e-01	1.3487187529130737e-01	1.3892615261161032e-01	1.6291103417279240e-01	1.5702364684631337e-01	1.5897970753640406e-01	3.5344131625432727e-02	9.8094569088192363e-02	1.5801387463132299e-01	1.5159638741691617e-01	1.6384275940531101e-01	2.0210947797658489e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0788306538563359e+00	-1.1586605284738074e+00	-1.3858207798912432e+00	-1.0891081549904884e+00	-1.1008975578995113e+00	-1.3456380121294533e+00	-1.4934640387371998e+00	-1.1184712313903871e+00	-1.0880903097336057e+00	-1.0751856920082623e+00	-1.2147747697902056e+00	-1.0217192950409222e+00	2.4159860492703872e-01	1.0985808798315427e-01	1.4277971547878790e-01	7.3941994495899208e-02	3.0817055831889023e-01	4.4572206053718672e-02	9.9286879074904424e-02	1.3225749863031599e-01	1.3465794293514649e-01	1.6046078349813722e-01	1.5224016995690889e-01	1.5645958421732226e-01	3.4168658842207614e-02	9.5574445498404548e-02	1.5641539342965299e-01	1.5034109716964961e-01	1.6250693981402667e-01	2.0158185442627805e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0838224024038201e+00	-1.1666501912006950e+00	-1.3867598833752832e+00	-1.0966358250142243e+00	-1.1057397578420192e+00	-1.3505269309117092e+00	-1.4902684560554598e+00	-1.1271462302907398e+00	-1.0878898619167245e+00	-1.0778511434436364e+00	-1.2194261902184338e+00	-1.0297125046389679e+00	2.3955221986144315e-01	1.0861138839295408e-01	1.4082298671906895e-01	7.2596262919708499e-02	3.0502539998442940e-01	4.3886533022016318e-02	9.7219890716682369e-02	1.2958356504948079e-01	1.3034589214960776e-01	1.5795238294163128e-01	1.4742497823940179e-01	1.5388303487262261e-01	3.2973011327444880e-02	9.3016364084687997e-02	1.5476105237251436e-01	1.4902738995713186e-01	1.6111122061127947e-01	2.0105070120145134e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0885074830991031e+00	-1.1743621298717761e+00	-1.3872183507408125e+00	-1.1038480260144576e+00	-1.1101707134727490e+00	-1.3548820552378624e+00	-1.4865900943765333e+00	-1.1354555238378543e+00	-1.0872738841683460e+00	-1.0799841754089887e+00	-1.2237047352270642e+00	-1.0374573400638456e+00	2.3744383126180083e-01	1.0732205774956369e-01	1.3882244692619258e-01	7.1211821003949571e-02	3.0182534399523742e-01	4.3173713025864029e-02	9.5111030420631584e-02	1.2685319554132460e-01	1.2599531115263424e-01	1.5538842813424589e-01	1.4258415008070699e-01	1.5125257340338902e-01	3.1758852840214243e-02	9.0423373783753452e-02	1.5305182997251177e-01	1.4765592353723686e-01	1.5965616733593216e-01	2.0051599485690819e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0928797527036935e+00	-1.1817890943503477e+00	-1.3872014078609041e+00	-1.1107381308350694e+00	-1.1141869860887956e+00	-1.3587047336909548e+00	-1.4824402322596109e+00	-1.1433911852059737e+00	-1.0862454573468441e+00	-1.0815896551100299e+00	-1.2276067963419373e+00	-1.0449449045137120e+00	2.3527544053797830e-01	1.0599078373193224e-01	1.3678017802409739e-01	6.9790214642031417e-02	2.9857471330372881e-01	4.2434428546212710e-02	9.2962293644293689e-02	1.2406964529638528e-01	1.2161156946664879e-01	1.5277163626254162e-01	1.3772377687751247e-01	1.4857082042089018e-01	3.0527907274555097e-02	8.7798603340909720e-02	1.5128881213453893e-01	1.4622747793143628e-01	1.5814246794048101e-01	1.9997772406280006e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0969337588224908e+00	-1.1889244188333379e+00	-1.3867152487935366e+00	-1.1173002396288190e+00	-1.1177861377183815e+00	-1.3619976294176894e+00	-1.4778310655086531e+00	-1.1509461057982640e+00	-1.0848087329812870e+00	-1.0826737672187909e+00	-1.2311296552556259e+00	-1.0521668527178138e+00	2.3304917924224980e-01	1.0461833587954285e-01	1.3469834574186279e-01	6.8333088365009231e-02	2.9527791662968533e-01	4.1669431731180699e-02	9.0775756560695614e-02	1.2123628959913156e-01	1.1720007413648317e-01	1.5010483528587895e-01	1.3284994015735307e-01	1.4584049410829633e-01	2.9281951833858393e-02	8.5145249895376446e-02	1.4947318923072669e-01	1.4474295360381487e-01	1.5657093195814697e-01	1.9943589004461284e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1006647583678240e+00	-1.1957620366429793e+00	-1.3857669929144825e+00	-1.1235291910338223e+00	-1.1209667299975514e+00	-1.3647646777125713e+00	-1.4727756340342364e+00	-1.1581140120340851e+00	-1.0829688965695272e+00	-1.0832439595014183e+00	-1.2342714806991388e+00	-1.0591154186911711e+00	2.3076730212474458e-01	1.0320556379289503e-01	1.3257919108605865e-01	6.6842178695429688e-02	2.9193942973173448e-01	4.0879541580682167e-02	8.8553569287563846e-02	1.1835660919748482e-01	1.1276624880025528e-01	1.4739095267045224e-01	1.2796868918551055e-01	1.4306440072436563e-01	2.8022809928124410e-02	8.2466567349940456e-02	1.4760625270833436e-01	1.4320336906327055e-01	1.5494248909111855e-01	1.9889050698215025e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1040687317991988e+00	-1.2022964916700416e+00	-1.3843646377499468e+00	-1.1294205692206223e+00	-1.1237283169616799e+00	-1.3670110364912851e+00	-1.4672877452517816e+00	-1.1648894775567202e+00	-1.0807321247643540e+00	-1.0833088812833451e+00	-1.2370313201529577e+00	-1.0657834400621631e+00	2.2843217959640841e-01	1.0175339497019639e-01	1.3042502151120236e-01	6.5319307030906520e-02	2.8856377662252780e-01	4.0065640803698843e-02	8.6297948862879253e-02	1.1543417528140824e-01	1.0831551310044357e-01	1.4463300373975690e-01	1.2308601922067128e-01	1.4024542481987298e-01	2.6752343850690093e-02	7.9765854610713005e-02	1.4568939125697747e-01	1.4160985790637851e-01	1.5325818722674503e-01	1.9834160236327942e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1071423930821784e+00	-1.2085229464739571e+00	-1.3825170080085074e+00	-1.1349707068559751e+00	-1.1260714319340261e+00	-1.3687430303121519e+00	-1.4613818947857200e+00	-1.1712679308692993e+00	-1.0781055369930133e+00	-1.0828783155044484e+00	-1.2394090866089891e+00	-1.0721643788454782e+00	2.2604628965870782e-01	1.0026283229528138e-01	1.2823820186366860e-01	6.3766372120457243e-02	2.8515551089294244e-01	3.9228672376368089e-02	8.4011172015918983e-02	1.1247263420657355e-01	1.0385326259301900e-01	1.4183407974222900e-01	1.1820785057005409e-01	1.3738651923789527e-01	2.5472447291938233e-02	7.7046443781090559e-02	1.4372408656456234e-01	1.3996366532273014e-01	1.5151918989300467e-01	1.9778921728843117e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1098831953564714e+00	-1.2144371870788511e+00	-1.3802337013363315e+00	-1.1401766840686671e+00	-1.1279975687554959e+00	-1.3699680886591155e+00	-1.4550731852555934e+00	-1.1772456584505253e+00	-1.0750971421057995e+00	-1.0819631051705592e+00	-1.2414055406434223e+00	-1.0782523385712675e+00	2.2361220936308171e-01	9.8734951194296774e-02	1.2602114517460825e-01	6.2185342199234710e-02	2.8171919730434614e-01	3.8369635830925022e-02	8.1695567782778866e-02	1.0947569209771071e-01	9.9384849301442035e-02	1.3899733573651216e-01	1.1334000858087689e-01	1.3449069496849006e-01	2.4185037747681815e-02	7.4311688391403202e-02	1.4171190869380720e-01	1.3826614408857696e-01	1.4972677316894689e-01	1.9723340672212504e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1122893323488741e+00	-1.2200356245365485e+00	-1.3775250313359095e+00	-1.1450363235395027e+00	-1.1295091576561567e+00	-1.3706946792418984e+00	-1.4483772439154137e+00	-1.1828198034434674e+00	-1.0717157806890705e+00	-1.0805750750474934e+00	-1.2430222681030840e+00	-1.0840420777196456e+00	2.2113260586609462e-01	9.7170896480952826e-02	1.2377630337657378e-01	6.0578246848905434e-02	2.7825939379954073e-01	3.7489583306929065e-02	7.9353510014690390e-02	1.0644709946283896e-01	9.4915563049588578e-02	1.3612597839304499e-01	1.0848820468990306e-01	1.3156101092696534e-01	2.2892048879351087e-02	7.1564951742233956e-02	1.3965451111330440e-01	1.3651875007828376e-01	1.4788232206994234e-01	1.9667423968812294e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1143597356103712e+00	-1.2253152933571501e+00	-1.3744019683968853e+00	-1.1495481818713078e+00	-1.1306095361193864e+00	-1.3709322370977917e+00	-1.4413101399017598e+00	-1.1879883600497045e+00	-1.0679710637065352e+00	-1.0787269494690805e+00	-1.2442616537444020e+00	-1.0895290194472986e+00	2.1861022714825595e-01	9.5571878912144345e-02	1.2150615801668974e-01	5.8947168651599303e-02	2.7478063407264530e-01	3.6589615397156307e-02	7.6987409826223929e-02	1.0339063594444556e-01	9.0450613693624657e-02	1.3322325380767419e-01	1.0365801863677825e-01	1.2860056372282896e-01	2.1595422881907845e-02	6.8809595435107951e-02	1.3755362541871274e-01	1.3472303732635049e-01	1.4598732643148035e-01	1.9611179940520092e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1160940676978428e+00	-1.2302738469348300e+00	-1.3708760788881955e+00	-1.1537115374251681e+00	-1.1313029151328251e+00	-1.3706910902958827e+00	-1.4338883018205364e+00	-1.1927501637966509e+00	-1.0638733081500056e+00	-1.0764322671419992e+00	-1.2451268511940403e+00	-1.0947092576293316e+00	2.1604789246565567e-01	9.3939171477450803e-02	1.1921321103649432e-01	5.7294234705112135e-02	2.7128741082619834e-01	3.5670876821019014e-02	7.4599708028823972e-02	1.0031009532693382e-01	8.5995114357678482e-02	1.3029243541878968e-01	9.8854881930102584e-02	1.2561247748379026e-01	2.0297102913547489e-02	6.6048968159363897e-02	1.3541105578086046e-01	1.3288065267565871e-01	1.4404337631885530e-01	1.9554618336095617e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1174927114588915e+00	-1.2349095501203871e+00	-1.3669594632539761e+00	-1.1575263748358608e+00	-1.1315943412565534e+00	-1.3699823830479072e+00	-1.4261284363674036e+00	-1.1971048778782090e+00	-1.0594334703873232e+00	-1.0737052938278884e+00	-1.2456217496236024e+00	-1.0995795592741611e+00	2.1344848260385671e-01	9.2274105447462770e-02	1.1689997568499597e-01	5.5621608065941179e-02	2.6778415983044607e-01	3.4734551958475891e-02	7.2192867593082077e-02	9.7209270911500417e-02	8.1554065762354827e-02	1.2733681211423686e-01	9.4084062638212229e-02	1.2259989379583312e-01	1.8999025638857518e-02	6.3286394798561879e-02	1.3322867315829556e-01	1.3099333005002425e-01	1.4205215699337428e-01	1.9497750332154842e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1185567556127922e+00	-1.2392212691128015e+00	-1.3626646935421531e+00	-1.1609933664422090e+00	-1.1314896549674396e+00	-1.3688179970216343e+00	-1.4180474486339836e+00	-1.2010529757970108e+00	-1.0546630778911767e+00	-1.0705609337679627e+00	-1.2457509375472857e+00	-1.1041373634017271e+00	2.1081493000299065e-01	9.0578066207021024e-02	1.1456896762724127e-01	5.3931479184833347e-02	2.6427524488541621e-01	3.3781860277071002e-02	6.9769366180777129e-02	9.4091941360336898e-02	7.7132341718887595e-02	1.2435967660817665e-01	8.9350651559599467e-02	1.1956596181661766e-01	1.7703113934220215e-02	6.0525165913973271e-02	1.3100840931221824e-01	1.2906288439117114e-01	1.4001544346865505e-01	1.9440588527577751e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1192879768510102e+00	-1.2432084588594461e+00	-1.3580047508748374e+00	-1.1641138508868338e+00	-1.1309954457595597e+00	-1.3672104716330702e+00	-1.4096623647022564e+00	-1.2045957205606859e+00	-1.0495741600186710e+00	-1.0670146406882968e+00	-1.2455196641613551e+00	-1.1083807765052160e+00	2.0815020882174845e-01	8.8852488900325766e-02	1.1222269630584730e-01	5.2226057396906417e-02	2.6076494377136472e-01	3.2814051684098143e-02	6.7331688785092769e-02	9.0961857101795204e-02	7.2734675845414501e-02	1.2136431416121753e-01	8.4659549811173823e-02	1.1651382861527212e-01	1.6411269800947391e-02	5.7768527656596375e-02	1.2875225066170737e-01	1.2709120530181284e-01	1.3793509469318396e-01	1.9383146931245436e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1196888187070542e+00	-1.2468711481683881e+00	-1.3529929633442794e+00	-1.1668898091544730e+00	-1.1301190044938951e+00	-1.3651729240641066e+00	-1.4009902570739909e+00	-1.2077351407045795e+00	-1.0441791784887897e+00	-1.0630823291861562e+00	-1.2449337986478379e+00	-1.1123085647435640e+00	2.0545732500601013e-01	8.7098853915461766e-02	1.0986365660763507e-01	5.0507562525168734e-02	2.5725743525770556e-01	3.1832401834923349e-02	6.4882320514608974e-02	8.7822727377275950e-02	6.8365649545771193e-02	1.1835399170980083e-01	8.0015457856391456e-02	1.1344662978716796e-01	1.5125367528021572e-02	5.5019672152895230e-02	1.2646223201683443e-01	1.2508025043770890e-01	1.3581304739751068e-01	1.9325440943058085e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1197623674672006e+00	-1.2502099227468151e+00	-1.3476429447880798e+00	-1.1693238383286471e+00	-1.1288682734965680e+00	-1.3627189697135469e+00	-1.3920481734223842e+00	-1.2104740034290542e+00	-1.0384909581740813e+00	-1.0587802872506471e+00	-1.2439997878624625e+00	-1.1159201430359664e+00	2.0273930642526819e-01	8.5318682236218177e-02	1.0749432088182555e-01	4.8778216652478008e-02	2.5375678722504064e-01	3.0838207427261431e-02	6.2423739553703714e-02	8.4678207999246899e-02	6.4029681275592693e-02	1.1533194746306139e-01	7.5422865979859130e-02	1.1036748038760341e-01	1.3847247142430564e-02	5.2281728403173543e-02	1.2414043022661568e-01	1.2303203869227217e-01	1.3365130964627914e-01	1.9267487328244677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1195123254108912e+00	-1.2532259063865092e+00	-1.3419685348632899e+00	-1.1714191233531659e+00	-1.1272517949037046e+00	-1.3598626437431494e+00	-1.3828530690901324e+00	-1.2128157851510930e+00	-1.0325226187850993e+00	-1.0541250906159598e+00	-1.2427246128188345e+00	-1.1192155612504477e+00	1.9999919313690920e-01	8.3513530689180271e-02	1.0511713135038192e-01	4.7040236112776475e-02	2.5026694593954163e-01	2.9832781509768366e-02	5.9958410328985259e-02	8.1531889878236563e-02	5.9731017105592990e-02	1.1230138101744165e-01	7.0886046200583072e-02	1.0727946622350093e-01	1.2578708181039488e-02	4.9557753725251022e-02	1.2178895777783465e-01	1.2094864321767156e-01	1.3145195413675362e-01	1.9209304185034286e+00
