# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7982486415854300e-01	-9.3165222159784700e-01	-1.1369661246031801e+00	-8.4417013611179215e-01	-8.5578625818295306e-01	-1.0438860238515304e+00	-1.2721152427535372e+00	-8.3272088394942734e-01	-8.9157651794664516e-01	-7.8382894953184978e-01	-9.9402952331432937e-01	-7.9756550292988870e-01	2.7071142574970802e-01	1.2547538632967814e-01	1.6736352770476709e-01	8.9259889037743623e-02	3.5504292316301594e-01	5.1274505510663829e-02	1.2749041299545452e-01	1.6609552271822969e-01	2.0013313535011842e-01	1.9269995685410168e-01	2.2717548790062456e-01	1.9232920471146603e-01	4.8863401381814782e-02	1.3128720359642551e-01	1.7830143885199773e-01	1.6593208667957149e-01	1.8013781403158088e-01	2.2902367797048506e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8458573008561514e-01	-9.3928371830918522e-01	-1.1398919741880986e+00	-8.5125689284635453e-01	-8.6118580391113697e-01	-1.0505970940303975e+00	-1.2714060988218752e+00	-8.4093585021084283e-01	-8.9246068162876424e-01	-7.8836100248241059e-01	-9.9912485490920799e-01	-8.0438721048937689e-01	2.7010249849975543e-01	1.2503450263363680e-01	1.6648168244411873e-01	8.8759235800016711e-02	3.5377600656227115e-01	5.1103821433159217e-02	1.2650971940145497e-01	1.6489815365860941e-01	1.9773254898512724e-01	1.9156875001189874e-01	2.2430219531620207e-01	1.9120205457114381e-01	4.8251027926380481e-02	1.2995634240128642e-01	1.7776805450216721e-01	1.6569510665970946e-01	1.7984401999104990e-01	2.2858890515067238e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8917348830634402e-01	-9.4678415365948865e-01	-1.1424587046828742e+00	-8.5818387993099399e-01	-8.6633490338693930e-01	-1.0569752955991329e+00	-1.2703039220499539e+00	-8.4896543083082510e-01	-8.9306632875617331e-01	-7.9252662298763255e-01	-1.0040020854334024e+00	-8.1109873131023724e-01	2.6944447784778053e-01	1.2456222147077080e-01	1.6555982432267732e-01	8.8227102339808294e-02	3.5245030551242318e-01	5.0914450084796135e-02	1.2548908077217877e-01	1.6364585726263292e-01	1.9527014674257495e-01	1.9038549180335901e-01	2.2136895873674284e-01	1.9002489463219935e-01	4.7617358686949107e-02	1.2858374406105536e-01	1.7719464360265730e-01	1.6542052255720952e-01	1.7951124608428531e-01	2.2815466359953525e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9358186954488028e-01	-9.5414647584777534e-01	-1.1446646467933641e+00	-8.6494365391451711e-01	-8.7122693235437942e-01	-1.0630139053158008e+00	-1.2688110293246484e+00	-8.5680120328711362e-01	-8.9339053219715558e-01	-7.9632183889195141e-01	-1.0086548907356534e+00	-8.1769287705700910e-01	2.6873761735697765e-01	1.2405837307277763e-01	1.6459843556183074e-01	8.7663540941603404e-02	3.5106730506959982e-01	5.0706229683000044e-02	1.2442892012752077e-01	1.6233922469792297e-01	1.9274806721519103e-01	1.8915072738179595e-01	2.1837876335051401e-01	1.8879835907977571e-01	4.6962844283394020e-02	1.2717043142117057e-01	1.7658110598136131e-01	1.6510794961877401e-01	1.7913910235191544e-01	2.2772088317800652e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9780482960820895e-01	-9.6136380177605818e-01	-1.1465088031334456e+00	-8.7152902062469273e-01	-8.7585570408332569e-01	-1.0687069379727696e+00	-1.2669305113442724e+00	-8.6443501384566479e-01	-8.9343096562167434e-01	-7.9974348849766175e-01	-1.0130773362329171e+00	-8.2416255943526640e-01	2.6798225421593214e-01	1.2352282763913247e-01	1.6359806698272319e-01	8.7068666262505506e-02	3.4962860793442252e-01	5.0479032302433668e-02	1.2332972541064519e-01	1.6097895616431093e-01	1.9016856655796213e-01	1.8786509587602501e-01	2.1533470770827756e-01	1.8752316657848797e-01	4.6287984762541395e-02	1.2571750746215726e-01	1.7592739709229410e-01	1.6475705632637910e-01	1.7872724977437415e-01	2.2728749718242249e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0183657149691276e-01	-9.6842943702185291e-01	-1.1479908497079503e+00	-8.7793305736549621e-01	-8.8021549367528085e-01	-1.0740491662468168e+00	-1.2646662199804013e+00	-8.7185900295271201e-01	-8.9318591451543838e-01	-8.0278923195680552e-01	-1.0172638980632387e+00	-8.3050081292965361e-01	2.6717880952923434e-01	1.2295549628293477e-01	1.6255933677812387e-01	8.6442655743498034e-02	3.4813592973962920e-01	5.0232764665096345e-02	1.2219204858593009e-01	1.5956585935013728e-01	1.8753401143901982e-01	1.8652932917196266e-01	2.1223999391729365e-01	1.8620011866770744e-01	4.5593328548279036e-02	1.2422615245485723e-01	1.7523352884866897e-01	1.6436756615552262e-01	1.7827540217589749e-01	2.2685444263310024e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0567156667284510e-01	-9.7533689506960741e-01	-1.1491111342573994e+00	-8.8414913399075568e-01	-8.8430106029036804e-01	-1.0790361365422341e+00	-1.2620227518506770e+00	-8.7906562952769818e-01	-8.9265428389794621e-01	-8.0545755828600507e-01	-1.0212094823013023e+00	-8.3670081726377998e-01	2.6632778825702069e-01	1.2235633183798116e-01	1.6148292896287800e-01	8.5785749724832230e-02	3.4659109374187080e-01	4.9967368782395445e-02	1.2101650448583663e-01	1.5810084734070692e-01	1.8484687145424042e-01	1.8514425025081466e-01	2.0909791735674113e-01	1.8483009781279058e-01	4.4879471154884852e-02	1.2269762077484248e-01	1.7449957024615245e-01	1.6393925914379739e-01	1.7778332796387747e-01	2.2642166056375337e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0930457533162601e-01	-9.8207991568445518e-01	-1.1498706714884943e+00	-8.9017093272547387e-01	-8.8810766712523137e-01	-1.0836641807199692e+00	-1.2590054282301837e+00	-8.8604769400857120e-01	-8.9183560268173478e-01	-8.0774778795091418e-01	-1.0249094421037384e+00	-8.4275591943859418e-01	2.6542977879983903e-01	1.2172532952139065e-01	1.6036959151218733e-01	8.5098251262811536e-02	3.4499602495446757e-01	4.9682822445131038e-02	1.1980376941438921e-01	1.5658493599263171e-01	1.8210971105859072e-01	1.8371077109399508e-01	2.0591185598432787e-01	1.8341406512463321e-01	4.4147053670679316e-02	1.2113323739654046e-01	1.7372564777174257e-01	1.6347197325916690e-01	1.7725085169158403e-01	2.2598909631039832e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1273066553510285e-01	-9.8865248231910963e-01	-1.1502711352412260e+00	-8.9599246661660270e-01	-8.9163109899136217e-01	-1.0879304236455363e+00	-1.2556202714620428e+00	-8.9279836001069657e-01	-8.9073002464313711e-01	-8.0966007101027304e-01	-1.0283595926703830e+00	-8.4865965520845910e-01	2.6448545222809561e-01	1.2106252744712996e-01	1.5922013419979716e-01	8.4380525647870144e-02	3.4335274376338765e-01	4.9379139558624552e-02	1.1855457951673762e-01	1.5501924079288315e-01	1.7932518107155929e-01	1.8222989016881475e-01	2.0268525930707565e-01	1.8195305776243012e-01	4.3396761021051791e-02	1.1953439409005850e-01	1.7291194559535403e-01	1.6296560555864131e-01	1.7667785543334222e-01	2.2555669979833577e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1594523106787862e-01	-9.9504883845304992e-01	-1.1503148476694831e+00	-9.0160809650654217e-01	-8.9486767736497286e-01	-1.0918327865286428e+00	-1.2518739780587309e+00	-8.9931117447167930e-01	-8.8933832600826279e-01	-8.1119538085311427e-01	-1.0315562239279996e+00	-8.5440576985822270e-01	2.6349556115825473e-01	1.2036800698686123e-01	1.5803542615085006e-01	8.3632999626492399e-02	3.4166335907364292e-01	4.9056370321544987e-02	1.1726972892596112e-01	1.5340497322621877e-01	1.7649600981760283e-01	1.8070268951274979e-01	1.9942163709165395e-01	1.8044818603685631e-01	4.2629320021767350e-02	1.1790254534589935e-01	1.7205870554281458e-01	1.6242011312946336e-01	1.7606427996240789e-01	2.2512442582573047e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1894400789256292e-01	-1.0012635027726766e+00	-1.1500047655369667e+00	-9.0701254643518148e-01	-8.9781427280281489e-01	-1.0953699860678869e+00	-1.2477738887141772e+00	-9.0558008616669294e-01	-8.8766189969118492e-01	-8.1235550360535447e-01	-1.0344961108643442e+00	-8.5998823815027636e-01	2.6246093828083222e-01	1.1964189297561666e-01	1.5681639312665130e-01	8.2856160332120940e-02	3.3993006103763168e-01	4.8714601248289004e-02	1.1595006769978974e-01	1.5174343667917375e-01	1.7362499396539013e-01	1.7913033143757670e-01	1.9612454789111280e-01	1.7890063023300240e-01	4.1845497235161795e-02	1.1623920405464322e-01	1.7116622685061031e-01	1.6183551380641520e-01	1.7541012572305620e-01	2.2469223434225971e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2172308909033218e-01	-1.0072912831113938e+00	-1.1493444637536616e+00	-9.1220091738975551e-01	-9.0046831464256405e-01	-1.0985415294536809e+00	-1.2433279554721524e+00	-9.1159946249225576e-01	-8.8570274625376466e-01	-8.1314302332353638e-01	-1.0371765214623636e+00	-8.6540128331734412e-01	2.6138249454805840e-01	1.1888435376093281e-01	1.5556401456087601e-01	8.2050553932724937e-02	3.3815511342062204e-01	4.8353955036067979e-02	1.1459649956128372e-01	1.5003602191295057e-01	1.7071498913168390e-01	1.7751405487789607e-01	1.9279758746546544e-01	1.7731163717426920e-01	4.1046096643393967e-02	1.1454593697022936e-01	1.7023486570432109e-01	1.6121188666036432e-01	1.7471545358972848e-01	2.2426009072125943e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2427893818665208e-01	-1.0131272890795933e+00	-1.1483381162997492e+00	-9.1716869933577594e-01	-9.0282779793168133e-01	-1.1013477053211389e+00	-1.2385447063188035e+00	-9.1736410443060457e-01	-8.8346346168787915e-01	-8.1356130313297337e-01	-1.0395952222065736e+00	-8.7063939498507537e-01	2.6026121703179045e-01	1.1809560109517750e-01	1.5427932036876574e-01	8.1216784005125553e-02	3.3634084566152361e-01	4.7974590279102031e-02	1.1320997945869718e-01	1.4828420214124732e-01	1.6776890031698816e-01	1.7585517141144166e-01	1.8944437717328533e-01	1.7568251655006939e-01	4.0231957154304873e-02	1.1282435998668769e-01	1.6926503456423875e-01	1.6054937225475879e-01	1.7398038540748165e-01	2.2382796602376334e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2660840077626772e-01	-1.0187669433261521e+00	-1.1469904747035380e+00	-9.2191178147678321e-01	-9.0489128755415316e-01	-1.1037895707816829e+00	-1.2334332074860075e+00	-9.2286925962164046e-01	-8.8094722215039001e-01	-8.1361446250455705e-01	-1.0417504811558269e+00	-8.7569734591768689e-01	2.5909816646488837e-01	1.1727588987190798e-01	1.5296338755261421e-01	8.0355509648442056e-02	3.3448964468928183e-01	4.7576701033517285e-02	1.1179151096074302e-01	1.4648952775227364e-01	1.6478967224052227e-01	1.7415506098109301e-01	1.8606855241033324e-01	1.7401463703151579e-01	3.9403949956624565e-02	1.1107613325904055e-01	1.6825720128316679e-01	1.5984817266835674e-01	1.7320510430943109e-01	2.2339583725281229e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2870871437675806e-01	-1.0242059913849497e+00	-1.1453068442572583e+00	-9.2642646070547341e-01	-9.0665791955023700e-01	-1.1058689346967627e+00	-1.2280030237673458e+00	-9.2811063348483214e-01	-8.7815776580876947e-01	-8.1330735089849315e-01	-1.0436410685986197e+00	-8.8057020749030779e-01	2.5789447448165254e-01	1.1642551770817890e-01	1.5161733662828383e-01	7.9467443351123684e-02	3.3260394655666464e-01	4.7160516237665713e-02	1.1034214350428548e-01	1.4465362071687823e-01	1.6178027964176725e-01	1.7241516735062537e-01	1.8267375116924620e-01	1.7230942220037881e-01	3.8562975742255937e-02	1.0930295619961186e-01	1.6721188802279216e-01	1.5910855128406076e-01	1.7238985480835070e-01	2.2296368759639793e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3057751645570064e-01	-1.0294405100722517e+00	-1.1432930581696390e+00	-9.3070944822349544e-01	-9.0812739964968014e-01	-1.1075883373891446e+00	-1.2222641771598477e+00	-9.3308439834904577e-01	-8.7509937198025722e-01	-8.1264551803362739e-01	-1.0452662553281331e+00	-8.8525336380272968e-01	2.5665134057521238e-01	1.1554482437574577e-01	1.5024232789864661e-01	7.8553348627938002e-02	3.3068622795382940e-01	4.6726298993620990e-02	1.0886296951207192e-01	1.4277816872683682e-01	1.5874371761469278e-01	1.7063699332793705e-01	1.7926360279157508e-01	1.7056834631737353e-01	3.7709961814147312e-02	1.0750656238115817e-01	1.6612966997636075e-01	1.5833083234530196e-01	1.7153494266109193e-01	2.2253150665741668e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3221285059268533e-01	-1.0344669144129006e+00	-1.1409554498664587e+00	-9.3475787432199753e-01	-9.0929999906354841e-01	-1.1089510270160630e+00	-1.2162271041520738e+00	-9.3778720056397402e-01	-8.7177683776971204e-01	-8.1163518106771992e-01	-1.0466258085945830e+00	-8.8974252436115686e-01	2.5537002879172704e-01	1.1463419108510872e-01	1.4883955760064518e-01	7.7614037444958595e-02	3.2873899766394055e-01	4.6274345716552277e-02	1.0735512139852893e-01	1.4086491910888407e-01	1.5568299203893446e-01	1.6882209579075624e-01	1.7584171697998022e-01	1.6879292995635753e-01	3.6845859098827850e-02	1.0568871437807124e-01	1.6501117390657691e-01	1.5751540028295360e-01	1.7064073450597028e-01	2.2209929066902023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3361317075380990e-01	-1.0392819630855317e+00	-1.1383008236600252e+00	-9.3856929132935529e-01	-9.1017654760348587e-01	-1.1099609328540454e+00	-1.2099026119827383e+00	-9.4221616558245647e-01	-8.6819545243043283e-01	-8.1028318899637364e-01	-1.0477199858113651e+00	-8.9403373526685592e-01	2.5405186418308440e-01	1.1369403962726314e-01	1.4741025395317398e-01	7.6650367452039070e-02	3.2676478802221504e-01	4.5804985159503153e-02	1.0581976848185666e-01	1.3891567256102291e-01	1.5260111016962385e-01	1.6697208055066595e-01	1.7241167313428260e-01	1.6698473553125090e-01	3.5971639083032983e-02	1.0385119857643749e-01	1.6385707650874581e-01	1.5666269881724124e-01	1.6970765727474904e-01	2.2166704269378799e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3477734367258691e-01	-1.0438827623889113e+00	-1.1353364240156265e+00	-9.4214167474646793e-01	-9.1075842421965181e-01	-1.1106226357669413e+00	-1.2033018341938648e+00	-9.4636890101830329e-01	-8.6436096968821452e-01	-8.0859698459650353e-01	-1.0485495261091398e+00	-8.9812338886334875e-01	2.5269822904126654e-01	1.1272483137888516e-01	1.4595567313314847e-01	7.5663239043444838e-02	3.2476614643815382e-01	4.5318577321830290e-02	1.0425811382065076e-01	1.3693227675801137e-01	1.4950107144438698e-01	1.6508859709167828e-01	1.6897701007038848e-01	1.6514536274246044e-01	3.5088290693982963e-02	1.0199581998294463e-01	1.6266810261013762e-01	1.5577322984055048e-01	1.6873619738230453e-01	2.2123477280518871e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3570464934723840e-01	-1.0482667687428580e+00	-1.1320699036472761e+00	-9.4547342260333855e-01	-9.1104754506927876e-01	-1.1109413361464893e+00	-1.1964361857986103e+00	-9.5024349769902372e-01	-8.6027957828129542e-01	-8.0658456425367264e-01	-1.0491156398478845e+00	-9.0200823180660283e-01	2.5131055893883314e-01	1.1172706617746582e-01	1.4447709520699156e-01	7.4653592268247027e-02	3.2274562703846671e-01	4.4815512250158389e-02	1.0267139099315052e-01	1.3491661987273607e-01	1.4638585856229480e-01	1.6317333321957003e-01	1.6554121617594628e-01	1.6327644396929369e-01	3.4196817142814528e-02	1.0012439706160432e-01	1.6144502321738227e-01	1.5484755208838222e-01	1.6772689969845350e-01	2.2080249824986127e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3639477967994311e-01	-1.0524317897483479e+00	-1.1285092906769250e+00	-9.4856335308320949e-01	-9.1104634924681904e-01	-1.1109228196286423e+00	-1.1893173183766717e+00	-9.5383852874716735e-01	-8.5595787097802822e-01	-8.0425443602181124e-01	-1.0494199962111348e+00	-9.0568537153566597e-01	2.4989033860093429e-01	1.1070128107360677e-01	1.4297582004432441e-01	7.3622403612735532e-02	3.2070578248528497e-01	4.4296208741189017e-02	1.0106086083684664e-01	1.3287062405941696e-01	1.4325842888525656e-01	1.6122800965775064e-01	1.6210772005104535e-01	1.6137963963431562e-01	3.3298232750399552e-02	9.8238756625949150e-02	1.6018865342439509e-01	1.5388627960697826e-01	1.6668036630779282e-01	2.2037024358932196e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3684783529847704e-01	-1.0563759838415141e+00	-1.1246629550904190e+00	-9.5141070047221366e-01	-9.1075778232354010e-01	-1.1105734208985658e+00	-1.1819570753996185e+00	-9.5715304673743373e-01	-8.5140281233961301e-01	-8.0161557626829194e-01	-1.0494647090188816e+00	-9.0915228113390822e-01	2.4843909763496336e-01	1.0964804896830914e-01	1.4145316323993243e-01	7.2570682677524673e-02	3.1864915602082639e-01	4.3761112956064573e-02	9.9427808165725232e-02	1.3079623894335182e-01	1.4012170620772246e-01	1.5925437462462197e-01	1.5867988167642491e-01	1.5945663356485534e-01	3.2393559774342329e-02	9.6340728812860862e-02	1.5889985019388661e-01	1.5289008002731605e-01	1.6559725506466907e-01	2.1993804081978969e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3706432061477452e-01	-1.0600978585858798e+00	-1.1205395747203835e+00	-9.5401510950318802e-01	-9.1018527785915671e-01	-1.1098999859029957e+00	-1.1743674480751516e+00	-9.6018657898925486e-01	-8.4662170549747173e-01	-7.9867738525758702e-01	-1.0492523209057096e+00	-9.1240680258351103e-01	2.4695840614437420e-01	1.0856797714361038e-01	1.3991045206909267e-01	7.1499468772154365e-02	3.1657827378577885e-01	4.3210696956231802e-02	9.7773538481778957e-02	1.2869543516015794e-01	1.3697857293554450e-01	1.5725419842623400e-01	1.5526098414560330e-01	1.5750912837590872e-01	3.1483825255328883e-02	9.4432142162511612e-02	1.5757951002594117e-01	1.5185967265623787e-01	1.6447827795162914e-01	2.1950592946893051e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3704513718792126e-01	-1.0635962676558215e+00	-1.1161481009806766e+00	-9.5637662817194824e-01	-9.0933273706053264e-01	-1.1089098327904339e+00	-1.1665605319832113e+00	-9.6293912106626123e-01	-8.4162215821376796e-01	-7.9544964202280288e-01	-1.0487857860191083e+00	-9.1544714842796160e-01	2.4544987025334028e-01	1.0746170569535760e-01	1.3834902150013734e-01	7.0409827449899362e-02	3.1449563745433667e-01	4.2645457170879399e-02	9.6099374696684142e-02	1.2657019798532942e-01	1.3383186270960543e-01	1.5522926809653695e-01	1.5185422599120030e-01	1.5553884089755129e-01	3.0570057900237764e-02	9.2514818827038658e-02	1.5622856652741449e-01	1.5079582639644715e-01	1.6332419925080663e-01	2.1907395666843428e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3679157547110459e-01	-1.0668704065720203e+00	-1.1114977245696520e+00	-9.5849569911285060e-01	-9.0820450677251163e-01	-1.1076107118977014e+00	-1.1585484847586136e+00	-9.6541112856450717e-01	-8.3641204848938910e-01	-7.9194245886646686e-01	-1.0480684513988889e+00	-9.1827190186876595e-01	2.4391512756880079e-01	1.0632990587726049e-01	1.3677021028670752e-01	6.9302847005156681e-02	3.1240371722422533e-01	4.2065912806045151e-02	9.4406653878684632e-02	1.2442252109239332e-01	1.3068435350443447e-01	1.5318138211578192e-01	1.4846271412951204e-01	1.5354749766869827e-01	2.9653285018521387e-02	9.0590569928643477e-02	1.5484798789608076e-01	1.4969935750794552e-01	1.6213583353874103e-01	2.1864217720146684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3630530503261333e-01	-1.0699198072564731e+00	-1.1065978413500044e+00	-9.6037314962773035e-01	-9.0680535599359824e-01	-1.1060107650958961e+00	-1.1503434850547567e+00	-9.6760350728074029e-01	-8.3099948997661521e-01	-7.8816623582058398e-01	-1.0471040372027942e+00	-9.2088001533350961e-01	2.4235584260608234e-01	1.0517327836560388e-01	1.3517535716055909e-01	6.8179634955232243e-02	3.1030494519517882e-01	4.1472604205406577e-02	9.2696724038792519e-02	1.2225440047510412e-01	1.2753876122652474e-01	1.5111234523560996e-01	1.4508945744128945e-01	1.5153683051762346e-01	2.8734529527343941e-02	8.8661191085752017e-02	1.5343877433347688e-01	1.4857112722421853e-01	1.6091404351605909e-01	2.1821065352418243e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3558836335039242e-01	-1.0727443314804477e+00	-1.1014580186021286e+00	-9.6201018046858833e-01	-9.0514045111447061e-01	-1.1041184848000278e+00	-1.1419576930012092e+00	-9.6951760186027947e-01	-8.2539279744406513e-01	-7.8413161538125220e-01	-1.0458966159455358e+00	-9.2327080756243296e-01	2.4077370220367400e-01	1.0399255145419105e-01	1.3356579714403113e-01	6.7041314527590712e-02	3.0820170916433787e-01	4.0866091172598727e-02	9.0970940969406555e-02	1.2006782856601458e-01	1.2439773383161774e-01	1.4902396343716975e-01	1.4173736100067230e-01	1.4950857224813499e-01	2.7814807039857486e-02	8.6728458123786448e-02	1.5200195540032171e-01	1.4741203923707294e-01	1.5965973768426756e-01	2.1777945576062758e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3464314328763021e-01	-1.0753441632836527e+00	-1.0960879618353476e+00	-9.6340835347914489e-01	-9.0321533008017885e-01	-1.1019426729348336e+00	-1.1334032123451661e+00	-9.7115518303097170e-01	-8.1960045252938352e-01	-7.7984943781564831e-01	-1.0444505909187067e+00	-9.2544395927006429e-01	2.3917041095192793e-01	1.0278847918914948e-01	1.3194285799944994e-01	6.5889021172713294e-02	3.0609634686195236e-01	4.0246951264642054e-02	8.9230665147397401e-02	1.1786478858046236e-01	1.2126384597479441e-01	1.4691803904623876e-01	1.3840922095846267e-01	1.4746445244871897e-01	2.6895123049807772e-02	8.4794122984993517e-02	1.5053858732820080e-01	1.4622303706453055e-01	1.5837386788262192e-01	2.1734866167053299e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3347237936333949e-01	-1.0777198004464867e+00	-1.0904974823280489e+00	-9.6456957820434286e-01	-9.0103587567757770e-01	-1.0994924001349862e+00	-1.1246920544432359e+00	-9.7251843353556922e-01	-8.1363107000108104e-01	-7.7533069731925430e-01	-1.0427706739575686e+00	-9.2739950744671829e-01	2.3754768665943349e-01	1.0156183945326092e-01	1.3030785683079293e-01	6.4723899121615178e-02	3.0399114064571314e-01	3.9615778065741930e-02	8.7477258712628209e-02	1.1564724911155870e-01	1.1813959420196692e-01	1.4479636602685911e-01	1.3510772008036651e-01	1.4540619344028002e-01	2.5976470224406717e-02	8.2859909849654981e-02	1.4904975030092174e-01	1.4500510131652228e-01	1.5705742669865222e-01	2.1691835658965033e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3207913293707900e-01	-1.0798720451003487e+00	-1.0846964655531146e+00	-9.6549609757926280e-01	-8.9860828814801119e-01	-1.0967769654412252e+00	-1.1158361042458746e+00	-9.7360993287934816e-01	-8.0749336473513778e-01	-7.7058649927929557e-01	-1.0408618627174977e+00	-9.2913783837220276e-01	2.3590725587965572e-01	1.0031343200939138e-01	1.2866209685095237e-01	6.3547098005867650e-02	3.0188831266703120e-01	3.8973179450321492e-02	8.5712082531766182e-02	1.1341715899824822e-01	1.1502739268631614e-01	1.4266072547244832e-01	1.3183542393568945e-01	1.4333550637645684e-01	2.5059825816139421e-02	8.0927511478938507e-02	1.4753654571857347e-01	1.4375924687339400e-01	1.5571144476639531e-01	2.1648863334246902e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3046677643064379e-01	-1.0818019935625736e+00	-1.0786948406300636e+00	-9.6619047281052173e-01	-8.9593905732180601e-01	-1.0938058567353799e+00	-1.1068470883927912e+00	-9.7443264101319238e-01	-8.0119611959475634e-01	-7.6562801887684895e-01	-1.0387294176182791e+00	-9.3065967942047578e-01	2.3425084951907260e-01	9.9044076512472934e-02	1.2700686432593827e-01	6.2359769556643713e-02	2.9979002051773074e-01	3.8319775843714432e-02	8.3936493356138397e-02	1.1117644248496011e-01	1.1192956950843838e-01	1.4051288131076706e-01	1.2859477772708569e-01	1.4125408750875615e-01	2.4146149202858420e-02	7.8998585787616010e-02	1.4600009345688597e-01	1.4248651999233947e-01	1.5433698796677883e-01	2.1605959212732095e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2863897671185403e-01	-1.0835110254836426e+00	-1.0725025509295965e+00	-9.6665556756349735e-01	-8.9303493446574245e-01	-1.0905887121372950e+00	-1.0977365455136967e+00	-9.7498988107448969e-01	-7.9474815438339674e-01	-7.6046646123549555e-01	-1.0363788386084960e+00	-9.3196608973948303e-01	2.3258019854663037e-01	9.7754610499290601e-02	1.2534342570535068e-01	6.1163064397903789e-02	2.9769835336097938e-01	3.7656198488455431e-02	8.2151841081303870e-02	1.0892699468781615e-01	1.0884836347447896e-01	1.3835457623654568e-01	1.2538810374758486e-01	1.3916361462708940e-01	2.3236379564211422e-02	7.7074752652934037e-02	1.4444152913395214e-01	1.4118799535690227e-01	1.5293515454485862e-01	2.1563134037406355e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2659967776660412e-01	-1.0850007923943448e+00	-1.0661295259405583e+00	-9.6689453156814764e-01	-8.8990290402775540e-01	-1.0871352825653622e+00	-1.0885157988054845e+00	-9.7528532130931644e-01	-7.8815829602222531e-01	-7.5511302329902563e-01	-1.0338158418950563e+00	-9.3305844989487974e-01	2.3089702982275001e-01	9.6445887365073396e-02	1.2367302494647675e-01	5.9958128947371389e-02	2.9561532854586692e-01	3.6983087723596750e-02	8.0359466114930847e-02	1.0667067737893071e-01	1.0578592146241514e-01	1.3618752788304464e-01	1.2221759944706688e-01	1.3706574368460556e-01	2.2331433701161148e-02	7.5157590964042315e-02	1.4286200139582561e-01	1.3986477308458059e-01	1.5150707215874804e-01	2.1520399257471010e+00
