# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3331604700253443e-01	-5.8786714001602147e-01	-5.0490686954729735e-01	-1.1463618199412360e+00	-9.8579246369199058e-01	-6.3064652362513551e-01	-1.0367666488817029e+00	-5.8038733909298745e-01	-6.1554978577635411e-01	8.6178273315321061e-02	3.3068690516448956e-01	4.8429167719652645e-02	1.4531167577734191e-01	1.5002010265229790e-01	8.7460014364496727e-02	1.1581394030966149e-01	9.0452202560566047e-02	1.2465017794368972e-01	4.2743969546506957e-02	1.3243671121517087e-01	9.6655427529341115e-02	2.4780374120428230e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3262157909959951e-01	-5.8591956243319965e-01	-5.0763611197472325e-01	-1.1408457521557533e+00	-9.8276430085462430e-01	-6.3353353970293724e-01	-1.0369642973094380e+00	-5.8424490281788244e-01	-6.1895590616812046e-01	8.5157123362628109e-02	3.3076733437802169e-01	4.7610141920239560e-02	1.4332578979559246e-01	1.4969596678220842e-01	8.6616699625057650e-02	1.1572260218935121e-01	8.9920923878940365e-02	1.2395703927267220e-01	4.2813575588112184e-02	1.3269461906599234e-01	9.6803029838815335e-02	2.4741059872890334e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3181627244008756e-01	-5.8385807225766384e-01	-5.1033496322390048e-01	-1.1352241502446609e+00	-9.7960598086192663e-01	-6.3635583590657119e-01	-1.0370541576131078e+00	-5.8805095238332239e-01	-6.2235773083249779e-01	8.4124203507977363e-02	3.3083208941818437e-01	4.6782858005797956e-02	1.4132735609150729e-01	1.4935342592847956e-01	8.5760047339035111e-02	1.1562062368920691e-01	8.9376895800455658e-02	1.2324769725158481e-01	4.2879711343405388e-02	1.3294415325003969e-01	9.6943260550164390e-02	2.4702060392803680e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3090134131092614e-01	-5.8168435103368543e-01	-5.1300243403332257e-01	-1.1295015656457632e+00	-9.7632108652158112e-01	-6.3911228028138012e-01	-1.0370363448016693e+00	-5.9180422619088657e-01	-6.2575447672962070e-01	8.3080010659363560e-02	3.3088159623558971e-01	4.5947716986752520e-02	1.3931751404023171e-01	1.4899250658597729e-01	8.4890503850481927e-02	1.1550802274999185e-01	8.8820344902413612e-02	1.2252246590472984e-01	4.2942314071038067e-02	1.3318520029728187e-01	9.7076001761253555e-02	2.4663375672191497e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2987809289956767e-01	-5.7940017305158897e-01	-5.1563755246997067e-01	-1.1236825542731128e+00	-9.7291326504545828e-01	-6.4180178287515788e-01	-1.0369110471611236e+00	-5.9550349847716788e-01	-6.2914535468953692e-01	8.2025043083389482e-02	3.3091629158215285e-01	4.5105122977260062e-02	1.3729739536999139e-01	1.4861324548817662e-01	8.4008522306764977e-02	1.1538482143791878e-01	8.8251504163932182e-02	1.2178166697466905e-01	4.3001321795283994e-02	1.3341765037206141e-01	9.7201137406312893e-02	2.4625005807640590e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2874792344370325e-01	-5.7700740093718494e-01	-5.1823936477345689e-01	-1.1177716690279806e+00	-9.6938622055187573e-01	-6.4442329653777541e-01	-1.0366785257415627e+00	-5.9914758019992054e-01	-6.3252956994292009e-01	8.0959799684611783e-02	3.3093662219263681e-01	4.4255482701794802e-02	1.3526812258276857e-01	1.4821568955750897e-01	8.3114561916580010e-02	1.1525104580745772e-01	8.7670612622652064e-02	1.2102562945453098e-01	4.3056673355863787e-02	1.3364139740251149e-01	9.7318553352334164e-02	2.4586951001757051e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2751231424214895e-01	-5.7450798111034640e-01	-5.2080693616321994e-01	-1.1117734525306497e+00	-9.6574370662633868e-01	-6.4697581765943823e-01	-1.0363391137311255e+00	-6.0273531986234008e-01	-6.3590632265909985e-01	7.9884779304758943e-02	3.3094304395984953e-01	4.3399205008548172e-02	1.3323080743891136e-01	1.4779989584171394e-01	8.2209087211047235e-02	1.1510672576169091e-01	8.7077915033347580e-02	1.2025468912426972e-01	4.3108308457424777e-02	1.3385633920746706e-01	9.7428137494504158e-02	2.4549211564486981e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2617282754394590e-01	-5.7190393913151183e-01	-5.2333935160837830e-01	-1.1056924300894828e+00	-9.6198951896346763e-01	-6.4945838684827861e-01	-1.0358932157194582e+00	-6.0626560427570098e-01	-6.3927480849075857e-01	7.8800480043411433e-02	3.3093602110628162e-01	4.2536700390484669e-02	1.3118654950846237e-01	1.4736593143638771e-01	8.1292567310017133e-02	1.1495189491086401e-01	8.6473661529377924e-02	1.1946918809206965e-01	4.3156167718618195e-02	1.3406237762067505e-01	9.7529779850530698e-02	2.4511787914298249e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2473110233279374e-01	-5.6919737495480016e-01	-5.2583571655992933e-01	-1.0995331029220587e+00	-9.5812748811165671e-01	-6.5187008954803627e-01	-1.0353413068535047e+00	-6.0973735926069317e-01	-6.4263421912462870e-01	7.7707398601575994e-02	3.3091602535492182e-01	4.1668380514830225e-02	1.2913643479159473e-01	1.4691387339395423e-01	8.0365475195618541e-02	1.1478659042976888e-01	8.5858107287848137e-02	1.1866947434198624e-01	4.3200192720713210e-02	1.3425941861209911e-01	9.7623372653711529e-02	2.4474680579219346e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2318885002381876e-01	-5.6639045810630440e-01	-5.2829515764517265e-01	-1.0932999416415785e+00	-9.5416147234072235e-01	-6.5421005659667675e-01	-1.0346839318887580e+00	-6.1314955028795148e-01	-6.4598374283752025e-01	7.6606029649437510e-02	3.3088353510189855e-01	4.0794657761691985e-02	1.2708153441016531e-01	1.4644380861931006e-01	7.9428286994979752e-02	1.1461085291457374e-01	8.5231512199279449e-02	1.1785590128882509e-01	4.3240326055691773e-02	1.3444737240611557e-01	9.7708810444597990e-02	2.4437890197732077e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2154785008959914e-01	-5.6348542280588498e-01	-5.3071682332432790e-01	-1.0869973800200103e+00	-9.5009535065153738e-01	-6.5647746472683854e-01	-1.0339217041392532e+00	-6.1650118305837509e-01	-6.4932256505702679e-01	7.5496865219412235e-02	3.3083903459349351e-01	3.9915944772446678e-02	1.2502290337200858e-01	1.4595583375242280e-01	7.8481481273941237e-02	1.1442472623968927e-01	8.4594140542514101e-02	1.1702882734115129e-01	4.3276511373763170e-02	1.3462615359639307e-01	9.7785990161100220e-02	2.4401417519514590e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1980994563210003e-01	-5.6048456305043137e-01	-5.3309988450943924e-01	-1.0806298090379005e+00	-9.4593301594526502e-01	-6.5867153700908088e-01	-1.0330553043298343e+00	-6.1979130402398408e-01	-6.5264986892624055e-01	7.4380394125472704e-02	3.3078301310998293e-01	3.9032654008461481e-02	1.2296157940921713e-01	1.4545005503818650e-01	7.7525538343467384e-02	1.1422825741524138e-01	8.3946260665511141e-02	1.1618861547322980e-01	4.3308693430240866e-02	1.3479568125724492e-01	9.7854811226880223e-02	2.4365263406031987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1797703891685598e-01	-5.5739022767613366e-01	-5.3544353514578935e-01	-1.0742015712290907e+00	-9.4167836836841989e-01	-6.6079154323888722e-01	-1.0320854793544010e+00	-6.2301900085009998e-01	-6.5596483587179966e-01	7.3257101409563846e-02	3.3071596415862914e-01	3.8145197320647799e-02	1.2089858189130273e-01	1.4492658818386356e-01	7.6560939580344239e-02	1.1402149644568313e-01	8.3288144672611447e-02	1.1533563280659295e-01	4.3336818131723631e-02	1.3495587905124096e-01	9.7915175637878354e-02	2.4329428830971742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1605108688537016e-01	-5.5420481541680944e-01	-5.3774699275608140e-01	-1.0677169553270573e+00	-9.3733530884862226e-01	-6.6283680026845637e-01	-1.0310130409440397e+00	-6.2618340281979956e-01	-6.5926664617462860e-01	7.2127467815773214e-02	3.3063838467803247e-01	3.7253985530282412e-02	1.1883491081377059e-01	1.4438555820446466e-01	7.5588166763630074e-02	1.1380449619005749e-01	8.2620068118781420e-02	1.1447025020183162e-01	4.3360832581521173e-02	1.3510667533286802e-01	9.7966988046817111e-02	2.4293914880521683e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1403409666118938e-01	-5.5093076997471169e-01	-5.4000949894780903e-01	-1.0611801912180236e+00	-9.3290773283441752e-01	-6.6480667228427692e-01	-1.0298388642490861e+00	-6.2928368118160216e-01	-6.6255447954267588e-01	7.0991969292777457e-02	3.3055077425592250e-01	3.6359428021471074e-02	1.1677154586231225e-01	1.4382709925644094e-01	7.4607701428203943e-02	1.1357731222438196e-01	8.1942309711272532e-02	1.1359284186111646e-01	4.3380685124267869e-02	1.3524800324802055e-01	9.8010155845526137e-02	2.4258722753488438e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1192812106463381e-01	-5.4757057511963769e-01	-5.4223031988424297e-01	-1.0545954452045070e+00	-9.2839952425116323e-01	-6.6670057103150904e-01	-1.0285638863393014e+00	-6.3231904944147121e-01	-6.6582751568501031e-01	6.9851076524936245e-02	3.3045363436231828e-01	3.5461932345572003e-02	1.1470944555249890e-01	1.4325135446008491e-01	7.3620024236631873e-02	1.1334000270659730e-01	8.1255151019061347e-02	1.1270378494185546e-01	4.3396325389667582e-02	1.3537980082910875e-01	9.8044589244934630e-02	2.4223853761254706e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0973525415050658e-01	-5.4412674983139853e-01	-5.4440874671955319e-01	-1.0479668155815365e+00	-9.2381454968357968e-01	-6.6851795598619301e-01	-1.0271891046265111e+00	-6.3528876360024367e-01	-6.6908493488658971e-01	6.8705254492273340e-02	3.3034746759986472e-01	3.4561903837837235e-02	1.1264954644455336e-01	1.4265847571105317e-01	7.2625614370444944e-02	1.1309262824448532e-01	8.0558876190367334e-02	1.1180345918180414e-01	4.3407704335310979e-02	1.3550201108556834e-01	9.8070201352577088e-02	2.4189309327573958e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0745762678253192e-01	-5.4060184349997553e-01	-5.4654409599865195e-01	-1.0412983285264013e+00	-9.1915665279409831e-01	-6.7025833447627314e-01	-1.0257155752141223e+00	-6.3819212233766243e-01	-6.7232591858305801e-01	6.7554962059446333e-02	3.3023277697298764e-01	3.3659745246483200e-02	1.1059276243249624e-01	1.4204862348144695e-01	7.1624948941806613e-02	1.1283525176692395e-01	7.9853771678480165e-02	1.1089224653586313e-01	4.3414774288511780e-02	1.3561458208955859e-01	9.8086908247456459e-02	2.4155090988201642e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0509740225753097e-01	-5.3699843119688506e-01	-5.4863571002236344e-01	-1.0345939343014801e+00	-9.1442964898485091e-01	-6.7192126175241795e-01	-1.0241444111780800e+00	-6.4102846714422945e-01	-6.7554964993487776e-01	6.6400651593678583e-02	3.3011006517737063e-01	3.2755856374347768e-02	1.0853998410669562e-01	1.4142196661090012e-01	7.0618502426413002e-02	1.1256793839881142e-01	7.9140125976066095e-02	1.0997053082470878e-01	4.3417488987105728e-02	1.3571746705664020e-01	9.8094629052121365e-02	2.4121200390362163e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0265677199163061e-01	-5.3331910903039437e-01	-5.5068295717855642e-01	-1.0278575037684714e+00	-9.0963732030973643e-01	-6.7350634100959450e-01	-1.0224767807838473e+00	-6.4379718240213435e-01	-6.7875531440016768e-01	6.5242768611513291e-02	3.2997983391111269e-01	3.1850633733252448e-02	1.0649207818859874e-01	1.4077868208814126e-01	6.9606746118365814e-02	1.1229075533995564e-01	7.8418229358056410e-02	1.0903869739532937e-01	4.3415803619158554e-02	1.3581062442122052e-01	9.8093286001803504e-02	2.4087639292051390e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0013795128005234e-01	-5.2956648959639663e-01	-5.5268523223995347e-01	-1.0210928252111857e+00	-9.0478341064172652e-01	-6.7501322336033243e-01	-1.0207139056441283e+00	-6.4649769541653701e-01	-6.8194210030555846e-01	6.4081751454124619e-02	3.2984258320876536e-01	3.0944470211137179e-02	1.0444988703620582e-01	1.4011895482351336e-01	6.8590147607623525e-02	1.1200377174818553e-01	7.7688373633171423e-02	1.0809713279346515e-01	4.3409674861530238e-02	1.3589401790656574e-01	9.8082804510477031e-02	2.4054409561174728e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9754317514123797e-01	-5.2574319753583709e-01	-5.5464195662926685e-01	-1.0143036014629814e+00	-8.9987162109931884e-01	-6.7644160776056494e-01	-1.0188570588220436e+00	-6.4912947639851570e-01	-6.8510919941441240e-01	6.2918030990825671e-02	3.2969881079930302e-01	3.0037754752007394e-02	1.0241422821862720e-01	1.3944297741294473e-01	6.7569170280538812e-02	1.1170705862690397e-01	7.6950851904075940e-02	1.0714622444788260e-01	4.3399060917245137e-02	1.3596761658918130e-01	9.8063113233699983e-02	2.4021513174521232e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9487469425523639e-01	-5.2185186520867011e-01	-5.5655257865239960e-01	-1.0074934473339041e+00	-8.9490560573482780e-01	-6.7779124088893106e-01	-1.0169075628845385e+00	-6.5169203840101197e-01	-6.8825580749176107e-01	6.1752030350307123e-02	3.2954901148894017e-01	2.9130872048688937e-02	1.0038589415789531e-01	1.3875094989387790e-01	6.6544272843868962e-02	1.1140068871727012e-01	7.6205958336110435e-02	1.0618636036635369e-01	4.3383921551616564e-02	1.3603139495736527e-01	9.8034144128102935e-02	2.3988952216574533e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9213477100552683e-01	-5.1789512849343766e-01	-5.5841657370041675e-01	-1.0006658873317074e+00	-8.8988896748604285e-01	-6.7906191698037999e-01	-1.0148667879108217e+00	-6.5418493720908799e-01	-6.9138112486528569e-01	6.0584164679050270e-02	3.2939367656954865e-01	2.8224202248362713e-02	9.8365651836016407e-02	1.3804307949367406e-01	6.5515908872546755e-02	1.1108473639515558e-01	7.5453987934503461e-02	1.0521792884315248e-01	4.3364218127079322e-02	1.3608533296375208e-01	9.7995832507399308e-02	2.3956728878161746e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8932567563253326e-01	-5.1387562272058041e-01	-5.6023344442098122e-01	-9.9382435367004207e-01	-8.8482525439171467e-01	-6.8025347761488564e-01	-1.0127361494606224e+00	-6.5660777118587721e-01	-6.9448435698170530e-01	5.9414840926278828e-02	3.2923329325330841e-01	2.7318120670817111e-02	9.6354242565121248e-02	1.3731958037102263e-01	6.4484526381398122e-02	1.1075927757299231e-01	7.4695236329918049e-02	1.0424131817783359e-01	4.3339913636682964e-02	1.3612941607166876e-01	9.7948117094794993e-02	2.3924845454941894e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8644968250636916e-01	-5.0979597874676597e-01	-5.6200272085997616e-01	-9.8697218455640767e-01	-8.7971795607027159e-01	-6.8136581146206698e-01	-1.0105171065070724e+00	-6.5896018107554166e-01	-6.9756471495792471e-01	5.8244457654731692e-02	3.2906834413406488e-01	2.6412997539334047e-02	9.4352381818424425e-02	1.3658067335088642e-01	6.3450567420897011e-02	1.1042438960659157e-01	7.3929999572158914e-02	1.0325691640501242e-01	4.3310972736201943e-02	1.3616363529513442e-01	9.7890940071685015e-02	2.3893304345735786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8350906652542941e-01	-5.0565881917652389e-01	-5.6372396057400354e-01	-9.8011262275169786e-01	-8.7457050046019813e-01	-6.8239885398248745e-01	-1.0082111593389860e+00	-6.6124184976462008e-01	-7.0062141612628803e-01	5.7073404876481312e-02	3.2889930667575207e-01	2.5509197724102917e-02	9.2360759119623381e-02	1.3582658565352607e-01	6.2414467696956327e-02	1.1008015120698217e-01	7.3158573931825913e-02	1.0226511103482674e-01	4.3277361774820937e-02	1.3618798723234660e-01	9.7824247122528907e-02	2.3862108050699504e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8050609964670304e-01	-5.0146675473665181e-01	-5.6539674871442558e-01	-9.7324881439266686e-01	-8.6938625081964926e-01	-6.8335258708635482e-01	-1.0058198474372659e+00	-6.6345250200312100e-01	-7.0365368457332589e-01	5.5902063912951570e-02	3.2872665272810653e-01	2.4607080498036237e-02	9.0380037988239778e-02	1.3505755061814811e-01	6.1376656214673725e-02	1.0972664235728864e-01	7.2381255709668080e-02	1.0126628880372944e-01	4.3239048824353622e-02	1.3620247409250985e-01	9.7747987475810427e-02	2.3831259169344277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7744304755287009e-01	-4.9722238080797188e-01	-5.6702069808362987e-01	-9.6638380806804547e-01	-8.6416850298194336e-01	-6.8422703875038982e-01	-1.0033447473301538e+00	-6.6559190408667390e-01	-7.0666075167135078e-01	5.4730807278246231e-02	3.2855084806977070e-01	2.3706999304847841e-02	8.8410855938375374e-02	1.3427380742173087e-01	6.0337554945868246e-02	1.0936394423463591e-01	7.1598341053380088e-02	1.0026083543523501e-01	4.3196003706960848e-02	1.3620710371586794e-01	9.7662113940990752e-02	2.3800760398405547e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7432216646042519e-01	-4.9292827411814577e-01	-5.6859544916414195e-01	-9.5952055413864024e-01	-8.5892048286291389e-01	-6.8502228259355635e-01	-1.0007874704319506e+00	-6.6765986350113293e-01	-7.0964185660229873e-01	5.3559998584853864e-02	3.2837235197878217e-01	2.2809301539234543e-02	8.6453824528264347e-02	1.3347560079357224e-01	5.9297578520172665e-02	1.0899213913704597e-01	7.0810125781542874e-02	9.9249135410219083e-02	4.3148198021330263e-02	1.3620188958682544e-01	9.7566582941378349e-02	2.3770614529564611e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7114570007237339e-01	-4.8858698959848795e-01	-5.7012067012122647e-01	-9.5266190429135855e-01	-8.5364534421531924e-01	-6.8573843741237817e-01	-9.9814966086977153e-01	-6.6965622853094464e-01	-7.1259624687318868e-01	5.2389992470750615e-02	3.2819161683032189e-01	2.1914328339000585e-02	8.4509529457984997e-02	1.3266318072612046e-01	5.8257133939380382e-02	1.0861131041526259e-01	7.0016905214408218e-02	9.8231571746355578e-02	4.3095605167286978e-02	1.3618685084004700e-01	9.7461354542845643e-02	2.3740824447026494e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6791587667826645e-01	-4.8420105740689612e-01	-5.7159605677955949e-01	-9.4581061131679700e-01	-8.4834616662489637e-01	-6.8637566667657168e-01	-9.9543299330284152e-01	-6.7158088783261305e-01	-7.1552317882264094e-01	5.1221134546904766e-02	3.2800908772150839e-01	2.1022414388945986e-02	8.2578530712663870e-02	1.3183680218263544e-01	5.7216620314680847e-02	1.0822154240941756e-01	6.9218974011207038e-02	9.7208525786266958e-02	4.3038200368806130e-02	1.3616201225944619e-01	9.7346392478335264e-02	2.3711393124958029e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6463490640364358e-01	-4.7977298011827318e-01	-5.7302133257456378e-01	-9.3896932909980868e-01	-8.4302595374208411e-01	-6.8693417798568990e-01	-9.9263917073872521e-01	-6.7343376997460791e-01	-7.1842191811782385e-01	5.0053761364157276e-02	3.2782520212291610e-01	2.0133887736337792e-02	8.0661362748495627e-02	1.3099672480223154e-01	5.6176428626367049e-02	1.0782292039043349e-01	6.8416626013649645e-02	9.6180376993952627e-02	4.2975960695399711e-02	1.3612740426998698e-01	9.7221664168109789e-02	2.3682323624790351e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6130497861030384e-01	-4.7530523008312386e-01	-5.7439624847896187e-01	-9.3214061281229332e-01	-8.3768763174290839e-01	-6.8741422248753814e-01	-9.8976992235077688e-01	-6.7521484294500300e-01	-7.2129174024130982e-01	4.8888200398433036e-02	3.2764038955642022e-01	1.9249069617777250e-02	7.8758534718898390e-02	1.3014321260285153e-01	5.5136941505545566e-02	1.0741553050603489e-01	6.7610154095284938e-02	9.5147502759064015e-02	4.2908865081856581e-02	1.3608306292224062e-01	9.7087140735706928e-02	2.3653619092390508e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5792825944812821e-01	-4.7080024695430611e-01	-5.7572058290507022e-01	-9.2532691929731947e-01	-8.3233404801209521e-01	-6.8781609425909818e-01	-9.8682700130101320e-01	-6.7692411362817317e-01	-7.2413193096724016e-01	4.7724770053242334e-02	3.2745507129888202e-01	1.8368274297273869e-02	7.6870530738157736e-02	1.2927653368271344e-01	5.4098533037334327e-02	1.0699945973122611e-01	6.6799850016378212e-02	9.4110278208593912e-02	4.2836894346313360e-02	1.3602902986965354e-01	9.6942797019579613e-02	2.3625282755106962e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5450688955863766e-01	-4.6626043538129602e-01	-5.7699414158337892e-01	-9.1853060763369432e-01	-8.2696797004110301e-01	-6.8814012965073079e-01	-9.8381218257248149e-01	-6.7856162725185576e-01	-7.2694178682630417e-01	4.6563779678405672e-02	3.2726966011112740e-01	1.7491808915328380e-02	7.4997810179910002e-02	1.2839695992076516e-01	5.3061568584996714e-02	1.0657479582307577e-01	6.5986004283966587e-02	9.3069076025553379e-02	4.2760031206641284e-02	1.3596535233850593e-01	9.6788611580405554e-02	2.3597317918694256e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5104298192982145e-01	-4.6168816287074049e-01	-5.7821675741788536e-01	-9.1175393987000297e-01	-8.2159208453337906e-01	-6.8838670659446954e-01	-9.8072726081505135e-01	-6.8012746680583802e-01	-7.2972061555897849e-01	4.5405529603963338e-02	3.2708455999158687e-01	1.6619973348836085e-02	7.3140808007888441e-02	1.2750476667668215e-01	5.2026404634427786e-02	1.0614162727963711e-01	6.5168906016761535e-02	9.2024266274226885e-02	4.2678260295133850e-02	1.3589208309055215e-01	9.6624566704070200e-02	2.3569727964122160e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4753861990129412e-01	-4.5708575781150657e-01	-5.7938829031869432e-01	-9.0499908191728540e-01	-8.1620899670896185e-01	-6.8855624387722991e-01	-9.7757404820843408e-01	-6.8162175243358569e-01	-7.3246773655655195e-01	4.4250311188212911e-02	3.2690016595392957e-01	1.5753060081613170e-02	7.1299935136364970e-02	1.2660023249092703e-01	5.0993388658374585e-02	1.0570004330282130e-01	6.4348842814560367e-02	9.0976216231596713e-02	4.2591568171486571e-02	1.3580928037835865e-01	9.6450648400331934e-02	2.3542516344275040e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4399585531830471e-01	-4.5245550766192533e-01	-5.8050862701232464e-01	-8.9826810458954087e-01	-8.1082122980024796e-01	-6.8864920037979893e-01	-9.7435437234612354e-01	-6.8304464079806693e-01	-7.3518248128944685e-01	4.3098406878848507e-02	3.2671686382795584e-01	1.4891354085352644e-02	6.9475578817803280e-02	1.2568363878538324e-01	4.9962858999754556e-02	1.0525013376503184e-01	6.3526100631851504e-02	8.9925290224558932e-02	4.2499943334061235e-02	1.3571700789336999e-01	9.6266846397195877e-02	2.3515686580547284e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4041670683267398e-01	-4.4779965729648685e-01	-5.8157768083021932e-01	-8.9156298478141416e-01	-8.0543122473062367e-01	-6.8866607428254245e-01	-9.7107007414373736e-01	-6.8439632442304110e-01	-7.3786419372237289e-01	4.1950090286180318e-02	3.2653503008297680e-01	1.4035132710819211e-02	6.7668103055283021e-02	1.2475526956507003e-01	4.8935144773410946e-02	1.0479198917935804e-01	6.2700963655296399e-02	8.8871849472558898e-02	4.2403376229431265e-02	1.3561533470675305e-01	9.6073154131033234e-02	2.3489242259341041e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3680315834828898e-01	-4.4312040750878051e-01	-5.8259539147587336e-01	-8.8488560677258599e-01	-8.0004133996753257e-01	-6.8860740223875772e-01	-9.6772300577514903e-01	-6.8567703101107469e-01	-7.4051223071589523e-01	4.0805626267439027e-02	3.2635503167286933e-01	1.3184665589093042e-02	6.5877849037331349e-02	1.2381541112142413e-01	4.7910565785633734e-02	1.0432570067312626e-01	6.1873714184790395e-02	8.7816251935303097e-02	4.2301859260208706e-02	1.3550433520309235e-01	9.5869568732494442e-02	2.3463187028472388e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3315715760843237e-01	-4.3841991366713950e-01	-5.8356172477104740e-01	-8.7823776364858375e-01	-7.9465385154143320e-01	-6.8847375851670178e-01	-9.6431502863958407e-01	-6.8688702273952829e-01	-7.4312596241399420e-01	3.9665271021190170e-02	3.2617722590195958e-01	1.2340214542673018e-02	6.4105135592866500e-02	1.2286435173763362e-01	4.6889432470759961e-02	1.0385135996459648e-01	6.1044632517817769e-02	8.6758852165222861e-02	4.2195386791156447e-02	1.3538408900702456e-01	9.5656091008277475e-02	2.3437524593492562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2948061492183531e-01	-4.3370028451905662e-01	-5.8447667238151435e-01	-8.7162115882798674e-01	-7.8927095322213503e-01	-6.8826575411134183e-01	-9.6084801136276388e-01	-6.8802659553576684e-01	-7.4570477261722945e-01	3.8529272190911235e-02	3.2600196031087469e-01	1.1502033506256580e-02	6.2350259664039079e-02	1.2190238139648177e-01	4.5872045844158292e-02	1.0336905934259302e-01	6.0213996836827051e-02	8.5700001164391235e-02	4.2083955153592409e-02	1.3525468090291873e-01	9.5432725418824249e-02	2.3412258713930902e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2577540202404673e-01	-4.2896358114017158e-01	-5.8534025152275593e-01	-8.6503740768622439e-01	-7.8389475684391674e-01	-6.8798403582695722e-01	-9.5732382783491643e-01	-6.8909607833280873e-01	-7.4824805914116366e-01	3.7397868976816025e-02	3.2582957258146678e-01	1.0670368457012781e-02	6.0613496794837879e-02	1.2092979149116087e-01	4.4858697470905366e-02	1.0287889164885866e-01	5.9382083099380270e-02	8.4640046245619383e-02	4.1967562648095799e-02	1.3511620074773420e-01	9.5199480052027954e-02	2.3387393199466220e+00
