# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4727359237825165e-01	-5.3961474437630541e-01	-3.7714125223731215e-01	-3.9142060575024962e-01	-2.8003390342222118e-01	-3.4845159740367937e-01	-4.6692460987302475e-01	-2.6133179264583234e-01	-3.6816319190522268e-01	-7.6029251701296138e-02	-5.3473814711941647e-01	-4.0516228522479092e-01	3.0936081138838167e-01	1.3928238328065848e-01	1.6795717813198549e-01	9.2245415351002572e-02	3.8378142692406669e-01	5.1384263056126658e-02	1.4622210340517555e-01	1.7117325103043143e-01	2.4083631763842053e-01	1.9855025895750808e-01	2.6984372307982701e-01	2.1849089167328173e-01	4.8944147937764415e-02	1.4558251733544078e-01	2.0031316637882071e-01	1.8261835488292641e-01	2.0471269314563786e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4442343202826678e-01	-5.3954184695698770e-01	-3.7301905415642989e-01	-3.9014590802172655e-01	-2.7781590569637854e-01	-3.4620110305474744e-01	-4.6059803670535460e-01	-2.6022527361185638e-01	-3.6324587259129343e-01	-7.4785760173180685e-02	-5.3219382676090377e-01	-4.0398149608883038e-01	3.0982852328125887e-01	1.3928451123755323e-01	1.6739111309335325e-01	9.2100406183685549e-02	3.8357034045511795e-01	5.1375146773316720e-02	1.4605949873100690e-01	1.7060992855791418e-01	2.4041117525290326e-01	1.9792837660125440e-01	2.6910668170964247e-01	2.1842190052018617e-01	4.8690468351089783e-02	1.4517675125326365e-01	2.0047326197366655e-01	1.8289359871797936e-01	2.0508958130398533e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4152917504433797e-01	-5.3943159396881823e-01	-3.6889112329039392e-01	-3.8883485534274348e-01	-2.7557519732668317e-01	-3.4392844753228463e-01	-4.5429619664283366e-01	-2.5909340061387920e-01	-3.5833290663240375e-01	-7.3547012397565559e-02	-5.2960895701797306e-01	-4.0276104118184730e-01	3.1028879426857087e-01	1.3927814350341841e-01	1.6681039202031697e-01	9.1948642452800336e-02	3.8334360554307872e-01	5.1363116935236916e-02	1.4588784964188278e-01	1.7003103989304202e-01	2.3997803908633922e-01	1.9728875330019385e-01	2.6835940618565102e-01	2.1834252559799691e-01	4.8433902601984803e-02	1.4476206813386677e-01	2.0062609669744014e-01	1.8316170961795591e-01	2.0545947777825743e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3859193698215138e-01	-5.3928401995790054e-01	-3.6475921431175745e-01	-3.8748791620142836e-01	-2.7331274349555484e-01	-3.4163469882773906e-01	-4.4802128585976758e-01	-2.5793659775009087e-01	-3.5342626725417037e-01	-7.2313481756103803e-02	-5.2698475735389683e-01	-4.0150126543982873e-01	3.1074174862848442e-01	1.3926328629160298e-01	1.6621511786808701e-01	9.1790164191095078e-02	3.8310148713030273e-01	5.1348189886138457e-02	1.4570721820801683e-01	1.6943674244711468e-01	2.3953714353799632e-01	1.9663156985057859e-01	2.6760217747224169e-01	2.1825285115237361e-01	4.8174546589457905e-02	1.4433856754433858e-01	2.0077176441330963e-01	1.8342267682524127e-01	2.0582236549324257e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3561284482244378e-01	-5.3909917475459157e-01	-3.6062504644163640e-01	-3.8610557517400140e-01	-2.7102950947614868e-01	-3.3932092268944208e-01	-4.4177541564526684e-01	-2.5675530021057852e-01	-3.4852787409480585e-01	-7.1085624864589150e-02	-5.2432245646210696e-01	-4.0020253093178831e-01	3.1118751199417094e-01	1.3923994747652063e-01	1.6560539471918551e-01	9.1625012751491319e-02	3.8284425104375985e-01	5.1330382837423978e-02	1.4551766821449438e-01	1.6882719830860016e-01	2.3908871914175939e-01	1.9595701187914852e-01	2.6683526988913880e-01	2.1815296212930380e-01	4.7912495761507835e-02	1.4390634834572760e-01	2.0091036091562300e-01	1.8367649125135471e-01	2.0617822888511805e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3259303581523667e-01	-5.3887712346992589e-01	-3.5649030257554759e-01	-3.8468833247875533e-01	-2.6872645969525000e-01	-3.3698818160526317e-01	-4.3556061299463539e-01	-2.5554995386130008e-01	-3.4363959258706667e-01	-6.9863881549008605e-02	-5.2162329096014959e-01	-3.9886521653636148e-01	3.1162621118191042e-01	1.3920813654001174e-01	1.6498132773862922e-01	9.1453230766790253e-02	3.8257216386034854e-01	5.1309713851893819e-02	1.4531926514693608e-01	1.6820257412859313e-01	2.3863299253333159e-01	1.9526526966546975e-01	2.6605895113025563e-01	2.1804294412045874e-01	4.7647845074365675e-02	1.4346550873485478e-01	2.0104198379228791e-01	1.8392314544451252e-01	2.0652705385868017e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2953365633205270e-01	-5.3861794647784533e-01	-3.5235662849539995e-01	-3.8323670351517225e-01	-2.6640455681762459e-01	-3.3463753381005301e-01	-4.2937882132324906e-01	-2.5432101481845426e-01	-3.3876323345471154e-01	-6.8648674852115565e-02	-5.1888850409512810e-01	-3.9748971760324653e-01	3.1205797402113578e-01	1.3916786451721436e-01	1.6434302313406982e-01	9.1274862110189897e-02	3.8228549277838952e-01	5.1286201827582402e-02	1.4511207617818883e-01	1.6756304100456412e-01	2.3817018642648466e-01	1.9455653796342146e-01	2.6527348229785008e-01	2.1792288331168388e-01	4.7380688953763218e-02	1.4301614629010664e-01	2.0116673228686519e-01	1.8416263355603976e-01	2.0686882774323279e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2643586072807038e-01	-5.3832173938313710e-01	-3.4822563216570879e-01	-3.8175121838897119e-01	-2.6406476085306640e-01	-3.3227003231912405e-01	-4.2323190129438937e-01	-2.5306894901402832e-01	-3.3390055231950017e-01	-6.7440411069063400e-02	-5.1611934446289864e-01	-3.9607644560009392e-01	3.1248292918666704e-01	1.3911914394205294e-01	1.6369058812072851e-01	9.1089951856660759e-02	3.8198450549497259e-01	5.1259866481195709e-02	1.4489617015591222e-01	1.6690877436246940e-01	2.3770051959779381e-01	1.9383101582207748e-01	2.6447911795102463e-01	2.1779286643452350e-01	4.7111121258145816e-02	1.4255835802078934e-01	2.0128470716063415e-01	1.8439495130570308e-01	2.0720353924723159e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2330081021609317e-01	-5.3798861297508327e-01	-3.4409888311196130e-01	-3.8023242142388886e-01	-2.6170802828723055e-01	-3.2988672398897823e-01	-4.1712163175267530e-01	-2.5179423175330057e-01	-3.2905324941464675e-01	-6.6239479810650592e-02	-5.1331706474314676e-01	-3.9462582774550542e-01	3.1290120603337918e-01	1.3906198879245169e-01	1.6302413089095508e-01	9.0898546245214887e-02	3.8166947008881857e-01	5.1230728331164342e-02	1.4467161759092370e-01	1.6623995383729931e-01	2.3722420687929499e-01	1.9308890640623563e-01	2.6367610616761933e-01	2.1765298072066921e-01	4.6839235243749625e-02	1.4209224041962906e-01	2.0139601055486930e-01	1.8462009594604650e-01	2.0753117841178126e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2012967175408905e-01	-5.3761869316681576e-01	-3.3997791187892895e-01	-3.7868087066102446e-01	-2.5933531123729958e-01	-3.2748864860634946e-01	-4.1104971075490598e-01	-2.5049734726507111e-01	-3.2422296940053147e-01	-6.5046254092699110e-02	-5.1048292045244037e-01	-3.9313830662879690e-01	3.1331293443352165e-01	1.3899641443538116e-01	1.6234376058822947e-01	9.0700692642105840e-02	3.8134065490833030e-01	5.1198808680323539e-02	1.4443849064616923e-01	1.6555676315213991e-01	2.3674145915851760e-01	1.9233041681682841e-01	2.6286468861855194e-01	2.1750331385922805e-01	4.6565123531464220e-02	1.4161788951801607e-01	2.0150074585357272e-01	1.8483806622581092e-01	2.0785173656309103e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1692361694808727e-01	-5.3721212092040527e-01	-3.3586420956663959e-01	-3.7709713734660277e-01	-2.5694755663338614e-01	-3.2507683800658316e-01	-4.0501775669035800e-01	-2.4917878824543682e-01	-3.1941130127839801e-01	-6.3861090450118035e-02	-5.0761816871721355e-01	-3.9161433981719679e-01	3.1371824461690911e-01	1.3892243757184239e-01	1.6164958728541920e-01	9.0496439504986273e-02	3.8099832846448228e-01	5.1164129598235485e-02	1.4419686312618243e-01	1.6485938999582583e-01	2.3625248338535379e-01	1.9155575791145835e-01	2.6204510065367342e-01	2.1734395395669040e-01	4.6288878075402412e-02	1.4113540094360197e-01	2.0159901754690016e-01	1.8504886235252113e-01	2.0816520626398949e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1368382097198741e-01	-5.3676905215772885e-01	-3.3175922744158082e-01	-3.7548180540900516e-01	-2.5454570542652488e-01	-3.2265231522223453e-01	-3.9902730948278820e-01	-2.4783905539589193e-01	-3.1461977839770516e-01	-6.2684329074175191e-02	-5.0472406706856654e-01	-3.9005439945117731e-01	3.1411726701417048e-01	1.3884007618188826e-01	1.6094172196710022e-01	9.0285836348051235e-02	3.8064275932821973e-01	5.1126713903165928e-02	1.4394681046690144e-01	1.6414802589926492e-01	2.3575748258523904e-01	1.9076514412528137e-01	2.6121757139822477e-01	2.1717498949949213e-01	4.6010590133102568e-02	1.4064486997986950e-01	2.0169093109550193e-01	1.8525248595432092e-01	2.0847158126460605e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1041146150589175e-01	-5.3628965765720582e-01	-3.2766437662068593e-01	-3.7383547092595909e-01	-2.5213069182398534e-01	-3.2021609366271930e-01	-3.9307983186666795e-01	-2.4647865695656632e-01	-3.0984987855276114e-01	-6.1516293971559867e-02	-5.0180187226063999e-01	-3.8845897182862643e-01	3.1451013210324580e-01	1.3874934946978620e-01	1.6022027651574045e-01	9.0068933708182780e-02	3.8027421603203415e-01	5.1086585143729921e-02	1.4368840972570848e-01	1.6342286611051327e-01	2.3525665587813221e-01	1.8995879329246720e-01	2.6038232385899485e-01	2.1699650931904832e-01	4.5730350237288615e-02	1.4014639162731166e-01	2.0177659279600785e-01	1.8544894004114895e-01	2.0877085645232221e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0710771769435133e-01	-5.3577412293647897e-01	-3.2358102782551557e-01	-3.7215874158277285e-01	-2.4970344255255553e-01	-3.1776917632570245e-01	-3.8717671073038717e-01	-2.4509810823541164e-01	-3.0510302416426216e-01	-6.0357293143790916e-02	-4.9885283911426070e-01	-3.8682855697856861e-01	3.1489697025929647e-01	1.3865027780941933e-01	1.5948536370154284e-01	8.9845783112117036e-02	3.7989296697538250e-01	5.1043767580220563e-02	1.4342173957156690e-01	1.6268410946868669e-01	2.3475019850280421e-01	1.8913692646845257e-01	2.5953957503930181e-01	2.1680860255914691e-01	4.5448248169116898e-02	1.3964006066586401e-01	2.0185610964786324e-01	1.8563822896533605e-01	2.0906302780110408e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0377376912598212e-01	-5.3522264812119680e-01	-3.1951051120406199e-01	-3.7045223612250650e-01	-2.4726487615035778e-01	-3.1531255504088196e-01	-3.8131925851949150e-01	-2.4369793113411975e-01	-3.0038058254132677e-01	-5.9207618785579126e-02	-4.9587821938739524e-01	-3.8516366822515385e-01	3.1527791160817603e-01	1.3854288269002230e-01	1.5873709717574716e-01	8.9616437044641423e-02	3.7949928033362967e-01	5.0998286165635939e-02	1.4314688027512462e-01	1.6193195827679080e-01	2.3423830184595118e-01	1.8829976775319690e-01	2.5868953606194184e-01	2.1661135864558756e-01	4.5164372932840265e-02	1.3912597171825711e-01	2.0192958922172985e-01	1.8582035838171326e-01	2.0934809232032148e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0041079483562764e-01	-5.3463544780002181e-01	-3.1545411621750324e-01	-3.6871658378899197e-01	-2.4481590228766395e-01	-3.1284720974667635e-01	-3.7550871469323904e-01	-2.4227865367159901e-01	-2.9568386621967091e-01	-5.8067547500763421e-02	-4.9287926067387544e-01	-3.8346483174267154e-01	3.1565308588361179e-01	1.3842718666234288e-01	1.5797559146717458e-01	8.9380948917831243e-02	3.7909342397020424e-01	5.0950166526417547e-02	1.4286391369866444e-01	1.6116661817355718e-01	2.3372115347567421e-01	1.8744754411565087e-01	2.5783241229927506e-01	2.1640486725794647e-01	4.4878812731823120e-02	1.3860421931396047e-01	2.0199713952963821e-01	1.8599533520732214e-01	2.0962604800316109e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9701997233034131e-01	-5.3401275086606259e-01	-3.1141309158924108e-01	-3.6695242376360310e-01	-2.4235742111709571e-01	-3.1037410780026109e-01	-3.6974624722808291e-01	-2.4084080950576681e-01	-2.9101413337155779e-01	-5.6937340534472268e-02	-4.8985720533175392e-01	-3.8173258610228555e-01	3.1602262228820910e-01	1.3830321328532577e-01	1.5720096198181360e-01	8.9139373041327921e-02	3.7867566535165381e-01	5.0899434942917023e-02	1.4257292328578161e-01	1.6038829800437490e-01	2.3319893717888057e-01	1.8658048521962811e-01	2.5696840350963857e-01	2.1618921830335877e-01	4.4591654945842302e-02	1.3807489795341352e-01	2.0205886889709426e-01	1.8616316758081025e-01	2.0989689377474585e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9360247664023373e-01	-5.3335480034490446e-01	-3.0738864531351762e-01	-3.6516040459669508e-01	-2.3989032265350257e-01	-3.0789420332131534e-01	-3.6403295416196069e-01	-2.3938493745448333e-01	-2.8637258828324075e-01	-5.5817244020196034e-02	-4.8681328944249580e-01	-3.7996748181127160e-01	3.1638664935839689e-01	1.3817098707340164e-01	1.5641332500523406e-01	8.8891764593659009e-02	3.7824627146531309e-01	5.0846118329606164e-02	1.4227399405067157e-01	1.5959720969140709e-01	2.3267183300218003e-01	1.8569882325127887e-01	2.5609770397931347e-01	2.1596450189220137e-01	4.4302986109613057e-02	1.3753810217224732e-01	2.0211488583730927e-01	1.8632386482160321e-01	2.1016062944006500e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9015947939518375e-01	-5.3266185320947856e-01	-3.0338194472089641e-01	-3.6334118363461321e-01	-2.3741548618374525e-01	-3.0540843656972144e-01	-3.5836986517355801e-01	-2.3791158101635956e-01	-2.8176038189563546e-01	-5.4707489240490709e-02	-4.8374874180216865e-01	-3.7817008084546244e-01	3.1674529483340647e-01	1.3803053344447216e-01	1.5561279770761979e-01	8.8638179594595870e-02	3.7780550873930002e-01	5.0790244215045001e-02	1.4196721256692230e-01	1.5879356810298587e-01	2.3214001729587377e-01	1.8480279274834183e-01	2.5522050266929086e-01	2.1573080831557087e-01	4.4012891892480248e-02	1.3699392660522142e-01	2.0216529892773158e-01	1.8647743738894176e-01	2.1041725563182406e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8669214792837375e-01	-5.3193418018201966e-01	-2.9939411659790199e-01	-3.6149542644317995e-01	-2.3493377970650856e-01	-3.0291773335742322e-01	-3.5275794319101011e-01	-2.3642128789224412e-01	-2.7717861240404829e-01	-5.3608292900068320e-02	-4.8066478294560805e-01	-3.7634095617566315e-01	3.1709868552836573e-01	1.3788187866867010e-01	1.5479949815121499e-01	8.8378674878539204e-02	3.7735364296456553e-01	5.0731840721625364e-02	1.4165266695570217e-01	1.5797759092237904e-01	2.3160366276064212e-01	1.8389263043135787e-01	2.5433698336611660e-01	2.1548822802444370e-01	4.3721457079218734e-02	1.3644246604960888e-01	2.0221021668903841e-01	1.8662389684086922e-01	2.1066677375832191e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8320164440739218e-01	-5.3117206552335638e-01	-2.9542624735810913e-01	-3.5962380622856610e-01	-2.3244605940221252e-01	-3.0042300449450821e-01	-3.4719808602480373e-01	-2.3491460950809381e-01	-2.7262832591287200e-01	-5.2519857410072313e-02	-4.7756262420448453e-01	-3.7448069128877409e-01	3.1744694721158334e-01	1.3772504981797901e-01	1.5397354529997642e-01	8.8113308068923479e-02	3.7689093921874567e-01	5.0670936545105537e-02	1.4133044687324756e-01	1.5714949851602619e-01	2.3106293849656953e-01	1.8296857503700933e-01	2.5344732483612570e-01	2.1523685161041650e-01	4.3428765551889070e-02	1.3588381552778594e-01	2.0224974746674279e-01	1.8676325579325675e-01	2.1090918595146005e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7968912499369772e-01	-5.3037580680986285e-01	-2.9147938326200135e-01	-3.5772700325643503e-01	-2.2995316913300753e-01	-2.9792514526955494e-01	-3.4169112801990564e-01	-2.3339210053999543e-01	-2.6811051714121364e-01	-5.1442371182369523e-02	-4.7444346680006011e-01	-3.7258987970433860e-01	3.1779020448606798e-01	1.3756007471678666e-01	1.5313505903122823e-01	8.7842137553624439e-02	3.7641766179156744e-01	5.0607560933952786e-02	1.4100064349755304e-01	1.5630951380134084e-01	2.3051801005415132e-01	1.8203086715374769e-01	2.5255170098239976e-01	2.1497676978792474e-01	4.3134900272696973e-02	1.3531807034879056e-01	2.0228399931555752e-01	1.8689552787895178e-01	2.1114449501498833e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7615573903104510e-01	-5.2954571469833300e-01	-2.8755453068292880e-01	-3.5580570427023950e-01	-2.2745593997276919e-01	-2.9542503496416433e-01	-3.3623784172246279e-01	-2.3185431844203541e-01	-2.6362613017556291e-01	-5.0376008932745860e-02	-4.7130850097131294e-01	-3.7066912448726713e-01	3.1812858067533806e-01	1.3738698189345130e-01	1.5228416014912088e-01	8.7565222461351053e-02	3.7593407411158192e-01	5.0541743668510844e-02	1.4066334951418044e-01	1.5545786211418008e-01	2.2996903948695785e-01	1.8107974905986560e-01	2.5165028100382619e-01	2.1470807337783543e-01	4.2839943267808864e-02	1.3474532616863238e-01	2.0231307988665112e-01	1.8702072770713515e-01	2.1137270437309294e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7260262826343421e-01	-5.2868211267917153e-01	-2.8365265641653592e-01	-3.5386060190955426e-01	-2.2495518976693940e-01	-2.9292353640153845e-01	-3.3083893955666693e-01	-2.3030182297771309e-01	-2.5917605926566306e-01	-4.9320931991923153e-02	-4.6815890513901998e-01	-3.6871903775744380e-01	3.1846219771354312e-01	1.3720580053294934e-01	1.5142097039969568e-01	8.7282622639003687e-02	3.7544043867401028e-01	5.0473515040009125e-02	1.4031865910110186e-01	1.5459477107608194e-01	2.2941618540564226e-01	1.8011546456415847e-01	2.5074322955565148e-01	2.1443085329232378e-01	4.2543975612076027e-02	1.3416567904915161e-01	2.0233709631791791e-01	1.8713887082296649e-01	2.1159381801942270e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6903092608305427e-01	-5.2778533681818529e-01	-2.7977468803107347e-01	-3.5189239412928625e-01	-2.2245172272201011e-01	-2.9042149552890473e-01	-3.2549507550768225e-01	-2.2873517575558638e-01	-2.5476114965989188e-01	-4.8277288623361753e-02	-4.6499584510625658e-01	-3.6674024019693685e-01	3.1879117603992052e-01	1.3701656043067695e-01	1.5054561248736403e-01	8.6994398629973435e-02	3.7493701696950393e-01	5.0402905829432014e-02	1.3996666791250292e-01	1.5372047046137341e-01	2.2885960303300071e-01	1.7913825884931167e-01	2.4983070691096781e-01	2.1414520052093849e-01	4.2247077414625391e-02	1.3357922551523813e-01	2.0235615512737884e-01	1.8724997366760035e-01	2.1180784046665893e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6544175680857954e-01	-5.2685573548741760e-01	-2.7592151425603045e-01	-3.4990178362061808e-01	-2.1994632902435785e-01	-2.8791974103349194e-01	-3.2020684680678113e-01	-2.2715493976977652e-01	-2.5038219847655763e-01	-4.7245214346865697e-02	-4.6182047329570686e-01	-3.6473336055551364e-01	3.1911563449759706e-01	1.3681929194747044e-01	1.4965821009261218e-01	8.6700611653357532e-02	3.7442406941363338e-01	5.0329947286265005e-02	1.3960747306147681e-01	1.5283519206425458e-01	2.2829944425981311e-01	1.7814837831814881e-01	2.4891286912259181e-01	2.1385120611776404e-01	4.1949327805274675e-02	1.3298606261023457e-01	2.0237036210981382e-01	1.8735405353865411e-01	2.1201477669671989e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6183623499414186e-01	-5.2589366908534407e-01	-2.7209398540659452e-01	-3.4788947723450175e-01	-2.1743978448811621e-01	-2.8541908399172439e-01	-3.1497479561510650e-01	-2.2556167894598628e-01	-2.4603995560763714e-01	-4.6224832267036178e-02	-4.5863392802402714e-01	-3.6269903515515439e-01	3.1943569023672391e-01	1.3661402596590977e-01	1.4875888789075181e-01	8.6401323584063577e-02	3.7390185527693953e-01	5.0254671107136335e-02	1.3924117310154591e-01	1.5193916956596271e-01	2.2773585770120860e-01	1.7714607044286140e-01	2.4798986818483540e-01	2.1354896118959907e-01	4.1650804921733862e-02	1.3238628794936508e-01	2.0237982223672696e-01	1.8745112855119855e-01	2.1221463211169944e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5821546476918975e-01	-5.2489950974689636e-01	-2.6829291384149356e-01	-3.4585618540850660e-01	-2.1493285023169387e-01	-2.8292031755121677e-01	-3.0979941070273581e-01	-2.2395595769362583e-01	-2.4173512465159672e-01	-4.5216253405687502e-02	-4.5543733281346005e-01	-3.6063790739423413e-01	3.1975145862194237e-01	1.3640079384796741e-01	1.4784777157153497e-01	8.6096596933770822e-02	3.7337063261539399e-01	5.0177109414371528e-02	1.3886786800695730e-01	1.5103263840212391e-01	2.2716898875331937e-01	1.7613158361733533e-01	2.4706185219468804e-01	2.1323855688506677e-01	4.1351585897556609e-02	1.3177999977104002e-01	2.0238463955972191e-01	1.8754121759935011e-01	2.1240741248562980e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5458053920934818e-01	-5.2387364104367939e-01	-2.6451907445181755e-01	-3.4380262159780767e-01	-2.1242627238249556e-01	-2.8042421664510447e-01	-3.0468112911996248e-01	-2.2233834046461479e-01	-2.3746836387207662e-01	-4.4219577037354553e-02	-4.5223179574076655e-01	-3.5855062725206205e-01	3.2006305314414690e-01	1.3617962739406012e-01	1.4692498785946503e-01	8.5786494832719495e-02	3.7283065820113120e-01	5.0097294734480317e-02	1.3848765915169942e-01	1.5011583563039960e-01	2.2659897965000436e-01	1.7510516701268386e-01	2.4612896551197433e-01	2.1292008438457802e-01	4.1051746850807203e-02	1.3116729698590379e-01	2.0238491711737081e-01	1.8762434031853539e-01	2.1259312391715562e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5093253973839789e-01	-5.2281645767487261e-01	-2.6077320517850860e-01	-3.4172950171106942e-01	-2.0992078180938412e-01	-2.7793153773818824e-01	-2.9962033785795728e-01	-2.2070939131943459e-01	-2.3324028717933745e-01	-4.3234891027089752e-02	-4.4901840882347727e-01	-3.5643785079439322e-01	3.2037058533651941e-01	1.3595055880355653e-01	1.4599066453463586e-01	8.5471081012292061e-02	3.7228218745332947e-01	5.0015259976593215e-02	1.3810064928719901e-01	1.4918899979853520e-01	2.2602596951944096e-01	1.7406707043608341e-01	2.4519134891806421e-01	2.1259363489107447e-01	4.0751362873411336e-02	1.3054827922350426e-01	2.0238075684563714e-01	1.8770051704849355e-01	2.1277177278320822e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4727253556131593e-01	-5.2172836514922838e-01	-2.5705600755623126e-01	-3.3963754355197151e-01	-2.0741709388234267e-01	-2.7544301860431364e-01	-2.9461737549619066e-01	-2.1906967350093287e-01	-2.2905146513148425e-01	-4.2262272169783267e-02	-4.4579824744334290e-01	-3.5430023968057756e-01	3.2067416469478738e-01	1.3571362063679981e-01	1.4504493045394087e-01	8.5150419788352860e-02	3.7172547436913517e-01	4.9931038410866851e-02	1.3770694251865995e-01	1.4825237081292048e-01	2.2545009444039943e-01	1.7301754419301107e-01	2.4424913977275817e-01	2.1225929962148238e-01	4.0450508021161208e-02	1.2992304687647258e-01	2.0237225949191437e-01	1.8776976879708687e-01	2.1294336569376293e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4360158312832523e-01	-5.2060977945862819e-01	-2.5336814728145141e-01	-3.3752746626707475e-01	-2.0491590825878767e-01	-2.7295937813436738e-01	-2.8967253383423147e-01	-2.1741974901639585e-01	-2.2490242595263993e-01	-4.1301786530274352e-02	-4.4257236980682746e-01	-3.5213846067294735e-01	3.2097389860166392e-01	1.3546884577868762e-01	1.4408791557249806e-01	8.4824576045309338e-02	3.7116077145453868e-01	4.9844663646877362e-02	1.3730664428001646e-01	1.4730618980776924e-01	2.2487148749803113e-01	1.7195683895296049e-01	2.4330247216898976e-01	2.1191716979880584e-01	4.0149255304346584e-02	1.2929170114211891e-01	2.0235952453272665e-01	1.8783211720497889e-01	2.1310790944775740e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3992072562983711e-01	-5.1946112674369527e-01	-2.4971025480256567e-01	-3.3539998980072100e-01	-2.0241790869593232e-01	-2.7048131617421706e-01	-2.8478605950573804e-01	-2.1576017822833496e-01	-2.2079365656533476e-01	-4.0353489783583378e-02	-4.3934181644236697e-01	-3.4995318514903345e-01	3.2126989225539815e-01	1.3521626740386306e-01	1.4311975096514512e-01	8.4493615220858312e-02	3.7058832965511979e-01	4.9756169612019584e-02	1.3689986130747445e-01	1.4635069901502762e-01	2.2429027883901734e-01	1.7088520561872111e-01	2.4235147708501664e-01	2.1156733664480107e-01	3.9847676678986088e-02	1.2865434406135515e-01	2.0234265009512914e-01	1.8788758451124038e-01	2.1326541099024832e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3623099252202227e-01	-5.1828284295192717e-01	-2.4608292593005113e-01	-3.3325583435761591e-01	-1.9992376288855807e-01	-2.6800951339188001e-01	-2.7995815557266418e-01	-2.1409151945445154e-01	-2.1672560363453813e-01	-3.9417427554609814e-02	-4.3610760973405643e-01	-3.4774508861721493e-01	3.2156224860238941e-01	1.3495591894355605e-01	1.4214056884786205e-01	8.4157603291378100e-02	3.7000839828660581e-01	4.9665590529931920e-02	1.3648670161162185e-01	1.4538614163512059e-01	2.2370659572594129e-01	1.6980289519928490e-01	2.4139628253380083e-01	2.1120989137316740e-01	3.9545843038635550e-02	1.2801107855487057e-01	2.0232173288184321e-01	1.8793619351994012e-01	2.1341587737087933e-01	0
