# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0207647448401369e-01	-7.2187678701917790e-01	-6.2796979685572352e-01	-5.7112793575402254e-01	-4.9493901898922538e-01	-5.9671195774903230e-01	-6.7846450710799233e-01	-5.0549758548342916e-01	-4.8017211418529765e-01	-3.0670650511033504e-01	-6.8782478849663486e-01	-5.7160253453497489e-01	2.9243366780315688e-01	1.3037609858858662e-01	1.6189408817233408e-01	8.6886900408694720e-02	3.7066581689521344e-01	4.9358188947553394e-02	1.3160214936685324e-01	1.6135129049047958e-01	2.1238712626593290e-01	1.8881683257661924e-01	2.3678226193320642e-01	2.0135364621797996e-01	4.4001755548541202e-02	1.3156873120087015e-01	1.8950591548961612e-01	1.7524273084622224e-01	1.9407989433172718e-01	2.9750720655174079e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9954285887843395e-01	-7.2262027613398438e-01	-6.2297271089422324e-01	-5.7049470116363521e-01	-4.9241354608714122e-01	-5.9441451868122297e-01	-6.7098492008301258e-01	-5.0503102562405666e-01	-4.7474581755716572e-01	-3.0374598188959834e-01	-6.8541347348378956e-01	-5.7116118728905019e-01	2.9241565820203902e-01	1.3008423024371807e-01	1.6116096470506011e-01	8.6548208939154270e-02	3.7017081389915418e-01	4.9238163005578546e-02	1.3104055036729717e-01	1.6048695950049449e-01	2.1132678728470933e-01	1.8791924220879913e-01	2.3542762891178057e-01	2.0082781542140271e-01	4.3617305189004481e-02	1.3083732716049321e-01	1.8931719078503770e-01	1.7522214314751886e-01	1.9408177328495482e-01	2.9735747253359328e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9691767074865365e-01	-7.2327777282802019e-01	-6.1790507477676415e-01	-5.6977376878562569e-01	-4.8979751446380398e-01	-5.9202831843450365e-01	-6.6348060755445093e-01	-5.0446805198359956e-01	-4.6928591732250291e-01	-3.0072197729785971e-01	-6.8291472336638182e-01	-5.7063250653269459e-01	2.9238768064140608e-01	1.2978013688687737e-01	1.6041430515561644e-01	8.6201412383674972e-02	3.6966459681662833e-01	4.9113212172909364e-02	1.3046802859321269e-01	1.5960658769714853e-01	2.1026066265799528e-01	1.8700418260982554e-01	2.3407176979836389e-01	2.0029063656685925e-01	4.3230650581234639e-02	1.3009896328109027e-01	1.8911733475794706e-01	1.7518984452923894e-01	1.9407135589124255e-01	2.9721508624572390e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9420259097834116e-01	-7.2384949060195136e-01	-6.1277091483779478e-01	-5.6896598790014463e-01	-4.8709335043850627e-01	-5.8955620250429086e-01	-6.5595619955485052e-01	-5.0380961910221267e-01	-4.6379574343998448e-01	-2.9763791865398920e-01	-6.8033061340921053e-01	-5.7001693985644819e-01	2.9235016680043741e-01	1.2946394209218551e-01	1.5965437527562912e-01	8.5846695949352930e-02	3.6914771868179791e-01	4.8983403686697014e-02	1.2988486609295841e-01	1.5871056734641931e-01	2.0918935052130200e-01	1.8607206761821896e-01	2.3271546572440219e-01	1.9974247984467766e-01	4.2842003663573928e-02	1.2935399943963480e-01	1.8890659513724245e-01	1.7514595395497337e-01	1.9404878063111300e-01	2.9708005152514128e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9139935924780351e-01	-7.2433570684584347e-01	-6.0757422612956102e-01	-5.6807227396597482e-01	-4.8430353010433363e-01	-5.8700104965638300e-01	-6.4841621625725709e-01	-5.0305675738571698e-01	-4.5827858313836967e-01	-2.9449721664803463e-01	-6.7766326862426096e-01	-5.6931500546684677e-01	2.9230355126386670e-01	1.2913577409709157e-01	1.5888143837809490e-01	8.5484246734454941e-02	3.6862072370062593e-01	4.8848807206878189e-02	1.2929134626439515e-01	1.5779929297023804e-01	2.0811343375798144e-01	1.8512331345956209e-01	2.3135947262640347e-01	1.9918371390215786e-01	4.2451573481852072e-02	1.2860278988904383e-01	1.8868522419048397e-01	1.7509059684949221e-01	1.9401419316061561e-01	2.9695237258228766e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8850977056496867e-01	-7.2473676154066835e-01	-6.0231896711514732e-01	-5.6709360629985939e-01	-4.8143057425335978e-01	-5.8436576607891322e-01	-6.4086506450972092e-01	-5.0221057057039542e-01	-4.5273767679207394e-01	-2.9130325957040604e-01	-6.7491485961580622e-01	-5.6852729071540209e-01	2.9224827081169835e-01	1.2879576554540023e-01	1.5809575500124082e-01	8.5114253406926091e-02	3.6808414668989353e-01	4.8709494698835440e-02	1.2868775352328821e-01	1.5687316081521202e-01	2.0703347956362383e-01	1.8415833814121804e-01	2.3000452075719074e-01	1.9861470535156284e-01	4.2059565967006572e-02	1.2784568296700108e-01	1.8845347829571157e-01	1.7502390483536878e-01	1.9396774600743744e-01	2.9683205399127632e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8553567174632948e-01	-7.2505305587713564e-01	-5.9700905465292331e-01	-5.6603102568237229e-01	-4.7847704333071650e-01	-5.8165327966471003e-01	-6.3330703478789041e-01	-5.0127223309261570e-01	-4.4717621405436370e-01	-2.8805940782753514e-01	-6.7208759843201593e-01	-5.6765445050714980e-01	2.9218476372029528e-01	1.2844405322847910e-01	1.5729758259673030e-01	8.4736905890293771e-02	3.6753851256480952e-01	4.8565540315915007e-02	1.2807437298351459e-01	1.5593256834099883e-01	2.0595003906872456e-01	1.8317756086464076e-01	2.2865131427891872e-01	1.9803581829922348e-01	4.1666183726992198e-02	1.2708302083066308e-01	1.8821161751372889e-01	1.7494601546173277e-01	1.9390959825698242e-01	2.9671910067902543e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8247895786002912e-01	-7.2528505079758476e-01	-5.9164835927466919e-01	-5.6488563189865149e-01	-4.7544553243290766e-01	-5.7886653443763303e-01	-6.2574629855497754e-01	-5.0024298737196515e-01	-4.4159733025055747e-01	-2.8476898875018147e-01	-6.6918373443518331e-01	-5.6669720559574854e-01	2.9211346907662322e-01	1.2808077782538810e-01	1.5648717524241779e-01	8.4352395057737020e-02	3.6698433587477436e-01	4.8417020282085110e-02	1.2745149014933424e-01	1.5497791372906480e-01	2.0486364701829032e-01	1.8218140145635839e-01	2.2730053093557021e-01	1.9744741389622122e-01	4.1271625853010974e-02	1.2631513921677345e-01	1.8795990516200223e-01	1.7485707192598574e-01	1.9383991522940539e-01	2.9661351791331292e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7934156864302344e-01	-7.2543326546665421e-01	-5.8624070075821755e-01	-5.6365858122216406e-01	-4.7233866636497895e-01	-5.7600848513528424e-01	-6.1818690601721393e-01	-4.9912414101661301e-01	-4.3600410303228965e-01	-2.8143529169890552e-01	-6.6620555020213812e-01	-5.6565634077230864e-01	2.9203482610731052e-01	1.2770608364265024e-01	1.5566478337974207e-01	8.3960912435021087e-02	3.6642212038663408e-01	4.8264012775002189e-02	1.2681939061993022e-01	1.5400959541243064e-01	2.0377482150686568e-01	1.8117027981859829e-01	2.2595282180244841e-01	1.9684984991104315e-01	4.0876087740034872e-02	1.2554236722664255e-01	1.8769860739126915e-01	1.7475722278931233e-01	1.9375886814861304e-01	2.9651531128978337e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7612548490398863e-01	-7.2549827567640768e-01	-5.8078984399424727e-01	-5.6235108384961641e-01	-4.6915909477030704e-01	-5.7308209195908399e-01	-6.1063278426185230e-01	-4.9791706395965746e-01	-4.3039954929269486e-01	-2.7806156346959621e-01	-6.6315535746582710e-01	-5.6453270295538249e-01	2.9194927352406985e-01	1.2732011835435850e-01	1.5483065357573789e-01	8.3562649912934897e-02	3.6585235871457644e-01	4.8106597809736203e-02	1.2617835980636014e-01	1.5302801162687504e-01	2.0268406376731538e-01	1.8014461540038404e-01	2.2460881110998787e-01	1.9624348032448863e-01	4.0479760921547016e-02	1.2476502713538666e-01	1.8742799276592409e-01	1.7464662168683956e-01	1.9366663380424776e-01	2.9642448671793802e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7283272492328807e-01	-7.2548071219168730e-01	-5.7529949514563572e-01	-5.6096440129499170e-01	-4.6590948734597393e-01	-5.7009031550157396e-01	-6.0308773576394037e-01	-4.9662318553520529e-01	-4.2478662234117454e-01	-2.7465100400041720e-01	-6.6003549310844556e-01	-5.6332719918969598e-01	2.9185724888690218e-01	1.2692303274328753e-01	1.5398502830953151e-01	8.3157799469795429e-02	3.6527553199565138e-01	4.7944857123384803e-02	1.2552868266100012e-01	1.5203355998393828e-01	2.0159185801153631e-01	1.7910482668983702e-01	2.2326909613904736e-01	1.9562865494704107e-01	4.0082832918376131e-02	1.2398343422476998e-01	1.8714833184919727e-01	1.7452542703328028e-01	1.9356339420767762e-01	2.9634105040614349e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6946534086098288e-01	-7.2538125904122508e-01	-5.6977329809670363e-01	-5.5949984375051465e-01	-4.6259252915575855e-01	-5.6703611185945946e-01	-5.9555543724729298e-01	-4.9524399150288162e-01	-4.1916820933537718e-01	-2.7120676238011865e-01	-6.5684831521587472e-01	-5.6204079456131983e-01	2.9175918798638928e-01	1.2651498044364948e-01	1.5312814578308426e-01	8.2746552904524512e-02	3.6469210960971304e-01	4.7778874060796298e-02	1.2487064341952515e-01	1.5102663706595396e-01	2.0049867132116345e-01	1.7805133072828203e-01	2.2193424718470550e-01	1.9500571905881334e-01	3.9685487101453379e-02	1.2319789663893894e-01	1.8685989679409598e-01	1.7439380172491595e-01	1.9344933624302540e-01	2.9626500884569631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6602541518337746e-01	-7.2520065176020998e-01	-5.6421483118864235e-01	-5.5795876742219508e-01	-4.5921091605192088e-01	-5.6392242793975456e-01	-5.8803943888448673e-01	-4.9378102102940674e-01	-4.1354712896697771e-01	-2.6773193315628968e-01	-6.5359619920255896e-01	-5.6067451003708368e-01	2.9165552424624525e-01	1.2609611768610432e-01	1.5226023975585964e-01	8.2329101580726247e-02	3.6410254894246580e-01	4.7608733461595658e-02	1.2420452535540334e-01	1.5000763804321587e-01	1.9940495358621849e-01	1.7698454264665256e-01	2.2060480758547216e-01	1.9437501307211494e-01	3.9287902568279805e-02	1.2240871526230519e-01	1.8656296094103131e-01	1.7425191283875069e-01	1.9332465131425494e-01	2.9619636879398259e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6251505711822070e-01	-7.2493967558973138e-01	-5.5862760423649149e-01	-5.5634257184739222e-01	-4.5576735021601267e-01	-5.6075219696519396e-01	-5.8054316382020632e-01	-4.9223586363579930e-01	-4.0792612939692835e-01	-2.6422955294088107e-01	-6.5028153401528643e-01	-5.5922942023608102e-01	2.9154668814717744e-01	1.2566660304560334e-01	1.5138153940298507e-01	8.1905636182137809e-02	3.6350729519014252e-01	4.7434521548698129e-02	1.2353061054684956e-01	1.4897695631328375e-01	1.9831113748955614e-01	1.7590487522458464e-01	2.1928129381473102e-01	1.9373687221660160e-01	3.8890254032852109e-02	1.2161618361878884e-01	1.8625779842300175e-01	1.7409993132967533e-01	1.9318953498933164e-01	2.9613513725677474e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5893639914812909e-01	-7.2459916363849775e-01	-5.5301505582219757e-01	-5.5465269720160881e-01	-4.5226453582801002e-01	-5.5752833418389802e-01	-5.7306990800185242e-01	-4.9061015611857833e-01	-4.0230788643501719e-01	-2.6070259730917783e-01	-6.4690671842368708e-01	-5.5770665114112361e-01	2.9143310667298333e-01	1.2522659719261325e-01	1.5049226919641770e-01	8.1476346479755685e-02	3.6290678120424236e-01	4.7256325818474464e-02	1.2284917965613580e-01	1.4793498316232906e-01	1.9721763853489888e-01	1.7481273847247517e-01	2.1796419563115954e-01	1.9309162624690698e-01	3.8492711728761758e-02	1.2082058779161672e-01	1.8594468377914683e-01	1.7393803172645717e-01	1.9304418664246903e-01	2.9608132146970911e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5529159355133173e-01	-7.2417999501219932e-01	-5.4738055085750492e-01	-5.5289062160152325e-01	-4.4870517487219602e-01	-5.5425373278724399e-01	-5.6562284030108634e-01	-4.8890557945326896e-01	-3.9669500195780971e-01	-2.5715397798732431e-01	-6.4347415740463332e-01	-5.5610737775799013e-01	2.9131520277968054e-01	1.2477626264823323e-01	1.4959264880852327e-01	8.1041421110877698e-02	3.6230142737466337e-01	4.7074234932716556e-02	1.2216051172111712e-01	1.4688210744832633e-01	1.9612485511617905e-01	1.7370853923669216e-01	2.1665397628482663e-01	1.9243959917257952e-01	3.8095441325148152e-02	1.2002220636283699e-01	1.8562389157743517e-01	1.7376639182736603e-01	1.9288880909544151e-01	2.9603492887899110e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5158280899829037e-01	-7.2368309291555399e-01	-5.4172737840977192e-01	-5.5105785841097854e-01	-4.4509196308720861e-01	-5.5093126003877191e-01	-5.5820500290979536e-01	-4.8712385568826672e-01	-3.9109000255834114e-01	-2.5358654032255995e-01	-6.3998625862701730e-01	-5.5443282173024100e-01	2.9119339488834739e-01	1.2431576354368788e-01	1.4868289303742874e-01	8.0601047370242707e-02	3.6169164154946826e-01	4.6888338612538175e-02	1.2146488395880323e-01	1.4581871530581109e-01	1.9503316862586817e-01	1.7259268082801943e-01	2.1535107277562579e-01	1.9178110901009718e-01	3.7698603855157026e-02	1.1922131037169965e-01	1.8529569604719162e-01	1.7358519239622650e-01	1.9272360825894386e-01	2.9599596712137344e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4781222721216560e-01	-7.2310942273215972e-01	-5.3605874978317758e-01	-5.4915595355640145e-01	-4.4142758606684945e-01	-5.4756375361599352e-01	-5.5081931199388778e-01	-4.8526674483693932e-01	-3.8549533842035683e-01	-2.5000306102943654e-01	-6.3644542904278512e-01	-5.5268424891731871e-01	2.9106809640223019e-01	1.2384526538464001e-01	1.4776321175343343e-01	8.0155411013388009e-02	3.6107781898946950e-01	4.6698727534328952e-02	1.2076257158076445e-01	1.4474518987184418e-01	1.9394294359994815e-01	1.7146556267333604e-01	2.1405589616070744e-01	1.9111646755666947e-01	3.7302355656531339e-02	1.1841816329103995e-01	1.8496037072211402e-01	1.7339461685966115e-01	1.9254879277493783e-01	2.9596444400345785e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4398203970059456e-01	-7.2245999008695794e-01	-5.3037779684729713e-01	-5.4718648285784377e-01	-4.3771471551727043e-01	-5.4415401816602316e-01	-5.4346855858835896e-01	-4.8333604177562833e-01	-3.7991338240934941e-01	-2.4640624620454551e-01	-6.3285407158941875e-01	-5.5086296694348191e-01	2.9093971524855722e-01	1.2336493482073937e-01	1.4683380986571404e-01	7.9704696072290970e-02	3.6046034235576146e-01	4.6505493227865770e-02	1.2005384762014361e-01	1.4366191103274739e-01	1.9285452789715202e-01	1.7032757999044187e-01	2.1276883190755219e-01	1.9044598018548509e-01	3.6906848323938729e-02	1.1761302102078784e-01	1.8461818809437158e-01	1.7319485100628060e-01	1.9236457366091084e-01	2.9594036748037142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4009444456562550e-01	-7.2173583889608717e-01	-5.2468757060455651e-01	-5.4515104938155934e-01	-4.3395600567533116e-01	-5.4070482207501669e-01	-5.3615540971715314e-01	-4.8133357315495423e-01	-3.7434642937220514e-01	-2.4279872960156793e-01	-6.2921458200846569e-01	-5.4897032272503588e-01	2.9080865344537910e-01	1.2287493942078231e-01	1.4589488730850969e-01	7.9249084683304591e-02	3.5983958172829478e-01	4.6308727976672147e-02	1.1933898277000955e-01	1.4256925519111666e-01	1.9176825291010868e-01	1.6917912348586348e-01	2.1149024028937422e-01	1.8976994566201502e-01	3.6512228672617546e-02	1.1680613189772936e-01	1.8426941928031565e-01	1.7298608268853330e-01	1.9217116395693890e-01	2.9592374563386681e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3615164339806032e-01	-7.2093804940858996e-01	-5.1899103998770191e-01	-5.4305128081969656e-01	-4.3015408989203885e-01	-5.3721889445062676e-01	-5.2888240972153877e-01	-4.7926119433155745e-01	-3.6879669563688311e-01	-2.3918307115790718e-01	-6.2552934578405051e-01	-5.4700769998308052e-01	2.9067530669365405e-01	1.2237544745383366e-01	1.4494663904592633e-01	7.8788756927350170e-02	3.5921589465354931e-01	4.6108524720705091e-02	1.1861824523277741e-01	1.4146759505255321e-01	1.9068443380602346e-01	1.6802057907540030e-01	2.1022045681955520e-01	1.8908865598093660e-01	3.6118638712909809e-02	1.1599773672064335e-01	1.8391433369828683e-01	1.7276850152791898e-01	1.9196877837640855e-01	2.9591458664990133e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3215583826194168e-01	-7.2006773624445297e-01	-5.1329109087814473e-01	-5.4088882690243911e-01	-4.2631157738415221e-01	-5.3369892231585536e-01	-5.2165198178095329e-01	-4.7712078632714616e-01	-3.6326631870326093e-01	-2.3556175576365651e-01	-6.2180073520475121e-01	-5.4497651674886283e-01	2.9054006399468485e-01	1.2186662767661885e-01	1.4398925509447208e-01	7.8323890682278352e-02	3.5858962621936991e-01	4.5904976961431962e-02	1.1789190058038984e-01	1.4035729943150552e-01	1.8960336979455353e-01	1.6685232762710447e-01	2.0895979272186532e-01	1.8840239622320651e-01	3.5726215635232407e-02	1.1518806878993405e-01	1.8355319875893178e-01	1.7254229862422335e-01	1.9175763296122658e-01	2.9591289879574729e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2810922877426247e-01	-7.1912604643307854e-01	-5.0759052533576265e-01	-5.3866535684756522e-01	-4.2243105015624710e-01	-5.3014754801198427e-01	-5.1446642961058398e-01	-4.7491425282139593e-01	-3.5775735711603374e-01	-2.3193719226322176e-01	-6.1803110655159565e-01	-5.4287822286854137e-01	2.9040330729290897e-01	1.2134864912746729e-01	1.4302292056239671e-01	7.7854661487266358e-02	3.5796110915500690e-01	4.5698178669355050e-02	1.1716021162494833e-01	1.3923873307557608e-01	1.8852534442056043e-01	1.6567474472632246e-01	2.0770853543328605e-01	1.8771144443276602e-01	3.5335091805028286e-02	1.1437735396089656e-01	1.8318627956839642e-01	1.7230766626941449e-01	1.9153794474229963e-01	2.9591869039668786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2401400928444519e-01	-7.1811415745629437e-01	-5.0189206103059403e-01	-5.3638255685210812e-01	-4.1851506009476880e-01	-5.2656736680761695e-01	-5.0732793932030484e-01	-4.7264351718493736e-01	-3.5227179051036539e-01	-2.2831171267960854e-01	-6.1422279741440144e-01	-5.4071429751397848e-01	2.9026541114396270e-01	1.2082168092705735e-01	1.4204781570489544e-01	7.7381242419078441e-02	3.5733066395443447e-01	4.5488224194023333e-02	1.1642343829946124e-01	1.3811225650759684e-01	1.8745062587946254e-01	1.6448820046237070e-01	2.0646694913631808e-01	1.8701607151234537e-01	3.4945394767228875e-02	1.1356581070975584e-01	1.8281383864470427e-01	1.7206479766680061e-01	1.9130993140603067e-01	2.9593196981235379e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1987236615757593e-01	-7.1703327529966343e-01	-4.9619833086672555e-01	-5.3404212763048375e-01	-4.1456612623486089e-01	-5.2296092471023281e-01	-5.0023858142002997e-01	-4.7031051955837394e-01	-3.4681151982091324e-01	-2.2468757165111505e-01	-6.1037812413810855e-01	-5.3848624670586431e-01	2.9012674240782599e-01	1.2028589208617907e-01	1.4106411599420718e-01	7.6903803979976620e-02	3.5669859902101614e-01	4.5275208176568729e-02	1.1568183754836958e-01	1.3697822588476152e-01	1.8637946735295394e-01	1.6329305923636725e-01	2.0523527531772853e-01	1.8631654113778467e-01	3.4557247259753524e-02	1.1275365021162580e-01	1.8243613564757077e-01	1.7181388665601408e-01	1.9107381096753662e-01	2.9595274541275498e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1568647516476696e-01	-7.1588463251577916e-01	-4.9051188278861002e-01	-5.3164578200312584e-01	-4.1058673220009601e-01	-5.1933071647613982e-01	-4.9320031295695521e-01	-4.6791721398287944e-01	-3.4137836764474033e-01	-2.2106694606998337e-01	-6.0649937940027188e-01	-5.3619560085524476e-01	2.8998765996679549e-01	1.1974145132070169e-01	1.4007199220363831e-01	7.6422513997034452e-02	3.5606521083163439e-01	4.5059225464787599e-02	1.1493566322750215e-01	1.3583699287406550e-01	1.8531210736291248e-01	1.6208967958969323e-01	2.0401373335079281e-01	1.8561310969028325e-01	3.4170767235566675e-02	1.1194107642956246e-01	1.8205342712185613e-01	1.7155512744435855e-01	1.9082980145124645e-01	2.9598102555406354e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1145849898356766e-01	-7.1466948630298988e-01	-4.8483517976003604e-01	-5.2919524253934602e-01	-4.0657932381454748e-01	-5.1567918381421274e-01	-4.8621497977069633e-01	-4.6546556558761881e-01	-3.3597407874866625e-01	-2.1745193491243861e-01	-6.0258882992035989e-01	-5.3384391232919948e-01	2.8984851446793053e-01	1.1918852687390365e-01	1.3907161050452785e-01	7.5937537532573193e-02	3.5543078411843287e-01	4.4840371030785066e-02	1.1418516601310104e-01	1.3468890454329333e-01	1.8424877014137706e-01	1.6087841405251618e-01	2.0280252109816202e-01	1.8490602620595337e-01	3.3786067892810474e-02	1.1112828621388714e-01	1.8166596625480072e-01	1.7128871434500723e-01	1.9057812057949741e-01	2.9601681855420190e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0719058481071388e-01	-7.1338911660279225e-01	-4.7917059990599897e-01	-5.2669223925784781e-01	-4.0254630688606219e-01	-5.1200871377835655e-01	-4.7928431885280132e-01	-4.6295754783887683e-01	-3.3060032071160772e-01	-2.1384455924950974e-01	-5.9864871430102540e-01	-5.3143275304613347e-01	2.8970964808956190e-01	1.1862728634629920e-01	1.3806313257517186e-01	7.5449036805411859e-02	3.5479559206635269e-01	4.4618739891190994e-02	1.1343059331956241e-01	1.3353430326677790e-01	1.8318966601454303e-01	1.5965960901177290e-01	2.0160181553260448e-01	1.8419553234204233e-01	3.3403257712534405e-02	1.1031546941098169e-01	1.8127400264714966e-01	1.7101484152251847e-01	1.9031898546969733e-01	2.9606013266829172e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0288486208909000e-01	-7.1204482421901927e-01	-4.7352043680779526e-01	-5.2413850738797030e-01	-3.9849004515901509e-01	-5.0832163734329261e-01	-4.7240996079772285e-01	-4.6039513985541286e-01	-3.2525868469259539e-01	-2.1024676242799351e-01	-5.9468124100112141e-01	-5.2896371210581250e-01	2.8957139433136786e-01	1.1805789653306040e-01	1.3704671572072663e-01	7.4957171122598198e-02	3.5415989652471502e-01	4.4394427029944332e-02	1.1267218922552155e-01	1.3237352664514454e-01	1.8213499179879131e-01	1.5843360459797440e-01	2.0041177337295463e-01	1.8348186235917166e-01	3.3022440503537649e-02	1.0950280898077040e-01	1.8087778209820485e-01	1.7073370274607760e-01	1.9005261234057710e-01	2.9611097606401908e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9854344035022374e-01	-7.1063792896166134e-01	-4.6788689994176569e-01	-5.2153578519445265e-01	-3.9441285843429674e-01	-5.0462022815789132e-01	-4.6559343233282247e-01	-4.5778032379418715e-01	-3.1995068631521906e-01	-2.0666041041100611e-01	-5.9068858643975308e-01	-5.2643839345898691e-01	2.8943407782748215e-01	1.1748052326911451e-01	1.3602251300311943e-01	7.4462096821259607e-02	3.5352394823114192e-01	4.4167527323644949e-02	1.1191019440792706e-01	1.3120690743825655e-01	1.8108493120684802e-01	1.5720073459017697e-01	1.9923253173273253e-01	1.8276524311892525e-01	3.2643715453851023e-02	1.0869048112213078e-01	1.8047754640481628e-01	1.7044549115085855e-01	1.8977921622801178e-01	2.9616935679696792e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9416840717317656e-01	-7.0916976781803109e-01	-4.6227211525225587e-01	-5.1888581186821792e-01	-3.9031702085381204e-01	-5.0090670147004090e-01	-4.5883615891563601e-01	-4.5511508231027387e-01	-3.1467776665946434e-01	-2.0308729226764594e-01	-5.8667289323030769e-01	-5.2385841362104835e-01	2.8929801418201551e-01	1.1689533128197309e-01	1.3499067338000603e-01	7.3963967220201765e-02	3.5288798704617647e-01	4.3938135469459079e-02	1.1114484608373461e-01	1.3003477351057310e-01	1.8003965526224391e-01	1.5596132633842705e-01	1.9806420877899014e-01	1.8204589409611235e-01	3.2267177188386960e-02	1.0787865540548826e-01	1.8007353317427338e-01	1.7015039900783652e-01	1.8949901071083719e-01	2.9623528278597697e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8976182626028719e-01	-7.0764169315378123e-01	-4.5667812584954193e-01	-5.1619032548533028e-01	-3.8620475934632142e-01	-4.9718321321676229e-01	-4.5213946738714700e-01	-4.5240139609438312e-01	-3.0944129335207193e-01	-1.9952912080145682e-01	-5.8263626854304029e-01	-5.2122539943395374e-01	2.8916350982635142e-01	1.1630248405232090e-01	1.3395134185182772e-01	7.3462932580858398e-02	3.5225224219702528e-01	4.3706345915562307e-02	1.1037637795886307e-01	1.2885744778814154e-01	1.7899932272032984e-01	1.5471570070298599e-01	1.9690690439907133e-01	1.8132402740502390e-01	3.1892915832290612e-02	1.0706749491187731e-01	1.7966597565100115e-01	1.6984861750236177e-01	1.8921220764704363e-01	2.9630876178857180e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8532573562973819e-01	-7.0605507094613029e-01	-4.5110689282367006e-01	-5.1345106103603733e-01	-3.8207825223105552e-01	-4.9345185927315915e-01	-4.4550458867047193e-01	-4.4964124149105705e-01	-3.0424256174677472e-01	-1.9598753330754118e-01	-5.7858078259442747e-01	-5.1854098588016040e-01	2.8903086189750699e-01	1.1570214368237265e-01	1.3290465961604417e-01	7.2959140077185916e-02	3.5161693252892184e-01	4.3472252794097846e-02	1.0960502018405016e-01	1.2767524822645132e-01	1.7796408049418080e-01	1.5346417200961099e-01	1.9576070087306940e-01	1.8059984783899116e-01	3.1521017079537673e-02	1.0625715637777210e-01	1.7925510255695440e-01	1.6954033652175993e-01	1.8891901692068697e-01	2.9638980137652391e+00
