# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0724415548450521e+00	-1.1137902843590648e+00	-8.7085324736367864e-01	-1.4782804631546778e+00	-1.5005381184313851e+00	-1.1100477953110275e+00	-1.3002289928232054e+00	-1.0848321677690964e+00	-8.2372698398213318e-01	2.5344249945695684e-02	2.3682110907191359e-01	6.3362628444037236e-03	1.3379421470608322e-02	1.0397274040744152e-01	2.8341470124027188e-02	8.7114396215346696e-02	3.5646078574872640e-02	5.0704402725675855e-02	3.6241572837048298e-02	1.0985182560578394e-01	8.0786307472141869e-02	1.7596809267507518e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0728616257915338e+00	-1.1129464735587102e+00	-8.7771704801881612e-01	-1.4709452409046722e+00	-1.4964209231230063e+00	-1.1165069890942769e+00	-1.3005060643010031e+00	-1.0921525530847713e+00	-8.2985787401620714e-01	2.3047410242188971e-02	2.3400138314445001e-01	4.7723757595280244e-03	9.2379721181503234e-03	1.0217343795810555e-01	2.5997605242671747e-02	8.5919303064583882e-02	3.3662252794915450e-02	4.8105247414129915e-02	3.5952963718566440e-02	1.0899251064587646e-01	8.0186345694426009e-02	1.7540497913323294e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0729897028086859e+00	-1.1118101477794693e+00	-8.8446210016794902e-01	-1.4634164667859071e+00	-1.4920294036389847e+00	-1.1227567943938124e+00	-1.3005663692703950e+00	-1.0992665496582796e+00	-8.3594739182798505e-01	2.0757052752580944e-02	2.3115649682257536e-01	3.2159607238361563e-03	5.1321415573663629e-03	1.0034285830813809e-01	2.3653741591239088e-02	8.4701015420271614e-02	3.1668994020833820e-02	4.5493511137696528e-02	3.5652147554531589e-02	1.0809926075468848e-01	7.9562679498851929e-02	1.7483998085113064e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0728302750893406e+00	-1.1103868170331375e+00	-8.9108483367424252e-01	-1.4557029311397272e+00	-1.4873721564435776e+00	-1.1287939973755368e+00	-1.3004106400302642e+00	-1.1061706786783843e+00	-8.4199250413725557e-01	1.8475212075904850e-02	2.2828927128161589e-01	1.6683905280069644e-03	1.0652340541315410e-03	9.8482071163171328e-02	2.1312249375436153e-02	8.3460356123397278e-02	2.9668075957731660e-02	4.2871372713724501e-02	3.5339162960369437e-02	1.0717225173503107e-01	7.8915391555301445e-02	1.7427317538790041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0723881603885725e+00	-1.1086823138525463e+00	-8.9758184218645354e-01	-1.4478133938579325e+00	-1.4824578693688191e+00	-1.1346156271071659e+00	-1.3000398516337530e+00	-1.1128616942676004e+00	-8.4799021355169513e-01	1.6203888550799302e-02	2.2540253052432507e-01	1.3101640139087106e-04	-2.9595515009264678e-03	9.6592184279041926e-02	1.8975477707592565e-02	8.2198173316197720e-02	2.7661280940756462e-02	4.0241019633652765e-02	3.5014063732364792e-02	1.0621170132701237e-01	7.8244591756189336e-02	1.7370464594494874e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0716684806295376e+00	-1.1067027654405677e+00	-9.0394988581079883e-01	-1.4397565625461195e+00	-1.4772952936374735e+00	-1.1402189576281985e+00	-1.2994552176143390e+00	-1.1193365860409035e+00	-8.5393756311445568e-01	1.3945044102078466e-02	2.2249909454151520e-01	-1.3948347552422225e-03	-6.9391262962487810e-03	9.4674341183788424e-02	1.6645748968358388e-02	8.0915338536966891e-02	2.5650396240974191e-02	3.7604643814030392e-02	3.4676918840306138e-02	1.0521786912016719e-01	7.7550417240518796e-02	1.7313448125929376e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0706766372317109e+00	-1.1044545656709039e+00	-9.1018589327813182e-01	-1.4315410719349477e+00	-1.4718932169552490e+00	-1.1456015095304319e+00	-1.2986581851722430e+00	-1.1255925811999858e+00	-8.5983164073183738e-01	1.1700598303466736e-02	2.1958177269119547e-01	-2.9078630428484723e-03	-1.0870515805562852e-02	9.2729718789474516e-02	1.4325353373986625e-02	7.9612744791976622e-02	2.3637210390626901e-02	3.4964437385291196e-02	3.4327812374051393e-02	1.0419105634740723e-01	7.6833032340671181e-02	1.7256277547987888e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0694182863218080e+00	-1.1019443471172610e+00	-9.1628696362600659e-01	-1.4231754646010293e+00	-1.4662604377843005e+00	-1.1507610510632007e+00	-1.2976504298504687e+00	-1.1316271461744007e+00	-8.6566958347027179e-01	9.4724246654005022e-03	2.1665335732115684e-01	-4.4067981364082380e-03	-1.4750863501839791e-02	9.0759524902161423e-02	1.2016543766878253e-02	7.8291304611932871e-02	2.1623509536980695e-02	3.2322588527107642e-02	3.3966843443715318e-02	1.0313160555981923e-01	7.6092628450859179e-02	1.7198962802721816e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0678993139803039e+00	-1.0991789532783054e+00	-9.2225036741644140e-01	-1.4146681730461370e+00	-1.4604057408952855e+00	-1.1556955987773005e+00	-1.2964338497307877e+00	-1.1374379878209087e+00	-8.7144858171229900e-01	7.2623471551010741e-03	2.1371661765701488e-01	-5.8904017500830122e-03	-1.8577434087146964e-02	8.8764995638874231e-02	9.7215306450331839e-03	7.6951948099999543e-02	1.9611073833617272e-02	2.9681277358641230e-02	3.3594126033413475e-02	1.0203990018184492e-01	7.5329423816531127e-02	1.7141514343682533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0661258116679848e+00	-1.0961654111556192e+00	-9.2807354751124382e-01	-1.4060275031704292e+00	-1.4543378742804522e+00	-1.1604034177211178e+00	-1.2950105591806540e+00	-1.1430230541920137e+00	-8.7716588316161326e-01	5.0721369545309921e-03	2.1077429397475700e-01	-7.3574699893582561e-03	-2.2347616248980361e-02	8.6747392760914047e-02	7.4424774439704154e-03	7.5595620978005332e-02	1.7601673877711572e-02	2.7042671891569833e-02	3.3209788808739503e-02	1.0091636394690219e-01	7.4543663244401953e-02	1.7083943118697553e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0641040519675888e+00	-1.0929109043304872e+00	-9.3375411942733222e-01	-1.3972616191631100e+00	-1.4480655274954621e+00	-1.1648830212019199e+00	-1.2933828821826869e+00	-1.1483805348843301e+00	-8.8281879668777430e-01	2.9035094602693000e-03	2.0782909207388800e-01	-8.8068355847461602e-03	-2.6058924955946906e-02	8.4708000933324812e-02	5.1814960827084111e-03	7.4223282637042323e-02	1.5597067201558838e-02	2.4408924053403350e-02	3.2813974878402062e-02	9.9761460214066913e-02	7.3735617733184586e-02	1.7026260551144159e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0618404647653170e+00	-1.0894227466734321e+00	-9.3928987129493113e-01	-1.3883785298217601e+00	-1.4415973114831198e+00	-1.1691331701247161e+00	-1.2915533452786538e+00	-1.1535088609770472e+00	-8.8840469600161076e-01	7.5812152795185492e-04	2.0488367806437105e-01	-1.0237370002007013e-02	-2.9709003307477895e-02	8.2648124920738045e-02	2.9406427833930208e-03	7.2835904198230453e-02	1.3598994826339007e-02	2.1782165788271919e-02	3.2406841510693903e-02	9.8575691166989970e-02	7.2905584025513961e-02	1.6968478519793395e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0593416139862986e+00	-1.0857083568077064e+00	-9.4467876344149848e-01	-1.3793860763003261e+00	-1.4349417399178472e+00	-1.1731528719203328e+00	-1.2895246701601493e+00	-1.1584067045700939e+00	-8.9392102315287192e-01	-1.3624310374952089e-03	2.0194067347774353e-01	-1.1647985424256756e-02	-3.3295623953912515e-02	8.0569086730197609e-02	7.2191417230230961e-04	7.1434466589023624e-02	1.1609177885927665e-02	1.9164505242138610e-02	3.1988559805728317e-02	9.7359596896830769e-02	7.2053884081980671e-02	1.6910609337305853e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0566141749867695e+00	-1.0817752334349893e+00	-9.4991892762414787e-01	-1.3702919212748723e+00	-1.4281072120960867e+00	-1.1769413790737471e+00	-1.2872997659382384e+00	-1.1630729779312581e+00	-8.9936529184222935e-01	-3.4566157457917870e-03	1.9900265071006012e-01	-1.3037636601718769e-02	-3.6816690104569456e-02	7.8472222711883963e-02	-1.4727563318802474e-03	7.0019958640030147e-02	9.6293143283293636e-03	1.6558023039188047e-02	3.1559314324616908e-02	9.6113754371567384e-02	7.1180864478622791e-02	1.6852665727468226e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0536649126942996e+00	-1.0776309316183383e+00	-9.5500866593294587e-01	-1.3611035395063029e+00	-1.4211019973845895e+00	-1.1804981872630165e+00	-1.2848817211242183e+00	-1.1675068322608617e+00	-9.0473509054025802e-01	-5.5229654405497862e-03	1.9607212880173200e-01	-1.4405322565255849e-02	-4.0270236142465270e-02	7.6358880628919587e-02	-3.6415018383715307e-03	6.8593375206926988e-02	7.6610757021596957e-03	1.3964768655992778e-02	3.1119302677026492e-02	9.4838776294655883e-02	7.0286895729664706e-02	1.6794660801266881e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0505006605757745e+00	-1.0732830401041697e+00	-9.5994644938692930e-01	-1.3518282097699490e+00	-1.4139342212260406e+00	-1.1838230331185395e+00	-1.2822737953535317e+00	-1.1717076560822035e+00	-9.1002808540666813e-01	-7.5600800760006557e-03	1.9315156955687238e-01	-1.5750088200215805e-02	-4.3654427865086179e-02	7.4230416707639427e-02	-5.7825250106318454e-03	6.7155715321692649e-02	5.7061040354439352e-03	1.1386756899968070e-02	3.0668735068784838e-02	9.3535309856616886e-02	6.9372371537728544e-02	1.6736608031900868e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0471283005012555e+00	-1.0687391597518872e+00	-9.6473091624399043e-01	-1.3424730081136926e+00	-1.4066118526898366e+00	-1.1869158916118980e+00	-1.2794794108845020e+00	-1.1756750732654990e+00	-9.1524202300367807e-01	-9.5666282543093398e-03	1.9024337400249830e-01	-1.7071025677503363e-02	-4.6967562371193268e-02	7.2088192679867172e-02	-7.8941007977517911e-03	6.5707980377035402e-02	3.7660088138528969e-03	8.8259644985462758e-03	3.0207833811449841e-02	9.2204035383719449e-02	6.8437707974166248e-02	1.6678521228842664e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0435547435604751e+00	-1.0640068831269500e+00	-9.6936087004504301e-01	-1.3330448023986587e+00	-1.3991426935448668e+00	-1.1897769730830363e+00	-1.2765021439032109e+00	-1.1794089406927313e+00	-9.2037473279806226e-01	-1.1541348527419639e-02	1.8734987918578636e-01	-1.8367275739192421e-02	-5.0208067613853317e-02	6.9933572828784402e-02	-9.9745788713196323e-03	6.4251172347574284e-02	1.8423640653552327e-03	6.2843268054518031e-03	2.9736832795978604e-02	9.0845664888521971e-02	6.7483342592596057e-02	1.6620414511059418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0397869118775096e+00	-1.0590937753006040e+00	-9.7383527741191667e-01	-1.3235502480700103e+00	-1.3915343688212016e+00	-1.1924067199142685e+00	-1.2733457156653356e+00	-1.1829093455705633e+00	-9.2542412944717711e-01	-1.3483050468098083e-02	1.8447335530570683e-01	-1.9638028836393370e-02	-5.3374501640037424e-02	6.7767921050016167e-02	-1.2022385769515788e-02	6.2786292051036266e-02	-6.3294441874371465e-05	3.7637346304395169e-03	2.9255976932848982e-02	8.9460940527606961e-02	6.6509733479118316e-02	1.6562302279511565e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0358317214586081e+00	-1.0540073558875758e+00	-9.7815326561762506e-01	-1.3139957850996584e+00	-1.3837943188185775e+00	-1.1948058028594313e+00	-1.2700139835051887e+00	-1.1861766023983378e+00	-9.3038821486495904e-01	-1.5390615515516220e-02	1.8161600317353913e-01	-2.0882526117510864e-02	-5.6465551537012680e-02	6.5592597939461691e-02	-1.4036026751407318e-02	6.1314337452461946e-02	-1.9494718816215463e-03	1.2660311987897565e-03	2.8765521561181673e-02	8.8050632972380805e-02	6.5517358243084245e-02	1.6504199189048621e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0316960660977548e+00	-1.0487550823415706e+00	-9.8231411994664419e-01	-1.3043876360379303e+00	-1.3759297925114498e+00	-1.1969751170364284e+00	-1.2665109317416570e+00	-1.1892112495981477e+00	-9.3526508006468501e-01	-1.7262997601248730e-02	1.7877995199528157e-01	-2.2100060265467382e-02	-5.9480032105502574e-02	6.3408957919270731e-02	-1.6014087365520790e-02	5.9836302014160458e-02	-3.8147169253633976e-03	-1.2069907531623689e-03	2.8265731829598531e-02	8.6615539699330585e-02	6.4506712952651313e-02	1.6446120119824112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0273868023549522e+00	-1.0433443345177318e+00	-9.8631728086182346e-01	-1.2947318051072234e+00	-1.3679478422932430e+00	-1.1989157775915344e+00	-1.2628406625098891e+00	-1.1920140458140913e+00	-9.4005290677612829e-01	-1.9099223562052181e-02	1.7596725746754557e-01	-2.3289976182899047e-02	-6.2416884279162976e-02	6.1218346413161699e-02	-1.7955234737789264e-02	5.8353173093939427e-02	-5.6576241652768113e-03	-3.6535917402683994e-03	2.7756882051708020e-02	8.5156483206620864e-02	6.3478311019696115e-02	1.6388080148352704e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0229107356131650e+00	-1.0377824005012060e+00	-9.9016234099378864e-01	-1.2850340782677256e+00	-1.3598553199963317e+00	-1.2006291150440702e+00	-1.2590073865470146e+00	-1.1945859658880007e+00	-9.4474996883551909e-01	-2.0898393346203026e-02	1.7317990017734686e-01	-2.4451671524817854e-02	-6.5275173309452775e-02	5.9022097081961912e-02	-1.9858218584868151e-02	5.6865930393910948e-02	-7.4768363984471118e-03	-6.0720881424771904e-03	2.7239255039258396e-02	8.3674309164328234e-02	6.2432682038963169e-02	1.6330094518333047e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0182746072114515e+00	-1.0320764636917741e+00	-9.9384904196761192e-01	-1.2753000241829855e+00	-1.3516588741190938e+00	-1.2021166703204644e+00	-1.2550154139592460e+00	-1.1969281965193668e+00	-9.4935463334763381e-01	-2.2659680020526454e-02	1.7041978429519780e-01	-2.5584597078712489e-02	-6.8054086734348262e-02	5.6821529129926031e-02	-2.1721871959644902e-02	5.5375544462004746e-02	-9.2710467664966142e-03	-8.4608546644568874e-03	2.6713141416111273e-02	8.2169884506024818e-02	6.1370370586597021e-02	1.6272178611359007e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0134850826442212e+00	-1.0262335911261380e+00	-9.9737727108072238e-01	-1.2655349960116511e+00	-1.3433649481871153e+00	-1.2033801894871949e+00	-1.2508691449969260e+00	-1.1990421316175848e+00	-9.5386536162020041e-01	-2.4382329585521854e-02	1.6768873655002023e-01	-2.6688256992548592e-02	-7.0752932148671982e-02	5.4617944691922778e-02	-2.3545111736493519e-02	5.3882975248142305e-02	-1.1039000745145021e-02	-1.0818326635130439e-02	2.6178838916288808e-02	8.0644095469748669e-02	6.0291934983440307e-02	1.6214347917640697e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0085487408095026e+00	-1.0202607230119032e+00	-1.0007470578453008e+00	-1.2557441339510109e+00	-1.3349797801723475e+00	-1.2044216181927747e+00	-1.2465730608632182e+00	-1.2009293673552790e+00	-9.5828070987166958e-01	-2.6065660606229810e-02	1.6498850547376862e-01	-2.7762208851678800e-02	-7.3371134793064910e-02	5.2412626311110405e-02	-2.5326938844472475e-02	5.2389170716847594e-02	-1.2779497978588565e-02	-1.3143002141595923e-02	2.5636651669416647e-02	7.9097845596683217e-02	5.9197946028669013e-02	1.6156618006854166e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0034720642831396e+00	-1.0141646634406676e+00	-1.0039585704075018e+00	-1.2459323684579604e+00	-1.3265094028915512e+00	-1.2052430958296727e+00	-1.2421317145811381e+00	-1.2025916969321289e+00	-9.6259932971435269e-01	-2.7709063666712219e-02	1.6232076090303471e-01	-2.8806063606169777e-02	-7.5908234977883030e-02	5.0206834516141628e-02	-2.7066438257228924e-02	5.0895065517950665e-02	-1.4491393953984157e-02	-1.5433443992159500e-02	2.5086889476925469e-02	7.7532053696094283e-02	5.8088985709487763e-02	1.6099004499235738e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9826143059020134e-01	-1.0079520722417399e+00	-1.0070121118552988e+00	-1.2361044240736259e+00	-1.3179596453038003e+00	-1.2058469494278867e+00	-1.2375497219427571e+00	-1.2040311050594299e+00	-9.6681996841573892e-01	-2.9312000656132212e-02	1.5968709372457285e-01	-2.9819485350630094e-02	-7.8363885357488464e-02	4.8001805506324699e-02	-2.8762778748875974e-02	4.9401579716864888e-02	-1.6173601511781856e-02	-1.7688281503596096e-02	2.4529867082401034e-02	7.5947651785226139e-02	5.6965645892715376e-02	1.6041523037032783e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9292310444033982e-01	-1.0016294579330889e+00	-1.0099081164260504e+00	-1.2262648237791050e+00	-1.3093361346259957e+00	-1.2062356872928099e+00	-1.2328317525633208e+00	-1.2052497621764733e+00	-9.7094146894175593e-01	-3.0874003894590003e-02	1.5708901585136886e-01	-3.0802190959147869e-02	-8.0737848069612608e-02	4.5798748952483294e-02	-3.0415212425545585e-02	4.7909617585796475e-02	-1.7825092188165071e-02	-1.9906212108146665e-02	2.3965903439455007e-02	7.4345583012959654e-02	5.5828527004139886e-02	1.5984189256418382e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8746323088984489e-01	-9.9520317172187922e-01	-1.0126471456243575e+00	-1.2164178938115122e+00	-1.3006442991852769e+00	-1.2064119924009526e+00	-1.2279825210620656e+00	-1.2062500184106992e+00	-9.7496276978655527e-01	-3.2394675106940204e-02	1.5452796041572325e-01	-3.1753949578521262e-02	-8.3029991753690108e-02	4.3598845920547150e-02	-3.2023074042662400e-02	4.6420066457106744e-02	-1.9444897386393788e-02	-2.2086002776248018e-02	2.3395320980463642e-02	7.2726799576061874e-02	5.4678236701547797e-02	1.5927018759972047e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8188782938983754e-01	-9.8867940250361019e-01	-1.0152298842603040e+00	-1.2065677688717675e+00	-1.2918893719279063e+00	-1.2063787155680838e+00	-1.2230067783903900e+00	-1.2070343972946398e+00	-9.7888290459423977e-01	-3.3873684252929200e-02	1.5200528216578427e-01	-3.2674581983508894e-02	-8.5240288461280372e-02	4.1403246924127085e-02	-3.3585780118332811e-02	4.4933795639899000e-02	-2.1032109374470136e-02	-2.4226491251549777e-02	2.2818444889455634e-02	7.1092260636819796e-02	5.3515388547291133e-02	1.5870027089822787e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7620278867751131e-01	-9.8206417280621594e-01	-1.0176571364177436e+00	-1.1967183976581510e+00	-1.2830763945053916e+00	-1.2061388684053644e+00	-1.2179093033270341e+00	-1.2076055892535618e+00	-9.8270100157875728e-01	-3.5310768222015058e-02	1.4952225805197480e-01	-3.3563959798391697e-02	-8.7368810470948813e-02	3.9213070111523064e-02	-3.5102827853471075e-02	4.3451655400774100e-02	-2.2585882107170854e-02	-2.6326587095351808e-02	2.2235602382349218e-02	6.9442930250743412e-02	5.2340600686177623e-02	1.5813229701544620e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7041386246534522e-01	-9.7536333562351596e-01	-1.0199298213619057e+00	-1.1868735486627053e+00	-1.2742102218605444e+00	-1.2056956160799959e+00	-1.2126948941586759e+00	-1.2079664448787641e+00	-9.8641628274895199e-01	-3.6705729401324688e-02	1.4708008798990085e-01	-3.4422004589643417e-02	-8.9415727019301422e-02	3.7029399591803645e-02	-3.6573793869510554e-02	4.1974476009547637e-02	-2.4105431871182571e-02	-2.8385272538268353e-02	2.1647121997633578e-02	6.7779775312870841e-02	5.1154494534352515e-02	1.5756641938887861e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6452666588179881e-01	-9.6858257208113285e-01	-1.0220489693953114e+00	-1.1770368161707776e+00	-1.2652955272384250e+00	-1.2050522698978943e+00	-1.2073683605633476e+00	-1.2081199680024495e+00	-9.9002806294641588e-01	-3.8058434125184122e-02	1.4467989578651139e-01	-3.5248686835079590e-02	-9.1381300959136852e-02	3.4853283903724282e-02	-3.7998332774701847e-02	4.0503066850579014e-02	-2.5590037752784608e-02	-3.0401603137644145e-02	2.1053332900454500e-02	6.6103763530956261e-02	4.9957693484672175e-02	1.5700279009422431e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5854667261627158e-01	-9.6172738987734074e-01	-1.0240157176706710e+00	-1.1672116264076002e+00	-1.2563368075500423e+00	-1.2042122797267840e+00	-1.2019345157127821e+00	-1.2080693085910328e+00	-9.9353574870453976e-01	-3.9368811014731893e-02	1.4232273021652936e-01	-3.6044024775302649e-02	-9.3265885355122952e-02	3.2685734630414333e-02	-3.9376175570132808e-02	3.9038215600208287e-02	-2.7039041928269548e-02	-3.2374708239979379e-02	2.0454564202918302e-02	6.4415861433559735e-02	4.8750821633862913e-02	1.5644155961162203e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5247921272059721e-01	-9.5480312244112342e-01	-1.0258313059692405e+00	-1.1574012437794667e+00	-1.2473383890197600e+00	-1.2031792262789385e+00	-1.1963981686087135e+00	-1.2078177554746743e+00	-9.9693883693761198e-01	-4.0636849216062906e-02	1.4000956623649244e-01	-3.6808083153775019e-02	-9.5069920026757251e-02	3.0527725161869215e-02	-4.0707127906675578e-02	3.7580687470637711e-02	-2.8451849778042597e-02	-3.4303791248416142e-02	1.9851144303261049e-02	6.2717032420692445e-02	4.7534502536529064e-02	1.5588287660231575e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4632947101974441e-01	-9.4781492875015894e-01	-1.0274970724528627e+00	-1.1476087771610566e+00	-1.2383044330510626e+00	-1.2019568132735894e+00	-1.1907641166668612e+00	-1.2073687289316577e+00	-1.0002369134694913e+00	-4.1862596545454253e-02	1.3774130632406362e-01	-3.7540971852271947e-02	-9.6793928047914396e-02	2.8380189606456222e-02	-4.1991068204120109e-02	3.6131224520434831e-02	-2.9827929826135989e-02	-3.6188129696190785e-02	1.9243400246339915e-02	6.1008234864289509e-02	4.6309357990783936e-02	1.5532688769628111e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4010248608459168e-01	-9.4076779375224362e-01	-1.0290144493977358e+00	-1.1378371861842340e+00	-1.2292389422489562e+00	-1.2005488594996074e+00	-1.1850371385611769e+00	-1.2067257731469789e+00	-1.0034296514116983e+00	-4.3046157550069464e-02	1.3551878193068362e-01	-3.8242844428879437e-02	-9.8438512211713430e-02	2.6244021851766608e-02	-4.3227945643750890e-02	3.4690545031664945e-02	-3.1166813507616763e-02	-3.8027075127726379e-02	1.8631657107710090e-02	5.9290420265339254e-02	4.5076006859988423e-02	1.5477373729127097e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3380314972079592e-01	-9.3366652933485206e-01	-1.0303849589178136e+00	-1.1280892874878641e+00	-1.2201457665414821e+00	-1.1989592907997011e+00	-1.1792219873396410e+00	-1.2058925485651657e+00	-1.0065168094012567e+00	-4.4187691492645835e-02	1.3334275503604062e-01	-3.8913896566060840e-02	-1.0000435146906286e-01	2.4120074774338640e-02	-4.4417778045600660e-02	3.3259342953485038e-02	-3.2468094767164050e-02	-3.9820052789968578e-02	1.8016237403339679e-02	5.7564531474015510e-02	4.3835063934740175e-02	1.5422356736366207e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2743620692882200e-01	-9.2651577578918465e-01	-1.0316102086855270e+00	-1.1183677608920417e+00	-1.2110286093469282e+00	-1.1971921319976735e+00	-1.1733233838216921e+00	-1.2048728241579860e+00	-1.0094982297088706e+00	-4.5287410268524508e-02	1.3121391979324226e-01	-3.9554364436630428e-02	-1.0149219734880097e-01	2.2009159596948925e-02	-4.5560649641560362e-02	3.1838287411861448e-02	-3.3731429492854868e-02	-4.1566561137339302e-02	1.7397460526789966e-02	5.5831500978646517e-02	4.2587138838905414e-02	1.5367651729140901e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2100625629167832e-01	-9.1932000371681943e-01	-1.0326918876573818e+00	-1.1086751554642598e+00	-1.2018910337377129e+00	-1.1952514987907366e+00	-1.1673460102861006e+00	-1.2036704696280467e+00	-1.0123738362282528e+00	-4.6345576263394840e-02	1.2913290425407056e-01	-4.0164522995759858e-02	-1.0290287036702397e-01	1.9912045391425499e-02	-4.6656708755429176e-02	3.0428022284886933e-02	-3.4956534789919808e-02	-4.3266171154592907e-02	1.6775642215468890e-02	5.4092249268799172e-02	4.1332834983123408e-02	1.5313272368933482e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1451775074860708e-01	-9.1208351632921247e-01	-1.0336317618118140e+00	-1.0990138954488471e+00	-1.1927364685562463e+00	-1.1931415896288822e+00	-1.1612945044568783e+00	-1.2022894475696670e+00	-1.0151436323576271e+00	-4.7362500160010278e-02	1.2710027216411676e-01	-4.0744684207326624e-02	-1.0423725643284058e-01	1.7829458724182103e-02	-4.7706165400854997e-02	2.9029165843005376e-02	-3.6143188099955988e-02	-4.4918525502623936e-02	1.6151094047330505e-02	5.2347683277207749e-02	4.0072748568809977e-02	1.5259232025691545e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0797499871476861e-01	-9.0481045209262423e-01	-1.0344316699065010e+00	-1.0893862860349013e+00	-1.1835682144425099e+00	-1.1908666776034134e+00	-1.1551734537935225e+00	-1.2007338056085981e+00	-1.0178076987844340e+00	-4.8338538702059619e-02	1.2511652481808402e-01	-4.1295195213103091e-02	-1.0549630325751005e-01	1.5762083441001110e-02	-4.8709288807971679e-02	2.7642310453259711e-02	-3.7291226171764842e-02	-4.6523337493100052e-02	1.5524122969160236e-02	5.0598694904672635e-02	3.8807467645314508e-02	1.5205543763864506e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0138216550901185e-01	-8.9750478767343356e-01	-1.0350935192621809e+00	-1.0797945189416427e+00	-1.1743894497375400e+00	-1.1884311023666394e+00	-1.1489873900907379e+00	-1.1990076685422331e+00	-1.0203661911843391e+00	-4.9274092423279375e-02	1.2318210296602626e-01	-4.1816436453382004e-02	-1.0668101677368409e-01	1.3710560586931639e-02	-4.9666404889362380e-02	2.6268022346511304e-02	-3.8400543890615632e-02	-4.8080389898550180e-02	1.4895030857353843e-02	4.8846159631464083e-02	3.7537571222466183e-02	1.5152220329699888e+00
