# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9810264735685565e-01	-8.4293665739992296e-01	-6.6929930071856414e-01	-1.3301905970672505e+00	-1.2602083319030790e+00	-8.6262741419349953e-01	-1.1715727976537040e+00	-8.3219302589798472e-01	-7.0644976416051064e-01	6.2326192899216662e-02	2.9657352721207003e-01	3.0986593609459708e-02	9.0093237044087615e-02	1.3205134865522847e-01	6.5485738178095818e-02	1.0616750357463935e-01	6.8700052015510049e-02	9.5144736461415830e-02	4.0555647781290644e-02	1.2470021622785800e-01	9.0988183598281910e-02	2.0619750510676034e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9857864050847382e-01	-8.4211124621232181e-01	-6.7431430141393545e-01	-1.3242991427933815e+00	-1.2574030115575496e+00	-8.6791863039512518e-01	-1.1723722533867107e+00	-8.3856573767993525e-01	-7.1129008509941238e-01	6.0678194475911232e-02	2.9545665782390568e-01	2.9763685399910724e-02	8.6925087093250780e-02	1.3107636203303694e-01	6.3947923056534850e-02	1.0565589873003098e-01	6.7474399540977420e-02	9.3546924008979279e-02	4.0489007406520956e-02	1.2453647878043270e-01	9.0847144179714179e-02	2.0572905214229023e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9885695206033103e-01	-8.4108347494009505e-01	-6.7927423967506440e-01	-1.3182472116515871e+00	-1.2543865062239459e+00	-8.7309405711138577e-01	-1.1730159738542154e+00	-8.4483111102823349e-01	-7.1611933003985950e-01	5.9019370558489062e-02	2.9431185577687352e-01	2.8534569294380377e-02	8.3753371103163943e-02	1.3007225947644596e-01	6.2394375478672728e-02	1.0512604096251882e-01	6.6229943102465771e-02	9.1925619061776070e-02	4.0414589146123100e-02	1.2435202245596565e-01	9.0690754218708841e-02	2.0526068723056139e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9893950449438256e-01	-8.3985593476319642e-01	-6.8417679379174012e-01	-1.3120413362941425e+00	-1.2511644975739351e+00	-8.7815123238592063e-01	-1.1735038200815093e+00	-8.5098640973812956e-01	-7.2093573946170098e-01	5.7350839403079390e-02	2.9314034052583343e-01	2.7300063135603521e-02	8.0580286199857035e-02	1.2903930565829011e-01	6.0826257072678296e-02	1.0457813422569073e-01	6.4967407325313725e-02	9.0281748668753894e-02	4.0332302959204071e-02	1.2414665853012302e-01	9.0518859648376915e-02	2.0479242405966467e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9882844700429267e-01	-8.3843145377719319e-01	-6.8901969979635136e-01	-1.3056880853695170e+00	-1.2477428066044451e+00	-8.8308780185783353e-01	-1.1738357967636028e+00	-8.5702899645711539e-01	-7.2573754884473918e-01	5.5673719767526914e-02	2.9194335649976116e-01	2.6060987129713553e-02	7.7408000629263368e-02	1.2797779098943668e-01	5.9244742518833937e-02	1.0401239703513489e-01	6.3687534709097368e-02	8.8616259566370231e-02	4.0242063986353771e-02	1.2392021274290826e-01	9.0331315856555142e-02	2.0432427966053970e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9852614535451316e-01	-8.3681308524995757e-01	-6.9380075397935381e-01	-1.2991940481618800e+00	-1.2441273764300198e+00	-8.8790152082609686e-01	-1.1740120514978554e+00	-8.6295633500406821e-01	-7.3052299068984861e-01	5.3989128866239876e-02	2.9072217028595848e-01	2.4818162541452297e-02	7.4238650172557819e-02	1.2688803128994230e-01	5.7651017084033723e-02	1.0342906197896998e-01	6.2391084447587244e-02	8.6930116687363404e-02	4.0143792729890382e-02	1.2367252569928085e-01	9.0127987985731253e-02	2.0385627444365286e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9803517125219470e-01	-8.3500409538073717e-01	-6.9851781521586209e-01	-1.2925658196378258e+00	-1.2403242551814391e+00	-8.9259025609614062e-01	-1.1740328737164423e+00	-8.6876599247551189e-01	-7.3529029654332967e-01	5.2298180378821377e-02	2.8947806781024410e-01	2.3572410407577710e-02	7.1074334758469124e-02	1.2577036740807582e-01	5.6046274169188934e-02	1.0282837521137318e-01	6.1078831240338229e-02	8.5224301670539002e-02	4.0037415226194417e-02	1.2340345324889895e-01	8.9908751219757194e-02	2.0338843222928822e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9735829129727120e-01	-8.3300795063494915e-01	-7.0316880710395391e-01	-1.2858099859533134e+00	-1.2363395790850980e+00	-8.9715198761312553e-01	-1.1738986933266995e+00	-8.7445564114214125e-01	-7.4003769902070227e-01	5.0601982518369934e-02	2.8821235152562241e-01	2.2324550271235859e-02	6.7917115279314086e-02	1.2462516478796183e-01	5.4431712878616631e-02	1.0221059593172518e-01	5.9751564099080355e-02	8.3499811375367369e-02	3.9922863209579912e-02	1.2311286684378460e-01	8.9673491056379534e-02	2.0292078027122256e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9649845557635923e-01	-8.3082830472821889e-01	-7.0775171991609032e-01	-1.2789331104692341e+00	-1.2321795557938096e+00	-9.0158480988683343e-01	-1.1736100790682704e+00	-8.8002306013939302e-01	-7.4476343382616994e-01	4.8901636164762292e-02	2.8692633762145425e-01	2.1075398939820807e-02	6.4769010616053738e-02	1.2345281298674121e-01	5.2808535620032737e-02	1.0157599585192130e-01	5.8410085151836849e-02	8.1757656404837967e-02	3.9800074267164941e-02	1.2280065387273069e-01	8.9422103564628111e-02	2.0245334927357259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9545878596621622e-01	-8.2846898533283253e-01	-7.1226461236603056e-01	-1.2719417203191206e+00	-1.2278504480354693e+00	-9.0588693321344738e-01	-1.1731677365967825e+00	-8.8546613695625265e-01	-7.4946574176410441e-01	4.7198233067628277e-02	2.8562135326456684e-01	1.9825769268633244e-02	6.1631994876224554e-02	1.2225372514228335e-01	5.1177945743297745e-02	1.0092485865429658e-01	5.7055208447456922e-02	7.9998859639648826e-02	3.9668991984216279e-02	1.2246671797127955e-01	8.9154495626112842e-02	2.0198617340062857e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9424256421177608e-01	-8.2593398057876499e-01	-7.1670561319433812e-01	-1.2648422935676160e+00	-1.2233585576414996e+00	-9.1005668469972045e-01	-1.1725725063044785e+00	-8.9078286872698198e-01	-7.5414287073889563e-01	4.5492854123129020e-02	2.8429873388314381e-01	1.8576468972445592e-02	5.8507994847233839e-02	1.2102833739262137e-01	4.9541145225530395e-02	1.0025747944250267e-01	5.5687758763010201e-02	7.8224454786467751e-02	3.9529566079462286e-02	1.2211097930612427e-01	8.8870585159299201e-02	2.0151929027950914e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9285321984287249e-01	-8.2322742542008387e-01	-7.2107292257628663e-01	-1.2576412469934084e+00	-1.2187102100123537e+00	-9.1409250909519690e-01	-1.1718253608889242e+00	-8.9597136333073291e-01	-7.5879307773959159e-01	4.3786567728044616e-02	2.8295982050350726e-01	1.7328299466857128e-02	5.5398887666139242e-02	1.1977710824841716e-01	4.7899332409658039e-02	9.9574164187547345e-02	5.4308570416251443e-02	7.6435484942637313e-02	3.9381752529887133e-02	1.2173337483281312e-01	8.8570301325856540e-02	2.0105274099549919e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9129431799207794e-01	-8.2035358793546043e-01	-7.2536481335659264e-01	-1.2503449245252818e+00	-1.2139117390723249e+00	-9.1799296943823017e-01	-1.1709274026814771e+00	-9.0102984030432454e-01	-7.6341463080581229e-01	4.2080428214095154e-02	2.8160595714922310e-01	1.6082054741138760e-02	5.2306498705798975e-02	1.1850051791989424e-01	4.6253699802918644e-02	9.8875229171070472e-02	5.2918486085131673e-02	7.4633001179381570e-02	3.9225513684541920e-02	1.2133385852566382e-01	8.8253584718201689e-02	2.0058657007995704e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8956954717432726e-01	-8.1731685562922562e-01	-7.2957963211589683e-01	-1.2429595863550289e+00	-1.2089694727609317e+00	-9.2175674752154613e-01	-1.1698798607477043e+00	-9.0595663157363338e-01	-7.6800581097145781e-01	4.0375474364822091e-02	2.8023848831114806e-01	1.4838520264085464e-02	4.9232599676063658e-02	1.1719906759980815e-01	4.4605431941236111e-02	9.8161000427776438e-02	5.1518355636111270e-02	7.2818061145238852e-02	3.9060818366932613e-02	1.2091240157884109e-01	8.7920387527393007e-02	2.0012082549070711e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8768270708655530e-01	-8.1412172179653752e-01	-7.3371580007431503e-01	-1.2354913987461473e+00	-1.2038897191030056e+00	-9.2538264418302141e-01	-1.1686840877723823e+00	-9.1075018200916358e-01	-7.7256491418277096e-01	3.8672728016809078e-02	2.7885875649627040e-01	1.3598471924201508e-02	4.6178906937566301e-02	1.1587327870415033e-01	4.2955703324813264e-02	9.7431813188798427e-02	5.0109034962821201e-02	7.0991727691155457e-02	3.8887641965575100e-02	1.2046899257759133e-01	8.7570673690575404e-02	1.9965555858485935e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8563769648301340e-01	-8.1077277201313114e-01	-7.3777181383778079e-01	-1.2279464245523890e+00	-1.1986787528944018e+00	-9.2886957942728376e-01	-1.1673415567420926e+00	-9.1540904981148385e-01	-7.7709025318742675e-01	3.6973192746470110e-02	2.7746809986236615e-01	1.2362675005411017e-02	4.3147080024644430e-02	1.1452369207240545e-01	4.1305676429703120e-02	9.6688011327596801e-02	4.8691384836422068e-02	6.9155067518397645e-02	3.8705966512333843e-02	1.2000363763868409e-01	8.7204419017218010e-02	1.9919082408402897e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8343850117895730e-01	-8.0727467080664461e-01	-7.4174624599307271e-01	-1.2203306144557591e+00	-1.1933428030351458e+00	-9.3221659238352028e-01	-1.1658538574386978e+00	-9.1993190673221170e-01	-7.8158015939125658e-01	3.5277852643117356e-02	2.7606784994467543e-01	1.1131883199316987e-02	4.0138720372979581e-02	1.1315086712930431e-01	3.9656499799526956e-02	9.5929946809846720e-02	4.7266269768831651e-02	6.7309149850190875e-02	3.8515780748198669e-02	1.1951636051917261e-01	8.6821611293443790e-02	1.9872668003195739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8108918223225454e-01	-8.0363214856284293e-01	-7.4563774555766127e-01	-1.2126497989290574e+00	-1.1878880405367456e+00	-9.3542284110476037e-01	-1.1642226927572643e+00	-9.2431753813619222e-01	-7.8603298467941496e-01	3.3587671168531848e-02	2.7465932947997262e-01	9.9068376549022088e-03	3.7155370246682203e-02	1.1175538101012761e-01	3.8009306220938406e-02	9.5157979148593752e-02	4.5834556889829819e-02	6.5455045127764150e-02	3.8317080176185354e-02	1.1900720269265377e-01	8.6422250363807476e-02	1.9826318774456615e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7859386434896527e-01	-7.9984998871611068e-01	-7.4944503829058196e-01	-1.2049096809238455e+00	-1.1823205672253350e+00	-9.3848760221360616e-01	-1.1624498748621264e+00	-9.2856484291048513e-01	-7.9044710319872169e-01	3.1903590102814947e-02	2.7324385033258813e-01	8.6882660664559849e-03	3.4198511858806770e-02	1.1033782765173206e-01	3.6365210985879151e-02	9.4372474865807104e-02	4.4397114838906994e-02	6.3593823731295795e-02	3.8109867101088081e-02	1.1847622339228603e-01	8.6006348189941351e-02	1.9780041175250735e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7595672455553999e-01	-7.9593301526955129e-01	-7.5316692687056563e-01	-1.1971158292807873e+00	-1.1766464051575296e+00	-9.4141027039921310e-01	-1.1605373211949490e+00	-9.3267283322565442e-01	-7.9482091309805247e-01	3.0226528575853773e-02	2.7182271152613013e-01	7.4768818003843190e-03	3.1269566678608252e-02	1.0889881685157408e-01	3.4725310243115405e-02	9.3573806961299077e-02	4.2954812672598333e-02	6.1726554726073711e-02	3.7894150655849265e-02	1.1792349961991161e-01	8.5573928885563602e-02	1.9733841973630191e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7318198117644010e-01	-7.9188608068583122e-01	-7.5680229094767859e-01	-1.1892736728555080e+00	-1.1708714867611156e+00	-9.4419035777002647e-01	-1.1584870503486682e+00	-9.3664063415474641e-01	-7.9915283822368943e-01	2.8557382183369430e-02	2.7039719738387141e-01	6.2733830614827742e-03	2.8369894918276795e-02	1.0743897329711095e-01	3.3090679441033354e-02	9.2762354389827953e-02	4.1508518787940554e-02	5.9854304634059399e-02	3.7669946814358000e-02	1.1734912612072000e-01	8.5125028727416688e-02	1.9687728245418927e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7027388315233358e-01	-7.8771405418567897e-01	-7.6035008707459850e-01	-1.1813884953496827e+00	-1.1650016457082151e+00	-9.4682749306656799e-01	-1.1563011778212080e+00	-9.4046748315516748e-01	-8.0344132976661109e-01	2.6897022186148433e-02	2.6896857578000083e-01	5.0784520991511315e-03	2.5500795191415772e-02	1.0595893556805108e-01	3.1462371863165084e-02	9.1938501547061138e-02	4.0059099862607063e-02	5.7978136230926632e-02	3.7437278390532416e-02	1.1675321532299628e-01	8.4659696141786700e-02	1.9641707366284240e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6723669973013542e-01	-7.8342181048665771e-01	-7.6380934852357507e-01	-1.1734654308338124e+00	-1.1590426085242531e+00	-9.4932142073830661e-01	-1.1539819116628405e+00	-9.4415272941855477e-01	-8.0768486785879234e-01	2.5246294790755672e-02	2.6753809650322030e-01	3.8927544539688482e-03	2.2663504335138879e-02	1.0445935511401809e-01	2.9841417257445543e-02	9.1102637764938377e-02	3.8607419812208471e-02	5.6099107368568817e-02	3.7196175023587609e-02	1.1613589724260005e-01	8.4177991666340518e-02	1.9595787003112912e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6407471055240328e-01	-7.7901421901058587e-01	-7.6717918499492832e-01	-1.1655094599452611e+00	-1.1529999869319703e+00	-9.5167199988839946e-01	-1.1515315480309305e+00	-9.4769583309349759e-01	-8.1188196311565952e-01	2.3606020509740935e-02	2.6610698973346220e-01	2.7169382449758962e-03	1.9859197387348003e-02	1.0294089521027308e-01	2.8228820559759640e-02	9.0255156816850882e-02	3.7154338765207219e-02	5.4218269823020443e-02	3.6946673149443367e-02	1.1549731935194688e-01	8.3679987887109841e-02	1.9549975104713282e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6079219616975113e-01	-7.7449613358376790e-01	-7.7045878222279462e-01	-1.1575254067424756e+00	-1.1468792709260236e+00	-9.5387920308994545e-01	-1.1489524666657065e+00	-9.5109636438587342e-01	-8.1603115812194882e-01	2.1976993599116177e-02	2.6467646463186201e-01	1.5516334979516944e-03	1.7088987710521510e-02	1.0140422989421133e-01	2.6625560711904916e-02	8.9396456432934979e-02	3.5700712055848557e-02	5.2336668167691183e-02	3.6688815958270338e-02	1.1483764641337553e-01	8.3165769350545066e-02	1.9504279891867047e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5739342899626250e-01	-7.6987238265007107e-01	-7.7364740148355871e-01	-1.1495179361938919e+00	-1.1406858225699523e+00	-9.5594311507711072e-01	-1.1462471263004661e+00	-9.5435400254127656e-01	-8.2013102885832156e-01	2.0359981570676661e-02	2.6324770804349867e-01	3.9745151494341468e-04	1.4353927253235184e-02	9.9850042885417836e-02	2.5032589573736316e-02	8.8526937825678428e-02	3.4247389235528974e-02	5.0455338671839753e-02	3.6422653338232136e-02	1.1415706027692232e-01	8.2635432450657950e-02	1.9458709846757483e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5388266472418608e-01	-7.6514776001288987e-01	-7.7674437901223714e-01	-1.1414915522780427e+00	-1.1344248705042179e+00	-9.5786393131440339e-01	-1.1434180600194668e+00	-9.5746853471392834e-01	-8.2418018606620125e-01	1.8755724776572481e-02	2.6182188331186340e-01	-7.4501571476595738e-04	1.1655006940518213e-02	9.8279026492123708e-02	2.3450830928873664e-02	8.7647005225945138e-02	3.2795213102996087e-02	4.8575308224195909e-02	3.6148241805527899e-02	1.1345575964265102e-01	8.2089085291381161e-02	1.9413273701803118e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5026413421073002e-01	-7.6032701611815590e-01	-7.7974912533179763e-01	-1.1334505966695316e+00	-1.1281015051509236e+00	-9.5964195644719852e-01	-1.1404678705764244e+00	-9.6043985472625226e-01	-8.2817727654841911e-01	1.7164936063390673e-02	2.6040012920347838e-01	-1.8751960620708020e-03	8.9931571841590473e-03	9.6691880506944314e-02	2.1881179583040460e-02	8.6757065429438340e-02	3.1345018753807581e-02	4.6697593281705772e-02	3.5865644420895071e-02	1.1273395978782584e-01	8.1526847524362886e-02	1.9367980427928617e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4654203584629997e-01	-7.5541484988685281e-01	-7.8266112450018266e-01	-1.1253992479840165e+00	-1.1217206745980568e+00	-9.6127760263655881e-01	-1.1373992256862984e+00	-9.6326796172312179e-01	-8.3212098440342253e-01	1.5588300492924239e-02	2.5898355894064296e-01	-2.9925377637173667e-03	6.3692485041423183e-03	9.5089311094827614e-02	2.0324500553809220e-02	8.5857527353563903e-02	2.9897632649510269e-02	4.4823198843410579e-02	3.5574930692785826e-02	1.1199189225935505e-01	8.0948850162530075e-02	1.9322839222306518e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4272052841034308e-01	-7.5041590110198642e-01	-7.8547993327951637e-01	-1.1173415215541265e+00	-1.1152871811437375e+00	-9.6277138778127991e-01	-1.1342148533026939e+00	-9.6595295872465825e-01	-8.3601003219090331e-01	1.4026475126711964e-02	2.5757325933983155e-01	-4.0965098861325943e-03	3.7840922524819253e-03	9.3472029676156962e-02	1.8781628350251010e-02	8.4948801604589966e-02	2.8453871707025916e-02	4.2953117449551895e-02	3.5276176467484342e-02	1.1122980453207683e-01	8.0355235369851286e-02	1.9277859495605789e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3880372441783260e-01	-7.4533474335162431e-01	-7.8820518023180164e-01	-1.1092812697071726e+00	-1.1088056784786977e+00	-9.6412393363011473e-01	-1.1309175368928510e+00	-9.6849505108132294e-01	-8.3984318202691599e-01	1.2480088871406333e-02	2.5617029005292075e-01	-5.1866027473426689e-03	1.2384414309062400e-03	9.1840751807974783e-02	1.7253366340755992e-02	8.4031300054958583e-02	2.7014542408791305e-02	4.1088328206066838e-02	3.4969463806482172e-02	1.1044795963359594e-01	7.9746156227837872e-02	1.9233050858785010e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3479568395658845e-01	-7.4017587752650849e-01	-7.9083656474508701e-01	-1.1012221825148301e+00	-1.1022806694833824e+00	-9.6533596378711239e-01	-1.1275101107218339e+00	-9.7089454483492710e-01	-8.4361923660666338e-01	1.0949742381989582e-02	2.5477568290807345e-01	-6.2623282969394550e-03	-1.2670084059775684e-03	9.0196196066289661e-02	1.5740486207080875e-02	8.3105435430572874e-02	2.5580439934245882e-02	3.9229795834732586e-02	3.4654880851484333e-02	1.0964663573653256e-01	7.9121776479422506e-02	1.9188423109469677e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3070040901289890e-01	-7.3494372586789825e-01	-7.9337385599397869e-01	-1.0931677889843896e+00	-1.0957165046143653e+00	-9.6640830161305569e-01	-1.1239954551570763e+00	-9.7315184498905638e-01	-8.4733704015340061e-01	9.4360080198781521e-03	2.5339044134683864e-01	-7.3232204540895083e-03	-3.7316181701438182e-03	8.8539082932433205e-02	1.4243727482488085e-02	8.2171620907851531e-02	2.4152347313327549e-02	3.7378469749316419e-02	3.4332521677467455e-02	1.0882612571917478e-01	7.8482270250956110e-02	1.9143986217954576e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2652183828041206e-01	-7.2964262655856560e-01	-7.9581689183804161e-01	-1.0851214586608682e+00	-1.0891173808534125e+00	-9.6734186802606748e-01	-1.1203764920040606e+00	-9.7526745369236489e-01	-8.5099547929200159e-01	7.9394298629739887e-03	2.5201553995378462e-01	-8.3688354036064259e-03	-6.1548041900650746e-03	8.6870133686395859e-02	1.2763797171697318e-02	8.1230269720342752e-02	2.2731034602689371e-02	3.5535283158179450e-02	3.4002486134260546e-02	1.0798673669567575e-01	7.7827821753161885e-02	1.9099750312873567e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2226384244501152e-01	-7.2427682884754063e-01	-7.9816557766155616e-01	-1.0770864036092185e+00	-1.0824873411913993e+00	-9.6813767920454041e-01	-1.1166561798834287e+00	-9.7724196833811805e-01	-8.5459348384601941e-01	6.4605237647620785e-03	2.5065192407478504e-01	-9.3987518501574049e-03	-8.5360370986349073e-03	8.5190069310053768e-02	1.1301369450214704e-02	8.0281794774670845e-02	2.1317258085414424e-02	3.3701152193897077e-02	3.3664879677167005e-02	1.0712878951706205e-01	7.7158624961979977e-02	1.9055725666579961e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1793021993627082e-01	-7.1885048869692958e-01	-8.0041988515786122e-01	-1.0690656807458900e+00	-1.0758302746183535e+00	-9.6879684419571077e-01	-1.1128375096593515e+00	-9.7907607958326537e-01	-8.5813002755722712e-01	4.9997774596237535e-03	2.4930050951994107e-01	-1.0412571230695574e-02	-1.0874840666289189e-02	8.3499609403151348e-02	9.8570854405048217e-03	7.9326608275600008e-02	1.9911759495076075e-02	3.1876975070543240e-02	3.3319813187189559e-02	1.0625261824445700e-01	7.6474883280325326e-02	1.9011922680281825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1352469313423994e-01	-7.1336766493720571e-01	-8.0257985106138252e-01	-1.0610621944893130e+00	-1.0691499165902343e+00	-9.6932056243333509e-01	-1.1089234999285131e+00	-9.8077056929040773e-01	-8.6160412872687708e-01	3.5576507115978456e-03	2.4796218234697945e-01	-1.1409917885265864e-02	-1.3170790586203214e-02	8.1799471114835529e-02	8.4315530623760761e-03	7.8365121360013112e-02	1.8515265265026268e-02	3.0063631269392925e-02	3.2967402781463845e-02	1.0535856959604607e-01	7.5776809181865523e-02	1.8968351868976816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0905090501866097e-01	-7.0783231591567508e-01	-8.0464557583032781e-01	-1.0530786996992463e+00	-1.0624498499425654e+00	-9.6971012116811350e-01	-1.1049171925785721e+00	-9.8232630839587876e-01	-8.6501485077812446e-01	2.1345755039141674e-03	2.4663779872091746e-01	-1.2390439186378145e-02	-1.5423513218061052e-02	8.0090368093490794e-02	7.0253469548684595e-03	7.7397743739609809e-02	1.7128485803871978e-02	2.8261980753879930e-02	3.2607769614544854e-02	1.0444700236942249e-01	7.5064623838008965e-02	1.8925023846231734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0451241624624772e-01	-7.0224829662126065e-01	-8.0661722228290578e-01	-1.0451178048755487e+00	-1.0557335062207951e+00	-9.6996689281471959e-01	-1.1008216484244171e+00	-9.8374425470729243e-01	-8.6836130273931933e-01	7.3095626671528934e-04	2.4532818484571847e-01	-1.3353805627188544e-02	-1.7632684296562794e-02	7.8373009457527246e-02	5.6390084668758731e-03	7.6424883352161896e-02	1.5752114798125865e-02	2.6472863214733452e-02	3.2241039671223277e-02	1.0351828684106987e-01	7.4338556729357574e-02	1.8881949308852017e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9991270264037764e-01	-6.9661935626749838e-01	-8.0849501418985092e-01	-1.0371819755875538e+00	-1.0490041673971238e+00	-9.7009233221947966e-01	-1.0966399429300806e+00	-9.8502545063382696e-01	-8.7164263964803956e-01	-6.5282985951332288e-04	2.4403413696366189e-01	-1.4299710868790427e-02	-1.9798027610420044e-02	7.6648098789687286e-02	4.2730457137007917e-03	7.5446946021184527e-02	1.4386828543068072e-02	2.4697097346281335e-02	3.1867343551589176e-02	1.0257280414483071e-01	7.3598845242955957e-02	1.8839139021486404e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9525515307659036e-01	-6.9094913631458676e-01	-8.1027923482595576e-01	-1.0292735381061084e+00	-1.0422649679436611e+00	-9.7008797385300849e-01	-1.0923751620235815e+00	-9.8617102085263120e-01	-8.7485806287608181e-01	-2.0164327271907372e-03	2.4275642141815093e-01	-1.5227871746978835e-02	-2.1919313657276025e-02	7.4916333157340892e-02	2.9279336966923316e-03	7.4464335123910097e-02	1.3033285302878724e-02	2.2935480154977487e-02	3.1486816249076205e-02	1.0161094563130528e-01	7.2845734256711925e-02	1.8796603801211553e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9054306774624619e-01	-6.8524116891039499e-01	-8.1197022548326114e-01	-1.0213946832111582e+00	-1.0355188972319573e+00	-9.6995542893229736e-01	-1.0880303980114876e+00	-9.8718216991472507e-01	-8.7800682037574385e-01	-3.3595288538128959e-03	2.4149577477573450e-01	-1.6138028238911414e-02	-2.3996358279557789e-02	7.3178402161119177e-02	1.6041144831263178e-03	7.3477451267489960e-02	1.1692124701126965e-02	2.1188786301249977e-02	3.1099596922258353e-02	1.0063311221019988e-01	7.2079475712430868e-02	1.8754354502140964e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8577965678019959e-01	-6.7949887572974621e-01	-8.1356838394853204e-01	-1.0135474701488492e+00	-1.0287688022294001e+00	-9.6969638247699930e-01	-1.0836087455994434e+00	-9.8806017979388239e-01	-8.8108820684807521e-01	-4.6818210652343779e-03	2.4025290400316646e-01	-1.7029943390175599e-02	-2.6029021285969244e-02	7.1434987014114049e-02	3.0199744344653516e-04	7.2486691973374415e-02	1.0363967142701229e-02	1.9457767475805743e-02	3.0705828661177707e-02	9.9639713677720343e-02	7.1300328178930200e-02	1.8712402000101829e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8096803921363347e-01	-6.7372556719068588e-01	-8.1507416294760060e-01	-1.0057338307130870e+00	-1.0220173904634078e+00	-9.6931259030489958e-01	-1.0791132980243661e+00	-9.8880640738200221e-01	-8.8410156383391381e-01	-5.9830381120802465e-03	2.3902848669541055e-01	-1.7903403202826074e-02	-2.8017205062923434e-02	6.9686759653745572e-02	-9.7804045697369381e-04	7.1492451369866053e-02	9.0494132682776406e-03	1.7743151811539602e-02	3.0305658249009174e-02	9.8631168031151809e-02	7.0508556406749828e-02	1.8670757177422392e+00
