# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6196199015450503e-01	-3.0524676499794379e-01	-3.3717850067754529e-01	-4.7796154067852431e-01	-6.6994522837722958e-01	-6.2818981444944422e-01	-4.1601870219636955e-01	-4.9900485934113320e-01	-5.6862315545455300e-01	-4.1340553638792793e-01	-8.2409866825460931e-01	-8.4954051635772743e-01	-7.1518298791088086e-01	-7.4806250746684178e-01	-3.0550676628018353e-01	1.1714632387201034e-01	1.6521578945459076e-01	4.6529579943897857e-02	9.8906071569917778e-02	1.7415633046615195e-01	1.0463454062556053e-01	3.8338398930820988e-01	1.8528847821154595e-01	2.8986558002064411e-01	1.1760797223327558e-01	8.8684706264482618e-02	2.3175154338973442e-01	1.0428764389461771e-01	4.8377612195652481e-02	2.1300735049847272e-01	1.8178370842302713e-01	1.2765035896629484e-01	1.0549150387133384e-01	1.1735311544856257e-01	9.0888006876783847e-02	2.6300692035788786e-01	1.0120436384136716e-01	3.4614926741322423e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6437071129536036e-01	-3.0645728213106843e-01	-3.3749298806006811e-01	-4.7991550604630023e-01	-6.7132676901320110e-01	-6.3194667282750727e-01	-4.1842027534523479e-01	-5.0092891930717764e-01	-5.7166079993795638e-01	-4.1581449964749967e-01	-8.2749683624534598e-01	-8.5166677090684295e-01	-7.1823026774448739e-01	-7.5070333036109005e-01	-3.0792216398529393e-01	1.1736485722468083e-01	1.6531716272515082e-01	4.6618447921202497e-02	9.9100383562562483e-02	1.7427735693548016e-01	1.0470986876136587e-01	3.8426884325097360e-01	1.8540111624491409e-01	2.9064594010159273e-01	1.1763036866012616e-01	8.8745649168746402e-02	2.3206524565736519e-01	1.0442424080885268e-01	4.8470553802019041e-02	2.1335764028853174e-01	1.8224630530645555e-01	1.2784430051864057e-01	1.0566112184605640e-01	1.1765268968617960e-01	9.1147937603053467e-02	2.6375623474726612e-01	1.0157509436234821e-01	3.4554444195669785e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6670952894804676e-01	-3.0758620196470648e-01	-3.3771811235393645e-01	-4.8179891531718955e-01	-6.7262515998006100e-01	-6.3568964139658068e-01	-4.2073923496303645e-01	-5.0278277223593204e-01	-5.7465475598486904e-01	-4.1817472481438961e-01	-8.3084207250792053e-01	-8.5367766892960673e-01	-7.2119604093565970e-01	-7.5326898981705626e-01	-3.1034771527766614e-01	1.1757350970901542e-01	1.6539921026789273e-01	4.6703009127862245e-02	9.9285983446540160e-02	1.7437821179411916e-01	1.0477259532661495e-01	3.8513006630435265e-01	1.8549148063917736e-01	2.9140996597459728e-01	1.1763694990166523e-01	8.8796067359690575e-02	2.3235710101038687e-01	1.0454980971617486e-01	4.8559093779169088e-02	2.1368873671448840e-01	1.8269737280902368e-01	1.2802666627996570e-01	1.0582059634982775e-01	1.1794423672597681e-01	9.1402986830312866e-02	2.6449291072420472e-01	1.0194286958087012e-01	3.4494679410411888e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6897704659321096e-01	-3.0863215257468896e-01	-3.3785302442600418e-01	-4.8361004171248795e-01	-6.7383895786648262e-01	-6.3941738333936771e-01	-4.2297328002180118e-01	-5.0456445621542390e-01	-5.7760309593610804e-01	-4.2048445872400431e-01	-8.3413270774977577e-01	-8.5557136052087968e-01	-7.2407808514470662e-01	-7.5575762645975553e-01	-3.1278296401027433e-01	1.1777211313820458e-01	1.6546172038134818e-01	4.6783169614134507e-02	9.9462698485107956e-02	1.7445869689301091e-01	1.0482256016904901e-01	3.8596743043316323e-01	1.8555935910275811e-01	2.9215741527001066e-01	1.1762757000112807e-01	8.8835834368988356e-02	2.3262686498612273e-01	1.0466418771350250e-01	4.8643145510359052e-02	2.1400039629344828e-01	1.8313670812595279e-01	1.2819731890470179e-01	1.0596976068912382e-01	1.1822757585489155e-01	9.1653053896859585e-02	2.6521676885253354e-01	1.0230758642111912e-01	3.4435632686972486e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7117189763641334e-01	-3.0959385350169472e-01	-3.3789697490947362e-01	-4.8534720481835131e-01	-6.7496676012837797e-01	-6.4312854682774179e-01	-4.2512017500514770e-01	-5.0627204761995870e-01	-5.8050389249475121e-01	-4.2274196029222466e-01	-8.3736708369651192e-01	-8.5734607867396007e-01	-7.2687421728409851e-01	-7.5816740977752928e-01	-3.1522744098028599e-01	1.1796050263445906e-01	1.6550449099774481e-01	4.6858836289388112e-02	9.9630358880978570e-02	1.7451862725102615e-01	1.0485961012447961e-01	3.8678072450532203e-01	1.8560455545812587e-01	2.9288805837104959e-01	1.1760209487017410e-01	8.8864829291661354e-02	2.3287430512224527e-01	1.0476721816445425e-01	4.8722624185519529e-02	2.1429238838093329e-01	1.8356411483872070e-01	1.2835612790603257e-01	1.0610845295577286e-01	1.1850252873985473e-01	9.1898040181973020e-02	2.6592763873311320e-01	1.0266914199433025e-01	3.4377304302992946e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7329274762250253e-01	-3.1047011892851850e-01	-3.3784931650032124e-01	-4.8700877402136594e-01	-6.7600720759750854e-01	-6.4682176628327070e-01	-4.2717775476085329e-01	-5.0790366511585183e-01	-5.8335522148068963e-01	-4.2494550307008250e-01	-8.4054355520957791e-01	-8.5900014317462892e-01	-7.2958229736769808e-01	-7.6049654103451980e-01	-3.1768066419665120e-01	1.1813851684063066e-01	1.6552732999558145e-01	4.6929917032404601e-02	9.9788798009806709e-02	1.7455783147046813e-01	1.0488359930182213e-01	3.8756975464067323e-01	1.8562689014022973e-01	2.9360167895868206e-01	1.1756040267832994e-01	8.8882936990894779e-02	2.3309920129950637e-01	1.0485875101228641e-01	4.8797446943547006e-02	2.1456449571674949e-01	1.8397940327954840e-01	1.2850296990822024e-01	1.0623651631830934e-01	1.1876891967454740e-01	9.2137849243516520e-02	2.6662535936991349e-01	1.0302743368901542e-01	3.4319694513708181e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7533829643246430e-01	-3.1125986062312144e-01	-3.3770950599668309e-01	-4.8859317188922258e-01	-6.7695898696137469e-01	-6.5049566369075551e-01	-4.2914392925042466e-01	-5.0945747364440586e-01	-5.8615516464924067e-01	-4.2709337782733914e-01	-8.4366049242366548e-01	-8.6053196437141499e-01	-7.3220023234776355e-01	-7.6274325618791616e-01	-3.2014213917428919e-01	1.1830599812994953e-01	1.6553005549783195e-01	4.6996320802466150e-02	9.9937852651027184e-02	1.7457615213188549e-01	1.0489438935667543e-01	3.8833434452332738e-01	1.8562620066552490e-01	2.9429807453507412e-01	1.1750238422320267e-01	8.8890048293665522e-02	2.3330134606198208e-01	1.0493864308443381e-01	4.8867533013412866e-02	2.1481651495507115e-01	1.8438239088990210e-01	1.2863772888884292e-01	1.0635379931011289e-01	1.1902657582629259e-01	9.2372386953626817e-02	2.6730977952503954e-01	1.0338235926143256e-01	3.4262803553356309e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7730728045627515e-01	-3.1196209063459385e-01	-3.3747710607133630e-01	-4.9009887748450343e-01	-6.7782083320678232e-01	-6.5414884996242684e-01	-4.3101668817707817e-01	-5.1093168836748359e-01	-5.8890181256712737e-01	-4.2918389515856237e-01	-8.4671628289869372e-01	-8.6194004680756564e-01	-7.3472597992768973e-01	-7.6490582880195779e-01	-3.2261135925461332e-01	1.1846279281336050e-01	1.6551249615485089e-01	4.7057957750997935e-02	1.0007736321535576e-01	1.7457344616668363e-01	1.0489184975243403e-01	3.8907433567622723e-01	1.8560234206948617e-01	2.9497705692336096e-01	1.1742794327989935e-01	8.8886060176492893e-02	2.3348054491367118e-01	1.0500675838750370e-01	4.8932803853635423e-02	2.1504825717682025e-01	1.8477290257186771e-01	1.2876029641003009e-01	1.0646015611345271e-01	1.1927532748239295e-01	9.2601561632065940e-02	2.6798075806146160e-01	1.0373381692604407e-01	3.4206631636620171e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7919847473501411e-01	-3.1257592373018650e-01	-3.3715178676863117e-01	-4.9152442959966053e-01	-6.7859153201938771e-01	-6.5777992635034899e-01	-4.3279410547377922e-01	-5.1232457856093561e-01	-5.9159326753861929e-01	-4.3121538810503013e-01	-8.4970933378109692e-01	-8.6322299270052150e-01	-7.3715755233822544e-01	-7.6698257295035699e-01	-3.2508780595212206e-01	1.1860875134394766e-01	1.6547449141110457e-01	4.7114739333528173e-02	1.0020717396826760e-01	1.7454958520608163e-01	1.0487585800796445e-01	3.8978958769685185e-01	1.8555518731059256e-01	2.9563845274158351e-01	1.1733699692813430e-01	8.8870875940655458e-02	2.3363661659037910e-01	1.0506296839158902e-01	4.8993183289657502e-02	2.1525954838242775e-01	1.8515077103125774e-01	1.2887057183781375e-01	1.0655544683854777e-01	1.1951500829521335e-01	9.2825284176810977e-02	2.6863816427222265e-01	1.0408170544570364e-01	3.4151178960098214e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8101069506569074e-01	-3.1310057956279402e-01	-3.3673332671849782e-01	-4.9286842990135271e-01	-6.7926992213151793e-01	-6.6138748590424368e-01	-4.3447434363328785e-01	-5.1363447144101493e-01	-5.9422764657435467e-01	-4.3318621478554692e-01	-8.5263807396899738e-01	-8.6437950525498763e-01	-7.3949302006470485e-01	-7.6897184609867775e-01	-3.2757094932657865e-01	1.1874372851793442e-01	1.6541589175490162e-01	4.7166578421721693e-02	1.0032713324877091e-01	1.7450445590502561e-01	1.0484629993091674e-01	3.9047997845311305e-01	1.8548462763886861e-01	2.9628210384868264e-01	1.1722947585556050e-01	8.8844405376257374e-02	2.3376939330590737e-01	1.0510715230278181e-01	4.9048597648669520e-02	2.1545022996310290e-01	1.8551583711131636e-01	1.2896846254873068e-01	1.0663953779674643e-01	1.1974545552528164e-01	9.3043468191455980e-02	2.6928187819489252e-01	1.0442592422130942e-01	3.4096445703802707e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8274280006215911e-01	-3.1353538455952257e-01	-3.3622161406150991e-01	-4.9412954597254505e-01	-6.7985489761052176e-01	-6.6497011497178526e-01	-4.3605565786259315e-01	-5.1485975590894406e-01	-5.9680308439482732e-01	-4.3509476102901906e-01	-8.5550095627570322e-01	-8.6540839179613638e-01	-7.4173051551277169e-01	-7.7087205195798603e-01	-3.3006024838030118e-01	1.1886758367174849e-01	1.6533655895035795e-01	4.7213389415239275e-02	1.0043709368281306e-01	1.7443796023974628e-01	1.0480306983579694e-01	3.9114540423869032e-01	1.8539057292718369e-01	2.9690786776053851e-01	1.1710532463593189e-01	8.8806564914562694e-02	2.3387872097167212e-01	1.0513919732279210e-01	4.9098975891418664e-02	2.1562015914875907e-01	1.8586795011589755e-01	1.2905388412285029e-01	1.0671230176692825e-01	1.1996651028168281e-01	9.3256030109001839e-02	2.6991179091009426e-01	1.0476637338065166e-01	3.4042432032682566e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8439369316558791e-01	-3.1387977352328544e-01	-3.3561664708034189e-01	-4.9530651424101069e-01	-6.8034541007995097e-01	-6.6852639473820841e-01	-4.3753640004467370e-01	-5.1599888619889323e-01	-5.9931773646032160e-01	-4.3693944300148319e-01	-8.5829645958584011e-01	-8.6630856670996659e-01	-7.4386823659998869e-01	-7.7268164330102829e-01	-3.3255515147991382e-01	1.1898018087464959e-01	1.6523636625089388e-01	4.7255088353172110e-02	1.0053691239066706e-01	1.7435001577772893e-01	1.0474607074598355e-01	3.9178577988722246e-01	1.8527295196364041e-01	2.9751561803413196e-01	1.1696450198076862e-01	8.8757277768068701e-02	2.3396445938897678e-01	1.0515899889461487e-01	4.9144249740548693e-02	2.1576920943080491e-01	1.8620696812100690e-01	1.2912676052243077e-01	1.0677361825423287e-01	1.2017801775899813e-01	9.3462889311615047e-02	2.7052780482292443e-01	1.0510295386618781e-01	3.3989138098168525e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8596232459805624e-01	-3.1413329094076325e-01	-3.3491853453438869e-01	-4.9639814278318967e-01	-6.8074047086597012e-01	-6.7205490280185254e-01	-4.3891502249117248e-01	-5.1705038541479553e-01	-6.0176978201866083e-01	-4.3871870982006989e-01	-8.6102309099839502e-01	-8.6707905417842868e-01	-7.4590445026076591e-01	-7.7439912473205819e-01	-3.3505509680181572e-01	1.1908138911642409e-01	1.6511519859362081e-01	4.7291593024798260e-02	1.0062645118766475e-01	1.7424055591895457e-01	1.0467521457893014e-01	3.9240103884497035e-01	1.8513171270352136e-01	2.9810524461801624e-01	1.1680698096329158e-01	8.8696474057832375e-02	2.3402648241327767e-01	1.0516646093321549e-01	4.9184353805019107e-02	2.1589727095805877e-01	1.8653275827362628e-01	1.2918702425545625e-01	1.0682337374022631e-01	1.2037982747004997e-01	9.3663968245940976e-02	2.7112983392615098e-01	1.0543556752146913e-01	3.3936564039737696e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8744769325299355e-01	-3.1429559199147417e-01	-3.3412749569575595e-01	-4.9740331399278781e-01	-6.8103915306144214e-01	-6.7555421478212929e-01	-4.4019008147034594e-01	-5.1801284894175070e-01	-6.0415742716190290e-01	-4.4043104614630829e-01	-8.6367938795083854e-01	-8.6771899069760394e-01	-7.4783749585216586e-01	-7.7602305540144589e-01	-3.3755951280056190e-01	1.1917108248965951e-01	1.6497295277405205e-01	4.7322823079403671e-02	1.0070557677766984e-01	1.7410953010737101e-01	1.0459042231386673e-01	3.9299113320173956e-01	1.8496682247941776e-01	2.9867665416740830e-01	1.1663274921347304e-01	8.8624090927616819e-02	2.3406467808989062e-01	1.0516149604025805e-01	4.9219225700161254e-02	2.1600425090411479e-01	1.8684519707675842e-01	1.2923461652334145e-01	1.0686146192363079e-01	1.2057179347369805e-01	9.3859192533567490e-02	2.7171780404410578e-01	1.0576411717594877e-01	3.3884709986495092e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8884884851628632e-01	-3.1436644325415036e-01	-3.3324386008624840e-01	-4.9832098710390144e-01	-6.8124059350037325e-01	-6.7902290595616910e-01	-4.4136024049550160e-01	-5.1888494771805727e-01	-6.0647890788289516e-01	-4.4207497475103769e-01	-8.6626392031849420e-01	-8.6822762736793990e-01	-7.4966578844822773e-01	-7.7755205165616426e-01	-3.4006781869919284e-01	1.1924914036612769e-01	1.6480953760063985e-01	4.7348700134916148e-02	1.0077416093870814e-01	1.7395690401165434e-01	1.0449162414138416e-01	3.9355603368006131e-01	1.8477826816832449e-01	2.9922977032234860e-01	1.1644180908315814e-01	8.8540072644481688e-02	2.3407894876070967e-01	1.0514402570194679e-01	4.9248806162939425e-02	2.1609007380457038e-01	1.8714417065967265e-01	1.2926948735215391e-01	1.0688778395075428e-01	1.2075377459694581e-01	9.4048491076245036e-02	2.7229165305623287e-01	1.0608850672789849e-01	3.3833576058768844e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9016489201217419e-01	-3.1434572310811892e-01	-3.3226806691648375e-01	-4.9915020055900722e-01	-6.8134399463549700e-01	-6.8245955292032601e-01	-4.4242427336012419e-01	-5.1966543135446586e-01	-6.0873249312233990e-01	-4.4364905904315494e-01	-8.6877529248331953e-01	-8.6860433194638387e-01	-7.5138782201077892e-01	-7.7898478961733675e-01	-3.4257942500050192e-01	1.1931544756681547e-01	1.6462487402871365e-01	4.7369147885092687e-02	1.0083208070020308e-01	1.7378265967443518e-01	1.0437875959435758e-01	3.9409572958279709e-01	1.8456605631465406e-01	2.9976453394751368e-01	1.1623417778031363e-01	8.8444370685493920e-02	2.3406921114162368e-01	1.0511398046910804e-01	4.9273039161998246e-02	2.1615468186260720e-01	1.8742957503236587e-01	1.2929159570674437e-01	1.0690224863478165e-01	1.2092563465061229e-01	9.4231796155481218e-02	2.7285133109932230e-01	1.0640864122516620e-01	3.3783162369716528e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9139497926819089e-01	-3.1423342182882574e-01	-3.3120066422964423e-01	-4.9989007421269294e-01	-6.8134862631210402e-01	-6.8586273527254649e-01	-4.4338106690693674e-01	-5.2035313108769643e-01	-6.1091648779695074e-01	-4.4515190555440282e-01	-8.7121214536625902e-01	-8.6884859065114506e-01	-7.5300217242491729e-01	-7.8032000767609788e-01	-3.4509373401810656e-01	1.1936989452516053e-01	1.6441889527347381e-01	4.7384092205011316e-02	1.0087921851129696e-01	1.7358679562927781e-01	1.0425177765975037e-01	3.9461022869954343e-01	1.8433021320831205e-01	3.0028090333243013e-01	1.1600988747157522e-01	8.8336943810297733e-02	2.3403539637044463e-01	1.0507130011870469e-01	4.9291872002092493e-02	2.1619803522152120e-01	1.8770131632329987e-01	1.2930090958724544e-01	1.0690477266311314e-01	1.2108724263784149e-01	9.4409043526144418e-02	2.7339680074750600e-01	1.0672442694351077e-01	3.3733469026939340e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9253832129370803e-01	-3.1402964137817024e-01	-3.3004230775384630e-01	-5.0053981136265080e-01	-6.8125382743141039e-01	-6.8923103731148561e-01	-4.4422962351929612e-01	-5.2094696255595385e-01	-6.1302923579910684e-01	-4.4658216637241327e-01	-8.7357315841741334e-01	-8.6896000971071330e-01	-7.5450750038777425e-01	-7.8155650889918415e-01	-3.4761014042611349e-01	1.1941237744306826e-01	1.6419154690177146e-01	4.7393461254614133e-02	1.0091546239977678e-01	1.7336932698482749e-01	1.0411063687091783e-01	3.9509955717238304e-01	1.8407078491715145e-01	3.0077885435099905e-01	1.1576898535238812e-01	8.8217758119341905e-02	2.3397745002527870e-01	1.0501593379604163e-01	4.9305255422514696e-02	2.1622011220289947e-01	1.8795931099952420e-01	1.2929740610745130e-01	1.0689528079196386e-01	1.2123847295472845e-01	9.4580172503728549e-02	2.7392803716917219e-01	1.0703577146225438e-01	3.3684496134100965e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9359418606695074e-01	-3.1373459489177613e-01	-3.2879375946846445e-01	-5.0109870060011641e-01	-6.8105900749712844e-01	-6.9256304974817662e-01	-4.4496906332453517e-01	-5.2144592838484660e-01	-6.1506912295838700e-01	-4.4793854151426482e-01	-8.7585705155833937e-01	-8.6893831664985344e-01	-7.5590255413958940e-01	-7.8269316333584116e-01	-3.5012803182606206e-01	1.1944279843930375e-01	1.6394278690248165e-01	4.7397185580056962e-02	1.0094070612116092e-01	1.7313028547565781e-01	1.0395530538011609e-01	3.9556375932171639e-01	1.8378783727332551e-01	3.0125838057941640e-01	1.1551153368415421e-01	8.8086787097623215e-02	2.3389533211339789e-01	1.0494784013699497e-01	4.9313143689154529e-02	2.1622090950926029e-01	1.8820348606835477e-01	1.2928107155466192e-01	1.0687370602747609e-01	1.2137920558236313e-01	9.4745126044949182e-02	2.7444502826001710e-01	1.0734258373700140e-01	3.3636243792548139e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9456189992562152e-01	-3.1334860586676105e-01	-3.2745588589109703e-01	-5.0156611747263891e-01	-6.8076364803921630e-01	-6.9585737142600412e-01	-4.4559862610018164e-01	-5.2184912057291111e-01	-6.1703457995535438e-01	-4.4921978123292761e-01	-8.7806258707087714e-01	-8.6878336130625566e-01	-7.5718617202660699e-01	-7.8372891021790014e-01	-3.5264678932978266e-01	1.1946106568987654e-01	1.6367258573535970e-01	4.7395198212620726e-02	1.0095484929754389e-01	1.7286971947949187e-01	1.0378576101100889e-01	3.9600289743308942e-01	1.8348145581325595e-01	3.0171949337175119e-01	1.1523760979793803e-01	8.7944011643870293e-02	2.3378901703079363e-01	1.0486698736967570e-01	4.9315494679848068e-02	2.1620044239009625e-01	1.8843377925982943e-01	1.2925190143064327e-01	1.0683998979263097e-01	1.2150932626960904e-01	9.4903850821364127e-02	2.7494777475153748e-01	1.0764477416918056e-01	3.3588712102929330e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9544084885663566e-01	-3.1287210705501223e-01	-3.2602965609317519e-01	-5.0194152595286834e-01	-6.8036730390918276e-01	-6.9911261104459577e-01	-4.4611767287530635e-01	-5.2215572266678778e-01	-6.1892408517797803e-01	-4.5042468824907844e-01	-8.8018857142708928e-01	-8.6849511657272438e-01	-7.5835728488593601e-01	-7.8466276004512381e-01	-3.5516578815669891e-01	1.1946709356005812e-01	1.6338092635834192e-01	4.7387434764953489e-02	1.0095779754584343e-01	1.7258769400059065e-01	1.0360199129105202e-01	3.9641705150608864e-01	1.8315174567113116e-01	3.0216222189263359e-01	1.1494730606440948e-01	8.7789420085151296e-02	2.3365849349271056e-01	1.0477335339502152e-01	4.9312269962698052e-02	2.1615874477038857e-01	1.8865013918923179e-01	1.2920990047341846e-01	1.0679408207929232e-01	1.2162872670596489e-01	9.5056297285734184e-02	2.7543629029434691e-01	1.0794225467217806e-01	3.3541901166808419e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9623047968081704e-01	-3.1230563906832387e-01	-3.2451613945342078e-01	-5.0222447970778439e-01	-6.7986960444171651e-01	-7.0232738888333635e-01	-4.4652568722069258e-01	-5.2236501171702088e-01	-6.2073616751119665e-01	-4.5155211990094807e-01	-8.8223385705498780e-01	-8.6807367886083242e-01	-7.5941491824305440e-01	-7.8549379654825979e-01	-3.5768439824405007e-01	1.1946080272769813e-01	1.6306780423333928e-01	4.7373833524408396e-02	1.0094946259513495e-01	1.7228429061924627e-01	1.0340399346372285e-01	3.9680631896655033e-01	1.8279883142605693e-01	3.0258661310669366e-01	1.1464072982984760e-01	8.7623008176954842e-02	2.3350376443558482e-01	1.0466692584589551e-01	4.9303434867074288e-02	2.1609586934080313e-01	1.8885252549904608e-01	1.2915508265968961e-01	1.0673594158476075e-01	1.2173730468387772e-01	9.5202419730866128e-02	2.7591060151578412e-01	1.0823493873383910e-01	3.3495811088269947e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9693030112881911e-01	-3.1164984870309331e-01	-3.2291650315955261e-01	-5.0241462316366203e-01	-6.7927025447789235e-01	-7.0550033852003535e-01	-4.4682227622293186e-01	-5.2247636000641906e-01	-6.2246940905026349e-01	-4.5260099020507205e-01	-8.8419734403498285e-01	-8.6751926828322934e-01	-7.6035819431342722e-01	-7.8622117852266316e-01	-3.6020198486845789e-01	1.1944212029752810e-01	1.6273322731063930e-01	4.7354335543260892e-02	1.0092976239281065e-01	1.7195960740744487e-01	1.0319177448065218e-01	3.9717081434347729e-01	1.8242285690318485e-01	3.0299273172458513e-01	1.1431800331816112e-01	8.7444779088855049e-02	2.3332484689091809e-01	1.0454770212436050e-01	4.9288958547029846e-02	2.1601188760891690e-01	1.8904090897976564e-01	1.2908747118775205e-01	1.0666553583226715e-01	1.2183496424991574e-01	9.5342176340705381e-02	2.7637074805137629e-01	1.0852274147512814e-01	3.3450441975512386e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9753988480488334e-01	-3.1090548699350068e-01	-3.2123200946970648e-01	-5.0251169236289961e-01	-6.7856903524565360e-01	-7.0863010854044250e-01	-4.4700717113905664e-01	-5.2248923654395951e-01	-6.2412244772866243e-01	-4.5357027182108250e-01	-8.8607798172214225e-01	-8.6683222855291608e-01	-7.6118633380036160e-01	-7.8684414152564197e-01	-3.6271790927716840e-01	1.1941097990617502e-01	1.6237721599211530e-01	4.7328884725588015e-02	1.0089862119934456e-01	1.7161375881090421e-01	1.0296535097380169e-01	3.9751066891219422e-01	1.8202398492934860e-01	3.0338066010562681e-01	1.1397926349902950e-01	8.7254743375930227e-02	2.3312177183174043e-01	1.0441568941689003e-01	4.9268814036900345e-02	2.1590688991097992e-01	1.8921527166906946e-01	1.2900709844084765e-01	1.0658284127488868e-01	1.2192161584423772e-01	9.5475529233476575e-02	2.7681678254980957e-01	1.0880557970475493e-01	3.3405793942425994e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9805886603549934e-01	-3.1007340700332287e-01	-3.1946401274604247e-01	-5.0251551560969543e-01	-6.7776580509378537e-01	-7.1171536423420412e-01	-4.4708022772979639e-01	-5.2240320831825759e-01	-6.2569397985169561e-01	-4.5445899791390598e-01	-8.8787477028962691e-01	-8.6601302659906898e-01	-7.6189865748206398e-01	-7.8736199943127905e-01	-3.6523152932731434e-01	1.1936732181762658e-01	1.6199980307350678e-01	4.7297427910611242e-02	1.0085596967149711e-01	1.7124687549781908e-01	1.0272474920791781e-01	3.9782603030541280e-01	1.8160239704393680e-01	3.0375049811729044e-01	1.1362466192240538e-01	8.7052918936170370e-02	2.3289458399241539e-01	1.0427090468737141e-01	4.9242978298883265e-02	2.1578098538386062e-01	1.8937560692894589e-01	1.2891400593097685e-01	1.0648784338242953e-01	1.2199717642784083e-01	9.5602444496697442e-02	2.7724877065115866e-01	1.0908337196958418e-01	3.3361867110151833e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9848694460044243e-01	-3.0915456136758890e-01	-3.1761395627394412e-01	-5.0242601390246144e-01	-6.7686050007612719e-01	-7.1475478927295977e-01	-4.4704142627105453e-01	-5.2221794130577526e-01	-6.2718276252706850e-01	-4.5526626390714275e-01	-8.8958676218889410e-01	-8.6506225190014541e-01	-7.6249458758168720e-01	-7.8777414583686112e-01	-3.6774220013144404e-01	1.1931109300892935e-01	1.6160103366611331e-01	4.7259914952304256e-02	1.0080174493384103e-01	1.7085910417478867e-01	1.0247000501357462e-01	3.9811706209399123e-01	1.8115829316593482e-01	3.0410236295195220e-01	1.1325436451976328e-01	8.6839330954160132e-02	2.3264334166265024e-01	1.0411337464784885e-01	4.9211432262427954e-02	2.1563430189699115e-01	1.8952191950043318e-01	1.2880824422326537e-01	1.0638053671086682e-01	1.2206156959710325e-01	9.5722892213925659e-02	2.7766679093822638e-01	1.0935603860066484e-01	3.3318661608618325e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9882388534411106e-01	-3.0814999959635236e-01	-3.1568336888100451e-01	-5.0224320115175758e-01	-6.7585313438331718e-01	-7.1774708736634396e-01	-4.4689087124471422e-01	-5.2193320123004072e-01	-6.2858761598415558e-01	-4.5599122912167211e-01	-8.9121306352257990e-01	-8.6398061553628414e-01	-7.6297364891502795e-01	-7.8808005531562497e-01	-3.7024927470756791e-01	1.1924224724592027e-01	1.6118096509830315e-01	4.7216298795087659e-02	1.0073589063853899e-01	1.7045060737051687e-01	1.0220116370120377e-01	3.9838394333927934e-01	1.8069189121825333e-01	3.0443638890153046e-01	1.1286855137261646e-01	8.6614011831384688e-02	2.3236811645666267e-01	1.0394313570705520e-01	4.9174160855300235e-02	2.1546698594427427e-01	1.8965422553572220e-01	1.2868987284106165e-01	1.0626092495402673e-01	1.2211472568519061e-01	9.5836846483127361e-02	2.7807093486094359e-01	1.0962350175473624e-01	3.3276177578051764e+00
