# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2215355356339805e-01	-2.1877596262642632e-01	-2.7414361388943531e-01	-3.6734148977537018e-01	-5.6456279739861970e-01	-4.7884723493116910e-01	-2.8878258088569042e-01	-3.9036775331314177e-01	-4.3286212401547414e-01	-3.0030001854948751e-01	-6.6165997587895642e-01	-6.9837950203406052e-01	-5.5588164821960961e-01	-6.0320583098690195e-01	-2.2106456969779348e-01	1.0148219507478601e-01	1.4725130312920104e-01	4.0156204978438741e-02	8.5315666199329884e-02	1.5474875457281367e-01	9.2873364846075959e-02	3.2971696013870816e-01	1.6483501633540193e-01	2.4665191946870729e-01	1.0547191556225806e-01	7.8856980984945160e-02	2.0329879847547475e-01	9.1265426841031949e-02	4.1755464150140080e-02	1.8529370675587720e-01	1.5510646973072448e-01	1.1152458602358234e-01	9.1751427369788779e-02	9.9995743305292831e-02	7.7018535963755477e-02	2.2330605609100579e-01	8.4258328649804842e-02	3.2549318626484656e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2665846121768241e-01	-2.2297212119530782e-01	-2.7783677542012242e-01	-3.7171206599325457e-01	-5.6863579628855088e-01	-4.8304366149192707e-01	-2.9408135932166118e-01	-3.9454193474422650e-01	-4.3727000741960353e-01	-3.0443112921467802e-01	-6.6664882078886989e-01	-7.0448378720903637e-01	-5.6165521241322847e-01	-6.0829321573083095e-01	-2.2327092709556254e-01	1.0194776273819735e-01	1.4790271319999845e-01	4.0344383637314504e-02	8.5716138197726194e-02	1.5543178992639808e-01	9.3299861845091911e-02	3.3125179020043466e-01	1.6557089932835506e-01	2.4782200380708963e-01	1.0593845762861404e-01	7.9219307095113517e-02	2.0422333053469088e-01	9.1687210094522312e-02	4.1954356750809690e-02	1.8613964694769780e-01	1.5584068580236152e-01	1.1203596562613491e-01	9.2173739789049802e-02	1.0047388827579803e-01	7.7384900059089809e-02	2.2436060894322854e-01	8.4670163566009649e-02	3.2471598870986211e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3117079955972242e-01	-2.2720867620434942e-01	-2.8155784251029226e-01	-3.7611650887463077e-01	-5.7271573410299470e-01	-4.8727911532397550e-01	-2.9943846785897116e-01	-3.9875866294437934e-01	-4.4172122338616288e-01	-3.0859795563918835e-01	-6.7166183050654005e-01	-7.1060708365974046e-01	-5.6746561821788799e-01	-6.1340477708940555e-01	-2.2550748486255781e-01	1.0241068896511647e-01	1.4854756999646554e-01	4.0531898084757004e-02	8.6115289397367470e-02	1.5610748199225505e-01	9.3723845653691837e-02	3.3278066331180622e-01	1.6629974717854440e-01	2.4898983794442481e-01	1.0639990368308620e-01	7.9579563626122798e-02	2.0514159854026748e-01	9.2106742223688767e-02	4.2152908434400935e-02	1.8697996876624015e-01	1.5657330712080503e-01	1.1254435168219695e-01	9.2593670407034395e-02	1.0095153175204798e-01	7.7750701616455378e-02	2.2541281990495948e-01	8.5082703348065836e-02	3.2394418857030050e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3568969534282491e-01	-2.3148421552868334e-01	-2.8530542237835799e-01	-3.8055395297465472e-01	-5.7680155833362312e-01	-4.9155353182941430e-01	-3.0485276844050302e-01	-4.0301744374203263e-01	-4.4621546819732882e-01	-3.1279985463450893e-01	-6.7669824076422980e-01	-7.1674760712674923e-01	-5.7331169138246885e-01	-6.1853954356128560e-01	-2.2777452071066542e-01	1.0287079522538392e-01	1.4918554795385791e-01	4.0718674370098518e-02	8.6512966051655829e-02	1.5677542696019930e-01	9.4145118945611589e-02	3.3430308860685576e-01	1.6702111701114453e-01	2.5015505368339425e-01	1.0685593679065053e-01	7.9937592984477918e-02	2.0605321004206170e-01	9.2523821269488146e-02	4.2351046728205215e-02	1.8781426686036889e-01	1.5730409920959290e-01	1.1304953444885614e-01	9.3011028857342554e-02	1.0142853176238892e-01	7.8115836082425713e-02	2.2646239970321771e-01	8.5495880137157448e-02	3.2317778300022444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4021423944802023e-01	-2.3579722888750221e-01	-2.8907802868121835e-01	-3.8502346846254015e-01	-5.8089217323692532e-01	-4.9586681850446185e-01	-3.1032302146395757e-01	-4.0731771244136494e-01	-4.5075239007036383e-01	-3.1703613496774458e-01	-6.8175724647602987e-01	-7.2290349303744061e-01	-5.7919218693304253e-01	-6.2369649222130952e-01	-2.3007230409791479e-01	1.0332789867183746e-01	1.4981631504644244e-01	4.0904636135376794e-02	8.6909008989163553e-02	1.5743521238295338e-01	9.4563477808489671e-02	3.3581856355251644e-01	1.6773455446357599e-01	2.5131727024201594e-01	1.0730623193817525e-01	8.0293232496698869e-02	2.0695776331389934e-01	9.2938238651776681e-02	4.2548696083015487e-02	1.8864212559067731e-01	1.5803282006613520e-01	1.1355129899022844e-01	9.3425619219102571e-02	1.0190474110871817e-01	7.8480195747851741e-02	2.2750905200360472e-01	8.5909623428608320e-02	3.2241676858215342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4474348595484741e-01	-2.4014610576774259e-01	-2.9287407947721228e-01	-3.8952405908838134e-01	-5.8498643894513502e-01	-5.0021885361473928e-01	-3.1584788274064934e-01	-4.1165883075426540e-01	-4.5533158709002669e-01	-3.2130605598555045e-01	-6.8683800073217083e-01	-7.2907279515185930e-01	-5.8510578739325503e-01	-6.2887454744535398e-01	-2.3240109557555330e-01	1.0378181212028963e-01	1.5043953284641556e-01	4.1089704580810418e-02	8.7303253526808497e-02	1.5808641727764469e-01	9.4978711662286483e-02	3.3732657403894545e-01	1.6843959372268999e-01	2.5247609411260696e-01	1.0775045607388091e-01	8.0646314344583261e-02	2.0785484738929197e-01	9.3349779097555638e-02	4.2745777801761344e-02	1.8946311905044941e-01	1.5875922007882876e-01	1.1404942517939122e-01	9.3837239970487943e-02	1.0238000727478173e-01	7.8843669719764822e-02	2.2855247342943805e-01	8.6323860022507165e-02	3.2166114131902201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4927645122457143e-01	-2.4452913348274152e-01	-2.9669189532967383e-01	-3.9405466017515112e-01	-5.8908317060287330e-01	-5.0460948484418000e-01	-3.2142590051780223e-01	-4.1604008372596724e-01	-4.5995260511519093e-01	-3.2560882624633425e-01	-6.9193961380780522e-01	-7.3525348429894199e-01	-5.9105110104234926e-01	-6.3407257965570274e-01	-2.3476114611481053e-01	1.0423234403494457e-01	1.5105485659731849e-01	4.1273798432348310e-02	8.7695529389000798e-02	1.5872861224873178e-01	9.5390603188057019e-02	3.3882659450120256e-01	1.6913575758872890e-01	2.5363111894134233e-01	1.0818826816564800e-01	8.0996665507898982e-02	2.0874404211780961e-01	9.3758220578967225e-02	4.2942209970405390e-02	1.9027681110688865e-01	1.5948304195399773e-01	1.1454368770996279e-01	9.4245683949631093e-02	1.0285417233885837e-01	7.9206143897019993e-02	2.2959235359402269e-01	8.6738513975973694e-02	3.2091089662627486e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5381211299998929e-01	-2.4894449538181312e-01	-3.0052969756763054e-01	-3.9861413664462586e-01	-5.9318113753370183e-01	-5.0903852791947723e-01	-3.2705551257866244e-01	-4.2046067666495174e-01	-4.6461493566403417e-01	-3.2994360216461105e-01	-6.9706115218978060e-01	-7.4144344721311028e-01	-5.9702666021838313e-01	-6.3928940409164159e-01	-2.3715269641365108e-01	1.0467929851965800e-01	1.5166193530275965e-01	4.1456833911511455e-02	8.8085660633445334e-02	1.5936135963343523e-01	9.5798928268108124e-02	3.4031808807418124e-01	1.6982255756779738e-01	2.5478192543041417e-01	1.0861931927930860e-01	8.1344107715268330e-02	2.0962491824341528e-01	9.4163334261955445e-02	4.3137907391496803e-02	1.9108275546386905e-01	1.6020402065358127e-01	1.1503385611798052e-01	9.4650738323557540e-02	1.0332707289137805e-01	7.9567500949979941e-02	2.3062837514684947e-01	8.7153506557280450e-02	3.2016602932412495e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5834940952626229e-01	-2.5339026922726243e-01	-3.0438560672067083e-01	-4.0320128108660774e-01	-5.9727906244100681e-01	-5.1350576521226554e-01	-3.3273504343562277e-01	-4.2491973208860917e-01	-4.6931801378264404e-01	-3.3430948667168364e-01	-7.0220163762507637e-01	-7.4764048548168272e-01	-6.0303091967464328e-01	-6.4452377961030993e-01	-2.3957597618393253e-01	1.0512247531546140e-01	1.5226041183127068e-01	4.1638724707750492e-02	8.8473465584313904e-02	1.5998421367075266e-01	9.6203455938611029e-02	3.4180050678269419e-01	1.7049949399459974e-01	2.5592808126486671e-01	1.0904325267806812e-01	8.1688457404033965e-02	2.1049703750607829e-01	9.4564884466537061e-02	4.3332781520796712e-02	1.9188049574748717e-01	1.6092188334452487e-01	1.1551969481473635e-01	9.5052184565783751e-02	1.0379853995804422e-01	7.9927620304549959e-02	2.3166021383452773e-01	8.7568756202057577e-02	3.1942653362999724e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6288723869752495e-01	-2.5786442575576979e-01	-3.0825764114546089e-01	-4.0781481188135843e-01	-6.0137562064787575e-01	-5.1801094432151151e-01	-3.3846270163231856e-01	-4.2941628669698434e-01	-4.7406121590232098e-01	-3.3870552789704983e-01	-7.0736004619483783e-01	-7.5384231461391638e-01	-6.0906225499769162e-01	-6.4977440752310234e-01	-2.4203120341941653e-01	1.0556166980477284e-01	1.5284992303811054e-01	4.1819381953553829e-02	8.8858756773527781e-02	1.6059672069512507e-01	9.6603948355771047e-02	3.4327329176859916e-01	1.7116605618721548e-01	2.5706914106624240e-01	1.0945970394421767e-01	8.2029525689919974e-02	2.1135995276798950e-01	9.4962628639659180e-02	4.3526740407415658e-02	1.9266956561571846e-01	1.6163634936086432e-01	1.1600096313124085e-01	9.5449798443245137e-02	1.0426839892905886e-01	8.0286378130882338e-02	2.3268753857727223e-01	8.7984178471819552e-02	3.1869240315118650e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6742445723430719e-01	-2.6236482744154133e-01	-3.1214371586173190e-01	-4.1245337138575050e-01	-6.0546943938089026e-01	-5.2255377663884306e-01	-3.4423657717150413e-01	-4.3394928838781099e-01	-4.7884385769138926e-01	-3.4313071787528304e-01	-7.1253530741813087e-01	-7.6004656324285558e-01	-6.1511896109591535e-01	-6.5503993047324238e-01	-2.4451858364526360e-01	1.0599667302273913e-01	1.5343009990483580e-01	4.1998714202546167e-02	8.9241340890916815e-02	1.6119841935581181e-01	9.7000160776682498e-02	3.4473587355683366e-01	1.7182172263569451e-01	2.5820464637523921e-01	1.0986830112428692e-01	8.2367118347324852e-02	2.1221320816569564e-01	9.5356317341645749e-02	4.3719688637922020e-02	1.9344948889347766e-01	1.6234713017951999e-01	1.1647741537499799e-01	9.5843350013236225e-02	1.0473646949506973e-01	8.0643647337076893e-02	2.3371001156176643e-01	8.8399686015057322e-02	3.1796363087775394e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7195987989710591e-01	-2.6688922747889687e-01	-3.1604164161584386e-01	-4.1711552419418568e-01	-6.0955909710296041e-01	-5.2713393589987145e-01	-3.5005463908622653e-01	-4.3851759332690537e-01	-4.8366519190781376e-01	-3.4758399128333090e-01	-7.1772630338973742e-01	-7.6625077247148510e-01	-6.2119925076788030e-01	-6.6031893136040976e-01	-2.4703830914966651e-01	1.0642727167615146e-01	1.5400056769744477e-01	4.2176627410828525e-02	8.9621018744045808e-02	1.6178884086301076e-01	9.7391841556023193e-02	3.4618767236218972e-01	1.7246596122624550e-01	2.5933412566561687e-01	1.1026866489879456e-01	8.2701035801101871e-02	2.1305633928946541e-01	9.5745694247259469e-02	4.3911527284903031e-02	1.9421977973439891e-01	1.6305392941084584e-01	1.1694880089977383e-01	9.6232603631063410e-02	1.0520256559048717e-01	8.0999297568208839e-02	2.3472728835123749e-01	8.8815188531152292e-02	3.1724020917569491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7649227874173410e-01	-2.7143526900227205e-01	-3.1994912419022592e-01	-4.2179975548588722e-01	-6.1364312290061207e-01	-5.3175105672485878e-01	-3.5591473317259509e-01	-4.4311996308884849e-01	-4.8852440625944804e-01	-3.5206422421353117e-01	-7.2293186795656950e-01	-7.7245239537501198e-01	-6.2730125336024189e-01	-6.6560993231864485e-01	-2.4959055819844200e-01	1.0685324817038724e-01	1.5456094614388491e-01	4.2353024921814239e-02	8.9997585228518570e-02	1.6236750926173610e-01	9.7778732159760573e-02	3.4762809843860731e-01	1.7309822950278672e-01	2.6045709439164522e-01	1.1066040877773645e-01	8.3031073130698990e-02	2.1388887339117543e-01	9.6130496162428872e-02	4.4102153860480324e-02	1.9497994281064987e-01	1.6375644280499688e-01	1.1741486418904908e-01	9.6617317969126384e-02	1.0566649534483934e-01	8.1353195211023493e-02	2.3573901801357489e-01	8.9230592737377157e-02	3.1652212978040644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8102038242234983e-01	-2.7600048456173204e-01	-3.2386376397709954e-01	-4.2650446947067761e-01	-6.1771999593132110e-01	-5.3640473315238912e-01	-3.6181457990310162e-01	-4.4775506188372294e-01	-4.9342062127926384e-01	-3.5657023298788287e-01	-7.2815078593743454e-01	-7.7864879667130216e-01	-6.3342301352530939e-01	-6.7091139375400011e-01	-2.5217549423350533e-01	1.0727438064483884e-01	1.5511084963169738e-01	4.2527807454826080e-02	9.0370829309591533e-02	1.6293394173442696e-01	9.8160567197055695e-02	3.4905655247270029e-01	1.7371797496759622e-01	2.6157305507139816e-01	1.1104313932293233e-01	8.3357020087540368e-02	2.1471032962197661e-01	9.6510453057701534e-02	4.4291462275300467e-02	1.9572947353207992e-01	1.6445435827520721e-01	1.1787534495384359e-01	9.6997246048157404e-02	1.0612806104285546e-01	8.1705203404640561e-02	2.3674484326832113e-01	8.9645802339253788e-02	3.1580938379048744e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8554287554832991e-01	-2.8058229587217032e-01	-3.2778305583481238e-01	-4.3122798794582917e-01	-6.2178814493674162e-01	-5.4109451717003632e-01	-3.6775177254009012e-01	-4.5242145388648991e-01	-4.9835288822347051e-01	-3.6110077301940857e-01	-7.3338179239111068e-01	-7.8483725257178460e-01	-6.3956249008883481e-01	-6.7622171344871773e-01	-2.5479326505624389e-01	1.0769044301728721e-01	1.5564988742654087e-01	4.2700873097721567e-02	9.0740534015940011e-02	1.6348764893322351e-01	9.8537074471557989e-02	3.5047242602314610e-01	1.7432463542276933e-01	2.6268149740823810e-01	1.1141645639833105e-01	8.3678661126542306e-02	2.1552021930096588e-01	9.6885288119501783e-02	4.4479342803539434e-02	1.9646785829599700e-01	1.6514735593907368e-01	1.1832997824559197e-01	9.7372135281354716e-02	1.0658705909398838e-01	8.2055182057613724e-02	2.3774440065336566e-01	9.0060718004549414e-02	3.1510196166190578e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9005839810142453e-01	-2.8517801385429431e-01	-3.3170438924507223e-01	-4.3596854897706783e-01	-6.2584594782787817e-01	-5.4581991724633927e-01	-3.7372377546954316e-01	-4.5711760068637941e-01	-5.0332018700094550e-01	-3.6565453772672657e-01	-7.3862357193788652e-01	-7.9101495082523887e-01	-6.4571755503888317e-01	-6.8153922573898795e-01	-2.5744400199699563e-01	1.0810120503768349e-01	1.5617766391230667e-01	4.2872117303820560e-02	9.1106476446437060e-02	1.6402813534279365e-01	9.8907975053286787e-02	3.5187510200746619e-01	1.7491763935413826e-01	2.6378189845281741e-01	1.1177995344933597e-01	8.3995775452655519e-02	2.1631804621603734e-01	9.7254717820274297e-02	4.4665682054476886e-02	1.9719457476883825e-01	1.6583510817896166e-01	1.1877849458474862e-01	9.7741727532160816e-02	1.0704328001210524e-01	8.2402987871693908e-02	2.3873732071215048e-01	9.0475237341198431e-02	3.1439985320256731e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9456554491986353e-01	-2.8978483898535218e-01	-3.3562504878898958e-01	-4.4072430571716614e-01	-6.2989173134843723e-01	-5.5058039686876237e-01	-3.7972792277583378e-01	-4.6184185887440232e-01	-5.0832142414296477e-01	-3.7023015750819960e-01	-7.4387475813988968e-01	-7.9717899096702394e-01	-6.5188599264705183e-01	-6.8686220077359472e-01	-2.6012781907190413e-01	1.0850643235179804e-01	1.5669377885349531e-01	4.3041432893414881e-02	9.1468427790808590e-02	1.6455489967453560e-01	9.9272983372284559e-02	3.5326395523760795e-01	1.7549640635924824e-01	2.6487372280793425e-01	1.1213321781217253e-01	8.4308137083325851e-02	2.1710330695802299e-01	9.7618452008596701e-02	4.4850362951209824e-02	1.9790909220097250e-01	1.6651727972264577e-01	1.1922062010577772e-01	9.8105759186432731e-02	1.0749650840609089e-01	8.2748474372645112e-02	2.3972322820219055e-01	9.0889254879440592e-02	3.1370304756732366e+00
