# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5272804246942613e-01	-1.2726339099486042e-01	-1.1636598783782550e+00	-9.1302442393164251e-01	-9.5736908117049602e-01	-2.4236347447695761e-01	-1.0459345312368642e+00	1.4164775135573707e-01	-9.0620526898631693e-01	2.6591993107222205e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5371326348638238e-01	-1.2441127496551058e-01	-1.1620706853515244e+00	-9.1316624167164895e-01	-9.5443224281620542e-01	-2.3990601739785766e-01	-1.0447581611085948e+00	1.4647028334685708e-01	-9.0644283654626701e-01	2.6597959153444402e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5470320323582222e-01	-1.2158323336693541e-01	-1.1603966451999503e+00	-9.1328625552186271e-01	-9.5143448774690220e-01	-2.3747056251409684e-01	-1.0435106553067695e+00	1.5121695150226919e-01	-9.0661436484022151e-01	2.6605261254587291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5569757626128590e-01	-1.1878010832749573e-01	-1.1586382468394065e+00	-9.1338459923352833e-01	-9.4837641364375624e-01	-2.3505794577522324e-01	-1.0421920983629696e+00	1.5588611332598956e-01	-9.0671909526297723e-01	2.6613904700450228e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5669608919445672e-01	-1.1600272176131791e-01	-1.1567960166041971e+00	-9.1346139984959762e-01	-9.4525864854261221e-01	-2.3266898358223861e-01	-1.0408026090543454e+00	1.6047618965837779e-01	-9.0675630715222977e-01	2.6623894554492247e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5769844103738457e-01	-1.1325187459415392e-01	-1.1548705180018775e+00	-9.1351677740881676e-01	-9.4208185109249210e-01	-2.3030447189539288e-01	-1.0393423408864029e+00	1.6498566664980932e-01	-9.0672531943851609e-01	2.6635235650036733e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5870432345588865e-01	-1.1052834601576725e-01	-1.1528623514230947e+00	-9.1355084466770131e-01	-9.3884671074868031e-01	-2.2796518536520000e-01	-1.0378114825217277e+00	1.6941309763432943e-01	-9.0662549223116329e-01	2.6647932586603758e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5971342108343107e-01	-1.0783289276074243e-01	-1.1507721538062330e+00	-9.1356370684135579e-01	-9.3555394789789181e-01	-2.2565187648898671e-01	-1.0362102581521702e+00	1.7375710489705981e-01	-9.0645622833462458e-01	2.6661989726374671e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6072541183474510e-01	-1.0516624841950396e-01	-1.1486005982567522e+00	-9.1355546136400623e-01	-9.3220431391330638e-01	-2.2336527479522400e-01	-1.0345389278122026e+00	1.7801638132940903e-01	-9.0621697468978168e-01	2.6677411190793987e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6173996722845370e-01	-1.0252912278130318e-01	-1.1463483936212011e+00	-9.1352619767009202e-01	-9.2879859113757191e-01	-2.2110608605786483e-01	-1.0327977876313559e+00	1.8218969196645179e-01	-9.0590722373503985e-01	2.6694200857312844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6275675271789437e-01	-9.9922201210840736e-02	-1.1440162840160577e+00	-9.1347599699669757e-01	-9.2533759279218253e-01	-2.1887499154283152e-01	-1.0309871700238318e+00	1.8627587540118895e-01	-9.0552651468226908e-01	2.6712362356278816e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6377542802934232e-01	-9.7346144060092815e-02	-1.1416050483116138e+00	-9.1340493220801466e-01	-9.2182216281197771e-01	-2.1667264728873264e-01	-1.0291074438136565e+00	1.9027384507079248e-01	-9.0507443470296234e-01	2.6731899067976270e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6479564750682231e-01	-9.4801586116848274e-02	-1.1391154995712967e+00	-9.1331306764251596e-01	-9.1825317560385344e-01	-2.1449968342381770e-01	-1.0271590142939073e+00	1.9418259041033517e-01	-9.0455062002026654e-01	2.6752814119821591e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6581706046263390e-01	-9.2289136091317087e-02	-1.1365484844469043e+00	-9.1320045898339619e-01	-9.1463153572911104e-01	-2.1235670352106290e-01	-1.0251423232188666e+00	1.9800117786997076e-01	-9.0395475690288940e-01	2.6775110383717275e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6683931153278421e-01	-8.9809376142107961e-02	-1.1339048825304057e+00	-9.1306715315278564e-01	-9.1095817750923447e-01	-2.1024428399319869e-01	-1.0230578487281421e+00	2.0172875179197655e-01	-9.0328658255725813e-01	2.6798790473568950e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6786204103642539e-01	-8.7362861442719181e-02	-1.1311856056630303e+00	-9.1291318823017231e-01	-9.0723406455524158e-01	-2.0816297352936389e-01	-1.0209061052021036e+00	2.0536453514457723e-01	-9.0254588591465112e-01	2.6823856742968930e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6888488533845809e-01	-8.4950119789588718e-02	-1.1283915972025542e+00	-9.1273859339537611e-01	-9.0346018922110505e-01	-2.0611329257495742e-01	-1.0186876430482317e+00	2.0890783010997718e-01	-9.0173250831046992e-01	2.6850311283050066e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6990747721442946e-01	-8.2571651252596828e-02	-1.1255238312497675e+00	-9.1254338889634801e-01	-8.9963757198210192e-01	-2.0409573285612609e-01	-1.0164030484182405e+00	2.1235801852455771e-01	-9.0084634405318609e-01	2.6878155920513116e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7092944621686580e-01	-8.0227927868812346e-02	-1.1225833118352782e+00	-9.1232758604196185e-01	-8.9576726073929891e-01	-2.0211075695018474e-01	-1.0140529428561429e+00	2.1571456216974236e-01	-8.9988734088097388e-01	2.6907392215831085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7195041904218079e-01	-7.7919393380111196e-02	-1.1195710720678862e+00	-9.1209118721991767e-01	-8.9185033005171910e-01	-2.0015879790312052e-01	-1.0116379828776507e+00	2.1897700291259128e-01	-8.9885550030444117e-01	2.6938021461633395e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7297001989733780e-01	-7.5646463015156956e-02	-1.1164881732459202e+00	-9.1183418593975729e-01	-8.8788788029808274e-01	-1.9824025889519725e-01	-1.0091588594816383e+00	2.2214496269574338e-01	-8.9775087783434171e-01	2.6970044681272780e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7398787086540763e-01	-7.3409523316116679e-02	-1.1133357039330092e+00	-9.1155656690092401e-01	-8.8388103677032426e-01	-1.9635551295548606e-01	-1.0066162975946136e+00	2.2521814337689974e-01	-8.9657358309361646e-01	2.7003462627577512e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7500359226924646e-01	-7.1208932010297030e-02	-1.1101147789999100e+00	-9.1125830608570957e-01	-8.7983094870141687e-01	-1.9450490272602483e-01	-1.0040110554494439e+00	2.2819632641859947e-01	-8.9532377981352895e-01	2.7038275781791388e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7601680303248380e-01	-6.9045017926787855e-02	-1.1068265386340779e+00	-9.1093937087683496e-01	-8.7573878823031204e-01	-1.9268874027611502e-01	-1.0013439238998418e+00	2.3107937242961143e-01	-8.9400168571417560e-01	2.7074484352703636e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7702712103707470e-01	-6.6918080958009621e-02	-1.1034721473187976e+00	-9.1059972019935997e-01	-8.7160574930710077e-01	-1.9090730696711752e-01	-9.9861572567234014e-01	2.3386722055981848e-01	-8.9260757227005394e-01	2.7112088275970625e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7803416347666996e-01	-6.4828392065959292e-02	-1.1000527927837742e+00	-9.1023930468647996e-01	-8.6743304654174003e-01	-1.8916085336792593e-01	-9.9582731455778695e-01	2.3655988775101044e-01	-8.9114176436185477e-01	2.7151087213631206e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7903754720511446e-01	-6.2776193332769681e-02	-1.0965696849291682e+00	-9.0985806686874726e-01	-8.6322191399995851e-01	-1.8744959922112972e-01	-9.9297957454455377e-01	2.3915746784654879e-01	-8.8960463981607418e-01	2.7191480553816998e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8003688907939148e-01	-6.0761698055094703e-02	-1.0930240547251451e+00	-9.0945594138613362e-01	-8.5897360395013567e-01	-1.8577373345973072e-01	-9.9007341889593359e-01	2.4166013056335894e-01	-8.8799662883446162e-01	2.7233267410658972e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8103180629639266e-01	-5.8785090881653644e-02	-1.0894171530890722e+00	-9.0903285522228638e-01	-8.5468938556518503e-01	-1.8413341427407087e-01	-9.8710978917438175e-01	2.4406812033021844e-01	-8.8631821331575900e-01	2.7276446624391184e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8202191672290425e-01	-5.6846527993179755e-02	-1.0857502497425791e+00	-9.0858872796027645e-01	-8.5037054358360353e-01	-1.8252876922850172e-01	-9.8408965421544226e-01	2.4638175499677062e-01	-8.8456992607256024e-01	2.7321016761652315e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8300683921826795e-01	-5.4946137323856975e-02	-1.0820246320507143e+00	-9.0812347205902977e-01	-8.4601837693403437e-01	-1.8095989542714142e-01	-9.8101400905439995e-01	2.4860142441813299e-01	-8.8275234994652041e-01	2.7366976115985677e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8398619394918332e-01	-5.3084018823233770e-02	-1.0782416038455360e+00	-9.0763699314961876e-01	-8.4163419732777334e-01	-1.7942685972793060e-01	-9.7788387380884612e-01	2.5072758892039254e-01	-8.8086611682549054e-01	2.7414322708537449e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8495960269620427e-01	-5.1260244757457850e-02	-1.0744024842364386e+00	-9.0712919035048067e-01	-8.3721932782377995e-01	-1.7792969900401354e-01	-9.7470029252047530e-01	2.5276077765265564e-01	-8.7891190656650020e-01	2.7463054288953490e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8592668915146849e-01	-4.9474860048609653e-02	-1.0705086064096236e+00	-9.0659995660060511e-01	-8.3277510137080357e-01	-1.7646842045136066e-01	-9.7146433195958670e-01	2.5470158683167865e-01	-8.7689044582882170e-01	2.7513168336473903e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8688707920730625e-01	-4.7727882650757093e-02	-1.0665613164190735e+00	-9.0604917900967163e-01	-8.2830285933127801e-01	-1.7504300194139127e-01	-9.6817708039584605e-01	2.5655067788540803e-01	-8.7480250682163418e-01	2.7564662061225009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8784040123536173e-01	-4.6019303961319501e-02	-1.0625619719714394e+00	-9.0547673922407723e-01	-8.2380394999167239e-01	-1.7365339241722527e-01	-9.6483964633894470e-01	2.5830877550205594e-01	-8.7264890597106448e-01	2.7617532405707603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8878628635595736e-01	-4.4349089266190703e-02	-1.0585119412072399e+00	-9.0488251380773810e-01	-8.1927972706396934e-01	-1.7229951233207622e-01	-9.6145315725288927e-01	2.5997666559155735e-01	-8.7043050251161791e-01	2.7671776046480314e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8972436869742139e-01	-4.2717178217036418e-02	-1.0544126014807560e+00	-9.0426637463653170e-01	-8.1473154818289717e-01	-1.7098125412817344e-01	-9.5801875824766380e-01	2.6155519316647990e-01	-8.6814819700721191e-01	2.7727389396036655e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9065428564519544e-01	-4.1123485339083519e-02	-1.0502653381409977e+00	-9.0362818930520461e-01	-8.1016077340352821e-01	-1.6969848275451382e-01	-9.5453761075207844e-01	2.6304526014960788e-01	-8.6580292980719831e-01	2.7784368604873735e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9157567808055194e-01	-3.9567900567672107e-02	-1.0460715433160803e+00	-9.0296782154554378e-01	-8.0556876370372466e-01	-1.6845103622162669e-01	-9.5101089117158255e-01	2.6444782311555448e-01	-8.6339567944290352e-01	2.7842709563750865e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9248819060879386e-01	-3.8050289811802161e-02	-1.0418326147033272e+00	-9.0228513165459856e-01	-8.0095687949586081e-01	-1.6723872619146471e-01	-9.4743978953484320e-01	2.6576389097384256e-01	-8.6092746097032535e-01	2.7902407906135500e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9339147177687522e-01	-3.6570495542832357e-02	-1.0375499543673579e+00	-9.0157997693171565e-01	-7.9632647915210220e-01	-1.6606133860045413e-01	-9.4382550813286525e-01	2.6699452260094986e-01	-8.5839932426470522e-01	2.7963459010833964e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9428517428038679e-01	-3.5128337406497193e-02	-1.0332249675483707e+00	-9.0085221212314748e-01	-7.9167891754739472e-01	-1.6491863431367357e-01	-9.4016926015434243e-01	2.6814082442881587e-01	-8.5581235227276176e-01	2.8025858004804114e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9516895515993000e-01	-3.3723612856348374e-02	-1.0288590614827846e+00	-9.0010168987297878e-01	-7.8701554462415768e-01	-1.6381034980806747e-01	-9.3647226832092689e-01	2.6920394799729752e-01	-8.5316765922837356e-01	2.8089599766146685e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9604247598689696e-01	-3.2356097806742874e-02	-1.0244536442383188e+00	-8.9932826117913878e-01	-7.8233770398250091e-01	-1.6273619788257915e-01	-9.3273576352597687e-01	2.7018508747798980e-01	-8.5046638883750447e-01	2.8154678927272010e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9690540303875560e-01	-3.1025547303463151e-02	-1.0200101235655241e+00	-8.9853177585323574e-01	-7.7764673149960450e-01	-1.6169586839301475e-01	-9.2896098348027967e-01	2.7108547717674281e-01	-8.4770971243813709e-01	2.8221089878238317e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9775740746393062e-01	-2.9731696210083668e-02	-1.0155299057677083e+00	-8.9771208298300686e-01	-7.7294395398168680e-01	-1.6068902900947690e-01	-9.2514917136812680e-01	2.7190638902208020e-01	-8.4489882714090536e-01	2.8288826770257773e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9859816543643800e-01	-2.8474259908186691e-02	-1.0110143945910894e+00	-8.9686903139614715e-01	-7.6823068785179338e-01	-1.5971532599414642e-01	-9.2130157451699723e-01	2.7264913004656455e-01	-8.4203495395604688e-01	2.8357883519366034e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9942735830043774e-01	-2.7252935009568675e-02	-1.0064649901369633e+00	-8.9600247012432377e-01	-7.6350823787639499e-01	-1.5877438499721014e-01	-9.1741944308398971e-01	2.7331503986797828e-01	-8.3911933591217513e-01	2.8428253810250879e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0024467270490216e-01	-2.6067400078570273e-02	-1.0018830877975111e+00	-8.9511224886620466e-01	-7.5877789593357892e-01	-1.5786581186874318e-01	-9.1350402876197700e-01	2.7390548817697635e-01	-8.3615323617225212e-01	2.8499931100235343e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0104980072864116e-01	-2.4917316362737852e-02	-9.9727007721685834e-01	-8.9419821844835157e-01	-7.5404093982536202e-01	-1.5698919348434526e-01	-9.0955658350833268e-01	2.7442187223763054e-01	-8.3313793615197296e-01	2.8572908623410385e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0184243999591329e-01	-2.3802328530017611e-02	-9.9262734127881191e-01	-8.9326023128284793e-01	-7.4929863213643022e-01	-1.5614409858238448e-01	-9.0557835829888977e-01	2.7486561440703494e-01	-8.3007473364562523e-01	2.8647179394912148e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0262229378291031e-01	-2.2722065410753917e-02	-9.8795625512265706e-01	-8.9229814182059441e-01	-7.4455221914134617e-01	-1.5533007861070186e-01	-9.0157060190965743e-01	2.7523815967986548e-01	-8.2696494096426965e-01	2.8722736215338327e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0338907111539718e-01	-2.1676140742808617e-02	-9.8325818518825958e-01	-8.9131180699920232e-01	-7.3980292976205464e-01	-1.5454666858069410e-01	-8.9753455972861707e-01	2.7554097326349203e-01	-8.2380988309091363e-01	2.8799571675298381e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0414248685780757e-01	-2.0664153918153162e-02	-9.7853448829161371e-01	-8.9030108668448860e-01	-7.3505197457723481e-01	-1.5379338792672517e-01	-8.9347147259976645e-01	2.7577553818894240e-01	-8.2061089585710600e-01	2.8877678160091809e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0488226179412601e-01	-1.9685690729374154e-02	-9.7378651073188471e-01	-8.8926584410459786e-01	-7.3030054488483753e-01	-1.5306974136886975e-01	-8.8938257570139412e-01	2.7594335296269090e-01	-8.1736932414516072e-01	2.8957047854508624e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0560812270088004e-01	-1.8740324114552832e-02	-9.6901558743084859e-01	-8.8820594627582339e-01	-7.2554981181888745e-01	-1.5237521977705967e-01	-8.8526909746036386e-01	2.7604592926392368e-01	-8.1408652011999039e-01	2.9037672747746202e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0631980241258281e-01	-1.7827614899086477e-02	-9.6422304110556445e-01	-8.8712126441925043e-01	-7.2080092552139985e-01	-1.5170930103475658e-01	-8.8113225850404775e-01	2.7608478969159195e-01	-8.1076384149425051e-01	2.9119544638436206e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0701703987997156e-01	-1.6947112533052630e-02	-9.5941018147496870e-01	-8.8601167436737815e-01	-7.1605501437005004e-01	-1.5107145090035035e-01	-8.7697327065130948e-01	2.7606146556522920e-01	-8.0740264983027188e-01	2.9202655139775446e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0769958022141223e-01	-1.6098355822805908e-02	-9.5457830450099923e-01	-8.8487705695995145e-01	-7.1131318426196632e-01	-1.5046112386455840e-01	-8.7279333594380937e-01	2.7597749478315753e-01	-8.0400430888198360e-01	2.9286995684754165e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0836717476779044e-01	-1.5280873655556946e-02	-9.4972869166472396e-01	-8.8371729842824531e-01	-7.0657651795386467e-01	-1.4987776400216449e-01	-8.6859364571867992e-01	2.7583441974137451e-01	-8.0057018297976013e-01	2.9372557531475438e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0901958110128595e-01	-1.4494185715766878e-02	-9.4486260927787336e-01	-8.8253229076712281e-01	-7.0184607445847558e-01	-1.4932080581653218e-01	-8.6437537972346934e-01	2.7563378531605620e-01	-7.9710163546088086e-01	2.9459331768558941e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0965656308835402e-01	-1.3737803192253227e-02	-9.3998130783004297e-01	-8.8132193209423282e-01	-6.9712288849705917e-01	-1.4878967507540286e-01	-8.6013970527406280e-01	2.7537713691228066e-01	-7.9360002714800371e-01	2.9547309320622470e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1027789090728983e-01	-1.3011229474976722e-02	-9.3508602137175567e-01	-8.8008612699575617e-01	-6.9240797000759879e-01	-1.4828378963656708e-01	-8.5588777645613445e-01	2.7506601858123902e-01	-7.9006671487780911e-01	2.9636480953834621e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1088334107070484e-01	-1.2313960840568615e-02	-9.3017796693346022e-01	-8.7882478685815524e-01	-6.8770230370807495e-01	-1.4780256026209221e-01	-8.5162073337049726e-01	2.7470197120786788e-01	-7.8650305008170107e-01	2.9726837281531582e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1147269644327716e-01	-1.1645487125705010e-02	-9.2525834398046036e-01	-8.7753783018545839e-01	-6.8300684871409223e-01	-1.4734539141987274e-01	-8.4733970142259030e-01	2.7428653077052012e-01	-7.8291037742019909e-01	2.9818368769891590e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1204574625509366e-01	-1.1005292387536700e-02	-9.2032833390366586e-01	-8.7622518290162654e-01	-6.7832253820992405e-01	-1.4691168207136071e-01	-8.4304579065616025e-01	2.7382122667397374e-01	-7.7929003347240300e-01	2.9911065743659848e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1260228611092636e-01	-1.0392855550425019e-02	-9.1538909954598624e-01	-8.7488677863762410e-01	-6.7365027917194631e-01	-1.4650082644440124e-01	-8.3874009513107051e-01	2.7330758015678208e-01	-7.7564334548166802e-01	3.0004918391917350e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1314211799574596e-01	-9.8076510383299960e-03	-9.1044178476408588e-01	-8.7352255900284981e-01	-6.6899095214326176e-01	-1.4611221479022313e-01	-8.3442369234502245e-01	2.7274710277367498e-01	-7.7197163015839743e-01	3.0099916773886601e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1366505027679046e-01	-9.2491493922532784e-03	-9.0548751402516303e-01	-8.7213247384064563e-01	-6.6434541105821510e-01	-1.4574523412367699e-01	-8.3009764269884889e-01	2.7214129495343503e-01	-7.6827619254061585e-01	3.0196050824767555e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1417089770247273e-01	-8.7168178722075006e-03	-9.0052739203831744e-01	-8.7071648146763059e-01	-6.5971448311538528e-01	-1.4539926894592534e-01	-8.2576298900491130e-01	2.7149164463242659e-01	-7.6455832491278475e-01	3.0293310361596850e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1465948139841208e-01	-8.2101210432511760e-03	-8.9556250342002586e-01	-8.6927454889666944e-01	-6.5509896869753714e-01	-1.4507370194886163e-01	-8.2142075603802323e-01	2.7079962596367851e-01	-7.6081930578309598e-01	3.0391685089123759e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1513062886086077e-01	-7.7285213451793854e-03	-8.9059391239316321e-01	-8.6780665204332663e-01	-6.5049964133694826e-01	-1.4476791470062633e-01	-8.1707195012821898e-01	2.7006669810120681e-01	-7.5706039891929167e-01	3.0491164605696017e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1558417394776898e-01	-7.2714796455501983e-03	-8.8562266251894750e-01	-8.6631277591568345e-01	-6.4591724772441561e-01	-1.4448128831163889e-01	-8.1271755879457552e-01	2.6929430405902205e-01	-7.5328285244285487e-01	3.0591738409149123e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.1601995686773119e-01	-6.8384557757551184e-03	-8.8064977646114417e-01	-8.6479291478746356e-01	-6.4135250776022534e-01	-1.4421320408068733e-01	-8.0835855041921822e-01	2.6848386964407406e-01	-7.4948789798125470e-01	3.0693395902692373e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.1643782416704389e-01	-6.4289090498984690e-03	-8.7567625578180242e-01	-8.6324707235444553e-01	-6.3680611464528436e-01	-1.4396304412063554e-01	-8.0399587396056649e-01	2.6763680246218002e-01	-7.4567674987774102e-01	3.0796126400785457e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.1683762871506386e-01	-6.0422987663413807e-03	-8.7070308076775071e-01	-8.6167526187415600e-01	-6.3227873501058163e-01	-1.4373019196342979e-01	-7.9963045870477345e-01	2.6675449099581078e-01	-7.4185060445804685e-01	3.0899919134999108e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.1721922968807890e-01	-5.6780846917549614e-03	-8.6573121028703981e-01	-8.6007750628891433e-01	-6.2777100908311256e-01	-1.4351403314411934e-01	-7.9526321405428146e-01	2.6583830375244866e-01	-7.3801063935319888e-01	3.1004763259853720e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.1758249255184593e-01	-5.3357275276406328e-03	-8.6076158167449224e-01	-8.5845383833230604e-01	-6.2328355088637621e-01	-1.4331395576368339e-01	-7.9089502935234191e-01	2.6488958848207528e-01	-7.3415801287750670e-01	3.1110647858629896e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.1792728904297438e-01	-5.0146893592701242e-03	-8.5579511064546687e-01	-8.5680430061920898e-01	-6.1881694847353552e-01	-1.4312935103052293e-01	-7.8652677374229263e-01	2.6390967146221922e-01	-7.3029386346068292e-01	3.1217561949144934e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.1825349714928289e-01	-4.7144340870579485e-03	-8.5083269123692762e-01	-8.5512894571953080e-01	-6.1437176419133399e-01	-1.4295961378052416e-01	-7.8215929606036194e-01	2.6289985684887252e-01	-7.2641930913292507e-01	3.1325494489489567e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.1856100108927236e-01	-4.4344278404297357e-03	-8.4587519577489423e-01	-8.5342783621583174e-01	-6.0994853497285340e-01	-1.4280414297565955e-01	-7.7779342476071733e-01	2.6186142609147894e-01	-7.2253544706170758e-01	3.1434434383719334e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.1884969129080779e-01	-4.1741393742685314e-03	-8.4092347486730534e-01	-8.5170104474506469e-01	-6.0554777265721238e-01	-1.4266234218114957e-01	-7.7342996787145546e-01	2.6079563741010670e-01	-7.1864335313892080e-01	3.1544370487495121e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.1911946436912700e-01	-3.9330404480618026e-03	-8.3597835742133064e-01	-8.4994865402466213e-01	-6.0116996433431535e-01	-1.4253362002124861e-01	-7.6906971298020887e-01	2.5970372533283709e-01	-7.1474408161693681e-01	3.1655291613667687e+00
