# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5806265386331095e-01	-7.9015290558780898e-02	-4.3395608016988235e-01	-3.4273068894308323e-01	-2.8551251933571470e-01	-8.4038378195732000e-01	1.5702958400367095e-01	-6.6172023494648780e-01	5.9912494552206319e-02	-4.4869197250174087e-01	-2.1193585010651772e-01	-7.3747154846737106e-01	2.3907408724277692e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6114648423809028e-01	-7.1905814876038032e-02	-4.3478969989031052e-01	-3.4184941111939809e-01	-2.8490668779134243e-01	-8.3642494521906430e-01	1.6196430925116997e-01	-6.6140973898803956e-01	6.1939353226548977e-02	-4.4748490839281457e-01	-2.1082379159344944e-01	-7.3578522722798789e-01	2.3910486358588545e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6423595328094185e-01	-6.4846672375408962e-02	-4.3562854681748703e-01	-3.4095947509838143e-01	-2.8431324592454421e-01	-8.3243400937358014e-01	1.6681963169364311e-01	-6.6109462208785397e-01	6.3953040495599606e-02	-4.4628940928733407e-01	-2.0973879580503274e-01	-7.3406393531534553e-01	2.3915361210226993e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6733006085384126e-01	-5.7840399398983416e-02	-4.3647016387673554e-01	-3.4006127839709011e-01	-2.8373216523261935e-01	-8.2841060868267202e-01	1.7159350814063790e-01	-6.6077459491336021e-01	6.5953124178116829e-02	-4.4510557470063777e-01	-2.0868002110248129e-01	-7.3230810913469480e-01	2.3922057281993019e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7042777871304124e-01	-5.0889531015083513e-02	-4.3731205882578839e-01	-3.3915524306297407e-01	-2.8316340388837680e-01	-8.2435438116270698e-01	1.7628391309573133e-01	-6.6044934918570553e-01	6.7939167785589463e-02	-4.4393349413174932e-01	-2.0764659308091751e-01	-7.3051820940448453e-01	2.3930598247594896e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7352805112316914e-01	-4.3996597632055941e-02	-4.3815170902179379e-01	-3.3824181520644925e-01	-2.8260690631393776e-01	-8.2026497203130222e-01	1.8088884305801822e-01	-6.6011855813338383e-01	6.9910730556274364e-02	-4.4277324646451954e-01	-2.0663760665009254e-01	-7.2869472079798936e-01	2.3941007415409437e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7662979554716671e-01	-3.7164121435269259e-02	-4.3898656642521328e-01	-3.3732146442825334e-01	-2.8206260274916672e-01	-8.1614203721031531e-01	1.8540632099807119e-01	-6.5978187702768598e-01	7.1867367493788248e-02	-4.4162489933145382e-01	-2.0565212827178647e-01	-7.2683815150475795e-01	2.3953307691618866e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7973190341279608e-01	-3.0394612656547599e-02	-4.3981406282907598e-01	-3.3639468314041093e-01	-2.8153040881753444e-01	-8.1198524687066220e-01	1.8983440099271345e-01	-6.5943894380054258e-01	7.3808629410964277e-02	-4.4048850844339937e-01	-2.0468919834888341e-01	-7.2494903271135214e-01	2.3967521542814603e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8283324095602458e-01	-2.3690565686847558e-02	-4.4063161530000966e-01	-3.3546198578028136e-01	-2.8101022509250195e-01	-8.0779428900346772e-01	1.9417117300096767e-01	-6.5908937974478132e-01	7.5734062979845584e-02	-4.3936411688879168e-01	-2.0374783375973579e-01	-7.2302791800139166e-01	2.3983670958164818e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8593265014126790e-01	-1.7054455044552799e-02	-4.4143663181536258e-01	-3.3452390791781966e-01	-2.8050193666775641e-01	-8.0356887300116464e-01	1.9841476776158104e-01	-6.5873279029620513e-01	7.7643210788825287e-02	-4.3825175440667302e-01	-2.0282703053006351e-01	-7.2107538267540749e-01	2.4001777411249496e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8902894965796688e-01	-1.0488731213320331e-02	-4.4222651707867638e-01	-3.3358100525686635e-01	-2.8000541273491059e-01	-7.9930873323130980e-01	2.0256336179064088e-01	-6.5836876589629634e-01	7.9535611408128565e-02	-4.3715143663823902e-01	-2.0192576663322512e-01	-7.1909202299159969e-01	2.4021861821673007e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9212093599262834e-01	-3.9958163649144417e-03	-4.4299867849373958e-01	-3.3263385253201899e-01	-2.7952050617250512e-01	-7.9501363258510827e-01	2.0661518245599406e-01	-6.5799688293372338e-01	8.1410799464976480e-02	-4.3606316436214132e-01	-2.0104300490832569e-01	-7.1707845532913139e-01	2.4043944516570197e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9520738457492302e-01	2.4219000160724505e-03	-4.4375053227546746e-01	-3.3168304230337992e-01	-2.7904705315037265e-01	-7.9068336598206501e-01	2.1056851310349950e-01	-6.5761670476214840e-01	8.3268305729936612e-02	-4.3498692271928963e-01	-2.0017769608427385e-01	-7.1503531527619868e-01	2.4068045192127867e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9828705099605801e-01	8.7620655873405263e-03	-4.4447950967398003e-01	-3.3072918365223486e-01	-2.7858487275362270e-01	-7.8631776381158225e-01	2.1442169820859144e-01	-6.5722778279119520e-01	8.5107657216125593e-02	-4.3392268043330778e-01	-1.9932878189659650e-01	-7.1296325664567328e-01	2.4094182875248582e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0135867229711211e-01	1.5022369664285931e-02	-4.4518306328647866e-01	-3.2977290078149502e-01	-2.7813376663067824e-01	-7.8191669529203756e-01	2.1817314852526271e-01	-6.5682965764678458e-01	8.6928377293068348e-02	-4.3287038903325326e-01	-1.9849519828257073e-01	-7.1086295042173031e-01	2.4122375885488503e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0442096832460119e-01	2.1200547774955562e-02	-4.4585867342987995e-01	-3.2881483152550289e-01	-2.7769351866992514e-01	-7.7748007172755917e-01	2.2182134620338331e-01	-6.5642186039636941e-01	8.8729985817163376e-02	-4.3182998208555606e-01	-1.9767587863908212e-01	-7.0873508364141624e-01	2.4152641797404946e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0747264315007194e-01	2.7294386232794347e-02	-4.4650385454570857e-01	-3.2785562577456712e-01	-2.7726389470962171e-01	-7.7300784964273606e-01	2.2536484984430744e-01	-6.5600391383398793e-01	9.0511999280813799e-02	-4.3080137444245004e-01	-1.9686975712656452e-01	-7.0658035821569976e-01	2.4184997403452955e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1051238655005142e-01	3.3301726704515283e-02	-4.4711616160745737e-01	-3.2689594382033538e-01	-2.7684464228580968e-01	-7.6850003377553489e-01	2.2880229946398867e-01	-6.5557533381944610e-01	9.2273930982402205e-02	-4.2978446151444494e-01	-1.9607577200142831e-01	-7.0439948969506527e-01	2.4219458677572820e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1353887554229909e-01	3.9220470749727059e-02	-4.4769319649957479e-01	-3.2593645462883891e-01	-2.7643549042294507e-01	-7.6395667990901861e-01	2.3213242133235606e-01	-6.5513563066534775e-01	9.4015291219354938e-02	-4.2877911857456802e-01	-1.9529286895860232e-01	-7.0219320598523183e-01	2.4256040739612539e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1655077597381875e-01	4.5048584308383405e-02	-4.4823261433638112e-01	-3.2497783404872616e-01	-2.7603614947194416e-01	-7.5937789752292328e-01	2.3535403265750468e-01	-6.5468431056517451e-01	9.5735587506605144e-02	-4.2778520010222670e-01	-1.9452000446515091e-01	-6.9996224601902501e-01	2.4294757820730140e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1954674415577022e-01	5.0784102111784350e-02	-4.4873212968866072e-01	-3.2402076296283100e-01	-2.7564631100028397e-01	-7.5476385224678799e-01	2.3846604608335850e-01	-6.5422087705512799e-01	9.7434324822797888e-02	-4.2680253917459443e-01	-1.9375614906545902e-01	-6.9770735839088305e-01	2.4335623229921532e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2252542854001454e-01	5.6425131992718230e-02	-4.4918952268535439e-01	-3.2306592539183215e-01	-2.7526564773860668e-01	-7.5011476809720812e-01	2.4146747396986024e-01	-6.5374483250200965e-01	9.9111005886565365e-02	-4.2583094691337653e-01	-1.9300029063818067e-01	-6.9542929996082536e-01	2.4378649321818302e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2548547143170947e-01	6.1969859070381446e-02	-4.4960264495775115e-01	-3.2211400655925199e-01	-2.7489381358814657e-01	-7.4543092948277645e-01	2.4435743242544405e-01	-6.5325567960907505e-01	1.0076513146517675e-01	-4.2487021199469677e-01	-1.9225143758502644e-01	-6.9312883443503959e-01	2.4423847465898998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2842551073209980e-01	6.7416549786024432e-02	-4.4996942539385304e-01	-3.2116569092752756e-01	-2.7453044369301255e-01	-7.4071268296152448e-01	2.4713514506258291e-01	-6.5275292293148701e-01	1.0239620071779224e-01	-4.2392010022962145e-01	-1.9150862193156856e-01	-6.9080673093048939e-01	2.4471228017254392e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3134418170537672e-01	7.2763555765767374e-02	-4.5028787567115153e-01	-3.2022166021523724e-01	-2.7417515458107655e-01	-7.3596043873703521e-01	2.4979994644851153e-01	-6.5223607039279696e-01	1.0400371157543492e-01	-4.2298035422255204e-01	-1.9077090232052835e-01	-6.8846376253113906e-01	2.4520800289043976e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3424011876330140e-01	7.8009317487767182e-02	-4.5055609553692583e-01	-3.1928259140588039e-01	-2.7382754437686974e-01	-7.3117467188098417e-01	2.5235128522487288e-01	-6.5170463479371943e-01	1.0558716115965652e-01	-4.2205069311431365e-01	-1.9003736687850670e-01	-6.8610070484348828e-01	2.4572572526776555e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3711195726112619e-01	8.3152367731866544e-02	-4.5077227780635026e-01	-3.1834915475879666e-01	-2.7348719308946579e-01	-7.2635592327153209e-01	2.5478872687195359e-01	-6.5115813530448097e-01	1.0714604624167715e-01	-4.2113081241629829e-01	-1.8930713593783771e-01	-6.8371833455915609e-01	2.4626551884542009e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3995833529826103e-01	8.8191334791035483e-02	-4.5093471305015925e-01	-3.1742201183291957e-01	-2.7315366297790178e-01	-7.2150480023887165e-01	2.5711195609537590e-01	-6.5059609893198955e-01	1.0867986374355709e-01	-4.2022038394144817e-01	-1.8857936459613089e-01	-6.8131742803222373e-01	2.4682744403315215e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4277789551704574e-01	9.3124945425258787e-02	-4.5104179394536736e-01	-3.1650181353409551e-01	-2.7282649899614830e-01	-7.1662197691117302e-01	2.5932077881556514e-01	-6.5001806195325618e-01	1.1018811128268086e-01	-4.1931905583722068e-01	-1.8785324509718460e-01	-6.7889875987891013e-01	2.4741154991445575e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4556928689307709e-01	9.7952027540121986e-02	-4.5109201926457732e-01	-3.1558919819657111e-01	-2.7250522931914345e-01	-7.1170819425622300e-01	2.6141512374300901e-01	-6.4942357130670292e-01	1.1167028776055367e-01	-4.1842645272497703e-01	-1.8712800901822760e-01	-6.7646310160698697e-01	2.4801787407437241e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4833116651050400e-01	1.0267151257405938e-01	-4.5108399748164529e-01	-3.1468478970913477e-01	-2.7218936595076576e-01	-7.0676425981621949e-01	2.6339504352519921e-01	-6.4881218593327317e-01	1.1312589399653665e-01	-4.1754217594940440e-01	-1.8640292924990456e-01	-6.7401122028205085e-01	2.4864644245116185e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5106220131588295e-01	1.0728243758013351e-01	-4.5101644997399992e-01	-3.1378919569603647e-01	-2.7187840541406411e-01	-7.0179104713532547e-01	2.6526071545422075e-01	-6.4818347805969667e-01	1.1455443340680600e-01	-4.1666580394078423e-01	-1.8567732175702478e-01	-6.7154387723745212e-01	2.4929726921270019e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5376106984436562e-01	1.1178394699026975e-01	-4.5088821380459176e-01	-3.1290300576250951e-01	-2.7157182952336956e-01	-6.9678949488185804e-01	2.6701244172714206e-01	-6.4753703441667154e-01	1.1595541272839861e-01	-4.1579689269197206e-01	-1.8495054710984271e-01	-6.6906182683426407e-01	2.4997035665835825e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5642646391212873e-01	1.1617529405199599e-01	-4.5069824406931147e-01	-3.1202678981420812e-01	-2.7126910623730127e-01	-6.9176060566914688e-01	2.6865064925465321e-01	-6.4687245738533017e-01	1.1732834278779260e-01	-4.1493497635105270e-01	-1.8422201177749434e-01	-6.6656581527720704e-01	2.5066569514699992e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5905709026932886e-01	1.2045584193000190e-01	-4.5044561579872294e-01	-3.1116109645933604e-01	-2.7096969059096843e-01	-6.8670544458134342e-01	2.7017588901675899e-01	-6.4618936606589872e-01	1.1867273931300870e-01	-4.1407956792963191e-01	-1.8349116917716476e-01	-6.6405657949193242e-01	2.5138326305161804e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6165167220808725e-01	1.2462506446713748e-01	-4.5012952540606621e-01	-3.1030645150160863e-01	-2.7067302570501944e-01	-6.8162513741256991e-01	2.7158883496769076e-01	-6.4548739726318471e-01	1.1998812378777275e-01	-4.1323016012575753e-01	-1.8275752047457344e-01	-6.6153484606847135e-01	2.5212302674100093e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6420895112041518e-01	1.2868254660182160e-01	-4.4974929167665639e-01	-3.0946335653149837e-01	-2.7037854386851490e-01	-6.7652086862989669e-01	2.7289028249557074e-01	-6.4476620638421644e-01	1.2127402434579301e-01	-4.1238622625946547e-01	-1.8202061513343135e-01	-6.5900133027507724e-01	2.5288494058869397e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6672768800136823e-01	1.3262798444119064e-01	-4.4930435629699844e-01	-3.0863228762243189e-01	-2.7008566769193021e-01	-6.7139387907257952e-01	2.7408114644562948e-01	-6.4402546824412255e-01	1.2252997670273501e-01	-4.1154722131795274e-01	-1.8128005121358787e-01	-6.5645673514599312e-01	2.5366894700938567e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6920666489310627e-01	1.3646118499167226e-01	-4.4879428392516640e-01	-3.0781369413779558e-01	-2.6979381132598507e-01	-6.6624546340185775e-01	2.7516245871897488e-01	-6.4326487777713770e-01	1.2375552512300642e-01	-4.1071258310641701e-01	-1.8053547541964257e-01	-6.5390175064605771e-01	2.5447497652271784e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7164468626602931e-01	1.4018206555097151e-01	-4.4821876180710013e-01	-3.0700799765375492e-01	-2.6950238174134761e-01	-6.6107696731732801e-01	2.7613536546195444e-01	-6.4248415065042208e-01	1.2495022341799344e-01	-4.0988173349966045e-01	-1.7978658290383528e-01	-6.5133705291431887e-01	2.5530294784437806e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7404058033359122e-01	1.4379065276770153e-01	-4.4757759894661087e-01	-3.0621559100197471e-01	-2.6921078006372662e-01	-6.5588978455741886e-01	2.7700112386401921e-01	-6.4168302377921560e-01	1.2611363597194808e-01	-4.0905407978867936e-01	-1.7903311682897052e-01	-6.4876330358818013e-01	2.5615276800420221e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7639320029790013e-01	1.4728708137703528e-01	-4.4687072483979007e-01	-3.0543683743542926e-01	-2.6891840295832586e-01	-6.5068535370289382e-01	2.7776109858467085e-01	-6.4086125574266917e-01	1.2724533879129982e-01	-4.0822901611558970e-01	-1.7827486769901152e-01	-6.4618114920887693e-01	2.5702433249087866e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7870142552365482e-01	1.5067159262279300e-01	-4.4609818778737093e-01	-3.0467206991956047e-01	-2.6862464405712538e-01	-6.4546515480348576e-01	2.7841675783249964e-01	-6.4001862710048063e-01	1.2834492057275984e-01	-4.0740592498950484e-01	-1.7751167246674454e-01	-6.4359122070841612e-01	2.5791752542271400e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8096416263855104e-01	1.5394453237828898e-01	-4.4526015280123343e-01	-3.0392159055009743e-01	-2.6832889542209365e-01	-6.4023070584869501e-01	2.7896966912149035e-01	-6.3915494061131017e-01	1.2941198378523708e-01	-4.0658417887524972e-01	-1.7674341342954308e-01	-6.4099413297745012e-01	2.5883221974379542e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8318034655866706e-01	1.5710634897999026e-01	-4.4435689912366150e-01	-3.0318567009795516e-01	-2.6803054903700768e-01	-6.3498355910460691e-01	2.7942149473166589e-01	-6.3827002135462929e-01	1.3044614576024882e-01	-4.0576314184619311e-01	-1.7597001692574710e-01	-6.3839048451292657e-01	2.5976827744475681e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8534894143791720e-01	1.6015759078964856e-01	-4.4338881738021563e-01	-3.0246454768072217e-01	-2.6772899832030622e-01	-6.2972529733908977e-01	2.7977398690274002e-01	-6.3736371675845216e-01	1.3144703978523839e-01	-4.0494217129195059e-01	-1.7519145184550161e-01	-6.3578085714373977e-01	2.6072554980724409e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8746894154110167e-01	1.6309890350194567e-01	-4.4235640638903656e-01	-3.0175843055937263e-01	-2.6742363965116223e-01	-6.2445752995808823e-01	2.8002898279072336e-01	-6.3643589653603405e-01	1.3241431619398195e-01	-4.0412061967127499e-01	-1.7440772797103446e-01	-6.3316581583209386e-01	2.6170387767105838e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8953937204049249e-01	1.6593102721591022e-01	-4.4126026965112763e-01	-3.0106749405803013e-01	-2.6711387390080010e-01	-6.1918188907582905e-01	2.8018839921841854e-01	-6.3548645253523561e-01	1.3334764344808966e-01	-4.0329783630011246e-01	-1.7361889416232751e-01	-6.3054590854773584e-01	2.6270309172285904e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9155928973640808e-01	1.6865479328938141e-01	-4.4010111154762011e-01	-3.0039188160380631e-01	-2.6679910796100631e-01	-6.1390002554168877e-01	2.8025422725139593e-01	-6.3451529850483179e-01	1.3424670920348394e-01	-4.0247316916457287e-01	-1.7282503640490243e-01	-6.2792166621178558e-01	2.6372301280520776e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9352778370254782e-01	1.7127112099659628e-01	-4.3887973327119634e-01	-2.9973170488303535e-01	-2.6647875626177847e-01	-6.0861360494615391e-01	2.8022852663138365e-01	-6.3352236978252929e-01	1.3511122135568077e-01	-4.0164596674842873e-01	-1.7202627573701876e-01	-6.2529360270649204e-01	2.6476345224465421e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9544397585731295e-01	1.7378101400959955e-01	-4.3759702851975724e-01	-2.9908704410953935e-01	-2.6615224227011447e-01	-6.0332430362783973e-01	2.8011342009906481e-01	-6.3250762290987572e-01	1.3594090905768971e-01	-4.0081557986472538e-01	-1.7122276607396889e-01	-6.2266221494689744e-01	2.6582421219748400e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9730702146263175e-01	1.7618555672456901e-01	-4.3625397898102686e-01	-2.9845794839996825e-01	-2.6581899996208086e-01	-5.9803380470284651e-01	2.7991108763800943e-01	-6.3147103517961523e-01	1.3673552370440578e-01	-3.9998136348115704e-01	-1.7041469194734515e-01	-6.2002798301007978e-01	2.6690508601168625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9911610955212196e-01	1.7848591045437351e-01	-4.3485164963717254e-01	-2.9784443625072499e-01	-2.6547847526051088e-01	-5.9274379413693290e-01	2.7962376067095984e-01	-6.3041260412130773e-01	1.3749483987748240e-01	-3.9914267852901880e-01	-1.6960226617715607e-01	-6.1739137031749858e-01	2.6800585860364214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0087046329076093e-01	1.8068330950870254e-01	-4.3339118391856701e-01	-2.9724649611053028e-01	-2.6513012743095160e-01	-5.8745595687996444e-01	2.7925371623888773e-01	-6.2933234693126994e-01	1.3821865624484594e-01	-3.9829889368581972e-01	-1.6878572749450940e-01	-6.1475282386571117e-01	2.6912630684799046e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0256934026836555e-01	1.8277905718294013e-01	-4.3187379873569753e-01	-2.9666408704227631e-01	-2.6477343042880097e-01	-5.8217197308100987e-01	2.7880327119221882e-01	-6.2823029985300383e-01	1.3890679640923645e-01	-3.9744938712196481e-01	-1.6796533813221301e-01	-6.1211277450070090e-01	2.7026619997909469e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0421203272950879e-01	1.8477452167663969e-01	-4.3030077941779343e-01	-2.9609713946753113e-01	-2.6440787419098238e-01	-5.7689351440122527e-01	2.7827477642238829e-01	-6.2710651751437330e-01	1.3955910970044269e-01	-3.9659354820235382e-01	-1.6714138140018078e-01	-6.0947163723097020e-01	2.7142530000251130e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0579786774256354e-01	1.8667113196197307e-01	-4.2867347458614391e-01	-2.9554555598678800e-01	-2.6403296586593028e-01	-5.7162224044031507e-01	2.7767061116043396e-01	-6.2596107222778874e-01	1.4017547190622706e-01	-3.9573077913423227e-01	-1.6631415926185628e-01	-6.0682981157457638e-01	2.7260336211484919e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0732620731076796e-01	1.8847037362188584e-01	-4.2699329098923972e-01	-2.9500921226840732e-01	-2.6364823097616114e-01	-5.6635979529100544e-01	2.7699317736776530e-01	-6.2479405325960080e-01	1.4075578593731009e-01	-3.9486049655318844e-01	-1.6548398992713037e-01	-6.0418768193534222e-01	2.7380013513040891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0879644842826424e-01	1.9017378467695906e-01	-4.2526168832587136e-01	-2.9448795799907806e-01	-2.6325321450820988e-01	-5.6110780423444784e-01	2.7624489424247728e-01	-6.2360556607478768e-01	1.4129998242219732e-01	-3.9398213303981516e-01	-1.6465120547632464e-01	-6.0154561800356898e-01	2.7501536191299767e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1020802308414028e-01	1.9178295141909160e-01	-4.2348017408113736e-01	-2.9398161788860089e-01	-2.6284748192529145e-01	-5.5586787058801213e-01	2.7542819286275111e-01	-6.2239573156285266e-01	1.4180802022808675e-01	-3.9309513856020911e-01	-1.6381614952885518e-01	-5.9890397517675065e-01	2.7624877981134017e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1156039821752810e-01	1.9329950426915984e-01	-4.2165029839901857e-01	-2.9348999272183152e-01	-2.6243062009862078e-01	-5.5064157271539926e-01	2.7454551098693536e-01	-6.2116468525064150e-01	1.4227988690456378e-01	-3.9219898182418012e-01	-1.6297917496912934e-01	-5.9626309499593688e-01	2.7750012109652888e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1285307562683160e-01	1.9472511367476761e-01	-4.1977364901372682e-01	-2.9301286045068436e-01	-2.6200223815392004e-01	-5.4543046120745675e-01	2.7359928802790984e-01	-6.1991257650750575e-01	1.4271559904730610e-01	-3.9129315155578764e-01	-1.6214064174111820e-01	-5.9362330559364340e-01	2.7876911339999961e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1408559183611293e-01	1.9606148606309171e-01	-4.1785184626053090e-01	-2.9254997731926685e-01	-2.6156196823028277e-01	-5.4023605624060733e-01	2.7259196021731286e-01	-6.1863956774797246e-01	1.4311520257953894e-01	-3.9037715767154313e-01	-1.6130091472189012e-01	-5.9098492214942822e-01	2.8005548015056134e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1525751792161980e-01	1.9731035986266127e-01	-4.1588653818515081e-01	-2.9210107901536136e-01	-2.6110946614915803e-01	-5.3505984511826832e-01	2.7152595597315782e-01	-6.1734583363674123e-01	1.4347877294951319e-01	-3.8945053236240762e-01	-1.6046036168319597e-01	-5.8834824734952074e-01	2.8135894100906556e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1636845930138522e-01	1.9847350160672933e-01	-4.1387939576916183e-01	-2.9166588184175618e-01	-2.6064441199185928e-01	-5.2990327999924547e-01	2.7040369148235988e-01	-6.1603156030046424e-01	1.4380641524282423e-01	-3.8851283107644413e-01	-1.5961935134901359e-01	-5.8571357184718975e-01	2.8267921229935804e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1741805549070832e-01	1.9955270212967080e-01	-4.1183210828716399e-01	-2.9124408390112816e-01	-2.6016651058461199e-01	-5.2476777581563949e-01	2.6922756650767526e-01	-6.1469694455043256e-01	1.4409826420893698e-01	-3.8756363339977468e-01	-1.5877825155573758e-01	-5.8308117472079957e-01	2.8401600743422586e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1840597982626837e-01	2.0054977286663861e-01	-4.0974637880978260e-01	-2.9083536628854922e-01	-2.5967549189075129e-01	-5.1965470838152905e-01	2.6799996042663221e-01	-6.1334219311987703e-01	1.4435448420180963e-01	-3.8660254383420128e-01	-1.5793742752053727e-01	-5.8045132392684995e-01	2.8536903733512178e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1933193916142453e-01	2.0146654226547964e-01	-4.0762391986484858e-01	-2.9043939428594662e-01	-2.5917111131027348e-01	-5.1456541269240152e-01	2.6672322850814578e-01	-6.1196752191921555e-01	1.4457526903504925e-01	-3.8562919247059185e-01	-1.5709724022224411e-01	-5.7782427674553427e-01	2.8673801084452508e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2019567353522758e-01	2.0230485231873230e-01	-4.0546644926745895e-01	-2.9005581855325169e-01	-2.5865314988750721e-01	-5.0950118141412415e-01	2.6539969843070732e-01	-6.1057315531219392e-01	1.4476084175254292e-01	-3.8464323555783847e-01	-1.5625804489799489e-01	-5.7520028021674241e-01	2.8812263512987903e+00
