# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9558700771062988e-01	3.5448998044043462e-01	-1.2420944475044517e+00	-7.0058462207586336e-01	-1.1844012962197283e+00	2.7559023004915584e-01	-1.1541057925004881e+00	8.9721449183216051e-01	-1.1347079902804242e+00	1.9326715046714311e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9961383568165293e-01	3.6519145022748584e-01	-1.2433937998329179e+00	-6.9798660977843863e-01	-1.1883201717777072e+00	2.8690757128191063e-01	-1.1566840780583503e+00	9.1219050710753458e-01	-1.1407955149897542e+00	1.9369855759015011e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0370218738298530e-01	3.7587016820641994e-01	-1.2446053001037956e+00	-6.9539595398682053e-01	-1.1921066722938245e+00	2.9821879687004421e-01	-1.1591606764338500e+00	9.2693917409940341e-01	-1.1467607801905182e+00	1.9414944545382911e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0784988880652467e-01	3.8652018275990918e-01	-1.2457257655237461e+00	-6.9281536365582819e-01	-1.1957511190761814e+00	3.0951790410065788e-01	-1.1615297304227901e+00	9.4144655487978146e-01	-1.1525943328658097e+00	1.9461985977153122e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1205464082547133e-01	3.9713542563739085e-01	-1.2467520053195886e+00	-6.9024757876951670e-01	-1.1992439073641423e+00	3.2079877287270903e-01	-1.1637854117122119e+00	9.5569874957652401e-01	-1.1582867388057800e+00	1.9510983368927561e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1631402147123825e-01	4.0770972462807803e-01	-1.2476808291565546e+00	-6.8769536361809869e-01	-1.2025755385506021e+00	3.3205517942114737e-01	-1.1659219400443328e+00	9.6968193978486583e-01	-1.1638286114477678e+00	1.9561938761897377e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2062548873507721e-01	4.1823681707416099e-01	-1.2485090559274699e+00	-6.8516149976473018e-01	-1.2057366529361264e+00	3.4328081094030033e-01	-1.1679336028343272e+00	9.8338243317423069e-01	-1.1692106414967969e+00	1.9614852910551139e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2498638389463134e-01	4.2871036416912600e-01	-1.2492335228759812e+00	-6.8264877873579521e-01	-1.2087180628240737e+00	3.5446928104548631e-01	-1.1698147751322769e+00	9.9678670904455724e-01	-1.1744236271667208e+00	1.9669725272875651e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2939393536143833e-01	4.3912396597741282e-01	-1.2498510950124671e+00	-6.8015999447194175e-01	-1.2115107857547658e+00	3.6561414600214470e-01	-1.1715599398118735e+00	1.0098814645674214e+00	-1.1794585048698130e+00	1.9726554004136294e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3384526304120269e-01	4.4947117710336432e-01	-1.2503586747770132e+00	-6.7769793558065528e-01	-1.2141060776674391e+00	3.7670892164241154e-01	-1.1731637078615405e+00	1.0226536614303208e+00	-1.1843063801716385e+00	1.9785335954303152e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3833738319427373e-01	4.5974552292948273e-01	-1.2507532118999667e+00	-6.7526537743420911e-01	-1.2164954657715095e+00	3.8774710088028391e-01	-1.1746208386479033e+00	1.0350905725880972e+00	-1.1889585588185438e+00	1.9846066669167126e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4286721377950217e-01	4.6994051633682188e-01	-1.2510317134069666e+00	-6.7286507415959329e-01	-1.2186707809035000e+00	3.9872217172830315e-01	-1.1759262600170419e+00	1.0471798288137573e+00	-1.1934065776374518e+00	1.9908740395168329e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4743158026033575e-01	4.8004967481378913e-01	-1.2511912537122536e+00	-6.7049975056934519e-01	-1.2206241891432814e+00	4.0962763571134209e-01	-1.1770750880957546e+00	1.0589094647323671e+00	-1.1976422351019724e+00	1.9973350087936048e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5202722184792038e-01	4.9006653785398790e-01	-1.2512289847414293e+00	-6.6817209408403233e-01	-1.2223482224629973e+00	4.2045702656661171e-01	-1.1780626466534190e+00	1.0702679640163686e+00	-1.2016576213552310e+00	2.0039887424516820e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5665079815198290e-01	4.9998468453905021e-01	-1.2511421460227190e+00	-6.6588474669846232e-01	-1.2238358081843441e+00	4.3120392911364080e-01	-1.1788844858848473e+00	1.0812443034188755e+00	-1.2054451474786108e+00	2.0108342819244487e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6129889620657455e-01	5.0979775119872561e-01	-1.2509280746843390e+00	-6.6364029704442562e-01	-1.2250802970248795e+00	4.4186199817374400e-01	-1.1795364004759723e+00	1.0918279953233478e+00	-1.2089975737966043e+00	2.0178705443183458e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6596803783430596e-01	5.1949944903803746e-01	-1.2505842152947073e+00	-6.6144127260296248e-01	-1.2260754895215928e+00	4.5242497741557053e-01	-1.1800144468172871e+00	1.1020091284936280e+00	-1.2123080370115527e+00	2.0250963247054741e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7065468730966670e-01	5.2908358162000313e-01	-1.2501081294819856e+00	-6.5929013211872622e-01	-1.2268156606301843e+00	4.6288671800167192e-01	-1.1803149592346207e+00	1.1117784067177012e+00	-1.2153700759679387e+00	2.0325102987533055e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7535525927932260e-01	5.3854406209233596e-01	-1.2494975052700332e+00	-6.5718925826789698e-01	-1.2272955823113021e+00	4.7324119691086802e-01	-1.1804345651131976e+00	1.1211271850516469e+00	-1.2181776558543702e+00	2.0401110256783439e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8006612689506650e-01	5.4787493004780885e-01	-1.2487501660689331e+00	-6.5514095062956623e-01	-1.2275105439300456e+00	4.8348253481234399e-01	-1.1803701987986821e+00	1.1300475033869322e+00	-1.2207251906620116e+00	2.0478969515086956e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8478363011333520e-01	5.5707036791039444e-01	-1.2478640792601703e+00	-6.5314741900812834e-01	-1.2274563703124486e+00	4.9360501337009371e-01	-1.1801191141683098e+00	1.1385321170844058e+00	-1.2230075637313216e+00	2.0558664126387400e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8950408411393842e-01	5.6612471674300846e-01	-1.2468373643190289e+00	-6.5121077715150000e-01	-1.2271294373220480e+00	5.0360309186035868e-01	-1.1796788957758284e+00	1.1465745244417553e+00	-1.2250201462339878e+00	2.0640176396575467e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9422378778994336e-01	5.7503249137766244e-01	-1.2456683004200555e+00	-6.4933303690658040e-01	-1.2265266848407170e+00	5.1347142299015258e-01	-1.1790474684858594e+00	1.1541689907874826e+00	-1.2267588134539344e+00	2.0723487614312432e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9893903226041114e-01	5.8378839477480216e-01	-1.2443553334750515e+00	-6.4751610284956684e-01	-1.2256456270605538e+00	5.2320486781168807e-01	-1.1782231055262669e+00	1.1613105690233532e+00	-1.2282199587500027e+00	2.0808578094183141e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0364610935802001e-01	5.9238733152576195e-01	-1.2428970825575774e+00	-6.4576176742438396e-01	-1.2244843600173552e+00	5.3279850963546915e-01	-1.1772044349009136e+00	1.1679951164683706e+00	-1.2294005051029846e+00	2.0895427221957759e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0834132004447763e-01	6.0082442042028128e-01	-1.2412923456726570e+00	-6.4407170661794722e-01	-1.2230415663207079e+00	5.4224766685386439e-01	-1.1759904441197047e+00	1.1742193078901004e+00	-1.2302979141709462e+00	2.0984013501733383e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1302098270791718e-01	6.0909500600986233e-01	-1.2395401048357226e+00	-6.4244747619589615e-01	-1.2213165170607392e+00	5.5154790459697312e-01	-1.1745804832178526e+00	1.1799806446432715e+00	-1.2309101927988959e+00	2.1074314604720166e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1768144129833749e-01	6.1719466910733478e-01	-1.2376395304304144e+00	-6.4089050851733964e-01	-1.2193090708966874e+00	5.6069504515347990e-01	-1.1729742660514646e+00	1.1852774598704272e+00	-1.2312358969514736e+00	2.1166307419432315e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2231907325937788e-01	6.2511923617304133e-01	-1.2355899848208307e+00	-6.3940210994175095e-01	-1.2170196703571972e+00	5.6968517710063205e-01	-1.1711718698719507e+00	1.1901089197545136e+00	-1.2312741330601173e+00	2.1259968103041933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2693029721738327e-01	6.3286478754851117e-01	-1.2333910251998417e+00	-6.3798345883571539e-01	-1.2144493354065609e+00	5.7851466309953115e-01	-1.1691737331968037e+00	1.1944750208482748e+00	-1.2310245567989806e+00	2.1355272133653456e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3151158039170743e-01	6.4042766450922639e-01	-1.2310424056614160e+00	-6.3663560418185605e-01	-1.2115996543542944e+00	5.8718014632419624e-01	-1.1669806520090780e+00	1.1983765835394360e+00	-1.2304873693260159e+00	2.1452194363257804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3605944569353725e-01	6.4780447511881556e-01	-1.2285440784910580e+00	-6.3535946478682970e-01	-1.2084727722075181e+00	5.9567855550531390e-01	-1.1645937743320323e+00	1.2018152417437487e+00	-1.2296633110472364e+00	2.1550709071128913e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4057047848400674e-01	6.5499209887771526e-01	-1.2258961946747093e+00	-6.3415582908016510e-01	-1.2050713765860430e+00	6.0400710858201323e-01	-1.1620145932387980e+00	1.2047934289493194e+00	-1.2285536529826591e+00	2.1650790017430341e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4504133296616764e-01	6.6198769016978010e-01	-1.2230991036325507e+00	-6.3302535549066685e-01	-1.2013986813387272e+00	6.1216331496717058e-01	-1.1592449383693624e+00	1.2073143607650860e+00	-1.2271601858315617e+00	2.1752410496806105e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4946873818915054e-01	6.6878868052042906e-01	-1.2201533521899215e+00	-6.3196857338245449e-01	-1.1974584080163593e+00	6.2014497644360600e-01	-1.1562869660384811e+00	1.2093820141531926e+00	-1.2254852068524422e+00	2.1855543391738532e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5384950364683538e-01	6.7539277968944667e-01	-1.2170596828032376e+00	-6.3098588452833637e-01	-1.1932547653707735e+00	6.2795018671978220e-01	-1.1531431480283081e+00	1.2110011035494153e+00	-1.2235315046888986e+00	2.1960161225464701e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5818052445721933e-01	6.8179797563060029e-01	-1.2138190310639496e+00	-6.3007756509423452e-01	-1.1887924270621095e+00	6.3557732968430847e-01	-1.1498162591682559e+00	1.2121770540970982e+00	-1.2213023422868039e+00	2.2066236214254071e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6245878611254596e-01	6.8800253335836914e-01	-1.2104325225084616e+00	-6.2924376810491456e-01	-1.1840765077658424e+00	6.4302507640831852e-01	-1.1463093638120772e+00	1.2129159722382670e+00	-1.2188014380600107e+00	2.2173740318861475e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6668136879405961e-01	6.9400499276965988e-01	-1.2069014687663140e+00	-6.2848452635808982e-01	-1.1791125378786314e+00	6.5029238095383068e-01	-1.1426258013280517e+00	1.2132246139206015e+00	-1.2160329454719068e+00	2.2282645294981518e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7084545124879882e-01	6.9980416547483304e-01	-1.2032273630828036e+00	-6.2779975575153790e-01	-1.1739064370268406e+00	6.5737847505410418e-01	-1.1387691707226635e+00	1.2131103506904566e+00	-1.2130014312076576e+00	2.2392922742544314e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7494831422936021e-01	7.0539913069811477e-01	-1.1994118752557004e+00	-6.2718925898562738e-01	-1.1684644865841403e+00	6.6428286173900364e-01	-1.1347433145211860e+00	1.2125811339505215e+00	-1.2097118521177437e+00	2.2504544153705108e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7898734350069336e-01	7.1078923031216923e-01	-1.1954568460285002e+00	-6.2665272960223850e-01	-1.1627933014047289e+00	6.7100530798422142e-01	-1.1305523020300883e+00	1.2116454576654336e+00	-1.2061695311166347e+00	2.2617480959394984e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8296003242097771e-01	7.1597406307531875e-01	-1.1913642809850713e+00	-6.2618975631983487e-01	-1.1568998009767022e+00	6.7754583646795452e-01	-1.1262004121064240e+00	1.2103123198005903e+00	-1.2023801322218213e+00	2.2731704574313554e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8686398410630014e-01	7.2095347814279420e-01	-1.1871363439923137e+00	-6.2579982762399977e-01	-1.1507911801959725e+00	6.8390471652232321e-01	-1.1216921155581372e+00	1.2085911827778251e+00	-1.1983496349177292e+00	2.2847186440258684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9069691319121065e-01	7.2572756792517057e-01	-1.1827753502387106e+00	-6.2548233657250396e-01	-1.1444748799551197e+00	6.9008245436928572e-01	-1.1170320572968113e+00	1.2064919332274295e+00	-1.1940843080263892e+00	2.2963898067702444e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9445664719933389e-01	7.3029666036824414e-01	-1.1782837589175146e+00	-6.2523658577441132e-01	-1.1379585577338582e+00	6.9607978273238802e-01	-1.1122250383608880e+00	1.2040248413089949e+00	-1.1895906832624146e+00	2.3081811075536334e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9814112753995974e-01	7.3466131072858709e-01	-1.1736641656034184e+00	-6.2506179250339511e-01	-1.1312500583685103e+00	7.0189764991604919e-01	-1.1072759979227178e+00	1.2012005198640763e+00	-1.1848755286438786e+00	2.3200897228922304e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0174841014797897e-01	7.3882229291847590e-01	-1.1689192943715452e+00	-6.2495709390659304e-01	-1.1243573851673754e+00	7.0753720844363566e-01	-1.1021899953873493e+00	1.1980298836521159e+00	-1.1799458219232797e+00	2.3321128475199249e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0527666578570982e-01	7.4278059049239864e-01	-1.1640519897068518e+00	-6.2492155227176727e-01	-1.1172886715272350e+00	7.1299980334413637e-01	-1.0969721926846896e+00	1.1945241089075260e+00	-1.1748087241941767e+00	2.3442476977807352e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0872418002599904e-01	7.4653738734534325e-01	-1.1590652082510884e+00	-6.2495416031730866e-01	-1.1100521531937408e+00	7.1828696017506377e-01	-1.0916278368496704e+00	1.1906945934407096e+00	-1.1694715538193790e+00	2.3564915148204646e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1208935293656619e-01	7.5009405819039143e-01	-1.1539620104330752e+00	-6.2505384647159767e-01	-1.1026561412952913e+00	7.2340037286620851e-01	-1.0861622429776636e+00	1.1865529174894232e+00	-1.1639417608160341e+00	2.3688415675761676e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1537069848588155e-01	7.5345215888003925e-01	-1.1487455520263801e+00	-6.2521948011049333e-01	-1.0951089962664438e+00	7.2834189146529360e-01	-1.0805807776344700e+00	1.1821108055093703e+00	-1.1582269018217297e+00	2.3812951555630844e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1856684369098147e-01	7.5661341663210147e-01	-1.1434190756765250e+00	-6.2544987672405561e-01	-1.0874191027630780e+00	7.3311350986241008e-01	-1.0748888427921071e+00	1.1773800890748338e+00	-1.1523346157540193e+00	2.3938496114597112e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2167652752743985e-01	7.5957972021713593e-01	-1.1379859024376970e+00	-6.2574380298615961e-01	-1.0795948456576525e+00	7.3771735356548629e-01	-1.0690918603533359e+00	1.1723726710414830e+00	-1.1462726002637871e+00	2.4065023034926321e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2469859962144747e-01	7.6235311016024854e-01	-1.1324494233565758e+00	-6.2609998170318160e-01	-1.0716445871891995e+00	7.4215566759407825e-01	-1.0631952573195504e+00	1.1671004911047052e+00	-1.1400485890706535e+00	2.4192506376235228e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2763201874344687e-01	7.6493576900572813e-01	-1.1268130911383427e+00	-6.2651709662066768e-01	-1.0635766453291760e+00	7.4643080455344413e-01	-1.0572044516483823e+00	1.1615754928680184e+00	-1.1336703302565299e+00	2.4320920595416164e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3047585112211246e-01	7.6733001168857073e-01	-1.1210804119273896e+00	-6.2699379706940772e-01	-1.0553992734113209e+00	7.5054521294544652e-01	-1.0511248388392840e+00	1.1558095925176719e+00	-1.1271455655814386e+00	2.4450240564655257e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3322926859678530e-01	7.6953827605247704e-01	-1.1152549372325196e+00	-6.2752870243508485e-01	-1.0471206410610725e+00	7.5450142576721080e-01	-1.0449617792775237e+00	1.1498146491814185e+00	-1.1204820108739730e+00	2.4580441587590469e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3589154662556124e-01	7.7156311354940565e-01	-1.1093402560237333e+00	-6.2812040643811351e-01	-1.0387488164482959e+00	7.5830204944283508e-01	-1.0387205863593993e+00	1.1436024370320990e+00	-1.1136873375375151e+00	2.4711499413660167e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3846206216539625e-01	7.7340718015139720e-01	-1.1033399870249814e+00	-6.2876748121284676e-01	-1.0302917498758863e+00	7.6194975312785840e-01	-1.0324065154143935e+00	1.1371846191799913e+00	-1.1067691552024910e+00	2.4843390250698900e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4094029143956699e-01	7.7507322750111951e-01	-1.0972577712245424e+00	-6.2946848117767029e-01	-1.0217572587064376e+00	7.6544725842066741e-01	-1.0260247534331601e+00	1.1305727233821703e+00	-1.0997349955447109e+00	2.4976090775839901e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4332580760691649e-01	7.7656409432344986e-01	-1.0910972646220714e+00	-6.3022194668977016e-01	-1.0131530136196403e+00	7.6879732950963942e-01	-1.0195804096039933e+00	1.1237781195823595e+00	-1.0925922972802595e+00	2.5109578144788989e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4561827834624752e-01	7.7788269811649080e-01	-1.0848621312287716e+00	-6.3102640748047500e-01	-1.0044865261843894e+00	7.7200276377964105e-01	-1.0130785066545895e+00	1.1168119992811121e+00	-1.0853483923384661e+00	2.5243829999535650e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4781746336828783e-01	7.7903202713676545e-01	-1.0785560363346443e+00	-6.3188038586908624e-01	-9.9576513772177289e-01	7.7506638289653340e-01	-1.0065239729906215e+00	1.1096853567235767e+00	-1.0780104932063144e+00	2.5378824474570640e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4992321186665380e-01	7.8001513268980094e-01	-1.0721826400544152e+00	-6.3278239975486816e-01	-9.8699600942820598e-01	7.7799102438362910e-01	-9.9992163561790803e-01	1.1024089718807712e+00	-1.0705856814302304e+00	2.5514540201680305e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5193545991831425e-01	7.8083512173422875e-01	-1.0657455911614320e+00	-6.3373096538859042e-01	-9.7818611372192243e-01	7.8077953369962916e-01	-9.9327621383065257e-01	1.0949933951900239e+00	-1.0630808972544556e+00	2.5650956313389721e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5385422784311742e-01	7.8149514980447665e-01	-1.0592485212167406e+00	-6.3472459992647623e-01	-9.6934222677081017e-01	7.8343475682346664e-01	-9.8659231364452615e-01	1.0874489340112461e+00	-1.0555029303693628e+00	2.5788052445126892e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5567961753114157e-01	7.8199841425460315e-01	-1.0526950389984611e+00	-6.3576182377075263e-01	-9.6047092215526331e-01	7.8595953334764002e-01	-9.7987442295016258e-01	1.0797856407477822e+00	-1.0478584117378007e+00	2.5925808736180684e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5741180974577584e-01	7.8234814782335160e-01	-1.0460887252348035e+00	-6.3684116270216473e-01	-9.5157856561606147e-01	7.8835669007822440e-01	-9.7312690735985852e-01	1.0720133025738174e+00	-1.0401538064631906e+00	2.6064205829525124e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5905106140971026e-01	7.8254761251843807e-01	-1.0394331276422550e+00	-6.3796114981083429e-01	-9.4267131083449041e-01	7.9062903513651428e-01	-9.6635400671805394e-01	1.0641414327047010e+00	-1.0323954076592865e+00	2.6203224870582233e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6059770288033237e-01	7.8260009381625273e-01	-1.0327317562689327e+00	-6.3912032723269419e-01	-9.3375509618974006e-01	7.9277935255449816e-01	-9.5955983224432662e-01	1.0561792631417706e+00	-1.0245893312784464e+00	2.6342847504994227e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6205213522038242e-01	7.8250889517152944e-01	-1.0259880791416094e+00	-6.4031724769944498e-01	-9.2483564243715233e-01	7.9481039735384695e-01	-9.5274836427627463e-01	1.0481357388197572e+00	-1.0167415118528311e+00	2.6483055875475738e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6341482746915170e-01	7.8227733283022916e-01	-1.0192055182136361e+00	-6.4155047591056691e-01	-9.1591845124991489e-01	7.9672489109587263e-01	-9.4592345057862282e-01	1.0400195130819005e+00	-1.0088576991010307e+00	2.6623832617814212e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6468631391900046e-01	7.8190873093771540e-01	-1.0123874456097919e+00	-6.4281858973634454e-01	-9.0700880456649347e-01	7.9852551788812354e-01	-9.3908880518429927e-01	1.0318389444061660e+00	-1.0009434553514089e+00	2.6765160856085890e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6586719140152717e-01	7.8140641693345536e-01	-1.0055371801630242e+00	-6.4412018126119830e-01	-8.9811176468618226e-01	8.0021492083155321e-01	-9.3224800773287264e-01	1.0236020943046904e+00	-9.9300415373255713e-01	2.6907024197152460e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6695811658727977e-01	7.8077371722268385e-01	-9.9865798423713370e-01	-6.4545385767685348e-01	-8.8923217505568108e-01	8.0179569889100033e-01	-9.2540450327177359e-01	1.0153167263181802e+00	-9.8504497708092831e-01	2.7049406724501841e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6795980330258264e-01	7.8001395311500110e-01	-9.9175306082866821e-01	-6.4681824203494520e-01	-8.8037466169057843e-01	8.0327040417055018e-01	-9.1856160248593233e-01	1.0069903060272463e+00	-9.7707091751586039e-01	2.7192292991494096e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6887301986675241e-01	7.7913043701947715e-01	-9.8482555094053126e-01	-6.4821197386872553e-01	-8.7154363517684996e-01	8.0464153957458961e-01	-9.1172248232200548e-01	9.9863000200334662e-01	-9.6908677663253640e-01	2.7335668014071253e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6969858645262004e-01	7.7812646888557102e-01	-9.7787853121927015e-01	-6.4963370969348100e-01	-8.6274329319902154e-01	8.0591155683468241e-01	-9.0489018697401502e-01	9.9024268762331979e-01	-9.6109716626424080e-01	2.7479517262988296e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7043737247321666e-01	7.7700533287913087e-01	-9.7091501184749140e-01	-6.5108212339508720e-01	-8.5397762354343143e-01	8.0708285488205067e-01	-8.9806762919814187e-01	9.8183494367319446e-01	-9.5310650976635747e-01	2.7623826655618307e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7109029399707165e-01	7.7577029428268951e-01	-9.6393793468242717e-01	-6.5255590651603934e-01	-8.4525040752699077e-01	8.0815777854516457e-01	-8.9125759192535803e-01	9.7341306166901043e-01	-9.4511904377575573e-01	2.7768582547384906e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7165831119459107e-01	7.7442459660941165e-01	-9.5695017163139195e-01	-6.5405376844794205e-01	-8.3656522380398435e-01	8.0913861755192507e-01	-8.8446273014185306e-01	9.6498304782481292e-01	-9.3713882040078422e-01	2.7913771722870129e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7214242581771533e-01	7.7297145892021124e-01	-9.4995452325457996e-01	-6.5557443653925207e-01	-8.2792545250563898e-01	8.1002760581596855e-01	-8.7768557300830352e-01	9.5655062760054288e-01	-9.2916970979870295e-01	2.8059381386644997e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7254367871499277e-01	7.7141407333379841e-01	-9.4295371758549584e-01	-6.5711665612668135e-01	-8.1933427966958772e-01	8.1082692098687714e-01	-8.7092852619048167e-01	9.4812125076549980e-01	-9.2121540309922401e-01	2.8205399153866977e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.7286314738407527e-01	7.6975560271976295e-01	-9.3595040915921590e-01	-6.5867919049834900e-01	-8.1079470191869285e-01	8.1153868424438147e-01	-8.6419387437500816e-01	9.3970009691596679e-01	-9.1327941563468196e-01	2.8351813040685991e+00
