# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6837493233866775e-01	2.2527570424124843e-01	-1.2082761362560712e+00	-7.5814321836562415e-01	-1.0896255670443011e+00	1.3789089455579906e-01	-1.1062016779682373e+00	6.9363800057198077e-01	-1.0504991514837152e+00	2.0906398983717622e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7109993856617524e-01	2.3336040512951950e-01	-1.2084849144929970e+00	-7.5654861013476393e-01	-1.0909578270502320e+00	1.4639455621849623e-01	-1.1073624616073030e+00	7.0527873262045027e-01	-1.0544610776345080e+00	2.0939815603358203e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7386163671941663e-01	2.4141020268185989e-01	-1.2086056251771462e+00	-7.5495951984841014e-01	-1.0921840143733503e+00	1.5487904564490745e-01	-1.1084337407640288e+00	7.1673553615922514e-01	-1.0583207978996922e+00	2.0975023708621690e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7665859376052857e-01	2.4942130352489272e-01	-1.2086365659850629e+00	-7.5337761424647209e-01	-1.0932988776506600e+00	1.6334059299547590e-01	-1.1094121776854640e+00	7.2799991490325899e-01	-1.0620725271626621e+00	2.1012029894544071e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7948931319549656e-01	2.5738988072158775e-01	-1.2085760605096034e+00	-7.5180456354136493e-01	-1.0942972575511560e+00	1.7177539095477082e-01	-1.1102944832366490e+00	7.3906346175503657e-01	-1.0657105324313427e+00	2.1050839845302658e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8235223682583125e-01	2.6531208099262898e-01	-1.2084224628656430e+00	-7.5024203768123210e-01	-1.0951741029532087e+00	1.8017960230137520e-01	-1.1110774269297250e+00	7.4991788159804218e-01	-1.0692291484840468e+00	2.1091458316108147e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8524574672792056e-01	2.7318403222754467e-01	-1.2081741623788740e+00	-7.4869170251747708e-01	-1.0959244870824563e+00	1.8854936779456244e-01	-1.1117578470151375e+00	7.6055501434802353e-01	-1.0726227936855102e+00	2.1133889116944928e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8816816745635591e-01	2.8100185125521421e-01	-1.2078295883373642e+00	-7.4715521589370548e-01	-1.0965436235231210e+00	1.9688081434521099e-01	-1.1123326605825345e+00	7.7096685814410515e-01	-1.0758859858945509e+00	2.1178135098251563e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9111776846592888e-01	2.8876165184054120e-01	-1.2073872147842799e+00	-7.4563422367427890e-01	-1.0970268820137283e+00	2.0517006343530508e-01	-1.1127988736170427e+00	7.8114559255669691e-01	-1.0790133583813610e+00	2.1224198138625443e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9409276674544025e-01	2.9645955287160947e-01	-1.2068455653290686e+00	-7.4413035573164454e-01	-1.0973698039369344e+00	2.1341323974747714e-01	-1.1131535909550847e+00	7.9108360168493552e-01	-1.0819996756696397e+00	2.1272079134627333e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9709132965492283e-01	3.0409168669935732e-01	-1.2062032179534372e+00	-7.4264522191245330e-01	-1.0975681174127876e+00	2.2160647996341529e-01	-1.1133940260828969e+00	8.0077349701330758e-01	-1.0848398492166851e+00	2.1321777992752469e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0011157795633590e-01	3.1165420758979195e-01	-1.2054588097876562e+00	-7.4118040800309104e-01	-1.0976177519051344e+00	2.2974594168761972e-01	-1.1135175107203918e+00	8.1020813989511264e-01	-1.0875289528432295e+00	2.1373293623624905e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0315158902633941e-01	3.1914330024710230e-01	-1.2046110418321929e+00	-7.3973747171580329e-01	-1.0975148522522042e+00	2.3782781245102363e-01	-1.1135215041330047e+00	8.1938066352961192e-01	-1.0900622378241820e+00	2.1426623938461695e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0620940023838747e-01	3.2655518836470737e-01	-1.2036586835992253e+00	-7.3831793871682150e-01	-1.0972557920344859e+00	2.4584831874734595e-01	-1.1134036021147093e+00	8.2828449430018825e-01	-1.0924351475518017e+00	2.1481765847842662e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0928301250004351e-01	3.3388614316027693e-01	-1.2026005776484803e+00	-7.3692329871807771e-01	-1.0968371861961257e+00	2.5380373505384823e-01	-1.1131615455865116e+00	8.3691337234253493e-01	-1.0946433316837989e+00	2.1538715262810393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1237039393026570e-01	3.4113249185025790e-01	-1.2014356439918761e+00	-7.3555500165395304e-01	-1.0962559028399057e+00	2.6169039278737416e-01	-1.1127932287563860e+00	8.4526137121493028e-01	-1.0966826596909476e+00	2.1597467098313672e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1546948366031000e-01	3.4829062601918293e-01	-1.2001628843417425e+00	-7.3421445396423846e-01	-1.0955090741205866e+00	2.6950468914620113e-01	-1.1122967067888141e+00	8.5332291654692349e-01	-1.0985492337214942e+00	2.1658015278995744e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1857819574100352e-01	3.5535700983936486e-01	-1.1987813861779510e+00	-7.3290301500397870e-01	-1.0945941061669535e+00	2.7724309578836098e-01	-1.1116702029348560e+00	8.6109280354834739e-01	-1.1002394007033571e+00	2.1720352747317424e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2169442313830258e-01	3.6232818809719641e-01	-1.1972903266099757e+00	-7.3162199360017444e-01	-1.0935086879691391e+00	2.8490216729766538e-01	-1.1109121150769323e+00	8.6856621326731087e-01	-1.1017497636095264e+00	2.1784471473992775e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2481604179848692e-01	3.6920079398336242e-01	-1.1956889760109881e+00	-7.3037264477442376e-01	-1.0922507991747519e+00	2.9247854938972961e-01	-1.1100210216462392e+00	8.7573872749378323e-01	-1.1030771918173119e+00	2.1850362470703977e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2794091476381735e-01	3.7597155660576120e-01	-1.1939767014021863e+00	-7.2915616664948979e-01	-1.0908187167449042e+00	2.9996898681180140e-01	-1.1089956868749109e+00	8.8260634221439560e-01	-1.1042188304980320e+00	2.1918015805050004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3106689631925477e-01	3.8263730818580938e-01	-1.1921529695670754e+00	-7.2797369755653962e-01	-1.0892110204293188e+00	3.0737033089216059e-01	-1.1078350653496543e+00	8.8916547953407032e-01	-1.1051721089803173e+00	2.1987420617672999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3419183615067175e-01	3.8919499090101595e-01	-1.1902173498769448e+00	-7.2682631335836267e-01	-1.0874265970281829e+00	3.1467954669724624e-01	-1.1065383058384750e+00	8.9541299799097240e-01	-1.1059347480373969e+00	2.2058565141495001e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3731358349510552e-01	3.9564166333937523e-01	-1.1881695168106072e+00	-7.2571502500231377e-01	-1.0854646434173028e+00	3.2189371975745990e-01	-1.1051047543673955e+00	9.0134620120288067e-01	-1.1065047660564207e+00	2.2131436722987772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4042999126377363e-01	4.0197450653392963e-01	-1.1860092521534351e+00	-7.2464077631502610e-01	-1.0833246683221747e+00	3.2901006232576374e-01	-1.1035339565295190e+00	9.0696284479534184e-01	-1.1068804840559638e+00	2.2206021845388442e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4353892011904761e-01	4.0819082954912622e-01	-1.1837364468627494e+00	-7.2360444204914609e-01	-1.0810064928357808e+00	3.3602591913665225e-01	-1.1018256590143993e+00	9.1226114157463112e-01	-1.1070605295262563e+00	2.2282306153764555e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4663824248709860e-01	4.1428807459395517e-01	-1.1813511025888699e+00	-7.2260682619043004e-01	-1.0785102496841548e+00	3.4293877263691019e-01	-1.0999798103514473e+00	9.1723976492160009e-01	-1.1070438390753436e+00	2.2360274481823974e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4972584648867170e-01	4.2026382164050624e-01	-1.1788533328434045e+00	-7.2164866053161358e-01	-1.0758363812528595e+00	3.4974624766354651e-01	-1.0979965608668436e+00	9.2189785039564687e-01	-1.1068296598731238e+00	2.2439910880357212e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5279963977130600e-01	4.2611579253031739e-01	-1.1762433638086749e+00	-7.2073060351746598e-01	-1.0729856363964516e+00	3.5644611554854078e-01	-1.0958762618591757e+00	9.2623499555122790e-01	-1.1064175498939119e+00	2.2521198647193033e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5585755322733212e-01	4.3184185455478946e-01	-1.1735215347846137e+00	-7.1985323936341761e-01	-1.0699590660615967e+00	3.6303629763439998e-01	-1.0936194640046046e+00	9.3025125798238650e-01	-1.1058073769669559e+00	2.2604120358542441e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5889754458304699e-01	4.3744002349984529e-01	-1.1706882982718174e+00	-7.1901707744818155e-01	-1.0667580177627343e+00	3.6951486818896262e-01	-1.0912269150078804e+00	9.3394715162347597e-01	-1.1049993166526570e+00	2.2688657901600995e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6191760184572001e-01	4.4290846614899088e-01	-1.1677442196918368e+00	-7.1822255197879992e-01	-1.0633841289568760e+00	3.7588005671239422e-01	-1.0886995565207032e+00	9.3732364134653956e-01	-1.1039938489705929e+00	2.2774792508275365e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6491574659635487e-01	4.4824550224278276e-01	-1.1646899767481318e+00	-7.1747002192464804e-01	-1.0598393193712996e+00	3.8213024963377945e-01	-1.0860385203538914e+00	9.4038213590755459e-01	-1.1027917540131076e+00	2.2862504789897202e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6789003711749355e-01	4.5344960589657896e-01	-1.1615263584333511e+00	-7.1675977121508394e-01	-1.0561257823443482e+00	3.8826399139912637e-01	-1.0832451240143959e+00	9.4312447930465659e-01	-1.1013941064856734e+00	2.2951774772784881e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7083857134675894e-01	4.5851940648214184e-01	-1.1582542636908328e+00	-7.1609200919370253e-01	-1.0522459752454147e+00	3.9427998495689082e-01	-1.0803208656024708e+00	9.4555294062173900e-01	-1.0998022692220148e+00	2.3042581934512909e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7375948964825731e-01	4.6345368898218858e-01	-1.1548746997402302e+00	-7.1546687132051390e-01	-1.0482026090451682e+00	4.0017709165125381e-01	-1.0772674181080601e+00	9.4767020244001898e-01	-1.0980178857281837e+00	2.3134905240748314e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7665097739542628e-01	4.6825139383032488e-01	-1.1513887800791416e+00	-7.1488442011187825e-01	-1.0439986371113663e+00	4.0595433053730806e-01	-1.0740866231487929e+00	9.4947934790842281e-01	-1.0960428718153619e+00	2.3228723182514170e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7951126736035715e-01	4.7291161625196432e-01	-1.1477977221744045e+00	-7.1434464630665284e-01	-1.0396372433090586e+00	4.1161087713599132e-01	-1.0707804841948989e+00	9.5098384657092516e-01	-1.0938794063860180e+00	2.3324013813741833e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8233864190601866e-01	4.7743360512460303e-01	-1.1441028448583446e+00	-7.1384747024581630e-01	-1.0351218294865732e+00	4.1714606165001056e-01	-1.0673511593286826e+00	9.5218753905499443e-01	-1.0915299214421874e+00	2.3420754788976028e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8513143497922900e-01	4.8181676137850943e-01	-1.1403055654467129e+00	-7.1339274345177661e-01	-1.0304560024305152e+00	4.2255936666509952e-01	-1.0638009535880599e+00	9.5309462073032436e-01	-1.0889970913880258e+00	2.3518923401100134e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8788803390354285e-01	4.8606063596110144e-01	-1.1364073965963404e+00	-7.1298025039270518e-01	-1.0256435603739598e+00	4.2785042436372422e-01	-1.0601323109450265e+00	9.5370962445079688e-01	-1.0862838217014026e+00	2.3618496618952882e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9060688097251376e-01	4.9016492739029638e-01	-1.1324099429216088e+00	-7.1260971041647747e-01	-1.0206884791422433e+00	4.3301901328078418e-01	-1.0563478059707740e+00	9.5403740249533764e-01	-1.0833932370511912e+00	2.3719451124712276e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9328647484495564e-01	4.9412947892378101e-01	-1.1283148973897368e+00	-7.1228077983833504e-01	-1.0155948980201859e+00	4.3806505463292039e-01	-1.0524501352395401e+00	9.5408310782483208e-01	-1.0803286689380005e+00	2.3821763350927911e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9592537174501777e-01	4.9795427537252146e-01	-1.1241240375155912e+00	-7.1199305416590863e-01	-1.0103671054233008e+00	4.4298860825477437e-01	-1.0484421085231581e+00	9.5385217477271544e-01	-1.0770936429365163e+00	2.3925409517088596e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9852218647084434e-01	5.0163943958781732e-01	-1.1198392213772266e+00	-7.1174607044511518e-01	-1.0050095244535977e+00	4.4778986817685262e-01	-1.0443266398277122e+00	9.5335029928623649e-01	-1.0736918656172638e+00	2.4030365665618350e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0107559321659456e-01	5.0518522865200244e-01	-1.1154623834737027e+00	-7.1153930971031276e-01	-9.9952669841802455e-01	4.5246915788065645e-01	-1.0401067383227376e+00	9.5258341883383135e-01	-1.0701272112246913e+00	2.4136607697200567e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0358432621339511e-01	5.0859202980324258e-01	-1.1109955304468675e+00	-7.1137219952222919e-01	-9.9392327638447675e-01	4.5702692526738803e-01	-1.0357854992119893e+00	9.5155769209144758e-01	-1.0664037081868594e+00	2.4244111405337248e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0604718019555128e-01	5.1186035612509351e-01	-1.1064407366887465e+00	-7.1124411657739894e-01	-9.8820399884668619e-01	4.6146373737678087e-01	-1.0313660945931427e+00	9.5027947851734484e-01	-1.0625255255298407e+00	2.4352852510057166e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0846301069898991e-01	5.1499084203130530e-01	-1.1018001398560369e+00	-7.1115438937319342e-01	-9.8237368356528254e-01	4.6578027489262935e-01	-1.0268517643516692e+00	9.4875531792071599e-01	-1.0584969592673461e+00	2.4462806690694521e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1083073419940950e-01	5.1798423857596676e-01	-1.0970759363128040e+00	-7.1110230091300286e-01	-9.7643721164789476e-01	4.6997732647121199e-01	-1.0222458071318665e+00	9.4699191012467743e-01	-1.0543224188328810e+00	2.4573949617667110e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1314932809809488e-01	5.2084140861854789e-01	-1.0922703765220461e+00	-7.1108709143674165e-01	-9.7039951392652313e-01	4.7405578292820111e-01	-1.0175515714254304e+00	9.4499609481870595e-01	-1.0500064136182790e+00	2.4686256983190571e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1541783056364665e-01	5.2356332187245957e-01	-1.0873857604061417e+00	-7.1110796116247266e-01	-9.6426555768546363e-01	4.7801663131877092e-01	-1.0127724468152279e+00	9.4277483168979070e-01	-1.0455535396785853e+00	2.4799704530872977e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1763534023814339e-01	5.2615104986484063e-01	-1.0824244326955228e+00	-7.1116407302574469e-01	-9.5804033378803322e-01	4.8186094894448095e-01	-1.0079118554089794e+00	9.4033518091514723e-01	-1.0409684666591330e+00	2.4914268084141593e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1980101581641802e-01	5.2860576083406374e-01	-1.0773887782840306e+00	-7.1125455540403382e-01	-9.5172884424516302e-01	4.8558989731921542e-01	-1.0029732434946037e+00	9.3768428409275806e-01	-1.0362559249962935e+00	2.5029923573460868e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2191407550720437e-01	5.3092871459016688e-01	-1.0722812176085685e+00	-7.1137850481453979e-01	-9.4533609026375109e-01	4.8920471612494393e-01	-9.9796007344580262e-01	9.3482934567919629e-01	-1.0314206934389274e+00	2.5146647062308305e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2397379638487873e-01	5.3312125736195959e-01	-1.0671042020696395e+00	-7.1153498857454178e-01	-9.3886706080748783e-01	4.9270671718639819e-01	-9.9287581590337037e-01	9.3177761499708289e-01	-1.0264675869329054e+00	2.5264414771881514e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2597951364051332e-01	5.3518481665310880e-01	-1.0618602095083463e+00	-7.1172304741439907e-01	-9.3232672169774777e-01	4.9609727849201185e-01	-9.8772394225457638e-01	9.2853636886759772e-01	-1.0214014449064635e+00	2.5383203104516943e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2793061974078670e-01	5.3712089612787517e-01	-1.0565517397543436e+00	-7.1194169803429630e-01	-9.2572000527718312e-01	4.9937783828656584e-01	-9.8250791742980792e-01	9.2511289491631454e-01	-1.0162271199894748e+00	2.5502988665806980e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2982656350310919e-01	5.3893107054556444e-01	-1.0511813102581160e+00	-7.1218993559674504e-01	-9.1905180065379066e-01	5.0254988925902100e-01	-9.7723119303262318e-01	9.2151447559375510e-01	-1.0109494671951516e+00	2.5623748285408450e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3166684909512663e-01	5.4061698076114195e-01	-1.0457514518198372e+00	-7.1246673614783262e-01	-9.1232694453861396e-01	5.0561497284705548e-01	-9.7189720081640185e-01	9.1774837294517830e-01	-1.0055733335881565e+00	2.5745459036541538e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3345103496647295e-01	5.4218032880776179e-01	-1.0402647044259010e+00	-7.1277105896116200e-01	-9.0555021268581870e-01	5.0857467367775500e-01	-9.6650934651785503e-01	9.1382181415754959e-01	-1.0001035484587362e+00	2.5868098254183405e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3517873272031158e-01	5.4362287307534085e-01	-1.0347236132031152e+00	-7.1310184879930139e-01	-8.9872631193969699e-01	5.1143061416188818e-01	-9.6107100405494361e-01	9.0974197790523448e-01	-9.9454491401822909e-01	2.5991643551966019e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3684960593193642e-01	5.4494642359771761e-01	-1.0291307244993715e+00	-7.1345803808850061e-01	-8.9185987288929547e-01	5.1418444925718843e-01	-9.5558551009411308e-01	9.0551598150990076e-01	-9.8890219662731915e-01	2.6116072837792736e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3846336892129754e-01	5.4615283745929455e-01	-1.0234885820985558e+00	-7.1383854900326116e-01	-8.8495544312769936e-01	5.1683786141406685e-01	-9.5005615898930662e-01	9.0115086892434693e-01	-9.8318011856449983e-01	2.6241364328192067e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4001978548597673e-01	5.4724401433061975e-01	-1.0177997235763352e+00	-7.1424229545813744e-01	-8.7801748110973887e-01	5.1939255571523801e-01	-9.4448619809290701e-01	8.9665359954457480e-01	-9.7738335033866841e-01	2.6367496561431443e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4151866760074441e-01	5.4822189214083483e-01	-1.0120666768024371e+00	-7.1466818500497908e-01	-8.7105035059880420e-01	5.2185025521888417e-01	-9.3887882343664875e-01	8.9203103784937088e-01	-9.7151650354637586e-01	2.6494448409417291e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4295987408947277e-01	5.4908844289355885e-01	-1.0062919565940369e+00	-7.1511512063445515e-01	-8.6405831569079006e-01	5.2421269651314917e-01	-9.3323717577856580e-01	8.8728994386203952e-01	-9.6558412427114904e-01	2.6622199088410778e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4434330927477015e-01	5.4984566863145312e-01	-1.0004780615238695e+00	-7.1558200248144199e-01	-8.5704553640073744e-01	5.2648162548806343e-01	-9.2756433701031027e-01	8.8243696442464958e-01	-9.5959068701946604e-01	2.6750728168591862e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4566892161036429e-01	5.5049559755348787e-01	-9.9462747088583359e-01	-7.1606772943442931e-01	-8.5001606479562997e-01	5.2865879332934773e-01	-9.2186332691752848e-01	8.7747862527133247e-01	-9.5354058918535434e-01	2.6880015582506118e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4693670230083069e-01	5.5104028028775953e-01	-9.8874264181992977e-01	-7.1657120064967805e-01	-8.4297384165499012e-01	5.3074595273702296e-01	-9.1613710028463724e-01	8.7242132388368554e-01	-9.4743814603326904e-01	2.7010041632431654e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4814668391298438e-01	5.5148178632167921e-01	-9.8282600659758024e-01	-7.1709131697135631e-01	-8.3592269363930916e-01	5.3274485437030994e-01	-9.1038854433403682e-01	8.6727132310829580e-01	-9.4128758618683350e-01	2.7140786996704769e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4929893898280568e-01	5.5182220059034903e-01	-9.7687997006767258e-01	-7.1762698225935206e-01	-8.2886633094514417e-01	5.3465724351899824e-01	-9.0462047648878363e-01	8.6203474551371717e-01	-9.3509304760921130e-01	2.7272232735044399e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5039357862155180e-01	5.5206362022308852e-01	-9.7090690726288897e-01	-7.1817710462683004e-01	-8.2180834542459447e-01	5.3648485700021187e-01	-8.9883564244680458e-01	8.5671756846194691e-01	-9.2885857405931438e-01	2.7404360292917205e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5143075112426077e-01	5.5220815144725821e-01	-9.6490916116529790e-01	-7.1874059758999576e-01	-8.1475220914614777e-01	5.3822942027841458e-01	-8.9303671455400369e-01	8.5132561986748856e-01	-9.2258811200671254e-01	2.7537151504985129e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5241064058368072e-01	5.5225790664781338e-01	-9.5888904062958469e-01	-7.1931638113277419e-01	-8.0770127337327191e-01	5.3989264480546273e-01	-8.8722629046300361e-01	8.4586457461550135e-01	-9.1628550798702457e-01	2.7670588597678680e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.5333346551225948e-01	5.5221500158042325e-01	-9.5284881846173242e-01	-7.1990338268942244e-01	-8.0065876793678470e-01	5.4147622557663833e-01	-8.8140689206380740e-01	8.4033995160926700e-01	-9.0995450637864994e-01	2.7804654190939027e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.5419947747464360e-01	5.5208155273539694e-01	-9.4679072965052424e-01	-7.2050053804824210e-01	-7.9362780097686303e-01	5.4298183889777341e-01	-8.7558096467233004e-01	8.3475711141624098e-01	-9.0359874758106440e-01	2.7939331299172268e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.5500895973285314e-01	5.5185967484921727e-01	-9.4071696974878138e-01	-7.2110679217977336e-01	-7.8661135903053581e-01	5.4441114035787119e-01	-8.6975087646253857e-01	8.2912125448124485e-01	-8.9722176657433739e-01	2.8074603331459347e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5576222590606350e-01	5.5155147856008113e-01	-9.3462969340087754e-01	-7.2172109999295209e-01	-7.7961230744069698e-01	5.4576576300103896e-01	-8.6391891812785127e-01	8.2343741987497721e-01	-8.9082699183927549e-01	2.8210454091064547e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.5645961864673521e-01	5.5115906820348559e-01	-9.2853101301273966e-01	-7.2234242702281071e-01	-7.7263339106292084e-01	5.4704731569101517e-01	-8.5808730275740575e-01	8.1771048454577733e-01	-8.8441774461736367e-01	2.8346867774285056e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.5710150833461847e-01	5.5068453974364651e-01	-9.2242299756025836e-01	-7.2296975005335085e-01	-7.6567723524683207e-01	5.4825738166113858e-01	-8.5225816591295778e-01	8.1194516304269437e-01	-8.7799723848971956e-01	2.8483828968683755e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5768829178998325e-01	5.5012997883632542e-01	-9.1630767153177051e-01	-7.2360205767924202e-01	-7.5874634706929089e-01	5.4939751724226360e-01	-8.4643356589228136e-01	8.0614600767804900e-01	-8.7156857925433251e-01	2.8621322650746275e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5822039100727605e-01	5.4949745901845093e-01	-9.1018701400011037e-01	-7.2423835081001064e-01	-7.5184311679726068e-01	5.5046925076084885e-01	-8.4061548416521992e-01	8.0031740909817950e-01	-8.6513476508114318e-01	2.8759334183002654e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.5869825191023603e-01	5.4878904001983631e-01	-9.0406295781951374e-01	-7.2487764312034286e-01	-7.4496981955895203e-01	5.5147408159922595e-01	-8.3480582596884156e-01	7.9446359723154747e-01	-8.5869868692478668e-01	2.8897849310653099e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.5912234312937781e-01	5.4800676619220845e-01	-8.9793738894257091e-01	-7.2551896145007322e-01	-7.3812861720258627e-01	5.5241347940992391e-01	-8.2900642104847611e-01	7.8858864258412664e-01	-8.5226312917533509e-01	2.9036854157736003e+00
