# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4919581803228205e-02	-4.3642581067668640e-01	-1.3614044475885662e-01	-4.2656538998985982e-01	-3.6621110963326775e-01	-3.7675763648953575e-01	-2.8377043226085813e-01	3.8045284423088299e-01	-6.1516441582414694e-01	-9.6746426780346395e-02	-6.4527508077535045e-01	-1.1820183865815165e-01	-7.5641526390779257e-01	1.6697233682145138e-01	-3.7803609040156494e-01	2.9621238321090484e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3500229986576321e-02	-4.3084387459404921e-01	-1.3497453635359902e-01	-4.2543791544541770e-01	-3.6412735769775001e-01	-3.7464656226162873e-01	-2.8277013482495367e-01	3.7948072575167890e-01	-6.0979414600337711e-01	-9.3770819202326522e-02	-6.4564274042409264e-01	-1.1587093411954787e-01	-7.5583623286545054e-01	1.6985046411295712e-01	-3.7925842754928729e-01	2.9731472847501759e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2125039007729805e-02	-4.2530888954080781e-01	-1.3382387990572037e-01	-4.2431486853878264e-01	-3.6204151066065599e-01	-3.7252940956519764e-01	-2.8177059287446954e-01	3.7840347800898971e-01	-6.0439963974251865e-01	-9.0859608660889102e-02	-6.4598942797372727e-01	-1.1357723720179384e-01	-7.5516638958494520e-01	1.7263556099841301e-01	-3.8045432477292979e-01	2.9844308652411713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0793178591801370e-02	-4.1982182313056055e-01	-1.3268795658614183e-01	-4.2319579265313034e-01	-3.5995369527425775e-01	-3.7040669681519856e-01	-2.8077106606226010e-01	3.7722482100757049e-01	-5.9898375652575830e-01	-8.8012546670916667e-02	-6.4631452976679371e-01	-1.1132150766608188e-01	-7.5440580782832733e-01	1.7532751971728419e-01	-3.8162259998542514e-01	2.9959727865167207e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9503802668983913e-02	-4.1438358717630025e-01	-1.3156628030009371e-01	-4.2208022355154901e-01	-3.5786405752866579e-01	-3.6827895030652297e-01	-2.7977084961063703e-01	3.7594848712982554e-01	-5.9354934683242078e-01	-8.5229332271130914e-02	-6.4661743904593361e-01	-1.0910446407916913e-01	-7.5355466796065518e-01	1.7792632771247027e-01	-3.8276211539907462e-01	3.0077711303708186e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8256051120682837e-02	-4.0899503798134745e-01	-1.3045839633779605e-01	-4.2096769087291375e-01	-3.5577276190066365e-01	-3.6614670293716095e-01	-2.7876927471275481e-01	3.7457821337481789e-01	-5.8809924581420747e-01	-8.2509613882304822e-02	-6.4689755709536834e-01	-1.0692678269831833e-01	-7.5261325533875090e-01	1.8043206614636512e-01	-3.8387177882440437e-01	3.0198238510988733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7049051507207635e-02	-4.0365697673330281e-01	-1.2936387997762122e-01	-4.1985771962669222e-01	-3.5367999054021287e-01	-3.6401049293345467e-01	-2.7776570881665025e-01	3.7311773385109709e-01	-5.8263626721878303e-01	-7.9852991233873669e-02	-6.4715429436121341e-01	-1.0478909647557336e-01	-7.5158195844166364e-01	1.8284490820757981e-01	-3.8495054482570029e-01	3.0321287794076266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5881920772264929e-02	-3.9837014999556541e-01	-1.2828233505391218e-01	-4.1874983167882784e-01	-3.5158594240157204e-01	-3.6187086258295903e-01	-2.7675955579552647e-01	3.7157077254611870e-01	-5.7716319757844248e-01	-7.7259017349505771e-02	-6.4738707154655140e-01	-1.0269199418343207e-01	-7.5046126675517610e-01	1.8516511721955009e-01	-3.8599741573276874e-01	3.0446836265755826e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4753766919722219e-02	-3.9313525029089563e-01	-1.2721339250099545e-01	-4.1764354722124775e-01	-3.4949083232603417e-01	-3.5972835698025951e-01	-2.7575025600817765e-01	3.6994103639236370e-01	-5.7168279068018246e-01	-7.4727200582313053e-02	-6.4759532067740588e-01	-1.0063601966338728e-01	-7.4925176842355290e-01	1.8739304456278760e-01	-3.8701144250914993e-01	3.0574859888455919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3663690658313551e-02	-3.8795291677143895e-01	-1.2615670888426467e-01	-4.1653838621788875e-01	-3.4739489008327817e-01	-3.5758352279088645e-01	-2.7473728625377419e-01	3.6823220864755662e-01	-5.6619776233105390e-01	-7.2257006690547645e-02	-6.4777848613594624e-01	-9.8621671198202976e-02	-7.4795414768249480e-01	1.8952912742300809e-01	-3.8799172547769512e-01	3.0705333520304081e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2610787010188962e-02	-3.8282373596962233e-01	-1.2511196492845811e-01	-4.1543386982060004e-01	-3.4529835937829007e-01	-3.5543690703823694e-01	-2.7372015962545387e-01	3.6644794260372782e-01	-5.6071078543027819e-01	-6.9847860944852472e-02	-6.4793602565748820e-01	-9.6649401008201449e-02	-7.4656918208793954e-01	1.9157388637774792e-01	-3.8893741490504141e-01	3.0838230963112068e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1594146879484703e-02	-3.7774824262433510e-01	-1.2407886405251645e-01	-4.1432952174872434e-01	-3.4320149683068124e-01	-3.5328905591814297e-01	-2.7269842526741361e-01	3.6459185563719582e-01	-5.5522448535723457e-01	-6.7499150258397284e-02	-6.4806741128811707e-01	-9.4719614871270064e-02	-7.4509773955585035e-01	1.9352792283435519e-01	-3.8984771144714059e-01	3.0973525012085106e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0612858577338571e-02	-3.7272692057683404e-01	-1.2305713091960559e-01	-4.1322486962666977e-01	-3.4110457093308805e-01	-3.5114051364544135e-01	-2.7167166804035886e-01	3.6266752360898735e-01	-5.4974143568212952e-01	-6.5210225331544358e-02	-6.4817213029999721e-01	-9.2832671865723027e-02	-7.4354077522861428e-01	1.9539191633248437e-01	-3.9072186645854923e-01	3.1111187507045077e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9666009300071841e-02	-3.6776020373089369e-01	-1.2204651001009281e-01	-4.1211944627428826e-01	-3.3900786099513147e-01	-3.4899182133659812e-01	-2.7063950810034071e-01	3.6067847562268157e-01	-5.4426415420392638e-01	-6.2980402803026025e-02	-6.4824968606171796e-01	-9.0988884234627074e-02	-7.4189932818398707e-01	1.9716662172431776e-01	-3.9155918216873797e-01	3.1251189384954423e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8752686557547569e-02	-3.6284847707177026e-01	-1.2104676422447018e-01	-4.1101279094541371e-01	-3.3691165607917395e-01	-3.4684351593210011e-01	-2.6960160039611392e-01	3.5862818914428823e-01	-5.3879509931801117e-01	-6.0808967399989790e-02	-6.4829959886131727e-01	-8.9188517369668874e-02	-7.4017451800272915e-01	1.9885286624582274e-01	-3.9235901172916937e-01	3.1393500733526443e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7871979549034468e-02	-3.5799207773865482e-01	-1.2005767352240847e-01	-4.0990445051044272e-01	-3.3481625393383163e-01	-3.4469612916198789e-01	-2.6855763409025157e-01	3.5652008548644348e-01	-5.3333666671400770e-01	-5.8695174079673611e-02	-6.4832140667989124e-01	-8.7431789912173069e-02	-7.3836754121123294e-01	2.0045154649230854e-01	-3.9312075913532579e-01	3.1538090845706943e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7022980484182612e-02	-3.5319129614540595e-01	-1.1907903360334623e-01	-4.0879398057939242e-01	-3.3272195993090409e-01	-3.4255018655756497e-01	-2.6750733190930770e-01	3.5435752565707457e-01	-5.2789118640229793e-01	-5.6638250155884556e-02	-6.4831466591400588e-01	-8.5718873968393006e-02	-7.3647966761542250e-01	2.0196362531147408e-01	-3.9384387902830070e-01	3.1684928274814763e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6204785847069616e-02	-3.4844637714445476e-01	-1.1811065463325519e-01	-4.0768094656238629e-01	-3.3062908601104724e-01	-3.4040620651192671e-01	-2.6645044942835511e-01	3.5214380657063082e-01	-5.2246092006600098e-01	-5.4637397403894949e-02	-6.4827895204542652e-01	-8.4049895435783728e-02	-7.3451223654218079e-01	2.0339012862697128e-01	-3.9452787638090780e-01	3.1833980890130191e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5416497601564439e-02	-3.4375752122893771e-01	-1.1715236002147096e-01	-4.0656492466506944e-01	-3.2853794964314853e-01	-3.3826469939161813e-01	-2.6538677429521906e-01	3.4988215761811065e-01	-5.1704805873353332e-01	-5.2691794137819964e-02	-6.4821386025695216e-01	-8.2424934436557809e-02	-7.3246665300434455e-01	2.0473214220529415e-01	-3.9517230607358406e-01	3.1985215932725466e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4657224336580573e-02	-3.3912488576822736e-01	-1.1620398525078138e-01	-4.0544550281695507e-01	-3.2644887280203494e-01	-3.3612616670133222e-01	-2.6431612539973215e-01	3.4757573759038829e-01	-5.1165472076538765e-01	-5.0800597254988714e-02	-6.4811900599346761e-01	-8.0844025854468052e-02	-7.3034438380509614e-01	2.0599080837853273e-01	-3.9577677236564579e-01	3.2138600071336332e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3926082350106215e-02	-3.3454858627220302e-01	-1.1526537676328436e-01	-4.0432228153121097e-01	-3.2436218096871866e-01	-3.3399110030320955e-01	-2.6323835199327411e-01	3.4522763194775319e-01	-5.0628295014738034e-01	-4.8962944242286532e-02	-6.4799402546756812e-01	-7.9307159970422522e-02	-7.2814695359724591e-01	2.0716732273519461e-01	-3.9634092826766043e-01	3.2294099458079848e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3222196671187931e-02	-3.3002869767975579e-01	-1.1433639090388877e-01	-4.0319487469487714e-01	-3.2227820215702430e-01	-3.3185998169194414e-01	-2.6215333276379937e-01	3.4284085042718743e-01	-5.0093471508143561e-01	-4.7177955139899176e-02	-6.4783857610943796e-01	-7.7814283192261149e-02	-7.2587594091246166e-01	2.0826293079092872e-01	-3.9686447482089571e-01	3.2451679783831660e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2544702019366049e-02	-3.2556525566719707e-01	-1.1341689292274801e-01	-4.0206291028894658e-01	-3.2019726597005915e-01	-3.2973328132651930e-01	-2.6106097487148550e-01	3.4041832497763619e-01	-4.9561190686389262e-01	-4.5444734458341816e-02	-6.4765233696089164e-01	-7.6365298873735846e-02	-7.2353297417509643e-01	2.0927892465056627e-01	-3.9734716028993688e-01	3.2611306333083827e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1892743701323171e-02	-3.2115825797239805e-01	-1.1250675603735250e-01	-4.0092603103819896e-01	-3.1811970268956574e-01	-3.2761145801908703e-01	-2.5996121295001284e-01	3.3796290801242135e-01	-4.9031633904038824e-01	-4.3762373045111429e-02	-6.4743500901376605e-01	-7.4960068217561820e-02	-7.2111972771466237e-01	2.1021663967242923e-01	-3.9778877927466455e-01	3.2772944038113638e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1265478444805675e-02	-3.1680766573067609e-01	-1.1160586055451814e-01	-3.9978389499105238e-01	-3.1604584240085370e-01	-3.2549495838114112e-01	-2.5885400807838765e-01	3.3547737096702762e-01	-4.8504974682559115e-01	-4.2129949897726032e-02	-6.4718631549311001e-01	-7.3598411257181223e-02	-7.1863791779047992e-01	2.1107745114538048e-01	-3.9818917174783452e-01	3.2936557532303588e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0662075170124714e-02	-3.1251340481861833e-01	-1.1071409305203343e-01	-3.9863617603010781e-01	-3.1397601415557641e-01	-3.2338421632685188e-01	-2.5773934672806370e-01	3.3296440314966985e-01	-4.7981378677540210e-01	-4.0546533920351339e-02	-6.4690600208581661e-01	-7.2280107911762315e-02	-7.1608929864134419e-01	2.1186277098855416e-01	-3.9854822202452295e-01	3.3102111202463300e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0081715699803492e-02	-3.0827536720221743e-01	-1.0983134561932598e-01	-3.9748256431435769e-01	-3.1191054517430639e-01	-3.2127965263309410e-01	-2.5661723968999234e-01	3.3042661087142000e-01	-4.7461003669871399e-01	-3.9011185621617907e-02	-6.4659383711559137e-01	-7.1004899108840308e-02	-7.1347565857242867e-01	2.1257404448317527e-01	-3.9886585766968313e-01	3.3269569240014940e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9523595407170766e-02	-3.0409341228587566e-01	-1.0895751515613228e-01	-3.9632276665440985e-01	-3.0984976009045390e-01	-3.1918167455545099e-01	-2.5548772098604883e-01	3.2786651684214146e-01	-4.6943999579542356e-01	-3.7522958751635235e-02	-6.4624961166533978e-01	-6.9772487968918856e-02	-7.1079881609090168e-01	2.1321274704530746e-01	-3.9914204835000072e-01	3.3438895690914907e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8986923804907413e-02	-2.9996736825901910e-01	-1.0809250272783975e-01	-3.9515650682229159e-01	-3.0779398023676563e-01	-3.1709067549919573e-01	-2.5435084676912584e-01	3.2528655981810339e-01	-4.6430508500709705e-01	-3.6080901876578385e-02	-6.4587313964826298e-01	-6.8582541046339096e-02	-7.0806061610102022e-01	2.1378038104778754e-01	-3.9937680463615322e-01	3.3610054504196221e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8470925074763985e-02	-2.9589703343725698e-01	-1.0723621297587714e-01	-3.9398352579772222e-01	-3.0574352297529384e-01	-3.1500703474402536e-01	-2.5320669421599440e-01	3.2268909448688826e-01	-4.5920664756652496e-01	-3.4684059889589614e-02	-6.4546425782907069e-01	-6.7434689620666427e-02	-7.0526292616872199e-01	2.1427847269903375e-01	-3.9957017676147855e-01	3.3783009579027432e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7974838539849060e-02	-2.9188217759519353e-01	-1.0638855358130173e-01	-3.9280358195289689e-01	-3.0369870107142488e-01	-3.1293111722109213e-01	-2.5205536041684656e-01	3.2007639157503459e-01	-4.5414594973232236e-01	-3.3331475457076647e-02	-6.4502282579694892e-01	-6.6328531032924409e-02	-7.0240763286492480e-01	2.1470856898578836e-01	-3.9972225334288775e-01	3.3957724810195922e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7497919081041777e-02	-2.8792254328819761e-01	-1.0554943477952589e-01	-3.9161645117808330e-01	-3.0165982211226727e-01	-3.1086327334068864e-01	-2.5089696126524030e-01	3.1745063816384733e-01	-4.4912418169475138e-01	-3.2022190399802246e-02	-6.4454872589198997e-01	-6.5263630060997321e-02	-6.9949663819604246e-01	2.1507223468629752e-01	-3.9983316006973396e-01	3.4134164131934566e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7039437499240840e-02	-2.8401784716060963e-01	-1.0471876892395481e-01	-3.9042192695044725e-01	-2.9962718796941407e-01	-3.0880383886877116e-01	-2.4973163035195647e-01	3.1481393819881592e-01	-4.4414245863904794e-01	-3.0755247008469901e-02	-6.4404186308694866e-01	-6.4239520328648561e-02	-6.9653185612936697e-01	2.1537104945979399e-01	-3.9990305836612966e-01	3.4312291560022969e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6598680825278814e-02	-2.8016778123805430e-01	-1.0389647009619740e-01	-3.8921982034868280e-01	-2.9760109430587023e-01	-3.0675313485034611e-01	-2.4855951786608227e-01	3.1216831317825816e-01	-4.3920182195272373e-01	-2.9529689293775752e-02	-6.4350216482627309e-01	-6.3255705742668547e-02	-6.9351520922026200e-01	2.1560660501759071e-01	-3.9993214403203314e-01	3.4492071232104715e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6174952579450181e-02	-2.7637201420169943e-01	-1.0308245376039944e-01	-3.8800996001614113e-01	-2.9558183012667116e-01	-3.0471146757762385e-01	-2.4738078950642400e-01	3.0951570300698128e-01	-4.3430324056355279e-01	-2.8344564171168922e-02	-6.4292958082446805e-01	-6.2311661952814720e-02	-6.9044862534728124e-01	2.1578050238048110e-01	-3.9992064586818027e-01	3.4673467446174122e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5767572982685641e-02	-2.7263019264248367e-01	-1.0227663645918462e-01	-3.8679219207520982e-01	-2.9356967737254347e-01	-3.0267912860073137e-01	-2.4619562540613235e-01	3.0685796700107482e-01	-4.2944761239528523e-01	-2.7198922580780993e-02	-6.4232408282587539e-01	-6.1406837829336765e-02	-6.8733403456063480e-01	2.1589434922658715e-01	-3.9986882428973364e-01	3.4856444697195927e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5375879121479917e-02	-2.6894194229350576e-01	-1.0147893554866248e-01	-3.8556637999579257e-01	-2.9156491055573985e-01	-3.0065639477869227e-01	-2.4500421907322911e-01	3.0419688503025466e-01	-4.2463576592847807e-01	-2.6091820543220009e-02	-6.4168566432806895e-01	-6.0540656953056035e-02	-6.8417336604862489e-01	2.1594975733322241e-01	-3.9977696993325879e-01	3.5040967711831499e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4999225068748580e-02	-2.6530686923893493e-01	-1.0068926896992927e-01	-3.8433240442074246e-01	-2.8956779643703850e-01	-2.9864352836831987e-01	-2.4380677634950151e-01	3.0153415878460132e-01	-4.1986846185425858e-01	-2.5022320152102678e-02	-6.4101434027104620e-01	-5.9712519113141405e-02	-6.8096854522598682e-01	2.1594834011579361e-01	-3.9964540226140255e-01	3.5227001481255318e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4636981962826248e-02	-2.6172456109796921e-01	-9.9907555054514138e-02	-3.8309016295115439e-01	-2.8757859374272826e-01	-2.9664077714860404e-01	-2.4260351439002736e-01	2.9887141315295768e-01	-4.1514639480929078e-01	-2.3989490504387728e-02	-6.4031014669445785e-01	-5.8921801807925431e-02	-6.7772149094737189e-01	2.1589171026624709e-01	-3.9947446816939125e-01	3.5414511292054409e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4288538046832644e-02	-2.5819458818253088e-01	-9.9133712361232945e-02	-3.8183956989439444e-01	-2.8559755292028166e-01	-2.9464837457818138e-01	-2.4139466066537946e-01	2.9621019770073959e-01	-4.1047019518068234e-01	-2.2992408569719482e-02	-6.3957314036511759e-01	-5.8167861744306659e-02	-6.7443411284851618e-01	2.1578147749303972e-01	-3.9926454059719974e-01	3.5603462755211854e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3953298670679590e-02	-2.5471650462753126e-01	-9.8367659541974670e-02	-3.8058055597775908e-01	-2.8362491593131084e-01	-2.9266653998342435e-01	-2.4018045198837570e-01	2.9355198823539824e-01	-4.0584043097009798e-01	-2.2030160000137911e-02	-6.3880339837702960e-01	-5.7450036331514187e-02	-6.7110830881701256e-01	2.1561924636413876e-01	-3.9901601715099794e-01	3.5793821833184207e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3630686257958795e-02	-2.5128984949270189e-01	-9.7609315233988359e-02	-3.7931306803058651e-01	-2.8166091608029997e-01	-2.9069547877472229e-01	-2.3896113356701612e-01	2.9089818844833382e-01	-4.0125760970686830e-01	-2.1101839881624448e-02	-6.3800101772617734e-01	-5.6767645165218795e-02	-6.6774596259398655e-01	2.1540661425409152e-01	-3.9872931873720541e-01	3.5985554865089484e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3320140239961648e-02	-2.4791414783511870e-01	-9.6858597976324790e-02	-3.7803706863763825e-01	-2.7970577787754086e-01	-2.8873538268852994e-01	-2.3773695808507223e-01	2.8825013162257196e-01	-3.9672218040041851e-01	-2.0206553429064432e-02	-6.3716611486225694e-01	-5.6119991498231561e-02	-6.6434894150738277e-01	2.1514516939575484e-01	-3.9840488821224090e-01	3.6178628590029964e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3021116959047735e-02	-2.4458891175169406e-01	-9.6115426148158517e-02	-3.7675253576648077e-01	-2.7775971693463525e-01	-2.8678643005280263e-01	-2.3650818481160563e-01	2.8560908239609550e-01	-3.9223453552290538e-01	-1.9343416626288662e-02	-6.3629882521955772e-01	-5.5506363694239003e-02	-6.6091909433702500e-01	2.1483648903686611e-01	-3.9804318905078384e-01	3.6373010168579571e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2733089543555078e-02	-2.4131364139102957e-01	-9.5379717926818861e-02	-3.7545946237153899e-01	-2.7582293989088336e-01	-2.8484878607347047e-01	-2.3527507874049680e-01	2.8297623857128268e-01	-3.8779501301350372e-01	-1.8511556812933577e-02	-6.3539930272910194e-01	-5.4926036661301705e-02	-6.5745824931111574e-01	2.1448213770124214e-01	-3.9764470403512719e-01	3.6568667202472418e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2455547756400300e-02	-2.3808782593416636e-01	-9.4651391263446558e-02	-3.7415785597742313e-01	-2.7389564436885178e-01	-2.8292260313967765e-01	-2.3403790976090927e-01	2.8035273296146207e-01	-3.8340389829633453e-01	-1.7710113219919190e-02	-6.3446771931413282e-01	-5.4378273262049151e-02	-6.5396821223331714e-01	2.1408366555403194e-01	-3.9720993396795545e-01	3.6765567752532773e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2187997819465410e-02	-2.3491094454386469e-01	-9.3930363874305867e-02	-3.7284773824403078e-01	-2.7197801895739154e-01	-2.8100802114555595e-01	-2.3279695185943211e-01	2.7773963526616852e-01	-3.7906142630458634e-01	-1.6938237455388867e-02	-6.3350426437098972e-01	-5.3862325697762871e-02	-6.5045076473915842e-01	2.1364260687009737e-01	-3.9673939641062539e-01	3.6963680354892787e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1929962215814888e-02	-2.3178246728218019e-01	-9.3216553245882280e-02	-3.7152914451583902e-01	-2.7007024322037970e-01	-2.7910516782639733e-01	-2.3155248235448525e-01	2.7513795396724477e-01	-3.7476778350393031e-01	-1.6195093942986741e-02	-6.3250914423730675e-01	-5.3377436863784176e-02	-6.4690766268007316e-01	2.1316047860430176e-01	-3.9623362444883775e-01	3.7162974035547087e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1680979471729086e-02	-2.2870185599618795e-01	-9.2509876652012060e-02	-3.7020212335771518e-01	-2.6817248772945113e-01	-2.7721415910715835e-01	-2.3030478116342812e-01	2.7254863823847120e-01	-3.7052310990884862e-01	-1.5479860314379101e-02	-6.3148258164946602e-01	-5.2922841673904715e-02	-6.4334063463299451e-01	2.1263877906217535e-01	-3.9569316548730954e-01	3.7363418323297317e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1440603920459201e-02	-2.2566856517182038e-01	-9.1810251181397545e-02	-3.6886673607945081e-01	-2.6628491411901739e-01	-2.7533509946131546e-01	-2.2905413010265277e-01	2.6997257986195783e-01	-3.6632750108604095e-01	-1.4791727757931966e-02	-6.3042481519109894e-01	-5.2497768351638524e-02	-6.3975138053312475e-01	2.1207898666918437e-01	-3.9511858007489925e-01	3.7564983261142459e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1208405449557207e-02	-2.2268204275586798e-01	-9.1117593773975020e-02	-3.6752305625113280e-01	-2.6440767516188568e-01	-2.7346808227819586e-01	-2.2780081222082360e-01	2.6741061514505143e-01	-3.6218101013956411e-01	-1.4129901325459946e-02	-6.2933609873439877e-01	-5.2101439686507801e-02	-6.3614157042714636e-01	2.1148255883658154e-01	-3.9451044076140301e-01	3.7767639416173218e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0983969233537448e-02	-2.1974173094627961e-01	-9.0431821264711346e-02	-3.6617116921135312e-01	-2.6254091486381925e-01	-2.7161319023697661e-01	-2.2654511116527890e-01	2.6486352683202635e-01	-3.5808364967286221e-01	-1.3493600198964794e-02	-6.2821670087591275e-01	-5.1733074253680476e-02	-6.3251284334390656e-01	2.1085093092160620e-01	-3.9386933098704996e-01	3.7971357888030401e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0766895453573003e-02	-2.1684706695097908e-01	-8.9752850433516204e-02	-3.6481117157016563e-01	-2.6068476857543027e-01	-2.6977049568567607e-01	-2.2528731058150422e-01	2.6233204600530696e-01	-3.5403539372330861e-01	-1.2882057919257612e-02	-6.2706690436839918e-01	-5.1391887595523773e-02	-6.2886680627934188e-01	2.1018551527961818e-01	-3.9319584400555824e-01	3.8176110315989131e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0556799005826302e-02	-2.1399748371548644e-01	-8.9080598060063132e-02	-3.6344317070854215e-01	-2.5883936311983236e-01	-2.6794006102353218e-01	-2.2402769354547178e-01	2.5981685397145443e-01	-3.5003617966534600e-01	-1.2294522578348743e-02	-6.2588700555024046e-01	-5.1077093363844646e-02	-6.2520503329220456e-01	2.0948770040557690e-01	-3.9249058184141944e-01	3.8381868884731127e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0353309199953440e-02	-2.1119241061969954e-01	-8.8414980982411087e-02	-3.6206728427603913e-01	-2.5700481693453020e-01	-2.6612193908527815e-01	-2.2276654202853133e-01	2.5731858412760306e-01	-3.4608591007872980e-01	-1.1730256977458669e-02	-6.2467731377387226e-01	-5.0787904421776144e-02	-6.2152906470698754e-01	2.0875885016213985e-01	-3.9175415428193500e-01	3.8588606328868540e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0156069449229261e-02	-2.0843127414424995e-01	-8.7755916158427719e-02	-3.6068363968821510e-01	-2.5518124022608435e-01	-2.6431617352592379e-01	-2.2150413639445182e-01	2.5483782380445197e-01	-3.4218445457881297e-01	-1.1188538752472070e-02	-6.2343815083451326e-01	-5.0523533904472548e-02	-6.1784040642026172e-01	2.0800030309152928e-01	-3.9098717790437298e-01	3.8796295936282563e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9964736953662407e-02	-2.0571349850690748e-01	-8.7103320729102054e-02	-3.5929237362526478e-01	-2.5336873513613811e-01	-2.6252279920474703e-01	-2.2024075492812292e-01	2.5237511608234486e-01	-3.3833165160616935e-01	-1.0668660468623281e-02	-6.2216985040049888e-01	-5.0283196237944722e-02	-6.1414052930656227e-01	2.0721337180822216e-01	-3.9019027513846499e-01	3.9004911550340391e+00
