# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4524838876309284e-02	-4.0117602546716763e-01	-1.3395823503465831e-01	-3.7152969078276177e-01	-3.6722923130446883e-01	-3.5226003536473099e-01	-2.7611681995183457e-01	4.7931840772992662e-01	-6.7197085511079713e-01	-1.0545661950990092e-02	-6.3932988634397669e-01	-4.6131265134295829e-02	-8.0429528365712910e-01	2.8219321807283082e-01	-4.1165466700437497e-01	2.8118808799272568e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3440823995540381e-02	-3.9505762739196870e-01	-1.3328336621265824e-01	-3.6998084367015538e-01	-3.6550549486400696e-01	-3.4983014898861614e-01	-2.7563484860843651e-01	4.7801352030318661e-01	-6.6637797802376919e-01	-7.1114304154595680e-03	-6.3997846184059037e-01	-4.2922754292430670e-02	-8.0417216553865001e-01	2.8587831658441348e-01	-4.1363201193422910e-01	2.8252938172866631e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2414509991856112e-02	-3.8898925999683898e-01	-1.3261438731571565e-01	-3.6844682964650438e-01	-3.6376963724707628e-01	-3.4738933772233765e-01	-2.7514922491486543e-01	4.7656278360631765e-01	-6.6072012368720101e-01	-3.7683767301280547e-03	-6.4060873554344466e-01	-3.9761491843190513e-02	-8.0392623119527951e-01	2.8943043533040819e-01	-4.1556836171566347e-01	2.8390022270430282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1444520704205427e-02	-3.8297249101339897e-01	-1.3195055296310121e-01	-3.6692721968517583e-01	-3.6202148744311702e-01	-3.4493846570535042e-01	-2.7465864525846861e-01	4.7497121914950596e-01	-6.5500148723026208e-01	-5.1633873927852119e-04	-6.4121972899720003e-01	-3.6648843199893810e-02	-8.0355725452096405e-01	2.9284911866124674e-01	-4.1746181422626449e-01	2.8530031204276054e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0529454251826960e-02	-3.7700881220231158e-01	-1.3129118547448082e-01	-3.6542155602896736e-01	-3.6026092827387102e-01	-3.4247841754883146e-01	-2.7416186619947092e-01	4.7324391419239759e-01	-6.4922631157063548e-01	2.6449452620651817e-03	-6.4181046726111668e-01	-3.3586116734862045e-02	-8.0306518563771678e-01	2.9613407964644323e-01	-4.1931054947430429e-01	2.8672933284134730e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9667886280922935e-02	-3.7109963874578611e-01	-1.3063567205613472e-01	-3.6392935458529646e-01	-3.5848789531193648e-01	-3.4001009563755152e-01	-2.7365770546276624e-01	4.7138600752939952e-01	-6.4339887407151397e-01	5.7158336345656778e-03	-6.4237998102722194e-01	-3.0574561370232570e-02	-8.0245014857028363e-01	2.9928519780937402e-01	-4.2111283200017258e-01	2.8818695095579745e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8858373188837685e-02	-3.6524630887652171e-01	-1.2998346184408860e-01	-3.6245010740230077e-01	-3.5670237558663226e-01	-3.3753441742014206e-01	-2.7314504269956957e-01	4.6940267554150195e-01	-6.3752347349235938e-01	8.6967782638878166e-03	-6.4292730871944204e-01	-2.7615364376618514e-02	-8.0171243840204554e-01	3.0230251638555744e-01	-4.2286701295356205e-01	2.8967281582402560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8099455314351127e-02	-3.5945008373210491e-01	-1.2933406283516702e-01	-3.6098328520645195e-01	-3.5490440609374918e-01	-3.3505231270105451e-01	-2.7262282002654159e-01	4.6729911858130213e-01	-6.3160441729551409e-01	1.1588321217260311e-02	-6.4345149856470929e-01	-2.4709649384743716e-02	-8.0085251793871881e-01	3.0518623913172765e-01	-4.2457153184720992e-01	2.9118656132474108e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7389660083136792e-02	-3.5371214742336282e-01	-1.2868703873576201e-01	-3.5952833998257921e-01	-3.5309407212652644e-01	-3.3256472094720030e-01	-2.7209004235073014e-01	4.6508054775230534e-01	-6.2564600936530412e-01	1.4391091211959648e-02	-6.4395161062733741e-01	-2.1858474613899073e-02	-7.9987101390844462e-01	3.0793672671452543e-01	-4.2622491798988560e-01	2.9272780666617422e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6727505097912302e-02	-3.4803360730485888e-01	-1.2804200575668173e-01	-3.5808470757766714e-01	-3.5127150544577307e-01	-3.3007258862181965e-01	-2.7154577748930991e-01	4.6275217213765657e-01	-6.1965253819048838e-01	1.7105799920490588e-02	-6.4442671879838731e-01	-1.9062831319798194e-02	-7.9876871272851580e-01	3.1055449270885466e-01	-4.2782579160317530e-01	2.9429615730008365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6111501163354506e-02	-3.4241549443545671e-01	-1.2739862938079877e-01	-3.5665181031046522e-01	-3.4943688230740289e-01	-3.2757686655761264e-01	-2.7098915609361102e-01	4.6031918652734743e-01	-6.1362826555499406e-01	1.9733238137091099e-02	-6.4487591273211031e-01	-1.6323642463186974e-02	-7.9754655587036172e-01	3.1304019923688459e-01	-4.2937286462824281e-01	2.9589120585619875e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5540155236432615e-02	-3.3685876421677835e-01	-1.2675662112840597e-01	-3.5522905956971951e-01	-3.4759042136580859e-01	-3.2507850738059479e-01	-2.7041937138729683e-01	4.5778675968675858e-01	-6.0757741577590618e-01	2.2274271829847824e-02	-6.4529829972209807e-01	-1.3641761599375480e-02	-7.9620563485548224e-01	3.1539465227934482e-01	-4.3086494123034891e-01	2.9751253309226549e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5011973293429635e-02	-3.3136429719735433e-01	-1.2611573534323753e-01	-3.5381585838476370e-01	-3.4573238147148633e-01	-3.2257846299548093e-01	-2.6983567872888453e-01	4.5516002320312388e-01	-6.0150416552162778e-01	2.4729838102174589e-02	-6.4569300651019401e-01	-1.1017971987700780e-02	-7.9474718591583582e-01	3.1761879669113446e-01	-4.3230091801029435e-01	2.9915970885493093e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4525463105622203e-02	-3.2593290003034220e-01	-1.2547576602009092e-01	-3.5241160395325577e-01	-3.4386305938111245e-01	-3.2007768214268772e-01	-2.6923739500895316e-01	4.5244406094033784e-01	-5.9541263423722046e-01	2.7100941086690328e-02	-6.4605918102183069e-01	-8.4529859188679449e-03	-7.9317258435262383e-01	3.1971371095340656e-01	-4.3367978393322920e-01	3.0083229304678865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4079136916238589e-02	-3.2056530657280491e-01	-1.2483654369287765e-01	-3.5101569011192785e-01	-3.4198278739792082e-01	-3.1757710803626904e-01	-2.6862389789253760e-01	4.4964389912646768e-01	-5.8930687519805924e-01	2.9388647793683581e-02	-6.4639599402199466e-01	-5.9474442570619495e-03	-7.9148333862769071e-01	3.2168060169419133e-01	-4.3500061998638084e-01	3.0252983659505750e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3671514012086305e-02	-3.1526217911479254e-01	-1.2419793239981923e-01	-3.4962750973745887e-01	-3.4009193095972418e-01	-3.1507767609131715e-01	-2.6799462491722825e-01	4.4676449709239957e-01	-5.8319086720733737e-01	3.1594083935353783e-02	-6.4670264068658923e-01	-3.5019161927667517e-03	-7.8968108422171368e-01	3.2352079800928540e-01	-4.3626259857822697e-01	3.0425188241752039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3301123183957467e-02	-3.1002410972667976e-01	-1.2355982674040010e-01	-3.4824645706576118e-01	-3.3819088619129145e-01	-3.1258031174847967e-01	-2.6734907245746142e-01	4.4381073867445114e-01	-5.7706850694752121e-01	3.3718429745918217e-02	-6.4697834208460192e-01	-1.1168992013383043e-03	-7.8776757729308067e-01	3.2523574561462887e-01	-4.3746498269245865e-01	3.0599796638155636e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2966505070694771e-02	-3.0485162171357477e-01	-1.2292214903658534e-01	-3.4687192991928473e-01	-3.3628007743704819e-01	-3.1008592840239352e-01	-2.6668679456541844e-01	4.4078742428836570e-01	-5.7094360199072725e-01	3.5762915816491755e-02	-6.4722234656708011e-01	1.2071807984721749e-03	-7.8574468817089016e-01	3.2682700086068389e-01	-4.3860712481073910e-01	3.0776761825231564e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2666214382557510e-02	-2.9974517116591903e-01	-1.2228484660881597e-01	-3.4550333183321352e-01	-3.3435995478921382e-01	-3.0759542543995644e-01	-2.6600740169880643e-01	4.3769926367706885e-01	-5.6481986446817667e-01	3.7728818962364970e-02	-6.4743393105952762e-01	3.4699690925873599e-03	-7.8361439471481775e-01	3.2829622463846525e-01	-4.3968846561881741e-01	3.0956036262633710e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2398822000311246e-02	-2.9470514859579083e-01	-1.2164788917532302e-01	-3.4414007407270497e-01	-3.3243099162560152e-01	-3.0510968639342700e-01	-2.6531055934562753e-01	4.3455086932986092e-01	-5.5870090539439154e-01	3.9617458139014392e-02	-6.4761240225496430e-01	5.6711816334920279e-03	-7.8137877557372026e-01	3.2964517620586975e-01	-4.4070853251091796e-01	3.1137571984716423e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2162916947212053e-02	-2.8973188064881877e-01	-1.2101126638146456e-01	-3.4278157753460753e-01	-3.3049368217027975e-01	-3.0262957721249134e-01	-2.6459598655581007e-01	4.3134675056638455e-01	-5.5259022963769988e-01	4.1430190421812674e-02	-6.4775709770546985e-01	7.8106043237920943e-03	-7.7904000337383728e-01	3.3087570696183477e-01	-4.4166693790762668e-01	3.1321320689979917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1957108231819480e-02	-2.8482563188203974e-01	-1.2037498546403333e-01	-3.4142727452831817e-01	-3.2854853908931453e-01	-3.0015594465850987e-01	-2.6386345438936837e-01	4.2809130827477176e-01	-5.4649123152485146e-01	4.3168407063049571e-02	-6.4786738681068368e-01	9.8880921297998057e-03	-7.7660033786628069e-01	3.3198975419460952e-01	-4.4256337740259794e-01	3.1507233828111283e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1780026560308845e-02	-2.7998660659842572e-01	-1.1973906905386841e-01	-3.4007661043166043e-01	-3.2659609113270310e-01	-2.9768961482332101e-01	-2.6311278429047058e-01	4.2478883028980646e-01	-5.4040719106420720e-01	4.4833529638504455e-02	-6.4794267170225794e-01	1.1903568034000528e-02	-7.7406211906222311e-01	3.3298933482913440e-01	-4.4339762775347002e-01	3.1695262684363210e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1630325917657685e-02	-2.7521495072928509e-01	-1.1910355311859216e-01	-3.3872904521879815e-01	-3.2463688083257081e-01	-2.9523139177409746e-01	-2.6234384639650948e-01	4.2144348739382714e-01	-5.3434127076899451e-01	4.6427006294451761e-02	-6.4798238802385422e-01	1.3857021835597158e-02	-7.7142776038278771e-01	3.3387653919711718e-01	-4.4416954473225917e-01	3.1885358461041169e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1506685017772514e-02	-2.7051075375614148e-01	-1.1846848504594369e-01	-3.3738405485829415e-01	-3.2267146226659393e-01	-2.9278205632496984e-01	-2.6155655779099146e-01	4.1805932992030509e-01	-5.2829651305953451e-01	4.7950308104652319e-02	-6.4798600560682285e-01	1.5748508808686817e-02	-7.6869974184920031e-01	3.3465352485197009e-01	-4.4487906085036411e-01	3.2077472355900585e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1407808623278322e-02	-2.6587405066414727e-01	-1.1783392186692970e-01	-3.3604113258048540e-01	-3.2070039889455049e-01	-2.9034236493533661e-01	-2.6075088070872859e-01	4.1464028493770660e-01	-5.2227583822114498e-01	4.9404925545584573e-02	-6.4795302904218977e-01	1.7578148227838063e-02	-7.6588060333721575e-01	3.3532251044930650e-01	-4.4552618297301255e-01	3.2271555637283504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1332428736296417e-02	-2.6130482391952570e-01	-1.1719992861693442e-01	-3.3469979001424927e-01	-3.1872426147483129e-01	-2.8791304873404033e-01	-2.5992682070150763e-01	4.1119015398924769e-01	-5.1628204289259672e-01	5.0792365096914364e-02	-6.4788299815009587e-01	1.9346121771027788e-02	-7.6297293791821841e-01	3.3588576971218526e-01	-4.4611098983766617e-01	3.2467559715854239e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1279305662132684e-02	-2.5680300546395757e-01	-1.1656657683196062e-01	-3.3335955819418100e-01	-3.1674362606671935e-01	-2.8549481266790400e-01	-2.5908442477208110e-01	4.0771261136253789e-01	-5.1031779905848762e-01	5.2114145973001499e-02	-6.4777548834826748e-01	2.1052671810019179e-02	-7.5997938530782205e-01	3.3634562549879943e-01	-4.4663362949047331e-01	3.2665436212820609e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1247228948306884e-02	-2.5236847871925527e-01	-1.1593394317633277e-01	-3.3201998843997188e-01	-3.1475907212324977e-01	-2.8308833477249057e-01	-2.5822377948399700e-01	4.0421120286183815e-01	-5.0438565351778575e-01	5.3371796990100077e-02	-6.4763011092152800e-01	2.2698099598286042e-02	-7.5690262544111120e-01	3.3670444398878541e-01	-4.4709431665438748e-01	3.2865137024554669e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1235018201874643e-02	-2.4800108059608780e-01	-1.1530210819750762e-01	-3.3068065311052908e-01	-3.1277118067850301e-01	-2.8069426556233990e-01	-2.5734500905443541e-01	4.0068934505469300e-01	-4.9848802779991958e-01	5.4566853572827853e-02	-6.4744651319475988e-01	2.4282763366623359e-02	-7.5374537219202964e-01	3.3696462900284596e-01	-4.4749333004205605e-01	3.3066614383551731e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1241523788401495e-02	-2.4370060350092507e-01	-1.1467115520302608e-01	-3.2934114623602928e-01	-3.1078053263228783e-01	-2.7831322753742316e-01	-2.5644827343689142e-01	3.9715032496407981e-01	-4.9262721849927660e-01	5.5700854902472327e-02	-6.4722437861206095e-01	2.5807076336472196e-02	-7.5051036725278797e-01	3.3712861646889825e-01	-4.4783100962600292e-01	3.3269820915691701e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1265627416375030e-02	-2.3946679733576459e-01	-1.1404116925419114e-01	-3.2800108403167433e-01	-3.0878770713430614e-01	-2.7594581480206293e-01	-2.5553376640020292e-01	3.9359730017680788e-01	-4.8680539799868472e-01	5.6775341208750905e-02	-6.4696342672518437e-01	2.7271504660929227e-02	-7.4720037418752994e-01	3.3719886904651653e-01	-4.4810775387803869e-01	3.3474709693788562e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1306242611161437e-02	-2.3529937148560204e-01	-1.1341223627065912e-01	-3.2666010529741757e-01	-3.0679328006909901e-01	-2.7359259279216097e-01	-2.5460171361007233e-01	3.9003329933882191e-01	-4.8102461555241621e-01	5.7791851205782611e-02	-6.4666341309461584e-01	2.8676565303203488e-02	-7.4381817267287553e-01	3.3717787092002754e-01	-4.4832401698919994e-01	3.3681234287435484e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1362315082938173e-02	-2.3119799678897768e-01	-1.1278444223988930e-01	-3.2531787170835841e-01	-3.0479782264234828e-01	-2.7125409810618972e-01	-2.5365237071889168e-01	3.8646122300816071e-01	-4.7528679869948454e-01	5.8751919672226663e-02	-6.4632412910690107e-01	3.0022823862103920e-02	-7.4036655293643305e-01	3.3706812276924797e-01	-4.4848030608086631e-01	3.3889348809172031e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1432822993262657e-02	-2.2716230748730085e-01	-1.1215787252518952e-01	-3.2397406800086670e-01	-3.0280190006839208e-01	-2.6893083843512300e-01	-2.5268602146934377e-01	3.8288384483663485e-01	-4.6959375497834221e-01	5.9657075174812432e-02	-6.4594540171203441e-01	3.1310892353899535e-02	-7.3684831040279997e-01	3.3687213692552997e-01	-4.4857717841704881e-01	3.4099007957018181e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1516777125157194e-02	-2.2319190314900839e-01	-1.1153261126600532e-01	-3.2262840205976356e-01	-3.0080607035824120e-01	-2.6662329258619361e-01	-2.5170297581690221e-01	3.7930381305181593e-01	-4.6394717391471463e-01	6.0508837933838218e-02	-6.4552709308493594e-01	3.2541426959600814e-02	-7.3326624055514389e-01	3.3659243271952854e-01	-4.4861523862716651e-01	3.4310167053435481e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1613220961751164e-02	-2.1928635056495938e-01	-1.1090874086406846e-01	-3.2128060491214405e-01	-2.9881088320678623e-01	-2.6433191059520134e-01	-2.5070356807602151e-01	3.7572365221155807e-01	-4.5834862925499675e-01	6.1308717828627450e-02	-6.4506910021512376e-01	3.3715125746410654e-02	-7.2962313401900880e-01	3.3623153202586270e-01	-4.4859513594796002e-01	3.4522782080789960e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1721230678630174e-02	-2.1544518561179826e-01	-1.1028634154904424e-01	-3.1993043063355658e-01	-2.9681687897741066e-01	-2.6205711392190401e-01	-2.4968815509446066e-01	3.7214576520409698e-01	-4.5279958141849164e-01	6.2058212540408449e-02	-6.4457135442887481e-01	3.4832726371753560e-02	-7.2592177187361950e-01	3.3579195500871994e-01	-4.4851756149252170e-01	3.4736809713404417e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1839915055129850e-02	-2.1166791508034438e-01	-1.0966549101741660e-01	-3.1857765617239459e-01	-2.9482458778176873e-01	-2.5979929572295840e-01	-2.4865711445986288e-01	3.6857243546765683e-01	-4.4730138014275311e-01	6.2758805829636027e-02	-6.4403382084819738e-01	3.5895003777927634e-02	-7.2216492119470765e-01	3.3527621607133551e-01	-4.4838324555376324e-01	3.4952207346298034e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1968415309845796e-02	-2.0795401846636402e-01	-1.0904626413847303e-01	-3.1722208109837796e-01	-2.9283452865212295e-01	-2.5755882119679074e-01	-2.4761084274236372e-01	3.6500582940453274e-01	-4.4185526729733610e-01	6.3411965944374926e-02	-6.4345649779099179e-01	3.6902767885046234e-02	-7.1835533083160641e-01	3.3468682001126382e-01	-4.4819295494897754e-01	3.5168933120721548e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2105904865638605e-02	-2.0430294972138649e-01	-1.0842873272144073e-01	-3.1586352728105144e-01	-2.9084720880327636e-01	-2.5533602799478139e-01	-2.4654975377668933e-01	3.6144799896565744e-01	-4.3646237984237646e-01	6.4019144156030522e-02	-6.4283941611684015e-01	3.7856861289525548e-02	-7.1449572742022349e-01	3.3402625838238093e-01	-4.4794749041153786e-01	3.5386945946602952e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2251589049375686e-02	-2.0071413896150120e-01	-1.0781296533802126e-01	-3.1450183850416008e-01	-2.8886312298089972e-01	-2.5313122669315491e-01	-2.4547427698686933e-01	3.5790088438284834e-01	-4.3112375290963606e-01	6.4581773418439473e-02	-6.4218263852281188e-01	3.8758156974984574e-02	-7.1058881163241672e-01	3.3329700606366186e-01	-4.4764768403514543e-01	3.5606205522026100e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2404704731601003e-02	-1.9718699413235183e-01	-1.0719902719481555e-01	-3.1313688002170265e-01	-2.8688275289277909e-01	-2.5094470132004559e-01	-2.4438485575638538e-01	3.5436631702707344e-01	-4.2584032298482122e-01	6.5101267146086036e-02	-6.4148625879367904e-01	3.9607556041982080e-02	-7.0663725466126415e-01	3.3250151803392947e-01	-4.4729439677543847e-01	3.5826672349869173e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2564519911233774e-02	-1.9372090262878891e-01	-1.0658698005038710e-01	-3.1176853806136545e-01	-2.8490656671936082e-01	-2.4877670993227674e-01	-2.4328194584624485e-01	3.5084602237231527e-01	-4.2061293117127646e-01	6.5579018107050469e-02	-6.4075040101086489e-01	4.0405985462603398e-02	-7.0264369494079726e-01	3.3164222635101626e-01	-4.4688851601320156e-01	3.6048307751733821e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2730333250279816e-02	-1.9031523286790603e-01	-1.0597688217198382e-01	-3.1039671928090157e-01	-2.8293501869981341e-01	-2.4662748523653502e-01	-2.4216601386318565e-01	3.4734162304582256e-01	-4.1544232651637936e-01	6.6016397426135118e-02	-6.3997521872440843e-01	4.1154395865465487e-02	-6.9861073509788707e-01	3.3072153733303267e-01	-4.4643095318288861e-01	3.6271073879298550e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.2901473563421881e-02	-1.8696933581439273e-01	-1.0536878832722320e-01	-3.0902135018283938e-01	-2.8096854878972882e-01	-2.4449723524974226e-01	-2.4103753577990403e-01	3.4385464194678927e-01	-4.1032916938323905e-01	6.6414753693531142e-02	-6.3916089409209442e-01	4.1853759356302291e-02	-6.9454093913314796e-01	3.2974182893883180e-01	-4.4592264146959021e-01	3.6494933723231147e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3077299267184267e-02	-1.8368254645738377e-01	-1.0476274980633968e-01	-3.0764237649275911e-01	-2.7900758238652862e-01	-2.4238614399362166e-01	-2.3989699550892091e-01	3.4038650541670351e-01	-4.0527403485154556e-01	6.6775412174313611e-02	-6.3830763698984505e-01	4.2505067378829968e-02	-6.9043682982706645e-01	3.2870544834413090e-01	-4.4536453357714273e-01	3.6719851119796290e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3257197793213998e-02	-1.8045418523816900e-01	-1.0415881447088508e-01	-3.0625976250613490e-01	-2.7705253011859010e-01	-2.4029437221861899e-01	-2.3874488353141224e-01	3.3693854644584137e-01	-4.0027741613264689e-01	6.7099674114035515e-02	-6.3741568409729998e-01	4.3109328620207152e-02	-6.8630088636681352e-01	3.2761470970925466e-01	-4.4475759956955657e-01	3.6945790755292953e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3440584970043931e-02	-1.7728355942833862e-01	-1.0355702682506732e-01	-3.0487349040855111e-01	-2.7510378769413185e-01	-2.3822205815254727e-01	-2.3758169558207162e-01	3.3351200790155311e-01	-3.9533972798514105e-01	6.7388816135675392e-02	-6.3648529796243225e-01	4.3667566964951318e-02	-6.8213554218869232e-01	3.2647189213396460e-01	-4.4410282478752672e-01	3.7172718168456496e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3626904377490300e-02	-1.7416996445810942e-01	-1.0295742810620745e-01	-3.0348355957386514e-01	-2.7316173580589126e-01	-2.3616931826955515e-01	-2.3640793139079927e-01	3.3010804576516284e-01	-3.9046131011844465e-01	6.7644089723229550e-02	-6.3551676604885499e-01	4.4180819500799308e-02	-6.7794318303059398e-01	3.2527923779444712e-01	-4.4340120784134379e-01	3.7400599750957575e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3815626677671790e-02	-1.7111268519475770e-01	-1.0236005639107432e-01	-3.0208998584464047e-01	-2.7122674008771264e-01	-2.3413624807520561e-01	-2.3522409348178011e-01	3.2672773236540503e-01	-3.8564243057292963e-01	6.7866720787287158e-02	-6.3451039976935586e-01	4.4650134579571676e-02	-6.7372614518840834e-01	3.2403895025715701e-01	-4.4265375868117623e-01	3.7629402746127720e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4006248926396918e-02	-1.6811099717123104e-01	-1.0176494671514012e-01	-3.0069280079895200e-01	-2.6929915111919139e-01	-2.3212292290373493e-01	-2.3403068603027061e-01	3.2337205959742826e-01	-3.8088328906631796e-01	6.8057909307987927e-02	-6.3346653350903370e-01	4.5076569935743743e-02	-6.6948671396992354e-01	3.2275319296390803e-01	-4.4186149674528857e-01	3.7859095246038996e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4198293868488291e-02	-1.6516416776517048e-01	-1.0117213120206216e-01	-2.9929205100740230e-01	-2.6737930447464436e-01	-2.3012939872374150e-01	-2.3282821377717952e-01	3.2004194211742293e-01	-3.7618402029708364e-01	6.8218829050853955e-02	-6.3238552364122458e-01	4.5461190865028978e-02	-6.6522712233942538e-01	3.2142408788232979e-01	-4.4102544918644926e-01	3.8089646187061477e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4391309220377039e-02	-1.6227145732869749e-01	-1.0058163920096519e-01	-2.9788779728393638e-01	-2.6546752081275338e-01	-2.2815571294885437e-01	-2.3161718100134576e-01	3.1673822050392603e-01	-3.7154469719658928e-01	6.8350627351084783e-02	-6.3126774753927417e-01	4.5805068464946253e-02	-6.6094954974589637e-01	3.2005371431560764e-01	-4.4014664917649438e-01	3.8321025344018103e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4584866943110243e-02	-1.5943212026944481e-01	-9.9993497429324410e-02	-2.9648011393380763e-01	-2.6356410600335628e-01	-2.2620188525010509e-01	-2.3039809054918226e-01	3.1346166437781275e-01	-3.6696533412265864e-01	6.8454424962023044e-02	-6.3011360258700433e-01	4.6109277938985137e-02	-6.5665612112753480e-01	3.1864410786524483e-01	-4.3922613428868246e-01	3.8553203323053191e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.4778562508680563e-02	-1.5664540608343255e-01	-9.9407730119509249e-02	-2.9506908800179393e-01	-2.6166935128798452e-01	-2.2426791836703283e-01	-2.2917144292120215e-01	3.1021297547387305e-01	-3.6244588998817595e-01	6.8531315963610964e-02	-6.2892350519058238e-01	4.6374896965665942e-02	-6.5234890608508556e-01	3.1719725954044070e-01	-4.3826494495725998e-01	3.8786151553326014e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4972014162409774e-02	-1.5391056034047676e-01	-9.8824359167243719e-02	-2.9365481852351571e-01	-2.5978353347087313e-01	-2.2235379891472976e-01	-2.2793773541475179e-01	3.0699279065771462e-01	-3.5798627131914279e-01	6.8582367726801582e-02	-6.2769788979429519e-01	4.6603004133480154e-02	-6.4802991821637868e-01	3.1571511500760979e-01	-4.3726412301342599e-01	3.9019842277636410e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5164862183880136e-02	-1.5122682562292378e-01	-9.8243404280460911e-02	-2.9223741578247631e-01	-2.5790691513732106e-01	-2.2045949818431027e-01	-2.2669746132212715e-01	3.0380168488255699e-01	-3.5358633523743843e-01	6.8608620930019584e-02	-6.2643720790259150e-01	4.6794677442408970e-02	-6.4370111460437618e-01	3.1419957397348675e-01	-4.3622471029663662e-01	3.9254248542084804e+00
