# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5916898533915922e-01	-3.4932474335630681e-01	-4.4393937366603070e-01	-4.2227806239473470e-01	-3.5464834511469179e-01	-8.9990608405730355e-01	-4.9477301570115886e-02	-7.3875431328152630e-01	-1.4131554115839117e-02	-5.5534594501984669e-01	-2.8438885363959177e-01	-8.2588092645523770e-01	3.0690513656868568e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6173695865106650e-01	-3.4551078757101611e-01	-4.4318641175218093e-01	-4.2281985725818877e-01	-3.5462040030389952e-01	-8.9481760387666387e-01	-4.6564948195136714e-02	-7.3892928619180287e-01	-1.2928187168250815e-02	-5.5516175869811268e-01	-2.8299748156344651e-01	-8.2520410013761003e-01	3.0667849374258722e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6429807565862051e-01	-3.4170840492711030e-01	-4.4241634307077848e-01	-4.2336050659996638e-01	-3.5458975468495646e-01	-8.8968072623869199e-01	-4.3688627000946147e-02	-7.3907807264730019e-01	-1.1729246302464082e-02	-5.5496997251855618e-01	-2.8160462262896957e-01	-8.2448077479510273e-01	3.0646496995610186e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6685182577363564e-01	-3.3791870044691363e-01	-4.4162897152133718e-01	-4.2390007441769206e-01	-3.5455629730453087e-01	-8.8449773118647956e-01	-4.0849195975884413e-02	-7.3920060261141984e-01	-1.0535087816033118e-02	-5.5477048702528342e-01	-2.8021049983104906e-01	-8.2371121296222871e-01	3.0626465971558967e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6939768951050602e-01	-3.3414275185432435e-01	-4.4082410429229563e-01	-4.2443862196894150e-01	-3.5451990798840527e-01	-8.7927088671329190e-01	-3.8047478290838092e-02	-7.3929680720314483e-01	-9.3460694206934647e-03	-5.5456319087282191e-01	-2.7881533106127249e-01	-8.2289569177511046e-01	3.0607765612524118e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7193513867918240e-01	-3.3038160922248311e-01	-4.4000155259459095e-01	-4.2497620755409593e-01	-3.5448045754828067e-01	-8.7400244692452533e-01	-3.5284261684657078e-02	-7.3936661880173116e-01	-8.1625500059503090e-03	-5.5434796111277551e-01	-2.7741932921826123e-01	-8.2203450272335665e-01	3.0590405083243724e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7446363658979145e-01	-3.2663629466251459e-01	-4.3916113239047394e-01	-4.2551288629725098e-01	-3.5443780800690017e-01	-8.6869465026899817e-01	-3.2560297898811159e-02	-7.3940997115835061e-01	-6.9848893922878873e-03	-5.5412466350380540e-01	-2.7602270232376031e-01	-8.2112795138992589e-01	3.0574393397331954e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7698263826887404e-01	-3.2290780205238523e-01	-4.3830266511532584e-01	-4.2604870992572674e-01	-3.5439181284106247e-01	-8.6334971784031200e-01	-2.9876302162397353e-02	-7.3942679951436452e-01	-5.8134480741584204e-03	-5.5389315284420604e-01	-2.7462565364366542e-01	-8.2017635717943282e-01	3.0559739411862443e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7949159068724727e-01	-3.1919709680490832e-01	-4.3742597839025710e-01	-4.2658372654873405e-01	-3.5434231724206594e-01	-8.5796985174878737e-01	-2.7232952728537832e-02	-7.3941704072591929e-01	-4.6485869529497501e-03	-5.5365327332629555e-01	-2.7322838181315612e-01	-8.1918005303536634e-01	3.0546451821983420e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8198993299945285e-01	-3.1550511567388650e-01	-4.3653090672327799e-01	-4.2711798043577920e-01	-3.5428915839307468e-01	-8.5255723356426660e-01	-2.4630890463117248e-02	-7.3938063339450100e-01	-3.4906670601681238e-03	-5.5340485891180580e-01	-2.7183108096510605e-01	-8.1813938514671114e-01	3.0534539155569984e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8447709679474187e-01	-3.1183276659737452e-01	-4.3561729219686773e-01	-4.2765151179540023e-01	-3.5423216576286065e-01	-8.4711402282987724e-01	-2.2070718486725319e-02	-7.3931751800307011e-01	-2.3400492711243559e-03	-5.5314773372742343e-01	-2.7043394086093969e-01	-8.1705471264448837e-01	3.0524009767918958e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8695250635953617e-01	-3.0818092857702056e-01	-4.3468498513980414e-01	-4.2818435655485937e-01	-3.5417116141535798e-01	-8.4164235564667289e-01	-1.9553001870564225e-02	-7.3922763705737415e-01	-1.1970940094430925e-03	-5.5288171247958739e-01	-2.6903714702311976e-01	-8.1592640728872701e-01	3.0514871836491939e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8941557895128256e-01	-3.0455045159243038e-01	-4.3373384478115290e-01	-4.2871654614141635e-01	-3.5410596033440533e-01	-8.3614434332887111e-01	-1.7078267386984501e-02	-7.3911093523198468e-01	-6.2160942758967668e-05	-5.5260660088762403e-01	-2.6764088086845278e-01	-8.1475485314642604e-01	3.0507133355711957e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9186572508359632e-01	-3.0094215654949547e-01	-4.3276373988438666e-01	-4.2924810726582285e-01	-3.5403637076303568e-01	-8.3062207112927122e-01	-1.4647003315199227e-02	-7.3896735952063197e-01	1.0643913299859958e-03	-5.5232219613426115e-01	-2.6624531984142163e-01	-8.1354044626104660e-01	3.0500802131819320e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9430234882258655e-01	-2.9735683526161683e-01	-4.3177454935964577e-01	-4.2977906170870700e-01	-3.5396219455662559e-01	-8.2507759703426997e-01	-1.2259659302616846e-02	-7.3879685939032824e-01	2.1822055992029394e-03	-5.5202828733253018e-01	-2.6485063754677307e-01	-8.1228359431409869e-01	3.0495885777792329e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9672484809420885e-01	-2.9379525046274713e-01	-4.3076616285224151e-01	-4.3030942611048650e-01	-3.5388322754919310e-01	-8.1951295062775342e-01	-9.9166462821037148e-03	-7.3859938693881100e-01	3.2909263727777271e-03	-5.5172465600803633e-01	-2.6345700388061344e-01	-8.1098471627940982e-01	3.0492391708338253e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9913261500248700e-01	-2.9025813585118576e-01	-4.2973848130556902e-01	-4.3083921176549828e-01	-3.5379925993209044e-01	-8.1393013202302777e-01	-7.6183364453719128e-03	-7.3837489705477566e-01	4.3902002111301007e-03	-5.5141107659555055e-01	-2.6206458515929476e-01	-8.0964424207063890e-01	3.0490327134960351e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0152503615843662e-01	-2.8674619616304592e-01	-4.2869141749669160e-01	-4.3136842442099527e-01	-3.5371007664431398e-01	-8.0833111086182907e-01	-5.3650632725528308e-03	-7.3812334758037790e-01	5.4796760686326535e-03	-5.5108731694883861e-01	-2.6067354424540501e-01	-8.0826261218263817e-01	3.0489699061106297e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0390149301946878e-01	-2.8326010727433060e-01	-4.2762489654294461e-01	-4.3189706408168665e-01	-3.5361545777361802e-01	-8.0271782537935943e-01	-3.1571216178821158e-03	-7.3784469947546616e-01	6.5590056407901481e-03	-5.5075313886263011e-01	-2.5928404067021643e-01	-8.0684027732724517e-01	3.0490514277403720e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0626136223906086e-01	-2.7980051633054648e-01	-4.2653885637801581e-01	-4.3242512482049267e-01	-3.5351517896759455e-01	-7.9709218153419570e-01	-9.9476785128758288e-04	-7.3753891698299234e-01	7.6278437165258998e-03	-5.5040829860559504e-01	-2.5789623075198348e-01	-8.0537769806409820e-01	3.0492779356988389e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0860401602643883e-01	-2.7636804190279862e-01	-4.2543324819606138e-01	-4.3295259459614449e-01	-3.5340901185384460e-01	-7.9145605220184467e-01	1.1217799444704539e-03	-7.3720596779505521e-01	8.6858485349018532e-03	-5.5005254746317467e-01	-2.5651026770952440e-01	-8.0387534442707698e-01	3.0496500650930374e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1092882251601062e-01	-2.7296327416931526e-01	-4.2430803686253810e-01	-4.3347945507831731e-01	-3.5329672446835347e-01	-7.8581127643065252e-01	3.1923417216017571e-03	-7.3684582321900460e-01	9.7326821455501131e-03	-5.4968563228910106e-01	-2.5512630177057433e-01	-8.0233369554695100e-01	3.0501684283763901e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1323514614624592e-01	-2.6958677512134666e-01	-4.2316320129053647e-01	-4.3400568148089069e-01	-3.5317808169114362e-01	-7.8015965875870397e-01	5.2167751606667350e-03	-7.3645845834305934e-01	1.0768010772074881e-02	-5.4930729606440354e-01	-2.5374448027443530e-01	-8.0075323927082720e-01	3.0508336149126012e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1552234804769053e-01	-2.6623907879241543e-01	-4.2199873478155236e-01	-4.3453124240399255e-01	-3.5305284568826700e-01	-7.7450296859031820e-01	7.1949753103180327e-03	-7.3604385220086654e-01	1.1791505177643630e-02	-5.4891727846270266e-01	-2.5236494776851132e-01	-7.9913447177898822e-01	3.0516461905509731e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1778978643978451e-01	-2.6292069150987918e-01	-4.2081464532973428e-01	-4.3505609968540021e-01	-3.5292077635916902e-01	-7.6884293963068451e-01	9.1268741743325589e-03	-7.3560198793446518e-01	1.2802841031964253e-02	-5.4851531642056683e-01	-2.5098784609836267e-01	-7.9747789719968709e-01	3.0526066972136667e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2003681703610942e-01	-2.5963209216778949e-01	-4.1961095588879826e-01	-4.3558020826190269e-01	-3.5278163178844912e-01	-7.6318126937717135e-01	1.1012440247002096e-02	-7.3513285295508346e-01	1.3801699278817877e-02	-5.4810114471169380e-01	-2.4961331449097421e-01	-7.9578402722247843e-01	3.0537156524954532e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2226279345768571e-01	-2.5637373252004275e-01	-4.1838770460093277e-01	-4.3610351604116870e-01	-3.5263516870101475e-01	-7.5751961866579232e-01	1.2851677998099305e-02	-7.3463643910124965e-01	1.4787766503291434e-02	-5.4767449652367706e-01	-2.4824148963098058e-01	-7.9405338071064491e-01	3.0549735492764603e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2446706765392175e-01	-2.5314603749282188e-01	-4.1714494498715748e-01	-4.3662596378465879e-01	-3.5248114291961397e-01	-7.5185961127132650e-01	1.4644627308772576e-02	-7.3411274279368266e-01	1.5760735297841930e-02	-5.4723510403610554e-01	-2.4687250572965988e-01	-7.9228648331326290e-01	3.0563808553484160e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2664899033077377e-01	-2.4994940551534114e-01	-4.1588274609873499e-01	-4.3714748500208317e-01	-3.5231930982373610e-01	-7.4620283355954853e-01	1.6391362859859048e-02	-7.3356176518643934e-01	1.6720304626296149e-02	-5.4678269899874332e-01	-2.4550649458654833e-01	-7.9048386707745333e-01	3.0579380130548874e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2880791138567433e-01	-2.4678420886792379e-01	-4.1460119262939471e-01	-4.3766800585787496e-01	-3.5214942480883454e-01	-7.4055083419003487e-01	1.8091993474240262e-02	-7.3298351231383896e-01	1.7666180184885406e-02	-5.4631701330853188e-01	-2.4414358564360475e-01	-7.8864607006133702e-01	3.0596454389459944e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3094318034875536e-01	-2.4365079404644319e-01	-4.1330038498824950e-01	-4.3818744509012386e-01	-3.5197124374484756e-01	-7.3490512386801654e-01	1.9746661414991790e-02	-7.3237799523267411e-01	1.8598074759400111e-02	-5.4583777958416813e-01	-2.4278390603188932e-01	-7.8677363594821437e-01	3.0615035234480708e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3305414682988754e-01	-2.4054948214217947e-01	-4.1198043933344952e-01	-4.3870571394236807e-01	-3.5178452343296940e-01	-7.2926717514373507e-01	2.1355541641196948e-02	-7.3174523015925419e-01	1.9515708577541754e-02	-5.4534473173700770e-01	-2.4142758061079411e-01	-7.8486711366244999e-01	3.0635126305487352e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3514016097101063e-01	-2.3748056923615010e-01	-4.1064148756674757e-01	-4.3922271610861430e-01	-3.5158902205964182e-01	-7.2363842225778785e-01	2.2918841023414502e-02	-7.3108523860084307e-01	2.0418809655546304e-02	-5.4483760553705896e-01	-2.4007473199990426e-01	-7.8292705698755694e-01	3.0656730974978088e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3720057390323921e-01	-2.3444432680699209e-01	-4.0928367728929227e-01	-4.3973834769191078e-01	-3.5138449964672597e-01	-7.1802026103093886e-01	2.4436797520894102e-02	-7.3039804748109183e-01	2.1307114138152988e-02	-5.4431613917283928e-01	-2.3872548060362642e-01	-7.8095402418693416e-01	3.0679852345245169e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3923473820818906e-01	-2.3144100215147570e-01	-4.0790717171911423e-01	-4.4025249717676107e-01	-3.5117071849683257e-01	-7.1241404879691039e-01	2.5909679322737085e-02	-7.2968368925906379e-01	2.2180366630999065e-02	-5.4378007380389382e-01	-2.3737994462877307e-01	-7.7894857762771019e-01	3.0704493245713844e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4124200838298124e-01	-2.2847081881675790e-01	-4.0651214957088716e-01	-4.4076504541562561e-01	-3.5094744363279429e-01	-7.0682110437666057e-01	2.7337783955286611e-02	-7.2894220204151117e-01	2.3038320524522111e-02	-5.4322915410477779e-01	-2.3603824009532773e-01	-7.7691128340811266e-01	3.0730656230452285e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4322174130832683e-01	-2.2553397704348457e-01	-4.0509880489869293e-01	-4.4127586562970966e-01	-3.5071444323027690e-01	-7.0124270809269273e-01	2.8721437358119412e-02	-7.2817362968806842e-01	2.3880738308468440e-02	-5.4266312879934986e-01	-2.3470048084067752e-01	-7.7484271098877877e-01	3.0758343575856291e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4517329671911967e-01	-2.2263065421887285e-01	-4.0366734690263772e-01	-4.4178482342419234e-01	-3.5047148904255038e-01	-6.9568010182195306e-01	3.0060992931079202e-02	-7.2737802190906042e-01	2.4707391876119353e-02	-5.4208175118422375e-01	-2.3336677851762308e-01	-7.7274343282839486e-01	3.0787557278512323e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4709603767692376e-01	-2.1976100533892087e-01	-4.0221799970029015e-01	-4.4229177681802456e-01	-3.5021835681645436e-01	-6.9013448908589214e-01	3.1356830554857218e-02	-7.2655543435566206e-01	2.5518062817365725e-02	-5.4148477964028963e-01	-2.3203724258652728e-01	-7.7061402402403567e-01	3.0818299053242488e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4898933104375096e-01	-2.1692516347889923e-01	-4.0075100206402547e-01	-4.4279657628834379e-01	-3.4995482669862049e-01	-6.8460703517629384e-01	3.2609355587676803e-02	-7.2570592870217432e-01	2.6312542699780544e-02	-5.4087197813121257e-01	-2.3071198030199142e-01	-7.6845506195655877e-01	3.0850570331334528e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5085254795649823e-01	-2.1412324027130786e-01	-3.9926660712547207e-01	-4.4329906482954612e-01	-3.4968068363104671e-01	-6.7909886731549518e-01	3.3818997840680709e-02	-7.2482957272020487e-01	2.7090633336873778e-02	-5.4024311668789182e-01	-2.2939109669447930e-01	-7.6626712594138091e-01	3.0884372258960013e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5268506430141378e-01	-2.1135532639049057e-01	-3.9776508204835137e-01	-4.4379907802698898e-01	-3.4939571773513717e-01	-6.7361107484964089e-01	3.4986210534650501e-02	-7.2392644034458875e-01	2.7852147042736048e-02	-5.3959797187787595e-01	-2.2807469454733545e-01	-7.6405079688495936e-01	3.0919705695783470e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5448626118797022e-01	-2.0862149204311567e-01	-3.9624670767111053e-01	-4.4429644414524727e-01	-3.4909972468337647e-01	-6.6814470947364535e-01	3.6111469240707024e-02	-7.2299661173089913e-01	2.8596906872312575e-02	-5.3893632725879015e-01	-2.2676287436967221e-01	-7.6180665694725569e-01	3.0956571213765076e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5625552542146688e-01	-2.0592178746376083e-01	-3.9471177812081759e-01	-4.4479098423083235e-01	-3.4879250605781786e-01	-6.6270078548654443e-01	3.7195270807651906e-02	-7.2204017330444836e-01	2.9324746846591403e-02	-5.3825797381487217e-01	-2.2545573436560801e-01	-7.5953528921047841e-01	3.0994969096159402e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5799224997375334e-01	-2.0325624341484388e-01	-3.9316060039987921e-01	-4.4528251222919818e-01	-3.4847386969463567e-01	-6.5728028007596007e-01	3.8238132278603565e-02	-7.2105721780069820e-01	3.0035512162022746e-02	-5.3756271037577352e-01	-2.2415337040036290e-01	-7.5723727735434165e-01	3.1034899336712169e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5969583445139608e-01	-2.0062487169017715e-01	-3.9159349394720805e-01	-4.4577083511585786e-01	-3.4814363001400705e-01	-6.5188413363040321e-01	3.9240589799573358e-02	-7.2004784429702962e-01	3.0729059383534107e-02	-5.3685034401682352e-01	-2.2285587596371859e-01	-7.5491320533808870e-01	3.1076361639057106e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6136568556065041e-01	-1.9802766562142929e-01	-3.9001079017552798e-01	-4.4625575304134429e-01	-3.4780160833465895e-01	-6.4651325007816818e-01	4.0203197522600750e-02	-7.1901215823587028e-01	3.1405256620553518e-02	-5.3612069044002031e-01	-2.2156334213137024e-01	-7.5256365708949013e-01	3.1119355416314431e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6300121756859438e-01	-1.9546460058680942e-01	-3.8841283198655996e-01	-4.4673705948976689e-01	-3.4744763317244937e-01	-6.4116849725160019e-01	4.1126526506033018e-02	-7.1795027143917600e-01	3.2063983685496414e-02	-5.3537357433507149e-01	-2.2027585752467663e-01	-7.5018921620102585e-01	3.1163879790892439e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6460185275975909e-01	-1.9293563452130613e-01	-3.8679997326587390e-01	-4.4721454145062089e-01	-3.4708154052240453e-01	-6.3585070727552129e-01	4.2011163614492697e-02	-7.1686230211432866e-01	3.2705132234233145e-02	-5.3460882971986323e-01	-2.1899350826933794e-01	-7.4779046563342355e-01	3.1209933594493298e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6616702188763950e-01	-1.9044070842783653e-01	-3.8517257835923041e-01	-4.4768797960350482e-01	-3.4670317412370100e-01	-6.3056067697862594e-01	4.2857710421020309e-02	-7.1574837485150888e-01	3.3328605888095837e-02	-5.3382630025980149e-01	-2.1771637795350551e-01	-7.4536798742673194e-01	3.1257515368324005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6769616462043786e-01	-1.8797974688868313e-01	-3.8353102153226165e-01	-4.4815714851535232e-01	-3.4631238570711126e-01	-6.2529916832667676e-01	4.3666782113820163e-02	-7.1460862061265262e-01	3.3934320337053549e-02	-5.3302583956554450e-01	-2.1644454758582751e-01	-7.4292236241905740e-01	3.1306623363512953e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6918872998040442e-01	-1.8555265857661885e-01	-3.8187568641535580e-01	-4.4862181684975078e-01	-3.4590903522451816e-01	-6.2006690887634719e-01	4.4439006409962865e-02	-7.1344317671210633e-01	3.4522203423727693e-02	-5.3220731146868505e-01	-2.1517809555391951e-01	-7.4045416997311764e-01	3.1357255541732654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7064417677617556e-01	-1.8315933676514790e-01	-3.8020696543562560e-01	-4.4908174758789171e-01	-3.4549299106013115e-01	-6.1486459224856416e-01	4.5175022478320274e-02	-7.1225218678914060e-01	3.5092195207992491e-02	-5.3137059027505018e-01	-2.1391709758372957e-01	-7.3796398771070926e-01	3.1409409576028460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7206197402749108e-01	-1.8079965983730639e-01	-3.7852525923783387e-01	-4.4953669826067305e-01	-3.4506413022311982e-01	-6.0969287862023680e-01	4.5875479873924652e-02	-7.1103580077247908e-01	3.5644248011957029e-02	-5.3051556099530772e-01	-2.1266162670025601e-01	-7.3545239125519402e-01	3.1463082851853277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7344160138169746e-01	-1.7847349179249780e-01	-3.7683097609615057e-01	-4.4998642119142179e-01	-3.4462233852142993e-01	-6.0455239523325532e-01	4.6541037485845232e-02	-7.0979417483705276e-01	3.6178326445189965e-02	-5.2964211955267859e-01	-2.1141175319004463e-01	-7.3291995398209653e-01	3.1518272468307553e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7478254952146206e-01	-1.7618068275086105e-01	-3.7512453131859602e-01	-4.5043066374872121e-01	-3.4416751071660412e-01	-5.9944373691967179e-01	4.7172362500580406e-02	-7.0852747135317429e-01	3.6694407410109708e-02	-5.2875017296759530e-01	-2.1016754456587289e-01	-7.3036724677786502e-01	3.1574975239583911e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7608432056312258e-01	-1.7392106945468677e-01	-3.7340634664599870e-01	-4.5086916860875748e-01	-3.4369955065949442e-01	-5.9436746664197471e-01	4.7770129382857303e-02	-7.0723585882837325e-01	3.7192480087524939e-02	-5.2783963951922508e-01	-2.0892906553400370e-01	-7.2779483780686405e-01	3.1633187696615233e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7734642844513722e-01	-1.7169447576643121e-01	-3.7167684964727565e-01	-4.5130167402663113e-01	-3.4321837140681682e-01	-5.8932411604740564e-01	4.8335018875621055e-02	-7.0591951184214086e-01	3.7672545902373435e-02	-5.2691044888385241e-01	-2.0769637796435797e-01	-7.2520329228663405e-01	3.1692906088924948e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7856839930609976e-01	-1.6950071316289458e-01	-3.6993647311279987e-01	-4.5172791411600838e-01	-3.4272389531854597e-01	-5.8431418603525243e-01	4.8867717020882481e-02	-7.0457861097382413e-01	3.8134618469767990e-02	-5.2596254225016725e-01	-2.0646954086393157e-01	-7.2259317227144038e-01	3.1754126386677730e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7974977185180148e-01	-1.6733958122515563e-01	-3.6818565444757628e-01	-4.5214761913651552e-01	-3.4221605413622325e-01	-5.7933814733608791e-01	4.9368914202977100e-02	-7.0321334272397773e-01	3.8578723521518477e-02	-5.2499587241158363e-01	-2.0524861035374301e-01	-7.1996503644413068e-01	3.1816844282928800e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8089009771086590e-01	-1.6521086812387945e-01	-3.6642483506590012e-01	-4.5256051578823520e-01	-3.4169478904229245e-01	-5.7439644110193588e-01	4.9839304215668213e-02	-7.0182389942942591e-01	3.9004898813360965e-02	-5.2401040383577457e-01	-2.0403363964957566e-01	-7.1731943991630276e-01	3.1881055196069501e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8198894177847464e-01	-1.6311435109963690e-01	-3.6465445978912053e-01	-4.5296632751268440e-01	-3.4116005070064581e-01	-5.6948947950634610e-01	5.0279583354407263e-02	-7.0041047917234411e-01	3.9413194013185340e-02	-5.2300611271167241e-01	-2.0282467904673909e-01	-7.1465693403675434e-01	3.1946754272466729e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8304588254774263e-01	-1.6104979693789950e-01	-3.6287497624806037e-01	-4.5336477479961146e-01	-3.4061179927861768e-01	-5.6461764635339284e-01	5.0690449534940521e-02	-6.9897328568366379e-01	3.9803670570603647e-02	-5.2198298697424339e-01	-2.0162177590904121e-01	-7.1197806620822102e-01	3.2013936389293383e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8406051242833306e-01	-1.5901696243839133e-01	-3.6108683429160215e-01	-4.5375557549896833e-01	-3.4005000445070344e-01	-5.5978129769461371e-01	5.1072601439331511e-02	-6.9751252824110233e-01	4.0176401568265761e-02	-5.2094102630740613e-01	-2.0042497466213430e-01	-7.0928337971233046e-01	3.2082596157546703e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8503243805189147e-01	-1.5701559487850483e-01	-3.5929048540284925e-01	-4.5413844513740187e-01	-3.3947464538435140e-01	-5.5498076245293060e-01	5.1426737690344018e-02	-6.9602842156213418e-01	4.0531471555374669e-02	-5.1988024212552020e-01	-1.9923431679136044e-01	-7.0657341354275460e-01	3.2152727925251385e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8596128056395174e-01	-1.5504543247051300e-01	-3.5748638212423173e-01	-4.5451309723860639e-01	-3.3888571070821222e-01	-5.5021634305260381e-01	5.1753556055010634e-02	-6.9452118569221888e-01	4.0868976363909029e-02	-5.1880065753392701e-01	-1.9804984084419386e-01	-7.0384870224648421e-01	3.2224325780843577e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8684667590195254e-01	-1.5310620481231441e-01	-3.5567497749283217e-01	-4.5487924364689081e-01	-3.3828319846327470e-01	-5.4548831605429215e-01	5.2053752678091154e-02	-6.9299104588860538e-01	4.1189022908110128e-02	-5.1770230726906707e-01	-1.9687158243733630e-01	-7.0110977577316502e-01	3.2297383556732111e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8768827505905668e-01	-1.5119763333149361e-01	-3.5385672448713568e-01	-4.5523659485329232e-01	-3.3766711603737337e-01	-5.4079693279430874e-01	5.2328021346007760e-02	-6.9143823250002334e-01	4.1491728967828746e-02	-5.1658523761875697e-01	-1.9569957426850665e-01	-6.9835715933241438e-01	3.2371894833032706e+00
