# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4151080813907544e-01	-5.3552258768962080e-01	-2.2710288956949329e-01	-5.6922396227427696e-01	-4.4097373387974981e-01	-4.6556785974416626e-01	-3.8572339498948305e-01	1.2736920166245774e-01	-5.6256403038756464e-01	-3.1607283821321802e-01	-6.9263559291494770e-01	-3.1582578120566451e-01	-6.9769035003596269e-01	-1.2355527386522651e-01	-3.6029543066261605e-01	3.5758139030180272e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3978480190740170e-01	-5.3013780211206363e-01	-2.2502185470909780e-01	-5.6856871635543560e-01	-4.3846651553783023e-01	-4.6365687406974643e-01	-3.8407629420404993e-01	1.2761587577596492e-01	-5.5739528071729028e-01	-3.1341890011411533e-01	-6.9279320576354853e-01	-3.1503096148617010e-01	-6.9647894561275747e-01	-1.2206253850570280e-01	-3.6047906653286682e-01	3.5814642530356058e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3807064330115679e-01	-5.2479676114978158e-01	-2.2295689030224894e-01	-5.6789559477303841e-01	-4.3595662476162544e-01	-4.6173457017524605e-01	-3.8242400147459449e-01	1.2781579872758858e-01	-5.5225025145089313e-01	-3.1078362998186349e-01	-6.9292187499074898e-01	-3.1424262949429521e-01	-6.9521993761035572e-01	-1.2059414227625641e-01	-3.6064986808391747e-01	3.5872981131688966e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3636833637418353e-01	-5.1950004863616439e-01	-2.2090803287372526e-01	-5.6720437634612808e-01	-4.3344459459766321e-01	-4.5980136668994565e-01	-3.8076657021252025e-01	1.2797032358406396e-01	-5.4713011047568050e-01	-3.0816725647625970e-01	-6.9302139567742072e-01	-3.1346086521972732e-01	-6.9391368881624282e-01	-1.1915006033830917e-01	-3.6080751761096219e-01	3.5933150671732874e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3467787990377015e-01	-5.1424819774684982e-01	-2.1887531613999875e-01	-5.6649484714557141e-01	-4.3093094947132132e-01	-4.5785768033638652e-01	-3.7910406223762638e-01	1.2808079861563693e-01	-5.4203597644111123e-01	-3.0556999122840633e-01	-6.9309157023219659e-01	-3.1268573569889008e-01	-6.9256058872064497e-01	-1.1773025028631591e-01	-3.6095170445978997e-01	3.5995146632921040e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3299926765396789e-01	-5.0904169260998700e-01	-2.1685877094889783e-01	-5.6576680096557186e-01	-4.2841620497540950e-01	-4.5590392570404381e-01	-3.7743654771228025e-01	1.2814856558460336e-01	-5.3696891919591938e-01	-3.0299202926064306e-01	-6.9313220867603975e-01	-3.1191729505137150e-01	-6.9116105297234387e-01	-1.1633465255590657e-01	-3.6108212538980067e-01	3.6058964146005335e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3133248863025418e-01	-5.0388096991470710e-01	-2.1485842521440746e-01	-5.6502003977469384e-01	-4.2590086767176161e-01	-4.5394051502950000e-01	-3.7576410505048952e-01	1.2817495812185029e-01	-5.3192996028353423e-01	-3.0043354940853556e-01	-6.9314312891853291e-01	-3.1115558454017467e-01	-6.8971552279679371e-01	-1.1496319084746599e-01	-3.6119848492227385e-01	3.6124597993762810e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2967752732564606e-01	-4.9876642051426234e-01	-2.1287430384811726e-01	-5.6425437414558910e-01	-4.2338543490606906e-01	-4.5196785798332945e-01	-3.7408682080319428e-01	1.2816130019131702e-01	-5.2692007349240966e-01	-2.9789471474420154e-01	-6.9312415702532371e-01	-3.1040063265550483e-01	-6.8822446437827156e-01	-1.1361577256428590e-01	-3.6130049567339023e-01	3.6192042614964071e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2803436395835938e-01	-4.9369839102054502e-01	-2.1090642868872703e-01	-5.6346962366270970e-01	-4.2087039463615228e-01	-4.4998636146391785e-01	-3.7240478952109141e-01	1.2810890464201805e-01	-5.2194018545788057e-01	-2.9537567300029127e-01	-6.9307512747619182e-01	-3.0965245522173485e-01	-6.8668836820789536e-01	-1.1229228926440672e-01	-3.6138787867154576e-01	3.6261292108597587e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2640297470115581e-01	-4.8867718538695742e-01	-2.0895481843091412e-01	-5.6266561730736486e-01	-4.1835622527381655e-01	-4.4799642939837991e-01	-3.7071811359634144e-01	1.2801907184700140e-01	-5.1699117631216907e-01	-2.9287655699399767e-01	-6.9299588341323515e-01	-3.0891105552712866e-01	-6.8510774839939248e-01	-1.1099261712523630e-01	-3.6146036365854295e-01	3.6332340238343526e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2478333190249714e-01	-4.8370306647682010e-01	-2.0701948855474508e-01	-5.6184219381955458e-01	-4.1584339554040695e-01	-4.4599846255075648e-01	-3.6902690308451103e-01	1.2789308842837049e-01	-5.1207388037919599e-01	-2.9039748505049690e-01	-6.9288627687869886e-01	-3.0817642447584903e-01	-6.8348314197458382e-01	-1.0971661742000739e-01	-3.6151768937429424e-01	3.6405180437290565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2317540429966337e-01	-4.7877625761475712e-01	-2.0510045125672866e-01	-5.6099920203611797e-01	-4.1333236433612669e-01	-4.4399285833762209e-01	-3.6733127550812095e-01	1.2773222606726856e-01	-5.0718908691088627e-01	-2.8793856142527036e-01	-6.9274616904202180e-01	-3.0744854076169942e-01	-6.8181510812060286e-01	-1.0846413700512306e-01	-3.6155960382471020e-01	3.6479805812888526e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2157915722399277e-01	-4.7389694411870442e-01	-2.0319771538348644e-01	-5.6013650120479019e-01	-4.1082358062315261e-01	-4.4198001065122150e-01	-3.6563135564315069e-01	1.2753774039751167e-01	-5.0233754086168714e-01	-2.8549987672478622e-01	-6.9257543041568992e-01	-3.0672737106299885e-01	-6.8010422742090404e-01	-1.0723500881741488e-01	-3.6158586453249841e-01	3.6556209152129622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1999455279840513e-01	-4.6906527481041405e-01	-2.0131128636891918e-01	-5.5925396127386362e-01	-4.0831748332252837e-01	-4.3996030969023653e-01	-3.6392727528987623e-01	1.2731086998136620e-01	-4.9751994369809210e-01	-2.8308150832506623e-01	-6.9237394105951955e-01	-3.0601287025793300e-01	-6.7835110106217478e-01	-1.0602905238032521e-01	-3.6159623877064168e-01	3.6634382926950524e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1842155012737849e-01	-4.6428136350252663e-01	-1.9944116617564542e-01	-5.5835146315721629e-01	-4.0581450122479568e-01	-4.3793414179826812e-01	-3.6221917302938084e-01	1.2705283536578554e-01	-4.9273695424000630e-01	-2.8068352078768605e-01	-6.9214159077305881e-01	-3.0530498165967845e-01	-6.7655635001928638e-01	-1.0484607431801360e-01	-3.6159050377837565e-01	3.6714319299847444e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1686010547956397e-01	-4.5954529046048365e-01	-1.9758735324139129e-01	-5.5742889897456616e-01	-4.0331505291426367e-01	-4.3590188931008061e-01	-3.6050719396708542e-01	1.2676483821726625e-01	-4.8798918953086251e-01	-2.7830596627279425e-01	-6.9187827927578449e-01	-3.0460363727052997e-01	-6.7472061422044349e-01	-1.0368586887637612e-01	-3.6156844695951984e-01	3.6796010129695889e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1531017246320808e-01	-4.5485710383774264e-01	-1.9574984243091825e-01	-5.5648617226686103e-01	-4.0081954670680014e-01	-4.3386393040565685e-01	-3.5879148946462458e-01	1.2644806053333882e-01	-4.8327722573348048e-01	-2.7594888494876513e-01	-6.9158391637485450e-01	-3.0390875805424017e-01	-6.7284455169471613e-01	-1.0254821844996072e-01	-3.6152986606308529e-01	3.6879446977766661e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1377170219458164e-01	-4.5021682108293110e-01	-1.9392862499397728e-01	-5.5552319818681728e-01	-3.9832838060097864e-01	-4.3182063897207701e-01	-3.5707221686136664e-01	1.2610366392858333e-01	-4.7860159904872329e-01	-2.7361230539812564e-01	-6.9125842212016964e-01	-3.0322025422571591e-01	-6.7092883770413159e-01	-1.0143289411375481e-01	-3.6147456934609856e-01	3.6964621113929357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1224464345959032e-01	-4.4562443031775856e-01	-1.9212368852970596e-01	-5.5453990366468509e-01	-3.9584194224239161e-01	-4.2977238447323440e-01	-3.5534953918685958e-01	1.2573278899295037e-01	-4.7396280665411483e-01	-2.7129624501943056e-01	-6.9090172694656637e-01	-3.0253802555719145e-01	-6.6897416386252773e-01	-1.0033965615882980e-01	-3.6140237571865430e-01	3.7051523523034429e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1072894286875735e-01	-4.4107989168465167e-01	-1.9033501695778587e-01	-5.5353622754936394e-01	-3.9336060890089886e-01	-4.2771953182735484e-01	-3.5362362486545684e-01	1.2533655472007194e-01	-4.6936130765965367e-01	-2.6900071042476981e-01	-6.9051377180298357e-01	-3.0186196169996304e-01	-6.6698123724332792e-01	-9.9268254630815275e-02	-3.6131311487123247e-01	3.7140144911464641e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0922454500577223e-01	-4.3658313866324094e-01	-1.8856259049661600e-01	-5.5251212072510891e-01	-3.9088474746055968e-01	-4.2566244129230651e-01	-3.5189464741434018e-01	1.2491605800316878e-01	-4.6479752407816322e-01	-2.6672569783263711e-01	-6.9009450826847463e-01	-3.0119194252072817e-01	-6.6495077947841807e-01	-9.8218429870197257e-02	-3.6120662738437204e-01	3.7230475713846691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0773139256979264e-01	-4.3213407935497333e-01	-1.8680638564867766e-01	-5.5146754620408878e-01	-3.8841471442195635e-01	-4.2360146835863161e-01	-3.5016278513613314e-01	1.2447237319609315e-01	-4.6027184180761377e-01	-2.6447119345588438e-01	-6.8964389865498232e-01	-3.0052783845155873e-01	-6.6288352585025545e-01	-9.7189913053432386e-02	-3.6108276482082552e-01	3.7322506099913340e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0624942651168154e-01	-4.2773259773524547e-01	-1.8506637519319807e-01	-5.5040247919513952e-01	-3.8595085591660372e-01	-4.2153696365024945e-01	-3.4842822080724706e-01	1.2400655173699374e-01	-4.5578461162295347e-01	-2.6223717388453421e-01	-6.8916191609682220e-01	-2.9986951085250652e-01	-6.6078022437932049e-01	-9.6182426733886744e-02	-3.6094138980036633e-01	3.7416225981506614e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0477858616437203e-01	-4.2337855487259723e-01	-1.8334252818616412e-01	-5.4931690714911463e-01	-3.8349350773310559e-01	-4.1946927283274033e-01	-3.4669114136308699e-01	1.2351962183205212e-01	-4.5133615017508943e-01	-2.6002360646321826e-01	-6.8864854462685765e-01	-2.9921681238582964e-01	-6.5864163490898919e-01	-9.5195685381625247e-02	-3.6078237605745783e-01	3.7511625019712223e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0331880936755267e-01	-4.1907179011461143e-01	-1.8163480996767470e-01	-5.4821082978128199e-01	-3.8104299535469771e-01	-4.1739873652912068e-01	-3.4495173758117237e-01	1.2301258819670847e-01	-4.4692674099476049e-01	-2.5783044966304042e-01	-6.8810377923935873e-01	-2.9856958740079304e-01	-6.5646852818985202e-01	-9.4229395921089504e-02	-3.6060560848202639e-01	3.7608692632115472e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0187003258683434e-01	-4.1481212224027736e-01	-1.7994318217656805e-01	-5.4708425907127678e-01	-3.7859963400779739e-01	-4.1532569024299920e-01	-3.4321020376321681e-01	1.2248643185178117e-01	-4.4255663549915764e-01	-2.5565765344767832e-01	-6.8752762593962036e-01	-2.9792767232801637e-01	-6.5426168496545567e-01	-9.3283258265729765e-02	-3.6041098314362074e-01	3.7707418000168524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0043219102760690e-01	-4.1059935057868063e-01	-1.7826760277221665e-01	-5.4593721924116656e-01	-3.7616372872116410e-01	-4.1325046428898954e-01	-3.4146673741714578e-01	1.2194210997187907e-01	-4.3822605399924358e-01	-2.5350515963354830e-01	-6.8692010178036611e-01	-2.9729089608230236e-01	-6.5202189506139852e-01	-9.2356965848678516e-02	-3.6019840729927299e-01	3.7807790076659473e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9900521874374325e-01	-4.0643325609398046e-01	-1.7660802606333470e-01	-5.4476974671221090e-01	-3.7373557439525384e-01	-4.1117338373025564e-01	-3.3972153893998902e-01	1.2138055578350689e-01	-4.3393518670584064e-01	-2.5137290224387582e-01	-6.8628123488507797e-01	-2.9665908047290407e-01	-6.4974995647963307e-01	-9.1450206148576976e-02	-3.5996779938540768e-01	3.7909797593272803e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9758904874133104e-01	-4.0231360243670294e-01	-1.7496440274360817e-01	-5.4358189004098023e-01	-3.7131545588133552e-01	-4.0909476832303032e-01	-3.3797481130254353e-01	1.2080267851028184e-01	-4.2968419473265734e-01	-2.4926080785652938e-01	-6.8561106445834485e-01	-2.9603204062016475e-01	-6.4744667449977922e-01	-9.0562661209698761e-02	-3.5971908899417110e-01	3.8013429068231481e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9618361307761129e-01	-3.9824013696149491e-01	-1.7333667993392296e-01	-5.4237370983548283e-01	-3.6890364806993620e-01	-4.0701493246797088e-01	-3.3622675973665422e-01	1.2020936336269659e-01	-4.2547321109452879e-01	-2.4716879594548405e-01	-6.8490964078341299e-01	-2.9540958537749196e-01	-6.4511286078916785e-01	-8.9694008155545638e-02	-3.5945221683459222e-01	3.8118672814010672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9478884295527804e-01	-3.9421259171151446e-01	-1.7172480123093387e-01	-5.4114527865202711e-01	-3.6650041598815314e-01	-4.0493418516816926e-01	-3.3447759142590305e-01	1.1960147156989714e-01	-4.2130234169925146e-01	-2.4509677921579681e-01	-6.8417702520708168e-01	-2.9479151775760909e-01	-6.4274933252326794e-01	-8.8843919695123216e-02	-3.5916713467899442e-01	3.8225516945113007e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9340466881231438e-01	-3.9023068436973646e-01	-1.7012870676169914e-01	-5.3989668087354958e-01	-3.6410601490537936e-01	-4.0285282999365907e-01	-3.3272751520045385e-01	1.1897984045097935e-01	-4.1717166633150449e-01	-2.4304466393198634e-01	-6.8341329011217211e-01	-2.9417763536206365e-01	-6.4035691151807039e-01	-8.8012064621139294e-02	-3.5886380529512008e-01	3.8333949385895685e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9203102040751951e-01	-3.8629411917749001e-01	-1.6854833324407392e-01	-5.3862801257016613e-01	-3.6172069044697724e-01	-4.0077116505222926e-01	-3.3097674123675658e-01	1.1834528352335098e-01	-4.1308123962743709e-01	-2.4101235023971737e-01	-6.8261851887777403e-01	-2.9356773081296500e-01	-6.3793642337591461e-01	-8.7198108299408494e-02	-3.5854220236443662e-01	3.8443957878439341e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9066782690188450e-01	-3.8240258782061254e-01	-1.6698361405254764e-01	-5.3733938134275616e-01	-3.5934467871542203e-01	-3.9868948296636025e-01	-3.2922548076274993e-01	1.1769859064575525e-01	-4.0903109203861449e-01	-2.3899973248070880e-01	-6.8179280582752211e-01	-2.9296159218596041e-01	-6.3548869664616781e-01	-8.6401713148781839e-02	-3.5820231038711520e-01	3.8555529990449142e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8931501693596664e-01	-3.7855577028364878e-01	-1.6543447928918856e-01	-5.3603090615034799e-01	-3.5697820641845091e-01	-3.9660807085609123e-01	-3.2747394576916994e-01	1.1704052819360515e-01	-4.0502123078410790e-01	-2.3700669950078335e-01	-6.8093625616615350e-01	-2.9235900344345028e-01	-6.3301456200207740e-01	-8.5622539110962473e-02	-3.5784412457419962e-01	3.8668653123178314e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8797251870341453e-01	-3.7475333567256519e-01	-1.6390085585935363e-01	-5.3470271712215878e-01	-3.5462149100373785e-01	-3.9452721032761673e-01	-3.2572234872750733e-01	1.1637183926433825e-01	-4.0105164078960748e-01	-2.3503313495099565e-01	-6.8004898590463336e-01	-2.9175974486710182e-01	-6.3051485143502306e-01	-8.4860244109611904e-02	-3.5746765072747699e-01	3.8783314519364716e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8664026002078077e-01	-3.7099494300649993e-01	-1.6238266755180830e-01	-5.3335495535510069e-01	-3.5227474079962423e-01	-3.9244717746740898e-01	-3.2397090231511960e-01	1.1569324391056134e-01	-3.9712228561253454e-01	-2.3307891758177812e-01	-6.7913112177413870e-01	-2.9116359348871668e-01	-6.2799039746731677e-01	-8.4114484498190104e-02	-3.5707290510760070e-01	3.8899501271170998e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8531816839377183e-01	-3.6728024197909315e-01	-1.6087983512290016e-01	-5.3198777269759889e-01	-3.4993815516142929e-01	-3.9036824284166327e-01	-3.2221981914794717e-01	1.1500543939882289e-01	-3.9323310835221631e-01	-2.3114392153005961e-01	-6.7818280112920803e-01	-2.9057032351854373e-01	-6.2544203238460205e-01	-8.3384915496017564e-02	-3.5665991429100152e-01	3.9017200328119164e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8400617108005635e-01	-3.6360887368997447e-01	-1.5939227638442527e-01	-5.3060133152056643e-01	-3.4761192462288404e-01	-3.8829067150084978e-01	-3.2046931152124436e-01	1.1430910049191731e-01	-3.8938403254427917e-01	-2.2922801659931200e-01	-6.7720417184038972e-01	-2.8997970677017387e-01	-6.2287058748880519e-01	-8.2671191612094769e-02	-3.5622871501614894e-01	3.9136398505010535e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8270419514877673e-01	-3.5998047134701960e-01	-1.5791990629482694e-01	-5.2919580447638692e-01	-3.4529623105221585e-01	-3.8621472298916631e-01	-3.1871959115868120e-01	1.1360487975269923e-01	-3.8557496303849004e-01	-2.2733106853249671e-01	-6.7619539217670566e-01	-2.8939151308115157e-01	-6.2027689237252526e-01	-8.1972967056250387e-02	-3.5577935401972005e-01	3.9257082489822270e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8141216753688141e-01	-3.5639466093999689e-01	-1.5646263705336730e-01	-5.2777137424674214e-01	-3.4299124781243551e-01	-3.8414065135867498e-01	-3.1697086897013366e-01	1.1289340786745532e-01	-3.8180578685936900e-01	-2.2545293927788457e-01	-6.7515663067829534e-01	-2.8880551072850896e-01	-6.1766177421562896e-01	-8.1289896137244896e-02	-3.5531188786324652e-01	3.9379238851571707e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8013001510240395e-01	-3.5285106188625576e-01	-1.5502037819691838e-01	-5.2632823328014178e-01	-3.4069713992538103e-01	-3.8206870518790681e-01	-3.1522335481843422e-01	1.1217529398695907e-01	-3.7807637404897038e-01	-2.2359348724773409e-01	-6.7408806601958116e-01	-2.8822146683843541e-01	-6.1502605710474911e-01	-8.0621633647489407e-02	-3.5482638275080186e-01	3.9502854048140321e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7885766467480890e-01	-3.4934928764912077e-01	-1.5359303669902330e-01	-5.2486658351997972e-01	-3.3841406423907716e-01	-3.7999912760472476e-01	-3.1347725729530834e-01	1.1145112608340685e-01	-3.7438657849130075e-01	-2.2175256756982151e-01	-6.7298988686332273e-01	-2.8763914778934924e-01	-6.1237056137629076e-01	-7.9967835234090720e-02	-3.5432291433830498e-01	3.9627914434048885e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7759504310251528e-01	-3.4588894632966116e-01	-1.5218051707088409e-01	-5.2338663612396141e-01	-3.3614216959798687e-01	-3.7793215631322669e-01	-3.1173278350669098e-01	1.1072147132151135e-01	-3.7073623871791495e-01	-2.1993003233181974e-01	-6.7186229170593237e-01	-2.8705831960766054e-01	-6.0969610298345789e-01	-7.9328157755974266e-02	-3.5380156753500130e-01	3.9754406268176137e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7634207729771156e-01	-3.4246964123252799e-01	-1.5078272146394667e-01	-5.2188861117570251e-01	-3.3388159701573744e-01	-3.7586802362447630e-01	-3.0999013886756399e-01	1.0998687644210363e-01	-3.6712517869431077e-01	-2.1812573081853348e-01	-6.7070548871442182e-01	-2.8647874835557013e-01	-6.0700349288774047e-01	-7.8702259626879476e-02	-3.5326243629769216e-01	3.9882315721412960e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7509869427856817e-01	-3.3909097140654859e-01	-1.4939954977375527e-01	-5.2037273738933154e-01	-3.3163247984991751e-01	-3.7380695649085327e-01	-3.0824952690643326e-01	1.0924786815667246e-01	-3.6355320858678913e-01	-2.1633950974200847e-01	-6.6951969555536417e-01	-2.8590020051027526e-01	-6.0429353647519835e-01	-7.8089801144065440e-02	-3.5270562341826928e-01	4.0011628884245063e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7386482120895122e-01	-3.3575253216077516e-01	-1.4803089974476941e-01	-5.1883925180785972e-01	-3.2939494397855329e-01	-3.7174917654380951e-01	-3.0651114907951382e-01	1.0850495355134580e-01	-3.6002012550952306e-01	-2.1457121346452876e-01	-6.6830513921625323e-01	-2.8532244333399726e-01	-6.0156703299782821e-01	-7.7490444802601602e-02	-3.5213124030511178e-01	4.0142331774256652e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7264038543573512e-01	-3.3245391555668996e-01	-1.4667666707583857e-01	-5.1728839949611549e-01	-3.2716910797789062e-01	-3.6969490013482975e-01	-3.0477520459466700e-01	1.0775862049889187e-01	-3.5652571425163787e-01	-2.1282068421453976e-01	-6.6706205581964961e-01	-2.8474524523429112e-01	-5.9882477504019227e-01	-7.6903855595166451e-02	-3.5153940675889273e-01	4.0274410343548457e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7142531452381207e-01	-3.2919471087726626e-01	-1.4533674552604842e-01	-5.1572043322899763e-01	-3.2495508330111178e-01	-3.6764433837938687e-01	-3.0304189024509437e-01	1.0700933807739887e-01	-3.5306974798414564e-01	-2.1108776229552428e-01	-6.6579069043049011e-01	-2.8416837611413509e-01	-5.9606754801143325e-01	-7.6329701297301253e-02	-3.5093025074333611e-01	4.0407850486063479e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7021953628889211e-01	-3.2597450507358389e-01	-1.4401102702066523e-01	-5.1413561317577283e-01	-3.2275297445764656e-01	-3.6559769720370167e-01	-3.0131140025277076e-01	1.0625755699435577e-01	-3.4965198894665095e-01	-2.0937228628787924e-01	-6.6449129685696684e-01	-2.8359160771132719e-01	-5.9329612966271805e-01	-7.5767652738125649e-02	-3.5030390815145274e-01	4.0542638044814199e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.6902297882818001e-01	-3.2279288318969940e-01	-1.4269940175691523e-01	-5.1253420658116122e-01	-3.2056287919273657e-01	-3.6355517739410248e-01	-2.9958392612155338e-01	1.0550371001493863e-01	-3.4627218911377211e-01	-2.0767409324383709e-01	-6.6316413744534530e-01	-2.8301471392678751e-01	-5.9051128963008825e-01	-7.5217384056531222e-02	-3.4966052256777586e-01	4.0678758819005241e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.6783557054901693e-01	-3.1964942876645552e-01	-1.4140175830935295e-01	-5.1091648744387241e-01	-3.1838488866693970e-01	-3.6151697464879595e-01	-2.9785965649990132e-01	1.0474821239337227e-01	-3.4293009084128961e-01	-2.0599301887549373e-01	-6.6180948286912211e-01	-2.8243747114137091e-01	-5.8771378900263049e-01	-7.4678572942926291e-02	-3.4900024502710303e-01	4.0816198571045907e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.6665724019557213e-01	-3.1654372422492388e-01	-1.4011798373458642e-01	-5.0928273619330378e-01	-3.1621908763526790e-01	-3.5948327963186710e-01	-2.9613877705309055e-01	1.0399146230630671e-01	-3.3962542749205715e-01	-2.0432889773599511e-01	-6.6042761191289612e-01	-2.8185965852085815e-01	-5.8490437991581268e-01	-7.4150900866624930e-02	-3.4832323377024205e-01	4.0954943033447195e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.6548791687366099e-01	-3.1347535123015413e-01	-1.3884796367513885e-01	-5.0763323936501570e-01	-3.1406555462567209e-01	-3.5745427802931917e-01	-2.9442147034479887e-01	1.0323384128721698e-01	-3.3635792404176434e-01	-2.0268156339395871e-01	-6.5901881125134942e-01	-2.8128105830882366e-01	-5.8208380516978597e-01	-7.3634053289007254e-02	-3.4762965399724094e-01	4.1094977915598196e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6432753007376921e-01	-3.1044389103590181e-01	-1.3759158246224432e-01	-5.0596828927563509e-01	-3.1192436211660285e-01	-3.5543015060698530e-01	-2.9270791572791482e-01	1.0247571466090039e-01	-3.3312729766467247e-01	-2.0105084860119821e-01	-6.5758337522369636e-01	-2.8070145610712088e-01	-5.7925279787237738e-01	-7.3127719862611074e-02	-3.4691967761857040e-01	4.1236288910417276e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6317600969235896e-01	-3.0744892481099390e-01	-1.3634872321738686e-01	-5.0428818369777284e-01	-3.0979557671339258e-01	-3.5341107327013149e-01	-2.9099828924439602e-01	1.0171743197720609e-01	-3.2993325829947873e-01	-1.9943658545383175e-01	-6.5612160560399990e-01	-2.8012064114377122e-01	-5.7641208110647157e-01	-7.2631594616337961e-02	-3.4619348300471386e-01	4.1378861700873530e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6203328605152575e-01	-3.0449003394798624e-01	-1.3511926795240697e-01	-5.0259322553553754e-01	-3.0767925932321227e-01	-3.5139721712459504e-01	-2.8929276353399092e-01	1.0095932744319754e-01	-3.2677550919549897e-01	-1.9783860554685923e-01	-6.5463381136770504e-01	-2.7953840652805861e-01	-5.7356236762141211e-01	-7.2145376126984545e-02	-3.4545125473460297e-01	4.1522681966374444e+00
