# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3883801741991339e-01	-4.7955418415511053e-01	-1.6165992845802107e-01	-4.8881008190249953e-01	-3.8694119001327504e-01	-4.1074602305891134e-01	-3.1431944802310258e-01	2.7051789720428404e-01	-5.7708878330570523e-01	-1.9480520720116265e-01	-6.6033297291689741e-01	-2.0456231731229430e-01	-7.1774831061672240e-01	3.5459790974900700e-02	-3.5605073618532812e-01	3.1800337645423924e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3718842330637460e-01	-4.7422998523354593e-01	-1.6003926517672618e-01	-4.8797288088638913e-01	-3.8460901626454824e-01	-4.0879971365501994e-01	-3.1292579163162948e-01	2.7009002511225316e-01	-5.7190749335397617e-01	-1.9207058222778708e-01	-6.6054248407755312e-01	-2.0300181448341603e-01	-7.1684247850494376e-01	3.7650459787659775e-02	-3.5665824377420924e-01	3.1882887533095872e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3556903331418868e-01	-4.6895072772513013e-01	-1.5843799692700494e-01	-4.8713038894994520e-01	-3.8227860950513270e-01	-4.0684778353808759e-01	-3.1153365489386453e-01	2.6958694767814256e-01	-5.6673023847987292e-01	-1.8937737658204676e-01	-6.6072856467502894e-01	-2.0146539275850989e-01	-7.1587160802307426e-01	3.9783326175713056e-02	-3.5724969974482801e-01	3.1967645674833438e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3397945307742848e-01	-4.6371705191738866e-01	-1.5685581388063002e-01	-4.8628221654816595e-01	-3.7995028255837104e-01	-4.0489059544430961e-01	-3.1014270598984250e-01	2.6901119381598321e-01	-5.6155884211387730e-01	-1.8672548344756323e-01	-6.6089084879262416e-01	-1.9995340666600703e-01	-7.1483590736788705e-01	4.1858409564625658e-02	-3.5782442441335688e-01	3.2054603460303870e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3241927842035989e-01	-4.5852955058156164e-01	-1.5529241842711189e-01	-4.8542797623508604e-01	-3.7762434850354748e-01	-4.0292851316092293e-01	-3.0875263191924884e-01	2.6836528774426149e-01	-5.5639509349977467e-01	-1.8411476849493505e-01	-6.6102897731647614e-01	-1.9846618440918795e-01	-7.1373564298591285e-01	4.3875776853373821e-02	-3.5838175771873049e-01	3.2143751482611251e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3088809618671804e-01	-4.5338876995284660e-01	-1.5374752469198036e-01	-4.8456728355998813e-01	-3.7530112029885870e-01	-4.0096190103976309e-01	-3.0736313862811754e-01	2.6765174502738309e-01	-5.5124074560473268e-01	-1.8154507090968111e-01	-6.6114259850847090e-01	-1.9700402748720028e-01	-7.1257113866170185e-01	4.5835541588874373e-02	-3.5892105993466183e-01	3.2235079550186536e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2938548505512448e-01	-4.4829521074417938e-01	-1.5222085803593083e-01	-4.8369975794326964e-01	-3.7298091039845310e-01	-3.9899112351557375e-01	-3.0597395107795017e-01	2.6687306878618788e-01	-5.4609751317273525e-01	-1.7901620442929556e-01	-6.6123136856522347e-01	-1.9556721037574262e-01	-7.1134277449224592e-01	4.7737863064692070e-02	-3.5944171232996713e-01	3.2328576699913079e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2791101633941665e-01	-4.4324932918986037e-01	-1.5071215453947892e-01	-4.8282502352914980e-01	-3.7066403036573153e-01	-3.9701654463066205e-01	-3.0458481325926023e-01	2.6603174608320457e-01	-5.4096707092354102e-01	-1.7652795838656429e-01	-6.6129495216158096e-01	-1.9415598026794029e-01	-7.1005098575237746e-01	4.9582945347611748e-02	-3.5994311777644827e-01	3.2424231211448675e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2646425477271139e-01	-4.3825153811544643e-01	-1.4922116047750350e-01	-4.8194271001254380e-01	-3.6835079048504099e-01	-3.9503852756746910e-01	-3.0319548815164560e-01	2.6513024448730205e-01	-5.3585105189855786e-01	-1.7408009875641894e-01	-6.6133302297716468e-01	-1.9277055687567801e-01	-7.0869626165632871e-01	5.1371036235925073e-02	-3.6042470130378085e-01	3.2522030622701172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2504475927411632e-01	-4.3330220803044978e-01	-1.4774763178776812e-01	-4.8105245343768466e-01	-3.6604149937383107e-01	-3.9305743419050893e-01	-3.0180575763261419e-01	2.6417100882139116e-01	-5.3075104595429545e-01	-1.7167236920371443e-01	-6.6134526420457340e-01	-1.9141113229143131e-01	-7.0727914402087122e-01	5.3102426153432435e-02	-3.6088591060104186e-01	3.2621961746411103e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2365208369707571e-01	-4.2840166824050924e-01	-1.4629133353721954e-01	-4.8015389696623467e-01	-3.6373646359724066e-01	-3.9107362459908440e-01	-3.0041542233746998e-01	2.6315645809584709e-01	-5.2566859840333047e-01	-1.6930449212945820e-01	-6.6133136903795608e-01	-1.9007787091039979e-01	-7.0580022583577506e-01	5.4777446983286925e-02	-3.6132621646470048e-01	3.2724010687791178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2228577755838829e-01	-4.2355020797583387e-01	-1.4485203938956356e-01	-4.7924669161286915e-01	-3.6143598728701304e-01	-3.8908745669208622e-01	-2.9902430147265324e-01	2.6208898262938790e-01	-5.2060520880204308e-01	-1.6697616971313509e-01	-6.6129104114076254e-01	-1.8877090941252883e-01	-7.0426014974751705e-01	5.6396470845918242e-02	-3.6174511319308522e-01	3.2828162863169532e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2094538674705674e-01	-4.1874807753284865e-01	-1.4342953107732720e-01	-4.7833049694652846e-01	-3.5914037176651109e-01	-3.8709928574609803e-01	-2.9763223258499488e-01	2.6097094135823712e-01	-5.1556232988375172e-01	-1.6468708494891632e-01	-6.6122399509159024e-01	-1.8749035680377163e-01	-7.0265960646240089e-01	5.7959908825365794e-02	-3.6214211892752612e-01	3.2934403019580416e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1963045421216084e-01	-4.1399548942610909e-01	-1.4202359788130250e-01	-4.7740498175574303e-01	-3.5684991518351900e-01	-3.8510946400793683e-01	-2.9623907128939847e-01	2.5980465933354946e-01	-5.1054136663527361e-01	-1.6243690267366490e-01	-6.6112995680713826e-01	-1.8623629451573576e-01	-7.0099933307539342e-01	5.9468209648422296e-02	-3.6251677594053661e-01	3.3042715255243658e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1834052062907001e-01	-4.0929261954769314e-01	-1.4063403611999462e-01	-4.7646982467667415e-01	-3.5456491215238922e-01	-3.8311834030266578e-01	-2.9484469095751759e-01	2.5859242540625604e-01	-5.0554367551439339e-01	-1.6022527058479250e-01	-6.6100866394141233e-01	-1.8500877656266179e-01	-6.9928011133112333e-01	6.0921858321040363e-02	-3.6286865087158754e-01	3.3153083040871616e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1707512504335647e-01	-4.0463960833139623e-01	-1.3926064865138943e-01	-4.7552471478272484e-01	-3.5228565340697687e-01	-3.8112625965800551e-01	-2.9344898237001826e-01	2.5733649009773979e-01	-5.0057056380519660e-01	-1.5805182024614958e-01	-6.6085986626041393e-01	-1.8380782975445817e-01	-6.9750276582360149e-01	6.2321374726490589e-02	-3.6319733491117839e-01	3.3265489241740744e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1583380549187725e-01	-4.0003656191922532e-01	-1.3790324438908588e-01	-4.7456935213478507e-01	-3.5001242546568484e-01	-3.7913356294598127e-01	-2.9205185333504297e-01	2.5603906365403956e-01	-4.9562328910778614e-01	-1.5591616808026315e-01	-6.6068332599166379e-01	-1.8263345396436445e-01	-6.9566816214127614e-01	6.3667312189772840e-02	-3.6350244393407616e-01	3.3379916140462584e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1461609960056161e-01	-3.9548355332778695e-01	-1.3656163783456365e-01	-4.7360344829140860e-01	-3.4774551030981843e-01	-3.7714058654253368e-01	-2.9065322827550438e-01	2.5470231428062123e-01	-4.9070305895846389e-01	-1.5381791634537423e-01	-6.6047881814803311e-01	-1.8148562244960750e-01	-6.9377720496407169e-01	6.4960256012782699e-02	-3.6378361858273545e-01	3.3496345460388230e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1342154515852898e-01	-3.9098062361232372e-01	-1.3523564862709342e-01	-4.7262672677840589e-01	-3.4548518507631848e-01	-3.7514766200571381e-01	-2.8925304778783906e-01	2.5332836655416568e-01	-4.8581103057609448e-01	-1.5175665409584496e-01	-6.6024613082545391e-01	-1.8036428222326686e-01	-6.9183083611906171e-01	6.6200821984707850e-02	-3.6404052430206790e-01	3.3614758389578863e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1224968066823600e-01	-3.8652778302627155e-01	-1.3392510111255077e-01	-4.7163892351755082e-01	-3.4323172176581651e-01	-3.7315511577299076e-01	-2.8785126817483014e-01	2.5191930000728124e-01	-4.8094831073004379e-01	-1.4973195812463483e-01	-6.5998506547419633e-01	-1.7926935447542036e-01	-6.8983003260142584e-01	6.7389654872098623e-02	-3.6427285132684029e-01	3.3735135605274347e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1110004587143216e-01	-3.8212501217434980e-01	-1.3262982393215494e-01	-4.7063978721428235e-01	-3.4098538696683661e-01	-3.7116326887808299e-01	-2.8644786095510111e-01	2.5047714788154907e-01	-4.7611595572479559e-01	-1.4774339388666938e-01	-6.5969543714351064e-01	-1.7820073504147638e-01	-6.8777580456723031e-01	6.8527426892995388e-02	-3.6448031462312297e-01	3.3857457298791434e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0997218225078959e-01	-3.7777226315730950e-01	-1.3134964963193366e-01	-4.6962907970448270e-01	-3.3874644159683487e-01	-3.6917243668763788e-01	-2.8504281235184814e-01	2.4900389604389087e-01	-4.7131497149611845e-01	-1.4579051640203788e-01	-6.5937707469952123e-01	-1.7715829491550411e-01	-6.8566919330453535e-01	6.9614836179422893e-02	-3.6466265378531065e-01	3.3981703200783051e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0886563350712762e-01	-3.7346946070660575e-01	-1.3008441429350293e-01	-4.6860657626057167e-01	-3.3651514066065191e-01	-3.6718292865796875e-01	-2.8363612276333100e-01	2.4750148206086081e-01	-4.6654631381344552e-01	-1.4387287113807334e-01	-6.5902982101639540e-01	-1.7614188080623625e-01	-6.8351126918918392e-01	7.0652605232483068e-02	-3.6481963289033920e-01	3.4107852606790359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0777994601225095e-01	-3.6921650330736316e-01	-1.2883395718655741e-01	-4.6757206585731148e-01	-3.3429173302683485e-01	-3.6519504811197401e-01	-2.8222780621761340e-01	2.4597179442514558e-01	-4.6181088858298663e-01	-1.4198999486947675e-01	-6.5865353314086217e-01	-1.7515131573333176e-01	-6.8130312963150785e-01	7.1641479374164097e-02	-3.6495104031081954e-01	3.4235884403019679e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0671466923746675e-01	-3.6501326430813885e-01	-1.2759812044328800e-01	-4.6652535139791973e-01	-3.3207646122216555e-01	-3.6320909203626928e-01	-2.8081788981396461e-01	2.4441667192827007e-01	-4.5710955224595878e-01	-1.4014141651575168e-01	-6.5824808243029698e-01	-1.7418639966140895e-01	-6.7904589702000384e-01	7.2582225199879488e-02	-3.6505668848888057e-01	3.4365777092277354e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0566935615792901e-01	-3.6085959301608278e-01	-1.2637674875477700e-01	-4.6546624990115992e-01	-3.2986956124463168e-01	-3.6122535089845914e-01	-2.7940641315329673e-01	2.4283790317329523e-01	-4.5244311226625011e-01	-1.3832665795532126e-01	-6.5781335466463497e-01	-1.7324691016926463e-01	-6.7674071666785229e-01	7.3475629035612222e-02	-3.6513641367259020e-01	3.4497508819996576e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0464356363301316e-01	-3.5675531577622299e-01	-1.2516968908927001e-01	-4.6439459265025490e-01	-3.2767126239495625e-01	-3.5924410848440846e-01	-2.7799342775991770e-01	2.4123722622110549e-01	-4.4781232770177620e-01	-1.3654523481578673e-01	-6.5734925013249834e-01	-1.7233260315166804e-01	-6.7438875476795745e-01	7.4322495403407240e-02	-3.6519007561687356e-01	3.4631057400291496e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0363685276298897e-01	-3.5270023703369668e-01	-1.2397679043208912e-01	-4.6331022530459287e-01	-3.2548178712671999e-01	-3.5726564175527842e-01	-2.7657899649682222e-01	2.3961632836375427e-01	-4.4321790985377502e-01	-1.3479665723988557e-01	-6.5685568369196201e-01	-1.7144321355105491e-01	-6.7199119636192384e-01	7.5123645498801558e-02	-3.6521755725090232e-01	3.4766400341975667e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0264878922231679e-01	-3.4869414037786500e-01	-1.2279790354683043e-01	-4.6221300797526066e-01	-3.2330135091499401e-01	-3.5529022072402383e-01	-2.7516319297664843e-01	2.3797684601824404e-01	-4.3866052298830610e-01	-1.3308043062679398e-01	-6.5633258480650136e-01	-1.7057845611642769e-01	-6.6954924332817767e-01	7.5879915683618723e-02	-3.6521876431395450e-01	3.4903514874483683e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0167894356993765e-01	-3.4473678956732867e-01	-1.2163288075738074e-01	-4.6110281526557312e-01	-3.2113016214333612e-01	-3.5331810835096877e-01	-2.7374610097035046e-01	2.3632036473406806e-01	-4.3414078512425125e-01	-1.3139605634849516e-01	-6.5577989755668131e-01	-1.6973802618674608e-01	-6.6706411239416585e-01	7.6592155997388389e-02	-3.6519362496178359e-01	3.5042377973636638e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0072689153698559e-01	-3.4082792953498475e-01	-1.2048157575018850e-01	-4.5997953627783655e-01	-3.1896842200889730e-01	-3.5134956045802118e-01	-2.7232781381553706e-01	2.3464841930782357e-01	-4.2965926888219047e-01	-1.2974303244101801e-01	-6.5519758062825473e-01	-1.6892160049609406e-01	-6.6453703317728741e-01	7.7261228690477607e-02	-3.6514208934554071e-01	3.5182966387194754e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9792214292393627e-02	-3.3696728737233556e-01	-1.1934384339615620e-01	-4.5884307458765267e-01	-3.1681632444533037e-01	-3.4938482566102119e-01	-2.7090843382633512e-01	2.3296249399822833e-01	-4.2521650238862130e-01	-1.2812085427042244e-01	-6.5458560727735926e-01	-1.6812883799791967e-01	-6.6196924625895037e-01	7.7888006781829527e-02	-3.6506412916530051e-01	3.5325256660142408e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8874498686899931e-02	-3.3315457329235526e-01	-1.1821953959143355e-01	-4.5769334818713669e-01	-3.1467405606310667e-01	-3.4742414531966254e-01	-2.6948807170654077e-01	2.3126402283492559e-01	-4.2081297023008890e-01	-1.2652901517347420e-01	-6.5394396527357568e-01	-1.6735938070565406e-01	-6.5936200129583578e-01	7.8473372644031897e-02	-3.6495973720024638e-01	3.5469225159653801e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7973337476001135e-02	-3.2938948157031439e-01	-1.1710852111634670e-01	-4.5653028939846746e-01	-3.1254179610679100e-01	-3.4546775350438269e-01	-2.6806684596771047e-01	2.2955439001453759e-01	-4.1644911445193911e-01	-1.2496700707302122e-01	-6.5327265682163016e-01	-1.6661285454706101e-01	-6.5671655517216576e-01	7.9018216618229040e-02	-3.6482892681754314e-01	3.5614848099689884e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7088329522438163e-02	-3.2567169146202951e-01	-1.1601064551164726e-01	-4.5535384475923696e-01	-3.1041971642877092e-01	-3.4351587697957070e-01	-2.6664488235375411e-01	2.2783493037754191e-01	-4.1212533559654979e-01	-1.2343432106813794e-01	-6.5257169846258734e-01	-1.6588887022970220e-01	-6.5403417019647603e-01	7.9523435661215156e-02	-3.6467173146192655e-01	3.5762101565180111e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6219079978816249e-02	-3.2200086809909723e-01	-1.1492577097122325e-01	-4.5416397488109000e-01	-3.0830798147887811e-01	-3.4156873520240305e-01	-2.6522231327347368e-01	2.2610692995966650e-01	-4.0784199377605673e-01	-1.2193044799916490e-01	-6.5184112095538982e-01	-1.6518702411496292e-01	-6.5131611234607101e-01	7.9989932026837018e-02	-3.6448820412798338e-01	3.5910961535745707e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5365200450997403e-02	-3.1837666336073434e-01	-1.1385375625039491e-01	-4.5296065428315752e-01	-3.0620674830930256e-01	-3.3962654033658968e-01	-2.6379927724239827e-01	2.2437162661165649e-01	-4.0359940977476416e-01	-1.2045487898782245e-01	-6.5108096913963387e-01	-1.6450689909812877e-01	-6.4856364956206292e-01	8.0418611983643876e-02	-3.6427841681708467e-01	3.6061403908923588e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4526309142917112e-02	-3.1479871672192627e-01	-1.1279446058889261e-01	-4.5174387120182402e-01	-3.0411616659415852e-01	-3.3768949728029124e-01	-2.6237591833515150e-01	2.2263021068142894e-01	-3.9939786617662526e-01	-1.1900710595262261e-01	-6.5029130178050076e-01	-1.6384806549209111e-01	-6.4577805009756006e-01	8.0810384570530108e-02	-3.6404245998087337e-01	3.6213404522853807e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3702030983499690e-02	-3.1126665607765192e-01	-1.1174774364760671e-01	-4.5051362737834927e-01	-3.0203637866303223e-01	-3.3575780370743052e-01	-2.6095238564948559e-01	2.2088382575281770e-01	-3.9523760851335515e-01	-1.1758662209984982e-01	-6.4947219139676615e-01	-1.6321008191232914e-01	-6.4296058092130992e-01	8.1166160391913281e-02	-3.6378044195317938e-01	3.6366939178395943e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2891997736353579e-02	-3.0778009854301158e-01	-1.1071346545819298e-01	-4.4926993782586422e-01	-2.9996751954781176e-01	-3.3383165012162624e-01	-2.5952883278301686e-01	2.1913356943531112e-01	-3.9111884642896150e-01	-1.1619292239042632e-01	-6.4862372407282298e-01	-1.6259249616088858e-01	-6.4011250617876225e-01	8.1486850453807588e-02	-3.6349248837215348e-01	3.6521983660643289e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2095848092943147e-02	-3.0433865122915221e-01	-1.0969148638462589e-01	-4.4801283057727365e-01	-2.9790971704208014e-01	-3.3191121992195838e-01	-2.5810541732358144e-01	2.1738049419938402e-01	-3.8704175485665676e-01	-1.1482550398300750e-01	-6.4774599925565923e-01	-1.6199484610718431e-01	-6.3723508571226639e-01	8.1773365041955731e-02	-3.6317874159438235e-01	3.6678513759806579e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1313227749944478e-02	-3.0094191199494208e-01	-1.0868166709579055e-01	-4.4674234641554988e-01	-2.9586309177234338e-01	-3.2999668947976485e-01	-2.5668230035404788e-01	2.1562560825225197e-01	-3.8300647520435810e-01	-1.1348386665369301e-01	-6.4683912953774680e-01	-1.6141666056353629e-01	-6.3432957364181197e-01	8.2026612643006466e-02	-3.6283936010266199e-01	3.6836505291442330e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0543789471484476e-02	-2.9758947017439541e-01	-1.0768386854823102e-01	-4.4545853858789525e-01	-2.9382775728034027e-01	-3.2808822822566952e-01	-2.5525964597230316e-01	2.1386987644909680e-01	-3.7901311654516362e-01	-1.1216751319276946e-01	-6.4590324042676484e-01	-1.6085746015344773e-01	-6.3139721700744578e-01	8.2247498909534783e-02	-3.6247451790905316e-01	3.6995934116003717e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9787193136971602e-02	-2.9428090727990541e-01	-1.0669795197818173e-01	-4.4416147250523530e-01	-2.9180382011569261e-01	-3.2618599874605914e-01	-2.5383762082705252e-01	2.1211422123503554e-01	-3.7506175680942261e-01	-1.1087594977892722e-01	-6.4493847010310579e-01	-1.6031675817074645e-01	-6.2843925447425386e-01	8.2436925669540084e-02	-3.6208440395476543e-01	3.7156776157695117e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9043105775228754e-02	-2.9101579768138713e-01	-1.0572377890203391e-01	-4.4285122542843636e-01	-2.8979137993813936e-01	-3.2429015688820889e-01	-2.5241639366996382e-01	2.1035952361334503e-01	-3.7115244397522895e-01	-1.0960868633142010e-01	-6.4394496916608357e-01	-1.5979406142779656e-01	-6.2545691510051682e-01	8.2595789980874981e-02	-3.6166922150834974e-01	3.7319007422614301e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8311201585623167e-02	-2.8779370926148162e-01	-1.0476121112442037e-01	-4.4152788614265293e-01	-2.8779052962860618e-01	-3.2240085187328549e-01	-2.5099613492460809e-01	2.0860662413568390e-01	-3.6728519725437070e-01	-1.0836523684065934e-01	-6.4292290036975186e-01	-1.5928887109111783e-01	-6.2245141716941310e-01	8.2724983230910501e-02	-3.6122918756360212e-01	3.7482604016169052e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7591161946892357e-02	-2.8461420404701177e-01	-1.0381011075312106e-01	-4.4019155462112641e-01	-2.8580135540837370e-01	-3.2051822641647076e-01	-2.4957701627255563e-01	2.0685632391028666e-01	-3.6346000827098507e-01	-1.0714511967775242e-01	-6.4187243834922691e-01	-1.5880068350284132e-01	-6.1942396708442293e-01	8.2825390281574970e-02	-3.6076453223850619e-01	3.7647542159758247e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6882675414347313e-02	-2.8147683881691582e-01	-1.0287034022003634e-01	-4.3884234167973907e-01	-2.8382393696560454e-01	-3.1864241685345024e-01	-2.4815921025690754e-01	2.0510938562434053e-01	-3.5967684223036411e-01	-1.0594785788351531e-01	-6.4079376933839638e-01	-1.5832899098654107e-01	-6.1637575832834446e-01	8.2897888659767605e-02	-3.6027549817647259e-01	3.7813798206709377e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6185437706134835e-02	-2.7838116568693122e-01	-1.0194176230749265e-01	-4.3748036862357825e-01	-2.8185834758851314e-01	-3.1677355327254719e-01	-2.4674288990345891e-01	2.0336653457698536e-01	-3.5593563907557241e-01	-1.0477297943750193e-01	-6.3968709087985642e-01	-1.5787328263610581e-01	-6.1330797048564401e-01	8.2943347793003497e-02	-3.5976233995104451e-01	3.7981348657468001e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5499151679211030e-02	-2.7532673267132285e-01	-1.0102424017919824e-01	-4.3610576688671604e-01	-2.7990465430447625e-01	-3.1491175965180229e-01	-2.4532822835962204e-01	2.0162845971960000e-01	-3.5223631462970922e-01	-1.0362001750760445e-01	-6.3855261152791409e-01	-1.5743304508641001e-01	-6.1022176832765573e-01	8.2962628290012039e-02	-3.5922532347517583e-01	3.8150170174036360e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4823527295687123e-02	-2.7231308422198636e-01	-1.0011763741518433e-01	-4.3471867766635164e-01	-2.7796291802439416e-01	-3.1305715400030637e-01	-2.4391539855116118e-01	1.9989581470027307e-01	-3.4857876172186719e-01	-1.0248851068079413e-01	-6.3739055054545712e-01	-1.5700776326464855e-01	-6.0711830095997121e-01	8.2956581265896084e-02	-3.5866472541610239e-01	3.8320239593661234e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4158281580169622e-02	-2.6933976174528795e-01	-9.9221818050119204e-02	-4.3331925155243334e-01	-2.7603319369163992e-01	-3.1120984850314831e-01	-2.4250457285672763e-01	1.9816921890955616e-01	-3.4496285129500126e-01	-1.0137800317557431e-01	-6.3620113759546737e-01	-1.5659692112132811e-01	-6.0399870103119735e-01	8.2926047711336576e-02	-3.5808083261675694e-01	3.8491533941773146e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3503138568720256e-02	-2.6640630409701793e-01	-9.8336646614411855e-02	-4.3190764815380772e-01	-2.7411553043495368e-01	-3.0936994966934250e-01	-2.4109592280012127e-01	1.9644925852483250e-01	-3.4138843349410947e-01	-1.0028804503672770e-01	-6.3498461242793069e-01	-1.5620000233999265e-01	-6.0086408400208580e-01	8.2871857905223056e-02	-3.5747394152460765e-01	3.8664030444181376e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2857829250027396e-02	-2.6351224805586837e-01	-9.7461988177557565e-02	-4.3048403572190502e-01	-2.7220997172465883e-01	-3.0753755848213649e-01	-2.3968961876014228e-01	1.9473648755081643e-01	-3.3785533873329293e-01	-9.9218192312944833e-02	-6.3374122456286153e-01	-1.5581649102487044e-01	-5.9771554747391953e-01	8.2794830869995395e-02	-3.5684435762871392e-01	3.8837706538530941e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2222091499376967e-02	-2.6065712877585923e-01	-9.6597708393221834e-02	-4.2904859077289803e-01	-2.7031655553161077e-01	-3.0571277055113549e-01	-2.3828582969785722e-01	1.9303142885391911e-01	-3.3436337874043587e-01	-9.8168007217919850e-02	-6.3247123297012886e-01	-1.5544587236574026e-01	-5.9455417057490401e-01	8.2695773868887573e-02	-3.5619239490574589e-01	3.9012539885029840e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1595670005977297e-02	-2.5784048021815309e-01	-9.5743673545591865e-02	-4.2760149770926026e-01	-2.6843531448830482e-01	-3.0389567626570846e-01	-2.3688472290103410e-01	1.9133457518839231e-01	-3.3091234757838955e-01	-9.7137058275506893e-02	-6.3117490574675672e-01	-1.5508763327939432e-01	-5.9138101340318461e-01	8.2575481944184986e-02	-3.5551837527561791e-01	3.9188508376456483e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0978316194185732e-02	-2.5506183556272993e-01	-9.4899750596558127e-02	-4.2614294844154088e-01	-2.6656627605160615e-01	-3.0208636094915409e-01	-2.3548646374547691e-01	1.8964639021235763e-01	-3.2750202264170453e-01	-9.6124920449523643e-02	-6.2985251979231649e-01	-1.5474126302719249e-01	-5.8819711652503626e-01	8.2434737495535287e-02	-3.5482262806734333e-01	3.9365590147458853e+00
