# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6298545840832843e-01	1.1830169248222241e-02	-4.5141484552735928e-01	-3.1498847936522612e-01	-2.6578108127876621e-01	-8.4280413352030348e-01	2.2335883615366037e-01	-6.4433510312918918e-01	7.8270272876643801e-02	-4.1592998401135667e-01	-2.0425605025516042e-01	-7.0954935988508094e-01	2.2032096650166677e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6642663780011067e-01	2.0473083775371752e-02	-4.5335786318219184e-01	-3.1345328777563275e-01	-2.6497218769098141e-01	-8.3970366853929057e-01	2.2929939227954699e-01	-6.4409170566347596e-01	8.0436475558571766e-02	-4.1427427045862242e-01	-2.0367255931448117e-01	-7.0741112202365375e-01	2.2044875296817215e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6987999079128999e-01	2.9065226366013695e-02	-4.5531816245770024e-01	-3.1189942312259028e-01	-2.6417790263134250e-01	-8.3657537908879731e-01	2.3515761923956321e-01	-6.4385368716607305e-01	8.2585544217443060e-02	-4.1262991336806260e-01	-2.0313042187458688e-01	-7.0523389190908281e-01	2.2059702698874450e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7334422171370509e-01	3.7602908624043002e-02	-4.5729191406107184e-01	-3.1032745175085874e-01	-2.6339830980159912e-01	-8.3341741146832116e-01	2.4093045462603338e-01	-6.4362057677772166e-01	8.4717067360820089e-02	-4.1099721515321663e-01	-2.0262812720577039e-01	-7.0301815830349101e-01	2.2076609276149366e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7681798889335607e-01	4.6082384108390634e-02	-4.5927519740985451e-01	-3.0873799271333391e-01	-2.6263348850429302e-01	-8.3022788948245485e-01	2.4661479621090779e-01	-6.4339186368298196e-01	8.6830633591415282e-02	-4.0937648818848588e-01	-2.0216409228561413e-01	-7.0076445425651213e-01	2.2095624931748192e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8029990531323090e-01	5.4499853701630553e-02	-4.6126400723999050e-01	-3.0713171761812802e-01	-2.6188351286889722e-01	-8.2700492079539201e-01	2.5220750846929690e-01	-6.4316699733092930e-01	8.8925831701545763e-02	-4.0776805379650854e-01	-2.0173666444314223e-01	-6.9847335711919756e-01	2.2116778992499060e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8378853943313720e-01	6.2851471518309138e-02	-4.6325426083345217e-01	-3.0550935025200221e-01	-2.6114845100049916e-01	-8.2374660361304475e-01	2.5770542968508331e-01	-6.4294538784205735e-01	9.1002250730976827e-02	-4.0617224106782307e-01	-2.0134412441761068e-01	-6.9614548838437784e-01	2.2140100148407740e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8728241617117078e-01	7.1133351348841495e-02	-4.6524180586190544e-01	-3.0387166597097037e-01	-2.6042836405207037e-01	-8.2045103367540928e-01	2.6310537962810154e-01	-6.4272640660902869e-01	9.3059479985714941e-02	-4.0458938551202372e-01	-2.0098468983633361e-01	-6.9378151334602578e-01	2.2165616391344805e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9078001805065745e-01	7.9341573630419285e-02	-4.6722242883762338e-01	-3.0221949085007532e-01	-2.5972330522225118e-01	-8.1711631153805875e-01	2.6840416778683646e-01	-6.4250938709769900e-01	9.5097109015751122e-02	-4.0301982754116700e-01	-2.0065651911251273e-01	-6.9138214057124259e-01	2.2193354953181443e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9427978651544406e-01	8.7472192931718457e-02	-4.6919186415735137e-01	-3.0055370058578451e-01	-2.5903331868148000e-01	-8.1374055011772173e-01	2.7359860213477771e-01	-6.4229362585353389e-01	9.7114727550268565e-02	-4.0146391078782995e-01	-2.0035771576031711e-01	-6.8894812117963200e-01	2.2223342243606590e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9778012341535265e-01	9.5521245933361448e-02	-4.7114580371910325e-01	-2.9887521914599496e-01	-2.5835843843027811e-01	-8.1032188247309178e-01	2.7868549840255441e-01	-6.4207838371697989e-01	9.9111925389404276e-02	-3.9992198026199094e-01	-2.0008633312052460e-01	-6.8648024792620388e-01	2.2255603787871734e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0127939266252501e-01	1.0348475988108892e-01	-4.7307990708587738e-01	-2.9718501716437085e-01	-2.5769868709453086e-01	-8.0685846978804532e-01	2.8366168982183998e-01	-6.4186288724974239e-01	1.0108829225230764e-01	-3.9839438035276126e-01	-1.9984037948587985e-01	-6.8397935408536703e-01	2.2290164164722639e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0477592205818471e-01	1.1135876148350778e-01	-4.7498981216423891e-01	-2.9548411007762482e-01	-2.5705407466363239e-01	-8.0334850952070058e-01	2.8852403730081322e-01	-6.4164633037215191e-01	1.0304341758193813e-01	-3.9688145268292063e-01	-1.9961782361102229e-01	-6.8144631213519113e-01	2.2327046944788576e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0826800528806508e-01	1.1913928622115015e-01	-4.7687114635954930e-01	-2.9377355600634747e-01	-2.5642459717846233e-01	-7.9979024367801188e-01	2.9326943998479083e-01	-6.4142787620986241e-01	1.0497689030781635e-01	-3.9538353382619601e-01	-1.9941660058742922e-01	-6.7888203224278132e-01	2.2366274629709717e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1175390408342607e-01	1.2682238802849238e-01	-4.7871953816354001e-01	-2.9205445338213049e-01	-2.5581023537721642e-01	-7.9618196717213952e-01	2.9789484614960166e-01	-6.4120665914623232e-01	1.0688829856874275e-01	-3.9390095289920535e-01	-1.9923461805936235e-01	-6.7628746055340239e-01	2.2407868592291287e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1523185054327207e-01	1.3440414930558248e-01	-4.8053062912390465e-01	-2.9032793832596004e-01	-2.5521095330819216e-01	-7.9252203621155859e-01	3.0239726436942083e-01	-6.4098178707459552e-01	1.0877722939835066e-01	-3.9243402904201641e-01	-1.9906976275235688e-01	-6.7366357728784643e-01	2.2451849017979271e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1870004961195286e-01	1.4188069121111846e-01	-4.8230008613980757e-01	-2.8859518178511595e-01	-2.5462669691966738e-01	-7.8880887667697053e-01	3.0677377489526236e-01	-6.4075234384260171e-01	1.1064326837722324e-01	-3.9098306880320743e-01	-1.9891990728143319e-01	-6.7101139465441462e-01	2.2498234847956811e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2215668170493050e-01	1.4924818418425348e-01	-4.8402361402169747e-01	-2.8685738643820530e-01	-2.5405739263800864e-01	-7.8504099242952774e-01	3.1102154117520886e-01	-6.4051739187865009e-01	1.1248599925619442e-01	-3.8954836344723598e-01	-1.9878291720200569e-01	-6.6833195458383543e-01	2.2547043724161728e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2559990547417939e-01	1.5650285863818411e-01	-4.8569696824870012e-01	-2.8511578338024146e-01	-2.5350294594605505e-01	-7.8121697349678987e-01	3.1513782144285835e-01	-6.4027597498837197e-01	1.1430500355631470e-01	-3.8813018620369111e-01	-1.9865665826245629e-01	-6.6562632629733787e-01	2.2598291936525583e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2902786070323686e-01	1.6364101576475859e-01	-4.8731596785224357e-01	-2.8337162860207993e-01	-2.5296323997470083e-01	-7.7733550408021101e-01	3.1911998029646577e-01	-6.4002712130702810e-01	1.1609986015183997e-01	-3.8672878947970035e-01	-1.9853900381367803e-01	-6.6289560371997613e-01	2.2651994372731092e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3243867132069438e-01	1.7065903838602561e-01	-4.8887650835054625e-01	-2.8162619928073784e-01	-2.5243813412130994e-01	-7.7339537032695971e-01	3.2296550018799935e-01	-6.3976984639173851e-01	1.1787014484340737e-01	-3.8534440205822557e-01	-1.9842784232754601e-01	-6.6014090275315118e-01	2.2708164470779426e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3583044851962685e-01	1.7755340178587195e-01	-4.9037457465517847e-01	-2.7988078989936960e-01	-2.5192746270923239e-01	-7.6939546780839108e-01	3.2667199273880687e-01	-6.3950315643558109e-01	1.1961542992933531e-01	-3.8397722630627357e-01	-1.9832108497341611e-01	-6.5736335842194582e-01	2.2766814174650154e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3920129396933896e-01	1.8432068445275254e-01	-4.9180625386831656e-01	-2.7813670821768316e-01	-2.5143103370315106e-01	-7.6533480864770198e-01	3.3023720979699661e-01	-6.3922605158388268e-01	1.2133528378368116e-01	-3.8262743541812727e-01	-1.9821667319935818e-01	-6.5456412191455138e-01	2.2827953893326174e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4254930310473697e-01	1.9095757866308052e-01	-4.9316774788747836e-01	-2.7639527111554274e-01	-2.5094862749533964e-01	-7.6121252824019781e-01	3.3365905415094033e-01	-6.3893752933147763e-01	1.2302927045029836e-01	-3.8129517071944541e-01	-1.9811258626303879e-01	-6.5174435753243920e-01	2.2891592463441524e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4587256847772063e-01	1.9746090083409132e-01	-4.9445538573358827e-01	-2.7465780033417758e-01	-2.5047999577800845e-01	-7.5702789151111638e-01	3.3693558981361182e-01	-6.3863658797838507e-01	1.2469694926262939e-01	-3.7998053905862078e-01	-1.9800684865596810e-01	-6.4890523957123780e-01	2.2957737115794798e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4916918315421752e-01	2.0382760157508634e-01	-4.9566563551823917e-01	-2.7292561814093541e-01	-2.5002486051691930e-01	-7.5278029865825336e-01	3.4006505179381519e-01	-6.3832223012025258e-01	1.2633787449935882e-01	-3.7868361031192488e-01	-1.9789753736430626e-01	-6.4604794915329156e-01	2.3026393445950952e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5243724413984689e-01	2.1005477536677611e-01	-4.9679511596694309e-01	-2.7120004294474542e-01	-2.4958291304118727e-01	-7.4846929032956200e-01	3.4304585527272441e-01	-6.3799346614909080e-01	1.2795159508628628e-01	-3.7740441502885841e-01	-1.9778278890957857e-01	-6.4317367103370748e-01	2.3097565389134367e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5567485581674851e-01	2.1613966980013660e-01	-4.9784060741712483e-01	-2.6948238489041937e-01	-2.4915381326375738e-01	-7.4409455218952181e-01	3.4587660410759641e-01	-6.3764931773924538e-01	1.2953765435488446e-01	-3.7614294224359895e-01	-1.9766080611355369e-01	-6.4028359040224436e-01	2.3171255199591823e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5888013337383173e-01	2.2207969430865021e-01	-4.9879906221249476e-01	-2.6777394146058037e-01	-2.4873718904639899e-01	-7.3965591883237336e-01	3.4855609858894399e-01	-6.3728882129333797e-01	1.3109558986792824e-01	-3.7489913747760439e-01	-1.9752986453311921e-01	-6.3737888970369327e-01	2.3247463434579205e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6205120621263676e-01	2.2787242833109853e-01	-4.9966761441934038e-01	-2.6607599311435004e-01	-2.4833263572219125e-01	-7.3515337700515504e-01	3.5108334238294453e-01	-6.3691103132294635e-01	1.3262493332236730e-01	-3.7367290095724509e-01	-1.9738831851333707e-01	-6.3446074549941223e-01	2.3326188943098649e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6518622131103873e-01	2.3351562884610311e-01	-5.0044358879504469e-01	-2.6438979899193049e-01	-2.4793971578744783e-01	-7.3058706810891838e-01	3.5345754859717970e-01	-6.3651502373915791e-01	1.3412521053920362e-01	-3.7246408606877868e-01	-1.9723460680986310e-01	-6.3153032539238640e-01	2.3407428859484010e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6828334652741301e-01	2.3900723722439893e-01	-5.0112450894483374e-01	-2.6271659271391562e-01	-2.4755795877374306e-01	-7.2595728995240905e-01	3.5567814491509692e-01	-6.3609989902883535e-01	1.3559594154956350e-01	-3.7127249807112028e-01	-1.9706725773563172e-01	-6.2858878503765592e-01	2.3491178601902964e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7134077382826447e-01	2.4434538535025729e-01	-5.0170810460922788e-01	-2.6105757830348131e-01	-2.4718686130929274e-01	-7.2126449773880064e-01	3.5774477775252966e-01	-6.3566478529343695e-01	1.3703664078541516e-01	-3.7009789308467933e-01	-1.9688489379098764e-01	-6.2563726525907826e-01	2.3577431875813204e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7435672242305895e-01	2.4952840096950271e-01	-5.0219231803187403e-01	-2.5941392625863291e-01	-2.4682588737733141e-01	-7.1650930427266935e-01	3.5965731539831236e-01	-6.3520884112850984e-01	1.3844681738247916e-01	-3.6893997737207662e-01	-1.9668623574134156e-01	-6.2267688929229148e-01	2.3666180682378850e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7732944179081662e-01	2.5455481222816351e-01	-5.0257530936525430e-01	-2.5778676980039539e-01	-2.4647446877737544e-01	-7.1169247938133195e-01	3.6141585011018318e-01	-6.3473125832356359e-01	1.3982597560180177e-01	-3.6779840692380422e-01	-1.9647010611178320e-01	-6.1970876017239707e-01	2.3757415331821781e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8025721458399908e-01	2.5942335137270550e-01	-5.0285546108010171e-01	-2.5617720132119282e-01	-2.4613200579339553e-01	-7.0681494855152471e-01	3.6302069914677026e-01	-6.3423126436385779e-01	1.4117361537528222e-01	-3.6667278735900583e-01	-1.9623543207385422e-01	-6.1673395828325461e-01	2.3851124461650848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8313835939643348e-01	2.6413295759018129e-01	-5.0303138135310155e-01	-2.5458626905582732e-01	-2.4579786807092946e-01	-7.0187779078954315e-01	3.6447240472630360e-01	-6.3370812471769877e-01	1.4248923297908911e-01	-3.6556267414841348e-01	-1.9598124770578274e-01	-6.1375353908348185e-01	2.3947295059681406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8597123338325035e-01	2.6868277897408954e-01	-5.0310190641642227e-01	-2.5301497399529588e-01	-2.4547139570313595e-01	-6.9688223571978136e-01	3.6577173291263476e-01	-6.3316114489508835e-01	1.4377232183748218e-01	-3.6446757316324435e-01	-1.9570669561381579e-01	-6.1076853102228623e-01	2.4045912491726713e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8875423472221149e-01	2.7307217360940206e-01	-5.0306610186178069e-01	-2.5146426706137370e-01	-2.4515190052367819e-01	-6.9182965994344137e-01	3.6691967143907789e-01	-6.3258967226596463e-01	1.4502237345801733e-01	-3.6338694155058859e-01	-1.9541102790871809e-01	-6.0777993365609551e-01	2.4146960533814412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9148580490730378e-01	2.7730070977784593e-01	-5.0292326290085043e-01	-2.4993504655734292e-01	-2.4483866760223497e-01	-6.8672158268561090e-01	3.6791742649030418e-01	-6.3199309762885059e-01	1.4623887849753017e-01	-3.6232018893242679e-01	-1.9509360653800545e-01	-6.0478871597472783e-01	2.4250421408752949e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9416443086700315e-01	2.8136816529204295e-01	-5.0267291359285471e-01	-2.4842815590759137e-01	-2.4453095693634400e-01	-6.8155966076505170e-01	3.6876641847191821e-01	-6.3137085652326808e-01	1.4742132795666366e-01	-3.6126667892215464e-01	-1.9475390298086920e-01	-6.0179581494353063e-01	2.4356275826847424e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9678864690122506e-01	2.8527452597444641e-01	-5.0231480505891513e-01	-2.4694438169603328e-01	-2.4422800533123584e-01	-6.7634568292668307e-01	3.6946827680628813e-01	-6.3072243028197772e-01	1.4856921449906405e-01	-3.6022573094921378e-01	-1.9439149731899585e-01	-5.9880213426556173e-01	2.4464503030539988e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9935703643254394e-01	2.8901998330396556e-01	-5.0184891271109977e-01	-2.4548445201047975e-01	-2.4392902845737746e-01	-6.7108156358188220e-01	3.7002483380152867e-01	-6.3004734682170804e-01	1.4968203388974285e-01	-3.5919662237932631e-01	-1.9400607670244016e-01	-5.9580854336554434e-01	2.4575080842728783e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0186823356893386e-01	2.9260493125981402e-01	-5.0127543253200790e-01	-2.4404903509723797e-01	-2.4363322307357699e-01	-6.6576933600627020e-01	3.7043811764818774e-01	-6.2934518117366101e-01	1.5075928654552026e-01	-3.5817859091488979e-01	-1.9359743323533213e-01	-5.9281587659501289e-01	2.4687985718499417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0432092447681445e-01	2.9602996239816998e-01	-5.0059477644802397e-01	-2.4263873832740804e-01	-2.4333976940180005e-01	-6.6041114504850817e-01	3.7071034460502339e-01	-6.2861555575755634e-01	1.5180047918893924e-01	-3.5717083725733323e-01	-1.9316546131137874e-01	-5.8982493265584790e-01	2.4803192799987053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0671384856473269e-01	2.9929586320281260e-01	-4.9980756684599242e-01	-2.4125410747358070e-01	-2.4304783363828297e-01	-6.5500923940689648e-01	3.7084391044122345e-01	-6.2785814040540577e-01	1.5280512659561063e-01	-3.5617252801075217e-01	-1.9271015443380224e-01	-5.8683647423727614e-01	2.4920675974072881e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0904579947947961e-01	3.0240360875578742e-01	-4.9891463028895044e-01	-2.3989562629297895e-01	-2.4275657058417327e-01	-6.4956596353298390e-01	3.7084138120743132e-01	-6.2707265214340480e-01	1.5377275342364286e-01	-3.5518279880395887e-01	-1.9223160155848268e-01	-5.8385122785940369e-01	2.5040407932607609e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1131562591783799e-01	3.0535435677842915e-01	-4.9791699049163246e-01	-2.3856371641058308e-01	-2.4246512637773707e-01	-6.4408374922321865e-01	3.7070548341200543e-01	-6.2625885474243104e-01	1.5470289611261223e-01	-3.5420075760613479e-01	-1.9172998300260144e-01	-5.8086988391456784e-01	2.5162360234846686e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1352223225840412e-01	3.0814944109660108e-01	-4.9681586062069805e-01	-2.3725873749339660e-01	-2.4217264130922680e-01	-6.3856510696064417e-01	3.7043909368193612e-01	-6.2541655804941965e-01	1.5559510483851358e-01	-3.5322548820976069e-01	-1.9120556596395763e-01	-5.7789309689613344e-01	2.5286503371776248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1566457901911480e-01	3.1079036458684184e-01	-4.9561263498799069e-01	-2.3598098770485418e-01	-2.4187825269876201e-01	-6.3301261706900580e-01	3.7004522798988931e-01	-6.2454561711358270e-01	1.5644894551025978e-01	-3.5225605385323489e-01	-1.9065869969837301e-01	-5.7492148580293878e-01	2.5412806832006454e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1774168314717497e-01	3.1327879166221401e-01	-4.9430888020765157e-01	-2.3473070442642641e-01	-2.4158109781708112e-01	-6.2742892074119172e-01	3.6952703052985802e-01	-6.2364593112276356e-01	1.5726400179262340e-01	-3.5129150095474299e-01	-1.9008981040417341e-01	-5.7195563470638255e-01	2.5541239168909033e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1975261814894427e-01	3.1561654035800468e-01	-4.9290632588951000e-01	-2.3350806523172413e-01	-2.4128031682874426e-01	-6.2181671100291624e-01	3.6888776232393994e-01	-6.2271744216636837e-01	1.5803987714000858e-01	-3.5033086292841153e-01	-1.8949939586363723e-01	-5.6899609346616475e-01	2.5671768068678573e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2169651406816788e-01	3.1780557407811549e-01	-4.9140685494197667e-01	-2.3231318909694337e-01	-2.4097505573732411e-01	-6.1617872367086823e-01	3.6813078964188772e-01	-6.2176013384220019e-01	1.5877619682514207e-01	-3.4937316405362473e-01	-1.8888801989158535e-01	-5.6604337857993026e-01	2.5804360419002799e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2357255732154886e-01	3.1984799306295075e-01	-4.8981249355760631e-01	-2.3114613783024776e-01	-2.4066446931233548e-01	-6.1051772836229545e-01	3.6725957231333056e-01	-6.2077402972512385e-01	1.5947260994667506e-01	-3.4841742336854098e-01	-1.8825630664094828e-01	-5.6309797415154161e-01	2.5938982378034621e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2537999040114249e-01	3.2174602563896926e-01	-4.8812540095370233e-01	-2.3000691770168163e-01	-2.4034772397802148e-01	-6.0483651961027596e-01	3.6627765201001555e-01	-6.1975919171588378e-01	1.6012879139974670e-01	-3.4746265855934827e-01	-1.8760493481422072e-01	-5.6016033296239787e-01	2.6075599443368453e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2711811145347434e-01	3.2350201930882511e-01	-4.8634785893882904e-01	-2.2889548125450254e-01	-2.4002400064477139e-01	-5.9913790813568357e-01	3.6518864057214950e-01	-6.1871571828850858e-01	1.6074444379386327e-01	-3.4650788981760838e-01	-1.8693463182827458e-01	-5.5723087763012935e-01	2.6214176520735566e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2878627374544553e-01	3.2511843173921140e-01	-4.8448226137388989e-01	-2.2781172927830387e-01	-2.3969249746471691e-01	-5.9342471232332317e-01	3.6399620844902847e-01	-6.1764374265465716e-01	1.6131929930287886e-01	-3.4555214363910114e-01	-1.8624616797806354e-01	-5.5431000183913781e-01	2.6354677992146565e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3038388502723490e-01	3.2659782170129098e-01	-4.8253110359373858e-01	-2.2675551292405360e-01	-2.3935243249404675e-01	-5.8769974994579377e-01	3.6270407331968779e-01	-6.1654343086293584e-01	1.6185312143249297e-01	-3.4459445653893006e-01	-1.8554035064240679e-01	-5.5139807162769949e-01	2.6497067783224235e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3191040680238413e-01	3.2794284001585605e-01	-4.8049697185198298e-01	-2.2572663594113634e-01	-2.3900304624572652e-01	-5.8196583017451420e-01	3.6131598895442568e-01	-6.1541497985072990e-01	1.6234570669146470e-01	-3.4363387865919537e-01	-1.8481801857230318e-01	-5.4849542671689389e-01	2.6641309429486251e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3336535351513650e-01	3.2915622055235827e-01	-4.7838253284798515e-01	-2.2472485701667366e-01	-2.3864360411756130e-01	-5.7622574591305875e-01	3.5983573437280475e-01	-6.1425861546541338e-01	1.6279688615366311e-01	-3.4266947724729790e-01	-1.8408003629921582e-01	-5.4560238186719501e-01	2.6787366141355062e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3474829166487727e-01	3.3024077132756646e-01	-4.7619052339100665e-01	-2.2374989219773839e-01	-2.3827339868194497e-01	-5.7048226648350575e-01	3.5826710334821987e-01	-6.1307459047095691e-01	1.6320652689911636e-01	-3.4170033998482663e-01	-1.8332728869749224e-01	-5.4271922824935259e-01	2.6935200867689866e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3605883885721297e-01	3.3119936574606196e-01	-4.7392374025215667e-01	-2.2280141737764833e-01	-2.3789175182511058e-01	-5.6473813069210421e-01	3.5661389430347396e-01	-6.1186318255503813e-01	1.6357453332338873e-01	-3.4072557814902460e-01	-1.8256067573163898e-01	-5.3984623481704819e-01	2.7084776357654672e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3729666280086887e-01	3.3203493402104434e-01	-4.7158503025024695e-01	-2.2187907082818359e-01	-2.3749801672524656e-01	-5.5899604029606920e-01	3.5487990063600283e-01	-6.1062469235064110e-01	1.6390084830585305e-01	-3.3974432959095247e-01	-1.8178110741560730e-01	-5.3698364966977929e-01	2.7236055220755491e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3846148025910558e-01	3.3275045481004561e-01	-4.6917728061304736e-01	-2.2098245576042702e-01	-2.3709157966045202e-01	-5.5325865388900308e-01	3.5306890150567433e-01	-6.0935944148504884e-01	1.6418545422874253e-01	-3.3875576151662556e-01	-1.8098949900761330e-01	-5.3413170139545341e-01	2.7388999984898836e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3955305596389316e-01	3.3334894709630269e-01	-4.6670340965071655e-01	-2.2011114289782760e-01	-2.3667186163910317e-01	-5.4752858121815895e-01	3.5118465311236247e-01	-6.0806777066788431e-01	1.6442837384023473e-01	-3.3775907305963460e-01	-1.8018676646038947e-01	-5.3129060038325904e-01	2.7543573152342731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4057120150052642e-01	3.3383346234260697e-01	-4.6416635777345483e-01	-2.1926467304613562e-01	-2.3623831984687521e-01	-5.4180837794270931e-01	3.4923088048495809e-01	-6.0675003782861836e-01	1.6462967095622064e-01	-3.3675349763595069e-01	-1.7937382214314998e-01	-5.2846054009846632e-01	2.7699737253430490e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4151577416980381e-01	3.3420707694062474e-01	-4.6156907888081705e-01	-2.1844255964594508e-01	-2.3579044890623815e-01	-5.3610054083827718e-01	3.4721126979812822e-01	-6.0540661631273895e-01	1.6478945099681433e-01	-3.3573830507380620e-01	-1.7855157084807019e-01	-5.2564169831195318e-01	2.7857454898015699e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4238667583429658e-01	3.3447288497492167e-01	-4.5891453214552969e-01	-2.1764429129471274e-01	-2.3532778194586931e-01	-5.3040750344935161e-01	3.4512946122800608e-01	-6.0403789314446044e-01	1.6490786135508503e-01	-3.3471280351365157e-01	-1.7772090609067148e-01	-5.2283423827835773e-01	2.8016688824504850e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4318385175467423e-01	3.3463399131731902e-01	-4.5620567421030228e-01	-2.1686933422632557e-01	-2.3484989147894392e-01	-5.2473163218781138e-01	3.4298904235319300e-01	-6.0264426736264509e-01	1.6498509159685940e-01	-3.3367634107526251e-01	-1.7688270671029338e-01	-5.2003830985782407e-01	2.8177401946461313e+00
