# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5617487260256189e-01	-1.9182922527636298e-01	-4.2661175962752340e-01	-3.7667313287122334e-01	-3.1237296452976665e-01	-8.5256471055167549e-01	7.3428854880266459e-02	-6.9000148800245231e-01	3.2353076308100408e-02	-4.9141037789804981e-01	-2.3337096618455450e-01	-7.7336384272741499e-01	2.6513103523939159e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5894186008133369e-01	-1.8629498304105860e-01	-4.2648622842393291e-01	-3.7646315936499658e-01	-3.1198981696315220e-01	-8.4790295555012118e-01	7.7401413377983397e-02	-6.8978375491701782e-01	3.4098482941174992e-02	-4.9065202810816611e-01	-2.3193434127993501e-01	-7.7212770994996227e-01	2.6504965338564705e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6170821928081200e-01	-1.8080026289244627e-01	-4.2635594149170664e-01	-3.7625086300055866e-01	-3.1161354376454631e-01	-8.4320547713415195e-01	8.1308399884359076e-02	-6.8955183812521248e-01	3.5834323419269780e-02	-4.8989963991840574e-01	-2.3051210986532547e-01	-7.7085503558252866e-01	2.6498367701071066e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6447322277895158e-01	-1.7534669755464868e-01	-4.2621968986721459e-01	-3.7603647414020674e-01	-3.1124405023657076e-01	-8.3847327224194268e-01	8.5148534234090578e-02	-6.8930560544088282e-01	3.7560165535159021e-02	-4.8915317453247359e-01	-2.2910403542299412e-01	-7.6954618219637627e-01	2.6493327323429718e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6723612703750821e-01	-1.6993589059882686e-01	-4.2607625772332963e-01	-3.7582022940970722e-01	-3.1088122740397772e-01	-8.3370733964945687e-01	8.8920577134053755e-02	-6.8904491805021362e-01	3.9275573296321163e-02	-4.8841257655895126e-01	-2.2770986794142126e-01	-7.6820152639782990e-01	2.6489860705799448e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6999617280920241e-01	-1.6456941505795264e-01	-4.2592442494364235e-01	-3.7560237130661517e-01	-3.1052495200932201e-01	-8.2890868061014866e-01	9.2623332155445298e-02	-6.8876963082794807e-01	4.0980107086956298e-02	-4.8767777398970974e-01	-2.2632934496138266e-01	-7.6682145848447969e-01	2.6487984118430510e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7275258557462534e-01	-1.5924881203813904e-01	-4.2576296974293187e-01	-3.7538314777499210e-01	-3.1017508652969922e-01	-8.2407829948917855e-01	9.6255647714794723e-02	-6.8847959267976200e-01	4.2673323847438577e-02	-4.8694867819600890e-01	-2.2496219265626863e-01	-7.6540638207348866e-01	2.6487713583341521e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7550457600876233e-01	-1.5397558933037819e-01	-4.2559067132633727e-01	-3.7516281174731220e-01	-3.0983147921572324e-01	-8.1921720438662038e-01	9.9816419035730589e-02	-6.8817464690998720e-01	4.4354777271753215e-02	-4.8622518394364833e-01	-2.2360812694280074e-01	-7.6395671370282170e-01	2.6489064855801705e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7825134047690858e-01	-1.4875122002681115e-01	-4.2540631257923478e-01	-3.7494162065456205e-01	-3.0949396415386599e-01	-8.1432640774415199e-01	1.0330459008310086e-01	-6.8785463161377414e-01	4.6024018023401822e-02	-4.8550716942858824e-01	-2.2226685461803281e-01	-7.6247288240633049e-01	2.6492053405653144e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8099206155966117e-01	-1.4357714114585957e-01	-4.2520868277942125e-01	-3.7471983590571989e-01	-3.0916236135328468e-01	-8.0940692692971894e-01	1.0671915546078083e-01	-6.8751938009257285e-01	4.7680593970265764e-02	-4.8479449633446492e-01	-2.2093807451826813e-01	-7.6095532926376996e-01	2.6496694398509466e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8372590860652336e-01	-1.3845475227079357e-01	-4.2499658032283422e-01	-3.7449772233799400e-01	-3.0883647685823290e-01	-8.0445978479478719e-01	1.1005916226432179e-01	-6.8716872129169326e-01	4.9324050438854003e-02	-4.8408700991345976e-01	-2.1962147869528961e-01	-7.5940450692697559e-01	2.6503002676869172e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8645203831761845e-01	-1.3338541420646366e-01	-4.2476881545371215e-01	-3.7427554763939624e-01	-3.0851610288710801e-01	-7.9948601019883370e-01	1.1332371187944291e-01	-6.8680248025853330e-01	5.0953930488329309e-02	-4.8338453909197387e-01	-2.1831675360509181e-01	-7.5782087912354701e-01	2.6510992741183328e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8916959535281683e-01	-1.2837044765909736e-01	-4.2452421298978876e-01	-3.7405358174542208e-01	-3.0820101799913624e-01	-7.9448663849595591e-01	1.1651196171729140e-01	-6.8642047861993727e-01	5.2569775204667643e-02	-4.8268689660253844e-01	-2.1702358130411392e-01	-7.5620492013951346e-01	2.6520678730919136e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9187771296755660e-01	-1.2341113194416940e-01	-4.2426161503291238e-01	-3.7383209621178082e-01	-3.0789098728964487e-01	-7.8946271197858675e-01	1.1962312687738701e-01	-6.8602253507697908e-01	5.4171124015238444e-02	-4.8199387914337388e-01	-2.1574164064783632e-01	-7.5455711428257666e-01	2.6532074405662138e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9457551367446255e-01	-1.1850870372746072e-01	-4.2397988365525713e-01	-3.7361136356528613e-01	-3.0758576261477244e-01	-7.8441528027356600e-01	1.2265648172921054e-01	-6.8560846591536684e-01	5.5757515024037724e-02	-4.8130526756696085e-01	-2.1447060848647570e-01	-7.5287795532763224e-01	2.6545193126301330e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9726210992980051e-01	-1.1366435580444624e-01	-4.2367790355118645e-01	-3.7339165663522178e-01	-3.0728508284641592e-01	-7.7934540068606406e-01	1.2561136140352153e-01	-6.8517808552951520e-01	5.7328485367745735e-02	-4.8062082709891563e-01	-2.1321016085242769e-01	-7.5116794594638236e-01	2.6560047836342431e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9993660484369400e-01	-1.0887923592319192e-01	-4.2335458464475523e-01	-3.7317324786759931e-01	-3.0698867415808456e-01	-7.7425413848714419e-01	1.2848716318468378e-01	-6.8473120695824086e-01	5.8883571592694750e-02	-4.7994030758839146e-01	-2.1195997413408321e-01	-7.4942759712292539e-01	2.6576651043395985e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0259809291291551e-01	-1.0415444565590136e-01	-4.2300886464281412e-01	-3.7295640862491214e-01	-3.0669625034224068e-01	-7.6914256714108831e-01	1.3128334779553291e-01	-6.8426764242993132e-01	6.0422310052768831e-02	-4.7926344379113062e-01	-2.1071972623061230e-01	-7.4765742755729991e-01	2.6595014800887382e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0524566077498516e-01	-9.9491039324198699e-02	-4.2263971152375651e-01	-3.7274140847410381e-01	-3.0640751315957637e-01	-7.6401176846894436e-01	1.3399944056666055e-01	-6.8378720391494940e-01	6.1944237328150867e-02	-4.7858995568617618e-01	-2.0948909768237278e-01	-7.4585796305901697e-01	2.6615150690037215e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0787838798221123e-01	-9.4890022983118896e-02	-4.2224612595205091e-01	-3.7252851446556529e-01	-3.0612215272054433e-01	-7.5886283274517519e-01	1.3663503248238804e-01	-6.8328970368298247e-01	6.3448890664760185e-02	-4.7791954882711768e-01	-2.0826777277165678e-01	-7.4402973593267985e-01	2.6637069802160331e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1049534779422217e-01	-9.0352353468651073e-02	-4.2182714360890922e-01	-3.7231799040611135e-01	-3.0583984789932323e-01	-7.5369685872469816e-01	1.3918978109618221e-01	-6.8277495486296647e-01	6.4935808434105693e-02	-4.7725191472860651e-01	-2.0705544058862788e-01	-7.4217328435780616e-01	2.6660782721333027e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1309560798745362e-01	-8.5878937513483480e-02	-4.2138183742967394e-01	-3.7211009612892293e-01	-3.0556026678024012e-01	-7.4851495359802689e-01	1.4166341130879442e-01	-6.8224277200320405e-01	6.6404530613190432e-02	-4.7658673128871665e-01	-2.0585179605744514e-01	-7.4028915176501642e-01	2.6686299507477260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1567823167999653e-01	-8.1470630935389782e-02	-4.2090931973885742e-01	-3.7190508676354006e-01	-3.0528306713651532e-01	-7.4331823287272714e-01	1.4405571600301703e-01	-6.8169297162926568e-01	6.7854599283980521e-02	-4.7592366324753732e-01	-2.0465654091779251e-01	-7.3837788621073674e-01	2.6713629679911550e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1824227817012685e-01	-7.7128237902429925e-02	-4.2040874427413538e-01	-3.7170321200899842e-01	-3.0500789694102276e-01	-7.3810782017985332e-01	1.4636655652960592e-01	-6.8112537279725693e-01	6.9285559151843049e-02	-4.7526236268220901e-01	-2.0346938465725703e-01	-7.3644003975257921e-01	2.6742782201417281e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2078680378679592e-01	-7.2852510278858015e-02	-4.1987930809105489e-01	-3.7150471541324326e-01	-3.0473439490859039e-01	-7.3288484700455159e-01	1.4859586303963104e-01	-6.8053979764005623e-01	7.0696958082237180e-02	-4.7460246953840679e-01	-2.0229004539029363e-01	-7.3447616782753267e-01	2.6773765462869372e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2331086275030918e-01	-6.8644147055293619e-02	-4.1932025334073436e-01	-3.7130983366194709e-01	-3.0446219106917166e-01	-7.2765045234050374e-01	1.5074363465929028e-01	-6.7993607190417049e-01	7.2088347654815491e-02	-4.7394361219806763e-01	-2.0111825067983283e-01	-7.3248682863504189e-01	2.6806587268479110e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2581350804136544e-01	-6.4503793866367815e-02	-4.1873086891340250e-01	-3.7111879587982938e-01	-3.0419090737105298e-01	-7.2240578226842767e-01	1.5280993950401506e-01	-6.7931402547488962e-01	7.3459283733974159e-02	-4.7328540808292641e-01	-1.9995373829792645e-01	-7.3047258252704272e-01	2.6841254821696454e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2829379227663347e-01	-6.0432042598658094e-02	-4.1811049194124711e-01	-3.7093182294753191e-01	-3.0392015831305963e-01	-7.1715198945933711e-01	1.5479491452955324e-01	-6.7867349288751555e-01	7.4809327054754376e-02	-4.7262746429321656e-01	-1.9879625692222783e-01	-7.2843399140691933e-01	2.6877774711817870e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3075076858896069e-01	-5.6429431091341610e-02	-4.1745850915472499e-01	-3.7074912683705230e-01	-3.0364955160454071e-01	-7.1189023260380624e-01	1.5669876521857135e-01	-6.7801431382250721e-01	7.6138043822879337e-02	-4.7196937828064944e-01	-1.9764556676549974e-01	-7.2637161813927420e-01	2.6916152901344459e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3318349151037396e-01	-5.2496442931538004e-02	-4.1677435808719965e-01	-3.7057090996862363e-01	-3.0337868885173003e-01	-7.0662167576896973e-01	1.5852176510222066e-01	-6.7733633358249845e-01	7.7445006327573826e-02	-4.7131073855454847e-01	-1.9650144013578272e-01	-7.2428602597234337e-01	2.6956394714133758e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3559101785595924e-01	-4.8633507345897366e-02	-4.1605752812352970e-01	-3.7039736459185479e-01	-3.0310716626888934e-01	-7.0134748768549304e-01	1.6026425511701117e-01	-6.7663940354926888e-01	7.8729793565693734e-02	-4.7065112541979587e-01	-1.9536366192530899e-01	-7.2217777797473692e-01	2.6998504824386655e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3797240760675706e-01	-4.4840999189504939e-02	-4.1530756138903530e-01	-3.7022867219378158e-01	-3.0283457541246744e-01	-6.9606884096723598e-01	1.6192664279824673e-01	-6.7592338161887000e-01	7.9991991875568616e-02	-4.6999011174499955e-01	-1.9423203002671857e-01	-7.2004743648811143e-01	2.7042487246509164e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4032672478980719e-01	-4.1119239032725484e-02	-4.1452405347606375e-01	-3.7006500293637168e-01	-3.0256050393633116e-01	-6.9078691126676783e-01	1.6350940131218164e-01	-6.7518813261326305e-01	8.1231195578838580e-02	-4.6932726375907569e-01	-1.9310635567560835e-01	-7.1789556259723730e-01	2.7088345325886314e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4265303835351324e-01	-3.7468493346120749e-02	-4.1370665400623213e-01	-3.6990651512583383e-01	-3.0228453636595476e-01	-6.8550287637035401e-01	1.6501306832995216e-01	-6.7443352866698958e-01	8.2447007628454264e-02	-4.6866214187421396e-01	-1.9198646371893285e-01	-7.1572271561879564e-01	2.7136081730603343e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4495042303651247e-01	-3.3888974783114180e-02	-4.1285506702726460e-01	-3.6975335471591836e-01	-3.0200625488930660e-01	-6.8021791523641861e-01	1.6643824474720578e-01	-6.7365944958754509e-01	8.3639040260902922e-02	-4.6799430153298438e-01	-1.9087219280926673e-01	-7.1352945261010858e-01	2.7185698444146711e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4721796022830098e-01	-3.0380842559595483e-02	-4.1196905124418659e-01	-3.6960565484720670e-01	-3.0172524016202062e-01	-6.7493320698187254e-01	1.6778559325420214e-01	-6.7286578318832835e-01	8.4806915650619111e-02	-4.6732329407714213e-01	-1.8976339552540947e-01	-7.1131632789885413e-01	2.7237196759114561e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4945473881990652e-01	-2.6944202929194666e-02	-4.1104842008550879e-01	-3.6946353542416488e-01	-3.0144107212430943e-01	-6.6964992982103189e-01	1.6905583676196251e-01	-6.7205242559319922e-01	8.5950266564453176e-02	-4.6664866763550833e-01	-1.8865993842030074e-01	-7.0908389263467653e-01	2.7290577271963614e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5165985604293248e-01	-2.3579109752514732e-02	-4.1009304160584842e-01	-3.6932710273154806e-01	-3.0115333082695478e-01	-6.6436925996215290e-01	1.7024975669081135e-01	-6.7121928151187704e-01	8.7068737013985056e-02	-4.6596996802812052e-01	-1.8756170199766659e-01	-7.0683269436345331e-01	2.7345839878815998e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5383241829542389e-01	-2.0285565158157649e-02	-4.0910283822728100e-01	-3.6919644909149757e-01	-3.0086159726361622e-01	-6.5909237046686464e-01	1.7136819112837157e-01	-6.7036626448560821e-01	8.8161982903406141e-02	-4.6528673968371459e-01	-1.8646858061926619e-01	-7.0456327662482543e-01	2.7402983772346783e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5597154195298530e-01	-1.7063520292974983e-02	-4.0807778632250913e-01	-3.6907165256244800e-01	-3.0056545420660419e-01	-6.5382043007801260e-01	1.7241203286473031e-01	-6.6949329710270100e-01	8.9229672670629229e-02	-4.6459852656744410e-01	-1.8538048234502461e-01	-7.0227617857345093e-01	2.7462007439769045e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5807635416375738e-01	-1.3912876158570099e-02	-4.0701791564369610e-01	-3.6895277668073184e-01	-3.0026448704319753e-01	-6.4855460202158211e-01	1.7338222731309255e-01	-6.6860031118375052e-01	9.0271487919247176e-02	-4.6390487311564738e-01	-1.8429732870874208e-01	-6.9997193462430729e-01	2.7522908661930288e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6014599362585087e-01	-1.0833484530708985e-02	-4.0592330860157028e-01	-3.6883987024553588e-01	-2.9995828460954244e-01	-6.4329604278851271e-01	1.7427977032477196e-01	-6.6768724793652556e-01	9.1287124038929426e-02	-4.6320532517437379e-01	-1.8321905443243247e-01	-6.9765107412219085e-01	2.7585684513530038e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6217961134597976e-01	-7.8251489579582549e-03	-4.0479409940007377e-01	-3.6873296714760267e-01	-2.9964644001913043e-01	-6.3804590090229307e-01	1.7510570590782723e-01	-6.6675405808070498e-01	9.2276290811830225e-02	-4.6249943093831530e-01	-1.8214560708267968e-01	-6.9531412103547141e-01	2.7650331364465170e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6417637137809333e-01	-4.8876258355475283e-03	-4.0363047303249289e-01	-3.6863208624187410e-01	-2.9932855148284759e-01	-6.3280531567827147e-01	1.7586112385904221e-01	-6.6580070194280982e-01	9.3238713002577953e-02	-4.6178674188674534e-01	-1.8107694667270527e-01	-6.9296159367397647e-01	2.7716844882305298e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6613545154090654e-01	-2.0206255501796899e-03	-4.0243266414560308e-01	-3.6853723126401250e-01	-2.9900422311759933e-01	-6.2757541598058975e-01	1.7654715731926512e-01	-6.6482714952185529e-01	9.4174130929442643e-02	-4.6106681371305619e-01	-1.8001304521410041e-01	-6.9059400443079888e-01	2.7785220035897260e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6805604411333226e-01	7.7618630874074607e-04	-4.0120095577889242e-01	-3.6844839079050307e-01	-2.9867306574053704e-01	-6.2235731898262903e-01	1.7716498026235178e-01	-6.6383338052640029e-01	9.5082301014292520e-02	-4.6033920724446625e-01	-1.7895388622240657e-01	-6.8821185954766806e-01	2.7855451100093451e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6993735650687531e-01	3.5031876762017383e-03	-3.9993567798642443e-01	-3.6836553824187457e-01	-2.9833469764596943e-01	-6.1715212893674065e-01	1.7771580492812605e-01	-6.6281938438382881e-01	9.5962996309015169e-02	-4.5960348934853595e-01	-1.7789946418090788e-01	-6.8581565890344420e-01	2.7927531661595402e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7177861191419159e-01	6.1607986819150655e-03	-3.9863720634930694e-01	-3.6828863192828887e-01	-2.9798874536211023e-01	-6.1196093595890155e-01	1.7820087920985017e-01	-6.6178516022283307e-01	9.6816006996129952e-02	-4.5885923382315130e-01	-1.7684978396714987e-01	-6.8340589582517164e-01	2.8001454625899824e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7357904993307101e-01	8.7494802689500380e-03	-3.9730596038711846e-01	-3.6821761513662010e-01	-2.9763484438490057e-01	-6.0678481483377467e-01	1.7862148400670619e-01	-6.6073071683019113e-01	9.7641140861402964e-02	-4.5810602226672931e-01	-1.7580486024680342e-01	-6.8098305692105210e-01	2.8077212225330790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7533792716521119e-01	1.1269732765831798e-02	-3.9594240187690483e-01	-3.6815241625791889e-01	-2.9727263988624969e-01	-6.0162482384543314e-01	1.7897893055172939e-01	-6.5965607258305103e-01	9.8438223736367958e-02	-4.5734344492549395e-01	-1.7476471683954900e-01	-6.7854762193462093e-01	2.8154796028137969e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7705451778923105e-01	1.3722094417339015e-02	-3.9454703308863165e-01	-3.6809294895399608e-01	-2.9690178739417022e-01	-5.9648200363877513e-01	1.7927455772549653e-01	-6.5856125535801846e-01	9.9207099908769636e-02	-4.5657110151480051e-01	-1.7372938606169416e-01	-6.7610006361932296e-01	2.8234196948637291e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7872811410748142e-01	1.6107139879280752e-02	-3.9312039494611084e-01	-3.6803911236169568e-01	-2.9652195344241206e-01	-5.9135737611637262e-01	1.7950972936567330e-01	-6.5744630241846047e-01	9.9947632499058039e-02	-4.5578860201160881e-01	-1.7269890805020929e-01	-6.7364084763264787e-01	2.8315405258366750e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8035802706627519e-01	1.8425478682518818e-02	-3.9166306512254445e-01	-3.6799079133329243e-01	-2.9613281618736947e-01	-5.8625194337521458e-01	1.7968583158225970e-01	-6.5631126028145426e-01	1.0065970380121221e-01	-4.5499556741539610e-01	-1.7167333007282615e-01	-6.7117043244892149e-01	2.8398410598226906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8194358674924866e-01	2.0677753671483983e-02	-3.9017565607986920e-01	-3.6794785671130975e-01	-2.9573406599019358e-01	-5.8116668668746219e-01	1.7980427008804994e-01	-6.5515618456593128e-01	1.0134321558630886e-01	-4.5419163047494820e-01	-1.7065270582874889e-01	-6.6868926928981220e-01	2.8483201991572153e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8348414284365084e-01	2.2864639422370679e-02	-3.8865881306106081e-01	-3.6791016563594015e-01	-2.9532540596223256e-01	-5.7610256552901518e-01	1.7986646755345290e-01	-6.5398113982355111e-01	1.0199808936741618e-01	-4.5337643637868469e-01	-1.6963709474441610e-01	-6.6619780207159551e-01	2.8569767858215958e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8497906507944868e-01	2.4986840646107768e-02	-3.8711321204449212e-01	-3.6787756188317333e-01	-2.9490655247210568e-01	-5.7106051665930990e-01	1.7987386099438626e-01	-6.5278619935389826e-01	1.0262426662455501e-01	-4.5254964340636289e-01	-1.6862656126859174e-01	-6.6369646736818944e-01	2.8658096029310252e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8642774364115140e-01	2.7045090581079609e-02	-3.8553955766930392e-01	-3.6784987623161480e-01	-2.9447723561293282e-01	-5.6604145325541200e-01	1.7982789920150410e-01	-6.5157144500559949e-01	1.0322170898865655e-01	-4.5171092354023584e-01	-1.6762117417090266e-01	-6.6118569438896424e-01	2.8748173763056446e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8782958955241320e-01	2.9040149380440160e-02	-3.8393858114057033e-01	-3.6782692685597246e-01	-2.9403719962842922e-01	-5.6104626410308489e-01	1.7973004021850733e-01	-6.5033696696496113e-01	1.0379039838361891e-01	-4.5085996303395520e-01	-1.6662100584771547e-01	-6.5866590497034050e-01	2.8839987761203165e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8918403503345300e-01	3.0972802498697771e-02	-3.8231103812281009e-01	-3.6780851974508250e-01	-2.9358620329681162e-01	-5.5607581284712426e-01	1.7958174887675379e-01	-6.4908286353370548e-01	1.0433033712576112e-01	-4.4999646293775708e-01	-1.6562613163904752e-01	-6.5613751358017458e-01	2.8933524186283304e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9049053383144694e-01	3.2843859082063123e-02	-3.8065770663012966e-01	-3.6779444914234627e-01	-2.9312402027165674e-01	-5.5113093730287521e-01	1.7938449439283694e-01	-6.4780924089737457e-01	1.0484154798016268e-01	-4.4912013957869196e-01	-1.6463662915993799e-01	-6.5360092733398056e-01	2.9028768679541201e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9174856152407189e-01	3.4654150366856609e-02	-3.7897938492096250e-01	-3.6778449800643198e-01	-2.9265043937909468e-01	-5.4621244883045073e-01	1.7913974803521213e-01	-6.4651621288592587e-01	1.0532407417357521e-01	-4.4823072499491728e-01	-1.6365257764947433e-01	-6.5105654602201324e-01	2.9125706379498753e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9295761579645538e-01	3.6404528090056940e-02	-3.7727688940503729e-01	-3.6777843849006919e-01	-2.9216526487091615e-01	-5.4132113177280150e-01	1.7884898086537387e-01	-6.4520390072799572e-01	1.0577797936378719e-01	-4.4732796732330099e-01	-1.6267405734037627e-01	-6.4850476214630015e-01	2.9224321941107796e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9411721669179667e-01	3.8095862915843229e-02	-3.7555105256981358e-01	-3.6777603243480461e-01	-2.9166831663341253e-01	-5.3645774295840876e-01	1.7851366155848208e-01	-6.4387243280026552e-01	1.0620334756552029e-01	-4.4641163113983007e-01	-1.6170114885177964e-01	-6.4594596096672274e-01	2.9324599555434778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9522690683599715e-01	3.9729042881753468e-02	-3.7380272093323885e-01	-3.6777703187957900e-01	-2.9115943035195746e-01	-5.3162301126901579e-01	1.7813525430773958e-01	-6.4252194437329446e-01	1.0660028303312739e-01	-4.4548149775255325e-01	-1.6073393260756563e-01	-6.4338052055528605e-01	2.9426522969822742e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9628625163667219e-01	4.1304971867825870e-02	-3.7203275302923616e-01	-3.6778117958104689e-01	-2.9063845763157303e-01	-5.2681763727245556e-01	1.7771521681622734e-01	-6.4115257735511144e-01	1.0696891010055899e-01	-4.4453736544703526e-01	-1.5977248828229859e-01	-6.4080881185776095e-01	2.9530075508474787e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9729483945692445e-01	4.2824568091857168e-02	-3.7024201743190399e-01	-3.6778820954359442e-01	-2.9010526607390619e-01	-5.2204229292031068e-01	1.7725499837931513e-01	-6.3976448003379793e-01	1.0730937297924209e-01	-4.4357904968449002e-01	-1.5881689427654977e-01	-6.3823119876191037e-01	2.9635240093402713e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9825228176431549e-01	4.4288762633643126e-02	-3.6843139082395010e-01	-3.6779784755704997e-01	-2.8955973931124201e-01	-5.1729762130981305e-01	1.7675603806018969e-01	-6.3835780682019572e-01	1.0762183551470235e-01	-4.4260638325301727e-01	-1.5786722722309826e-01	-6.3564803817157300e-01	2.9741999265684300e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9915821325547685e-01	4.5698497990822325e-02	-3.6660175611440210e-01	-3.6780981174018912e-01	-2.8900177699837420e-01	-5.1258423650910712e-01	1.7621976296047492e-01	-6.3693271799181017e-01	1.0790648090292891e-01	-4.4161921637255153e-01	-1.5692356152521375e-01	-6.3305968008590874e-01	2.9850335206972693e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0001229195684340e-01	4.7054726668692239e-02	-3.6475400061019148e-01	-3.6782381308815804e-01	-2.8843129476331819e-01	-5.0790272344470300e-01	1.7564758658738952e-01	-6.3548937943888095e-01	1.0816351136764474e-01	-4.4061741675432931e-01	-1.5598596892796954e-01	-6.3046646768315351e-01	2.9960229761201478e+00
