# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5503398552598900e-01	-1.7586229256171698e-01	-6.3526033946016458e-01	-7.7069451398224331e-01	-9.5907769865474435e-01	-4.1186116774603415e-01	-3.2544549763558317e-01	-1.1993985421791535e+00	-4.5226369292242008e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5658626260126034e-01	-1.7672262532324975e-01	-6.3753475147659022e-01	-7.7205775591219394e-01	-9.5812219164650403e-01	-4.1336705881904862e-01	-3.2674192207133895e-01	-1.1932677014154107e+00	-4.5418390865307934e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5812849757203805e-01	-1.7758548512760999e-01	-6.3979749666063312e-01	-7.7338092049788876e-01	-9.5709223374993690e-01	-4.1486608797319630e-01	-3.2803540016067417e-01	-1.1870664303597569e+00	-4.5610293046802330e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5966037891058570e-01	-1.7845082228448064e-01	-6.4204815211816524e-01	-7.7466357047290368e-01	-9.5598831098025105e-01	-4.1635798540946189e-01	-3.2932573863799874e-01	-1.1807978911167436e+00	-4.5802052048388359e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6118159370161504e-01	-1.7931858562561867e-01	-6.4428629214445876e-01	-7.7590527977524903e-01	-9.5481094250694554e-01	-4.1784247927154056e-01	-3.3061274193983720e-01	-1.1744652247209983e+00	-4.5993643711523879e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6269182776150952e-01	-1.8018872248583778e-01	-6.4651148836273509e-01	-7.7710563388915610e-01	-9.5356068005048145e-01	-4.1931929572722809e-01	-3.3189621223960053e-01	-1.1680715482305146e+00	-4.6185043509036955e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6419076576081814e-01	-1.8106117868419427e-01	-6.4872330986743032e-01	-7.7826423018010338e-01	-9.5223810724450564e-01	-4.2078815905287531e-01	-3.3317594948458329e-01	-1.1616199519508652e+00	-4.6376226546957866e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6567809134997451e-01	-1.8193589850539568e-01	-6.5092132337215758e-01	-7.7938067822258983e-01	-9.5084383896498115e-01	-4.2224879172090124e-01	-3.3445175143521638e-01	-1.1551134967918428e+00	-4.6567167566613871e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6715348728819939e-01	-1.8281282468145366e-01	-6.5310509336234412e-01	-7.8045460012017709e-01	-9.4937852062764594e-01	-4.2370091449036645e-01	-3.3572341370660197e-01	-1.1485552117575786e+00	-4.6757840946992818e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6861663557552896e-01	-1.8369189837360270e-01	-6.5527418225251044e-01	-7.8148563081732203e-01	-9.4784282745526616e-01	-4.2514424650059190e-01	-3.3699072981235750e-01	-1.1419480915707336e+00	-4.6948220707381166e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7006721758791570e-01	-1.8457305915450672e-01	-6.5742815054815473e-01	-7.8247341840253415e-01	-9.4623746371620876e-01	-4.2657850536781572e-01	-3.3825349121079157e-01	-1.1352950944309328e+00	-4.7138280510282643e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7150491421533625e-01	-1.8545624499077737e-01	-6.5956655701219935e-01	-7.8341762440239815e-01	-9.4456316193589962e-01	-4.2800340728486858e-01	-3.3951148735343578e-01	-1.1285991399072082e+00	-4.7327993664622914e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7292940600284000e-01	-1.8634139222582624e-01	-6.6168895883594780e-01	-7.8431792406601519e-01	-9.4282068208277414e-01	-4.2941866712384863e-01	-3.4076450573595024e-01	-1.1218631069638261e+00	-4.7517333129246081e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7434037329446199e-01	-1.8722843556307597e-01	-6.6379491181449235e-01	-7.8517400663942283e-01	-9.4101081073035986e-01	-4.3082399854176906e-01	-3.4201233195142222e-01	-1.1150898321185108e+00	-4.7706271516708082e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7573749637992147e-01	-1.8811730804955462e-01	-6.6588397052650838e-01	-7.8598557562957061e-01	-9.3913436019716390e-01	-4.3221911408914904e-01	-3.4325474974607190e-01	-1.1082821077317369e+00	-4.7894781097372569e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7712045564402095e-01	-1.8900794105989835e-01	-6.6795568851836318e-01	-7.8675234905743963e-01	-9.3719216766606217e-01	-4.3360372532151631e-01	-3.4449154107737961e-01	-1.1014426804254434e+00	-4.8082833803814140e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7848893171865581e-01	-1.8990026428078902e-01	-6.7000961849245766e-01	-7.8747405969990802e-01	-9.3518509428490271e-01	-4.3497754291377927e-01	-3.4572248617464463e-01	-1.0945742496292232e+00	-4.8270401235533922e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7984260563733527e-01	-1.9079420569585162e-01	-6.7204531249971255e-01	-7.8815045531997963e-01	-9.3311402425005463e-01	-4.3634027677742709e-01	-3.4694736360198225e-01	-1.0876794662517717e+00	-4.8457454663992133e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8118115899211417e-01	-1.9168969157104002e-01	-6.7406232213610540e-01	-7.8878129888501092e-01	-9.3097986387464005e-01	-4.3769163618050977e-01	-3.4816595032376618e-01	-1.0807609314751263e+00	-4.8643965037961989e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8250427409282864e-01	-1.9258664644053719e-01	-6.7606019874315604e-01	-7.8936636877258692e-01	-9.2878354064319257e-01	-4.3903132987034427e-01	-3.4937802177251753e-01	-1.0738211956689983e+00	-4.8829902989209506e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8381163412852052e-01	-1.9348499309319916e-01	-6.7803849361224611e-01	-7.8990545896371522e-01	-9.2652600225448489e-01	-4.4035906619889043e-01	-3.5058335191924017e-01	-1.0668627574223004e+00	-4.9015238838502928e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8510292333093297e-01	-1.9438465255957019e-01	-6.7999675819266037e-01	-7.9039837922302703e-01	-9.2420821565425948e-01	-4.4167455325073268e-01	-3.5178171334619890e-01	-1.0598880626887766e+00	-4.9199942601955560e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8637782713995154e-01	-1.9528554409949794e-01	-6.8193454430321510e-01	-7.9084495526568943e-01	-9.2183116605959059e-01	-4.4297749897359995e-01	-3.5297287732213301e-01	-1.0528995040434896e+00	-4.9383983997705494e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8763603237086334e-01	-1.9618758519037974e-01	-6.8385140434735026e-01	-7.9124502891076298e-01	-9.1939585597658779e-01	-4.4426761131135212e-01	-3.5415661387989728e-01	-1.0458994200467757e+00	-4.9567332452935553e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8887722738329753e-01	-1.9709069151606812e-01	-6.8574689153153479e-01	-7.9159845822074937e-01	-9.1690330421313582e-01	-4.4554459833935639e-01	-3.5533269189651584e-01	-1.0388900947121520e+00	-4.9749957111236154e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9010110225170755e-01	-1.9799477695646681e-01	-6.8762056008684314e-01	-7.9190511762710014e-01	-9.1435454488833312e-01	-4.4680816840216786e-01	-3.5650087917563289e-01	-1.0318737570745589e+00	-4.9931826840313609e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9130734893725059e-01	-1.9889975357784828e-01	-6.8947196549353884e-01	-7.9216489804148438e-01	-9.1175062644027849e-01	-4.4805803025343038e-01	-3.5766094253234060e-01	-1.0248525808552418e+00	-5.0112910240046371e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9249566146091317e-01	-1.9980553162392281e-01	-6.9130066470850937e-01	-7.9237770695262455e-01	-9.0909261063380808e-01	-4.4929389319790286e-01	-3.5881264788036066e-01	-1.0178286842195017e+00	-5.0293175650890654e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9366573607772973e-01	-2.0071201950769255e-01	-6.9310621639537284e-01	-7.9254346850854873e-01	-9.0638157156976440e-01	-4.5051546723551611e-01	-3.5995576032155296e-01	-1.0108041296235026e+00	-5.0472591162637559e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9481727145193311e-01	-2.0161912380412064e-01	-6.9488818115708462e-01	-7.9266212358411570e-01	-9.0361859469732753e-01	-4.5172246320735537e-01	-3.6109004423772123e-01	-1.0037809237462763e+00	-5.0651124623522215e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9594996883287512e-01	-2.0252674924364883e-01	-6.9664612177085039e-01	-7.9273362983370588e-01	-9.0080477583090968e-01	-4.5291459294346376e-01	-3.6221526338467974e-01	-9.9676101750307200e-01	-5.0828743649686126e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9706353223154692e-01	-2.0343479870659537e-01	-6.9837960342515970e-01	-7.9275796172898594e-01	-8.9794122017306133e-01	-4.5409156941235301e-01	-3.6333118098854583e-01	-9.8974630613615655e-01	-5.1005415634992857e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9815766859752886e-01	-2.0434317321846637e-01	-7.0008819395873478e-01	-7.9273511058168900e-01	-8.9502904134478989e-01	-4.5525310687210724e-01	-3.6443755984421428e-01	-9.8273862937921974e-01	-5.1181107761197142e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9923208799619506e-01	-2.0525177194621383e-01	-7.0177146410119007e-01	-7.9266508455136941e-01	-8.9206936042465002e-01	-4.5639892102295643e-01	-3.6553416241596931e-01	-9.7573977169152593e-01	-5.1355787008466791e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0028650378599004e-01	-2.0616049219547242e-01	-7.0342898771518791e-01	-7.9254790863811975e-01	-8.8906330499790487e-01	-4.5752872916119502e-01	-3.6662075094018476e-01	-9.6875146255800837e-01	-5.1529420166256501e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0132063279559747e-01	-2.0706922940880948e-01	-7.0506034203987367e-01	-7.9238362466026246e-01	-8.8601200821700432e-01	-4.5864225033431594e-01	-3.6769708753005820e-01	-9.6177537685153291e-01	-5.1701973844532123e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0233419550081537e-01	-2.0797787716502095e-01	-7.0666510793536075e-01	-7.9217229121705290e-01	-8.8291660787457815e-01	-4.5973920549722458e-01	-3.6876293428232315e-01	-9.5481313525361411e-01	-5.1873414485343694e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0332691620094716e-01	-2.0888632717950720e-01	-7.0824287012803777e-01	-7.9191398363645771e-01	-8.7977824549007455e-01	-4.6081931766939604e-01	-3.6981805338587814e-01	-9.4786630472993005e-01	-5.2043708374744591e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0429852319452040e-01	-2.0979446930576121e-01	-7.0979321745645774e-01	-7.9160879390809247e-01	-8.7659806541112362e-01	-4.6188231209283154e-01	-3.7086220723226698e-01	-9.4093639905704407e-01	-5.2212821655054353e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0524874895413718e-01	-2.1070219153800349e-01	-7.1131574311757195e-01	-7.9125683060143037e-01	-8.7337721393064127e-01	-4.6292791639066710e-01	-3.7189515852794086e-01	-9.3402487939682388e-01	-5.2380720337461317e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0617733030026324e-01	-2.1160938001499693e-01	-7.1281004491305566e-01	-7.9085821876942086e-01	-8.7011683842063459e-01	-4.6395586072628769e-01	-3.7291667040823212e-01	-9.2713315491512960e-01	-5.2547370314961739e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0708400857375868e-01	-2.1251591902507388e-01	-7.1427572549548035e-01	-7.9041309983767338e-01	-8.6681808648360004e-01	-4.6496587796279004e-01	-3.7392650655296011e-01	-9.2026258344142564e-01	-5.2712737375630758e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0796852980695095e-01	-2.1342169101240974e-01	-7.1571239261407127e-01	-7.8992163147939165e-01	-8.6348210512235313e-01	-4.6595770382263813e-01	-3.7492443130358927e-01	-9.1341447216606642e-01	-5.2876787216220300e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0883064489305296e-01	-2.1432657658457432e-01	-7.1711965935979660e-01	-7.8938398747626315e-01	-8.6011003992906165e-01	-4.6693107704735221e-01	-3.7591020978185707e-01	-9.0659007837210637e-01	-5.3039485456078372e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0967010975372695e-01	-2.1523045452139489e-01	-7.1849714440952039e-01	-7.8880035756553246e-01	-8.5670303429419559e-01	-4.6788573955706825e-01	-3.7688360800978066e-01	-8.9979061019857465e-01	-5.3200797651384235e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1048668550459209e-01	-2.1613320178516190e-01	-7.1984447226895709e-01	-7.8817094727350956e-01	-8.5326222863604506e-01	-4.6882143660980258e-01	-3.7784439303095296e-01	-8.9301722743226841e-01	-5.3360689309692277e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1128013861847998e-01	-2.1703469353220900e-01	-7.2116127351415749e-01	-7.8749597773578073e-01	-8.4978875965139467e-01	-4.6973791696025224e-01	-3.7879233303303084e-01	-8.8627104232521370e-01	-5.3519125904778031e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1205024108623531e-01	-2.1793480312589941e-01	-7.2244718503125549e-01	-7.8677568550441890e-01	-8.4628375958788793e-01	-4.7063493301796355e-01	-3.7972719747131756e-01	-8.7955312043505773e-01	-5.3676072891778315e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1279677057486561e-01	-2.1883340215104785e-01	-7.2370185025420453e-01	-7.8601032234250001e-01	-8.4274835553854976e-01	-4.7151224100469497e-01	-3.8064875719333591e-01	-8.7286448148575768e-01	-5.3831495722617528e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1351951058284406e-01	-2.1973036042980959e-01	-7.2492491940022952e-01	-7.8520015500625973e-01	-8.3918366875888240e-01	-4.7236960111080212e-01	-3.8155678456428738e-01	-8.6620610024604328e-01	-5.3985359861711268e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1421825059236737e-01	-2.2062554603906409e-01	-7.2611604970272048e-01	-7.8434546501523417e-01	-8.3559081400688728e-01	-4.7320677765046898e-01	-3.8245105359328652e-01	-8.5957890742323473e-01	-5.4137630801937831e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1489278621837720e-01	-2.2151882532932307e-01	-7.2727490564129049e-01	-7.8344654841075501e-01	-8.3197089890631493e-01	-4.7402353921560986e-01	-3.8333134006025893e-01	-8.5298379057011364e-01	-5.4288274080867882e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1554291935415375e-01	-2.2241006294519017e-01	-7.2840115916872850e-01	-7.8250371550317721e-01	-8.2832502333338387e-01	-4.7481965882826488e-01	-3.8419742164338716e-01	-8.4642159500264069e-01	-5.4437255297241582e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1616845831329372e-01	-2.2329912184739856e-01	-7.2949448993456845e-01	-7.8151729060823749e-01	-8.2465427882716236e-01	-4.7559491409131299e-01	-3.8504907804698618e-01	-8.3989312472643263e-01	-5.4584540127682413e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1676921796788755e-01	-2.2418586333645335e-01	-7.3055458550500507e-01	-7.8048761177295556e-01	-8.2095974802375216e-01	-4.7634908733732406e-01	-3.8588609112968719e-01	-8.3339914337000887e-01	-5.4730094343636027e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1734501988271342e-01	-2.2507014707790240e-01	-7.3158114157888299e-01	-7.7941503049150229e-01	-8.1724250411435984e-01	-4.7708196577537287e-01	-3.8670824503280515e-01	-8.2694037512292284e-01	-5.4873883828521863e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1789569244527067e-01	-2.2595183112925893e-01	-7.3257386219949305e-01	-7.7829991141146881e-01	-8.1350361032730045e-01	-4.7779334163563841e-01	-3.8751532630876462e-01	-8.2051750567700132e-01	-5.5015874595085001e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1842107099148138e-01	-2.2683077196859988e-01	-7.3353245996190819e-01	-7.7714263203099077e-01	-8.0974411943392588e-01	-4.7848301231161366e-01	-3.8830712404945450e-01	-8.1413118316900890e-01	-5.5156032802935062e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1892099792688784e-01	-2.2770682452485957e-01	-7.3445665621559475e-01	-7.7594358238717998e-01	-8.0596507327842415e-01	-4.7915078049974957e-01	-3.8908343001438134e-01	-8.0778201912315251e-01	-5.5294324776258386e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1939532284318446e-01	-2.2857984220983857e-01	-7.3534618126204254e-01	-7.7470316473633327e-01	-8.0216750233140277e-01	-4.7979645433636003e-01	-3.8984403875848850e-01	-8.0147058939194715e-01	-5.5430717021689102e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1984390262992497e-01	-2.2944967695194660e-01	-7.3620077454715882e-01	-7.7342179322639359e-01	-7.9835242526711292e-01	-4.8041984753161737e-01	-3.9058874775950508e-01	-7.9519743509404150e-01	-5.5565176246324599e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2026660158125171e-01	-2.3031617923169567e-01	-7.3702018484817200e-01	-7.7209989356214559e-01	-7.9452084856414840e-01	-4.8102077950046840e-01	-3.9131735754469127e-01	-7.8896306354770640e-01	-5.5697669375869863e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2066329149750157e-01	-2.3117919811895907e-01	-7.3780417045480762e-01	-7.7073790266363174e-01	-7.9067376612940432e-01	-4.8159907549030362e-01	-3.9202967181684001e-01	-7.8276794919877191e-01	-5.5828163572895328e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2103385178154538e-01	-2.3203858131200883e-01	-7.3855249934448797e-01	-7.6933626831828350e-01	-7.8681215894505219e-01	-4.8215456670521589e-01	-3.9272549757939823e-01	-7.7661253454188117e-01	-5.5956626255191555e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2137816952972971e-01	-2.3289417517834388e-01	-7.3926494935133191e-01	-7.6789544882726302e-01	-7.8293699473825096e-01	-4.8268709042668723e-01	-3.9340464526056723e-01	-7.7049723103401702e-01	-5.6083025114204688e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2169613961729211e-01	-2.3374582479731856e-01	-7.3994130832872340e-01	-7.6641591264651143e-01	-7.7904922767328944e-01	-4.8319649013054677e-01	-3.9406692883624145e-01	-7.6442241999933402e-01	-5.6207328133535028e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2198766477813152e-01	-2.3459337400457991e-01	-7.4058137430523119e-01	-7.6489813802300777e-01	-7.7514979806581730e-01	-4.8368261560004511e-01	-3.9471216595164782e-01	-7.5838845352440565e-01	-5.6329503607481979e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2225265567882018e-01	-2.3543666543831812e-01	-7.4118495563366749e-01	-7.6334261262673597e-01	-7.7123963211880397e-01	-4.8414532303489616e-01	-3.9534017804154131e-01	-7.5239565534306851e-01	-5.6449520159616828e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2249103098675276e-01	-2.3627554058733521e-01	-7.4175187113308627e-01	-7.6174983317885847e-01	-7.6731964167983302e-01	-4.8458447515613939e-01	-3.9595079044881765e-01	-7.4644432171011821e-01	-5.6567346761365589e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.2270271743233676e-01	-2.3710983984093331e-01	-7.4228195022352272e-01	-7.6012030507659767e-01	-7.6339072401932317e-01	-4.8499994130668528e-01	-3.9654383254140368e-01	-7.4053472226317840e-01	-5.6682952750583349e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.2288764986513636e-01	-2.3793940254062204e-01	-7.4277503305329184e-01	-7.5845454201531837e-01	-7.5945376162924172e-01	-4.8539159754740413e-01	-3.9711913782728359e-01	-7.3466710087212950e-01	-5.6796307850101146e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.2304577130388608e-01	-2.3876406703364103e-01	-7.4323097061866583e-01	-7.5675306560830180e-01	-7.5550962204185801e-01	-4.8575932674863104e-01	-3.9767654406752334e-01	-7.2884167647554099e-01	-5.6907382186226352e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.2317703298030760e-01	-2.3958367072829367e-01	-7.4364962487577180e-01	-7.5501640500469991e-01	-7.5155915766806858e-01	-4.8610301867696043e-01	-3.9821589338715363e-01	-7.2305864390361974e-01	-5.7016146307177051e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.2328139437666377e-01	-2.4039805015108368e-01	-7.4403086884454384e-01	-7.5324509650615079e-01	-7.4760320565481142e-01	-4.8642257007721207e-01	-3.9873703238377711e-01	-7.1731817468723091e-01	-5.7122571201431083e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2335882325699656e-01	-2.4120704100564416e-01	-7.4437458670459489e-01	-7.5143968318253174e-01	-7.4364258776107006e-01	-4.8671788474945565e-01	-3.9923981223376281e-01	-7.1162041785261143e-01	-5.7226628315969674e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2340929569200434e-01	-2.4201047823344654e-01	-7.4468067388286352e-01	-7.4960071448731180e-01	-7.3967811025195862e-01	-4.8698887362098686e-01	-3.9972408879589422e-01	-7.0596550070143738e-01	-5.7328289574395808e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2343279607752347e-01	-2.4280819607627402e-01	-7.4494903713292215e-01	-7.4772874587297533e-01	-7.3571056381036948e-01	-4.8723545481315572e-01	-4.0018972271234160e-01	-7.0035352957596375e-01	-5.7427527394907263e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2342931714658514e-01	-2.4360002814044096e-01	-7.4517959460582506e-01	-7.4582433840695372e-01	-7.3174072346565666e-01	-4.8745755370295329e-01	-4.0063657950682841e-01	-6.9478459060899223e-01	-5.7524314708104041e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2339885997503222e-01	-2.4438580746273764e-01	-7.4537227591240418e-01	-7.4388805838851857e-01	-7.2776934853881536e-01	-4.8765510297927156e-01	-4.0106452967986556e-01	-6.8925875045846752e-01	-5.7618624974609955e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.2334143398068900e-01	-2.4516536657807739e-01	-7.4552702217692046e-01	-7.4192047696706220e-01	-7.2379718260362647e-01	-4.8782804269375751e-01	-4.0147344880093111e-01	-6.8377605702654520e-01	-5.7710432202488204e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.2325705691608071e-01	-2.4593853758881781e-01	-7.4564378608199211e-01	-7.3992216976218628e-01	-7.1982495346321118e-01	-4.8797632030618876e-01	-4.0186321759747429e-01	-6.7833654016300959e-01	-5.7799710964430362e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.2314575485471748e-01	-2.4670515223572867e-01	-7.4572253190474413e-01	-7.3789371648600988e-01	-7.1585337314145903e-01	-4.8809989072430743e-01	-4.0223372204062685e-01	-6.7294021235295443e-01	-5.7886436414698772e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.2300756217096189e-01	-2.4746504197057292e-01	-7.4576323554411594e-01	-7.3583570056809355e-01	-7.1188313788877544e-01	-4.8819871633805739e-01	-4.0258485342750988e-01	-6.6758706938867529e-01	-5.7970584305802031e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.2284252151350630e-01	-2.4821803803026643e-01	-7.4576588453930004e-01	-7.3374870878336407e-01	-7.0791492820160040e-01	-4.8827276704817413e-01	-4.0291650846002541e-01	-6.6227709102574928e-01	-5.8052131004883645e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.2265068377250223e-01	-2.4896397151257754e-01	-7.4573047807927506e-01	-7.3163333088341287e-01	-7.0394940885515633e-01	-4.8832202028908789e-01	-4.0322858932002731e-01	-6.5701024162331167e-01	-5.8131053509803654e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.2243210804038520e-01	-2.4970267345332564e-01	-7.4565702700342862e-01	-7.2949015923152505e-01	-6.9998722894887289e-01	-4.8834646104610746e-01	-4.0352100374077232e-01	-6.5178647076856011e-01	-5.8207329464893798e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.2218686156645366e-01	-2.5043397490503477e-01	-7.4554555379326071e-01	-7.2731978844178691e-01	-6.9602902196395278e-01	-4.8834608186686018e-01	-4.0379366507455167e-01	-6.4660571388554589e-01	-5.8280937176366487e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.2191501970526732e-01	-2.5115770701699519e-01	-7.4539609255518646e-01	-7.2512281502260090e-01	-6.9207540583253901e-01	-4.8832088286697251e-01	-4.0404649235641577e-01	-6.4146789282833550e-01	-5.8351855627358540e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.2161666585893562e-01	-2.5187370111668178e-01	-7.4520868899445791e-01	-7.2289983702492455e-01	-6.8812698301794828e-01	-4.8827087172998135e-01	-4.0427941036390030e-01	-6.3637291645864102e-01	-5.8420064492590473e-01	0
