# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8255260347454891e-01	-1.0087058985809243e+00	-1.9582091462536683e-01	-5.9473407558221436e-01	-4.2810280811600382e-01	-1.0208826106709488e+00	-5.4333609558411522e-01	-9.0062507167934314e-01	-2.0591596636788151e-01	-6.7148700076147194e-01	-6.4409431104620796e-01	-5.3979371997730841e-01	-5.8233817275008337e-01	-1.0023884150392073e+00	1.1772026310920797e-02	2.9063343562529007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8257195591605977e-01	-1.0071666986122922e+00	-1.9420220395464144e-01	-5.9255952312531879e-01	-4.2725864617138992e-01	-1.0225774108973165e+00	-5.4331503862719310e-01	-8.9359038525026546e-01	-2.0559993516526420e-01	-6.7135087401569915e-01	-6.4160570954642127e-01	-5.3873242876701322e-01	-5.8636228469184493e-01	-9.9881256209497726e-01	1.4916534133470155e-02	2.9072702387699891e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8260214190772875e-01	-1.0055603823739123e+00	-1.9259680759459419e-01	-5.9036849408341607e-01	-4.2638870832687847e-01	-1.0242148767112222e+00	-5.4329447499015660e-01	-8.8657983180407818e-01	-2.0528278416570195e-01	-6.7115929962882370e-01	-6.3904540517243824e-01	-5.3759062252879564e-01	-5.9037773032366803e-01	-9.9517280578166256e-01	1.8020585132359886e-02	2.9083203987928909e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8264328181539616e-01	-1.0038877056854840e+00	-1.9100441799856069e-01	-5.8816164057857956e-01	-4.2549312861739252e-01	-1.0257945018679879e+00	-5.4327392845234723e-01	-8.7959497171195811e-01	-2.0496478930294751e-01	-6.7091234457018922e-01	-6.3641545314945513e-01	-5.3637000278417568e-01	-5.9438401050608125e-01	-9.9147054337222273e-01	2.1083646293004268e-02	2.9094848137783953e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8269548507855957e-01	-1.0021494463977791e+00	-1.8942473303731563e-01	-5.8593960697405845e-01	-4.2457205525100566e-01	-1.0273157968389204e+00	-5.4325291863388858e-01	-8.7263730114009241e-01	-2.0464622094489771e-01	-6.7061010611656646e-01	-6.3371793730921278e-01	-5.3507231353212303e-01	-5.9838062877205411e-01	-9.8770718940246904e-01	2.4105216993289529e-02	2.9107634433052980e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8275885012704366e-01	-1.0003464036359095e+00	-1.8785745654047092e-01	-5.8370302952288156e-01	-4.2362565060579999e-01	-1.0287782892458281e+00	-5.4323096172696683e-01	-8.6570825289470310e-01	-2.0432734351878964e-01	-6.7025271177426826e-01	-6.3095496625114578e-01	-5.3369933741152464e-01	-6.0236709124340837e-01	-9.8388417434543751e-01	2.7084828961071384e-02	2.9121562291407752e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8283346431191742e-01	-9.9847939702778621e-01	-1.8630229879348373e-01	-5.8145253603965286e-01	-4.2265409119758501e-01	-1.0301815242850818e+00	-5.4320757121731800e-01	-8.5880919732380234e-01	-2.0400841515023571e-01	-6.6984031915597597e-01	-6.2812866954892377e-01	-5.3225289188631419e-01	-6.0634290653768907e-01	-9.8000294328244941e-01	3.0022046188288336e-02	2.9136630953199103e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8291940385059222e-01	-9.9654926591914161e-01	-1.8475897699094693e-01	-5.7918874559556011e-01	-4.2165756761854956e-01	-1.0315250651403931e+00	-5.4318225859478553e-01	-8.5194144327120669e-01	-2.0368968731678919e-01	-6.6937311581253212e-01	-6.2524119401329648e-01	-5.3073482546502870e-01	-6.1030758566633492e-01	-9.7606495457321929e-01	3.2916464802610360e-02	2.9152839482382222e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8301673378602921e-01	-9.9455686857638448e-01	-1.8322721564695171e-01	-5.7691226823655606e-01	-4.2063628444704265e-01	-1.0328084933834216e+00	-5.4315453405185299e-01	-8.4510623907847882e-01	-2.0337140451668498e-01	-6.6885131902010142e-01	-6.2229470002148435e-01	-5.2914701396597486e-01	-6.1426064192501306e-01	-9.7207167852729182e-01	3.5767712897629082e-02	2.9170186767569861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8312550795993391e-01	-9.9250308137868126e-01	-1.8170674696340972e-01	-5.7462370472459912e-01	-4.1959046012878293e-01	-1.0340314093614065e+00	-5.4312390716912473e-01	-8.3830477363057587e-01	-2.0305380395336911e-01	-6.6827517552320137e-01	-6.1929135792268397e-01	-5.2749135683850845e-01	-6.1820159077700410e-01	-9.6802459607909752e-01	3.8575450322675876e-02	2.9188671523211474e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8324576899981507e-01	-9.9038879800056112e-01	-1.8019731115731005e-01	-5.7232364630176236e-01	-4.1852032682990448e-01	-1.0351934325709951e+00	-5.4308988758677168e-01	-8.3153817744110992e-01	-2.0273711523637136e-01	-6.6764496123428396e-01	-6.1623334452855372e-01	-5.2576977355027643e-01	-6.2212994973053448e-01	-9.6392519746884009e-01	4.1339368433433589e-02	2.9208292290895779e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8337754831972922e-01	-9.8821492858643400e-01	-1.7869865674799662e-01	-5.7001267447698267e-01	-4.1742613026234171e-01	-1.0362942020174986e+00	-5.4305198566103252e-01	-8.2480752377324307e-01	-2.0242156009903617e-01	-6.6696098089060818e-01	-6.1312283969681713e-01	-5.2398420004955304e-01	-6.2604523821096603e-01	-9.5977498093139335e-01	4.4059189804575467e-02	2.9229047440774405e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8352086613451538e-01	-9.8598239891834683e-01	-1.7721054080559515e-01	-5.6769136083513028e-01	-4.1630812948216950e-01	-1.0373333765588100e+00	-5.4300971310491197e-01	-8.1811382979237801e-01	-2.0210735213358255e-01	-6.6622356766934088e-01	-6.0996202301540670e-01	-5.2213658531110152e-01	-6.2994697742875716e-01	-9.5557545139532030e-01	4.6734667905736708e-02	2.9250935173103727e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8367573148729963e-01	-9.8369214957833573e-01	-1.7573272916180685e-01	-5.6536026686804697e-01	-4.1516659666159761e-01	-1.0383106352332765e+00	-5.4296258361228800e-01	-8.1145805774695046e-01	-2.0179469654390705e-01	-6.6543308276187307e-01	-6.0675307059380434e-01	-5.2022888797324707e-01	-6.3383469024409866e-01	-9.5132811919407712e-01	4.9365586742179252e-02	2.9273953519902207e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8384214229003107e-01	-9.8134513510671195e-01	-1.7426499658434683e-01	-5.6301994382713205e-01	-4.1400181683541165e-01	-1.0392256775708446e+00	-5.4291011346469631e-01	-8.0484111617375031e-01	-2.0148378991649230e-01	-6.6458991490850616e-01	-6.0349815196753065e-01	-5.1826307307313313e-01	-6.3770790102914721e-01	-9.4703449879139145e-01	5.1951760461573203e-02	2.9298100346720002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8402008537675127e-01	-9.7894232315760377e-01	-1.7280712691634847e-01	-5.6067093259699485e-01	-4.1281408762273974e-01	-1.0400782238868223e+00	-5.4285182212013594e-01	-7.9826386112433767e-01	-2.0117482000975026e-01	-6.6369447989472752e-01	-6.0019942712098140e-01	-5.1624110888638197e-01	-6.4156613552874953e-01	-9.4269610752272182e-01	5.4493032928359365e-02	2.9323373354517859e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8420953656934367e-01	-9.7648469365306978e-01	-1.7135891318210072e-01	-5.5831376358968143e-01	-4.1160371892510372e-01	-1.0408680155576484e+00	-5.4278723278329377e-01	-7.9172709740927871e-01	-2.0086796556204831e-01	-6.6274722001042952e-01	-5.9685904363308617e-01	-5.1416496387666821e-01	-6.4540892072055034e-01	-9.3831446435466448e-01	5.6989277267213818e-02	2.9349770081651734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8441046075541015e-01	-9.7397323793707269e-01	-1.6992015766053192e-01	-5.5594895665888533e-01	-4.1037103260178853e-01	-1.0415948152781251e+00	-5.4271587295665225e-01	-7.8523157985705005e-01	-2.0056339611864404e-01	-6.6174860347350317e-01	-5.9347913394956875e-01	-5.1203660375998172e-01	-6.4923578467535747e-01	-9.3389108866404202e-01	5.9440395377162086e-02	2.9377287905959828e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8462281197796002e-01	-9.7140895793058057e-01	-1.6849067192787134e-01	-5.5357702103356288e-01	-4.0911636212362384e-01	-1.0422584072995487e+00	-5.4263727497202852e-01	-7.7877801458460139e-01	-2.0026127187768092e-01	-6.6069912381933305e-01	-5.9006181278488246e-01	-5.0985798868766219e-01	-6.5304625641861846e-01	-9.2942749903838606e-01	6.1846317417932672e-02	2.9405924046948351e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8484653353656492e-01	-9.6879286528905151e-01	-1.6707027687095052e-01	-5.5119845527029399e-01	-4.0784005220635028e-01	-1.0428585976483076e+00	-5.4255097650212059e-01	-7.7236706027672053e-01	-1.9996174355536112e-01	-6.5959929925780603e-01	-5.8660917465622553e-01	-5.0763107055158530e-01	-6.5683986579384435e-01	-9.2492521209937195e-01	6.4207001270162947e-02	2.9435675568072344e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8508155809959324e-01	-9.6612598056350607e-01	-1.6565880267261773e-01	-5.4881374722372933e-01	-4.0654245842477432e-01	-1.0433952143244569e+00	-5.4245652105174014e-01	-7.6599932947146920e-01	-1.9966495227034300e-01	-6.5844967199950399e-01	-5.8312329155139875e-01	-5.0535779041423456e-01	-6.6061614332879437e-01	-9.2038574135075157e-01	6.6522431971093296e-02	2.9466539379107686e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8532780782715128e-01	-9.6340933236637483e-01	-1.6425608877075940e-01	-5.4642337403442454e-01	-4.0522394680898810e-01	-1.0438681074799268e+00	-5.4235345842844129e-01	-7.5967538984910765e-01	-1.9937102944737597e-01	-6.5725080755285759e-01	-5.7960621073164609e-01	-5.0304007606572221e-01	-6.6437462010519599e-01	-9.1581059605216675e-01	6.8792621127403697e-02	2.9498512238610446e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8558519450434466e-01	-9.6064395654328016e-01	-1.6286198379241254e-01	-5.4402780213331303e-01	-4.0388489342395811e-01	-1.0442771495759866e+00	-5.4224134519233902e-01	-7.5339576552205256e-01	-1.9908009674012708e-01	-6.5600329399403945e-01	-5.7605995267001564e-01	-5.0067983970922636e-01	-6.6811482763275243e-01	-9.1120128012017565e-01	7.1017606306852513e-02	2.9531590756459480e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8585361968441292e-01	-9.5783089535186494e-01	-1.6147634546446013e-01	-5.4162748726209797e-01	-4.0252568393382065e-01	-1.0446222355196886e+00	-5.4211974508495375e-01	-7.4716093832356123e-01	-1.9879226597309652e-01	-6.5470774121149333e-01	-5.7248650912523846e-01	-4.9827897577571800e-01	-6.7183629772817244e-01	-9.0655929105772937e-01	7.3197450410392037e-02	2.9565771396478313e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8613297484138200e-01	-9.5497119664872487e-01	-1.6009904050239940e-01	-5.3922287450878048e-01	-4.0114671315226536e-01	-1.0449032827790132e+00	-5.4198822943698610e-01	-7.4097134909295737e-01	-1.9850763910248895e-01	-6.5336478012698973e-01	-5.6888784135057813e-01	-4.9583935886828012e-01	-6.7553856239988752e-01	-9.0188611891321180e-01	7.5332241026424579e-02	2.9601050479132072e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8642314153174009e-01	-9.5206591308552568e-01	-1.5872994447864819e-01	-5.3681439835754696e-01	-3.9974838458038436e-01	-1.0451202314765471e+00	-5.4184637755497655e-01	-7.3482739895533866e-01	-1.9822630819584119e-01	-6.5197506189515264e-01	-5.6526587843660903e-01	-4.9336284183581564e-01	-6.7922115373913716e-01	-8.9718324527009363e-01	7.7422089768868468e-02	2.9637424184295349e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8672399156474981e-01	-9.4911610131524182e-01	-1.5736894167185511e-01	-5.3440248275223423e-01	-3.9833110993341131e-01	-1.0452730444614950e+00	-5.4169377708686173e-01	-7.2872945059385796e-01	-1.9794835543016881e-01	-6.5053925708344618e-01	-5.6162251578643896e-01	-4.9085125397543033e-01	-6.8288360381800173e-01	-8.9245214226812775e-01	7.9467131600685262e-02	2.9674888554086736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8703538718094090e-01	-9.4612282120952507e-01	-1.5601592489864705e-01	-5.3198754117257252e-01	-3.9689530865774836e-01	-1.0453617073599624e+00	-5.4153002436648112e-01	-7.2267782951276216e-01	-1.9767385310835314e-01	-6.4905805483460188e-01	-5.5795961372144121e-01	-4.8830639936232684e-01	-6.8652544459500142e-01	-8.8769427165694181e-01	8.1467524144513664e-02	2.9713439495765788e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8735718123832532e-01	-9.4308713508805719e-01	-1.5467079532923245e-01	-5.2956997672241013e-01	-3.9544140743971506e-01	-1.0453862286033833e+00	-5.4135472473715207e-01	-7.1667282528952247e-01	-1.9740286369344257e-01	-6.4753216201350716e-01	-5.5427899621519761e-01	-4.8573005530561542e-01	-6.9014620782877034e-01	-8.8291108388275652e-01	8.3423446982027985e-02	2.9753072784688137e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8768921740592512e-01	-9.4001010696078358e-01	-1.5333346228824563e-01	-5.2715018222912569e-01	-3.9396983970741767e-01	-1.0453466394351452e+00	-5.4116749285445753e-01	-7.1071469281448629e-01	-1.9713543986048837e-01	-6.4596230234056318e-01	-5.5058244975297499e-01	-4.8312397092806375e-01	-6.9374542500031766e-01	-8.7810401720889752e-01	8.5335100943623343e-02	2.9793784067314415e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8803133036411516e-01	-9.3689280178381718e-01	-1.5200384304219158e-01	-5.2472854035343464e-01	-3.9248104512715015e-01	-1.0452429938953649e+00	-5.4096795296845002e-01	-7.0480365351661367e-01	-1.9687162456553461e-01	-6.4434921551353030e-01	-5.4687172231376269e-01	-4.8048986586744852e-01	-6.9732262724434890e-01	-8.7327449687065051e-01	8.7202707389998441e-02	2.9835568864268818e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8838334601138982e-01	-9.3373628472977788e-01	-1.5068186257481977e-01	-5.2230542370879940e-01	-3.9097546909571396e-01	-1.0450753687839462e+00	-5.4075573918550457e-01	-6.9893989657395850e-01	-1.9661145113129086e-01	-6.4269365631985897e-01	-5.4314852247158940e-01	-4.7782942909683840e-01	-7.0087734529004009e-01	-8.6842393426491349e-01	8.9026507487176276e-02	2.9878422573442838e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8874508167705271e-01	-9.3054162047329558e-01	-1.4936745335170873e-01	-5.1988119498968555e-01	-3.8945356223001409e-01	-1.0448438636019781e+00	-5.4053049571010148e-01	-6.9312358010767150e-01	-1.9635494334902601e-01	-6.4099639374150486e-01	-5.3941451861260992e-01	-4.7514431786088379e-01	-7.0440910941167734e-01	-8.6355372617504600e-01	9.0806761476472486e-02	2.9922340473140152e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8911634633943151e-01	-9.2730987249232222e-01	-1.4806055507532098e-01	-5.1745620710787621e-01	-3.8791577985528181e-01	-1.0445486004716811e+00	-5.4029187706684334e-01	-6.8735483235839345e-01	-1.9610211559616653e-01	-6.3925821005418448e-01	-5.3567133826421465e-01	-4.7243615672488953e-01	-7.0791744938948686e-01	-8.5866525403116911e-01	9.2543747940876983e-02	2.9967317725258145e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8949694084914379e-01	-9.2404210238588003e-01	-1.4676111443173448e-01	-5.1503080333611739e-01	-3.8636258149321812e-01	-1.0441897240350519e+00	-5.4003954830304612e-01	-6.8163375284403216e-01	-1.9585297296906115e-01	-6.3747989992301501e-01	-5.3192056753223960e-01	-4.6970653673326224e-01	-7.1140189448095581e-01	-8.5375988320613028e-01	9.4237763069277544e-02	3.0013349378502099e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8988665815700937e-01	-9.2073936920881316e-01	-1.4546908483022480e-01	-5.1260531745835880e-01	-3.8479443035134131e-01	-1.0437674013314564e+00	-5.3977318517228223e-01	-6.7596041349798253e-01	-1.9560751143033459e-01	-6.3566226949643534e-01	-5.2816375064219301e-01	-4.6695701467370743e-01	-7.1486197340291413e-01	-8.4883896234724399e-01	9.5889119919911281e-02	3.0060430371627800e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9028528354615984e-01	-9.1740272882404450e-01	-1.4418442613682114e-01	-5.1018007392587195e-01	-3.8321179281476009e-01	-1.0432818216544677e+00	-5.3949247429926539e-01	-6.7033485978696117e-01	-1.9536571797024327e-01	-6.3380613550027098e-01	-5.2440238958029139e-01	-4.6418911244341038e-01	-7.1829721432459692e-01	-8.4390382274383657e-01	9.7498147684380462e-02	3.0108555536708423e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9069259486792970e-01	-9.1403323327282537e-01	-1.4290710440292187e-01	-5.0775538801856868e-01	-3.8161513794156837e-01	-1.0427331963882123e+00	-5.3919711332650377e-01	-6.6475711180771457e-01	-1.9512757078140899e-01	-6.3191232433376310e-01	-5.2063794382999196e-01	-4.6140431651327651e-01	-7.2170714487187626e-01	-8.3895577773054630e-01	9.9065190953524118e-02	3.0157719602421693e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9110836278112151e-01	-9.1063193016337596e-01	-1.4163709159000507e-01	-5.0533156601084162e-01	-3.8000493696299215e-01	-1.0421217588236049e+00	-5.3888681104315306e-01	-6.5922716536193882e-01	-1.9489303944629463e-01	-6.2998167116930903e-01	-5.1687183019964211e-01	-4.5860407748622650e-01	-7.2509129214280277e-01	-8.3399612212625429e-01	1.0059060898638196e-01	3.0207917197353362e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9153235099425068e-01	-9.0719986207830361e-01	-1.4037436529142511e-01	-5.0290890534129695e-01	-3.7838166278938767e-01	-1.0414477639548492e+00	-5.3856128749654408e-01	-6.5374499300883060e-01	-1.9466208513676589e-01	-6.2801501905764445e-01	-5.1310542273681758e-01	-4.5578980974544603e-01	-7.2844918273457870e-01	-8.2902613170846062e-01	1.0207477498344036e-01	3.0259142853313024e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9196431651033683e-01	-9.0373806600110962e-01	-1.3911890845224223e-01	-5.0048769478574806e-01	-3.7674578952312354e-01	-1.0407114882565787e+00	-5.3822027408684614e-01	-6.4831054509477493e-01	-1.9443466082506111e-01	-6.2601321804008947e-01	-5.0934005272487792e-01	-4.5296289118843169e-01	-7.3178034278202153e-01	-8.2404706272281159e-01	1.0351807536529133e-01	3.0311391008658544e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9240400987391912e-01	-9.0024757276206180e-01	-1.3787070908797935e-01	-4.9806821463289630e-01	-3.7509779197932586e-01	-1.0399132294421400e+00	-5.3786351364536533e-01	-6.4292375075974018e-01	-1.9421071150549027e-01	-6.2397712426946217e-01	-5.0557700875730038e-01	-4.5012466304265514e-01	-7.3508429800758202e-01	-8.1906015142749322e-01	1.0492090905778748e-01	3.0364656011625235e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9285117541985939e-01	-8.9672940650367949e-01	-1.3662976000316029e-01	-4.9565073686212530e-01	-3.7343814521541929e-01	-1.0390533062034220e+00	-5.3749076049697664e-01	-6.3758451892002466e-01	-1.9399017442616312e-01	-6.2190759914116389e-01	-5.0181753688532238e-01	-4.4727642975863596e-01	-7.3836057378289432e-01	-8.1406661367204103e-01	1.0628368678470930e-01	3.0418932123656268e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9330555152363863e-01	-8.9318458416598634e-01	-1.3539605851042469e-01	-4.9323552532287734e-01	-3.7176732407031721e-01	-1.0381320579327720e+00	-5.3710178050719126e-01	-6.3229273922706941e-01	-1.9377297933004561e-01	-6.1980550843587812e-01	-4.9806284083449781e-01	-4.4441945897623902e-01	-7.4160869520185679e-01	-8.0906764451015845e-01	1.0760683036891502e-01	3.0474213522730578e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9376687085272929e-01	-8.8961411499169707e-01	-1.3416960615099091e-01	-4.9082283591511205e-01	-3.7008580271408603e-01	-1.0371498444275074e+00	-5.3669635111439085e-01	-6.2704828300210536e-01	-1.9355904870463131e-01	-6.1767172147527094e-01	-4.9431408228579315e-01	-4.4155498156001793e-01	-7.4482818716516586e-01	-8.0406441784601090e-01	1.0889077204288199e-01	3.0530494306685094e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9423486061876686e-01	-8.8601900005143985e-01	-1.3295040841715819e-01	-4.8841291677035997e-01	-3.6839405420880927e-01	-1.0361070455775721e+00	-5.3627426134773570e-01	-6.2185100414647887e-01	-1.9334829803951631e-01	-6.1550711029197158e-01	-4.9057238121692609e-01	-4.3868419169948303e-01	-7.4801857447622078e-01	-7.9905808611344509e-01	1.1013595376948979e-01	3.0587768496527605e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9470924283017580e-01	-8.8240023178905425e-01	-1.3173847447752757e-01	-4.8600600843293590e-01	-3.6669255008134949e-01	-1.0350040610368867e+00	-5.3583531183127764e-01	-6.1670074002753761e-01	-1.9314063609116597e-01	-6.1331254881506303e-01	-4.8683881629973763e-01	-4.3580824707021609e-01	-7.5117938194828771e-01	-7.9404977998751913e-01	1.1134282657384006e-01	3.0646030039737275e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9518973454492842e-01	-8.7875879358699927e-01	-1.3053381690555010e-01	-4.8360234404087948e-01	-3.6498175990862741e-01	-1.0338413098790109e+00	-5.3537931477481060e-01	-6.1159731234002301e-01	-1.9293596515416095e-01	-6.1108891207221816e-01	-4.8311442534944860e-01	-4.3292826905182852e-01	-7.5431013452275542e-01	-7.8904060812769838e-01	1.1251184988684963e-01	3.0705272813549573e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9567604812316911e-01	-8.7509565935185685e-01	-1.2933645141197897e-01	-4.8120214950624851e-01	-3.6326215091597952e-01	-1.0326192302377000e+00	-5.3490609395196709e-01	-6.0654052794297242e-01	-1.9273418133820272e-01	-6.0883707540955667e-01	-4.7940020582179105e-01	-4.3004534299884023e-01	-7.5741035739833051e-01	-7.8403165695202182e-01	1.1364349090129885e-01	3.0765490628222594e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9616789147939532e-01	-8.7141179311985739e-01	-1.2814639658175631e-01	-4.7880564369438727e-01	-3.6153418758909783e-01	-1.0313382789329877e+00	-5.3441548466609667e-01	-6.0153017967215727e-01	-1.9253517485019131e-01	-6.0655791373018642e-01	-4.7569711535408471e-01	-4.2716051856063919e-01	-7.6047957617095474e-01	-7.7902399044150383e-01	1.1473822394095577e-01	3.0826677230281936e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9666496833395722e-01	-8.6770814868236490e-01	-1.2696367361581734e-01	-4.7641303860185280e-01	-3.5979833129999045e-01	-1.0299989310834301e+00	-5.3390733370445631e-01	-5.9656604712815453e-01	-1.9233883028066828e-01	-6.0425230075234204e-01	-4.7200607234645892e-01	-4.2427481004679551e-01	-7.6351731698422465e-01	-7.7401864997401748e-01	1.1579652984334883e-01	3.0888826305741222e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9716697846359663e-01	-8.6398566923117592e-01	-1.2578830607826591e-01	-4.7402453953268120e-01	-3.5805503994734605e-01	-1.0286016797051638e+00	-5.3338149928120304e-01	-5.9164789744016866e-01	-1.9214502689393345e-01	-6.0192110828794310e-01	-4.6832795657954679e-01	-4.2138919683409687e-01	-7.6652310669006918e-01	-7.6901665418686216e-01	1.1681889535669658e-01	3.0951931483295771e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9767361795079977e-01	-8.6024528702349567e-01	-1.2462031964930764e-01	-4.7164034527271442e-01	-3.5630476761163049e-01	-1.0271470352984446e+00	-5.3283785096972314e-01	-5.8677548600578078e-01	-1.9195363892116987e-01	-5.9956520554231219e-01	-4.6466360986510002e-01	-4.1850462381180020e-01	-7.6949647301939883e-01	-7.6401899886718849e-01	1.1780581255145918e-01	3.1015986337486754e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.9818457943173993e-01	-8.5648792306639066e-01	-1.2345974188432725e-01	-4.6926064826174790e-01	-3.5454796422517693e-01	-1.0256355254223286e+00	-5.3227626962479024e-01	-5.8194855720680150e-01	-1.9176453585590250e-01	-5.9718545843571069e-01	-4.6101383672611956e-01	-4.1562200186169906e-01	-7.7243694476245695e-01	-7.5902665686945936e-01	1.1875777824691496e-01	3.1080984391833444e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9869955234260070e-01	-8.5271448682052975e-01	-1.2230660197941860e-01	-4.6688563476325473e-01	-3.5278507525748559e-01	-1.0240676942581839e+00	-5.3169664729505406e-01	-5.7716684510148919e-01	-1.9157758275114725e-01	-5.9478272894728890e-01	-4.5737940510321351e-01	-4.1274220836974751e-01	-7.7534405195853340e-01	-7.5404057805905456e-01	1.1967529345312010e-01	3.1146919121931269e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.9921822316405966e-01	-8.4892587592294799e-01	-1.2116093054366343e-01	-4.6451548503149148e-01	-3.5101654141589450e-01	-1.0224441021627215e+00	-5.3109888712634357e-01	-5.7243007409336677e-01	-1.9139264051761140e-01	-5.9235787448194444e-01	-4.5376104708406451e-01	-4.0986608776609346e-01	-7.7821732609473082e-01	-7.4906168928117101e-01	1.2055886282855753e-01	3.1213783958513512e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.9974027566378719e-01	-8.4512297592858809e-01	-1.2002275937841507e-01	-4.6215037347580901e-01	-3.4924279836172395e-01	-1.0207653252112387e+00	-5.3048290325626457e-01	-5.6773795957694817e-01	-1.9120956622232682e-01	-5.8991174726054063e-01	-4.5015945965300114e-01	-4.0699445209051754e-01	-7.8105630031342310e-01	-7.4409089435410514e-01	1.2140899415373257e-01	3.1281572290474569e+00
