# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4233696465823715e+00	-5.9593977205482507e-01	-4.3454243725561409e-01	-7.8150209113087976e-01	-8.8146246270976725e-01	-7.6571218076941117e-01	-1.2198052089813196e+00	-9.6565340460464910e-01	-6.4959379949195528e-01	-6.8336576719801634e-01	-9.7939989855648268e-01	-4.8942249962502249e-01	2.3007658909869964e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4223173820617938e+00	-5.9746046984428525e-01	-4.4015223071608406e-01	-7.8821887553049652e-01	-8.8593907654191917e-01	-7.7034485334684699e-01	-1.2247783632724942e+00	-9.7333212755108811e-01	-6.5014027861774659e-01	-6.8545765679868298e-01	-9.8458864269757707e-01	-4.9084378208907398e-01	2.2965271930373148e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4210518391776341e+00	-5.9888462894669270e-01	-4.4578690613527744e-01	-7.9492980314428308e-01	-8.9029765265584682e-01	-7.7478294441079909e-01	-1.2294110846720334e+00	-9.8088196641094072e-01	-6.5067375319629006e-01	-6.8754023708633683e-01	-9.8962885372512144e-01	-4.9226638288500224e-01	2.2923188591484478e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4195739360260478e+00	-6.0021298768866871e-01	-4.5144478136238714e-01	-8.0163117637603154e-01	-8.9453392265575649e-01	-7.7902194930643553e-01	-1.2336975456108692e+00	-9.8829579830842318e-01	-6.5119509922922003e-01	-6.8961356336293933e-01	-9.9451503624449666e-01	-4.9369080064657167e-01	2.2881408220300399e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4178847924534428e+00	-6.0144636251400629e-01	-4.5712413530098556e-01	-8.0831921831765763e-01	-8.9864373388599728e-01	-7.8305765637138758e-01	-1.2376324249320561e+00	-9.9556659388151936e-01	-6.5170520973808210e-01	-6.9167770603161327e-01	-9.9924187087354643e-01	-4.9511754999748209e-01	2.2839930244320010e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4159857273166927e+00	-6.0258564237858703e-01	-4.6282320898474610e-01	-8.1499007807572066e-01	-9.0262306084362887e-01	-7.8688616167099668e-01	-1.2412109269046361e+00	-1.0026874350970338e+00	-6.5220499263787968e-01	-6.9373275017598679e-01	-1.0038042304276540e+00	-4.9654716063185489e-01	2.2798754194760886e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4138782552737807e+00	-6.0363178304019671e-01	-4.6854020671356739e-01	-8.2163983641807281e-01	-9.0646801627467932e-01	-7.9050388260368487e-01	-1.2444287983798841e+00	-1.0096515329007028e+00	-6.5269536854245724e-01	-6.9577879506721785e-01	-1.0081971955389757e+00	-4.9798017633206731e-01	2.2757879709770519e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4115640831222145e+00	-6.0458580128932238e-01	-4.7427329725042894e-01	-8.2826451172307503e-01	-9.1017486189063634e-01	-7.9390757028039349e-01	-1.2472823439716689e+00	-1.0164522446117159e+00	-6.5317726851221092e-01	-6.9781595359994075e-01	-1.0124160696156577e+00	-4.9941715392794023e-01	2.2717306537523427e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4090451057044424e+00	-6.0544876916661827e-01	-4.8002061507932875e-01	-8.3486006621195186e-01	-9.1374001864355869e-01	-7.9709432059055874e-01	-1.2497684391557866e+00	-1.0230830909718298e+00	-6.5365163175513896e-01	-6.9984435165889447e-01	-1.0164563930504669e+00	-5.0085866220172648e-01	2.2677034539193723e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4063234014012271e+00	-6.0622180821189409e-01	-4.8578026172459865e-01	-8.4142241244314642e-01	-9.1716007650063636e-01	-8.0006158387652682e-01	-1.2518845411975184e+00	-1.0295377727608466e+00	-6.5411940329262941e-01	-7.0186412741854098e-01	-1.0203139565928716e+00	-5.0230528074371328e-01	2.2637063691793382e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4034012272354262e+00	-6.0690608378805533e-01	-4.9155030713183179e-01	-8.4794742004597179e-01	-9.2043180366207977e-01	-8.0280717314870875e-01	-1.2536286978319657e+00	-1.0358101868926566e+00	-6.5458153160170918e-01	-7.0387543057849644e-01	-1.0239848138040268e+00	-5.0375759876362358e-01	2.2597394090866185e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4002810136099368e+00	-6.0750279952154307e-01	-4.9732879111055928e-01	-8.5443092266947740e-01	-9.2355215516981637e-01	-8.0532927078492944e-01	-1.2549995536379848e+00	-1.0418944419092262e+00	-6.5503896624565694e-01	-7.0587842153811287e-01	-1.0274652925203493e+00	-5.0521621386326920e-01	2.2558025953027641e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3969653587046638e+00	-6.0801319189843439e-01	-5.0311372483874406e-01	-8.6086872512119139e-01	-9.2651828085862675e-01	-8.0762643366923292e-01	-1.2559963540633963e+00	-1.0477848727938919e+00	-6.5549265550496383e-01	-7.0787327051403859e-01	-1.0307520052584316e+00	-5.0668173077620338e-01	2.2518959618341210e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3934570225582996e+00	-6.0843852505257412e-01	-5.0890309242894338e-01	-8.6725661066942628e-01	-9.2932753260596224e-01	-8.0969759673769426e-01	-1.2566189470765126e+00	-1.0534760550298985e+00	-6.5594354402063504e-01	-7.0986015660501145e-01	-1.0338418585016407e+00	-5.0815476008030802e-01	2.2480195552521542e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3897589208613839e+00	-6.0878008577890896e-01	-5.1469485255587366e-01	-8.7359034848197370e-01	-9.3197747084171823e-01	-8.1154207491145736e-01	-1.2568677824366121e+00	-1.0589628178354735e+00	-6.5639257046164112e-01	-7.1183926680860554e-01	-1.0367320608170647e+00	-5.0963591688939580e-01	2.2441734348955387e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3858741184876275e+00	-6.0903917880172709e-01	-5.2048694014486430e-01	-8.7986570117339957e-01	-9.3446587028466510e-01	-8.1315956341002327e-01	-1.2567439085936454e+00	-1.0642402565125244e+00	-6.5684066522811624e-01	-7.1381079499499178e-01	-1.0394201297601549e+00	-5.1112581953004199e-01	2.2403576730531678e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3818058227907786e+00	-6.0921712232366143e-01	-5.2627726812051689e-01	-8.8607843243274220e-01	-9.3679072487793069e-01	-8.1455013645066432e-01	-1.2562489672449317e+00	-1.0693037438524837e+00	-6.5728874820153449e-01	-7.1577494084314153e-01	-1.0419038975335302e+00	-5.1262508820987363e-01	2.2365723551271772e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3775573766944815e+00	-6.0931524387739766e-01	-5.3206372921453182e-01	-8.9222431470318131e-01	-9.3895025190188186e-01	-8.1571424435256823e-01	-1.2553851855937068e+00	-1.0741489405495652e+00	-6.5773772655264673e-01	-7.1773190874515047e-01	-1.0441815153758094e+00	-5.1413434368356525e-01	2.2328175797752237e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3731322516024838e+00	-6.0933487649783880e-01	-5.3784419783151094e-01	-8.9829913688523721e-01	-9.4094289524882280e-01	-8.1665270907667054e-01	-1.2541553663709024e+00	-1.0787718045788639e+00	-6.5818849261741441e-01	-7.1968190668462895e-01	-1.0462514566658110e+00	-5.1565420592272415e-01	2.2290934590312088e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3685340401563793e+00	-6.0927735522829785e-01	-5.4361653197111637e-01	-9.0429871203525702e-01	-9.4276732785012685e-01	-8.1736671824414842e-01	-1.2525628756972973e+00	-1.0831685995041607e+00	-6.5864192185052772e-01	-7.2162514509527054e-01	-1.0481125187370677e+00	-5.1718529279573289e-01	2.2254001184037548e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3637664488677022e+00	-6.0914401397004325e-01	-5.4937857520476607e-01	-9.1021888503125881e-01	-9.4442245325258867e-01	-8.1785781768784049e-01	-1.2506116288779734e+00	-1.0873359016878026e+00	-6.5909887086541119e-01	-7.2356183570580168e-01	-1.0497638234070634e+00	-5.1872821876348285e-01	2.2217376969517337e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3588332906507019e+00	-6.0893618268036043e-01	-5.5512815870463195e-01	-9.1605554017881108e-01	-9.4590740634689185e-01	-8.1812790260152080e-01	-1.2483060742347385e+00	-1.0912706063827413e+00	-6.5956017556880808e-01	-7.2549219037762624e-01	-1.0512048162349008e+00	-5.2028359359669951e-01	2.2181063473362594e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3537384772815237e+00	-6.0865518492018311e-01	-5.6086310332241274e-01	-9.2180460873027681e-01	-9.4722155325708535e-01	-8.1817920736174643e-01	-1.2456511750946315e+00	-1.0949699326944393e+00	-6.6002664939722921e-01	-7.2741641994142436e-01	-1.0524352645301445e+00	-5.2185202112033946e-01	2.2145062358485657e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3484860118087743e+00	-6.0830233574847969e-01	-5.6658122171501579e-01	-9.2746207629162525e-01	-9.4836449040571014e-01	-8.1801429410576165e-01	-1.2426523900636888e+00	-1.0984314274078759e+00	-6.6049908166162841e-01	-7.2933473303895358e-01	-1.0534552541441500e+00	-5.2343409799025387e-01	2.2109375424132933e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3430799809396745e+00	-6.0787893995684439e-01	-5.7228032051391309e-01	-9.3302399009202541e-01	-9.4933604277474337e-01	-8.1763604015684432e-01	-1.2393156517248516e+00	-1.1016529676823366e+00	-6.6097823600578565e-01	-7.3124733497614447e-01	-1.0542651850834153e+00	-5.2503041250697635e-01	2.2074004605667454e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3375245474250690e+00	-6.0738629063430527e-01	-5.7795820253461938e-01	-9.3848646609249953e-01	-9.5013626138767149e-01	-8.1704762439508316e-01	-1.2356473439069575e+00	-1.1046327626237309e+00	-6.6146484898292723e-01	-7.3315442659344032e-01	-1.0548657659919694e+00	-5.2664154347117298e-01	2.2038951974097656e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3318239424656197e+00	-6.0682566804925231e-01	-5.8361266902240438e-01	-9.4384569591120271e-01	-9.5076542004285491e-01	-8.1625251267717203e-01	-1.2316542776782713e+00	-1.1073693537510541e+00	-6.6195962875412562e-01	-7.3505620315908904e-01	-1.0552580075568398e+00	-5.2826805908489138e-01	2.2004219735349451e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3259824581605055e+00	-6.0619833883251906e-01	-5.8924152193003365e-01	-9.4909795354412774e-01	-9.5122401133266377e-01	-8.1525444241316913e-01	-1.2273436662229873e+00	-1.1098616143800413e+00	-6.6246325391113081e-01	-7.3695285329083737e-01	-1.0554432148968473e+00	-5.2991051590238136e-01	2.1969810229279600e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3200044400188586e+00	-6.0550555544323781e-01	-5.9484256622303811e-01	-9.5423960186148071e-01	-9.5151274198685942e-01	-8.1405740641133317e-01	-1.2227230987623978e+00	-1.1121087479530438e+00	-6.6297637242528251e-01	-7.3884455791114423e-01	-1.0554229790005116e+00	-5.3156945783382314e-01	2.1935725928429028e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3138942795531148e+00	-6.0474855589697707e-01	-6.0041361220771883e-01	-9.5926709886135564e-01	-9.5163252758206363e-01	-8.1266563610414022e-01	-1.2178005136841830e+00	-1.1141102853497395e+00	-6.6349960072326852e-01	-7.4073148924069987e-01	-1.0551991672835659e+00	-5.3324541520489654e-01	2.1901969436515509e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3076564069722953e+00	-6.0392856373396431e-01	-6.0595247787684536e-01	-9.6417700366386516e-01	-9.5158448666215778e-01	-8.1108358426943927e-01	-1.2125841710434679e+00	-1.1158660812182692e+00	-6.6403352288958906e-01	-7.4261380983461078e-01	-1.0547739133405478e+00	-5.3493890387469645e-01	2.1868543486666212e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3012952839921852e+00	-6.0304678820388369e-01	-6.1145699126776920e-01	-9.6896598223034669e-01	-9.5136993431682293e-01	-8.0931590736035630e-01	-1.2070826245979822e+00	-1.1173763093708993e+00	-6.6457868999474901e-01	-7.4449167166524466e-01	-1.0541496059680089e+00	-5.3665042441406496e-01	2.1835450939391028e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2948153967781564e+00	-6.0210442464280223e-01	-6.1692499282748592e-01	-9.7363081279382080e-01	-9.5099037526737440e-01	-8.0736744755625367e-01	-1.2013046935370264e+00	-1.1186414572922172e+00	-6.6513561954738110e-01	-7.4636521525523347e-01	-1.0533288775392495e+00	-5.3838046134598871e-01	2.1802694780298824e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2882212490353258e+00	-6.0110265501719840e-01	-6.2235433777897797e-01	-9.7816839098838060e-01	-9.5044749651037619e-01	-8.0524321464464743e-01	-1.1952594340599088e+00	-1.1196623198112388e+00	-6.6570479506776614e-01	-7.4823456886371509e-01	-1.0523145918119601e+00	-5.4012948244930192e-01	2.1770278117559316e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2815173552595807e+00	-6.0004264860988055e-01	-6.2774289848307463e-01	-9.8257573466672232e-01	-9.4974315957045385e-01	-8.0294836784069390e-01	-1.1889561109543700e+00	-1.1204399919915815e+00	-6.6628666577952589e-01	-7.5009984772841554e-01	-1.0511098312508895e+00	-5.4189793812650133e-01	2.1738204179114242e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2747082341619103e+00	-5.9892556282269849e-01	-6.3308856678991687e-01	-9.8684998839649274e-01	-9.4887939241404973e-01	-8.0048819764674084e-01	-1.1824041693192373e+00	-1.1209758612960621e+00	-6.6688164641564007e-01	-7.5196115336568414e-01	-1.0497178839476606e+00	-5.4368626083610883e-01	2.1706476309642335e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2677984022773678e+00	-5.9775254407141010e-01	-6.3838925637408084e-01	-9.9098842762764949e-01	-9.4785838107581033e-01	-7.9786810784954321e-01	-1.1756132065683673e+00	-1.1212715990837885e+00	-6.6749011713437056e-01	-7.5381857293015597e-01	-1.0481422302190857e+00	-5.4549486458963448e-01	2.1675097967283432e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2607923677689616e+00	-5.9652472874878304e-01	-6.4364290504736366e-01	-9.9498846252438122e-01	-9.4668246104879328e-01	-7.9509359774721911e-01	-1.1685929448448578e+00	-1.1213291514988935e+00	-6.6811242354020850e-01	-7.5567217863520553e-01	-1.0463865289639940e+00	-5.4732414451280653e-01	2.1644072720127725e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2536946244356746e+00	-5.9524324423301567e-01	-6.4884747704324308e-01	-9.9884764145661220e-01	-9.4535410848867019e-01	-7.9217024469193897e-01	-1.1613532039658565e+00	-1.1211507298107308e+00	-6.6874887680452333e-01	-7.5752202723494289e-01	-1.0444546038565239e+00	-5.4917447647043360e-01	2.1613404242477166e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2465096459328042e+00	-5.9390920991976937e-01	-6.5400096526705720e-01	-1.0025636541474032e+00	-9.4387593128088376e-01	-7.8910368702780365e-01	-1.1539038750089599e+00	-1.1207388002654874e+00	-6.6939975388025019e-01	-7.5936815956802806e-01	-1.0423504294512915e+00	-5.5104621675391197e-01	2.1583096310886671e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2392418802118539e+00	-5.9252373825749594e-01	-6.5910139350603703e-01	-1.0061343344738660e+00	-9.4225066001799418e-01	-7.8589960749652021e-01	-1.1462548946415618e+00	-1.1200960735088350e+00	-6.7006529780469581e-01	-7.6121060016318343e-01	-1.0400781172727982e+00	-5.5293970183011765e-01	2.1553152799993578e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2318957441861462e+00	-5.9108793576731211e-01	-6.6414681859339342e-01	-1.0095576629204495e+00	-9.4048113893258034e-01	-7.8256371717632578e-01	-1.1384162202844748e+00	-1.1192254936385773e+00	-6.7074571808429506e-01	-7.6304935690586684e-01	-1.0376419019579184e+00	-5.5485524815014187e-01	2.1523577678144417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2244756186275039e+00	-5.8960290403036797e-01	-6.6913533252087054e-01	-1.0128317686846606e+00	-9.3857031682875691e-01	-7.7910174001235499e-01	-1.1303978061910438e+00	-1.1181302269451445e+00	-6.7144119115504408e-01	-7.6488442076521368e-01	-1.0350461275164524e+00	-5.5679315201608426e-01	2.1494375002828936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2169858432983069e+00	-5.8806974062739203e-01	-6.7406506449424930e-01	-1.0159549314363721e+00	-9.3652123805307963e-01	-7.7551939798929914e-01	-1.1222095805127157e+00	-1.1168136503963477e+00	-6.7215186091224011e-01	-7.6671576558000143e-01	-1.0322952337705469e+00	-5.5875368950390569e-01	2.1465548915931705e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2094307123224763e+00	-5.8648954001698062e-01	-6.7893418292658847e-01	-1.0189255827329764e+00	-9.3433703354290742e-01	-7.7182239698989341e-01	-1.1138614234119182e+00	-1.1152793399211134e+00	-6.7287783930312639e-01	-7.6854334790208334e-01	-1.0293937430293916e+00	-5.6073711644013324e-01	2.1437103638812514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2018144697979523e+00	-5.8486339434096590e-01	-6.8374089736412647e-01	-1.0217423070936555e+00	-9.3202091198762882e-01	-7.6801641337554449e-01	-1.1053631462730709e+00	-1.1135310585449467e+00	-6.7361920697610067e-01	-7.7036710689546273e-01	-1.0263462470509419e+00	-5.6274366843005486e-01	2.1409043467227020e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1941413056525330e+00	-5.8319239414718593e-01	-6.8848346034008823e-01	-1.0244038427369615e+00	-9.2957615113529068e-01	-7.6410708131834826e-01	-1.0967244720528322e+00	-1.1115727444276660e+00	-6.7437601398018854e-01	-7.7218696428892120e-01	-1.0231573943377505e+00	-5.6477356093488329e-01	2.1381372766099926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1864153517440454e+00	-5.8147762902165900e-01	-6.9316016915185708e-01	-1.0269090819868858e+00	-9.2700608927433048e-01	-7.6009998090695341e-01	-1.0879550168011918e+00	-1.1094084988516051e+00	-6.7514828050865860e-01	-7.7400282437992585e-01	-1.0198318778091313e+00	-5.6682698939525311e-01	2.1354095964163142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1786406782051491e+00	-5.7972018812408355e-01	-6.9776936755732544e-01	-1.0292570713533389e+00	-9.2431411691712551e-01	-7.5600062704216708e-01	-1.0790642723760693e+00	-1.1070425742059542e+00	-6.7593599768077883e-01	-7.7581457408733190e-01	-1.0163744228871263e+00	-5.6890412939830659e-01	2.1327217548471982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1708212900322581e+00	-5.7792116062220700e-01	-7.0230944738648327e-01	-1.0314470112938654e+00	-9.2150366870923361e-01	-7.5181445913199829e-01	-1.0700615903653803e+00	-1.1044793620102995e+00	-6.7673912835594630e-01	-7.7762208305028235e-01	-1.0127897760288875e+00	-5.7100513688556909e-01	2.1300742058812783e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1629611239174447e+00	-5.7608163602228635e-01	-7.0677885006469754e-01	-1.0334782556641013e+00	-9.1857821558526775e-01	-7.4754683159001301e-01	-1.0609561672225465e+00	-1.1017233810177225e+00	-6.7755760797464826e-01	-7.7942520377057578e-01	-1.0090826937334447e+00	-5.7313014839871446e-01	2.1274674082015426e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1550640453214784e+00	-5.7420270439437626e-01	-7.1117606804443456e-01	-1.0353503108652125e+00	-9.1554125718954282e-01	-7.4320300513541648e-01	-1.0517570306137780e+00	-1.0987792654350848e+00	-6.7839134542096735e-01	-7.8122377179570490e-01	-1.0052579320461827e+00	-5.7527928136033257e-01	2.1249018246184836e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1471338457855460e+00	-5.7228545649259288e-01	-7.1549964614252470e-01	-1.0370628346971642e+00	-9.1239631457689141e-01	-7.3878813888827799e-01	-1.0424730269685107e+00	-1.0956517532953376e+00	-6.7924022390162797e-01	-7.8301760593971093e-01	-1.0013202365799299e+00	-5.7745263438675787e-01	2.1223779214865282e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1391742404785796e+00	-5.7033098377182212e-01	-7.1974818278048580e-01	-1.0386156349273379e+00	-9.0914692320640333e-01	-7.3430728324872507e-01	-1.0331128102179745e+00	-1.0923456750139628e+00	-6.8010410183686976e-01	-7.8480650853897904e-01	-9.9727433306727176e-01	-5.7965028763001769e-01	2.1198961681151927e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1311888659765947e+00	-5.6834037830349571e-01	-7.2392033112569143e-01	-1.0400086675844955e+00	-9.0579662623830015e-01	-7.2976537354478921e-01	-1.0236848317009992e+00	-1.0888659421588831e+00	-6.8098281375876235e-01	-7.8659026574011304e-01	-9.9312491845465711e-01	-5.8187230314599725e-01	2.1174570361763543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1231812782698711e+00	-5.6631473259411147e-01	-7.2801480013164721e-01	-1.0412420349886529e+00	-9.0234896814179055e-01	-7.2516722442992054e-01	-1.0141973312110271e+00	-1.0852175364605092e+00	-6.8187617121285049e-01	-7.8836864781705007e-01	-9.8887665254498902e-01	-5.8411872528590802e-01	2.1150609991090881e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1151549509933492e+00	-5.6425513931107740e-01	-7.3203035547592776e-01	-1.0423159835278923e+00	-8.9880748861946724e-01	-7.2051752500792055e-01	-1.0046583291535847e+00	-1.0814054990859390e+00	-6.8278396365938621e-01	-7.9014140951460976e-01	-9.8453415019182333e-01	-5.8638958110822481e-01	2.1127085315234737e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1071132738751446e+00	-5.6216269092126325e-01	-7.3596582039472969e-01	-1.0432309011934964e+00	-8.9517571685170005e-01	-7.1582083466022750e-01	-9.9507561977948811e-01	-1.0774349201987594e+00	-6.8370595937068812e-01	-7.9190829041579458e-01	-9.8010197404493515e-01	-5.8868488080827563e-01	2.1104001086047890e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0990595513976600e+00	-5.6003847924826800e-01	-7.3982007641337499e-01	-1.0439873148852736e+00	-8.9145716606255765e-01	-7.1108157954813245e-01	-9.8545676545553618e-01	-1.0733109288234306e+00	-6.8464190632149113e-01	-7.9366901533017098e-01	-9.7558462784389810e-01	-5.9100461816276262e-01	2.1081362055194672e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0909970016654116e+00	-5.5788359495497164e-01	-7.4359206397243560e-01	-1.0445858874991889e+00	-8.8765532840694605e-01	-7.0630404976049355e-01	-9.7580909193154364e-01	-1.0690386830308323e+00	-6.8559153306949472e-01	-7.9542329470084405e-01	-9.7098655025355085e-01	-5.9334877098653638e-01	2.1059172968242028e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0829287554733134e+00	-5.5569912695831214e-01	-7.4728078294952327e-01	-1.0450274148097451e+00	-8.8377367017706210e-01	-7.0149239707593880e-01	-9.6613968456014077e-01	-1.0646233604592670e+00	-6.8655454962355555e-01	-7.9717082502758141e-01	-9.6631210923261335e-01	-5.9571730159905889e-01	2.1037438558795287e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0748578555688741e+00	-5.5348616178357879e-01	-7.5088529307713481e-01	-1.0453128221598138e+00	-8.7981562732473018e-01	-6.9665063330732213e-01	-9.5645538542385999e-01	-1.0600701491830371e+00	-6.8753064829734256e-01	-7.9891128930381528e-01	-9.6156559692446864e-01	-5.9811015729804784e-01	2.1016163542691921e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0667872561014635e+00	-5.5124578286564885e-01	-7.5440471425727607e-01	-1.0454431609707890e+00	-8.7578460129491142e-01	-6.9178262919531364e-01	-9.4676279132256824e-01	-1.0553842389386088e+00	-6.8851950454649458e-01	-8.0064435746537355e-01	-9.5675122505705612e-01	-6.0052727083792223e-01	2.0995352612265892e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0587198222516183e+00	-5.4897906980472866e-01	-7.5783822677393986e-01	-1.0454196050861579e+00	-8.7168395516446628e-01	-6.8689211381744775e-01	-9.3706825257334470e-01	-1.0505708127164743e+00	-6.8952077778763021e-01	-8.0236968684891063e-01	-9.5187312083708997e-01	-6.0296856091074358e-01	2.0975010430694865e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0506583300330665e+00	-5.4668709758414946e-01	-7.6118507140475333e-01	-1.0452434469616145e+00	-8.6751701007923609e-01	-6.8198267447867367e-01	-9.2737787257421445e-01	-1.0456350387248781e+00	-6.9053411219779481e-01	-8.0408692265818038e-01	-9.4693532332226249e-01	-6.0543393262747836e-01	2.0955141626442289e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0426054662600854e+00	-5.4437093575767992e-01	-7.6444454943353024e-01	-1.0449160937150261e+00	-8.6328704198163342e-01	-6.7705775704947280e-01	-9.1769750808299266e-01	-1.0405820627299287e+00	-6.9155913749317000e-01	-8.0579569843641763e-01	-9.4194178025379649e-01	-6.0792327799749168e-01	2.0935750787805580e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0345638286726078e+00	-5.4203164761370737e-01	-7.6761602256564265e-01	-1.0444390630495068e+00	-8.5899727862013286e-01	-6.7212066671780346e-01	-9.0803277016252992e-01	-1.0354170007749046e+00	-6.9259546968613805e-01	-8.0749563654324252e-01	-9.3689634533067556e-01	-6.1043647640433385e-01	2.0916842457581226e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0265359262113891e+00	-5.3967028932337213e-01	-7.7069891274842883e-01	-1.0438139790628940e+00	-8.5465089683149587e-01	-6.6717456912165285e-01	-8.9838902574408519e-01	-1.0301449322801115e+00	-6.9364271181993320e-01	-8.0918634863466810e-01	-9.3180277590600336e-01	-6.1297339507594717e-01	2.0898421127857194e+00
