# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8449269877927778e-01	-1.0077481096873211e+00	-5.0745362629415547e-01	-7.6644308677569695e-01	-4.8307912678716453e-01	-8.8024787921672520e-01	-7.1127199991410528e-01	-1.3057397654048812e+00	-2.5368253191544005e-01	-6.0315011688275377e-01	-5.4650146170873737e-01	-3.1801967271965914e-01	-2.9854171425707660e-01	-1.0923054219252415e+00	-4.1766727921723584e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8623157862885155e-01	-1.0095270778648566e+00	-5.0802632403028114e-01	-7.6728270871734028e-01	-4.8372355492090352e-01	-8.8338900067488435e-01	-7.1323283458434783e-01	-1.3002945401777939e+00	-2.5461231846298288e-01	-6.0444400146675392e-01	-5.4590188214560265e-01	-3.1777986293134403e-01	-3.0013653858129646e-01	-1.0917876362019010e+00	-4.1873709463438236e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8797214443184297e-01	-1.0112370501250685e+00	-5.0855799706928762e-01	-7.6805990986276473e-01	-4.8433077051050760e-01	-8.8650867038173831e-01	-7.1516103979942303e-01	-1.2946929566359417e+00	-2.5553661868249666e-01	-6.0570152407564148e-01	-5.4524159308439613e-01	-3.1750578863409235e-01	-3.0174094368226900e-01	-1.0911555318670050e+00	-4.1978575667574186e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8971422828143498e-01	-1.0128772927766880e+00	-5.0904838364042160e-01	-7.6877430510568379e-01	-4.8490048665477298e-01	-8.8960619468983904e-01	-7.1705599769528139e-01	-1.2889396310315506e+00	-2.5645523837086287e-01	-6.0692219566662176e-01	-5.4452103953449327e-01	-3.1719762796929374e-01	-3.0335496295160924e-01	-1.0904095067124266e+00	-4.2081290584392406e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9145765889492540e-01	-1.0144470984965159e+00	-5.0949724156859277e-01	-7.6942553942390690e-01	-4.8543243318148549e-01	-8.9268087678723307e-01	-7.1891709595521358e-01	-1.2830392398231656e+00	-2.5736798215948675e-01	-6.0810553854309080e-01	-5.4374070527146778e-01	-3.1685558068209196e-01	-3.0497862904208201e-01	-1.0895500293323825e+00	-4.2181818730168558e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9320226160040139e-01	-1.0159457870729436e+00	-5.0990434857105016e-01	-7.7001328831724714e-01	-4.8592635696390291e-01	-8.9573201699083138e-01	-7.2074372825879984e-01	-1.2769965111696659e+00	-2.5827465358845081e-01	-6.0925108680197182e-01	-5.4290111203380953e-01	-3.1647986779967702e-01	-3.0661197383932765e-01	-1.0885776383899708e+00	-4.2280125115606676e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9494785832493851e-01	-1.0173727061261106e+00	-5.1026950253079084e-01	-7.7053725820934116e-01	-4.8638202221876087e-01	-8.9875891304810407e-01	-7.2253529473244005e-01	-1.2708162165332819e+00	-2.5917505518307443e-01	-6.1035838677405485e-01	-5.4200281866186728e-01	-3.1607073127689389e-01	-3.0825502843296065e-01	-1.0874929417767365e+00	-4.2376175274192096e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9669426758437415e-01	-1.0187272318033218e+00	-5.1059252174608372e-01	-7.7099718681246276e-01	-4.8679921078515803e-01	-9.0176086044700132e-01	-7.2429120240092237e-01	-1.2645031624149836e+00	-2.6006898853286120e-01	-6.1142699745660534e-01	-5.4104642018163962e-01	-3.1562843361022497e-01	-3.0990782308703596e-01	-1.0862966156677032e+00	-4.2469935290444616e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9844130447471920e-01	-1.0200087694483602e+00	-5.1087324515552901e-01	-7.7139284345447912e-01	-4.8717772238370660e-01	-9.0473715273395605e-01	-7.2601086563945372e-01	-1.2580621822441909e+00	-2.6095625437281339e-01	-6.1245649093749910e-01	-5.4003254683616919e-01	-3.1515325742127970e-01	-3.1157038720987218e-01	-1.0849894034745893e+00	-4.2561371828031902e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0018878066526065e-01	-1.0212167542433859e+00	-5.1111153253814279e-01	-7.7172402936720152e-01	-4.8751737485537916e-01	-9.0768708183983027e-01	-7.2769370662557875e-01	-1.2514981284432887e+00	-2.6183665266708506e-01	-6.1344645281015309e-01	-5.3896186306743477e-01	-3.1464550501101674e-01	-3.1324274932322410e-01	-1.0835721147002251e+00	-4.2650452157702956e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0193650439341838e-01	-1.0223506518221523e+00	-5.1130726468799870e-01	-7.7199057793545256e-01	-4.8781800437952538e-01	-9.1060993841364168e-01	-7.2933915579039554e-01	-1.2448158646859131e+00	-2.6270998269494444e-01	-6.1439648257852486e-01	-5.3783506645174506e-01	-3.1410549788598907e-01	-3.1492493703079805e-01	-1.0820456236974272e+00	-4.2737144185000703e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0368428046141502e-01	-1.0234099588533121e+00	-5.1146034356302561e-01	-7.7219235490627414e-01	-4.8807946567057148e-01	-9.1350501216389457e-01	-7.3094665226846911e-01	-1.2380202583664006e+00	-2.6357604313901412e-01	-6.1530619405146836e-01	-5.3665288659174548e-01	-3.1353357625797967e-01	-3.1661697698610147e-01	-1.0804108683358560e+00	-4.2821416477713048e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0543191023481256e-01	-1.0243942035926408e+00	-5.1157069240761177e-01	-7.7232925855778078e-01	-4.8830163215296446e-01	-9.1637159220732112e-01	-7.3251564434582905e-01	-1.2311161732962288e+00	-2.6443463217574653e-01	-6.1617521572573697e-01	-5.3541608396823259e-01	-3.1293009851845449e-01	-3.1831889485961817e-01	-1.0786688485805991e+00	-4.2903238293020662e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0717919164298105e-01	-1.0253029464030614e+00	-5.1163825584873435e-01	-7.7240121982726995e-01	-4.8848439611397193e-01	-9.1920896742482971e-01	-7.3404558990544000e-01	-1.2241084626416820e+00	-2.6528554756809486e-01	-6.1700319115694957e-01	-5.3412544875504742e-01	-3.1229544068931686e-01	-3.2003071530530292e-01	-1.0768206249864474e+00	-4.2982579604300614e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0892591918155624e-01	-1.0261357802414157e+00	-5.1166299996538434e-01	-7.7240820239828112e-01	-4.8862766883398856e-01	-9.2201642682442930e-01	-7.3553595686951589e-01	-1.2170019621153829e+00	-2.6612858676033363e-01	-6.1778977931783841e-01	-5.3278179960038086e-01	-3.1162999585149953e-01	-3.2175246192638918e-01	-1.0748673171120324e+00	-4.3059411127544062e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1067188391693987e-01	-1.0268923311109703e+00	-5.1164491233112908e-01	-7.7235020274640198e-01	-4.8873138069406008e-01	-9.2479325991090044e-01	-7.3698622363805000e-01	-1.2098014834327433e+00	-2.6696354697497515e-01	-6.1853465494312398e-01	-5.3138598237786039e-01	-3.1093417355296954e-01	-3.2348415724049945e-01	-1.0728101018581611e+00	-4.3133704347346663e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1241687349291434e-01	-1.0275722584787468e+00	-5.1158400202970999e-01	-7.7222725014371674e-01	-4.8879548126038047e-01	-9.2753875706194677e-01	-7.3839587952292896e-01	-1.2025118080428472e+00	-2.6779022531172980e-01	-6.1923750886037865e-01	-5.2993886891082931e-01	-3.1020839919776422e-01	-3.2522582264405608e-01	-1.0706502117348622e+00	-4.3205431542430739e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1416067213941604e-01	-1.0281752556567922e+00	-5.1148029964363995e-01	-7.7203940662187998e-01	-4.8881993934557266e-01	-9.3025220991056456e-01	-7.3976442517699148e-01	-1.1951376811417194e+00	-2.6860841884844683e-01	-6.1989804830625872e-01	-5.2844135567323258e-01	-3.0945311341770060e-01	-3.2697747837598096e-01	-1.0683889330617873e+00	-4.3274565810657944e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1590306068353683e-01	-1.0287010501466103e+00	-5.1133385721582758e-01	-7.7178676689390835e-01	-4.8880474304660787e-01	-9.3293291173334036e-01	-7.4109137301739669e-01	-1.1876838059744628e+00	-2.6941792474397785e-01	-6.2051599722751372e-01	-5.2689436247054455e-01	-3.0866877142842597e-01	-3.2873914348068245e-01	-1.0660276041067434e+00	-4.3341081093492007e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1764381656280092e-01	-1.0291494039460256e+00	-5.1114474818431688e-01	-7.7146945823487112e-01	-4.8874989975928673e-01	-9.3558015784437254e-01	-7.4237624764266252e-01	-1.1801548384312792e+00	-2.7021854034288650e-01	-6.2109109656619865e-01	-5.2529883110413622e-01	-3.0785584237149383e-01	-3.3051083577031970e-01	-1.0635676131672225e+00	-4.3404952199871288e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1938271384078823e-01	-1.0295201138178467e+00	-5.1091306729029529e-01	-7.7108764032176036e-01	-4.8865543616924118e-01	-9.3819324599450138e-01	-7.4361858624273947e-01	-1.1725553819410013e+00	-2.7101006328194016e-01	-6.2162310452854952e-01	-5.2365572402248550e-01	-3.0701480864415809e-01	-3.3229257178634097e-01	-1.0610103965999003e+00	-4.3466154829451642e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2111952322514817e-01	-1.0298130115197555e+00	-5.1063893045958775e-01	-7.7064150503291939e-01	-4.8852139821948404e-01	-9.4077147677551665e-01	-7.4481793900148752e-01	-1.1648899826644177e+00	-2.7179229159830076e-01	-6.2211179683700468e-01	-5.2196602296257133e-01	-3.0614616521858240e-01	-3.3408436676028969e-01	-1.0583574368031121e+00	-4.3524665595180695e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2285401208806794e-01	-1.0300279639949419e+00	-5.1032247465790825e-01	-7.7013127620749189e-01	-4.8834785105457257e-01	-9.4331415402898844e-01	-7.4597386949092359e-01	-1.1571631249883851e+00	-2.7256502383933701e-01	-6.2255696696488483e-01	-5.2023072758475863e-01	-3.0525041895215449e-01	-3.3588623457387229e-01	-1.0556102601573827e+00	-4.3580462045165180e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2458594448924303e-01	-1.0301648735230811e+00	-5.0996385772020825e-01	-7.6955720936546290e-01	-4.8813487894152169e-01	-9.4582058525936186e-01	-7.4708595505662312e-01	-1.1493792273205226e+00	-2.7332805917396891e-01	-6.2295842635327736e-01	-5.1845085410441405e-01	-3.0432808789059007e-01	-3.3769818771828414e-01	-1.0527704349290918e+00	-4.3633522683794285e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2631508120141676e-01	-1.0302236778313345e+00	-5.0956325815451997e-01	-7.6891959138893462e-01	-4.8788258516763672e-01	-9.4829008205094190e-01	-7.4815378719365522e-01	-1.1415426381831273e+00	-2.7408119750546039e-01	-6.2331600460970571e-01	-5.1662743392342403e-01	-3.0337970056549279e-01	-3.3952023725278957e-01	-1.0498395691423812e+00	-4.3683826992082431e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2804117973852723e-01	-1.0302043501651375e+00	-5.0912087492074332e-01	-7.6821874016538183e-01	-4.8759109191550348e-01	-9.5072196048836910e-01	-7.4917697191244892e-01	-1.1336576326038805e+00	-2.7482423958556085e-01	-6.2362954968818851e-01	-5.1476151226470135e-01	-3.0240579528801237e-01	-3.4135239276254981e-01	-1.0468193084243749e+00	-4.3731355447196468e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2976399438652535e-01	-1.0301068993186253e+00	-5.0863692718489018e-01	-7.6745500419370916e-01	-4.8726054011541453e-01	-9.5311554158018830e-01	-7.5015513009399493e-01	-1.1257284087999195e+00	-2.7555698712989940e-01	-6.2389892805034153e-01	-5.1285414681267971e-01	-3.0140691944022185e-01	-3.4319466231569751e-01	-1.0437113338287760e+00	-4.3776089541132851e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3148327623690658e-01	-1.0299313696246302e+00	-5.0811165404934622e-01	-7.6662876215401576e-01	-4.8689108927556374e-01	-9.5547015168508587e-01	-7.5108789783379570e-01	-1.1177590851509192e+00	-2.7627924293453221e-01	-6.2412402480719964e-01	-5.1090640636269069e-01	-3.0038362876579366e-01	-3.4504705241965322e-01	-1.0405173596428328e+00	-4.3818011798512252e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3319877322301281e-01	-1.0296778409042748e+00	-5.0754531425977012e-01	-7.6574042244205265e-01	-4.8648291729038956e-01	-9.5778512294037133e-01	-7.5197492677400180e-01	-1.1097536974559941e+00	-2.7699081099353201e-01	-6.2430474384148194e-01	-5.0891936948201433e-01	-2.9933648666152674e-01	-3.4690956797668260e-01	-1.0372391311826208e+00	-4.3857105793459789e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3491023015914587e-01	-1.0293464283762670e+00	-5.0693818588929029e-01	-7.6479042266943142e-01	-4.8603622022749737e-01	-9.6005979369225170e-01	-7.5281588442317093e-01	-1.1017161964684450e+00	-2.7769149661751585e-01	-6.2444100791005597e-01	-5.0689412318527660e-01	-2.9826606347122436e-01	-3.4878221223868988e-01	-1.0338784225814872e+00	-4.3893356165541070e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3661738878254358e-01	-1.0289372825260856e+00	-5.0629056600071765e-01	-7.6377922913071539e-01	-4.8555121209363100e-01	-9.6229350892745236e-01	-7.5361045446311936e-01	-1.0936504457016920e+00	-2.7838110655299170e-01	-6.2453275872639757e-01	-5.0483176162674492e-01	-2.9717293578338477e-01	-3.5066498676124885e-01	-1.0304370345764269e+00	-4.3926748634725266e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3831998779825887e-01	-1.0284505889353368e+00	-5.0560277028752676e-01	-7.6270733623858822e-01	-4.8502812458021494e-01	-9.6448562070571020e-01	-7.5435833704233823e-01	-1.0855602194991021e+00	-2.7905944910241226e-01	-6.2457995702288183e-01	-5.0273338481195029e-01	-2.9605768573410907e-01	-3.5255789135686699e-01	-1.0269167922970290e+00	-4.3957270015348221e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4001776292698808e-01	-1.0278865680716465e+00	-5.0487513269440965e-01	-7.6157526592836533e-01	-4.8446720678902716e-01	-9.6663548859266979e-01	-7.5505924905548261e-01	-1.0774492013598891e+00	-2.7972633424481119e-01	-6.2458258259278354e-01	-5.0060009733092747e-01	-2.9492090031658275e-01	-3.5446092404748525e-01	-1.0233195430615252e+00	-4.3984908229050540e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4171044695588513e-01	-1.0272454750395204e+00	-5.0410800501823894e-01	-7.6038356703315801e-01	-4.8386872493860023e-01	-9.6874248009269293e-01	-7.5571292440844351e-01	-1.0693209825127630e+00	-2.8038157375689937e-01	-6.2454063431189843e-01	-4.9843300711523131e-01	-2.9376317069842467e-01	-3.5637408101621132e-01	-1.0196471541843191e+00	-4.4009652316666831e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4339776979240275e-01	-1.0265275992927083e+00	-5.0330175649031583e-01	-7.5913281463107141e-01	-4.8323296205199689e-01	-9.7080597108108602e-01	-7.5631911426855192e-01	-1.0611790607286185e+00	-2.8102498133449688e-01	-6.2445413013974704e-01	-4.9623322422075011e-01	-2.9258509154814138e-01	-3.5829735655828920e-01	-1.0159015107992397e+00	-4.4031492449044524e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4507945852119418e-01	-1.0257332643086672e+00	-5.0245677334081296e-01	-7.5782360936584980e-01	-4.8256021762662676e-01	-9.7282534623524530e-01	-7.5687758729947707e-01	-1.0530268393631981e+00	-2.8165637271416388e-01	-6.2432310710035610e-01	-4.9400185963819132e-01	-2.9138726037186014e-01	-3.6023074303130309e-01	-1.0120845137025991e+00	-4.4050419936772378e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4675523746411061e-01	-1.0248628272258113e+00	-5.0157345834635014e-01	-7.5645657674243838e-01	-4.8185080728682089e-01	-9.7479999946420881e-01	-7.5738812988040838e-01	-1.0448676266203873e+00	-2.8227556579490659e-01	-6.2414762124265599e-01	-4.9174002413297868e-01	-2.9017027686144914e-01	-3.6217423080462235e-01	-1.0081980772199608e+00	-4.4066427238800693e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4842482824332464e-01	-1.0239166784442977e+00	-5.0065223036166895e-01	-7.5503236639896298e-01	-4.8110506241989925e-01	-9.7672933433609477e-01	-7.5785054630913606e-01	-1.0367046350265865e+00	-2.8288238075981559e-01	-6.2392774758057412e-01	-4.8944882711614762e-01	-2.8893474225506793e-01	-3.6412780820808610e-01	-1.0042441271003570e+00	-4.4079507969937548e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5008794984760353e-01	-1.0228952411911820e+00	-4.9969352383639870e-01	-7.5355165135666780e-01	-4.8032332979650483e-01	-9.7861276450291268e-01	-7.5826465898867412e-01	-1.0285409811064292e+00	-2.8347664019750185e-01	-6.2366358001294275e-01	-4.8712937554768970e-01	-2.8768125871112443e-01	-3.6609146147993299e-01	-1.0002245984415068e+00	-4.4089656907206759e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5174431870176901e-01	-1.0217989710508388e+00	-4.9869778831791844e-01	-7.5201512724937647e-01	-4.7950597117599492e-01	-9.8044971412221016e-01	-7.5863030859709246e-01	-1.0203796852500318e+00	-2.8405816922319171e-01	-6.2335523122338243e-01	-4.8478277287364796e-01	-2.8641042869654215e-01	-3.6806517471398137e-01	-9.9614143364939367e-01	-4.4096869995056254e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5339364873934718e-01	-1.0206283554616107e+00	-4.9766548794134990e-01	-7.5042351153406706e-01	-4.7865336289771548e-01	-9.8223961827503192e-01	-7.5894735424025750e-01	-1.0122236717618716e+00	-2.8462679559933574e-01	-6.2300283256035671e-01	-4.8241011799812406e-01	-2.8512285439017676e-01	-3.7004892980606263e-01	-9.9199658043537087e-01	-4.4101144349406768e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5503565147844904e-01	-1.0193839131797178e+00	-4.9659710090771675e-01	-7.4877754268417251e-01	-4.7776589545899079e-01	-9.8398192337965740e-01	-7.5921567358720976e-01	-1.0040757690814053e+00	-2.8518234985559182e-01	-6.2260653389764054e-01	-4.8001250429122072e-01	-2.8381913710214940e-01	-3.7204270639971659e-01	-9.8779198985376393e-01	-4.4102478260533567e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5667003610087625e-01	-1.0180661937115134e+00	-4.9549311895132769e-01	-7.4707797936723008e-01	-4.7684397308069654e-01	-9.8567608760057945e-01	-7.5943516298793512e-01	-9.9593871016556046e-01	-2.8572466540803304e-01	-6.2216650347547364e-01	-4.7759101863379755e-01	-2.8249987670979293e-01	-3.7404648183115335e-01	-9.8352961438272990e-01	-4.4100871194775731e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5829650953448386e-01	-1.0166757767152317e+00	-4.9435404679743866e-01	-7.4532559960850819e-01	-4.7588801326128105e-01	-9.8732158125219149e-01	-7.5960573757331795e-01	-9.8781513302330470e-01	-2.8625357867744022e-01	-6.2168292772271705e-01	-4.7514674049978872e-01	-2.8116567111084029e-01	-3.7606023107349235e-01	-9.7921140605094159e-01	-4.4096323795069814e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5991477653878876e-01	-1.0152132713734239e+00	-4.9318040161126137e-01	-7.4352119994225263e-01	-4.7489844632012823e-01	-9.8891788719664453e-01	-7.5972733133709847e-01	-9.7970758139261238e-01	-2.8676892920652386e-01	-6.2115601106035578e-01	-4.7268074107669406e-01	-2.7981711569441436e-01	-3.7808392668028384e-01	-9.7483931461244955e-01	-4.4088837880306925e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6152453979385066e-01	-1.0136793157373363e+00	-4.9197271243938179e-01	-7.4166559455218228e-01	-4.7387571493115821e-01	-9.9046450123534702e-01	-7.5979989719968410e-01	-9.7161850555028628e-01	-2.8727055977593630e-01	-6.2058597568674034e-01	-4.7019408242473149e-01	-2.7845480283031082e-01	-3.8011753872832721e-01	-9.7041528577186753e-01	-4.4078416443514334e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6312549999240321e-01	-1.0120745760445149e+00	-4.9073151964465328e-01	-7.3975961440286919e-01	-4.7282027364756885e-01	-9.9196093249357165e-01	-7.5982340705370366e-01	-9.6355026324526083e-01	-2.8775831651892053e-01	-6.1997306134497876e-01	-4.6768781667500509e-01	-2.7707932137699870e-01	-3.8216103475979402e-01	-9.6594125946183929e-01	-4.4065063648865199e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6471735593525648e-01	-1.0103997460109786e+00	-4.8945737433561842e-01	-7.3780410636361582e-01	-4.7173258841862709e-01	-9.9340670379764096e-01	-7.5979785179121673e-01	-9.5550512074622329e-01	-2.8823204903444849e-01	-6.1931752507293347e-01	-4.6516298526693334e-01	-2.7569125620869683e-01	-3.8421437972366884e-01	-9.6141916817451323e-01	-4.4048784827521653e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6629980462993986e-01	-1.0086555460993263e+00	-4.8815083779151580e-01	-7.3579993232643992e-01	-4.7061313609942684e-01	-9.9480135204417763e-01	-7.5972324131253444e-01	-9.4748525399459715e-01	-2.8869161049870112e-01	-6.1861964093630584e-01	-4.6262061822505568e-01	-2.7429118776182249e-01	-3.8627753591652075e-01	-9.5685093534857701e-01	-4.4029586472319399e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6787254139259588e-01	-1.0068427227641852e+00	-4.8681248088390361e-01	-7.3374796831974887e-01	-4.6946240395451500e-01	-9.9614442856089114e-01	-7.5959960451663144e-01	-9.3949274985418330e-01	-2.8913685777474346e-01	-6.1787969974531964e-01	-4.6006173347523333e-01	-2.7287969160104503e-01	-3.8835046292262093e-01	-9.5223847381319138e-01	-4.4007476231303294e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6943525995309549e-01	-1.0049620476764356e+00	-4.8544288349593295e-01	-7.3164910361926883e-01	-4.6828088915630595e-01	-9.9743549945840404e-01	-7.5942698927317032e-01	-9.3152960744901270e-01	-2.8956765152024672e-01	-6.1709800875554455e-01	-4.5748733620014859e-01	-2.7145733800511684e-01	-3.9043311755342203e-01	-9.4758368428996531e-01	-4.3982462900126279e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7098765256335917e-01	-1.0030143169276668e+00	-4.8404263394027391e-01	-7.2950423985776081e-01	-4.6706909827917431e-01	-9.9867414597260751e-01	-7.5920546237618491e-01	-9.2359773958123736e-01	-2.8998385629311207e-01	-6.1627489135342617e-01	-4.5489841823390914e-01	-2.7002469157259540e-01	-3.9252545378641457e-01	-9.4288845395394161e-01	-4.3954556413325430e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7252941010886113e-01	-1.0010003502163416e+00	-4.8261232837668949e-01	-7.2731429013503068e-01	-4.6582754679013072e-01	-9.9985996479705685e-01	-7.5893510947951004e-01	-9.1569897422117419e-01	-2.9038534065485100e-01	-6.1541068672711452e-01	-4.5229595749546747e-01	-2.6858231084751638e-01	-3.9462742270338025e-01	-9.3815465505435314e-01	-4.3923767834491401e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7406022222328548e-01	-9.9892099001716883e-01	-4.8115257023022484e-01	-7.2508017812970227e-01	-4.6455675853695899e-01	-1.0009925684049292e+00	-7.5861603501407027e-01	-9.0783505606191528e-01	-2.9077197727158216e-01	-6.1450574952320713e-01	-4.4968091746047945e-01	-2.6713074796502184e-01	-3.9673897242806228e-01	-9.3338414359574662e-01	-4.3890109345349326e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7557977740630242e-01	-9.9677710073518855e-01	-4.7966396961096036e-01	-7.2280283721418825e-01	-4.6325726523469019e-01	-1.0020715853600706e+00	-7.5824836208717983e-01	-9.0000764813122247e-01	-2.9114364301250040e-01	-6.1356044949004196e-01	-4.4705424667113791e-01	-2.6567054831689707e-01	-3.9886004806327119e-01	-9.2857875807989654e-01	-4.3853594233771220e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7708776314442386e-01	-9.9456956784607886e-01	-4.7814714273624692e-01	-7.2048320957424661e-01	-4.6192960595126792e-01	-1.0030966606166705e+00	-7.5783223236403352e-01	-8.9221833345372770e-01	-2.9150021904568263e-01	-6.1257517110819582e-01	-4.4441687828344040e-01	-2.6420225023692134e-01	-4.0099059162745265e-01	-9.2374031830874515e-01	-4.3814236880741669e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7858386603489733e-01	-9.9229929702421082e-01	-4.7660271135632043e-01	-7.1812224533447644e-01	-4.6057432659324898e-01	-1.0040674558071330e+00	-7.5736780593160113e-01	-8.8446861675679012e-01	-2.9184159093109352e-01	-6.1155031320886333e-01	-4.4176972965128297e-01	-2.6272638470589205e-01	-4.0313054199073628e-01	-9.1887062424847676e-01	-4.3772052746300771e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8006777191258743e-01	-9.8996721325995984e-01	-4.7503130218415840e-01	-7.1572090169105074e-01	-4.5919197939235951e-01	-1.0049836495176967e+00	-7.5685526114516666e-01	-8.7675992621365462e-01	-2.9216764871065720e-01	-6.1048628858080156e-01	-4.3911370194669463e-01	-2.6124347507613610e-01	-4.0527983481049529e-01	-9.1397145495463827e-01	-4.3727058354489429e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8153916597979585e-01	-9.8757425996779780e-01	-4.7343354633041429e-01	-7.1328014205294521e-01	-4.5778312239370850e-01	-1.0058449375514102e+00	-7.5629479445779080e-01	-8.6909361521789930e-01	-2.9247828699526812e-01	-6.0938352356654779e-01	-4.3644967981548133e-01	-2.5975403681528625e-01	-4.0743840246644253e-01	-9.0904456755811303e-01	-4.3679271277324527e-01	0
