# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2311866272765545e-01	-4.1021096126465967e-01	-7.0465630091947318e-01	-7.9161458100408122e-01	-8.8128448185593733e-01	-7.0856402790450201e-01	-8.2672321396082427e-01	-1.2016070204056057e+00	7.6805062992199432e-03	1.7577575527240821e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1917970081897455e-01	-4.1555888675728303e-01	-7.0887381475923927e-01	-7.9461023490035232e-01	-8.8304031265247818e-01	-7.1439324739489207e-01	-8.3369991598102933e-01	-1.1984813389557369e+00	1.1935150654391510e-02	1.7558536606847868e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1520049534866329e-01	-4.2095024433453737e-01	-7.1310533527929998e-01	-7.9759719752455716e-01	-8.8481507192600461e-01	-7.2021572176046744e-01	-8.4061670349688389e-01	-1.1953045302662206e+00	1.6190815336089327e-02	1.7540033479258954e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1118143840219163e-01	-4.2638461649854797e-01	-7.1735019797086430e-01	-8.0057462982443095e-01	-8.8660811588472621e-01	-7.2603013259141991e-01	-8.4747161287478645e-01	-1.1920775759095004e+00	2.0447155363026239e-02	1.7522067585175363e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0712294551518350e-01	-4.3186154984040187e-01	-7.2160770930780593e-01	-8.0354167024927192e-01	-8.8841874630984297e-01	-7.3183512838595199e-01	-8.5426269031096069e-01	-1.1888014564124709e+00	2.4703834324345319e-02	1.7504640251158987e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0302545599879546e-01	-4.3738055405385778e-01	-7.2587714617320553e-01	-8.0649743476233171e-01	-8.9024621035949736e-01	-7.3762932436590778e-01	-8.6098799294639694e-01	-1.1854771507217889e+00	2.8960524276460120e-02	1.7487752688732709e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8889433249066683e-02	-4.4294110095584482e-01	-7.3015775529954696e-01	-8.0944101688883996e-01	-8.9208970044366431e-01	-7.4341130234469910e-01	-8.6764558999471164e-01	-1.1821056356822153e+00	3.3216905629300228e-02	1.7471405993597107e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4715365038928176e-02	-4.4854262351602198e-01	-7.3444875272449128e-01	-8.1237148780118085e-01	-8.9394835417244767e-01	-7.4917961065061534e-01	-8.7423356388238360e-01	-1.1786878855279279e+00	3.7472667022592866e-02	1.7455601144965136e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0503763791556446e-02	-4.5418451489775391e-01	-7.3874932326424858e-01	-8.1528789644271848e-01	-8.9582125438025451e-01	-7.5493276410861543e-01	-8.8075001140064424e-01	-1.1752248713866371e+00	4.1727505192820154e-02	1.7440339005016390e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6255166833719615e-02	-4.5986612751301265e-01	-7.4305862000664391e-01	-8.1818926969171046e-01	-8.9770742922828106e-01	-7.6066924408368197e-01	-8.8719304486836825e-01	-1.1717175607964234e+00	4.5981124831534825e-02	1.7425620318472397e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1970136627761259e-02	-4.6558677209378352e-01	-7.4737576382603876e-01	-8.2107461256674441e-01	-8.9960585238774260e-01	-7.6638749858881094e-01	-8.9356079330515836e-01	-1.1681669172350735e+00	5.0233238435719717e-02	1.7411445712293885e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7649260980833870e-02	-4.7134571678268600e-01	-7.5169984292238112e-01	-8.2394290847507279e-01	-9.0151544330620415e-01	-7.7208594246063789e-01	-8.9985140361383897e-01	-1.1645738996618482e+00	5.4483566150929058e-02	1.7397815695501020e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3293153229989361e-02	-4.7714218624564331e-01	-7.5602991238670159e-01	-8.2679311950519907e-01	-9.0343506755931435e-01	-7.7776295760567504e-01	-9.0606304177144048e-01	-1.1609394620714943e+00	5.8731835607947445e-02	1.7384730659117107e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8902452401731901e-02	-4.8297536080949699e-01	-7.6036499379546152e-01	-8.2962418676497984e-01	-9.0536353729024133e-01	-7.8341689332008047e-01	-9.1219389402778717e-01	-1.1572645530603491e+00	6.2977781753736237e-02	1.7372190876236095e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4477823344619822e-02	-4.8884437562761685e-01	-7.6470407483621661e-01	-8.3243503076647785e-01	-9.0729961173891482e-01	-7.8904606668574229e-01	-9.1824216811065440e-01	-1.1535501154044261e+00	6.7221146677458168e-02	1.7360196502214074e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0019956833526761e-02	-4.9474831987662532e-01	-7.6904610896715364e-01	-8.3522455185870137e-01	-9.0924199786319349e-01	-7.9464876304543475e-01	-9.2420609443649149e-01	-1.1497970856493462e+00	7.1461679432383879e-02	1.7348747574984409e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5529569644148985e-02	-5.0068623598744955e-01	-7.7339001511305705e-01	-8.3799163070934057e-01	-9.1118935105392129e-01	-8.0022323655965244e-01	-9.3008392732557177e-01	-1.1460063937119955e+00	7.5699135854506105e-02	1.7337844015496269e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1007404596375171e-02	-5.0665711891403697e-01	-7.7773467740041025e-01	-8.4073512883644652e-01	-9.1314027594568248e-01	-8.0576771084758114e-01	-9.3587394622044984e-01	-1.1421789624938403e+00	7.9933278378700109e-02	1.7327485628275616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6454230565167447e-02	-5.1265991544311029e-01	-7.8207894493427510e-01	-8.4345388919100561e-01	-9.1509332732499515e-01	-8.1128037971457345e-01	-9.4157445690648733e-01	-1.1383157075057762e+00	8.4163875853280237e-02	1.7317672102108008e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1870842457561570e-02	-5.1869352354844145e-01	-7.8642163161972456e-01	-8.4614673679116215e-01	-9.1704701113747678e-01	-8.1675940796827373e-01	-9.4718379273320019e-01	-1.1344175365045328e+00	8.8390703353823472e-02	1.7308403010841693e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7258061154514084e-02	-5.2475679179320833e-01	-7.9076151603059930e-01	-8.4881247940882287e-01	-9.1899978559534479e-01	-8.2220293232539177e-01	-9.5270031583511727e-01	-1.1304853491405356e+00	9.2613541997123183e-02	1.7299677814309820e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2616733416272053e-02	-5.3084851878401440e-01	-7.9509734132836984e-01	-8.5144990830919709e-01	-9.2095006238647847e-01	-8.2760906241092347e-01	-9.5812241835076351e-01	-1.1265200366172712e+00	9.6832178756161569e-02	1.7291495859369928e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7947731750033494e-02	-5.3696745268025370e-01	-7.9942781523394124e-01	-8.5405779904374313e-01	-9.2289620798597061e-01	-8.3297588185136462e-01	-9.6344852363838296e-01	-1.1225224813621757e+00	1.0104640627697747e-01	1.7283856381058689e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3251954238690951e-02	-5.4311229076251866e-01	-8.0375161005520912e-01	-8.5663491229682598e-01	-9.2483654507099344e-01	-8.3830144946327489e-01	-9.6867708748690529e-01	-1.1184935567091061e+00	1.0525602269832007e-01	1.7276758503860168e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8530324329520613e-02	-5.4928167906376757e-01	-8.0806736277319247e-01	-8.5917999478629192e-01	-9.2676935403945937e-01	-8.4358380053826199e-01	-9.7380659932068159e-01	-1.1144341265924917e+00	1.0946083147496867e-01	1.7270201243084649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3783790581716438e-02	-5.5547421206704339e-01	-8.1237367518955139e-01	-8.6169178021798576e-01	-9.2869287463276107e-01	-8.4882094822519427e-01	-9.7883558339641641e-01	-1.1103450452532917e+00	1.1366064120559849e-01	1.7264183506355861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0133263717540688e-03	-5.6168843247345301e-01	-8.1666911413825283e-01	-8.6416899029409455e-01	-9.3060530766260607e-01	-8.5401088501015399e-01	-9.8376259999069893e-01	-1.1062271569569198e+00	1.1785526546606541e-01	1.7258704095203756e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2199295556536627e-03	-5.6792283104420005e-01	-8.2095221176412936e-01	-8.6661033577504087e-01	-9.3250481684164210e-01	-8.5915158429436000e-01	-9.8858624657652716e-01	-1.1020812957233299e+00	1.2204452264896740e-01	1.7253761706759625e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.9537791276036709e-04	-5.7417584652038323e-01	-8.2522146587101730e-01	-8.6901451759449055e-01	-9.3438953071729125e-01	-8.6424100206992005e-01	-9.9330515898711369e-01	-1.0979082850695052e+00	1.2622823581033460e-01	1.7249354935550636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.4315504083261631e-03	-5.8044586562425216e-01	-8.2947534034209169e-01	-8.7138022802683490e-01	-9.3625754470789668e-01	-8.6927707869298465e-01	-9.9791801256531343e-01	-1.0937089377645870e+00	1.3040623252426750e-01	1.7245482275390376e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0287519106471953e-02	-5.8673122314554871e-01	-8.3371226563491174e-01	-8.7370615190637424e-01	-9.3810692323994838e-01	-8.7425774075348961e-01	-1.0024235232969045e+00	-1.0894840555979612e+00	1.3457834474633990e-01	1.7242142121361828e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.5162192501131476e-02	-5.9303020211652546e-01	-8.3793063935364498e-01	-8.7599096789719855e-01	-9.3993570198481247e-01	-8.7918090304030461e-01	-1.0068204489259758e+00	-1.0852344291606086e+00	1.3874440868654025e-01	1.7239332771889211e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.0054456969153159e-02	-5.9934103407907924e-01	-8.4212882690075297e-01	-8.7823334981259848e-01	-9.4174189019302978e-01	-8.8404447060025448e-01	-1.0111075900506137e+00	-1.0809608376400788e+00	1.4290426469250636e-01	1.7237052430894888e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.4963177381532354e-02	-6.0566189944739568e-01	-8.4630516221037977e-01	-8.8043196798264900e-01	-9.4352347312391194e-01	-8.8884634088905112e-01	-1.0152837911971091e+00	-1.0766640486294612e+00	1.4705775714377217e-01	1.7235299210037427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.9887197761697432e-02	-6.1199092796932408e-01	-8.5045794856543588e-01	-8.8258549066837610e-01	-9.4527841456774597e-01	-8.9358440601180844e-01	-1.0193479418708151e+00	-1.0723448179507560e+00	1.5120473435770629e-01	1.7234071131026700e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.4825341990953176e-02	-6.1832619928957921e-01	-8.5458545950029607e-01	-8.8469258552077967e-01	-9.4700465945758594e-01	-8.9825655505038104e-01	-1.0232989775818353e+00	-1.0680038894930615e+00	1.5534504850778558e-01	1.7233366128012149e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.9776414561036796e-02	-6.2466574361768590e-01	-8.5868593979080199e-01	-8.8675192108270551e-01	-9.4870013656717833e-01	-9.0286067647435053e-01	-1.0271358808436863e+00	-1.0636419950660103e+00	1.5947855555479062e-01	1.7233182050039619e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.4739201373605493e-02	-6.3100754250339675e-01	-8.6275760653305777e-01	-8.8876216833144106e-01	-9.5036276129122543e-01	-9.0739466063209973e-01	-1.0308576821430391e+00	-1.0592598542689016e+00	1.6360511519147772e-01	1.7233516663572972e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.9712470586345647e-02	-6.3734952972211179e-01	-8.6679865031232983e-01	-8.9072200225962528e-01	-9.5199043850374743e-01	-9.1185640231794329e-01	-1.0344634608787282e+00	-1.0548581743760010e+00	1.6772459080120994e-01	1.7234367655075638e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.4694973505194831e-02	-6.4368959227256717e-01	-8.7080723646306346e-01	-8.9263010349193905e-01	-9.5358106548996480e-01	-9.1624380341091083e-01	-1.0379523462680886e+00	-1.0504376502384183e+00	1.7183684943098701e-01	1.7235732633648064e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.9685445522076108e-02	-6.5002557148884355e-01	-8.7478150642085695e-01	-8.9448515993477729e-01	-9.5513253494668116e-01	-9.2055477558032595e-01	-1.0413235182188287e+00	-1.0459989642030758e+00	1.7594176177924312e-01	1.7237609133716587e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.4682607097333242e-02	-6.5635526426843982e-01	-8.7871957916688881e-01	-8.9628586845596570e-01	-9.5664273804581479e-01	-9.2478724305292948e-01	-1.0445762081645316e+00	-1.0415427860491719e+00	1.8003920219872124e-01	1.7239994617769088e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.9685164785905029e-02	-6.6267642441788754e-01	-8.8261955276506843e-01	-8.9803093659134092e-01	-9.5810956755530019e-01	-9.2893914543590006e-01	-1.0477096998619744e+00	-1.0370697729425844e+00	1.8412904871466815e-01	1.7242886479133195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.4691812306140290e-02	-6.6898676411702518e-01	-8.8647950599182612e-01	-8.9971908427488134e-01	-9.5953092101123205e-01	-9.3300844058969035e-01	-1.0507233301484395e+00	-1.0325805694086267e+00	1.8821118305850484e-01	1.7246282044792476e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.9701231649935186e-02	-6.7528395550276521e-01	-8.9029750005820019e-01	-9.0134904558884654e-01	-9.6090470393480509e-01	-9.3699310754427123e-01	-1.0536164896572053e+00	-1.0280758073235541e+00	1.9228549071708453e-01	1.7250178578236193e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.4712094232761381e-02	-6.8156563237278467e-01	-8.9407158042348389e-01	-9.0291957053024463e-01	-9.6222883308715912e-01	-9.4089114945196883e-01	-1.0563886234894724e+00	-1.0235561059251663e+00	1.9635186099753485e-01	1.7254573282338199e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	8.9723062081949620e-02	-6.8782939200921578e-01	-8.9779977869940397e-01	-9.0442942678978866e-01	-9.6350123975503243e-01	-9.4470059656973071e-01	-1.0590392318409747e+00	-1.0190220718428362e+00	2.0041018710763353e-01	1.7259463302260591e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.4732789061423114e-02	-6.9407279712202141e-01	-9.0148011464341327e-01	-9.0587740153930729e-01	-9.6471987305974183e-01	-9.4841950926337071e-01	-1.0615678705815685e+00	-1.0144742991472322e+00	2.0446036625156291e-01	1.7264845728377749e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.9739922130955325e-02	-7.0029337791132040e-01	-9.0511059823931295e-01	-9.0726230322350720e-01	-9.6588270328172932e-01	-9.5204598102598958e-01	-1.0639741517861787e+00	-1.0099133694199927e+00	2.0850229974081883e-01	1.7270717599216510e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0474310263778329e-01	-7.0648863424749242e-01	-9.0868923186306283e-01	-9.0858296335177458e-01	-9.6698772519269016e-01	-9.5557814150251497e-01	-1.0662577442154666e+00	-1.0053398518434913e+00	2.1253589311995472e-01	1.7277075904408210e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0974096763833302e-01	-7.1265603796749244e-01	-9.1221401253121415e-01	-9.0983823828566979e-01	-9.6803296138701800e-01	-9.5901415951206392e-01	-1.0684183737446966e+00	-1.0007543033108486e+00	2.1656105630676076e-01	1.7283917587648432e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.1473215124759026e-01	-7.1879303528530114e-01	-9.1568293422905245e-01	-9.1102701101759143e-01	-9.6901646560413446e-01	-9.6235224605958525e-01	-1.0704558237392998e+00	-9.9615726855621711e-01	2.2057770374639299e-01	1.7291239549660398e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.1971528601354017e-01	-7.2489704931401722e-01	-9.1909399031510042e-01	-9.1214819293608129e-01	-9.6993632603305791e-01	-9.6559065732808769e-01	-1.0723699353757237e+00	-9.9154928030534284e-01	2.2458575457887492e-01	1.7299038651157959e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.2468900431392158e-01	-7.3096548269660677e-01	-9.2244517599825193e-01	-9.1320072557310283e-01	-9.7079066859045116e-01	-9.6872769764259103e-01	-1.0741606079062245e+00	-9.8693085944629477e-01	2.2858513281931345e-01	1.7307311715804283e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.2965193977244194e-01	-7.3699572034185046e-01	-9.2573449088339077e-01	-9.1418358232861863e-01	-9.7157766016326985e-01	-9.7176172239682246e-01	-1.0758277988663068e+00	-9.8230251522022871e-01	2.3257576755008635e-01	1.7316055533162400e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.3460272869142179e-01	-7.4298513226156393e-01	-9.2895994158098327e-01	-9.1509577016775789e-01	-9.7229551180706619e-01	-9.7469114093363174e-01	-1.0773715242236805e+00	-9.7766474543189574e-01	2.3655759312417163e-01	1.7325266861633959e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.3954001149776057e-01	-7.4893107650467539e-01	-9.3211954437569255e-01	-9.1593633128583463e-01	-9.7294248189093446e-01	-9.7751441937004291e-01	-1.0787918584675802e+00	-9.7301803667960163e-01	2.4053054937871227e-01	1.7334942431382403e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.4446243419897661e-01	-7.5483090218325766e-01	-9.3521132794871598e-01	-9.1670434473650431e-01	-9.7351687918016505e-01	-9.8023008335789008e-01	-1.0800889346374831e+00	-9.6836286460417531e-01	2.4449458185782852e-01	1.7345078947237249e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.4936864984598272e-01	-7.6068195258516957e-01	-9.3823333614814675e-01	-9.1739892801835132e-01	-9.7401706584762737e-01	-9.8283672077103157e-01	-1.0812629442903254e+00	-9.6369969415646517e-01	2.4844964204362036e-01	1.7355673091575914e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.5425731999915260e-01	-7.6648156836744341e-01	-9.4118363080129075e-01	-9.1801923861528223e-01	-9.7444146040506574e-01	-9.8533298431023153e-01	-1.0823141374054073e+00	-9.5902897988272617e-01	2.5239568759422065e-01	1.7366721527179869e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.5912711619420059e-01	-7.7222709082416818e-01	-9.4406029456255280e-01	-9.1856447548612263e-01	-9.7478854054556052e-01	-9.8771759401696047e-01	-1.0832428222263335e+00	-9.5435116622727212e-01	2.5633268258770892e-01	1.7378220900061963e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.6397672140427308e-01	-7.7791586522207767e-01	-9.4686143379010734e-01	-9.1903388049895496e-01	-9.7505684588863140e-01	-9.8998933968751712e-01	-1.0840493650394125e+00	-9.4966668785157415e-01	2.6026059777062133e-01	1.7390167842261692e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.6880483149464259e-01	-7.8354524419674398e-01	-9.4958518144433113e-01	-9.1942673980580492e-01	-9.7524498061961928e-01	-9.9214708317917455e-01	-1.0847341898880685e+00	-9.4497596996895017e-01	2.6417941080973323e-01	1.7402558974605824e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.7361015666634269e-01	-7.8911259120175903e-01	-9.5222970000062002e-01	-9.1974238515343021e-01	-9.7535161601527731e-01	-9.9418976060023234e-01	-1.0852977782229882e+00	-9.4027942869393233e-01	2.6808910654576490e-01	1.7415390909431023e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.7839142288505314e-01	-7.9461528400295245e-01	-9.5479318436897376e-01	-9.1998019512613116e-01	-9.7537549284775538e-01	-9.9611638437627292e-01	-1.0857406684877660e+00	-9.3557747140522862e-01	2.7198967724757339e-01	1.7428660253266344e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.8314737329156505e-01	-8.0005071820933471e-01	-9.5727386481248566e-01	-9.2013959631664310e-01	-9.7531542365954915e-01	-9.9792604518523131e-01	-1.0860634556400695e+00	-9.3087049712120362e-01	2.7588112286540462e-01	1.7442363609472555e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.8787676959012717e-01	-8.0541631083210274e-01	-9.5967000985666429e-01	-9.2022006442139792e-01	-9.7517029490230467e-01	-9.9961791375429565e-01	-1.0862667906083703e+00	-9.2615889688669684e-01	2.7976345128171126e-01	1.7456497580836032e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.9257839341101751e-01	-8.1070950386273166e-01	-9.6197992918133424e-01	-9.2022112525662736e-01	-9.7493906893280147e-01	-1.0011912425121057e+00	-1.0863513796845043e+00	-9.2144305416986849e-01	2.8363667855803726e-01	1.7471058772114836e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.9725104764374451e-01	-8.1592776786094601e-01	-9.6420197648671691e-01	-9.2014235569200653e-01	-9.7462078585989054e-01	-1.0026453670901931e+00	-1.0863179838524364e+00	-9.1672334526781307e-01	2.8750082917645314e-01	1.7486043792534660e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.0189355773728621e-01	-8.2106860554306449e-01	-9.6633455232517673e-01	-9.1998338449880723e-01	-9.7421456523663119e-01	-1.0039797076681340e+00	-1.0861674180537670e+00	-9.1200013971950267e-01	2.9135593627400963e-01	1.7501449258232673e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.0650477296390926e-01	-8.2612955536108157e-01	-9.6837610689007358e-01	-9.1974389310976246e-01	-9.7371960759237786e-01	-1.0051937701573954e+00	-1.0859005503906720e+00	-9.0727380072463526e-01	2.9520204186868848e-01	1.7517271794647022e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.1108356764314171e-01	-8.3110819506264544e-01	-9.7032514275307147e-01	-9.1942361628814340e-01	-9.7313519580010721e-01	-1.0062871472194668e+00	-1.0855183012670808e+00	-9.0254468556691869e-01	2.9903919707533105e-01	1.7533508038850287e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.1562884232262169e-01	-8.3600214522197824e-01	-9.7218021754134243e-01	-9.1902234270381389e-01	-9.7246069627485576e-01	-1.0072595191144578e+00	-1.0850216424691272e+00	-8.9781314604024054e-01	3.0286746231004363e-01	1.7550154641824953e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.2013952491263025e-01	-8.4080907273174754e-01	-9.7393994654607541e-01	-9.1853991541435853e-01	-9.7169555999969659e-01	-1.0081106543769580e+00	-1.0844115961859706e+00	-8.9307952887617092e-01	3.0668690748160060e-01	1.7567208270679362e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.2461457177126121e-01	-8.4552669424582583e-01	-9.7560300525382770e-01	-9.1797623224965819e-01	-9.7083932337629808e-01	-1.0088404103165800e+00	-1.0836892339722923e+00	-8.8834417617123307e-01	3.1049761216840682e-01	1.7584665610802332e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.2905296873734249e-01	-8.5015277956293478e-01	-9.7716813179242268e-01	-9.1733124609864480e-01	-9.6989160889777148e-01	-1.0094487333413258e+00	-1.0828556756539327e+00	-8.8360742581233587e-01	3.1429966577961066e-01	1.7602523367955218e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.3345373210834797e-01	-8.5468515494117803e-01	-9.7863412928316407e-01	-9.1660496509725620e-01	-9.6885212564205625e-01	-1.0099356591025026e+00	-1.0819120881782116e+00	-8.7886961189877788e-01	3.1809316769901991e-01	1.7620778270299842e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.3781590956075019e-01	-8.5912170633367280e-01	-9.7999986809150152e-01	-9.1579745271697410e-01	-9.6772066958483749e-01	-1.0103013124606350e+00	-1.0808596844107272e+00	-8.7413106515921934e-01	3.2187822741051186e-01	1.7639427070361122e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.4213858101043445e-01	-8.6346038253555335e-01	-9.8126428796843090e-01	-9.1490882775364823e-01	-9.6649712373155572e-01	-1.0105459072725034e+00	-1.0796997218804560e+00	-8.6939211336205968e-01	3.2565496460371240e-01	1.7658466546923128e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.4642085941096487e-01	-8.6769919823288177e-01	-9.8242640007524840e-01	-9.1393926421665139e-01	-9.6518145806879541e-01	-1.0106697460000826e+00	-1.0784335014752229e+00	-8.6465308171764921e-01	3.2942350925877095e-01	1.7677893506857609e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.5066189148776402e-01	-8.7183623694426970e-01	-9.8348528888463338e-01	-9.1288899111876209e-01	-9.6377372933589578e-01	-1.0106732191428618e+00	-1.0770623660896586e+00	-8.5991429327082347e-01	3.3318400170914847e-01	1.7697704786883834e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.5486085840640216e-01	-8.7586965384625914e-01	-9.8444011395139919e-01	-9.1175829216746473e-01	-9.6227408061836173e-01	-1.0105568044956417e+00	-1.0755876992279374e+00	-8.5517606928225587e-01	3.3693659268139559e-01	1.7717897255259005e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.5901697637347537e-01	-8.7979767847392110e-01	-9.8529011154667434e-01	-9.1054750535876161e-01	-9.6068274076522775e-01	-1.0103210662346271e+00	-1.0740109235637234e+00	-8.5043872959721656e-01	3.4068144331102079e-01	1.7738467813398318e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.6312949716876122e-01	-8.8361861728847502e-01	-9.8603459614970190e-01	-9.0925702247482287e-01	-9.5900002363314552e-01	-1.0099666538351815e+00	-1.0723334994597853e+00	-8.4570259300035699e-01	3.4441872513360472e-01	1.7759413397424042e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.6719770860756864e-01	-8.8733085610420359e-01	-9.8667296179200936e-01	-9.0788728848723133e-01	-9.5722632716062450e-01	-1.0094943008252883e+00	-1.0705569234499854e+00	-8.4096797755519348e-01	3.4814862005043201e-01	1.7780730979642847e+00
