# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3297848545821447e+00	-5.1188189907454029e-01	-3.1883629047928941e-01	-6.5174468652002671e-01	-7.3384356073266610e-01	-5.1275161522864787e-01	-8.6493619195803961e-01	-7.3264377484970633e-01	-7.1221817265091325e-01	-7.0272903326400882e-01	-7.9992799686010829e-01	-5.2187670761441818e-01	3.0201193384561673e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3279196000853020e+00	-5.1313250737083183e-01	-3.2180493147866529e-01	-6.5532593220984792e-01	-7.3557781318620463e-01	-5.1366003302472707e-01	-8.6546498728276988e-01	-7.3593210824344724e-01	-7.1413790869664473e-01	-7.0524325463577464e-01	-8.0183349721103092e-01	-5.2415088741663962e-01	3.0156656294432889e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3258873141798544e+00	-5.1431505113642884e-01	-3.2478480212169492e-01	-6.5888949377660722e-01	-7.3723510861948904e-01	-5.1447271885683676e-01	-8.6583158702516461e-01	-7.3914905408608800e-01	-7.1604626622704981e-01	-7.0774971400258579e-01	-8.0365105310094775e-01	-5.2643429987340684e-01	3.0112779566615866e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3236893580805025e+00	-5.1542916086946855e-01	-3.2777535221991166e-01	-6.6243407202986304e-01	-7.3881441141393245e-01	-5.1518958055613773e-01	-8.6603620244779134e-01	-7.4229269933864073e-01	-7.1794315243597329e-01	-7.1024812475806109e-01	-8.0537943619510799e-01	-5.2872702361317825e-01	3.0069563751181243e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3213272146140749e+00	-5.1647451553073642e-01	-3.3077602138584050e-01	-6.6595835602068165e-01	-7.4031474531967700e-01	-5.1581062577000392e-01	-8.6607920917334125e-01	-7.4536117594114260e-01	-7.1982847338915978e-01	-7.1273819877126499e-01	-8.0701748965495801e-01	-5.3102913727064716e-01	3.0027009388188817e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3188024856277381e+00	-5.1745084261226393e-01	-3.3378623933286394e-01	-6.6946102420826481e-01	-7.4173519506202124e-01	-5.1633596126133385e-01	-8.6596114568659122e-01	-7.4835266362251529e-01	-7.2170213371714764e-01	-7.1521964630249946e-01	-8.0856413015529505e-01	-5.3334071930153881e-01	2.9985117008690900e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3161168891901778e+00	-5.1835791813193699e-01	-3.3680542618336590e-01	-6.7294074566373574e-01	-7.4307490781705554e-01	-5.1676579196224215e-01	-8.6568271145109021e-01	-7.5126539262447045e-01	-7.2356403630866362e-01	-7.1769217591324497e-01	-8.1001834973585440e-01	-5.3566184779149040e-01	2.9943887135734903e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3132722565950044e+00	-5.1919556655516697e-01	-3.3983299278468310e-01	-6.7639618130896695e-01	-7.4433309455212027e-01	-5.1710041978790611e-01	-8.6524476465040889e-01	-7.5409764633206167e-01	-7.2541408200569357e-01	-7.2015549437079829e-01	-8.1137921748156949e-01	-5.3799260025935958e-01	2.9903320285363151e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3102705291762144e+00	-5.1996366064481891e-01	-3.4286834103239983e-01	-6.7982598518824811e-01	-7.4550903122724221e-01	-5.1734024221739272e-01	-8.6464831956533617e-01	-7.5684776380384822e-01	-7.2725216930139458e-01	-7.2260930654822009e-01	-8.1264588102649638e-01	-5.4033305345533478e-01	2.9863416967607423e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3071137549461092e+00	-5.2066212124070910e-01	-3.4591086420052031e-01	-6.8322880577044398e-01	-7.4660205985431938e-01	-5.1748575064928848e-01	-8.6389454359988893e-01	-7.5951414219504987e-01	-7.2907819404202556e-01	-7.2505331532022699e-01	-8.1381756787717219e-01	-5.4268328315422543e-01	2.9824177687476090e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3038040850664943e+00	-5.2129091697014363e-01	-3.4895994727805979e-01	-6.8660328727922648e-01	-7.4761158941143235e-01	-5.1753752854089852e-01	-8.6298475397035568e-01	-7.6209523906752652e-01	-7.3089204913403671e-01	-7.2748722145572176e-01	-8.1489358655196653e-01	-5.4504336394433817e-01	2.9785602945931378e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3003437701644618e+00	-5.2185006389104160e-01	-3.5201496731161630e-01	-6.8994807104883604e-01	-7.4853709661024470e-01	-5.1749624934063965e-01	-8.6192041407288578e-01	-7.6458957458085919e-01	-7.3269362425744899e-01	-7.2991072350767616e-01	-8.1587332753378805e-01	-5.4741336901234505e-01	2.9747693240854503e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2967351565044096e+00	-5.2233962506934961e-01	-3.5507529375343555e-01	-6.9326179690276213e-01	-7.4937812651509950e-01	-5.1736267422405846e-01	-8.6070312954628270e-01	-7.6699573355929529e-01	-7.3448280558663082e-01	-7.3232351770112436e-01	-8.1675626403433677e-01	-5.4979336992457006e-01	2.9710449067996239e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2929806820282523e+00	-5.2275971009251498e-01	-3.5814028881458093e-01	-6.9654310455265256e-01	-7.5013429301302048e-01	-5.1713764964462505e-01	-8.5933464404771620e-01	-7.6931236742982145e-01	-7.3625947551954396e-01	-7.3472529782004758e-01	-8.1754195256887008e-01	-5.5218343640512735e-01	2.9673870921910579e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2890828722760437e+00	-5.2311047452090254e-01	-3.6120930782273025e-01	-6.9979063501468530e-01	-7.5080527913443518e-01	-5.1682210471107881e-01	-8.5781683475998538e-01	-7.7153819602712825e-01	-7.3802351241648634e-01	-7.3711575509394256e-01	-8.1823003334129052e-01	-5.5458363611134920e-01	2.9637959296869116e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2850443361994226e+00	-5.2339211927913043e-01	-3.6428169958419337e-01	-7.0300303204057557e-01	-7.5139083722504363e-01	-5.1641704840368285e-01	-8.5615170764976423e-01	-7.7367200926174173e-01	-7.3977479034933402e-01	-7.3949457808491004e-01	-8.1882023044012064e-01	-5.5699403440695106e-01	2.9602714687753835e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2808677618804329e+00	-5.2360488998937382e-01	-3.6735680674973753e-01	-7.0617894356036626e-01	-7.5189078896985251e-01	-5.1592356664218986e-01	-8.5434139249694840e-01	-7.7571266864815247e-01	-7.4151317886222734e-01	-7.4186145257607472e-01	-8.1931235184673390e-01	-5.5941469413338452e-01	2.9568137590925847e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2765559121683332e+00	-5.2374907624876910e-01	-3.7043396618380575e-01	-7.0931702313406508e-01	-7.5230502527094845e-01	-5.1534281921872083e-01	-8.5238813771575062e-01	-7.7765910869023525e-01	-7.4323854274458612e-01	-7.4421606146219343e-01	-8.1970628925794953e-01	-5.6184567537982988e-01	2.9534228505067834e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2721116202470619e+00	-5.2382501085312783e-01	-3.7351250933672409e-01	-7.1241593140921045e-01	-7.5263350598117218e-01	-5.1467603660905270e-01	-8.5029430498862646e-01	-7.7951033812186188e-01	-7.4495074181731924e-01	-7.4655808464327522e-01	-8.2000201772584069e-01	-5.6428703525228030e-01	2.9500987931997948e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2675377851459573e+00	-5.2383306896922133e-01	-3.7659176261952498e-01	-7.1547433758139345e-01	-7.5287625949634984e-01	-5.1392451667601724e-01	-8.4806236373439214e-01	-7.8126544100104667e-01	-7.4664963073298796e-01	-7.4888719892206712e-01	-8.2019959511828477e-01	-5.6673882764216998e-01	2.9468416377452766e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2628373672062763e+00	-5.2377366725797914e-01	-3.7967104778100730e-01	-7.1849092085475774e-01	-7.5303338220928140e-01	-5.1308962127884716e-01	-8.4569488543207127e-01	-7.8292357765654619e-01	-7.4833505879066331e-01	-7.5120307790621543e-01	-8.2029916140448655e-01	-5.6920110299499438e-01	2.9436514351837184e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2580133835158938e+00	-5.2364726295097119e-01	-3.8274968228664275e-01	-7.2146437189951185e-01	-7.5310503782914107e-01	-5.1217277280233464e-01	-8.4319453782204512e-01	-7.8448398548629972e-01	-7.5000686976612840e-01	-7.5350539191593136e-01	-8.2030093777029056e-01	-5.7167390807936758e-01	2.9405282370939156e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2530689033244069e+00	-5.2345435288263042e-01	-3.8582697969900404e-01	-7.2439339430348393e-01	-7.5309145657041221e-01	-5.1117545061964220e-01	-8.4056407900601537e-01	-7.8594597960762469e-01	-7.5166490175802914e-01	-7.5579380789795347e-01	-8.2020522556873199e-01	-5.7415728575695357e-01	2.9374720956606901e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2480070434505868e+00	-5.2319547248068021e-01	-3.8890225005933537e-01	-7.2727670601476169e-01	-7.5299293421588254e-01	-5.1009918750248484e-01	-8.3780635146708260e-01	-7.8730895335952078e-01	-7.5330898705049198e-01	-7.5806798934657782e-01	-8.2001240511178364e-01	-5.7665127475369993e-01	2.9344830637386932e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2428309636939088e+00	-5.2287119471730514e-01	-3.9197480026995929e-01	-7.3011304077248840e-01	-7.5280983105862831e-01	-5.0894556599220042e-01	-8.3492427603098085e-01	-7.8857237865797014e-01	-7.5493895199267158e-01	-7.6032759623250734e-01	-8.1972293430979670e-01	-5.7915590943279938e-01	2.9315611949120521e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2375438622615147e+00	-5.2248212902361035e-01	-3.9504393447716307e-01	-7.3290114952294239e-01	-7.5254257072825315e-01	-5.0771621474498541e-01	-8.3192084578906844e-01	-7.8973580620549366e-01	-7.5655461689562387e-01	-7.6257228494023188e-01	-8.1933734716554962e-01	-5.8167121956978818e-01	2.9287065435497057e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2321489712216271e+00	-5.2202892016996894e-01	-3.9810895445425637e-01	-7.3563980181801925e-01	-7.5219163890696161e-01	-5.0641280486422535e-01	-8.2879912000321754e-01	-7.9079886555670920e-01	-7.5815579594681537e-01	-7.6480170821461679e-01	-8.1885625213026181e-01	-5.8419723013017599e-01	2.9259191648562242e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2266495519940590e+00	-5.2151224711486655e-01	-4.0116915998450586e-01	-7.3832778719333714e-01	-7.5175758194133890e-01	-5.0503704623247792e-01	-8.2556221801214702e-01	-7.9176126504203737e-01	-7.5974229714253660e-01	-7.6701551511735444e-01	-8.1828033032927117e-01	-5.8673396105000597e-01	2.9231991149179533e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2210488908880122e+00	-5.2093282182487721e-01	-4.0422384924362609e-01	-7.4096391652322702e-01	-7.5124100535594307e-01	-5.0359068385522210e-01	-8.2221331315807478e-01	-7.9262279155206616e-01	-7.6131392223837424e-01	-7.6921335099385701e-01	-8.1761033366537728e-01	-5.8928142701970432e-01	2.9205464507443173e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2153502946969070e+00	-5.2029138806842212e-01	-4.0727231918154150e-01	-7.4354702334990586e-01	-7.5064257227499342e-01	-5.0207549422797815e-01	-8.1875562675184277e-01	-7.9338331018548325e-01	-7.6287046671789738e-01	-7.7139485745116054e-01	-8.1684708280813445e-01	-5.9183963727158551e-01	2.9179612303041340e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2095570863595482e+00	-5.1958872018596902e-01	-4.1031386590314051e-01	-7.4607596518426000e-01	-7.4996300175867048e-01	-5.0049328173790386e-01	-8.1519242209385800e-01	-7.9404276376379868e-01	-7.6441171977956546e-01	-7.7355967234734668e-01	-8.1599146507756437e-01	-5.9440859537135604e-01	2.9154435125567870e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2036726006963605e+00	-5.1882562183932979e-01	-4.1334778504774783e-01	-7.4854962477569054e-01	-7.4920306706059836e-01	-4.9884587511035733e-01	-8.1152699856734234e-01	-7.9460117221643511e-01	-7.6593746434186505e-01	-7.7570742979292129e-01	-8.1504443223094691e-01	-5.9698829901394046e-01	2.9129933574781459e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1977001802289893e+00	-5.1800292474272425e-01	-4.1637337216704456e-01	-7.5096691134860050e-01	-7.4836359381322548e-01	-4.9713512391033576e-01	-8.0776268581945931e-01	-7.9505863184001246e-01	-7.6744747706659266e-01	-7.7783776016458572e-01	-8.1400699816143240e-01	-5.9957873982394105e-01	2.9106108260811032e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1916431710909756e+00	-5.1712148737825370e-01	-4.1938992310117290e-01	-7.5332676180316693e-01	-7.4744545814787378e-01	-4.9536289510806181e-01	-8.0390283804496898e-01	-7.9541531443596658e-01	-7.6894152840013097e-01	-7.7995029013172112e-01	-8.1288023651731944e-01	-6.0217990316102155e-01	2.9082959804306250e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1855049190366778e+00	-5.1618219369842755e-01	-4.2239673435277947e-01	-7.5562814187815130e-01	-7.4644958475622125e-01	-4.9353106971732136e-01	-7.9995082838604614e-01	-7.9567146633086194e-01	-7.7041938263252796e-01	-7.8204464269590634e-01	-8.1166527825083146e-01	-6.0479176793049272e-01	2.9060488836532241e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1792887655550817e+00	-5.1518595181836080e-01	-4.2539310345874842e-01	-7.5787004727361129e-01	-7.4537694490002149e-01	-4.9164153951450495e-01	-7.9591004346091898e-01	-7.9582740728398427e-01	-7.7188079797411946e-01	-7.8412043724370584e-01	-8.1036330910524412e-01	-6.0741430639934957e-01	2.9038695999407849e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1729980440945755e+00	-5.1413369270023090e-01	-4.2837832935938430e-01	-7.6005150473146355e-01	-7.4422855437579738e-01	-4.8969620384560386e-01	-7.9178387803295791e-01	-7.9588352928700101e-01	-7.7332552664938203e-01	-7.8617728961291200e-01	-8.0897556704911133e-01	-6.1004748401800468e-01	2.9017581945486577e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1666360764041646e+00	-5.1302636883255748e-01	-4.3135171276481193e-01	-7.6217157307199335e-01	-7.4300547144118079e-01	-4.8769696652773814e-01	-7.8757572983078949e-01	-7.9584029526064759e-01	-7.7475331500766031e-01	-7.8821481217238332e-01	-8.0750333966627941e-01	-6.1269125924792811e-01	2.8997147337879894e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1602061689961158e+00	-5.1186495290682765e-01	-4.3431255651835937e-01	-7.6422934418447896e-01	-7.4170879470949980e-01	-4.8564573285109908e-01	-7.8328899452901324e-01	-7.9569823765353964e-01	-7.7616390365035559e-01	-7.9023261391555599e-01	-8.0594796151020454e-01	-6.1534558339540091e-01	2.8977392850122348e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1537116097343969e+00	-5.1065043649393960e-01	-4.3726016595671491e-01	-7.6622394397026405e-01	-7.4033966101905702e-01	-4.8354440668650356e-01	-7.7892706089803321e-01	-7.9545795694835131e-01	-7.7755702757412948e-01	-7.9223030056763910e-01	-8.0431081143095895e-01	-6.1801040045155731e-01	2.8958319165978490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1471556645527523e+00	-5.0938382872290000e-01	-4.4019384926662741e-01	-7.6815453323670657e-01	-7.3889924328344148e-01	-4.8139488770309014e-01	-7.7449330613051126e-01	-7.9512012008069166e-01	-7.7893241632962762e-01	-7.9420747470648922e-01	-8.0259330988306177e-01	-6.2068564693887662e-01	2.8939926979191268e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1405415743057228e+00	-5.0806615496413743e-01	-4.4311291783793544e-01	-7.7002030854056114e-01	-7.3738874832902324e-01	-4.7919906870000900e-01	-7.6999109135093535e-01	-7.9468545877609620e-01	-7.8028979419518818e-01	-7.9616373589706713e-01	-8.0079691622208060e-01	-6.2337125176427455e-01	2.8922216993172132e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1338725517553527e+00	-5.0669845551974702e-01	-4.4601668661272986e-01	-7.7182050297949745e-01	-7.3580941472559125e-01	-4.7695883305531955e-01	-7.6542375731381374e-01	-7.9415476781061844e-01	-7.8162888036499001e-01	-7.9809868083933944e-01	-7.9892312599767412e-01	-6.2606713607890818e-01	2.8905189920632992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1271517786958458e+00	-5.0528178432291049e-01	-4.4890447443044956e-01	-7.7355438693057510e-01	-7.3416251061592741e-01	-4.7467605229467563e-01	-7.6079462029503730e-01	-7.9352890320053826e-01	-7.8294938915102030e-01	-8.0001190352946727e-01	-7.9697346825046211e-01	-6.2877321314480972e-01	2.8888846483160395e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1203824032178897e+00	-5.0381720764865345e-01	-4.5177560436867370e-01	-7.7522126873461850e-01	-7.3244933154983649e-01	-4.7235258378176986e-01	-7.5610696818002932e-01	-7.9280878032673252e-01	-7.8425103019826548e-01	-8.0190299543403498e-01	-7.9494950281981624e-01	-6.3148938820842926e-01	2.8873187410732437e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1135675371139027e+00	-5.0230580283804149e-01	-4.5462940407948060e-01	-7.7682049532559427e-01	-7.3067119832797955e-01	-4.6999026853192716e-01	-7.5136405675139184e-01	-7.9199537199925474e-01	-7.8553350871246874e-01	-8.0377154567704734e-01	-7.9285281766934756e-01	-6.3421555838116406e-01	2.8858213441179044e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1067102534249578e+00	-5.0074865703781613e-01	-4.5746520612110747e-01	-7.7835145280420648e-01	-7.2882945486055695e-01	-4.6759092914966860e-01	-7.4656910617790118e-01	-7.9108970646765542e-01	-7.8679652569978820e-01	-8.0561714123939676e-01	-7.9068502623652026e-01	-6.3695161252692356e-01	2.8843925319586368e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0998135841297259e+00	-4.9914686595739954e-01	-4.6028234828479919e-01	-7.7981356695507598e-01	-7.2692546604567942e-01	-4.6515636789055947e-01	-7.4172529770588469e-01	-7.9009286538255619e-01	-7.8803977821768945e-01	-8.0743936717042353e-01	-7.8844776481248902e-01	-6.3969743115676692e-01	2.8830323797646367e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0928805179753005e+00	-4.9750153264510172e-01	-4.6308017391659850e-01	-7.8120630370697797e-01	-7.2496061567196435e-01	-4.6268836484712650e-01	-7.3683577055321925e-01	-7.8900598171392022e-01	-7.8926295963636184e-01	-8.0923780681119473e-01	-7.8614268995788827e-01	-6.4245288633063891e-01	2.8817409632952513e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0859139984493771e+00	-4.9581376628526092e-01	-4.6585803223394645e-01	-7.8252916953578588e-01	-7.2293630434966383e-01	-4.6018867625818238e-01	-7.3190361900545731e-01	-7.8783023763143500e-01	-7.9046575990996160e-01	-8.1101204202905530e-01	-7.8377147595995245e-01	-6.4521784156620476e-01	2.8805183588242853e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0789169218928689e+00	-4.9408468101796926e-01	-4.6861527863689817e-01	-7.8378171180987766e-01	-7.2085394747432630e-01	-4.5765903294044596e-01	-7.2693188971289369e-01	-7.8656686235232054e-01	-7.9164786585696922e-01	-8.1276165346300633e-01	-7.8133581233594729e-01	-6.4799215175477809e-01	2.8793646430591879e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0718921357516653e+00	-4.9231539478291420e-01	-4.7135127501378382e-01	-7.8496351907787565e-01	-7.1871497322672573e-01	-4.5510113884094311e-01	-7.2192357918673655e-01	-7.8521712996180837e-01	-7.9280896144894686e-01	-8.1448622077941102e-01	-7.7883740138756208e-01	-6.5077566308432255e-01	2.8782798930552569e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0648424369658964e+00	-4.9050702818878544e-01	-4.7406539004116172e-01	-7.8607422129877857e-01	-7.1652082061253264e-01	-4.5251666970830134e-01	-7.1688163149193740e-01	-7.8378235721142886e-01	-7.9394872810696560e-01	-8.1618532293751067e-01	-7.7627795581049908e-01	-6.5356821296948509e-01	2.8772641861250214e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0577705704947382e+00	-4.8866070340957191e-01	-4.7675699947788780e-01	-7.8711349001460573e-01	-7.1427293754490395e-01	-4.4990727188070534e-01	-7.1180893613369223e-01	-7.8226390130014012e-01	-7.9506684500500002e-01	-8.1785853846420919e-01	-7.7365919636314839e-01	-6.5636962998861992e-01	2.8763175997429800e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0506792279745083e+00	-4.8677754310898791e-01	-4.7942548645316280e-01	-7.8808103846585109e-01	-7.1197277897288902e-01	-4.4727456118797609e-01	-7.0670832613409929e-01	-7.8066315764320782e-01	-7.9616298937956609e-01	-8.1950544573756068e-01	-7.7098284959785834e-01	-6.5917973382774020e-01	2.8754402114458801e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0435710465075065e+00	-4.8485866939414368e-01	-4.8207024174839636e-01	-7.8897662165014915e-01	-7.0962180505831740e-01	-4.4462012196495782e-01	-7.0158257629501375e-01	-7.7898155763363186e-01	-7.9723683684488755e-01	-8.2112562327838234e-01	-7.6825064565794354e-01	-6.6199833523133356e-01	2.8746320987287195e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0364486075788142e+00	-4.8290520279948546e-01	-4.8469066407273304e-01	-7.8980003632465501e-01	-7.0722147940348923e-01	-4.4194550617314421e-01	-6.9643440164270676e-01	-7.7722056640074444e-01	-7.9828806171290445e-01	-8.2271865004938083e-01	-7.6546431614322774e-01	-6.6482523595994980e-01	2.8738933389366950e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0293144360980389e+00	-4.8091826130190801e-01	-4.8728616033213179e-01	-7.9055112095281399e-01	-7.0477326733182277e-01	-4.3925223262727209e-01	-6.9126645604957027e-01	-7.7538168057050794e-01	-7.9931633731741181e-01	-8.2428410576119626e-01	-7.6262559204654623e-01	-6.6766022875449427e-01	2.8732240091532941e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0221709995627715e+00	-4.7889895936785021e-01	-4.8985614589182325e-01	-7.9122975559623854e-01	-7.0227863422326298e-01	-4.3654178632340901e-01	-6.8608133102778379e-01	-7.7346642603184623e-01	-8.0032133634166258e-01	-8.2582157118471944e-01	-7.5973620176331458e-01	-6.7050309730710667e-01	2.8726241860847734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0150207073403537e+00	-4.7684840703306819e-01	-4.9240004483204541e-01	-7.9183586175258780e-01	-6.9973904390606523e-01	-4.3381561786491274e-01	-6.8088155468956268e-01	-7.7147635571320983e-01	-8.0130273114875650e-01	-8.2733062846906702e-01	-7.5679786917591818e-01	-6.7335361623854384e-01	2.8720939459412334e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0078659100643790e+00	-4.7476770901568338e-01	-4.9491729019693348e-01	-7.9236940214039808e-01	-6.9715595710630773e-01	-4.3107514298250887e-01	-6.7566959086836298e-01	-7.6941304737341143e-01	-8.0226019411416383e-01	-8.2881086146456717e-01	-7.5381231181437025e-01	-6.7621155108194198e-01	2.8716333643145515e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0007088991422186e+00	-4.7265796386300379e-01	-4.9740732423641776e-01	-7.9283038043194909e-01	-6.9453082995623561e-01	-4.2832174214461949e-01	-6.7044783839522082e-01	-7.6727810141057828e-01	-8.0319339795974110e-01	-8.3026185605010872e-01	-7.5078123909436989e-01	-6.7907665827285690e-01	2.8712425160534116e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9355190636973179e-01	-4.7052026313250400e-01	-4.9986959864105363e-01	-7.9321884093532791e-01	-6.9186511256234084e-01	-4.2555676025400491e-01	-6.6521863052421570e-01	-7.6507313869293958e-01	-8.0410201608862375e-01	-8.3168320046421573e-01	-7.4770635063359558e-01	-6.8194868514545437e-01	2.8709214751356797e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8639710364924027e-01	-4.6835569060726640e-01	-5.0230357476966958e-01	-7.9353486822695929e-01	-6.8916024763384043e-01	-4.2278150642671369e-01	-6.5998423450093158e-01	-7.6279979841493883e-01	-8.0498572292038395e-01	-8.3307448563919850e-01	-7.4458933464679911e-01	-6.8482736993473758e-01	2.8706703145383878e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7924660280673437e-01	-4.6616532154608353e-01	-5.0470872386971921e-01	-7.9377858673593749e-01	-6.8641766917203062e-01	-4.1999725384930786e-01	-6.5474685126767407e-01	-7.6045973598203365e-01	-8.0584419422587017e-01	-8.3443530553774059e-01	-7.4143186641997416e-01	-6.8771244178467883e-01	2.8704891061056017e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7210245550424379e-01	-4.6395022196833474e-01	-5.0708452729026543e-01	-7.9395016028160370e-01	-6.8363880122076781e-01	-4.1720523971030815e-01	-6.4950861529913995e-01	-7.5805462092732612e-01	-8.0667710746116483e-01	-8.3576525749128017e-01	-7.3823560686363598e-01	-6.9060362076214110e-01	2.8703779204144197e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6496665324325070e-01	-4.6171144797365427e-01	-5.0943047668750785e-01	-7.9404979156586131e-01	-6.8082505667818360e-01	-4.1440666520180963e-01	-6.4427159456219596e-01	-7.5558613486301152e-01	-8.0748414210010488e-01	-8.3706394253955363e-01	-7.3500220114501313e-01	-6.9350061787644945e-01	2.8703368266393894e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5784112745498007e-01	-4.5945004509633219e-01	-5.1174607422276919e-01	-7.9407772162181911e-01	-6.7797783616951857e-01	-4.1160269558723800e-01	-6.3903779059340793e-01	-7.5305596946944098e-01	-8.0826497996485125e-01	-8.3833096577067834e-01	-7.3173327739869920e-01	-6.9640313510450325e-01	2.8703658924156095e+00
