# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2872472714474856e-01	-3.3184910973591930e-01	-6.7045700242737816e-01	-7.6476691336247715e-01	-8.7986396176587855e-01	-6.1880949792519069e-01	-6.8948575689682789e-01	-1.1782807491590528e+00	-1.2193363259855826e-01	2.1643920019842477e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2688570053500426e-01	-3.3551782525926321e-01	-6.7375499733276900e-01	-7.6676068129207409e-01	-8.8023841652877444e-01	-6.2314905310355651e-01	-6.9504652033929670e-01	-1.1738978078898243e+00	-1.1954065519451811e-01	2.1618221429882771e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2503110089608891e-01	-3.3920719490517426e-01	-6.7705142338969160e-01	-7.6872654684429031e-01	-8.8059229344198764e-01	-6.2747032027612337e-01	-7.0056656031312692e-01	-1.1694581468337097e+00	-1.1715209667334707e-01	2.1593145927617035e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2316137396299823e-01	-3.4291677348755900e-01	-6.8034562735729509e-01	-7.7066381540371376e-01	-8.8092524883219792e-01	-6.3177214700685325e-01	-7.0604445623136591e-01	-1.1649635860132892e+00	-1.1476825884035105e-01	2.1568696405885839e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2127697681866967e-01	-3.4664609701956167e-01	-6.8363694071840120e-01	-7.7257179022681333e-01	-8.8123692587834490e-01	-6.3605337095198933e-01	-7.1147879397785385e-01	-1.1604159357327875e+00	-1.1238943665021825e-01	2.1544875679050648e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1937837772529220e-01	-3.5039468251737949e-01	-6.8692467969027582e-01	-7.7444977290214323e-01	-8.8152695512759027e-01	-6.4031282045530558e-01	-7.1686816655399266e-01	-1.1558169951731943e+00	-1.1001591830063831e-01	2.1521686481257389e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1746605593993432e-01	-3.5416202781860945e-01	-6.9020814525308738e-01	-7.7629706382726515e-01	-8.8179495503613647e-01	-6.4454931517143088e-01	-7.2221117473618424e-01	-1.1511685510457088e+00	-1.0764798533147306e-01	2.1499131464745496e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1554050151428908e-01	-3.5794761141595954e-01	-6.9348662319678067e-01	-7.7811296270211494e-01	-8.8204053253386006e-01	-6.4876166671705748e-01	-7.2750642774412178e-01	-1.1464723763044060e+00	-1.0528591272877107e-01	2.1477213198204974e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1360221507847138e-01	-3.6175089230713203e-01	-6.9675938418704830e-01	-7.7989676903847860e-01	-8.8226328361164907e-01	-6.5294867934973988e-01	-7.3275254392002176e-01	-1.1417302289187832e+00	-1.0292996903292487e-01	2.1455934165184236e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1165170760873697e-01	-3.6557130986171171e-01	-7.0002568385110742e-01	-7.8164778268520108e-01	-8.8246279393033966e-01	-6.5710915067395048e-01	-7.3794815141884584e-01	-1.1369438507067260e+00	-1.0058041645028352e-01	2.1435296762551062e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0968950017911095e-01	-3.6940828370588064e-01	-7.0328476288395969e-01	-7.8336530436869756e-01	-8.8263863945014831e-01	-6.6124187237398102e-01	-7.4309188890946931e-01	-1.1321149662282086e+00	-9.8237510967541450e-02	2.1415303299009314e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0771612369685802e-01	-3.7326121362578157e-01	-7.0653584717580098e-01	-7.8504863624828847e-01	-8.8279038707942337e-01	-6.6534563097319688e-01	-7.4818240628669763e-01	-1.1272452817399097e+00	-9.5901502468244929e-02	2.1395955993673827e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0573211862185159e-01	-3.7712947949035686e-01	-7.0977814796123273e-01	-7.8669708248581371e-01	-8.8291759534159842e-01	-6.6941920861908133e-01	-7.5321836539394571e-01	-1.1223364842107437e+00	-9.3572634850773675e-02	2.1377256974705809e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0373803466984769e-01	-3.8101244119445682e-01	-7.1301086199092178e-01	-7.8830994982895275e-01	-8.8301981505917249e-01	-6.7346138389346133e-01	-7.5819844075632192e-01	-1.1173902403981628e+00	-9.1251146147172141e-02	2.1359208278011153e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0173443049976530e-01	-3.8490943862304466e-01	-7.1623317172629830e-01	-7.8988654820760029e-01	-8.8309659005353336e-01	-6.7747093264718361e-01	-7.6312132032378754e-01	-1.1124081959849264e+00	-8.8937268642232753e-02	2.1341811846003771e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9972187338509256e-01	-3.8881979163727565e-01	-7.1944424555791398e-01	-7.9142619134261294e-01	-8.8314745785947157e-01	-6.8144662885849472e-01	-7.6798570622396400e-01	-1.1073919747758880e+00	-8.6631228992250453e-02	2.1325069526436273e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9770093886955717e-01	-3.9274280008323548e-01	-7.2264323804797692e-01	-7.9292819736618469e-01	-8.8317195045316677e-01	-6.8538724551425079e-01	-7.7279031552410038e-01	-1.1023431779542376e+00	-8.4333248342900666e-02	2.1308983071299896e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9567221040727947e-01	-3.9667774382409365e-01	-7.2582929019764775e-01	-7.9439188945304617e-01	-8.8316959499247938e-01	-6.8929155551305843e-01	-7.7753388100161425e-01	-1.0972633833964651e+00	-8.2043542445710632e-02	2.1293554135795780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9363627898760577e-01	-4.0062388279643057e-01	-7.2900152973954080e-01	-7.9581659646165981e-01	-8.8313991456833141e-01	-6.9315833258934223e-01	-7.8221515192255764e-01	-1.0921541450452417e+00	-7.9762321772631928e-02	2.1278784277379379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9159374274493524e-01	-4.0458045709144624e-01	-7.3215907145594494e-01	-7.9720165358449713e-01	-8.8308242896598288e-01	-6.9698635225728434e-01	-7.8683289482724550e-01	-1.0870169923392394e+00	-7.7489791628243959e-02	2.1264674954879914e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8954520655381771e-01	-4.0854668706175196e-01	-7.3530101752314014e-01	-7.9854640300646251e-01	-8.8299665543499373e-01	-7.0077439277349052e-01	-7.9138589432225481e-01	-1.0818534296988707e+00	-7.5226152259152246e-02	2.1251227527696348e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8749128160969780e-01	-4.1252177345441687e-01	-7.3842645788222505e-01	-7.9985019457048112e-01	-8.8288210946666468e-01	-7.0452123611719630e-01	-7.9587295387786694e-01	-1.0766649360667695e+00	-7.2971598960177700e-02	2.1238443255071542e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8543258499567747e-01	-4.1650489757090770e-01	-7.4153447063677336e-01	-8.0111238644919069e-01	-8.8273830557773358e-01	-7.0822566898673023e-01	-8.0029289662998870e-01	-1.0714529645017832e+00	-7.0726322176959830e-02	2.1226323295446066e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8336973923575500e-01	-4.2049522145451829e-01	-7.4462412247761200e-01	-8.0233234582167900e-01	-8.8256475809913482e-01	-7.1188648381090391e-01	-8.0464456618550573e-01	-1.0662189418251353e+00	-6.8490507604637749e-02	2.1214868705892811e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8130337183499151e-01	-4.2449188810587046e-01	-7.4769446913494664e-01	-8.0350944955412895e-01	-8.8236098196857826e-01	-7.1550247977392623e-01	-8.0892682742992261e-01	-1.0609642683173677e+00	-6.6264336282299066e-02	2.1204080441633728e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7923411480712706e-01	-4.2849402172699819e-01	-7.5074455585804001e-01	-8.0464308488321601e-01	-8.8212649352575978e-01	-7.1907246385237511e-01	-8.1313856733612078e-01	-1.0556903174645742e+00	-6.4047984682923775e-02	2.1193959355639640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7716260419021204e-01	-4.3250072799451106e-01	-7.5377341792253727e-01	-8.0573265010104889e-01	-8.8186081130895566e-01	-7.2259525186271212e-01	-8.1727869577294876e-01	-1.0503984357523934e+00	-6.1841624798582698e-02	2.1184506198314010e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7508947955082135e-01	-4.3651109436226071e-01	-7.5678008116551465e-01	-8.0677755524042938e-01	-8.8156345685181259e-01	-7.2606966951774587e-01	-8.2134614631234459e-01	-1.0450899425061730e+00	-5.9645424220685875e-02	2.1175721617261543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7301538347750792e-01	-4.4052419039391694e-01	-7.5976356254826083e-01	-8.0777722275915131e-01	-8.8123395547909644e-01	-7.2949455349042025e-01	-8.2533987703358347e-01	-1.0397661297756591e+00	-5.7459546215105003e-02	2.1167606157142069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7094096106415108e-01	-4.4453906812576788e-01	-7.6272287074670875e-01	-8.0873108822205408e-01	-8.8087183710018746e-01	-7.3286875248323058e-01	-8.2925887132324005e-01	-1.0344282622625367e+00	-5.5284149792035713e-02	2.1160160259610308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6886685938390594e-01	-4.4855476246003495e-01	-7.6565700676939197e-01	-8.0963860097950169e-01	-8.8047663699912093e-01	-7.3619112830153588e-01	-8.3310213866936078e-01	-1.0290775772891010e+00	-5.3119389770488190e-02	2.1153384263341741e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6679372695449812e-01	-4.5257029158891793e-01	-7.6856496460272217e-01	-8.1049922484095027e-01	-8.8004789661994176e-01	-7.3946055692898460e-01	-8.3686871544832730e-01	-1.0237152848063304e+00	-5.0965416837338386e-02	2.1147278404144827e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6472221319563687e-01	-4.5658465744952925e-01	-7.7144573188330601e-01	-8.1131243874223058e-01	-8.7958516434618206e-01	-7.4267592960322926e-01	-8.4055766570283452e-01	-1.0183425674395807e+00	-4.8822377600892523e-02	2.1141842815159473e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6265296787935804e-01	-4.6059684620981151e-01	-7.7429829059695365e-01	-8.1207773740518696e-01	-8.7908799627324774e-01	-7.4583615389007041e-01	-8.4416808190939807e-01	-1.0129605805701478e+00	-4.6690414638959774e-02	2.1137077527141748e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6058664057412667e-01	-4.6460582878546541e-01	-7.7712161780394051e-01	-8.1279463198827318e-01	-8.7855595697252631e-01	-7.4894015475414299e-01	-8.4769908573374075e-01	-1.0075704524508828e+00	-4.4569666541451107e-02	2.1132982468834394e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5852388008357091e-01	-4.6861056138783447e-01	-7.7991468639002437e-01	-8.1346265072671220e-01	-8.7798862024600921e-01	-7.5198687562420852e-01	-8.5114982877242396e-01	-1.0021732843541020e+00	-4.2460267947554156e-02	2.1129557467422795e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5646533388075023e-01	-4.7260998610264887e-01	-7.8267646584262129e-01	-8.1408133956083395e-01	-8.7738556987026439e-01	-7.5497527945112364e-01	-8.5451949327905463e-01	-9.9677015074997333e-01	-4.0362349577565272e-02	2.1126802249075753e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5441164753885547e-01	-4.7660303149941624e-01	-7.8540592305147794e-01	-8.1465026275118746e-01	-8.7674640032856610e-01	-7.5790434975651111e-01	-8.5780729287339796e-01	-9.9136209951362919e-01	-3.8276038259480595e-02	2.1124716439570266e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5236346415929916e-01	-4.8058861327120883e-01	-7.8810202313307720e-01	-8.1516900347904908e-01	-8.7607071753003785e-01	-7.6077309167015295e-01	-8.6101247323170393e-01	-9.8595015215920978e-01	-3.6201456950483560e-02	2.1123299564999467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5032142379815960e-01	-4.8456563490449450e-01	-7.9076373027795543e-01	-8.1563716443095424e-01	-8.7535813951463248e-01	-7.6358053295413109e-01	-8.6413431275661001e-01	-9.8053530409910306e-01	-3.4138724753483216e-02	2.1122551052562568e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4828616289194343e-01	-4.8853298837858172e-01	-7.9339000862000852e-01	-8.1605436836587686e-01	-8.7460829714284394e-01	-7.6632572501170204e-01	-8.6717212322492176e-01	-9.7511852492663831e-01	-3.2087956928886441e-02	2.1122470231435715e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4625831368367057e-01	-4.9248955489418178e-01	-7.9597982312678428e-01	-8.1642025866373613e-01	-8.7382083476899997e-01	-7.6900774387894544e-01	-8.7012525041165734e-01	-9.6970075872053196e-01	-3.0049264901808738e-02	2.1123056333722210e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4423850365028362e-01	-4.9643420563048413e-01	-7.9853214050967758e-01	-8.1673449985392221e-01	-8.7299541089706034e-01	-7.7162569119717994e-01	-8.7299307468872878e-01	-9.6428292436940821e-01	-2.8022756264945745e-02	2.1124308495480810e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4222735493240671e-01	-5.0036580253008911e-01	-8.0104593015286996e-01	-8.1699677812252447e-01	-8.7213169881781472e-01	-7.7417869516420235e-01	-8.7577501159667082e-01	-9.5886591591473991e-01	-2.6008534777354587e-02	2.1126225757830182e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4022548376745955e-01	-5.0428319911102426e-01	-8.0352016505976132e-01	-8.1720680179705329e-01	-8.7122938722643839e-01	-7.7666591146238229e-01	-8.7847051238787532e-01	-9.5345060291060191e-01	-2.4006700359404640e-02	2.1128807068128062e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3823349992716524e-01	-5.0818524130500764e-01	-8.0595382281556216e-01	-8.1736430180741637e-01	-8.7028818081936787e-01	-7.7908652416170932e-01	-8.8107906453982376e-01	-9.4803783079866644e-01	-2.2017349084177736e-02	2.1132051281222877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3625200616047706e-01	-5.1207076832104781e-01	-8.0834588656466122e-01	-8.1746903212200206e-01	-8.6930780086947690e-01	-7.8143974659589288e-01	-8.8360019223685959e-01	-9.4262842129689695e-01	-2.0040573165613890e-02	2.1135957160775987e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3428159764293665e-01	-5.1593861353334147e-01	-8.1069534600126669e-01	-8.1752077015773128e-01	-8.6828798577860056e-01	-7.8372482220966844e-01	-8.8603345681911339e-01	-9.3722317280045508e-01	-1.8076460943706303e-02	2.1140523380652314e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3232286143349506e-01	-5.1978760539241142e-01	-8.1300119837178364e-01	-8.1751931716302850e-01	-8.6722849160643245e-01	-7.8594102537549293e-01	-8.8837845719723307e-01	-9.3182286079337806e-01	-1.6125096867070834e-02	2.1145748526377068e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3037637593979673e-01	-5.2361656835827686e-01	-8.1526244948729776e-01	-8.1746449857269177e-01	-8.6612909257491300e-01	-7.8808766217789017e-01	-8.9063483023165768e-01	-9.2642823826961040e-01	-1.4186561473212997e-02	2.1151631096656187e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2844271039292315e-01	-5.2742432385442839e-01	-8.1747811474447429e-01	-8.1735616433371505e-01	-8.6498958154721584e-01	-7.9016407116371712e-01	-8.9280225107524569e-01	-9.2104003616206442e-01	-1.2260931366835934e-02	2.1158169504957978e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2652242433258140e-01	-5.3120969124126505e-01	-8.1964722015312153e-01	-8.1719418920116638e-01	-8.6380977048051477e-01	-7.9216962405673585e-01	-8.9488043347812807e-01	-9.1565896377837808e-01	-1.0348279196530473e-02	2.1165362081153360e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2461606710369590e-01	-5.3497148880757817e-01	-8.2176880336860414e-01	-8.1697847300331849e-01	-8.6258949085173242e-01	-7.9410372643489724e-01	-8.9686913005376789e-01	-9.1028570924214713e-01	-8.4486736301994415e-03	2.1173207073212037e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2272417736534813e-01	-5.3870853477860603e-01	-8.2384191472723234e-01	-8.1670894087526336e-01	-8.6132859405552764e-01	-7.9596581836884661e-01	-8.9876813250527343e-01	-9.0492093993840739e-01	-6.5621793295693332e-03	2.1181702648951779e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2084728261297538e-01	-5.4241964833910739e-01	-8.2586561828271932e-01	-8.1638554346035630e-01	-8.6002695177383415e-01	-7.9775537502022109e-01	-9.0057727181111324e-01	-8.9956530296224557e-01	-4.6888569241434388e-03	2.1190846897838003e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1898589871473184e-01	-5.4610365066982680e-01	-8.2783899284172113e-01	-8.1600825707886770e-01	-8.5868445631629176e-01	-7.9947190719839856e-01	-9.0229641836947183e-01	-8.9421942556941580e-01	-2.8287629849568026e-03	2.1200637832830682e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1714052946285347e-01	-5.4975936599565900e-01	-8.2976113299648147e-01	-8.1557708386334038e-01	-8.5730102093099125e-01	-8.0111496187445075e-01	-9.0392548210059953e-01	-8.8888391562796032e-01	-9.8194999848119527e-04	2.1211073392275601e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1531166614086096e-01	-5.5338562264378655e-01	-8.3163115015251554e-01	-8.1509205186021183e-01	-8.5587658008498102e-01	-8.0268412265113409e-01	-9.0546441250657184e-01	-8.8355936206979768e-01	8.5153365895930652e-04	2.1222151441836985e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1349978710740473e-01	-5.5698125410996857e-01	-8.3344817354927936e-01	-8.1455321509732914e-01	-8.5441108971406921e-01	-8.0417901018785243e-01	-9.0691319868803977e-01	-8.7824633534140295e-01	2.6716437459201148e-03	2.1233869776468253e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1170535739747262e-01	-5.6054510013113057e-01	-8.3521135127173685e-01	-8.1396065361710956e-01	-8.5290452744148715e-01	-8.0559928257964075e-01	-9.0827186931758963e-01	-8.7294538785264764e-01	4.4783401793701636e-03	2.1246226122417911e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0992882834171221e-01	-5.6407600776237543e-01	-8.3691985125069746e-01	-8.1331447347514330e-01	-8.5135689276506410e-01	-8.0694463568929697e-01	-9.0954049256949199e-01	-8.6765705442300955e-01	6.2715870566904964e-03	2.1259218139267366e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0817063720449761e-01	-5.6757283245643464e-01	-8.3857286224983574e-01	-8.1261480670414843e-01	-8.4976820721261370e-01	-8.0821480343192420e-01	-9.1071917600570096e-01	-8.6238185272435985e-01	8.0513526758112953e-03	2.1272843421997401e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0643120684140089e-01	-5.7103443914362872e-01	-8.4016959483725318e-01	-8.1186181124326828e-01	-8.4813851446529576e-01	-8.0940955801123526e-01	-9.1180806641807799e-01	-8.5712028371961269e-01	9.8176095531683563e-03	2.1287099503080213e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0471094537662340e-01	-5.7445970331029739e-01	-8.4170928233948217e-01	-8.1105567083277708e-01	-8.4646788044879506e-01	-8.1052871010709959e-01	-9.1280734962693288e-01	-8.5187283209656517e-01	1.1570334439169534e-02	2.1301983854593778e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0301024590091520e-01	-5.7784751207368457e-01	-8.4319118177582242e-01	-8.1019659487438023e-01	-8.4475639339220565e-01	-8.1157210901391819e-01	-9.1371725023607464e-01	-8.4663996669630626e-01	1.3309508330876725e-02	2.1317493890355173e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0132948619048571e-01	-5.8119676525121766e-01	-8.4461457477092183e-01	-8.0928481825733301e-01	-8.4300416385460697e-01	-8.1253964272953139e-01	-9.1453803134466549e-01	-8.4142214093562473e-01	1.5035116481616626e-02	2.1333626968069925e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9669028447301564e-02	-5.8450637642213776e-01	-8.4597876844356490e-01	-8.0832060115073767e-01	-8.4121132471934956e-01	-8.1343123799449313e-01	-9.1526999421631206e-01	-8.3621979322289708e-01	1.6747148407253453e-02	2.1350380391493924e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8029219061178480e-02	-5.8777527397940299e-01	-8.4728309626962173e-01	-8.0730422876242636e-01	-8.3937803115617149e-01	-8.1424686028164384e-01	-9.1591347790588673e-01	-8.3103334736697121e-01	1.8445597888865389e-02	2.1367751412604874e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6410388393960808e-02	-5.9100240216980870e-01	-8.4852691891718179e-01	-8.0623601106495235e-01	-8.3750446055131456e-01	-8.1498651373605835e-01	-9.1646885884471041e-01	-8.2586321297862264e-01	2.0130462971585144e-02	2.1385737233780078e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4812850586085032e-02	-5.9418672212025736e-01	-8.4970962505195458e-01	-8.0511628248924982e-01	-8.3559081240588406e-01	-8.1565024106553941e-01	-9.1693655038482036e-01	-8.2070978586420740e-01	2.1801745959381603e-02	2.1404335009977555e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3236903385715372e-02	-5.9732721284816381e-01	-8.5083063211102372e-01	-8.0394540158666483e-01	-8.3363730820277027e-01	-8.1623812338196855e-01	-9.1731700230313196e-01	-8.1557344841114887e-01	2.3459453405573330e-02	2.1423541850917220e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1682828000632183e-02	-6.0042287225394664e-01	-8.5188938704316353e-01	-8.0272375066006396e-01	-8.3164419124250821e-01	-8.1675027999392835e-01	-9.1761070026642555e-01	-8.1045456996497933e-01	2.5103596098886471e-02	2.1443354823259320e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0150888972956228e-02	-6.0347271809364622e-01	-8.5288536701396667e-01	-8.0145173536487357e-01	-8.2961172644853198e-01	-8.1718686815113251e-01	-9.1781816525814641e-01	-8.0535350719766907e-01	2.6734189044880664e-02	2.1463770952777064e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8641334076786177e-02	-6.0647578892968657e-01	-8.5381808007407733e-01	-8.0012978428090809e-01	-8.2754020014233398e-01	-8.1754808274132384e-01	-9.1793995296812314e-01	-8.0027060446701814e-01	2.8351251442594875e-02	2.1484787226520567e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7154394238700791e-02	-6.0943114505790452e-01	-8.5468706578898934e-01	-7.9875834845596971e-01	-8.2542991978910607e-01	-8.1783415594037734e-01	-9.1797665314638610e-01	-7.9520619416694349e-01	2.9954806656271774e-02	2.1506400594969284e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5690283481118706e-02	-6.1233786940894308e-01	-8.5549189582885854e-01	-7.9733790092221624e-01	-8.2328121371452267e-01	-8.1804535681651247e-01	-9.1792888892233104e-01	-7.9016059706849673e-01	3.1544882182049212e-02	2.1528607974170195e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4249198888356705e-02	-6.1519506842224148e-01	-8.5623217451693712e-01	-7.9586893618640386e-01	-8.2109443079335220e-01	-8.1818199088956622e-01	-9.1779731609057036e-01	-7.8513412265151361e-01	3.3121509609517583e-02	2.1551406247859051e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2831320595248073e-02	-6.1800187289083641e-01	-8.5690753933531238e-01	-7.9435196969512489e-01	-8.1886994011067349e-01	-8.1824439964641626e-01	-9.1758262236485844e-01	-7.8012706942680665e-01	3.4684724578065942e-02	2.1574792269562089e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.1436811798099445e-02	-6.2075743877533540e-01	-8.5751766138676322e-01	-7.9278753727622886e-01	-8.1660813059651682e-01	-8.1823296001373091e-01	-9.1728552660158680e-01	-7.7513972524885755e-01	3.6234566727959008e-02	2.1598762864675742e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0065818787706355e-02	-6.2346094798541518e-01	-8.5806224581158208e-01	-7.9117619455768706e-01	-8.1430941063480478e-01	-8.1814808378931869e-01	-9.1690677799433185e-01	-7.7017236761898988e-01	3.7771079646101512e-02	2.1623314832521872e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8718471004139326e-02	-6.2611160912735353e-01	-8.5854103215843769e-01	-7.8951851636515435e-01	-8.1197420764752970e-01	-8.1799021703343566e-01	-9.1644715524107190e-01	-7.6522526397902046e-01	3.9294310806470813e-02	2.1648444948376340e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7394881112905850e-02	-6.2870865821612487e-01	-8.5895379470836530e-01	-7.8781509609956746e-01	-8.0960296765512085e-01	-8.1775983942149000e-01	-9.1590746568567583e-01	-7.6029867199544188e-01	4.0804311505214436e-02	2.1674149965468512e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6095145102107853e-02	-6.3125135935071752e-01	-8.5930034275114675e-01	-7.8606654509612917e-01	-8.0719615481406681e-01	-8.1745746355968107e-01	-9.1528854443533803e-01	-7.5539283983417360e-01	4.2301136790425596e-02	2.1700426616949806e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4819342400131425e-02	-6.3373900535140704e-01	-8.5958052081345049e-01	-7.8427349196605900e-01	-8.0475425093280883e-01	-8.1708363426515507e-01	-9.1459125345567605e-01	-7.5050800642598470e-01	4.3784845386634484e-02	2.1727271617829049e+00
