# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4554271123427378e+00	-6.1034472963661479e-01	-4.7691407042363598e-01	-8.3526625901827978e-01	-9.4594893926677381e-01	-8.7480306195705082e-01	-1.3663691961682278e+00	-1.0617954927060744e+00	-6.2434596463276382e-01	-6.7615075831745619e-01	-1.0581991939111850e+00	-4.7588129323240863e-01	2.0942802238453035e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4546412751187563e+00	-6.1155634699717820e-01	-4.8353279506967867e-01	-8.4343571709720966e-01	-9.5182258251454244e-01	-8.8146635642915860e-01	-1.3735469416590724e+00	-1.0714651626878327e+00	-6.2424950503326682e-01	-6.7806122750721276e-01	-1.0649862311314475e+00	-4.7690675073418626e-01	2.0900183438390907e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4536259882222426e+00	-6.1266619660397414e-01	-4.9018154479701720e-01	-8.5160593939027163e-01	-9.5756041624471888e-01	-8.8789058989108016e-01	-1.3802984759539310e+00	-1.0809751799287801e+00	-6.2413703052084546e-01	-6.7996141143663946e-01	-1.0715915544470593e+00	-4.7792949490624531e-01	2.0857743850476087e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4523821768042444e+00	-6.1367647614145593e-01	-4.9685811615486181e-01	-8.5977169911282791e-01	-9.6315597202425784e-01	-8.9406773173223597e-01	-1.3866134896524369e+00	-1.0903150490020610e+00	-6.2400997662318414e-01	-6.8185156787844681e-01	-1.0780067287576252e+00	-4.7895031510663943e-01	2.0815482276689954e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4509110038195505e+00	-6.1458948473719421e-01	-5.0356025349644773e-01	-8.6792764004240985e-01	-9.6860291237601714e-01	-8.9999013579027909e-01	-1.3924823660553722e+00	-1.0994743906583742e+00	-6.2386981196105806e-01	-6.8373198023657644e-01	-1.0842235535491163e+00	-4.7997002884285361e-01	2.0773397663958408e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4492138662458469e+00	-6.1540761029696978e-01	-5.1028565044695673e-01	-8.7606828556081939e-01	-9.7389505114123320e-01	-9.0565057198431753e-01	-1.3978962216473840e+00	-1.1084429730622030e+00	-6.2371803462751763e-01	-6.8560295684279049e-01	-1.0902340923542415e+00	-4.8098948009621295e-01	2.0731489108502155e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4472923906763762e+00	-6.1613331660336468e-01	-5.1703195145699532e-01	-8.8418804831074593e-01	-9.7902637355834576e-01	-9.1104225639660774e-01	-1.4028469438337396e+00	-1.1172107429297378e+00	-6.2355616840432859e-01	-6.8746483012548742e-01	-1.0960307014650714e+00	-4.8200953751612724e-01	2.0689755860026606e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4451484283165421e+00	-6.1676913028845504e-01	-5.2379675344351528e-01	-8.9228124042992951e-01	-9.8399105592302627e-01	-9.1615887955779474e-01	-1.4073272256277849e+00	-1.1257678563764577e+00	-6.2338575883623693e-01	-6.8931795565230114e-01	-1.1016060576933799e+00	-4.8303109249286380e-01	2.0648197325736892e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4427840494178743e+00	-6.1731762779197263e-01	-5.3057760752014704e-01	-9.0034208432139706e-01	-9.8878348469500277e-01	-9.2099463270291337e-01	-1.4113305970068142e+00	-1.1341047092814973e+00	-6.2320836918513423e-01	-6.9116271104911631e-01	-1.1069531849785046e+00	-4.8405505711866126e-01	2.0606813074163290e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4402015371853634e+00	-6.1778142241586342e-01	-5.3737202081898960e-01	-9.0836472391413081e-01	-9.9339827491953903e-01	-9.2554423178045986e-01	-1.4148514526787745e+00	-1.1422119669771780e+00	-6.2302557628754984e-01	-6.9299949479916712e-01	-1.1120654796492804e+00	-4.8508236204797572e-01	2.0565602838782588e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4374033811963223e+00	-6.1816315158402568e-01	-5.4417745840581666e-01	-9.1634323636473691e-01	-9.9783028783532302e-01	-9.2980293901499200e-01	-1.4178850760303767e+00	-1.1500805930754427e+00	-6.2283896633996982e-01	-6.9482872492699910e-01	-1.1169367341556602e+00	-4.8611395426859622e-01	2.0524566521421104e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4343922703706637e+00	-6.1846546441255446e-01	-5.5099134529063398e-01	-9.2427164414745833e-01	-1.0020746475459350e+00	-9.3376658184446137e-01	-1.4204276590584262e+00	-1.1577018772483887e+00	-6.2265013063730068e-01	-6.9665083757306590e-01	-1.1215611590969796e+00	-4.8715079479614332e-01	2.0483704195425325e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4311710855338247e+00	-6.1869100969087765e-01	-5.5781106853525209e-01	-9.3214392747699459e-01	-1.0061267566389895e+00	-9.3743156907674008e-01	-1.4224763181201556e+00	-1.1650674617876438e+00	-6.2246066129035393e-01	-6.9846628546576750e-01	-1.1259334033873196e+00	-4.8819385630512352e-01	2.0443016108586507e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4277428916144022e+00	-6.1884242436800119e-01	-5.6463397945934779e-01	-9.3995403700631353e-01	-1.0099823106453860e+00	-9.4079490413508282e-01	-1.4240291053743901e+00	-1.1721693667767383e+00	-6.2227214694846722e-01	-7.0027553629867312e-01	-1.1300485724137677e+00	-4.8924412071025730e-01	2.0402502685805985e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4241109295190277e+00	-6.1892232263063074e-01	-5.7145739594608636e-01	-9.4769590673994697e-01	-1.0136373112407115e+00	-9.4385419528932080e-01	-1.4250850158232324e+00	-1.1790000137219843e+00	-6.2208616855335519e-01	-7.0207907102155187e-01	-1.1339022440606119e+00	-4.9030257671216881e-01	2.0362164531488331e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4202786077270957e+00	-6.1893328565147987e-01	-5.7827860484797045e-01	-9.5536346710204800e-01	-1.0170880781017053e+00	-9.4660766279798580e-01	-1.4256439899029976e+00	-1.1855522475002684e+00	-6.2190429514994328e-01	-7.0387738205465677e-01	-1.1374904824911236e+00	-4.9137021732176317e-01	2.0322002431650308e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4162494936475645e+00	-6.1887785207664125e-01	-5.8509486449307679e-01	-9.6295065809788682e-01	-1.0203312593424627e+00	-9.4905414291585832e-01	-1.4257069116126788e+00	-1.1918193564966792e+00	-6.2172807977931688e-01	-7.0567097143638646e-01	-1.1408098495985861e+00	-4.9244803737769938e-01	2.0282017355733806e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4120273047794152e+00	-6.1875850931080012e-01	-5.9190340729124491e-01	-9.7045144250744875e-01	-1.0233638404677883e+00	-9.5119308875114794e-01	-1.4252756022078950e+00	-1.1977950908205592e+00	-6.2155905547803658e-01	-7.0746034891507570e-01	-1.1438574140590760e+00	-4.9353703107128805e-01	2.0242210458112289e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4076158997163777e+00	-6.1857768564827464e-01	-5.9870144243915135e-01	-9.7785981905029706e-01	-1.0261831517943891e+00	-9.5302456798636603e-01	-1.4243528095273696e+00	-1.2034736785053761e+00	-6.2139873140685964e-01	-7.0924602999616093e-01	-1.1466307579400414e+00	-4.9463818949294086e-01	2.0202583079280121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4030192690351029e+00	-6.1833774328683655e-01	-6.0548615872250167e-01	-9.8516983546192205e-01	-1.0287868743044259e+00	-9.5454925750622344e-01	-1.4229421930569999e+00	-1.2088498396153320e+00	-6.2124858913056158e-01	-7.1102853395630916e-01	-1.1491279808407182e+00	-4.9575249821391393e-01	2.0163136746716135e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3982415261046763e+00	-6.1804097224991383e-01	-6.1225472741280940e-01	-9.9237560142333880e-01	-1.0311730439099740e+00	-9.5576843500444364e-01	-1.4210483048729672e+00	-1.2139187981997726e+00	-6.2111007906885551e-01	-7.1280838183637629e-01	-1.1513477015622586e+00	-4.9688093491660662e-01	2.0123873175412599e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3932868978533346e+00	-6.1768958523152073e-01	-6.1900430525546790e-01	-9.9947130128771711e-01	-1.0333400541210254e+00	-9.5668396766854280e-01	-1.4186765666395915e+00	-1.2186762920548198e+00	-6.2098461713661812e-01	-7.1458609442515142e-01	-1.1532890573271997e+00	-4.9802446708604309e-01	2.0084794268062645e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3881597155266239e+00	-6.1728571336711391e-01	-6.2573203754498163e-01	-1.0064512065502746e+00	-1.0352866571236257e+00	-9.5729829806722710e-01	-1.4158332428693667e+00	-1.2231185802700477e+00	-6.2087358158962036e-01	-7.1636219024583370e-01	-1.1549517005889347e+00	-4.9918404977442088e-01	2.0045902114899508e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3828644054689625e+00	-6.1683140292286265e-01	-6.3243506128245663e-01	-1.0133096880104777e+00	-1.0370119632883117e+00	-9.5761442738860991e-01	-1.4125254106812875e+00	-1.2272424485562363e+00	-6.2077831008984363e-01	-7.1813718355705136e-01	-1.1563357934921115e+00	-5.0036062344978405e-01	2.0007198993182698e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3774054799586983e+00	-6.1632861288555618e-01	-6.3911050840954231e-01	-1.0200412275787132e+00	-1.0385154391420499e+00	-9.5763589619872602e-01	-1.4087609263191121e+00	-1.2310452123679398e+00	-6.2070009700221240e-01	-7.1991158237992980e-01	-1.1574420000639933e+00	-5.0155511193893365e-01	1.9968687366326652e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3717875281243281e+00	-6.1577921342582176e-01	-6.4575550911232937e-01	-1.0266404296830505e+00	-1.0397969038492880e+00	-9.5736676290856404e-01	-1.4045483887129540e+00	-1.2345247178515864e+00	-6.2064019093231027e-01	-7.2168588656237531e-01	-1.1582714762345194e+00	-5.0276842047369974e-01	1.9930369882669268e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3660152069676146e+00	-6.1518498519857434e-01	-6.5236719518780195e-01	-1.0331020322352980e+00	-1.0408565242590910e+00	-9.5681158015381995e-01	-1.3998971003858427e+00	-1.2376793406660325e+00	-6.2059979251230579e-01	-7.2346058589117324e-01	-1.1588258577990491e+00	-5.0400143384862794e-01	1.9892249373878390e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3600932325169772e+00	-6.1454761943676262e-01	-6.5894270346480299e-01	-1.0394209171193740e+00	-1.0416948085859599e+00	-9.5597536930468607e-01	-1.3948170260210062e+00	-1.2405079827374683e+00	-6.2058005243998726e-01	-7.2523615826194232e-01	-1.1591072464521566e+00	-5.0525501469706313e-01	1.9854328852995975e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3540263711325158e+00	-6.1386871878755389e-01	-6.6547917927072131e-01	-1.0455921201688938e+00	-1.0423125988012156e+00	-9.5486359333317794e-01	-1.3893187490159824e+00	-1.2430100670244562e+00	-6.2058206977352759e-01	-7.2701306791625753e-01	-1.1591181940334785e+00	-5.0653000189146191e-01	1.9816611512120577e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3478194309819345e+00	-6.1314979883438248e-01	-6.7197377993449081e-01	-1.0516108406048565e+00	-1.0427110618200530e+00	-9.5348212827258594e-01	-1.3834134263559812e+00	-1.2451855303813213e+00	-6.2060689048238749e-01	-7.2879176375447519e-01	-1.1588616851371278e+00	-5.0782720907264489e-01	1.9779100719730367e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3414772537046125e+00	-6.1239229024342134e-01	-6.7842367831595130e-01	-1.0574724499082366e+00	-1.0428916795763379e+00	-9.5183723350793592e-01	-1.3771127421414260e+00	-1.2470348146191423e+00	-6.2065550625259702e-01	-7.3057267773195755e-01	-1.1583411182448315e+00	-5.0914742331159124e-01	1.9741800017650064e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3350047062792787e+00	-6.1159754146953660e-01	-6.8482606635106980e-01	-1.0631725001062495e+00	-1.0428562380827917e+00	-9.4993552113751367e-01	-1.3704288601033816e+00	-1.2485588558731124e+00	-6.2072885354270468e-01	-7.3235622334546879e-01	-1.1575602855493989e+00	-5.1049140390624781e-01	1.9704713117666377e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3284066731088471e+00	-6.1076682195414711e-01	-6.9117815860218390e-01	-1.0687067314548813e+00	-1.0426068155786541e+00	-9.4778392464415850e-01	-1.3633743754358567e+00	-1.2497590723929364e+00	-6.2082781288473765e-01	-7.3414279421559270e-01	-1.1565233516395501e+00	-5.1185988131475868e-01	1.9667843897798021e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3216880483344067e+00	-6.0990132574603351e-01	-6.9747719580207934e-01	-1.0740710795040478e+00	-1.0421457698697940e+00	-9.4538966711081984e-01	-1.3559622662659194e+00	-1.2506373508793784e+00	-6.2095320842286850e-01	-7.3593276277004671e-01	-1.1552348312196146e+00	-5.1325355622549507e-01	1.9631196398227453e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3148537283887747e+00	-6.0900217547565427e-01	-7.0372044838046088e-01	-1.0792616815352907e+00	-1.0414757249681958e+00	-9.4276022920845626e-01	-1.3482058450715959e+00	-1.2511960314948380e+00	-6.2110580768087953e-01	-7.3772647903177557e-01	-1.1536995660380602e+00	-5.1467309876328904e-01	1.9594774816902898e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3079086047985424e+00	-6.0807042661410637e-01	-7.0990521996130074e-01	-1.0842748823654138e+00	-1.0405995571380917e+00	-9.3990331717556685e-01	-1.3401187103437511e+00	-1.2514378916791509e+00	-6.2128632154820129e-01	-7.3952426951475503e-01	-1.1519227011974433e+00	-5.1611914783033130e-01	1.9558583504820277e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3008575572423529e+00	-6.0710707194926872e-01	-7.1602885081943091e-01	-1.0891072395126271e+00	-1.0395203804555446e+00	-9.3682683099806374e-01	-1.3317146987721589e+00	-1.2513661289036866e+00	-6.2149540447308604e-01	-7.4132643622943661e-01	-1.1499096610153514e+00	-5.1759231057938238e-01	1.9522626960996086e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2937054468717653e+00	-6.0611304621392348e-01	-7.2208872128487678e-01	-1.0937555277249180e+00	-1.0382415319865117e+00	-9.3353883298581442e-01	-1.3230078382178865e+00	-1.2509843424972669e+00	-6.2173365485052712e-01	-7.4313325579888900e-01	-1.1476661246011848e+00	-5.1909316201612643e-01	1.9486909827143029e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2864571099001265e+00	-6.0508923080360422e-01	-7.2808225508349522e-01	-1.0982167428730654e+00	-1.0367665566857529e+00	-9.3004751692843857e-01	-1.3140123017143708e+00	-1.2502965146766318e+00	-6.2200161559171507e-01	-7.4494497868570975e-01	-1.1451980013075906e+00	-5.2062224472682783e-01	1.9451436882061710e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2791173514637468e+00	-6.0403645852549559e-01	-7.3400692260278066e-01	-1.1024881052134832e+00	-1.0350991921153927e+00	-9.2636117799808715e-01	-1.3047423627186787e+00	-1.2493069909121732e+00	-6.2229977486124610e-01	-7.4676182852902095e-01	-1.1425114062080355e+00	-5.2218006872680256e-01	1.9416213035762442e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2716909397587752e+00	-6.0295551832379546e-01	-7.3986024407194084e-01	-1.1065670620283328e+00	-1.0332433530775775e+00	-9.2248818355115070e-01	-1.2952123518123986e+00	-1.2480204597566196e+00	-6.2262856696785418e-01	-7.4858400158999450e-01	-1.1396126357435290e+00	-5.2376711142469834e-01	1.9381243323332336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2641826004563634e+00	-6.0184715993144100e-01	-7.4563979264581215e-01	-1.1104512896526486e+00	-1.0312031162506798e+00	-9.1843694496454564e-01	-1.2854366150292329e+00	-1.2464419322603768e+00	-6.2298837339422031e-01	-7.5041166630366030e-01	-1.1365081436722853e+00	-5.2538381769705911e-01	1.9346532898563533e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2565970113978662e+00	-6.0071209840294038e-01	-7.5134319738258759e-01	-1.1141386949001419e+00	-1.0289827049129239e+00	-9.1421589062553732e-01	-1.2754294739634557e+00	-1.2445767210923808e+00	-6.2337952395129859e-01	-7.5224496293409004e-01	-1.1332045174459873e+00	-5.2703060006734515e-01	1.9312087027359632e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2489387975711428e+00	-5.9955101848803316e-01	-7.5696814610589969e-01	-1.1176274159011368e+00	-1.0265864738313040e+00	-9.0983344017727841e-01	-1.2652051877907400e+00	-1.2424304194798785e+00	-6.2380229804271736e-01	-7.5408400332942216e-01	-1.1297084551257712e+00	-5.2870783898317431e-01	1.9277911080937646e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2412125263683229e+00	-5.9836457881107663e-01	-7.6251238814236399e-01	-1.1209158223676845e+00	-1.0240188943873334e+00	-9.0529798010564144e-01	-1.2547779173103801e+00	-1.2400088800744038e+00	-6.2425692602496752e-01	-7.5592887077271620e-01	-1.1260267429400901e+00	-5.3041588318536526e-01	1.9244010528843896e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2334227031247962e+00	-5.9715341582622550e-01	-7.6797373692635484e-01	-1.1240025153022941e+00	-1.0212845400045971e+00	-9.0061784073654261e-01	-1.2441616910960149e+00	-1.2373181938448130e+00	-6.2474359064948448e-01	-7.5777961992416498e-01	-1.1221662335753906e+00	-5.3215505016218190e-01	1.9210390931802448e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2255737669385209e+00	-5.9591814752356420e-01	-7.7335007246447063e-01	-1.1268863261680082e+00	-1.0183880719364020e+00	-8.9580127469722060e-01	-1.2333703738208897e+00	-1.2343646690912717e+00	-6.2526242857313219e-01	-7.5963627684982349e-01	-1.1181338252793180e+00	-5.3392562668203802e-01	1.9177057934415482e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2176700867682955e+00	-5.9465937686641213e-01	-7.7863934365284548e-01	-1.1295663155385309e+00	-1.0153342254651003e+00	-8.9085643687971039e-01	-1.2224176368034438e+00	-1.2311548106671122e+00	-6.2581353192415101e-01	-7.6149883913174554e-01	-1.1139364418449205e+00	-5.3572786939790895e-01	1.9144017257735273e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2097159578089345e+00	-5.9337769494479264e-01	-7.8383957044124997e-01	-1.1320417712481934e+00	-1.0121277965579742e+00	-8.8579136593046670e-01	-1.2113169308000433e+00	-1.2276952994882462e+00	-6.2639694991126271e-01	-7.6336727605418342e-01	-1.1095810135334165e+00	-5.3756200551665778e-01	1.9111274691727567e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2017155981408658e+00	-5.9207368383470238e-01	-7.8894884583871627e-01	-1.1343122060622106e+00	-1.0087736290180553e+00	-8.8061396727654717e-01	-1.2000814610537298e+00	-1.2239929724025604e+00	-6.2701269046429464e-01	-7.6524152886034780e-01	-1.1050744589822743e+00	-5.3942823352656755e-01	1.9078836087646576e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1936731456511529e+00	-5.9074791915707359e-01	-7.9396533775615286e-01	-1.1363773548884815e+00	-1.0052766021618751e+00	-8.7533199768637915e-01	-1.1887241645914819e+00	-1.2200548024845705e+00	-6.2766072189540911e-01	-7.6712151107420301e-01	-1.1004236681351742e+00	-5.4132672397644555e-01	1.9046707350341960e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1855926552223588e+00	-5.8940097233437905e-01	-7.9888729068230546e-01	-1.1382371715527031e+00	-1.0016416190500512e+00	-8.6995305135161860e-01	-1.1772576897472846e+00	-1.2158878798135242e+00	-6.2834097457082982e-01	-7.6900710888167834e-01	-1.0956354862205027e+00	-5.4325762029978786e-01	1.9014894430517786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1774780961852744e+00	-5.8803341254644437e-01	-8.0371302719014781e-01	-1.1398918251590493e+00	-9.9787359529081454e-01	-8.6448454746630010e-01	-1.1656943778746744e+00	-1.2114993927862148e+00	-6.2905334258371037e-01	-7.7089818156576551e-01	-1.0907166987958401e+00	-5.4522103967769731e-01	1.8983403316963878e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1693333500310081e+00	-5.8664580839036451e-01	-8.0844094927166099e-01	-1.1413416960590925e+00	-9.9397744843110569e-01	-8.5893371927021656e-01	-1.1540462472002626e+00	-1.2068966100091569e+00	-6.2979768541960524e-01	-7.7279456199004903e-01	-1.0856740178671782e+00	-5.4721707393438435e-01	1.8952240028779399e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1611622083774873e+00	-5.8523872925235243e-01	-8.1306953949967264e-01	-1.1425873714519179e+00	-9.8995808794472706e-01	-8.5330760451530763e-01	-1.1423249787588972e+00	-1.2020868628083339e+00	-6.3057382960685227e-01	-7.7469605712534728e-01	-1.0805140690836035e+00	-5.4924579045934596e-01	1.8921410607608518e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1529683711849705e+00	-5.8381274640189429e-01	-8.1759736201630440e-01	-1.1436296406386195e+00	-9.8582040582240416e-01	-8.4761303730681237e-01	-1.1305419043418854e+00	-1.1970775283886350e+00	-6.3138157034489306e-01	-7.7660244861431604e-01	-1.0752433800007890e+00	-5.5130723315054242e-01	1.8890921109907390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1447554452147308e+00	-5.8236843382080727e-01	-8.2202306334821673e-01	-1.1444694899545247e+00	-9.8156926776414422e-01	-8.4185664126491422e-01	-1.1187079963817321e+00	-1.1918760136693807e+00	-6.3222067310442898e-01	-7.7851349336908904e-01	-1.0698683694000115e+00	-5.5340142337312015e-01	1.8860777599261627e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1365269427246911e+00	-5.8090636878162294e-01	-8.2634537304969080e-01	-1.1451080974026013e+00	-9.7720950497052350e-01	-8.3604482394770219e-01	-1.1068338596902580e+00	-1.1864897398168399e+00	-6.3309087519399598e-01	-7.8042892419725995e-01	-1.0643953376433213e+00	-5.5552836092854474e-01	1.8830986138772554e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1282862803953411e+00	-5.7942713219117115e-01	-8.3056310417517565e-01	-1.1455468270114986e+00	-9.7274590652588133e-01	-8.3018377247224506e-01	-1.0949297249616632e+00	-1.1809261274896954e+00	-6.3399188728833811e-01	-7.8234845045175538e-01	-1.0588304580403241e+00	-5.5768802502923986e-01	1.8801552783530244e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1200367784789569e+00	-5.7793130871647835e-01	-8.3467515358371747e-01	-1.1457872229416945e+00	-9.6818321236337201e-01	-8.2427945026755567e-01	-1.0830054439479873e+00	-1.1751925828086058e+00	-6.3492339491457295e-01	-7.8427175870047228e-01	-1.0531797691972289e+00	-5.5988037527413370e-01	1.8772483573190499e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1117816601647503e+00	-5.7641948671082288e-01	-8.3868050207821299e-01	-1.1458310033630728e+00	-9.6352610679907302e-01	-8.1833759489102131e-01	-1.0710704862113996e+00	-1.1692964840567948e+00	-6.3588505989290689e-01	-7.8619851341178371e-01	-1.0474491683150218e+00	-5.6210535262080152e-01	1.8743784524672371e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1035240511522859e+00	-5.7489225795845222e-01	-8.4257821438308378e-01	-1.1456800541271608e+00	-9.5877921262000476e-01	-8.1236371683849740e-01	-1.0591339373558646e+00	-1.1632451691145393e+00	-6.3687652172916209e-01	-7.8812835765238065e-01	-1.0416444054001075e+00	-5.6436288035016813e-01	1.8715461624992056e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0952669794252097e+00	-5.7335021725669610e-01	-8.4636743896454336e-01	-1.1453364222570499e+00	-9.5394708570894560e-01	-8.0636309927757011e-01	-1.0472044986396409e+00	-1.1570459236268880e+00	-6.3789739895704201e-01	-7.9006091379416077e-01	-1.0357710783481082e+00	-5.6665286502003986e-01	1.8687520824248052e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0870133752170446e+00	-5.7179396185423215e-01	-8.5004740769804987e-01	-1.1448023092777275e+00	-9.4903421018726675e-01	-8.0034079863352603e-01	-1.0352904878700031e+00	-1.1507059699006352e+00	-6.3894729042853504e-01	-7.9199578422722838e-01	-1.0298346288593112e+00	-5.6897519740400693e-01	1.8659968028771730e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0787660711606439e+00	-5.7022409076418490e-01	-8.5361743538813950e-01	-1.1440800644093232e+00	-9.4404499405571063e-01	-7.9430164595813579e-01	-1.0233998414821508e+00	-1.1442324565236339e+00	-6.4002577655137560e-01	-7.9393255207632540e-01	-1.0238403391425599e+00	-5.7132975341254721e-01	1.8632809094456575e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0705278026126368e+00	-5.6864120397026363e-01	-8.5707691914610296e-01	-1.1431721776453156e+00	-9.3898376531197658e-01	-7.8825024901245000e-01	-1.0115401177056196e+00	-1.1376324486969058e+00	-6.4113242047289687e-01	-7.9587078191835159e-01	-1.0177933293632595e+00	-5.7371639499344151e-01	1.8606049820278479e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0623012081440915e+00	-5.6704590154369294e-01	-8.6042533763149620e-01	-1.1420812727374485e+00	-9.3385476852326310e-01	-7.8219099499637823e-01	-9.9971850072337121e-01	-1.1309129192676999e+00	-6.4226676921003323e-01	-7.9781002049885663e-01	-1.0116985557904241e+00	-5.7613497100887123e-01	1.8579695942018253e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0540888301884670e+00	-5.6543878268801717e-01	-8.6366225016367959e-01	-1.1408101001085240e+00	-9.2866216183137085e-01	-7.7612805385977124e-01	-9.8794180573121615e-01	-1.1240807404495445e+00	-6.4342835472556148e-01	-7.9974979744571928e-01	-1.0055608095974253e+00	-5.7858531808684699e-01	1.8553753126196963e+00
