# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0117342218445405e-01	-9.9505571248731184e-01	-6.4513053335492676e-02	-5.0788125982405175e-01	-4.4132784263447161e-01	-1.0224055163217078e+00	-4.4220880403709373e-01	-8.8706420919308249e-01	-1.7040270363626633e-01	-7.2439102800561139e-01	-8.0279246956527228e-01	-7.4036654023084802e-01	-6.8966954475179498e-01	-1.0738612683565583e+00	2.6931983354132039e-01	2.4126141776133356e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0039944255677758e-01	-9.9348211366602857e-01	-6.2552196838657481e-02	-5.0506140090402751e-01	-4.4112003011162931e-01	-1.0240180857450063e+00	-4.4199797230914523e-01	-8.8041590864413632e-01	-1.6968426751988022e-01	-7.2501285346301902e-01	-8.0073619007779617e-01	-7.3990201238376885e-01	-6.9470434483618948e-01	-1.0713263796456880e+00	2.7513809614771717e-01	2.4140184634383535e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9964236810472638e-01	-9.9184920282672218e-01	-6.0623761879905647e-02	-5.0223869011017341e-01	-4.4088459091434667e-01	-1.0255767805616867e+00	-4.4181210608767274e-01	-8.7378255377660186e-01	-1.6896785507666490e-01	-7.2557048329740570e-01	-7.9854407891997559e-01	-7.3928435893231337e-01	-6.9971235426154255e-01	-1.0687037376051651e+00	2.8089070153195300e-01	2.4155262752821938e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9890246330352571e-01	-9.9015773658899464e-01	-5.8727148923015705e-02	-4.9941399333999470e-01	-4.4062109176380304e-01	-1.0270812219537166e+00	-4.4165061481226364e-01	-8.6716556257307664e-01	-1.6825394399539567e-01	-7.2606339633150974e-01	-7.9621877003643393e-01	-7.3851585328818337e-01	-7.0469255163541322e-01	-1.0659939509365919e+00	2.8657618813368901e-01	2.4171374672317238e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9817997997102454e-01	-9.8840848448715612e-01	-5.6861756415527168e-02	-4.9658815971727571e-01	-4.4032912066315749e-01	-1.0285310407206194e+00	-4.4151288362187752e-01	-8.6056631084372859e-01	-1.6754300918850690e-01	-7.2649110919838866e-01	-7.9376302003745802e-01	-7.3759891213141071e-01	-7.0964393034334561e-01	-1.0631976794651588e+00	2.9219314264584090e-01	2.4188518743735532e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9747515717530870e-01	-9.8660222839267520e-01	-5.5026981804438595e-02	-4.9376202090843696e-01	-4.4000828790789248e-01	-1.0299258776365012e+00	-4.4139827448548624e-01	-8.5398613235878407e-01	-1.6683552220115269e-01	-7.2685317735241672e-01	-7.9117970033322804e-01	-7.3653608752901689e-01	-7.1456549885355614e-01	-1.0603156337260458e+00	2.9774020114906019e-01	2.4206693130583705e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9678822115710573e-01	-9.8473976193702595e-01	-5.3222222516276889e-02	-4.9093639047898535e-01	-4.3965822704228325e-01	-1.0312653838173569e+00	-4.4130612737084052e-01	-8.4742631901415510e-01	-1.6613195061914082e-01	-7.2714919601784977e-01	-7.8847178910905968e-01	-7.3533005885321767e-01	-7.1945628097616388e-01	-1.0573485744643165e+00	3.0321605016952474e-01	2.4225895811795284e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9611938526691139e-01	-9.8282188993532094e-01	-5.1446876900874371e-02	-4.8811206329143930e-01	-4.3927859575880751e-01	-1.0325492210971823e+00	-4.4123576144741661e-01	-8.4088812102906207e-01	-1.6543275747700320e-01	-7.2737880107164155e-01	-7.8564236317994796e-01	-7.3398362453880317e-01	-7.2431531607841459e-01	-1.0542973120493440e+00	3.0861942765777656e-01	2.4246124584652020e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9546884991666350e-01	-9.8084942781118489e-01	-4.9700345138271089e-02	-4.8528981494595080e-01	-4.3886907673754777e-01	-1.0337770624113256e+00	-4.4118647631952213e-01	-8.3437274717455434e-01	-1.6473840066752996e-01	-7.2754166985735857e-01	-7.8269458976205752e-01	-7.3249969371880375e-01	-7.2914165925756946e-01	-1.0511627058051380e+00	3.1394912388661123e-01	2.4267377067834550e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9483680254584981e-01	-9.7882320102322262e-01	-4.7982030108256142e-02	-4.8247040126472063e-01	-4.3842937842287283e-01	-1.0349485921854686e+00	-4.4115755328538575e-01	-8.2788136503187737e-01	-1.6404933235407473e-01	-7.2763752192733966e-01	-7.7963171819791111e-01	-7.3088127777681167e-01	-7.3393438147331858e-01	-1.0479456632581456e+00	3.1920398226623281e-01	2.4289650704595260e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9422341760184911e-01	-9.7674404449349983e-01	-4.6291338222136338e-02	-4.7965455782108068e-01	-4.3795923573497170e-01	-1.0360635067285677e+00	-4.4114825661803253e-01	-8.2141510127965833e-01	-1.6336599838703247e-01	-7.2766611971042217e-01	-7.7645707167099987e-01	-7.2913148185339394e-01	-7.3869256964172147e-01	-1.0446471393044445e+00	3.2438290007515969e-01	2.4312942766046217e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9362885653429265e-01	-9.7461280203836875e-01	-4.4627680216413342e-02	-4.7684299951403941e-01	-4.3745841071405778e-01	-1.0371215146281179e+00	-4.4115783486368298e-01	-8.1497504200895521e-01	-1.6268883772583068e-01	-7.2762726910287467e-01	-7.7317403894416037e-01	-7.2725349634275183e-01	-7.4341532669283938e-01	-1.0412681352984154e+00	3.2948482910562160e-01	2.4337250354554976e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9305326780322596e-01	-9.7243032580204103e-01	-4.2990471908133827e-02	-4.7403642018883135e-01	-4.3692669309538135e-01	-1.0381223371460244e+00	-4.4118552215343998e-01	-8.0856223306517261e-01	-1.6201828186783612e-01	-7.2752081998042373e-01	-7.6978606615462686e-01	-7.2525058841445100e-01	-7.4810177159432767e-01	-1.0378096980653082e+00	3.3450877622244185e-01	2.4362570407241058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9249678690080219e-01	-9.7019747569321124e-01	-4.1379134911752380e-02	-4.7123549230389922e-01	-4.3636390081344339e-01	-1.0390657086134112e+00	-4.4123053952400010e-01	-8.0217768041596305e-01	-1.6135475428557122e-01	-7.2734666662953062e-01	-7.6629664869703440e-01	-7.2312609359343105e-01	-7.5275103934335186e-01	-1.0342729188402693e+00	3.3945380383465928e-01	2.4388899699565858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9195953638623536e-01	-9.6791511882510772e-01	-3.9793097317427834e-02	-4.6844086664454204e-01	-4.3576988043413434e-01	-1.0399513768226942e+00	-4.4129209624321991e-01	-7.9582235054416539e-01	-1.6069866987361697e-01	-7.2710474809640568e-01	-7.6270932322382667e-01	-7.2088340742978507e-01	-7.5736228092930435e-01	-1.0306589321366932e+00	3.4431903027943617e-01	2.4416234849008385e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9144162593370853e-01	-9.6558412895928492e-01	-3.8231794330768232e-02	-4.6565317208328683e-01	-4.3514450751381217e-01	-1.0407791034152716e+00	-4.4136939113642742e-01	-7.8949717086488824e-01	-1.6005043440658936e-01	-7.2679504845251119e-01	-7.5902765979064779e-01	-7.1852597728792655e-01	-7.6193466326977610e-01	-1.0269689145468894e+00	3.4910363011802020e-01	2.4444572318819731e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9094315239291182e-01	-9.6320538595347627e-01	-3.6694668874088669e-02	-4.6287301538687020e-01	-4.3448768688464073e-01	-1.0415486642632052e+00	-4.4146161390944960e-01	-7.8320303016586679e-01	-1.5941044400954144e-01	-7.2641759697563690e-01	-7.5525525417229322e-01	-7.1605729428280218e-01	-7.6646736912237468e-01	-1.0232040834783140e+00	3.5380683434384602e-01	2.4473908421848707e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9046419986186930e-01	-9.6077977521382851e-01	-3.5181172149347538e-02	-4.6010098106956565e-01	-4.3379935286582166e-01	-1.0422598498433480e+00	-4.4156794646446723e-01	-7.7694077907018733e-01	-1.5877908464213777e-01	-7.2597246824591732e-01	-7.5139572037275437e-01	-7.1348088538874466e-01	-7.7095959697489458e-01	-1.0193656958287352e+00	3.5842793050307925e-01	2.4504239324431367e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9000483977171356e-01	-9.5830818715184540e-01	-3.3690764162986012e-02	-4.5733763129238880e-01	-4.3307946940066244e-01	-1.0429124656023525e+00	-4.4168756420494915e-01	-7.7071123052050461e-01	-1.5815673159790561e-01	-7.2545978215650331e-01	-7.4745268335071968e-01	-7.1080030574442910e-01	-7.7541056091642968e-01	-1.0154550466038961e+00	3.6296626272819499e-01	2.4535561050337136e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8956513098299665e-01	-9.5579151664630968e-01	-3.2222914212977370e-02	-4.5458350580757656e-01	-4.3232803011971627e-01	-1.0435063323111489e+00	-4.4181963732604740e-01	-7.6451516028387212e-01	-1.5754374901983506e-01	-7.2487970383886580e-01	-7.4342977197981430e-01	-7.0801913117525117e-01	-7.7981949049192201e-01	-1.0114734674813513e+00	3.6742123168542645e-01	2.4567869484764344e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8914511989318453e-01	-9.5323066251051958e-01	-3.0777101338442105e-02	-4.5183912194756692e-01	-4.3154505833055112e-01	-1.0440412864074551e+00	-4.4196333208705263e-01	-7.5835330747627949e-01	-1.5694048943355990e-01	-7.2423244350309135e-01	-7.3933061226065322e-01	-7.0514095095224749e-01	-7.8418563054267210e-01	-1.0074223253243022e+00	3.7179229443717504e-01	2.4601160378377931e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8874484055491275e-01	-9.5062652696510386e-01	-2.9352814732292398e-02	-4.4910497465755533e-01	-4.3073060693496545e-01	-1.0445171803250282e+00	-4.4211781206265360e-01	-7.5222637510601953e-01	-1.5634729329930341e-01	-7.2351825619374821e-01	-7.3515882079965578e-01	-7.0216936080449843e-01	-7.8850824103523465e-01	-1.0033030206493403e+00	3.7607896422070053e-01	2.4635429351382334e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8836431480458363e-01	-9.4798001511674368e-01	-2.7949554117382969e-02	-4.4638153657055218e-01	-4.2988475827478717e-01	-1.0449338828084018e+00	-4.4228223936997629e-01	-7.4613503063496367e-01	-1.5576448858371766e-01	-7.2273744146228391e-01	-7.3091799856744877e-01	-6.9910795619976707e-01	-7.9278659688107900e-01	-9.9911698605210975e-01	3.8028081014466958e-01	2.4670671897622789e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8800355240088940e-01	-9.4529203444304177e-01	-2.6566830086751429e-02	-4.4366925812373259e-01	-4.2900762390764313e-01	-1.0452912792119438e+00	-4.4245577586855955e-01	-7.4007990655683653e-01	-1.5519239035268137e-01	-7.2189034295715293e-01	-7.2661172494757642e-01	-6.9596032590600487e-01	-7.9701998774932159e-01	-9.9486568459496261e-01	3.8439745680533827e-01	2.4706883388708087e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8766255117281513e-01	-9.4256349428387509e-01	-2.5204164408570939e-02	-4.4096856771472737e-01	-4.2809934431436342e-01	-1.0455892717821902e+00	-4.4263758433066486e-01	-7.3406160099154871e-01	-1.5463130038607414e-01	-7.2097734793320334e-01	-7.2224355208425572e-01	-6.9273004584426467e-01	-8.0120771787473555e-01	-9.9055060816074358e-01	3.8842858382437784e-01	2.4744059078148277e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8734129717668394e-01	-9.3979530533946598e-01	-2.3861090296491850e-02	-4.3827987189640971e-01	-4.2716008853992021e-01	-1.0458277799224198e+00	-4.4282682957951547e-01	-7.2808067829467760e-01	-1.5408150681544824e-01	-7.1999888668208656e-01	-7.1781699953588518e-01	-6.8942067324149847e-01	-8.0534910586314357e-01	-9.8617327577686231e-01	3.9237392531054976e-01	2.4782194105500839e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8703976486179155e-01	-9.3698837917547573e-01	-2.2537152646117983e-02	-4.3560355560857733e-01	-4.2619005377006058e-01	-1.0460067404386499e+00	-4.4302267959330782e-01	-7.2213766968109416e-01	-1.5354328378548177e-01	-7.1895543188575739e-01	-7.1333554923919895e-01	-6.8603574108979792e-01	-8.0944348449621739e-01	-9.8173523191384127e-01	3.9623326924762370e-01	2.4821283500519198e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8675791724416016e-01	-9.3414362773538862e-01	-2.1231908238403867e-02	-4.3293998244485965e-01	-4.2518946484599013e-01	-1.0461261077661839e+00	-4.4322430657303652e-01	-7.1623307386183155e-01	-1.5301689113998812e-01	-7.1784749789535585e-01	-7.0880264078712529e-01	-6.8257875291673720e-01	-8.1349020053755694e-01	-9.7723804476252374e-01	4.0000645681112235e-01	2.4861322187297397e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8649570608796970e-01	-9.3126196286045071e-01	-1.9944925910809416e-02	-4.3028949495308300e-01	-4.2415857371967891e-01	-1.0461858541760589e+00	-4.4343088797242758e-01	-7.1036735769316040e-01	-1.5250257413319424e-01	-7.1667563993801853e-01	-7.0422166702171585e-01	-6.7905317786969310e-01	-8.1748861454183475e-01	-9.7268330449411278e-01	4.0369338161662843e-01	2.4902304988405115e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8625307209419120e-01	-9.2834429581742750e-01	-1.8675786697084997e-02	-4.2765241496723905e-01	-4.2309765885255035e-01	-1.0461859699607596e+00	-4.4364160748846904e-01	-7.0454095683693552e-01	-1.5200056316692501e-01	-7.1544045325437677e-01	-6.9959596994191531e-01	-6.7546244611534301e-01	-8.2143810066864653e-01	-9.6807262150718798e-01	4.0729398890255519e-01	2.4944226629007487e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8602994509595419e-01	-9.2539153683445385e-01	-1.7424083936625506e-02	-4.2502904396911845e-01	-4.2200702456048550e-01	-1.0461264635986787e+00	-4.4385565601128724e-01	-6.9875427643118393e-01	-1.5151107355421645e-01	-7.1414257216972021e-01	-6.9492883692445029e-01	-6.7180994455395060e-01	-8.2533804650258924e-01	-9.6340762466577934e-01	4.1080827465041059e-01	2.4987081740964188e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8582624426018937e-01	-9.2240459464521407e-01	-1.6189423354342047e-02	-4.2241966347764232e-01	-4.2088700030821424e-01	-1.0460073618969137e+00	-4.4407223253227390e-01	-6.9300769176995825e-01	-1.5103430530983883e-01	-7.1278266910198362e-01	-6.9022349725474974e-01	-6.6809901284659245e-01	-8.2918785288096553e-01	-9.5868995953253766e-01	4.1423628464570522e-01	2.5030864866902744e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8564187829507062e-01	-9.1938437604171419e-01	-1.4971423112042064e-02	-4.1982453546386478e-01	-4.1973793995630126e-01	-1.0458287101120354e+00	-4.4429054500964921e-01	-6.8730154899142926e-01	-1.5057044296807753e-01	-7.1136145350988444e-01	-6.8548311896349712e-01	-6.6433293975209551e-01	-8.3298693373035526e-01	-9.5392128660097764e-01	4.1757811348278373e-01	2.5075570464261125e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8547674566280581e-01	-9.1633178543588545e-01	-1.3769713832351871e-02	-4.1724390278956047e-01	-4.1856022096406437e-01	-1.0455905720486285e+00	-4.4450981119078203e-01	-6.8163616577322883e-01	-1.5011965542806405e-01	-7.0987967078470782e-01	-6.8071080596332734e-01	-6.6051495976923835e-01	-8.3673471591320558e-01	-9.4910327953063067e-01	4.2083390351691863e-01	2.5121192909294816e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8533073479729564e-01	-9.1324772443026581e-01	-1.2583938596231713e-02	-4.1467798966732694e-01	-4.1735424355182832e-01	-1.0452930301353669e+00	-4.4472925939083002e-01	-6.7601183203401682e-01	-1.4968209582685224e-01	-7.0833810108936013e-01	-6.7590959547906604e-01	-6.5664825007861127e-01	-8.4043063908541193e-01	-9.4423762338891126e-01	4.2400384376711919e-01	2.5167726501044099e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8520372432622900e-01	-9.1013309139796295e-01	-1.1413752915147341e-02	-4.1212700214007369e-01	-4.1612042982600334e-01	-1.0449361854786163e+00	-4.4494812922742066e-01	-6.7042881064027338e-01	-1.4925790144033085e-01	-7.0673755814842010e-01	-6.7108245576404268e-01	-6.5273592777754874e-01	-8.4407415556578302e-01	-9.3932601290333528e-01	4.2708816877314748e-01	2.5215165465257283e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8509558329714493e-01	-9.0698878107216407e-01	-1.0258824679009126e-02	-4.0959112857781660e-01	-4.1485922287054405e-01	-1.0445201578935037e+00	-4.4516567231128812e-01	-6.6488733811730438e-01	-1.4884719361200560e-01	-7.0507888799304352e-01	-6.6623228409415347e-01	-6.4878104740058906e-01	-8.4766473021809186e-01	-9.3437015072763374e-01	4.3008715741028664e-01	2.5263503958265932e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8500617140700937e-01	-9.0381568414536828e-01	-9.1188340809693538e-03	-4.0707054018964900e-01	-4.1357108580835800e-01	-1.0440450859125427e+00	-4.4538115289292141e-01	-6.5938762536348661e-01	-1.4845007770956917e-01	-7.0336296766461370e-01	-6.6136190503063419e-01	-6.4478659871717403e-01	-8.5120184034637270e-01	-9.2937174572518744e-01	4.3300113166545828e-01	2.5312736070808466e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8493533923490094e-01	-9.0061468687856072e-01	-7.9934735202275911e-03	-4.0456539154882420e-01	-4.1225650083626580e-01	-1.0435111267719657e+00	-4.4559384846547739e-01	-6.5392985836672357e-01	-1.4806664310911216e-01	-7.0159070388112810e-01	-6.5647406894193883e-01	-6.4075550479758547e-01	-8.5468497560391643e-01	-9.2433251127299720e-01	4.3583045537826942e-01	2.5362855831798652e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8488292847733240e-01	-8.9738667072052414e-01	-6.8824474839429498e-03	-4.0207582112887591e-01	-4.1091596823710624e-01	-1.0429184563759426e+00	-4.4580305032430068e-01	-6.4851419892218110e-01	-1.4769696320673514e-01	-6.9976303167033138e-01	-6.5157145077454381e-01	-6.3669062033752011e-01	-8.5811363791635820e-01	-9.1925416358937895e-01	4.3857553295062179e-01	2.5413857212035924e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8484877218582280e-01	-8.9413251193748322e-01	-5.7854724094204869e-03	-3.9960195184877262e-01	-4.0955000537256653e-01	-1.0422672692389818e+00	-4.4600806408359372e-01	-6.4314078535031438e-01	-1.4734109545724888e-01	-6.9788091297361821e-01	-6.4665664906216025e-01	-6.3259473023125190e-01	-8.6148734141911687e-01	-9.1413842008828838e-01	4.4123680802845344e-01	2.5465734127854498e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8483269500628707e-01	-8.9085308125321661e-01	-4.7022765276968350e-03	-3.9714389162511404e-01	-4.0815914566027728e-01	-1.0415577784068133e+00	-4.4620821015082779e-01	-6.3780973321424406e-01	-1.4699908143955126e-01	-6.9594533522477464e-01	-6.4173218516243125e-01	-6.2847054838288030e-01	-8.6480561240933174e-01	-9.0898699776310532e-01	4.4381476215922017e-01	2.5518480444708582e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8483451341984147e-01	-8.8754924349985986e-01	-3.6325996896626475e-03	-3.9470173392945096e-01	-4.0674393753866211e-01	-1.0407902153561606e+00	-4.4640282415966748e-01	-6.3252113603557647e-01	-1.4667094694824917e-01	-6.9395730990753879e-01	-6.3680050271003641e-01	-6.2432071674492950e-01	-8.6806798931234286e-01	-9.0380161160251060e-01	4.4630991342863224e-01	2.5572089980691506e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8485403598465594e-01	-8.8422185727948444e-01	-2.5761931758676452e-03	-3.9227555834887684e-01	-4.0530494342297124e-01	-1.0399648298738060e+00	-4.4659125736224647e-01	-6.2727506600774163e-01	-1.4635670211093402e-01	-6.9191787109602720e-01	-6.3186396727490046e-01	-6.2014780457326601e-01	-8.7127402266268072e-01	-8.9858397304092641e-01	4.4872281508016110e-01	2.5626556509986167e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8489106357844556e-01	-8.8087177463663302e-01	-1.5328194911274739e-03	-3.8986543114806171e-01	-4.0384273865584419e-01	-1.0390818899154473e+00	-4.4677287698172746e-01	-6.2207157470598096e-01	-1.4605634153054897e-01	-6.8982807398193635e-01	-6.2692486621414578e-01	-6.1595430788721495e-01	-8.7442327509938400e-01	-8.9333578844581762e-01	4.5105405412074978e-01	2.5681873766245245e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8494538964125773e-01	-8.7749984074191967e-01	-5.0225214505383495e-04	-3.8747140583104328e-01	-4.0235791045564823e-01	-1.0381416814448399e+00	-4.4694706652615557e-01	-6.1691069379314278e-01	-1.4576984445215016e-01	-6.8768899339241618e-01	-6.2198540870641039e-01	-6.1174264912364118e-01	-8.7751532137545751e-01	-8.8805875764396547e-01	4.5330424991609231e-01	2.5738035445899223e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8501680041818849e-01	-8.7410689358680294e-01	5.1572458038859489e-04	-3.8509352370110445e-01	-4.0085105686574724e-01	-1.0371445082538062e+00	-4.4711322606471232e-01	-6.1179243572043684e-01	-1.4549717495333397e-01	-6.8550172230244621e-01	-6.1704772595719770e-01	-6.0751517697378332e-01	-8.8054974838111155e-01	-8.8275457248867994e-01	4.5547405277877795e-01	2.5795035211390713e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8510507520170044e-01	-8.7069376368962736e-01	1.5213158752046668e-03	-3.8273181441717496e-01	-3.9932278570773122e-01	-1.0360906917636601e+00	-4.4727077246750679e-01	-6.0671679442238147e-01	-1.4523828215755596e-01	-6.8326737034540774e-01	-6.1211387156400365e-01	-6.0327416639166265e-01	-8.8352615518041977e-01	-8.7742491546970736e-01	4.5756414255250349e-01	2.5852866694333976e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.8520998657319851e-01	-8.6726127381302809e-01	2.5147166564977253e-03	-3.8038629654529332e-01	-3.9777371354151136e-01	-1.0349805708087068e+00	-4.4741913961009849e-01	-6.0168374600515384e-01	-1.4499310046949102e-01	-6.8098706232547734e-01	-6.0718582203015137e-01	-5.9902181876299432e-01	-8.8644415306091318e-01	-8.7207145836743116e-01	4.5957522719546029e-01	2.5911523498598306e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.8533130064357378e-01	-8.6381023869273799e-01	3.4961118333586274e-03	-3.7805697810373129e-01	-3.9620446463506293e-01	-1.0338145014024220e+00	-4.4755777854401407e-01	-5.9669324942764101e-01	-1.4476154983155282e-01	-6.7866193673537345e-01	-6.0226547741643210e-01	-5.9476026222370282e-01	-8.8930336559559420e-01	-8.6669586095280637e-01	4.6150804136589579e-01	2.5970999203314569e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.8546877729240888e-01	-8.6034146477787687e-01	4.4656765804787580e-03	-3.7574385710048858e-01	-3.9461566994643488e-01	-1.0325928564870026e+00	-4.4768615763451980e-01	-5.9174524717446830e-01	-1.4454353600065917e-01	-6.7629314428279130e-01	-5.9735466211990040e-01	-5.9049155211732596e-01	-8.9210342871677417e-01	-8.6129976973424005e-01	4.6336334501273840e-01	2.6031287365804254e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.8562217040554899e-01	-8.5685574998274128e-01	5.4235766194753975e-03	-3.7344692206196817e-01	-3.9300796612052541e-01	-1.0313160256669385e+00	-4.4780376266696614e-01	-5.8683966592036629e-01	-1.4433895084426027e-01	-6.7388184642882010e-01	-5.9245512576943671e-01	-5.8621767158082805e-01	-8.9484399080108201e-01	-8.5588481675253736e-01	4.6514192197406595e-01	2.6092381524430395e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.8579122811080642e-01	-8.5335388345012297e-01	6.3699685069598918e-03	-3.7116615255171481e-01	-3.9138199450295680e-01	-1.0299844149273494e+00	-4.4791009692301864e-01	-5.8197641718524351e-01	-1.4414767265465578e-01	-6.7142921394141664e-01	-5.8756854422800608e-01	-5.8194053224863751e-01	-8.9752471276497980e-01	-8.5045261842481545e-01	4.6684457858606287e-01	2.6154275201370121e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.8597569301151415e-01	-8.4983664532615810e-01	7.3049999283870855e-03	-3.6890151967821788e-01	-3.8973840017321321e-01	-1.0285984463377496e+00	-4.4800468122811832e-01	-5.7715539797937543e-01	-1.4396956648056036e-01	-6.6893642546691423e-01	-5.8269652069183342e-01	-5.7766197506498296e-01	-9.0014526817001506e-01	-8.4500477443810440e-01	4.6847214230498180e-01	2.6216961905308591e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.8617530241770205e-01	-8.4630480654670026e-01	8.2288099967641175e-03	-3.6665298659086615e-01	-3.8807783099907928e-01	-1.0271585577419877e+00	-4.4808705397151760e-01	-5.7237649143816638e-01	-1.4380448447488056e-01	-6.6640466612235705e-01	-5.7784058687711404e-01	-5.7338377119498585e-01	-9.0270534333707086e-01	-8.3954286669328648e-01	4.7002546034451237e-01	2.6280435134054660e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.8638978857470404e-01	-8.4275912863519531e-01	9.1415295553203737e-03	-3.6442050896324096e-01	-3.8640093671422554e-01	-1.0256652024350785e+00	-4.4815677110022006e-01	-5.6763956744597677e-01	-1.4365226625763383e-01	-6.6383512611131423e-01	-5.7300220428519522e-01	-5.6910762302523799e-01	-9.0520463746877422e-01	-8.3406845829976184e-01	4.7150539833080485e-01	2.6344688377077903e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8661887888893727e-01	-8.3920036351200900e-01	1.0043281483277506e-02	-3.6220403546302582e-01	-3.8470836802063624e-01	-1.0241188488276638e+00	-4.4821340608817195e-01	-5.6294448324852031e-01	-1.4351273929293670e-01	-6.6122899936563695e-01	-5.6818276553757030e-01	-5.6483516524502475e-01	-9.0764286277926232e-01	-8.2858309262116037e-01	4.7291283897725739e-01	2.6409715117967707e+00
