# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2403249481486280e+00	-3.8673323979681551e-01	-2.3119144321617344e-01	-5.6957814371525273e-01	-6.4478650893230705e-01	-3.2493057716309626e-01	-5.9385694232672837e-01	-5.7560340359876350e-01	-7.7002912397890433e-01	-7.3117168770978158e-01	-6.9625017531534827e-01	-5.5493585114384181e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2373647604363867e+00	-3.8646720701971771e-01	-2.3227971310726020e-01	-5.7139175501860684e-01	-6.4508075577030721e-01	-3.2373132293569823e-01	-5.9152083420173240e-01	-5.7626723411760938e-01	-7.7267753771800629e-01	-7.3392924160048467e-01	-6.9650099445104796e-01	-5.5771252683662509e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2342817901059810e+00	-3.8616578734216866e-01	-2.3337034114638774e-01	-5.7318794568484965e-01	-6.4532350817881468e-01	-3.2250060323614549e-01	-5.8912790603738130e-01	-5.7689067844982755e-01	-7.7530715063483502e-01	-7.3667510469423170e-01	-6.9669538592508873e-01	-5.6049988314836641e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2310779754411718e+00	-3.8582914712945432e-01	-2.3446324892810855e-01	-5.7496627738766248e-01	-6.4551464957845039e-01	-3.2123923487167916e-01	-5.8667975608633760e-01	-5.7747346935252108e-01	-7.7791739157155626e-01	-7.3940877975783970e-01	-6.9683325509164407e-01	-5.6329782245209781e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2277553150567893e+00	-3.8545747172543920e-01	-2.3555835609651402e-01	-5.7672631175564559e-01	-6.4565408808283964e-01	-3.1994804491080986e-01	-5.8417799844427032e-01	-5.7801535622044409e-01	-7.8050768719418173e-01	-7.4212976536296860e-01	-6.9691453477657339e-01	-5.6610624318247293e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2243158649217547e+00	-3.8505096519892162e-01	-2.3665558032684497e-01	-5.7846761059549134e-01	-6.4574175660894240e-01	-3.1862786946367405e-01	-5.8162426069163664e-01	-5.7851610535279230e-01	-7.8307746223264318e-01	-7.4483755603184720e-01	-6.9693918535920352e-01	-5.6892503976820319e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2207617353347109e+00	-3.8460985006548770e-01	-2.3775483730760313e-01	-5.8018973611917857e-01	-6.4577761295768998e-01	-3.1727955247444695e-01	-5.7902018156903401e-01	-5.7897550020306576e-01	-7.8562613972713724e-01	-7.4753164238898318e-01	-6.9690719482059837e-01	-5.7175410256433523e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2170950878600835e+00	-3.8413436698556080e-01	-2.3885604072319261e-01	-5.8189225117502941e-01	-6.4576163986474788e-01	-3.1590394452857373e-01	-5.7636740869121950e-01	-5.7939334161150913e-01	-7.8815314128063352e-01	-7.5021151131887120e-01	-6.9681857875820552e-01	-5.7459331778440381e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2133181322323645e+00	-3.8362477443940851e-01	-2.3995910223712336e-01	-5.8357471948246187e-01	-6.4569384502129368e-01	-3.1450190167745123e-01	-5.7366759630459441e-01	-5.7976944801966901e-01	-7.9065788731743802e-01	-7.5287664612970473e-01	-6.9667338036684856e-01	-5.7744256743250344e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2094331232363187e+00	-3.8308134837991681e-01	-2.4106393147580588e-01	-5.8523670587026078e-01	-6.4557426106476046e-01	-3.1307428428304196e-01	-5.7092240309262687e-01	-5.8010365566663813e-01	-7.9313979734767881e-01	-7.5552652672308940e-01	-6.9647167038610758e-01	-5.8030172923532242e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2054423575707038e+00	-3.8250438186399061e-01	-2.4217043601296909e-01	-5.8687777651817974e-01	-6.4540294553956679e-01	-3.1162195588475095e-01	-5.6813349003336444e-01	-5.8039581876659152e-01	-7.9559829023757866e-01	-7.5816062976974585e-01	-6.9621354701420646e-01	-5.8317067657418031e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2013481707029736e+00	-3.8189418466348846e-01	-2.4327852135473449e-01	-5.8849749920167949e-01	-6.4517998082792294e-01	-3.1014578209074173e-01	-5.6530251831285816e-01	-5.8064580966726032e-01	-7.9803278448536352e-01	-7.6077842889118519e-01	-6.9589913578860252e-01	-5.8604927841711596e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1971529337222688e+00	-3.8125108285663950e-01	-2.4438809092537722e-01	-5.9009544353959875e-01	-6.4490547405086762e-01	-3.0864662949571114e-01	-5.6243114729799015e-01	-5.8085351898901749e-01	-8.0044269850265037e-01	-7.6337939484733375e-01	-6.9552858943355245e-01	-5.8893739925107813e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1928590501978094e+00	-3.8057541840093018e-01	-2.4549904605380904e-01	-5.9167118124454143e-01	-6.4457955693975699e-01	-3.0712536462697576e-01	-5.5952103257185437e-01	-5.8101885574429979e-01	-8.0282745090113494e-01	-7.6596299573006799e-01	-6.9510208767499482e-01	-5.9183489901426101e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1884689530496131e+00	-3.7986754868848299e-01	-2.4661128596081502e-01	-5.9322428637576097e-01	-6.4420238567849319e-01	-3.0558285292056758e-01	-5.5657382403451627e-01	-5.8114174743711589e-01	-8.0518646078440115e-01	-7.6852869716262062e-01	-6.9461983702317120e-01	-5.9474163302864302e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1839851014382268e+00	-3.7912784608498240e-01	-2.4772470774707994e-01	-5.9475433559430646e-01	-6.4377414071684524e-01	-3.0401995772886836e-01	-5.5359116407163900e-01	-5.8122214014244444e-01	-8.0751914804465064e-01	-7.7107596250480148e-01	-6.9408207052347182e-01	-5.9765745193277831e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1794099776799238e+00	-3.7835669745322659e-01	-2.4883920638203769e-01	-5.9626090842019674e-01	-6.4329502655527671e-01	-3.0243753936115264e-01	-5.5057468579314461e-01	-5.8125999856535537e-01	-8.0982493366415076e-01	-7.7360425306397829e-01	-6.9348904747606910e-01	-6.0058220161489873e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1747460841935509e+00	-3.7755450366241333e-01	-2.4995467469357843e-01	-5.9774358749136969e-01	-6.4276527150175855e-01	-3.0083645415824867e-01	-5.4752601134374757e-01	-5.8125530607973586e-01	-8.1210324002117451e-01	-7.7611302831174067e-01	-6.9284105312496247e-01	-6.0351572314638091e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1699959404849412e+00	-3.7672167908428000e-01	-2.5107100335865068e-01	-5.9920195882415483e-01	-6.4218512740110512e-01	-2.9921755360236651e-01	-5.4444675028689382e-01	-5.8120806474653997e-01	-8.1435349120020939e-01	-7.7860174610617516e-01	-6.9213839831712798e-01	-6.0645785271564168e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1651620801745151e+00	-3.7585865107723959e-01	-2.5218808089479128e-01	-6.0063561207500382e-01	-6.4155486933742611e-01	-2.9758168346298502e-01	-5.4133849806332712e-01	-5.8111829531152637e-01	-8.1657511330618560e-01	-7.8106986291965308e-01	-6.9138141913252837e-01	-6.0940842156251829e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1602470480734026e+00	-3.7496585945966221e-01	-2.5330579365262246e-01	-6.0204414080321234e-01	-6.4087479531035307e-01	-2.9592968297954336e-01	-5.3820283452521112e-01	-5.8098603718248765e-01	-8.1876753478247677e-01	-7.8351683407204464e-01	-6.9057047648580017e-01	-6.1236725591320151e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1552533973130896e+00	-3.7404375597346173e-01	-2.5442402580935031e-01	-6.0342714273435127e-01	-6.4014522588573897e-01	-2.9426238408152494e-01	-5.3504132254644543e-01	-5.8081134838601856e-01	-8.2093018673240270e-01	-7.8594211396923863e-01	-6.8970595570048798e-01	-6.1533417691578352e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1501836865333033e+00	-3.7309280373914633e-01	-2.5554265936330151e-01	-6.0478422002412957e-01	-6.3936650382159432e-01	-2.9258061064638557e-01	-5.3185550670954906e-01	-5.8059430550390989e-01	-8.2306250324396391e-01	-7.8834515634686075e-01	-6.8878826605675725e-01	-6.1830900057648641e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1450404771325038e+00	-3.7211347670349965e-01	-2.5666157412953677e-01	-6.0611497952239513e-01	-6.3853899367006406e-01	-2.9088517779563483e-01	-5.2864691206921166e-01	-5.8033500358930090e-01	-8.2516392171751951e-01	-7.9072541451905354e-01	-6.8781784031356163e-01	-6.2129153769664902e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1398263305850400e+00	-3.7110625908104528e-01	-2.5778064773657650e-01	-6.0741903303697975e-01	-6.3766308135629768e-01	-2.8917689122924750e-01	-5.2541704299237180e-01	-5.8003355606275986e-01	-8.2723388319611169e-01	-7.9308234163218727e-01	-6.8679513420629212e-01	-6.2428159381052972e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1345438058286876e+00	-3.7007164479044780e-01	-2.5889975562427631e-01	-6.0869599759708914e-01	-6.3673917373510858e-01	-2.8745654659845526e-01	-5.2216738207444413e-01	-5.7969009458850262e-01	-8.2927183269813076e-01	-7.9541539092334856e-01	-6.8572062592097938e-01	-6.2727896912401115e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1291954567259648e+00	-3.6901013688698880e-01	-2.6001877104289112e-01	-6.0994549571593271e-01	-6.3576769812635991e-01	-2.8572492891684520e-01	-5.1889938913109313e-01	-5.7930476893100635e-01	-8.3127721955200773e-01	-7.9772401598345222e-01	-6.8459481554616164e-01	-6.3028345845427525e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1237838296022895e+00	-3.6792224699224335e-01	-2.6113756505336272e-01	-6.1116715565228175e-01	-6.3474910183004796e-01	-2.8398281200958103e-01	-5.1561450026474742e-01	-5.7887774679230153e-01	-8.3324949773260359e-01	-8.0000767102480708e-01	-6.8341822450356438e-01	-6.3329485117052708e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1183114608637119e+00	-3.6680849472206256e-01	-2.6225600652887165e-01	-6.1236061167064604e-01	-6.3368385162209107e-01	-2.8223095800045117e-01	-5.1231412700485224e-01	-5.7840921363027875e-01	-8.3518812619896476e-01	-8.0226581115295548e-01	-6.8219139495877568e-01	-6.3631293113584686e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1127808746966394e+00	-3.6566940711395229e-01	-2.6337396215768688e-01	-6.1352550429975217e-01	-6.3257243323186263e-01	-2.8047011683634798e-01	-5.0899965552068072e-01	-5.7789937245836942e-01	-8.3709256923310094e-01	-8.0449789264260418e-01	-6.8091488921312937e-01	-6.3933747665025298e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1071945808516479e+00	-3.6450551805490622e-01	-2.6449129644735497e-01	-6.1466148058900516e-01	-6.3141535080253097e-01	-2.7870102584868878e-01	-5.0567244590535987e-01	-5.7734844362700777e-01	-8.3896229677943390e-01	-8.0670337321744356e-01	-6.7958928907803062e-01	-6.4236826039505646e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1015550725131600e+00	-3.6331736771073592e-01	-2.6560787173026179e-01	-6.1576819436261077e-01	-6.3021312633529525e-01	-2.7692440935120149e-01	-5.0233383152961708e-01	-5.7675666458730623e-01	-8.4079678478455766e-01	-8.0888171233364781e-01	-6.7821519523298435e-01	-6.4540504937859511e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0958648242564688e+00	-3.6210550195790114e-01	-2.6672354817060656e-01	-6.1684530647103974e-01	-6.2896629911862745e-01	-2.7514097827341499e-01	-4.9898511846361804e-01	-5.7612428963741547e-01	-8.4259551553694645e-01	-8.1103237146684204e-01	-6.7679322656860086e-01	-6.4844760488342945e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0901262900932860e+00	-3.6087047181882015e-01	-2.6783818377282476e-01	-6.1789248503950978e-01	-6.2767542514364472e-01	-2.7335142982912558e-01	-4.9562758496514364e-01	-5.7545158965207144e-01	-8.4435797800623491e-01	-8.1315481440230597e-01	-6.7532401951587095e-01	-6.5149568241509737e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0843419016067068e+00	-3.5961283290160356e-01	-2.6895163439149361e-01	-6.1890940571316233e-01	-6.2634107650675319e-01	-2.7155644721903965e-01	-4.9226248103224762e-01	-5.7473885179585782e-01	-8.4608366818169700e-01	-8.1524850752817990e-01	-6.7380822736300938e-01	-6.5454903165250955e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0785140661762038e+00	-3.5833314484511847e-01	-2.7006375374276076e-01	-6.1989575189861112e-01	-6.2496384080071088e-01	-2.6975669936673385e-01	-4.8889102801844059e-01	-5.7398637922074669e-01	-8.4777208940953275e-01	-8.1731292013142476e-01	-6.7224651956117076e-01	-6.5760739640008403e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0726451652929911e+00	-3.5703197077025683e-01	-2.7117439341732680e-01	-6.2085121500154339e-01	-6.2354432049526776e-01	-2.6795284068702296e-01	-4.8551441830836356e-01	-5.7319449074850259e-01	-8.4942275272858125e-01	-8.1934752469628302e-01	-6.7063958102034960e-01	-6.6067051454171366e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0667375529658556e+00	-3.5570987673823901e-01	-2.7228340289502023e-01	-6.2177549466005000e-01	-6.2208313230854184e-01	-2.6614551088577509e-01	-4.8213381505184794e-01	-5.7236352053855999e-01	-8.5103517720406141e-01	-8.2135179720497875e-01	-6.6898811139676684e-01	-6.6373811799665927e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0607935542172873e+00	-3.5436743121674696e-01	-2.7339062956099819e-01	-6.2266829897337306e-01	-6.2058090657029152e-01	-2.6433533479017740e-01	-4.7875035195419835e-01	-5.7149381774201324e-01	-8.5260889025895070e-01	-8.2332521744038134e-01	-6.6729282437305115e-01	-6.6680993267747091e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0548154636695293e+00	-3.5300520455463824e-01	-2.7449591872360529e-01	-6.2352934472575172e-01	-6.1903828657823978e-01	-2.6252292220841428e-01	-4.7536513312048984e-01	-5.7058574614236823e-01	-8.5414342800259457e-01	-8.2526726929035465e-01	-6.6555444693249877e-01	-6.6988567845003466e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0488055442199258e+00	-3.5162376846595028e-01	-2.7559911363392664e-01	-6.2435835760505753e-01	-6.1745592794860249e-01	-2.6070886781770009e-01	-4.7197923295163619e-01	-5.6963968378373764e-01	-8.5563833555615121e-01	-8.2717744105350188e-01	-6.6377371862870072e-01	-6.7296506909584208e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0427660258047635e+00	-3.5022369552386484e-01	-2.7670005550706384e-01	-6.2515507241591495e-01	-6.1583449796195977e-01	-2.5889375107957568e-01	-4.6859369608996282e-01	-5.6865602258716541e-01	-8.5709316737446872e-01	-8.2905522574601209e-01	-6.6195139085179866e-01	-6.7604781227659483e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0366991042505809e+00	-3.4880555866525209e-01	-2.7779858354516768e-01	-6.2591923328700416e-01	-6.1417467490560240e-01	-2.5707813618136710e-01	-4.6520953741200033e-01	-5.6763516795579350e-01	-8.5850748756398987e-01	-8.3090012140930614e-01	-6.6008822609261986e-01	-6.7913360950123669e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0306069402117553e+00	-3.4736993070637856e-01	-2.7889453496225747e-01	-6.2665059387225153e-01	-6.1247714741346371e-01	-2.5526257200268843e-01	-4.6182774206620852e-01	-5.6657753836958702e-01	-8.5988087019628012e-01	-8.3271163141816751e-01	-6.5818499720591128e-01	-6.8222215609552661e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0244916581930119e+00	-3.4591738387031268e-01	-2.7998774501085483e-01	-6.2734891754561806e-01	-6.1074261380473527e-01	-2.5344759210586193e-01	-4.5844926555334981e-01	-5.6548356497035257e-01	-8.6121289961678205e-01	-8.3448926478904828e-01	-6.5624248667388063e-01	-6.8531314117425690e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0183553456553176e+00	-3.4444848932652045e-01	-2.8107804701046202e-01	-6.2801397758920796e-01	-6.0897178142224273e-01	-2.5163371474912694e-01	-4.5507503384723019e-01	-5.6435369113778722e-01	-8.6250317074838867e-01	-8.3623253648822116e-01	-6.5426148587121380e-01	-6.8840624761622127e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0122000522035186e+00	-3.4296381674309973e-01	-2.8216527237791034e-01	-6.2864555737441608e-01	-6.0716536597163273e-01	-2.4982144292150793e-01	-4.5170594355355681e-01	-5.6318837205730987e-01	-8.6375128938944401e-01	-8.3794096773945703e-01	-6.5224279433271382e-01	-6.9150115204204698e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0060277888539162e+00	-3.4146393385205726e-01	-2.8324925065960543e-01	-6.2924345053585684e-01	-6.0532409086240124e-01	-2.4801126439821575e-01	-4.4834286210467550e-01	-5.6198807428042485e-01	-8.6495687250577302e-01	-8.3961408633088908e-01	-6.5018721902467558e-01	-6.9459752479499604e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9984052737987228e-01	-3.3994940602799067e-01	-2.8432980956569215e-01	-6.2980746113781061e-01	-6.0344868655176254e-01	-2.4620365181546586e-01	-4.4498662798798905e-01	-5.6075327527837426e-01	-8.6611954851635164e-01	-8.4125142692073029e-01	-6.4809557362107384e-01	-6.9769502992484955e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9364019973343976e-01	-3.3842079588049234e-01	-2.8540677500616324e-01	-6.3033740383294501e-01	-6.0153988989233120e-01	-2.4439906276360601e-01	-4.4163805100588965e-01	-5.5948446298983623e-01	-8.6723895757222780e-01	-8.4285253134149984e-01	-6.4596867778560463e-01	-7.0079332517498261e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8742869754089779e-01	-3.3687866286055501e-01	-2.8647997112893225e-01	-6.3083310401307091e-01	-5.9959844348455826e-01	-2.4259793989746228e-01	-4.3829791256508355e-01	-5.5818213536342476e-01	-8.6831475182832096e-01	-8.4441694890241725e-01	-6.4380735646058662e-01	-7.0389206197274656e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8120787167001422e-01	-3.3532356288121018e-01	-2.8754922035989028e-01	-6.3129439795170972e-01	-5.9762509503482919e-01	-2.4080071106282688e-01	-4.3496696599322943e-01	-5.5684679989574548e-01	-8.6934659570771933e-01	-8.4594423668961438e-01	-6.4161243916368704e-01	-7.0699088542326627e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7497953186676756e-01	-3.3375604795260083e-01	-2.8861434344496473e-01	-6.3172113293825305e-01	-5.9562059672009660e-01	-2.3900778943803377e-01	-4.3164593688086300e-01	-5.5547897316575323e-01	-8.7033416615811210e-01	-8.4743395986381531e-01	-6.3938475929339234e-01	-7.1008943430676874e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6874544645921612e-01	-3.3217666583163868e-01	-2.8967515949419592e-01	-6.3211316740351298e-01	-5.9358570455988724e-01	-2.3721957368958571e-01	-4.2833552344663484e-01	-5.5407918036615766e-01	-8.7127715289999874e-01	-8.4888569195513319e-01	-6.3712515344410781e-01	-7.1318734107955373e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6250734212614442e-01	-3.3058595968636922e-01	-2.9073148602784493e-01	-6.3247037103647308e-01	-5.9152117779648350e-01	-2.3543644814082412e-01	-4.2503639692394263e-01	-5.5264795483260654e-01	-8.7217525866632517e-01	-8.5029901515463258e-01	-6.3483446073172256e-01	-7.1628423187871837e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5626690372808210e-01	-3.2898446777512286e-01	-2.9178313902454622e-01	-6.3279262489205823e-01	-5.8942777828404525e-01	-2.3365878295265557e-01	-4.2174920196710092e-01	-5.5118583757137440e-01	-8.7302819943320875e-01	-8.5167352060230295e-01	-6.3251352213043233e-01	-7.1937972653075477e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5002577419826095e-01	-3.2737272314050009e-01	-2.9282993297151394e-01	-6.3307982148976061e-01	-5.8730626988739165e-01	-2.3188693431537760e-01	-4.1847455707525011e-01	-5.4969337678626762e-01	-8.7383570464142346e-01	-8.5300880867108975e-01	-6.3016317982156789e-01	-7.2247343856412360e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4378555449105350e-01	-3.2575125331820159e-01	-2.9387168091680949e-01	-6.3333186490296689e-01	-5.8515741789113762e-01	-2.3012124465067249e-01	-4.1521305503227041e-01	-5.4817112740544616e-01	-8.7459751740832214e-01	-8.5430448924663194e-01	-6.2778427655513425e-01	-7.2556497522592345e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3754780358542789e-01	-3.2412058006068301e-01	-2.9490819452367745e-01	-6.3354867083885202e-01	-5.8298198841981919e-01	-2.2836204282287109e-01	-4.1196526336103112e-01	-5.4661965060884876e-01	-8.7531339472990033e-01	-8.5556018200235817e-01	-6.2537765502471077e-01	-7.2865393750276408e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3131403854095018e-01	-3.2248121907558169e-01	-2.9593928412695175e-01	-6.3373016670871374e-01	-5.8078074786962230e-01	-2.2660964435861428e-01	-4.0873172479037040e-01	-5.4503951335688949e-01	-8.7598310767269771e-01	-8.5677551666958807e-01	-6.2294415725633157e-01	-7.3173992014595446e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2508573460386456e-01	-3.2083367977883387e-01	-2.9696475879153345e-01	-6.3387629168863691e-01	-5.7855446235227481e-01	-2.2486435167407368e-01	-4.0551295773326607e-01	-5.4343128792108109e-01	-8.7660644155526368e-01	-8.5795013330229841e-01	-6.2048462401189841e-01	-7.3482251170111623e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1886432536079898e-01	-3.1917846506237185e-01	-2.9798442637293809e-01	-6.3398699677039649e-01	-5.7630389715162444e-01	-2.2312645430892442e-01	-4.0230945677472468e-01	-5.4179555141721636e-01	-8.7718319611891749e-01	-8.5908368253620715e-01	-6.1799989420765311e-01	-7.3790129454232889e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1265120293766155e-01	-3.1751607107626439e-01	-2.9899809357990925e-01	-6.3406224480251805e-01	-5.7402981619339011e-01	-2.2139622916629381e-01	-3.9912169316798335e-01	-5.4013288534172776e-01	-8.7771318568755430e-01	-8.6017582584184460e-01	-6.1549080434817660e-01	-7.4097584491091439e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0644771824131098e-01	-3.1584698702513814e-01	-3.0000556603909107e-01	-6.3410201052143145e-01	-5.7173298152852292e-01	-2.1967394075794294e-01	-3.9595011533768260e-01	-5.3844387511181702e-01	-8.7819623931625923e-01	-8.6122623577127289e-01	-6.1295818797633983e-01	-7.4404573295897047e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0025518124161852e-01	-3.1417169497869463e-01	-3.0100664836174901e-01	-6.3410628057266893e-01	-5.6941415283058261e-01	-2.1795984145396927e-01	-3.9279514938873661e-01	-5.3672910960992926e-01	-8.7863220092850625e-01	-8.6223459619812837e-01	-6.1040287513958780e-01	-7.4711052279774703e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9407486129157510e-01	-3.1249066969611433e-01	-3.0200114421252922e-01	-6.3407505352207605e-01	-5.6707408690748973e-01	-2.1625417173635231e-01	-3.8965719961969003e-01	-5.3498918073312618e-01	-8.7902092944174237e-01	-8.6320060255066977e-01	-6.0782569187289537e-01	-7.5016977255097750e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8790798748313060e-01	-3.1080437846412157e-01	-3.0298885638023748e-01	-6.3400833985701388e-01	-5.6471353722797357e-01	-2.1455716045569498e-01	-3.8653664903941781e-01	-5.3322468294788394e-01	-8.7936229888116424e-01	-8.6412396203751107e-01	-6.0522745969868108e-01	-7.5322303441325522e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8175574903650422e-01	-3.0911328094846052e-01	-3.0396958685062353e-01	-6.3390616197755767e-01	-5.6233325346300311e-01	-2.1286902509054539e-01	-3.8343385988608231e-01	-5.3143621285082610e-01	-8.7965619848152143e-01	-8.6500439386574279e-01	-6.0260899514393584e-01	-7.5626985471355801e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7561929572074193e-01	-3.0741782905852050e-01	-3.0494313688114699e-01	-6.3376855417769695e-01	-5.5993398104244030e-01	-2.1118997200871659e-01	-3.8034917414733127e-01	-5.2962436873586849e-01	-8.7990253277678698e-01	-8.6584162945113330e-01	-5.9997110927476638e-01	-7.5930977398400989e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6949973830335925e-01	-3.0571846682482950e-01	-3.0590930707770092e-01	-6.3359556261657390e-01	-5.5751646072712846e-01	-2.0952019673005065e-01	-3.7728291408077325e-01	-5.2778975016823915e-01	-8.8010122167756721e-01	-8.6663541262012833e-01	-5.9731460724852714e-01	-7.6234232703397398e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6339814902695200e-01	-3.0401563028912032e-01	-3.0686789747326804e-01	-6.3338724527980073e-01	-5.5508142819658035e-01	-2.0785988419010629e-01	-3.7423538273383244e-01	-5.2593295756580227e-01	-8.8025220053612674e-01	-8.6738549980336677e-01	-5.9464028788366030e-01	-7.6536704302955971e-01	0
