# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6900596681182209e-01	-3.7606821875019636e-01	-6.8896432073360070e-01	-7.7796811379269892e-01	-8.7751007053526409e-01	-6.7000904873084377e-01	-7.6972845718820893e-01	-1.1885304114262663e+00	-4.6652088456278905e-02	1.9294008212627261e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6602347025090342e-01	-3.8065259568000526e-01	-6.9274233479249681e-01	-7.8045548272618515e-01	-8.7858035951423885e-01	-6.7514753412055417e-01	-7.7610541975501179e-01	-1.1848130149363276e+00	-4.3195925330524382e-02	1.9272134346244711e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6301374382068490e-01	-3.8526883149640567e-01	-6.9652619359712886e-01	-7.8292377910915256e-01	-8.7965044982279395e-01	-6.8027174503547450e-01	-7.8242974251539643e-01	-1.1810420076926729e+00	-3.9742021918896413e-02	1.9250832914371212e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5997725826837444e-01	-3.8991646056732182e-01	-7.0031520969336580e-01	-7.8537220048969159e-01	-8.8071980877967715e-01	-6.8538039708951648e-01	-7.8869968200113993e-01	-1.1772187398900777e+00	-3.6290725958520009e-02	1.9230105966148483e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5691450231822188e-01	-3.9459498947228377e-01	-7.0410867308871639e-01	-7.8779993219004629e-01	-8.8178786999892433e-01	-6.9047218540773514e-01	-7.9491350412662476e-01	-1.1733445570201264e+00	-3.2842377067961732e-02	1.9209955449834188e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5382598269784101e-01	-3.9930389646074232e-01	-7.0790585101265491e-01	-7.9020614762463970e-01	-8.8285403369894977e-01	-6.9554578495674568e-01	-8.0106948513794485e-01	-1.1694207989695964e+00	-2.9397306818888899e-02	1.9190383211434361e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5071222414558116e-01	-4.0404263092455639e-01	-7.1170598769570337e-01	-7.9259000864723683e-01	-8.8391766706265218e-01	-7.0059985091792620e-01	-8.0716591257351400e-01	-1.1654487991515912e+00	-2.5955838815210582e-02	1.9171390993423265e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4757376939823114e-01	-4.0881061288620818e-01	-7.1550830416863542e-01	-7.9495066592772667e-01	-8.8497810464882332e-01	-7.0563301910453635e-01	-8.1320108623584142e-01	-1.1614298836698373e+00	-2.2518288779046287e-02	1.9152980433553226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4441117915837676e-01	-4.1360723250436965e-01	-7.1931199808319257e-01	-7.9728725935894373e-01	-8.8603464885504224e-01	-7.1064390642380326e-01	-8.1917331917405900e-01	-1.1573653705164770e+00	-1.9084964642867432e-02	1.9135153063756878e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4122503204074041e-01	-4.1843184959846713e-01	-7.2311624355569426e-01	-7.9959891849388709e-01	-8.8708657043226080e-01	-7.1563111138496571e-01	-8.2508093867671628e-01	-1.1532565688035681e+00	-1.5656166647151314e-02	1.9117910309144184e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3801592449684386e-01	-4.2328379319395165e-01	-7.2692019103500771e-01	-8.0188476301363698e-01	-8.8813310905117260e-01	-7.2059321465419945e-01	-8.3092228727432393e-01	-1.1491047780284989e+00	-1.2232187442885492e-02	1.9101253487096375e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3478447071736832e-01	-4.2816236109000094e-01	-7.3072296719628860e-01	-8.0414390322621854e-01	-8.8917347392042079e-01	-7.2552877965724305e-01	-8.3669572375102630e-01	-1.1449112873733458e+00	-8.8133121982623460e-03	1.9085183806458854e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3153130251161754e-01	-4.3306681945143710e-01	-7.3452367486197812e-01	-8.0637544059656041e-01	-8.9020684445666398e-01	-7.3043635323047129e-01	-8.4239962416471981e-01	-1.1406773750382329e+00	-5.3998187089057620e-03	1.9069702366834793e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2825706916348839e-01	-4.3799640242665300e-01	-7.3832139295153121e-01	-8.0857846830765856e-01	-8.9123237100641139e-01	-7.3531446632106856e-01	-8.4803238287489080e-01	-1.1364043076085977e+00	-1.9919775109762672e-03	1.9054810157981148e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2496243726342814e-01	-4.4295031179339800e-01	-7.4211517646135217e-01	-8.1075207185296350e-01	-8.9224917561950623e-01	-7.4016163473684482e-01	-8.5359241357733773e-01	-1.1320933394562465e+00	1.4099480034907347e-03	1.9040508059308521e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2164809051585201e-01	-4.4792771663426056e-01	-7.4590405647642122e-01	-8.1289532965992584e-01	-8.9325635287404037e-01	-7.4497635994612066e-01	-8.5907815034489865e-01	-1.1277457121740102e+00	4.8057014696530698e-03	1.9026796839486146e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1831472952155728e-01	-4.5292775304374444e-01	-7.4968704021510879e-01	-8.1500731374456570e-01	-8.9425297075243282e-01	-7.4975712992803045e-01	-8.6448804867322637e-01	-1.1233626540437434e+00	8.1950334319634000e-03	1.9013677156153079e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1496307153471452e-01	-4.5794952386882865e-01	-7.5346311110864195e-01	-8.1708709039684146e-01	-8.9523807156827695e-01	-7.5450242007341473e-01	-8.6982058653058014e-01	-1.1189453795373483e+00	1.1577701225918434e-02	1.9001149555736438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1159385019402443e-01	-4.6299209848491168e-01	-7.5723122891669847e-01	-8.1913372089650260e-01	-8.9621067294353118e-01	-7.5921069413639930e-01	-8.7507426541053768e-01	-1.1144950888504805e+00	1.4953468860057995e-02	1.8989214473377385e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0820781522772832e-01	-4.6805451260906383e-01	-7.6099032988057580e-01	-8.2114626225901555e-01	-8.9716976883548860e-01	-7.6388040523658374e-01	-8.8024761138645691e-01	-1.1100129674685077e+00	1.8322106898797017e-02	1.8977872232965365e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0480573213216682e-01	-4.7313576815248237e-01	-7.6473932691535640e-01	-8.2312376801108744e-01	-8.9811433061289769e-01	-7.6850999691166355e-01	-8.8533917616646107e-01	-1.1055001857642730e+00	2.1683392346662590e-02	1.8967123047280721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0138838182366065e-01	-4.7823483311407600e-01	-7.6847710984246764e-01	-8.2506528899516918e-01	-8.9904330818047840e-01	-7.7309790422011004e-01	-8.9034753814763856e-01	-1.1009578986271571e+00	2.5037108534476295e-02	1.8956967018245869e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7956560263525796e-02	-4.8335064151704232e-01	-7.7220254566399826e-01	-8.2696987420227008e-01	-8.9995563115100607e-01	-7.7764255489344603e-01	-8.9527130346810158e-01	-1.0963872451229126e+00	2.8383045008017464e-02	1.8947404137284858e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4511078056108810e-02	-4.8848209339034415e-01	-7.7591447888008691e-01	-8.2883657163228963e-01	-9.0085021006399002e-01	-7.8214237053744573e-01	-9.0010910705547309e-01	-1.0917893481836876e+00	3.1720997419665685e-02	1.8938434285790788e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1052760019784046e-02	-4.9362805479689242e-01	-7.7961173185065069e-01	-8.3066442918097605e-01	-9.0172593764987874e-01	-7.8659576788145458e-01	-9.0485961367032930e-01	-1.0871653143276372e+00	3.5050767423506060e-02	1.8930057235700677e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7582444730911271e-02	-4.9878735791028211e-01	-7.8329310520266537e-01	-8.3245249555253709e-01	-9.0258169013862877e-01	-7.9100116007485877e-01	-9.0952151894305033e-01	-1.0825162334074923e+00	3.8372162574351457e-02	1.8922272650176923e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4100984040834340e-02	-5.0395880114181679e-01	-7.8695737828414447e-01	-8.3419982119679326e-01	-9.0341632861129018e-01	-7.9535695802955120e-01	-9.1409355040248974e-01	-1.0778431783874360e+00	4.1684996231111028e-02	1.8915080084394222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0609242566056324e-02	-5.0914114931956556e-01	-7.9060330966588654e-01	-8.3590545926971016e-01	-9.0422870039320946e-01	-7.9966157180710018e-01	-9.1857446849483915e-01	-1.0731472051475861e+00	4.4989087464901704e-02	1.8908478986430992e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7108097151805777e-02	-5.1433313392108859e-01	-7.9422963769200361e-01	-8.3756846661599194e-01	-9.0501764048727962e-01	-8.0391341204909816e-01	-9.2296306759099411e-01	-1.0684293523154174e+00	4.8284260972278219e-02	1.8902468698263573e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3598436309277968e-02	-5.1953345336143963e-01	-7.9783508108011991e-01	-8.3918790477236826e-01	-9.0578197304554586e-01	-8.0811089144906278e-01	-9.2725817698069712e-01	-1.0636906411233815e+00	5.1570346993915848e-02	1.8897048456861905e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0081159626913803e-02	-5.2474077333794822e-01	-8.0141833957206421e-01	-8.4076284099006626e-01	-9.0652051287735114e-01	-8.1225242626402594e-01	-9.3145866185172033e-01	-1.0589320752920115e+00	5.4847181239058788e-02	1.8892217395384496e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6557177156151434e-02	-5.2995372723321776e-01	-8.0497809463577652e-01	-8.4229234927488505e-01	-9.0723206699207481e-01	-8.1633643786379639e-01	-9.3556342425228411e-01	-1.0541546409377771e+00	5.8114604816005402e-02	1.8887974544471127e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3027408772168531e-02	-5.3517091657767357e-01	-8.0851301021900701e-01	-8.4377551144318885e-01	-9.0791543617437065e-01	-8.2036135431570367e-01	-9.3957140403490980e-01	-1.0493593065049138e+00	6.1372464168873500e-02	1.8884318833630656e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9492783510194339e-02	-5.4039091157288299e-01	-8.1202173355532070e-01	-8.4521141819203960e-01	-9.0856941658969537e-01	-8.2432561200243881e-01	-9.4348157977987190e-01	-1.0445470227205176e+00	6.4620611020851829e-02	1.8881249092721923e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5954238878088189e-02	-5.4561225167678085e-01	-8.1550289602273440e-01	-8.4659917018160113e-01	-9.0919280141776615e-01	-8.2822765727046088e-01	-9.4729296969642096e-01	-1.0397187225721034e+00	6.7858902324110182e-02	1.8878764053524932e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2412720145909884e-02	-5.5083344625179820e-01	-8.1895511405523380e-01	-8.4793787912785390e-01	-9.0978438251148042e-01	-8.3206594810622303e-01	-9.5100463249989076e-01	-1.0348753213068838e+00	7.1087200216499682e-02	1.8876862351399828e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8869179613330226e-02	-5.5605297527672681e-01	-8.2237699010722964e-01	-8.4922666890359144e-01	-9.1034295207867200e-01	-8.3583895583735868e-01	-9.5461566826288324e-01	-1.0300177164520110e+00	7.4305371985146834e-02	1.8875542527030678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5324575855788467e-02	-5.6126929012310389e-01	-8.2576711367091893e-01	-8.5046467664557401e-01	-9.1086730438397079e-01	-8.3954516685574609e-01	-9.5812521923863347e-01	-1.0251467878549951e+00	7.7513290036997196e-02	1.8874803028251077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1779872950384940e-02	-5.6648081439662956e-01	-8.2912406234628866e-01	-8.5165105386565010e-01	-9.1135623746791516e-01	-8.4318308435926281e-01	-9.6153247065475467e-01	-1.0202633977435605e+00	8.0710831876337139e-02	1.8874642211948440e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8236039682568487e-02	-5.7168594484409185e-01	-8.3244640296342076e-01	-8.5278496756359301e-01	-9.1180855488031165e-01	-8.4675123010884634e-01	-9.6483665147550868e-01	-1.0153683908041637e+00	8.3897880089275803e-02	1.8875058346043734e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4694048734789457e-02	-5.7688305232601200e-01	-8.3573269275652085e-01	-8.5386560133931755e-01	-9.1222306742478454e-01	-8.5024814619737821e-01	-9.6803703513081785e-01	-1.0104625942784162e+00	8.7074322335138996e-02	1.8876049611543231e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1154875858301137e-02	-5.8207048285510521e-01	-8.3898148058895816e-01	-8.5489215650212480e-01	-9.1259859491127338e-01	-8.5367239682671570e-01	-9.7113294021025209e-01	-1.0055468180766696e+00	9.0240051344683381e-02	1.8877614104658660e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7619499029430051e-02	-5.8724655870045928e-01	-8.4219130822842114e-01	-8.5586385317451741e-01	-9.1293396791322357e-01	-8.5702257008913518e-01	-9.7412373112023209e-01	-1.0006218549079919e+00	9.3394964925003252e-02	1.8879749838992379e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4088897591667636e-02	-5.9240957955713014e-01	-8.4536071167109783e-01	-8.5677993138814901e-01	-9.1322802952602311e-01	-8.6029727974926729e-01	-9.7700881870278333e-01	-9.9568848042581726e-01	9.6538965970967922e-02	1.8882454747783646e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0564051385013059e-02	-5.9755782378066102e-01	-8.4848822251360667e-01	-8.5763965216938354e-01	-9.1347963712325198e-01	-8.6349516702255780e-01	-9.7978766081417834e-01	-9.9074745338850834e-01	9.9671962482986556e-02	1.8885726686212281e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7045939864065978e-02	-6.0268954968585908e-01	-8.5157236937124325e-01	-8.5844229861194465e-01	-9.1368766410715507e-01	-8.6661490234615435e-01	-9.8245976286188053e-01	-9.8579951583410186e-01	1.0279386759086126e-01	1.8889563433755925e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3535541206418037e-02	-6.0780299690889561e-01	-8.5461167934085447e-01	-8.5918717693412527e-01	-9.1385100164974509e-01	-8.6965518713805878e-01	-9.8502467829827167e-01	-9.8084539326852449e-01	1.0590459958346005e-01	1.8893962696596835e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0033831412978559e-02	-6.1289638783167144e-01	-8.5760467950654462e-01	-8.5987361751796165e-01	-9.1396856042082530e-01	-8.7261475554031132e-01	-9.8748200906968164e-01	-9.7588579486652505e-01	1.0900408194389399e-01	1.8898922110074412e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5417834018666621e-03	-6.1796792906707210e-01	-8.6054989848612118e-01	-8.6050097592786823e-01	-9.1403927229924520e-01	-8.7549237614192832e-01	-9.8983140601936126e-01	-9.7092141368464535e-01	1.1209224338986438e-01	1.8904439241179267e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0603660976208755e-03	-6.2301581300361042e-01	-8.6344586801610357e-01	-8.6106863390614874e-01	-9.1406209206361200e-01	-8.7828685367726345e-01	-9.9207256924306075e-01	-9.6595292688548695e-01	1.1516901791880040e-01	1.8910511591085011e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.0945648253389055e-04	-6.2803821940766658e-01	-8.6629112457282487e-01	-8.6157600034286752e-01	-9.1403599905869759e-01	-8.8099703069546231e-01	-9.9420524839601121e-01	-9.6098099597257636e-01	1.1823434485738259e-01	1.8917136597713455e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.8667261435603975e-03	-6.3303331708136512e-01	-8.6908421102704592e-01	-8.6202251221759385e-01	-9.1395999883375578e-01	-8.8362178919665990e-01	-9.9622924295016502e-01	-9.5600626703514602e-01	1.2128816891501717e-01	1.8924311638329343e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.3104914267930953e-03	-6.3799926557384989e-01	-8.7182367832926100e-01	-8.6240763551053479e-01	-9.1383312474898004e-01	-8.8616005223058725e-01	-9.9814440240066471e-01	-9.5102937100210683e-01	1.2433044024079708e-01	1.8932034032160505e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.0739808521564238e-02	-6.4293421694356256e-01	-8.7450808722271811e-01	-8.6273086608065652e-01	-9.1365443954634717e-01	-8.8861078545328254e-01	-9.9995062642058963e-01	-9.4605092390455248e-01	1.2736111448345924e-01	1.8940301043039331e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.4153742172410095e-02	-6.4783631756885474e-01	-8.7713600998099395e-01	-8.6299173050842526e-01	-9.1342303688112869e-01	-8.9097299863766077e-01	-1.0016478649631606e+00	-9.4107152714608566e-01	1.3038015285382271e-01	1.8949109882061486e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.7551366579936466e-02	-6.5270371000406691e-01	-8.7970603216678345e-01	-8.6318978690088055e-01	-9.1313804281040478e-01	-8.9324574713373139e-01	-1.0032361183106702e+00	-9.3609176778029801e-01	1.3338752218917074e-01	1.8958457710258019e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.0931766293468552e-02	-6.5753453487801616e-01	-8.8221675440840652e-01	-8.6332462565682455e-01	-9.1279861723497813e-01	-8.9542813327437742e-01	-1.0047154370695242e+00	-9.3111221879474138e-01	1.3638319501901730e-01	1.8968341641276731e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.4294037093547601e-02	-6.6232693283158695e-01	-8.8466679419038796e-01	-8.6339587018998076e-01	-9.1240395529114504e-01	-8.9751930772267019e-01	-1.0060859221109020e+00	-9.2613343940069048e-01	1.3936714963168345e-01	1.8978758744068924e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.7637286862395978e-02	-6.6707904649095706e-01	-8.8705478765430890e-01	-8.6340317760809893e-01	-9.1195328868891301e-01	-8.9951847075682867e-01	-1.0073477244566507e+00	-9.2115597532805538e-01	1.4233937014108886e-01	1.8989706045577719e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.0960636440447262e-02	-6.7178902247277650e-01	-8.8937939140597255e-01	-8.6334623934606314e-01	-9.1144588699331253e-01	-9.0142487348909461e-01	-1.0085010451101666e+00	-9.1618035912478346e-01	1.4529984655315620e-01	1.9001180533423965e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.4263220467067160e-02	-6.7645501341742109e-01	-8.9163928432486661e-01	-8.6322478175116846e-01	-9.1088105884561787e-01	-9.0323781901487155e-01	-1.0095461348321180e+00	-9.1120711046007608e-01	1.4824857483120554e-01	1.9013179158586282e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.7544188203616588e-02	-6.8107518004632639e-01	-8.9383316937172108e-01	-8.6303856661886968e-01	-9.1025815312138492e-01	-9.0495666348874904e-01	-1.0104832938610107e+00	-9.0623673643079705e-01	1.5118555695972291e-01	1.9025698838071214e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	4.0802704337050882e-02	-6.8564769323915231e-01	-8.9595977538989546e-01	-8.6278739167742757e-01	-9.0957656002240783e-01	-9.0658081712411476e-01	-1.0113128715787154e+00	-9.0126973187040427e-01	1.5411080100586044e-01	1.9038736457570193e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	4.4037949762253378e-02	-6.9017073612647550e-01	-8.9801785889627173e-01	-8.6247109101997299e-01	-9.0883571209980119e-01	-9.0810974511333886e-01	-1.0120352661211844e+00	-8.9630657965978588e-01	1.5702432117804760e-01	1.9052288874099705e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	4.7249122341387659e-02	-6.9464250619349133e-01	-9.0000620585719826e-01	-8.6208953548273204e-01	-9.0803508520565834e-01	-9.0954296846568183e-01	-1.0126509239347612e+00	-8.9134775103934905e-01	1.5992613788106683e-01	1.9066352918621241e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	5.0435437638578641e-02	-6.9906121739013538e-01	-9.0192363344504223e-01	-8.6164263296820509e-01	-9.0717419937084076e-01	-9.1088006476031458e-01	-1.0131603392785509e+00	-8.8639370592176603e-01	1.6281627776697311e-01	1.9080925398637736e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	5.3596129628301327e-02	-7.0342510224289811e-01	-9.0376899177084047e-01	-8.6113032871231987e-01	-9.0625261960673820e-01	-9.1212066881210563e-01	-1.0135640536735113e+00	-8.8144489320473141e-01	1.6569477378122552e-01	1.9096003100763395e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	5.6730451375903421e-02	-7.0773241396353426e-01	-9.0554116558850184e-01	-8.6055260549469770e-01	-9.0526995662896137e-01	-9.1326447324804227e-01	-1.0138626552989807e+00	-8.7650175108313966e-01	1.6856166520341445e-01	1.9111582793263651e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	5.9837675688799954e-02	-7.1198142854976521e-01	-9.0723907596608311e-01	-8.5990948379133458e-01	-9.0422586750122369e-01	-9.1431122899245065e-01	-1.0140567783375567e+00	-8.7156470736008962e-01	1.7141699768198204e-01	1.9127661228562376e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	6.2917095736893094e-02	-7.1617044687306741e-01	-9.0886168191959249e-01	-8.5920102186919101e-01	-9.0312005619782187e-01	-9.1526074565943971e-01	-1.0141471022692912e+00	-8.6663417975610990e-01	1.7426082326233477e-01	1.9144235145713566e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	6.5968025640906203e-02	-7.2029779674853545e-01	-9.1040798200487583e-01	-8.5842731582229359e-01	-9.0195227408341316e-01	-9.1611289185125966e-01	-1.0141343511163496e+00	-8.6171057621604608e-01	1.7709320040778179e-01	1.9161301272834528e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	6.8989801027380920e-02	-7.2436183498184537e-01	-9.1187701586318071e-01	-8.5758849954919869e-01	-9.0072232030900556e-01	-9.1686759536158891e-01	-1.0140192926393385e+00	-8.5679429521304451e-01	1.7991419401273573e-01	1.9178856329498173e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	7.1981779549183361e-02	-7.2836094938831830e-01	-9.1326786571603780e-01	-8.5668474467176481e-01	-8.9943004212330002e-01	-9.1752484328301143e-01	-1.0138027374866747e+00	-8.5188572604907564e-01	1.8272387540764023e-01	1.9196897029081794e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	7.4943341370457883e-02	-7.3229356077909979e-01	-9.1457965780524508e-01	-8.5571626039539095e-01	-8.9807533509881576e-01	-9.1808468201828242e-01	-1.0134855382984340e+00	-8.4698524915146300e-01	1.8552232235511507e-01	1.9215420081070034e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	7.7873889615071273e-02	-7.3615812490952870e-01	-9.1581156377382045e-01	-8.5468329331103532e-01	-8.9665814327243931e-01	-9.1854721719524890e-01	-1.0130685887662472e+00	-8.4209323636492217e-01	1.8830961903683360e-01	1.9234422193309682e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	8.0772850777698010e-02	-7.3995313438482624e-01	-9.1696280198390778e-01	-8.5358612713951654e-01	-8.9517845920032246e-01	-9.1891261348562236e-01	-1.0125528226509042e+00	-8.3721005123856451e-01	1.9108585603067238e-01	1.9253900074214327e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	8.3639675096789129e-02	-7.4367712051828117e-01	-9.1803263876781949e-01	-8.5242508241871606e-01	-8.9363632392728010e-01	-9.1918109432804773e-01	-1.0119392127594116e+00	-8.3233604930743710e-01	1.9385113027770973e-01	1.9273850434916791e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	8.6473836888792954e-02	-7.4732865513727531e-01	-9.1902038960852006e-01	-8.5120051613453263e-01	-8.9203182687111748e-01	-9.1935294155628933e-01	-1.0112287698833688e+00	-8.2747157836809082e-01	1.9660554503867808e-01	1.9294269991367474e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	8.9274834843089942e-02	-7.5090635233255099e-01	-9.1992542024604651e-01	-8.4991282129654022e-01	-8.9036510562253868e-01	-9.1942849493354495e-01	-1.0104225417005592e+00	-8.2261697874776740e-01	1.9934920983950907e-01	1.9315155466376941e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	9.2042192277241475e-02	-7.5440887014628566e-01	-9.2074714770659993e-01	-8.4856242645949431e-01	-8.8863634566157834e-01	-9.1940815159429856e-01	-1.0095216116417896e+00	-8.1777258356677363e-01	2.0208224040564876e-01	1.9336503591601126e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	9.4775457352236026e-02	-7.5783491219472388e-01	-9.2148504125121267e-01	-8.4714979519196210e-01	-8.8684577999168024e-01	-9.1929236539531045e-01	-1.0085270977250385e+00	-8.1293871899365278e-01	2.0480475858485755e-01	1.9358311109467612e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	9.7474203247550628e-02	-7.6118322922122594e-01	-9.2213862324114304e-01	-8.4567542549350838e-01	-8.8499368869284845e-01	-9.1908164617766264e-01	-1.0074401513590570e+00	-8.0811570449277792e-01	2.0751689225823816e-01	1.9380574775041794e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.0013802829596956e-01	-7.6445262057587293e-01	-9.2270746991741670e-01	-8.4413984916201024e-01	-8.8308039839548091e-01	-9.1877655894204313e-01	-1.0062619561186212e+00	-8.0330385306403995e-01	2.1021877523929094e-01	1.9403291357831545e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.0276655607817620e-01	-7.6764193561790117e-01	-9.2319121209214794e-01	-8.4254363111278163e-01	-8.8110628167675542e-01	-9.1837772293969622e-01	-1.0049937264936857e+00	-7.9850347147429546e-01	2.1291054716082203e-01	1.9426457643529356e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.0535943547730332e-01	-7.7075007503753723e-01	-9.2358953574959846e-01	-8.4088736865136182e-01	-8.7907175638160373e-01	-9.1788581068169040e-01	-1.0036367066147225e+00	-7.9371486048029805e-01	2.1559235334957444e-01	1.9450070435691049e+00
