# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3659668308590798e-01	-1.0017224571427670e+00	-1.2217885882934103e-01	-5.4825787240262547e-01	-4.3132854271199084e-01	-1.0230191298108022e+00	-4.8748783687048303e-01	-8.8996426598986833e-01	-1.8552929784723596e-01	-6.9760919886963035e-01	-7.2307960719237718e-01	-6.4230572525257390e-01	-6.4110236467769643e-01	-1.0360729621876124e+00	1.5117331136402623e-01	2.6195966134771314e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3616950817284904e-01	-1.0001626220463109e+00	-1.2039093885115294e-01	-5.4578834804651044e-01	-4.3075259000321647e-01	-1.0246773612759876e+00	-4.8738246475029190e-01	-8.8313942746686769e-01	-1.8498199372541002e-01	-6.9781485125085130e-01	-7.2075738037170500e-01	-6.4150234370956161e-01	-6.4567651821275462e-01	-1.0329854423612468e+00	1.5568276826526292e-01	2.6207818419411626e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3575682145890772e-01	-9.9853966757114843e-01	-1.1862717695217287e-01	-5.4331051317402290e-01	-4.3014990736357794e-01	-1.0262795347847198e+00	-4.8729075498815494e-01	-8.7633482675459484e-01	-1.8443557298644858e-01	-6.9796016940672168e-01	-7.1833328580755695e-01	-6.4058370792376829e-01	-6.5023301010181289e-01	-1.0298222666592953e+00	1.6013721305477904e-01	2.6220750161653235e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3535883104485575e-01	-9.9685435169684966e-01	-1.1688708834881846e-01	-5.4082509562261671e-01	-4.2952038339100890e-01	-1.0278252031967900e+00	-4.8721214440599081e-01	-8.6955194422036974e-01	-1.8389042706435624e-01	-6.9804496731695553e-01	-7.1580972835760859e-01	-6.3955187299636485e-01	-6.5477109259539168e-01	-1.0265844838468954e+00	1.6453569508893021e-01	2.6234760520161919e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3497573294859697e-01	-9.9510744978477417e-01	-1.1517019039304405e-01	-5.3833280984335052e-01	-4.2886392529393458e-01	-1.0293139330855519e+00	-4.8714605628948493e-01	-8.6279220684992897e-01	-1.8334694255560927e-01	-6.9806909419502094e-01	-7.1318918087058447e-01	-6.3840897916757422e-01	-6.5929002573138096e-01	-1.0232731771052126e+00	1.6887730568660578e-01	2.6249848467669454e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3460771100957448e-01	-9.9329975391380398e-01	-1.1347600339443242e-01	-5.3583435646355682e-01	-4.2818045929510623e-01	-1.0307453051389122e+00	-4.8709190136243324e-01	-8.5605698870664071e-01	-1.8280550071134632e-01	-6.9803243485602018e-01	-7.1047417837880722e-01	-6.3715724598248247e-01	-6.6378907738604076e-01	-1.0198894630250208e+00	1.7316117853839372e-01	2.6266012792610711e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3425493680815684e-01	-9.9143207220860419e-01	-1.1180405139854245e-01	-5.3333042188294144e-01	-4.2746993099039210e-01	-1.0321189145580139e+00	-4.8704907876877007e-01	-8.4934761143890625e-01	-1.8226647693816039e-01	-6.9793491002668173e-01	-7.0766731227169855e-01	-6.3579896640727074e-01	-6.6826752330166850e-01	-1.0164344905558977e+00	1.7738649005276821e-01	2.6283252100902486e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3391756959994484e-01	-9.8950522816125142e-01	-1.1015386292149727e-01	-5.3082167790352230e-01	-4.2673230566144654e-01	-1.0334343714525029e+00	-4.8701697705982866e-01	-8.4266534483301136e-01	-1.8173024030854099e-01	-6.9777647659635467e-01	-7.0477122447265383e-01	-6.3433650091942784e-01	-6.7272464709220059e-01	-1.0129094399133021e+00	1.8155245963917249e-01	2.6301564817860057e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3359575626489135e-01	-9.8752005994710002e-01	-1.0852497164093158e-01	-5.2830878139358817e-01	-4.2596756854138207e-01	-1.0346913012312349e+00	-4.8699497518439328e-01	-8.3601140740872082e-01	-1.8119715308201903e-01	-6.9755712780808909e-01	-7.0178860164089585e-01	-6.3277227159477978e-01	-6.7715974022807501e-01	-1.0093155214459264e+00	1.8565834992804733e-01	2.6320949190246896e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3328963127108091e-01	-9.8547741973575442e-01	-1.0691691704350652e-01	-5.2579237398584178e-01	-4.2517572503275658e-01	-1.0358893449872515e+00	-4.8698244347912312e-01	-8.2938696705495984e-01	-1.8066757023804275e-01	-6.9727689338907561e-01	-6.9872216941899812e-01	-6.3110875621328699e-01	-6.8157210200177321e-01	-1.0056539744658448e+00	1.8970346692801496e-01	2.6341403288453336e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3299931665303339e-01	-9.8337817299799457e-01	-1.0532924502933172e-01	-5.2327308180970222e-01	-4.2435680087738914e-01	-1.0370281598759417e+00	-4.8697874465696628e-01	-8.2279314170301066e-01	-1.8014183902158326e-01	-6.9693583961993066e-01	-6.9557468674572909e-01	-6.2934848240462404e-01	-6.8596103947549858e-01	-1.0019260660439986e+00	1.9368716012059425e-01	2.6362925008799216e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3272492200431602e-01	-9.8122319780953937e-01	-1.0376150847372045e-01	-5.2075151525768715e-01	-4.2351084227769725e-01	-1.0381074194851980e+00	-4.8698323479121886e-01	-8.1623100003466276e-01	-1.7962029850244510e-01	-6.9653406934251094e-01	-6.9234894025277605e-01	-6.2749402185347836e-01	-6.9032586741252555e-01	-9.9813308977372128e-01	1.9760882249299269e-01	2.6385512075955719e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3246654448424744e-01	-9.7901338415249983e-01	-1.0221326774679870e-01	-5.1822826878564043e-01	-4.2263791596945843e-01	-1.0391268141965257e+00	-4.8699526429295653e-01	-8.0970156222285283e-01	-1.7910327914922358e-01	-6.9607172190614985e-01	-6.8904773876276182e-01	-6.2554798458340222e-01	-6.9466590819377216e-01	-9.9427636450500967e-01	2.0146789050966588e-01	2.6409162045481307e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3222426883844438e-01	-9.7674963321537933e-01	-1.0068409119159084e-01	-5.1570392074648996e-01	-4.2173810924608723e-01	-1.0400860515359778e+00	-4.8701417887961462e-01	-8.0320580070236980e-01	-1.7859110241881596e-01	-6.9554897305240826e-01	-6.8567390790471960e-01	-6.2351301333683373e-01	-6.9898049172118448e-01	-9.9035723305233503e-01	2.0526384402350420e-01	2.6433872306466712e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3199816743294380e-01	-9.7443285669248514e-01	-9.9173555561268709e-02	-5.1317903325710335e-01	-4.2081152993470494e-01	-1.0409848565138822e+00	-4.8703932053258708e-01	-7.9674464096827080e-01	-1.7808408036234927e-01	-6.9496603473864349e-01	-6.8223028486195403e-01	-6.2139177806769885e-01	-7.0326895530953926e-01	-9.8637706087883648e-01	2.0899620612764644e-01	2.6459640084283427e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3178830030159125e-01	-9.7206397608357242e-01	-9.7681246416350759e-02	-5.1065415209770326e-01	-4.1985830632446769e-01	-1.0418229719523406e+00	-4.8707002844179409e-01	-7.9031896239968957e-01	-1.7758251524835231e-01	-6.9432315490089447e-01	-6.7871971326592573e-01	-6.1918697056168803e-01	-7.0753064356827466e-01	-9.8233723475973678e-01	2.1266454294906748e-01	2.6486462443430612e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3159471520638444e-01	-9.6964392199459004e-01	-9.6206758482688601e-02	-5.0812980664323060e-01	-4.1887858704780440e-01	-1.0426001587995284e+00	-4.8710563993526368e-01	-7.8392959910682902e-01	-1.7708669920394543e-01	-6.9362061715678580e-01	-6.7514503824846839e-01	-6.1690129919802494e-01	-7.1176490827496297e-01	-9.7823916142791623e-01	2.1626846338523251e-01	2.6514336290474656e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3141744771042605e-01	-9.6717363344031881e-01	-9.4749695971152584e-02	-5.0560650982590871e-01	-4.1787254091538900e-01	-1.0433161964298365e+00	-4.8714549139188146e-01	-7.7757734079893615e-01	-1.7659691387477808e-01	-6.9285874044934681e-01	-6.7150910166336619e-01	-6.1453748386520102e-01	-7.1597110824202004e-01	-9.7408426620449728e-01	2.1980761878522767e-01	2.6543258377075993e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3125652126311591e-01	-9.6465405714974395e-01	-9.3309672860002121e-02	-5.0308475812822173e-01	-4.1684035670583480e-01	-1.0439708829290164e+00	-4.8718891913555756e-01	-7.7126293367115284e-01	-1.7611343010438507e-01	-6.9203787863282407e-01	-6.6781473748697950e-01	-6.1209825104185089e-01	-7.2014860917822543e-01	-9.6987399161737620e-01	2.2328170257691834e-01	2.6573225303097474e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3111194729722634e-01	-9.6208614687493943e-01	-9.1886313140954856e-02	-5.0056503160539523e-01	-4.1578224291127597e-01	-1.0445640353634160e+00	-4.8723526030918513e-01	-7.6498708130819981e-01	-1.7563650763359023e-01	-6.9115842000175742e-01	-6.6406476740632003e-01	-6.0958632905259336e-01	-7.2429678354660842e-01	-9.6560979601059838e-01	2.2669044984179740e-01	2.6604233519788734e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3098372533742703e-01	-9.5947086270426263e-01	-9.0479251030029711e-02	-4.9804779393642007e-01	-4.1469842744013652e-01	-1.0450954900326219e+00	-4.8728385372688737e-01	-7.5875044560289229e-01	-1.7516639482051011e-01	-6.9022078676476684e-01	-6.6026199660170126e-01	-6.0700444350737792e-01	-7.2841501042020373e-01	-9.6129315214742839e-01	2.3003363683929046e-01	2.6636279333040855e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3087184311988826e-01	-9.5680917038060975e-01	-8.9088131144299476e-02	-4.9553349250257944e-01	-4.1358915727854234e-01	-1.0455651027046786e+00	-4.8733404070314340e-01	-7.5255364768756050e-01	-1.7470332838167293e-01	-6.8922543446464923e-01	-6.5640920972982941e-01	-6.0435531293159772e-01	-7.3250267533714586e-01	-9.5692554580998557e-01	2.3331108048240262e-01	2.6669358906705529e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3077627672250289e-01	-9.5410204062549586e-01	-8.7712608645696757e-02	-4.9302255849236859e-01	-4.1245469811196883e-01	-1.0459727488333084e+00	-4.8738516585754793e-01	-7.4639726887652158e-01	-1.7424753315468619e-01	-6.8817285134656203e-01	-6.5250916711200746e-01	-6.0164164459295755e-01	-7.3655917015651873e-01	-9.5250847439823372e-01	2.3652263776666305e-01	2.6703468265973336e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3069699070530644e-01	-9.5135044846967809e-01	-8.6352349353075702e-02	-4.9051540703164598e-01	-4.1129533390882755e-01	-1.0463183237564568e+00	-4.8743657789403644e-01	-7.4028185161778814e-01	-1.7379922188284266e-01	-6.8706355767621397e-01	-6.4856460113093883e-01	-5.9886613052990934e-01	-7.4058389291632809e-01	-9.4804344553110109e-01	2.3966820515443615e-01	2.6738603300805219e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3063393826064560e-01	-9.4855537259102807e-01	-8.5007029823738117e-02	-4.8801243733781352e-01	-4.1011136646782337e-01	-1.0466017428756564e+00	-4.8748763035358561e-01	-7.3420790045227957e-01	-1.7335859502197540e-01	-6.8589810501011217e-01	-6.4457821283851080e-01	-5.9603144378527306e-01	-7.4457624769488673e-01	-9.4353197565240843e-01	2.4274771791671734e-01	2.6774759769411709e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3058706137263599e-01	-9.4571779466034078e-01	-8.3676337405685253e-02	-4.8551403289674649e-01	-4.0890311493101184e-01	-1.0468229418157073e+00	-4.8753768233946632e-01	-7.2817588297885893e-01	-1.7292584056982094e-01	-6.8467707542006417e-01	-6.4055266877586325e-01	-5.9314023484755729e-01	-7.4853564447685272e-01	-9.3897558864425734e-01	2.4576114943461741e-01	2.6811933301774404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3055629098543723e-01	-9.4283869869574544e-01	-8.2359970261847978e-02	-4.8302056166121071e-01	-4.0767091526456473e-01	-1.0469818765642565e+00	-4.8758609921429918e-01	-7.2218623082357469e-01	-1.7250113391807509e-01	-6.8340108067422933e-01	-6.3649059800604946e-01	-5.9019512830143539e-01	-7.5246149902508863e-01	-9.3437581445043261e-01	2.4870851046279169e-01	2.6850119403204058e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3054154717989664e-01	-9.3991907042633305e-01	-8.1057637367570476e-02	-4.8053237626940948e-01	-4.0641511970935768e-01	-1.0470785235909279e+00	-4.8763225326825166e-01	-7.1623934061155459e-01	-1.7208463772726640e-01	-6.8207076137714095e-01	-6.3239458935863802e-01	-5.8719871968782666e-01	-7.5635323275942745e-01	-9.2973418771229599e-01	2.5158984835711812e-01	2.6889313457930060e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3054273935805408e-01	-9.3695989666565338e-01	-7.9769058482644845e-02	-4.7804981428233273e-01	-4.0513609620353114e-01	-1.0471128799456744e+00	-4.8767552435784428e-01	-7.1033557494006827e-01	-1.7167650182450855e-01	-6.8068678607119748e-01	-6.2826718888473265e-01	-5.8415357257308886e-01	-7.6021027264337848e-01	-9.2505224641957828e-01	2.5440524626896960e-01	2.6929510732715953e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3055976643506196e-01	-9.3396216469561866e-01	-7.8493964099186686e-02	-4.7557319843854684e-01	-4.0383422777925349e-01	-1.0470849633361685e+00	-4.8771530051495943e-01	-7.0447526335130672e-01	-1.7127686312412538e-01	-6.7924985030221208e-01	-6.2411089752005466e-01	-5.8106221582596262e-01	-7.6403205107969507e-01	-9.2033153057834383e-01	2.5715482230846093e-01	2.6970706380495746e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3059251703803149e-01	-9.3092686166139271e-01	-7.7232095366646158e-02	-4.7310283692503652e-01	-4.0250991193594648e-01	-1.0469948121840009e+00	-4.8775097852573507e-01	-6.9865870330353519e-01	-1.7088584557107314e-01	-6.7776067565168663e-01	-6.1992816895299263e-01	-5.7792714110007604e-01	-7.6781800581568393e-01	-9.1557358089834429e-01	2.5983872867906332e-01	2.7012895444025964e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3064086971130637e-01	-9.2785497397780503e-01	-7.5983203995250312e-02	-4.7063902366273291e-01	-4.0116355999227804e-01	-1.0468424856596261e+00	-4.8778196447916139e-01	-6.9288616113927759e-01	-1.7050356010704176e-01	-6.7622000873852040e-01	-6.1572140769382455e-01	-5.7475080051909566e-01	-7.7156757985902968e-01	-9.1077993750186736e-01	2.6245715078600851e-01	2.7056072859548501e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3070469312772390e-01	-9.2474748674776686e-01	-7.4747052139164341e-02	-4.6818203860535101e-01	-3.9979559641922346e-01	-1.0466280636959440e+00	-4.8780767428526645e-01	-6.8715787304931664e-01	-1.7013010465903408e-01	-6.7462862019291292e-01	-6.1149296734070413e-01	-5.7153560456090546e-01	-7.7528022140484654e-01	-9.0595213865603652e-01	2.6501030632089062e-01	2.7100233460459489e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3078384630535728e-01	-9.2160538319317498e-01	-7.3523412260655230e-02	-4.6573214805017366e-01	-3.9840645815653752e-01	-1.0463516469805816e+00	-4.8782753416291419e-01	-6.8147404603129069e-01	-1.6976556415016603e-01	-6.7298730360527015e-01	-6.0724514903745264e-01	-5.6828392013660667e-01	-7.7895538377457263e-01	-9.0109171953047273e-01	2.6749844432488695e-01	2.7145371980979331e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3087817882928532e-01	-9.1842964409874184e-01	-7.2312066976521400e-02	-4.6328960495943100e-01	-3.9699659391495301e-01	-1.0460133569268777e+00	-4.8784098109730645e-01	-6.7583485884177297e-01	-1.6941001053239227e-01	-6.7129687445292352e-01	-6.0298020011768250e-01	-5.6499806885955195e-01	-7.8259252536726076e-01	-8.9620021098205160e-01	2.6992184423299531e-01	2.7191483059819568e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3098753107791681e-01	-9.1522124726915022e-01	-7.1112808888041099e-02	-4.6085464929093523e-01	-3.9556646346642099e-01	-1.0456133356237129e+00	-4.8784746326736012e-01	-6.7024046294075956e-01	-1.6906350284077823e-01	-6.6955816900748943e-01	-5.9870031292938475e-01	-5.6168032549917046e-01	-7.8619110962371819e-01	-8.9127913836841233e-01	2.7228081490168071e-01	2.7238561243842025e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3111173445342417e-01	-9.1198116699993448e-01	-6.9925440395681618e-02	-4.5842750833670087e-01	-3.9411653692467380e-01	-1.0451517457643253e+00	-4.8784644044324477e-01	-6.6469098342753985e-01	-1.6872608726890548e-01	-6.6777204322570038e-01	-5.9440762383371504e-01	-5.5833291661389284e-01	-7.8975060500389471e-01	-8.8633002039175757e-01	2.7457569362227624e-01	2.7286600991706109e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3125061161580948e-01	-9.0871037356242301e-01	-6.8749773499771349e-02	-4.5600839706822299e-01	-3.9264729401838627e-01	-1.0446287705543456e+00	-4.8783738435441187e-01	-6.5918651996701527e-01	-1.6839779726494172e-01	-6.6593937162652050e-01	-5.9010421237141275e-01	-5.5495801935713829e-01	-7.9327048497782859e-01	-8.8135436797430788e-01	2.7680684512246817e-01	2.7335596677500198e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3140397672018562e-01	-9.0540983270305753e-01	-6.7585629588336013e-02	-4.5359751848723612e-01	-3.9115922335912384e-01	-1.0440446135992787e+00	-4.8781977902852558e-01	-6.5372714770553741e-01	-1.6807865364785005e-01	-6.6406104615733830e-01	-5.8579210059003894e-01	-5.5155776045000304e-01	-7.9675022803038298e-01	-8.7635368316673667e-01	2.7897466055815179e-01	2.7385542594353072e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3157163565684091e-01	-9.0208050515738758e-01	-6.6432839213262027e-02	-4.5119506398069864e-01	-3.8965282170627547e-01	-1.0433994987717674e+00	-4.8779312110178813e-01	-6.4831291817545555e-01	-1.6776866474318192e-01	-6.6213797505199024e-01	-5.8147325252500959e-01	-5.4813421531405426e-01	-8.0018931767992918e-01	-8.7132945809072437e-01	2.8107955649788524e-01	2.7436432958021983e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3175338629363060e-01	-8.9872334617899641e-01	-6.5291241855920501e-02	-4.4880121367888359e-01	-3.8812859323104798e-01	-1.0426936700589431e+00	-4.8775692010117272e-01	-6.4294386018755212e-01	-1.6746782653784251e-01	-6.6017108168333360e-01	-5.7714957382725030e-01	-5.4468940735741345e-01	-8.0358724251109515e-01	-8.6628317391667764e-01	2.8312197390212940e-01	2.7488261910453415e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3194901872032864e-01	-8.9533930508357307e-01	-6.4160685683368607e-02	-4.4641613681545012e-01	-3.8658704878159106e-01	-1.0419273913902716e+00	-4.8771069869917344e-01	-6.3761998071065851e-01	-1.6717612285318234e-01	-6.5816130341302670e-01	-5.7282291153019660e-01	-5.4122530740718522e-01	-8.0694349622157480e-01	-8.6121629987753645e-01	2.8510237709940150e-01	2.7541023523313539e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3215831549451177e-01	-8.9192932480834708e-01	-6.3041027296202701e-02	-4.4403999208842354e-01	-3.8502870515120852e-01	-1.0411009464463061e+00	-4.8765399294170958e-01	-6.3234126573774818e-01	-1.6689352553573397e-01	-6.5610959044111994e-01	-5.6849505394880018e-01	-5.3774383328115560e-01	-8.1025757768297935e-01	-8.5613029231946747e-01	2.8702125276139762e-01	2.7594711801484877e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3238105188859801e-01	-8.8849434148702344e-01	-6.1932131469105443e-02	-4.4167292802109376e-01	-3.8345408435155487e-01	-1.0402146384488016e+00	-4.8758635244983911e-01	-6.2710768113790427e-01	-1.6661999466487912e-01	-6.5401690465798312e-01	-5.6416773070319082e-01	-5.3424684949165424e-01	-8.1352899101561282e-01	-8.5102659379013323e-01	2.8887910887908519e-01	2.7649320686526324e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3261699613766887e-01	-8.8503528404038689e-01	-6.0833870885107229e-02	-4.3931508332185271e-01	-3.8186371289262816e-01	-1.0392687899326589e+00	-4.8750734059602868e-01	-6.2191917349355730e-01	-1.6635547877669776e-01	-6.5188421850103473e-01	-5.5984261285963510e-01	-5.3073616707441640e-01	-8.1675724567701591e-01	-8.4590663216510498e-01	2.9067647374168398e-01	2.7704844060093716e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3286590968772072e-01	-8.8155307378266057e-01	-5.9746125864528515e-02	-4.3696658724207388e-01	-3.8025812107128343e-01	-1.0382637425002417e+00	-4.8741653465571338e-01	-6.1677567092249030e-01	-1.6609991510323066e-01	-6.4971251381862827e-01	-5.5552131318152309e-01	-5.2721354353532823e-01	-8.1994185656405838e-01	-8.4077181981287630e-01	2.9241389492038428e-01	2.7761275747318117e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3312754744397804e-01	-8.7804862404370443e-01	-5.8668784089555663e-02	-4.3462755993119240e-01	-3.7863784226989505e-01	-1.0371998565585772e+00	-4.8731352593492527e-01	-6.1167708388411435e-01	-1.6585322982635889e-01	-6.4750278074338519e-01	-5.5120538648316364e-01	-5.2368068290796110e-01	-8.2308234412829251e-01	-8.3562355279882961e-01	2.9409193825856944e-01	2.7818609520139472e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3340165801897930e-01	-8.7452283980710355e-01	-5.7601740325343334e-02	-4.3229811278818225e-01	-3.7700341226670786e-01	-1.0360775110400273e+00	-4.8719791987478250e-01	-6.0662330596960190e-01	-1.6561533834548317e-01	-6.4525601657716813e-01	-5.4689633007928573e-01	-5.2013923591489231e-01	-8.2617823450426187e-01	-8.3046321012839264e-01	2.9571118687022985e-01	2.7876839100593300e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3368798398008189e-01	-8.7097661736417242e-01	-5.6544896138517646e-02	-4.2997834880869801e-01	-3.7535536855931712e-01	-1.0348971031069978e+00	-4.8706933613366282e-01	-6.0161421467548348e-01	-1.6538614555817616e-01	-6.4297322468976081e-01	-5.4259558432330457e-01	-5.1659080022591686e-01	-8.2922905965036431e-01	-8.2529215302952941e-01	2.9727224014817538e-01	2.7935958164048356e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3398626209611512e-01	-8.6741084398387047e-01	-5.5498159613904759e-02	-4.2766836292722044e-01	-3.7369424970261134e-01	-1.0336590478413079e+00	-4.8692740864788997e-01	-5.9664967216038123e-01	-1.6516554615295803e-01	-6.4065541343325294e-01	-5.3830453322752292e-01	-5.1303692080636520e-01	-8.3223435750187358e-01	-8.2011172427460499e-01	2.9877571278355497e-01	2.7995960342393063e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3429622358287722e-01	-8.6382639759859836e-01	-5.4461445070281639e-02	-4.2536824235355708e-01	-3.7202059466242599e-01	-1.0323637779188342e+00	-4.8677178567177165e-01	-5.9172952598456574e-01	-1.6495342491334283e-01	-6.3830359507399781e-01	-5.3402450515865818e-01	-5.0947909034892191e-01	-8.3519367213563744e-01	-8.1492324754156886e-01	3.0022223379812424e-01	2.8056839227169177e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3461759434723953e-01	-8.6022414650582446e-01	-5.3434672775891277e-02	-4.2307806690316691e-01	-3.7033494218603469e-01	-1.0310117432700685e+00	-4.8660212979782885e-01	-5.8685360983211654e-01	-1.6474965703229683e-01	-6.3591878474390429e-01	-5.2975677360225071e-01	-5.0591874978248319e-01	-8.3810655394596467e-01	-8.0972802681431222e-01	3.0161244559059880e-01	2.8118588372650901e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3495009522956703e-01	-8.5660494908545626e-01	-5.2417768664445093e-02	-4.2079790932077343e-01	-3.6863783019052454e-01	-1.0296034107272380e+00	-4.8641811795807316e-01	-5.8202174421544539e-01	-1.6455410843623297e-01	-6.3350199941271956e-01	-5.2550255798972523e-01	-5.0235728885178887e-01	-8.4097255983115482e-01	-8.0452734582196472e-01	3.0294700299834315e-01	2.8181201298868084e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3529344224426593e-01	-8.5296965353286525e-01	-5.1410664052282798e-02	-4.1852783559684476e-01	-3.6692979516997876e-01	-1.0281392636586559e+00	-4.8621944140717033e-01	-5.7723373716203552e-01	-1.6436663611768687e-01	-6.3105425688283356e-01	-5.2126302458210239e-01	-4.9879604676177275e-01	-8.4379125339010808e-01	-7.9932246751682723e-01	3.0422657237557099e-01	2.8244671494571971e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3564734681819891e-01	-8.4931909760743818e-01	-5.0413295357327401e-02	-4.1626790527650975e-01	-3.6521137162230466e-01	-1.0266198015909704e+00	-4.8600580568835267e-01	-5.7248938488325729e-01	-1.6418708847580440e-01	-6.2857657480802431e-01	-5.1703928740457028e-01	-4.9523631288075809e-01	-8.4656220512840363e-01	-7.9411463359053558e-01	3.0545183068912030e-01	2.8308992420142558e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.3601151602679413e-01	-8.4565410839650312e-01	-4.9425603820431062e-02	-4.1401817176059719e-01	-3.6348309149644165e-01	-1.0250455398199820e+00	-4.8577693058288618e-01	-5.6778847242515784e-01	-1.6401530566377465e-01	-6.2606996973746065e-01	-5.1283240922637718e-01	-4.9167932749688753e-01	-8.4928499267323665e-01	-7.8890506402799632e-01	3.0662346463280099e-01	2.8374157510436406e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.3638565282765503e-01	-8.4197550209447536e-01	-4.8447535229678679e-02	-4.1177868259847816e-01	-3.6174548366058124e-01	-1.0234170090107295e+00	-4.8553255004395851e-01	-5.6313077430118297e-01	-1.6385111994236784e-01	-6.2353545618613748e-01	-5.0864340258073648e-01	-4.8812628262235036e-01	-8.5195920099654188e-01	-7.8369495669857570e-01	3.0774216976121238e-01	2.8440160177574092e+00
