# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4621731401412797e-01	-1.0154068347812273e+00	-2.9921585182800980e-01	-6.5253316000148620e-01	-4.3638100090768278e-01	-1.0130216968477161e+00	-6.1967112953571912e-01	-9.2547573811550798e-01	-2.3483664007673516e-01	-6.4627396891251931e-01	-5.6442251488507045e-01	-4.2761970867703503e-01	-5.0516595834816613e-01	-9.7781049516336926e-01	-1.6321659601451713e-01	3.3622884886968269e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4684382417276460e-01	-1.0139102393119299e+00	-2.9778106811786653e-01	-6.5059549128495053e-01	-4.3538475567287682e-01	-1.0147343413086789e+00	-6.1973136125442496e-01	-9.1812610107195980e-01	-2.3483950707538606e-01	-6.4588930656125665e-01	-5.6187116949371962e-01	-4.2637309691894770e-01	-5.0846197900632761e-01	-9.7382700087795993e-01	-1.6150676004265901e-01	3.3629558209773895e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4747518016167395e-01	-1.0123428046355858e+00	-2.9634380955998063e-01	-6.4862924593340210e-01	-4.3436228917932657e-01	-1.0163903491509949e+00	-6.1977479799424251e-01	-9.1080178575065152e-01	-2.3483753832587445e-01	-6.4545495907296779e-01	-5.5927458917698081e-01	-4.2507826864578613e-01	-5.1175827846353128e-01	-9.6978950638401062e-01	-1.5981509626167892e-01	3.3637487547065894e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4811136164888273e-01	-1.0107052632268503e+00	-2.9490403906682428e-01	-6.4663508139405745e-01	-4.3331390951140958e-01	-1.0179891718916569e+00	-6.1980110752383222e-01	-9.0350453468345282e-01	-2.3483085025421749e-01	-6.4497114787754273e-01	-5.5663438980988655e-01	-4.2373646066256782e-01	-5.1505459067206683e-01	-9.6569967474388074e-01	-1.5814182050104164e-01	3.3646673263973619e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4875233977152387e-01	-1.0089983739338144e+00	-2.9346172741530946e-01	-6.4461365546854266e-01	-4.3223993478820338e-01	-1.0195302788519163e+00	-6.1980996235327335e-01	-8.9623601465467628e-01	-2.3481955520993278e-01	-6.4443811831416764e-01	-5.5395219019525899e-01	-4.2234892339102070e-01	-5.1835064901307160e-01	-9.6155917033083849e-01	-1.5648713021743754e-01	3.3657115554638954e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4939807709331455e-01	-1.0072229211676356e+00	-2.9201685342067535e-01	-6.4256562586631638e-01	-4.3114069292116569e-01	-1.0210131576156041e+00	-6.1980104017956439e-01	-8.8899781789568177e-01	-2.3480376127478064e-01	-6.4385613932388197e-01	-5.5122960993549375e-01	-4.2091691881548399e-01	-5.2164618617298253e-01	-9.5736965739562241e-01	-1.5485120470127145e-01	3.3668814442030723e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5004852757357169e-01	-1.0053797140710521e+00	-2.9056940407496262e-01	-6.4049164977040585e-01	-4.3001652135878432e-01	-1.0224373144736927e+00	-6.1977402431512507e-01	-8.8179146334445124e-01	-2.3478357208455972e-01	-6.4322550311258764e-01	-5.4846826736263876e-01	-4.1944171846864720e-01	-5.2494093401736197e-01	-9.5313279866584733e-01	-1.5323420530497700e-01	3.3681769777870714e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5070363654779924e-01	-1.0034695856673899e+00	-2.8911937465115922e-01	-6.3839238341576154e-01	-4.2886776681868266e-01	-1.0238022748543485e+00	-6.1972860409906161e-01	-8.7461839796394047e-01	-2.3475908666423845e-01	-6.4254652478531515e-01	-5.4566977753037971e-01	-4.1792460146136695e-01	-5.2823462346248928e-01	-9.4885025397983969e-01	-1.5163627569217253e-01	3.3695981242671511e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5136334071977704e-01	-1.0014933919916931e+00	-2.8766676877417796e-01	-6.3626848168053607e-01	-4.2769478500768632e-01	-1.0251075837377588e+00	-6.1966447529095314e-01	-8.6747999811317467e-01	-2.3473039927665257e-01	-6.4181954195261681e-01	-5.4283575027119435e-01	-4.1636685256044748e-01	-5.3152698434512768e-01	-9.4452367895639455e-01	-1.5005754210664696e-01	3.3711448345885944e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5202756816513192e-01	-9.9945201120563831e-01	-2.8621159845989547e-01	-6.3412059769049789e-01	-4.2649794033040478e-01	-1.0263528060550458e+00	-6.1958134044700675e-01	-8.6037757096531975e-01	-2.3469759928496942e-01	-6.4104491431002630e-01	-5.3996778832157133e-01	-4.1476976031794260e-01	-5.3481774529086468e-01	-9.4015472370176478e-01	-1.4849811366015131e-01	3.3728170426168393e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5269623834627817e-01	-9.9734634269790678e-01	-2.8475388412353503e-01	-6.3194938243678866e-01	-4.2527760558690431e-01	-1.0275375270705829e+00	-6.1947890927843241e-01	-8.5331235596712907e-01	-2.3466077102906074e-01	-6.4022302319157642e-01	-5.3706748551783512e-01	-4.1313461525520123e-01	-5.3810663358142197e-01	-9.3574503155511546e-01	-1.4695808263794710e-01	3.3746146651747186e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5336926213864006e-01	-9.9517730617166800e-01	-2.8329365455873784e-01	-6.2975548440719575e-01	-4.2403416166009944e-01	-1.0286613527471111e+00	-6.1935689899199431e-01	-8.4628552633442855e-01	-2.3461999371591027e-01	-6.3935427109843312e-01	-5.3413642506477477e-01	-4.1146270810452451e-01	-5.4139337502133800e-01	-9.3129623787351690e-01	-1.4543752482106626e-01	3.3765376020907998e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5404654186803713e-01	-9.9294584072087499e-01	-2.8183094688869176e-01	-6.2753954923103472e-01	-4.2276799719348990e-01	-1.0297239100930129e+00	-6.1921503461266847e-01	-8.3929819057851218e-01	-2.3457534132411206e-01	-6.3843908120375237e-01	-5.3117617787891813e-01	-4.0975532811098780e-01	-5.4467769380441766e-01	-9.2680996885743883e-01	-1.4393649982420886e-01	3.3785857362587253e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5472797135905526e-01	-9.9065290389703453e-01	-2.8036580649074022e-01	-6.2530221933776353e-01	-4.2147950825992481e-01	-1.0307248474911972e+00	-6.1905304928842986e-01	-8.3235139405854208e-01	-2.3452688252250012e-01	-6.3747789683491218e-01	-5.2818830100796710e-01	-4.0801376139663109e-01	-5.4795931238033069e-01	-9.2228784041758072e-01	-1.4245505144822243e-01	3.3807589337075230e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5541343599427488e-01	-9.8829947076811442e-01	-2.7889828689590263e-01	-6.2304413362934019e-01	-4.2016909802207630e-01	-1.0316638350090410e+00	-6.1887068457720218e-01	-8.2544612055531441e-01	-2.3447468060289425e-01	-6.3647118093432542e-01	-5.2517433612757347e-01	-4.0623928938891418e-01	-5.5123795132175279e-01	-9.1773145708374793e-01	-1.4099320804608631e-01	3.3830570436827356e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5610281278413891e-01	-9.8588653297125450e-01	-2.7742844966476732e-01	-6.2076592716637691e-01	-4.1883717638534074e-01	-1.0325405646888886e+00	-6.1866769071606187e-01	-8.1858329386192119e-01	-2.3441879342691399e-01	-6.3541941550006786e-01	-5.2213580811632476e-01	-4.0443318731500316e-01	-5.5451332919241747e-01	-9.1314241095637139e-01	-1.3955098290133677e-01	3.3854798987383083e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5679597044725536e-01	-9.8341509776090241e-01	-2.7595636424122977e-01	-6.1846823086804414e-01	-4.1748415964388752e-01	-1.0333547508186340e+00	-6.1844382687278499e-01	-8.1176377938713873e-01	-2.3435927338676821e-01	-6.3432310100759559e-01	-5.1907422370950296e-01	-4.0259672276315950e-01	-5.5778516241646059e-01	-9.0852228070114083e-01	-1.3812837461786961e-01	3.3880273148390851e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5749276950093101e-01	-9.8088618705400399e-01	-2.7448210778554782e-01	-6.1615167122570380e-01	-4.1611047012060348e-01	-1.0341061301819616e+00	-6.1819886137991864e-01	-8.0498838576753928e-01	-2.3429616737991052e-01	-6.3318275581386108e-01	-5.1599107023188351e-01	-4.0073115431219541e-01	-5.6105316514940562e-01	-9.0387263058712186e-01	-1.3672536752006612e-01	3.3906990914737736e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5819306236166426e-01	-9.7830083647382793e-01	-2.7300576498818724e-01	-6.1381687003017149e-01	-4.1471653580168272e-01	-1.0347944622878396e+00	-6.1793257195151130e-01	-7.9825786648459451e-01	-2.3422951679737616e-01	-6.3199891554515675e-01	-5.1288781440957032e-01	-3.9883773022968766e-01	-5.6431704915115644e-01	-8.9919500956860599e-01	-1.3534193206219275e-01	3.3934950117782465e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5889669345537789e-01	-9.7566009439398360e-01	-2.7152742786593231e-01	-6.1146444411252709e-01	-4.1330278996662329e-01	-1.0354195295789161e+00	-6.1764474588274065e-01	-7.9157292148322544e-01	-2.3415935752562611e-01	-6.3077213247003150e-01	-5.0976590126059385e-01	-3.9691768723935233e-01	-5.6757652366133560e-01	-8.9449095041084148e-01	-1.3397802524604857e-01	3.3964148426689786e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5960349933707081e-01	-9.7296502098416593e-01	-2.7004719554170886e-01	-6.0909500509831926e-01	-4.1186967081438924e-01	-1.0359811376184993e+00	-6.1733518023264711e-01	-7.8493419878849524e-01	-2.3408571996165223e-01	-6.2950297485865836e-01	-5.0662675306375160e-01	-3.9497224935774278e-01	-5.7083129527730103e-01	-8.8976196885968117e-01	-1.3263359104583516e-01	3.3994583349864769e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6031330881965817e-01	-9.7021668725910404e-01	-2.6856517400956365e-01	-6.0670915917503432e-01	-4.1041762108651708e-01	-1.0364791152558455e+00	-6.1700368199023981e-01	-7.7834229611734973e-01	-2.3400862904109274e-01	-6.2819202633002169e-01	-5.0347176840494201e-01	-3.9300262680017251e-01	-5.7408106783517543e-01	-8.8500956285511168e-01	-1.3130856083925616e-01	3.4026252236484718e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6102594311166225e-01	-9.6741617413217129e-01	-2.6708147588621989e-01	-6.0430750687262891e-01	-4.0894708768791599e-01	-1.0369133147695049e+00	-6.1665006822423896e-01	-7.7179776248250309e-01	-2.3392810427904898e-01	-6.2683988518831668e-01	-5.0030232130001517e-01	-3.9101001495553472e-01	-5.7732554229418764e-01	-8.8023521178848896e-01	-1.3000285384385807e-01	3.4059152278126947e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6174121596346093e-01	-9.6456457147505015e-01	-2.6559622015058887e-01	-6.0189064285694283e-01	-4.0745852130613791e-01	-1.0372836119885502e+00	-6.1627416621676234e-01	-7.6530109978579319e-01	-2.3384415982330123e-01	-6.2544716374994047e-01	-4.9711976039297529e-01	-3.8899559342948992e-01	-5.8056441662464353e-01	-8.7544037580326195e-01	-1.2871637755766091e-01	3.4093280510489983e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6245893382178479e-01	-9.6166297718481930e-01	-2.6410953187261027e-01	-5.9945915573576680e-01	-4.0595237602985906e-01	-1.0375899063915022e+00	-6.1587581358126720e-01	-7.5885276439851201e-01	-2.3375680451955300e-01	-6.2401448766247369e-01	-4.9392540822817377e-01	-3.8696052515525997e-01	-5.8379738569980477e-01	-8.7062649513884693e-01	-1.2744902820313594e-01	3.4128633815206051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6317889599212017e-01	-9.5871249625976585e-01	-2.6262154193274206e-01	-5.9701362787732970e-01	-4.0442910896732537e-01	-1.0378321211828636e+00	-6.1545485836507119e-01	-7.5245316872640333e-01	-2.3366604198833765e-01	-6.2254249521701244e-01	-4.9072056059496821e-01	-3.8490595557111440e-01	-5.8702414119197055e-01	-8.6579498951725331e-01	-1.2620069117362362e-01	3.4165208921742258e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6390089480869015e-01	-9.5571423988517124e-01	-2.6113238673339190e-01	-5.9455463524095487e-01	-4.0288917986549228e-01	-1.0380102033471625e+00	-6.1501115913681625e-01	-7.4610268275722769e-01	-2.3357187071318317e-01	-6.2103183665523320e-01	-4.8750648594316653e-01	-3.8283301186343460e-01	-5.9024437147301101e-01	-8.6094725757196744e-01	-1.2497124148130632e-01	3.4203002409388135e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6462471581168687e-01	-9.5266932453029407e-01	-2.5964220790354164e-01	-5.9208274721961596e-01	-4.0133305073057418e-01	-1.0381241236804843e+00	-6.1454458505921150e-01	-7.3980163558894163e-01	-2.3347428413961002e-01	-6.1948317347253556e-01	-4.8428442486744055e-01	-3.8074280227410062e-01	-5.9345776151962981e-01	-8.5608467631855778e-01	-1.2376054420587798e-01	3.4242010709326745e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6535013793137749e-01	-9.4957887105767158e-01	-2.5815115199777183e-01	-5.8959852649411526e-01	-3.9976118545070871e-01	-1.0381738767994853e+00	-6.1405501594745282e-01	-7.3355031693673267e-01	-2.3337327078451903e-01	-6.1789717771859520e-01	-4.8105558965876782e-01	-3.7863641547079935e-01	-5.9666399282358495e-01	-8.5120860066635951e-01	-1.2256845494308559e-01	3.4282230106786660e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6607693367877592e-01	-9.4644400384585314e-01	-2.5665937019085766e-01	-5.8710252889858983e-01	-3.9817404942141565e-01	-1.0381594811279418e+00	-6.1354234231367222e-01	-7.2734897861730585e-01	-2.3326881435550581e-01	-6.1627453129664012e-01	-4.7782116392085205e-01	-3.7651491997871467e-01	-5.9986274330710432e-01	-8.4632036297056601e-01	-1.2139482025234319e-01	3.4323656743272060e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6680486934248907e-01	-9.4326584992658524e-01	-2.5516701796904462e-01	-5.8459530329704634e-01	-3.9657210917450830e-01	-1.0380809788609149e+00	-6.1300646539783443e-01	-7.2119783600897303e-01	-2.3316089387961464e-01	-6.1461592526272979e-01	-4.7458230224938780e-01	-3.7437936367196784e-01	-6.0305368724372332e-01	-8.4142127262398281e-01	-1.2023947810265354e-01	3.4366286618867954e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6753370519140016e-01	-9.4004553813743130e-01	-2.5367425481908618e-01	-5.8207739147061333e-01	-3.9495583201110462e-01	-1.0379384359066444e+00	-6.1244729718544810e-01	-7.1509706948626062e-01	-2.3304948384105054e-01	-6.1292205912629616e-01	-4.7134012997194391e-01	-3.7223077332305016e-01	-6.0623649518474410e-01	-8.3651261568764346e-01	-1.1910225831610360e-01	3.4410115594617654e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6826319568283855e-01	-9.3678419829071979e-01	-2.5218124391606256e-01	-5.7954932801520231e-01	-3.9332568563933851e-01	-1.0377319418063482e+00	-6.1186476041252691e-01	-7.0904682582786416e-01	-2.3293455432731977e-01	-6.1119364015316235e-01	-4.6809574294618195e-01	-3.7007015420842493e-01	-6.0941083389151707e-01	-8.3159565455945261e-01	-1.1798298300823049e-01	3.4455139394969274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6899308967586592e-01	-9.3348296035970679e-01	-2.5068815181094639e-01	-5.7701164024923635e-01	-3.9168213781737227e-01	-1.0374616096321094e+00	-6.1125878855817728e-01	-7.0304721959696070e-01	-2.3281607118329675e-01	-6.0943138267222408e-01	-4.6485020741407734e-01	-3.6789848976839085e-01	-6.1257636627373413e-01	-8.2667162767995417e-01	-1.1688146702459255e-01	3.4501353610288343e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6972313064932433e-01	-9.3014295368271593e-01	-2.4919514811885674e-01	-5.7446484813114485e-01	-3.9002565600226036e-01	-1.0371275758630958e+00	-6.1062932582524032e-01	-6.9709833449296799e-01	-2.3269399617267675e-01	-6.0763600738694212e-01	-4.6160455990975841e-01	-3.6571674131923870e-01	-6.1573275133389693e-01	-8.2174174927430532e-01	-1.1579751837290737e-01	3.4548753699433266e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7045305692430436e-01	-9.2676530618600561e-01	-2.4770240520885373e-01	-5.7190946418627187e-01	-3.8835670700519798e-01	-1.0367300002403812e+00	-6.0997632710939131e-01	-6.9120022467400966e-01	-2.3256828714627956e-01	-6.0580824069275396e-01	-4.5835980721856179e-01	-3.6352584781568431e-01	-6.1887964411813168e-01	-8.1680720912949412e-01	-1.1473093865015864e-01	3.4597334992390336e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7118260189065821e-01	-9.2335114362602311e-01	-2.4621009789610704e-01	-5.6934599344288395e-01	-3.8667575665366000e-01	-1.0362690656006595e+00	-6.0929975795712343e-01	-6.8535291604942228e-01	-2.3243889821666269e-01	-6.0394881400145728e-01	-4.5511692638488016e-01	-3.6132672566152807e-01	-6.2201669567349904e-01	-8.1186917240579470e-01	-1.1368152346410251e-01	3.4647092692965131e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7191149423724074e-01	-9.1990158885167150e-01	-2.4471840313720805e-01	-5.6677493337693374e-01	-3.8498326946089606e-01	-1.0357449776892127e+00	-6.0859959451300283e-01	-6.7955640754178459e-01	-2.3230577993848803e-01	-6.0205846307358901e-01	-4.5187686476636724e-01	-3.5912026856644930e-01	-6.2514355301193325e-01	-8.0692877948144814e-01	-1.1264906284864276e-01	3.4698021881527028e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7263945818549016e-01	-9.1641776108711848e-01	-2.4322749972934210e-01	-5.6419677386524836e-01	-3.8327970830322472e-01	-1.0351579649524840e+00	-6.0787582345664015e-01	-6.7381067231801939e-01	-2.3216887949410639e-01	-6.0013792735976978e-01	-4.4864054013207505e-01	-3.5690734744684116e-01	-6.2825985908094839e-01	-8.0198714582951913e-01	-1.1163334167257237e-01	3.4750117517803290e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7336621372604700e-01	-9.1290077523567026e-01	-2.4173756801399174e-01	-5.6161199714681986e-01	-3.8156553410553445e-01	-1.0345082783106694e+00	-6.0712844192976123e-01	-6.6811565898924663e-01	-2.3202814088379500e-01	-5.9818794935193398e-01	-4.4540884080210480e-01	-3.5468881036857680e-01	-6.3136525274122002e-01	-7.9704536192585940e-01	-1.1063414004121991e-01	3.4803374443719641e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7409147685805821e-01	-9.0935174120511097e-01	-2.4024878958579599e-01	-5.5902107779185561e-01	-3.7984120553536460e-01	-1.0337961909107567e+00	-6.0635745745379865e-01	-6.6247129277913286e-01	-2.3188350512010919e-01	-5.9620927394531187e-01	-4.4218262582636980e-01	-3.5246548252959009e-01	-6.3445936875115816e-01	-7.9210449318710419e-01	-1.0965123369056633e-01	3.4857787386283707e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7481495983081908e-01	-9.0577176325491104e-01	-2.3876134700712645e-01	-5.5642448267827593e-01	-3.7810717870591254e-01	-1.0330219978604740e+00	-6.0556288783840573e-01	-6.5687747666058305e-01	-2.3173491042579178e-01	-5.9420264781198995e-01	-4.3896272520010271e-01	-3.5023816628017873e-01	-6.3754183775856132e-01	-7.8716557993760572e-01	-1.0868439437343483e-01	3.4913350960508129e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7553637138747337e-01	-9.0216193936561395e-01	-2.3727542352891684e-01	-5.5382267097532067e-01	-3.7636390688827953e-01	-1.0321860159436298e+00	-6.0474476108129116e-01	-6.5133409246069085e-01	-2.3158229243471248e-01	-5.9216881878682270e-01	-4.3574994011376611e-01	-3.4800764117893679e-01	-6.4061228629944478e-01	-7.8222963740419738e-01	-1.0773339023738697e-01	3.4970059672369769e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7625541701038939e-01	-8.9852336063066929e-01	-2.3579120281820928e-01	-5.5121609413396677e-01	-3.7461184023322885e-01	-1.0312885833173802e+00	-6.0390311525977747e-01	-6.4584100193394478e-01	-2.3142558439528535e-01	-5.9010853526639984e-01	-4.3254504323506948e-01	-3.4577466408225899e-01	-6.4367033680411878e-01	-7.7729765573768916e-01	-1.0679798619399310e-01	3.5027907921801797e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7697179916796703e-01	-8.9485711067092455e-01	-2.3430886869285875e-01	-5.4860519588381562e-01	-3.7285142550270711e-01	-1.0303300591919358e+00	-6.0303799841445860e-01	-6.4039804780374909e-01	-2.3126471737584331e-01	-5.8802254562174439e-01	-4.2934877902084306e-01	-3.4353996926537572e-01	-6.4671560761057623e-01	-7.7237060005997926e-01	-1.0587794427917184e-01	3.5086890005715090e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7768521756252516e-01	-8.9116426507194391e-01	-2.3282860486377158e-01	-5.4599041223617373e-01	-3.7108310581134080e-01	-1.0293108234932911e+00	-6.0214946842536232e-01	-6.3500505477239078e-01	-2.3109962047144852e-01	-5.8591159762535250e-01	-4.2616186405656148e-01	-3.4130426857292373e-01	-6.4974771298526146e-01	-7.6744941053567328e-01	-1.0497302400433303e-01	3.5147000121045804e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7839536937899165e-01	-8.8744589084425407e-01	-2.3135059468503080e-01	-5.4337217149299599e-01	-3.6930732037809494e-01	-1.0282312765095485e+00	-6.0123759288097633e-01	-6.2966183049962932e-01	-2.3093022101162791e-01	-5.8377643789312683e-01	-4.2298498742137530e-01	-3.3906825159708742e-01	-6.5276626315125574e-01	-7.6253500246710348e-01	-1.0408298269807705e-01	3.5208232367825487e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7910194953410292e-01	-8.8370304590659332e-01	-2.2987502091219644e-01	-5.4075089426141631e-01	-3.6752450428824035e-01	-1.0270918385214642e+00	-6.0030244894053231e-01	-6.2436816655015537e-01	-2.3075644476853038e-01	-5.8161781134171942e-01	-4.1981881107656077e-01	-3.3683258588139436e-01	-6.5577086432393150e-01	-7.5762826641165637e-01	-1.0320757583824505e-01	3.5270580752270630e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7980465092582999e-01	-8.7993677859217534e-01	-2.2840206546905734e-01	-5.3812699347356285e-01	-3.6573508826575973e-01	-1.0258929494177991e+00	-5.9934412318988628e-01	-6.1912383931020309e-01	-2.3057821616502705e-01	-5.7943646066173471e-01	-4.1666397027536312e-01	-3.3459791714829279e-01	-6.5876111875408727e-01	-7.5273006832030098e-01	-1.0234655737413369e-01	3.5334039189888284e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8050316468278234e-01	-8.7614812717793322e-01	-2.2693190922303638e-01	-5.3550087441138516e-01	-3.6393949845627821e-01	-1.0246350682961645e+00	-5.9836271149138187e-01	-6.1392861087365092e-01	-2.3039545848226550e-01	-5.7723312580719432e-01	-4.1352107399227100e-01	-3.3236486954869354e-01	-6.6173662477860840e-01	-7.4784124969624943e-01	-1.0149968003872191e-01	3.5398601508594503e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8119718041326939e-01	-8.7233811943669004e-01	-2.2546473176944840e-01	-5.3287293473621589e-01	-3.6213815622058554e-01	-1.0233186730499755e+00	-5.9735831882803392e-01	-6.0878222989798270e-01	-2.3020809406623613e-01	-5.7500854350162256e-01	-4.1039070536983097e-01	-3.3013404593171142e-01	-6.6469697687864582e-01	-7.4296262777267530e-01	-1.0066669565078241e-01	3.5464261451842289e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8188638645383299e-01	-8.6850777221212572e-01	-2.2400071122475562e-01	-5.3024356452279542e-01	-3.6033147793879122e-01	-1.0219442599422177e+00	-5.9633105914237272e-01	-6.0368443243052106e-01	-2.3001604453288732e-01	-5.7276344676105018e-01	-4.0727342218117502e-01	-3.2790602813289060e-01	-6.6764176574533096e-01	-7.3809499570843307e-01	-9.9847355406773669e-02	3.5531012681756109e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8257047011695217e-01	-8.6465809101640800e-01	-2.2254002402892667e-01	-5.2761314629750666e-01	-3.5851987482511455e-01	-1.0205123431666774e+00	-5.9528105517029739e-01	-5.9863494270538320e-01	-2.2981923097138307e-01	-5.7049856443420000e-01	-4.0416975730651128e-01	-3.2568137727927371e-01	-6.7057057835301315e-01	-7.3323912280074610e-01	-9.9041410162439225e-02	3.5598848782269568e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8324911793771321e-01	-8.6079006965029237e-01	-2.2108284475699369e-01	-5.2498205508056972e-01	-3.5670375275330191e-01	-1.0190234543973589e+00	-5.9420843827025804e-01	-5.9363347391162613e-01	-2.2961757414505832e-01	-5.6821462076004847e-01	-4.0108021922188997e-01	-3.2346063410971143e-01	-6.7348299804001543e-01	-7.2839575471383755e-01	-9.8248610704060144e-02	3.5667763262263468e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8392201591918607e-01	-8.5690468984546564e-01	-2.1962934593984557e-01	-5.2235065843194362e-01	-3.5488351209262414e-01	-1.0174781423267740e+00	-5.9311334824809248e-01	-5.8867972893308951e-01	-2.2941099468971304e-01	-5.6591233494293836e-01	-3.9800529249863775e-01	-3.2124431930889352e-01	-6.7637860459688315e-01	-7.2356561372250117e-01	-9.7468708009330843e-02	3.5737749558701006e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8458884977631153e-01	-8.5300292092889340e-01	-2.1817969789429437e-01	-5.1971931650071257e-01	-3.5305954755440322e-01	-1.0158769721938172e+00	-5.9199593317783050e-01	-5.8377340106045383e-01	-2.2919941330884169e-01	-5.6359242074535731e-01	-3.9494543831192447e-01	-3.1903293385362474e-01	-6.7925697436209809e-01	-7.1874939896964063e-01	-9.6701453497853460e-02	3.5808801039757365e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8524930517807576e-01	-8.4908571950887246e-01	-2.1673406856239247e-01	-5.1708838207772201e-01	-3.5123224804896469e-01	-1.0142205253019403e+00	-5.9085634921876362e-01	-5.7891417467606965e-01	-2.2898275096544946e-01	-5.6125558609844406e-01	-3.9190109495698960e-01	-3.1682695936994576e-01	-6.8211768032522246e-01	-7.1394778673681003e-01	-9.5946599271260660e-02	3.5880911007940726e+00
