# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0511828590316803e+00	-7.7960140884619089e-01	-8.9592942998438985e-01	-7.9443225045005061e-01	-1.3698796010824281e+00	-8.8161230293830506e-01	-1.2209097942154314e+00	-1.4005058556709804e+00	-1.0482337703175029e+00	-9.5633618292897182e-01	-1.4804355369792022e+00	-1.0235299437942558e+00	2.5977158396283282e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0562863980643702e+00	-7.8791960761410940e-01	-9.0367680065647460e-01	-8.0163399411234282e-01	-1.3725817230602355e+00	-8.9237533424899840e-01	-1.2270356127931763e+00	-1.4007977049185707e+00	-1.0544239787844734e+00	-9.6473746310399944e-01	-1.4775847123837313e+00	-1.0298874715677619e+00	2.5934985822701573e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0612821353511992e+00	-7.9615904633217938e-01	-9.1130071863501672e-01	-8.0874857475225148e-01	-1.3750499954033484e+00	-9.0289087656801026e-01	-1.2326864121923977e+00	-1.4007379130293658e+00	-1.0604966381654750e+00	-9.7291757295827552e-01	-1.4743442593148564e+00	-1.0359662037485244e+00	2.5893081326185055e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0661655295406587e+00	-8.0431196768038371e-01	-9.1879310269334535e-01	-8.1577028558027098e-01	-1.3772796780879051e+00	-9.1314675531637479e-01	-1.2378564619923775e+00	-1.4003243564322889e+00	-1.0664461519784501e+00	-9.8086743874333782e-01	-1.4707162307195576e+00	-1.0417611206805677e+00	2.5851439744019848e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0709320677353700e+00	-8.1237059684623714e-01	-9.2614597227043061e-01	-8.2269346763488127e-01	-1.3792662725538607e+00	-9.2313116423952724e-01	-1.2425409412495250e+00	-1.3995555349911546e+00	-1.0722669813692189e+00	-9.8857827929495301e-01	-1.4667033502429676e+00	-1.0472676586112113e+00	2.5810056157291448e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0755772761900944e+00	-8.2032716140070816e-01	-9.3335146944930170e-01	-8.2951252361233541e-01	-1.3810055387132976e+00	-9.3283270343033242e-01	-1.2467359555938853e+00	-1.3984305803334700e+00	-1.0779536593034231e+00	-9.9604163355742248e-01	-1.4623090065187330e+00	-1.0524817223426366e+00	2.5768925905758553e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0800967312074750e+00	-8.2817391157166320e-01	-9.4040188069221597e-01	-8.3622193160010971e-01	-1.3824935113601944e+00	-9.4224041602951691e-01	-1.2504385501539401e+00	-1.3969492613261034e+00	-1.0835008048088948e+00	-1.0032493871145489e+00	-1.4575372445502797e+00	-1.0573996959212957e+00	2.5728044602554645e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0844860701824490e+00	-8.3590314081428096e-01	-9.4728965821588162e-01	-8.4281625864278542e-01	-1.3837265158746559e+00	-9.5134382337473011e-01	-1.2536467182170892e+00	-1.3951119866535249e+00	-1.0889031371955342e+00	-1.0101937975666613e+00	-1.4523927542294763e+00	-1.0620184513023716e+00	2.5687408148660258e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0887410027436917e+00	-8.4350720657392797e-01	-9.5400744089205780e-01	-8.4929017407041496e-01	-1.3847011831174356e+00	-9.6013295837898205e-01	-1.2563594055685061e+00	-1.3929198044786921e+00	-1.0941554901784518e+00	-1.0168675186000582e+00	-1.4468808560623341e+00	-1.0663353549428030e+00	2.5647012747087579e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0928573219383320e+00	-8.5097855113405063e-01	-9.6054807456217983e-01	-8.5563846252133868e-01	-1.3854144634144270e+00	-9.6859839693108951e-01	-1.2585765104869902e+00	-1.3903743991912099e+00	-1.0992528258293985e+00	-1.0232636226037441e+00	-1.4410074841938862e+00	-1.0703482722931830e+00	2.5606854916718378e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0968309154043947e+00	-8.5830972243953119e-01	-9.6690463165874019e-01	-8.6185603659384136e-01	-1.3858636395357027e+00	-9.7673128712460677e-01	-1.2602988794124899e+00	-1.3874780852718565e+00	-1.1041902482814832e+00	-1.0293756216982251e+00	-1.4347791668456933e+00	-1.0740555701758070e+00	2.5566931505735719e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1006577764741894e+00	-8.6549339478485032e-01	-9.7307043003138649e-01	-8.6793794906423649e-01	-1.3860463385796227e+00	-9.8452337613755891e-01	-1.2615282983357401e+00	-1.3842337983266264e+00	-1.1089630171128355e+00	-1.0351974870523917e+00	-1.4282030042996390e+00	-1.0774561170532098e+00	2.5527239704589664e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1043340151510086e+00	-8.7252238925626269e-01	-9.7903905088160326e-01	-8.7387940461249225e-01	-1.3859605426793262e+00	-9.9196703460289459e-01	-1.2622674799954099e+00	-1.3806450833666419e+00	-1.1135665603361453e+00	-1.0407236663768598e+00	-1.4212866445801662e+00	-1.0805492812082340e+00	2.5487777058437424e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1078558689012215e+00	-8.7938969381796994e-01	-9.8480435571673941e-01	-8.7967577100063710e-01	-1.3856045984566685e+00	-9.9905527832864482e-01	-1.2625200470018654e+00	-1.3767160804325658e+00	-1.1179964869230150e+00	-1.0459490994956469e+00	-1.4140382570039696e+00	-1.0833349268731298e+00	2.5448541478999043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1112197132039721e+00	-8.8608848293416687e-01	-9.9036050224154515e-01	-8.8532258965371202e-01	-1.3849772251571535e+00	-1.0057817872472157e+00	-1.2622905110387634e+00	-1.3724515076829689e+00	-1.1222485987947275e+00	-1.0508692319123014e+00	-1.4064665037809765e+00	-1.0858134083608004e+00	2.5409531255770235e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1144220718014686e+00	-8.9261213662148176e-01	-9.9570195911352177e-01	-8.9081558559781837e-01	-1.3840775214085901e+00	-1.0121409214946733e+00	-1.2615842483236421e+00	-1.3678566420854110e+00	-1.1263189022141886e+00	-1.0554800263016699e+00	-1.3985805098632089e+00	-1.0879855622662935e+00	2.5370745066535765e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1174596265939281e+00	-8.9895425883009306e-01	-1.0008235194969197e+00	-8.9615067671503512e-01	-1.3829049705559837e+00	-1.0181277345431501e+00	-1.2604074715363367e+00	-1.3629372978664618e+00	-1.1302036185177748e+00	-1.0597779718739824e+00	-1.3903898312486307e+00	-1.0898526978204690e+00	2.5332181987127873e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1203292271250747e+00	-9.0510869505626224e-01	-1.0057203133592412e+00	-9.0132398228025024e-01	-1.3814594445354211e+00	-1.0237379833322517e+00	-1.2587671984489417e+00	-1.3576998028923200e+00	-1.1338991941300869e+00	-1.0637600915738448e+00	-1.3819044219552639e+00	-1.0914165854905318e+00	2.5293841500376670e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1230278996061027e+00	-9.1106954909444404e-01	-1.0103878184632560e+00	-9.0633183075049550e-01	-1.3797412062602827e+00	-1.0289681353683553e+00	-1.2566712175129673e+00	-1.3521509731650581e+00	-1.1374023098095569e+00	-1.0674239470927529e+00	-1.3731345998867164e+00	-1.0926794439335685e+00	2.5255723504201462e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1255528554287924e+00	-9.1683119884322373e-01	-1.0148218700170140e+00	-9.1117076678288866e-01	-1.3777509105039754e+00	-1.0338153727836981e+00	-1.2541280506781491e+00	-1.3462980856304712e+00	-1.1407098890781724e+00	-1.0707676416897678e+00	-1.3640910118137231e+00	-1.0936439254192867e+00	2.5217828318794977e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1279014991214193e+00	-9.2238831108607366e-01	-1.0190186689537524e+00	-9.1583755746291418e-01	-1.3754896032742527e+00	-1.0382775933698130e+00	-1.2511469137327984e+00	-1.3401488495022578e+00	-1.1438191057942013e+00	-1.0737898208307735e+00	-1.3547845976974133e+00	-1.0943130998467203e+00	2.5180156692855276e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1300714357046062e+00	-9.2773585517541024e-01	-1.0229747888230172e+00	-9.2032919773023525e-01	-1.3729587196851554e+00	-1.0423534086220656e+00	-1.2477376744676767e+00	-1.3337113763135453e+00	-1.1467273908329385e+00	-1.0764896706722014e+00	-1.3452265545788835e+00	-1.0946904374867066e+00	2.5142709808823791e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1320604774080918e+00	-9.3286911555622487e-01	-1.0266871812835852e+00	-9.2464291499465689e-01	-1.3701600803432941e+00	-1.0460421388533836e+00	-1.2439108089739859e+00	-1.3269941489106845e+00	-1.1494324378465883e+00	-1.0788669144299881e+00	-1.3354283002563037e+00	-1.0947797905874204e+00	2.5105489287091491e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1338666497134984e+00	-9.3778370307396530e-01	-1.0301531801978219e+00	-9.2877617294008874e-01	-1.3670958862757390e+00	-1.0493438054556290e+00	-1.2396773563912566e+00	-1.3200059896058605e+00	-1.1519322080809242e+00	-1.0809218066887127e+00	-1.3254014369653981e+00	-1.0945853739841682e+00	2.5068497189139327e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1354881966926145e+00	-9.4247556501992946e-01	-1.0333705043358132e+00	-9.3272667451935876e-01	-1.3637687124368494e+00	-1.0522591204062355e+00	-1.2350488724227882e+00	-1.3127560277043533e+00	-1.1542249342328210e+00	-1.0826551257192709e+00	-1.3151577152718095e+00	-1.0941117448569531e+00	2.5031736019583311e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1369235856153352e+00	-9.4694099387640407e-01	-1.0363372587059660e+00	-9.3649236414748316e-01	-1.3601814998410122e+00	-1.0547894731354539e+00	-1.2300373819348573e+00	-1.3052536666194805e+00	-1.1563091233393306e+00	-1.0840681638858292e+00	-1.3047089983748321e+00	-1.0933637817802060e+00	2.4995208727099381e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1381715108062211e+00	-9.5117663473266822e-01	-1.0390519345366347e+00	-9.4007142910546437e-01	-1.3563375463772851e+00	-1.0569369148857828e+00	-1.2246553309515003e+00	-1.2975085507833699e+00	-1.1581835586954217e+00	-1.0851627162342004e+00	-1.2940672270113462e+00	-1.0923466632084078e+00	2.4958918704207669e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1392308967335503e+00	-9.5517949135220770e-01	-1.0415134079406938e+00	-9.4346230017081711e-01	-1.3522404963703059e+00	-1.0587041407096944e+00	-1.2189155383492434e+00	-1.2895305325550075e+00	-1.1598473008039563e+00	-1.0859410673639831e+00	-1.2832443851368738e+00	-1.0910658455393794e+00	2.4922869785901072e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1401009003197995e+00	-9.5894693088037353e-01	-1.0437209373018606e+00	-9.4666365149483156e-01	-1.3478943289594705e+00	-1.0600944692645184e+00	-1.2128311475462183e+00	-1.2813296393185880e+00	-1.1612996873676309e+00	-1.0864059766958305e+00	-1.2722524665475232e+00	-1.0895270408937383e+00	2.4887066247108036e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1407809124674193e+00	-9.6247668719065904e-01	-1.0456741594276897e+00	-9.4967439974996581e-01	-1.3433033453751086e+00	-1.0611118205742589e+00	-1.2064155784676214e+00	-1.2729160409552489e+00	-1.1625403323386381e+00	-1.0865606622529693e+00	-1.2611034425925904e+00	-1.0877361947445552e+00	2.4851512798984752e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1412705587988801e+00	-9.6576686287645852e-01	-1.0473730845199216e+00	-9.5249370257388610e-01	-1.3384721551964573e+00	-1.0617606919371585e+00	-1.1996824800549879e+00	-1.2643000178601260e+00	-1.1635691240474597e+00	-1.0864087830825133e+00	-1.2498092311127957e+00	-1.0856994635258108e+00	2.4816214584037306e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1415696996148001e+00	-9.6881592990349130e-01	-1.0488180900177506e+00	-9.5512095633932026e-01	-1.3334056616811609e+00	-1.0620461321648844e+00	-1.1926456835703567e+00	-1.2554919296643303e+00	-1.1643862224375947e+00	-1.0859544204472900e+00	-1.2383816667239118e+00	-1.0834231923418176e+00	2.4781177170079864e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1416784290787960e+00	-9.7162272894614010e-01	-1.0500099133739826e+00	-9.5755579328120566e-01	-1.3281090462602274e+00	-1.0619737143444632e+00	-1.1853191569284955e+00	-1.2465021848082785e+00	-1.1649920554379716e+00	-1.0852020579226918e+00	-1.2268324725499773e+00	-1.0809138928925899e+00	2.4746406543040154e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1415970736423280e+00	-9.7418646743851456e-01	-1.0509496438277939e+00	-9.5979807801461525e-01	-1.3225877522955465e+00	-1.0615495073173500e+00	-1.1777169602712187e+00	-1.2373412110990589e+00	-1.1653873145093858e+00	-1.0841565605356234e+00	-1.2151732334946335e+00	-1.0781782217223115e+00	2.4711909098629161e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1413261897272040e+00	-9.7650671637816422e-01	-1.0516387132408389e+00	-9.6184790347846294e-01	-1.3168474681992988e+00	-1.0607800460715555e+00	-1.1698532029777304e+00	-1.2280194273701381e+00	-1.1655729494053892e+00	-1.0828231530838923e+00	-1.2034153711235638e+00	-1.0752229588896902e+00	2.4677691632897103e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1408665606876198e+00	-9.7858340592693294e-01	-1.0520788860660004e+00	-9.6370558634134651e-01	-1.3108941100159999e+00	-1.0596723012424660e+00	-1.1617420022842233e+00	-1.2185472163472708e+00	-1.1655501621917308e+00	-1.0812073977744243e+00	-1.1915701202157103e+00	-1.0720549871502338e+00	2.4643761331703051e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1402191930774719e+00	-9.8041681985948337e-01	-1.0522722485199030e+00	-9.6537166190676227e-01	-1.3047338035682712e+00	-1.0582336479160570e+00	-1.1533974436648200e+00	-1.2089348988098205e+00	-1.1653204005715785e+00	-1.0793151713176408e+00	-1.1796485070260267e+00	-1.0686812717314995e+00	2.4610125759130606e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1393853122523292e+00	-9.8200758891540318e-01	-1.0522211970316604e+00	-9.6684687855558393e-01	-1.2983728662670990e+00	-1.0564718339247716e+00	-1.1448335431047805e+00	-1.1991927091222279e+00	-1.1648853505664643e+00	-1.0771526416131363e+00	-1.1676613292882019e+00	-1.0651088407732296e+00	2.4576792844886972e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1383663573386438e+00	-9.8335668311561930e-01	-1.0519284260410842e+00	-9.6813219176405596e-01	-1.2918177886860214e+00	-1.0543949478213248e+00	-1.1360642113758133e+00	-1.1893307721961275e+00	-1.1642469286050050e+00	-1.0747262441586178e+00	-1.1556191379720779e+00	-1.0613447664951128e+00	2.4543770870727406e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1371639756057814e+00	-9.8446540310795927e-01	-1.0513969152198293e+00	-9.6922875773566108e-01	-1.2850752159967347e+00	-1.0520113867095584e+00	-1.1271032204026257e+00	-1.1793590819297821e+00	-1.1634072730731677e+00	-1.0720426583099851e+00	-1.1435322207975884e+00	-1.0573961471458750e+00	2.4511068455951435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1357800162789875e+00	-9.8533537061026444e-01	-1.0506299161887438e+00	-9.7013792668504628e-01	-1.2781519293608374e+00	-1.0493298241039783e+00	-1.1179641717897446e+00	-1.1692874811582110e+00	-1.1623687353810048e+00	-1.0691087835155049e+00	-1.1314105874949882e+00	-1.0532700897784693e+00	2.4478694542021509e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1342165238335717e+00	-9.8596851802225549e-01	-1.0496309388039875e+00	-9.7086123581189376e-01	-1.2710548273690925e+00	-1.0463591779812635e+00	-1.1086604675582235e+00	-1.1591256431347530e+00	-1.1611338706015346e+00	-1.0659317156413781e+00	-1.1192639567899900e+00	-1.0489736938875402e+00	2.4446658376358394e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1324757308124742e+00	-9.8636707727961848e-01	-1.0484037370834458e+00	-9.7140040200199451e-01	-1.2637909076155753e+00	-1.0431085791776218e+00	-1.0992052831233912e+00	-1.1488830545528332e+00	-1.1597054277376384e+00	-1.0625187234997100e+00	-1.1071017450822505e+00	-1.0445140359370295e+00	2.4414969495371270e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1305600502107878e+00	-9.8653356802536163e-01	-1.0469522948434895e+00	-9.7175731429218681e-01	-1.2563672484896955e+00	-1.0395873402759037e+00	-1.0896115425273603e+00	-1.1385690001056454e+00	-1.1580863396727210e+00	-1.0588772256831058e+00	-1.0949330567764872e+00	-1.0398981547978972e+00	2.4383637706783556e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1284720674718935e+00	-9.8647078517444486e-01	-1.0452808111143130e+00	-9.7193402613479751e-01	-1.2487909912640374e+00	-1.0358049251156523e+00	-1.0798918959236448e+00	-1.1281925485711171e+00	-1.1562797128602857e+00	-1.0550147678027950e+00	-1.0827666762173143e+00	-1.0351330381085082e+00	2.4352673071318374e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1262145321405901e+00	-9.8618178594813966e-01	-1.0433936854000256e+00	-9.7193274749638947e-01	-1.2410693225508134e+00	-1.0317709190482411e+00	-1.0700586992962176e+00	-1.1177625404002141e+00	-1.1542888168065895e+00	-1.0509390002196759e+00	-1.0706110611717672e+00	-1.0302256095632600e+00	2.4322085883809663e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1237903492189696e+00	-9.8566987645437076e-01	-1.0412955028472983e+00	-9.7175583682438760e-01	-1.2332094571940462e+00	-1.0274950000477827e+00	-1.0601239963814408e+00	-1.1072875767781440e+00	-1.1521170733992827e+00	-1.0466576563497845e+00	-1.0584743377973118e+00	-1.0251827171286290e+00	2.4291886653807331e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1212025702707724e+00	-9.8493859788961868e-01	-1.0389910193837408e+00	-9.7140579291400353e-01	-1.2252186216588505e+00	-1.0229869107769176e+00	-1.0500995027488513e+00	-1.0967760101205097e+00	-1.1497680461332593e+00	-1.0421785316177026e+00	-1.0463642970279987e+00	-1.0200111221799235e+00	2.4262086085745991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1184543843197015e+00	-9.8399171243679784e-01	-1.0364851468844318e+00	-9.7088524670661114e-01	-1.2171040379731792e+00	-1.0182564316949443e+00	-1.0399965919855694e+00	-1.0862359359598437e+00	-1.1472454292830929e+00	-1.0375094631234014e+00	-1.0342883923071826e+00	-1.0147174895466793e+00	2.4232695058748188e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1155491085865408e+00	-9.8283318893187854e-01	-1.0337829384220274e+00	-9.7019695304933928e-01	-1.2088729082713949e+00	-1.0133133552841289e+00	-1.0298262839192749e+00	-1.0756751861722724e+00	-1.1445530370692700e+00	-1.0326583100799060e+00	-1.0222537385919424e+00	-1.0093083784499139e+00	2.4203724606133767e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1124901791090194e+00	-9.8146718836995339e-01	-1.0308895736527410e+00	-9.6934378244426345e-01	-1.2005323999829014e+00	-1.0081674614586074e+00	-1.0195992348061598e+00	-1.0651013234892346e+00	-1.1416947928630574e+00	-1.0276329350712681e+00	-1.0102671125518816e+00	-1.0037902343101992e+00	2.4175185894707116e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1092811412872781e+00	-9.7989804931909241e-01	-1.0278103443873534e+00	-9.6832871281416832e-01	-1.1920896317030469e+00	-1.0028284942091044e+00	-1.0093257294030105e+00	-1.0545216372352244e+00	-1.1386747184723522e+00	-1.0224411861724674e+00	-9.9833495388334148e-01	-9.9816938140185474e-01	2.4147090203894144e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1059256403962863e+00	-9.7813027330749958e-01	-1.0245506403929983e+00	-9.6715482131033914e-01	-1.1835516597775302e+00	-9.9730613952586111e-01	-9.9901567483657749e-01	-1.0439431402293824e+00	-1.1354969235481513e+00	-1.0170908799652940e+00	-9.8646336765920539e-01	-9.9245201632544544e-01	2.4119448904800209e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1024274121050888e+00	-9.7616851024650941e-01	-1.0211159354682011e+00	-9.6582527618637171e-01	-1.1749254656257129e+00	-9.9161000463171189e-01	-9.8867859617856801e-01	-1.0333725667863585e+00	-1.1321655951485212e+00	-1.0115897854768920e+00	-9.7465812763421222e-01	-9.8664420226809768e-01	2.4092273439259420e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0987902730408452e+00	-9.7401754394859286e-01	-1.0175117738301740e+00	-9.6434332876051432e-01	-1.1662179438225639e+00	-9.8574959854734145e-01	-9.7832363363090902e-01	-1.0228163717502194e+00	-1.1286849874940903e+00	-1.0059456090606724e+00	-9.6292468042619384e-01	-9.8075186401901437e-01	2.4065575298944220e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0950181114337938e+00	-9.7168227779616401e-01	-1.0137437568500300e+00	-9.6271230548750719e-01	-1.1574358909535569e+00	-9.7973431400132371e-01	-9.6795954122328121e-01	-1.0122807304941528e+00	-1.1250594119461668e+00	-1.0001659802325482e+00	-9.5126815049458791e-01	-9.7478078370588239e-01	2.4039366004602893e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0911148778770452e+00	-9.6916772061316303e-01	-1.0098175301681096e+00	-9.6093560015941337e-01	-1.1485859952515731e+00	-9.7357341068870307e-01	-9.5759468692328853e-01	-1.0017715398183260e+00	-1.1212932272356797e+00	-9.9425843846922157e-01	-9.3969334583908160e-01	-9.6873659721657102e-01	2.4013657085490343e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0870845762330250e+00	-9.6647897278774642e-01	-1.0057387712182759e+00	-9.5901666625345217e-01	-1.1396748270200192e+00	-9.6727599987368118e-01	-9.4723705405886227e-01	-9.9129441967838527e-01	-1.1173908299682125e+00	-9.8823042096930525e-01	-9.2820476434318289e-01	-9.6262479126963441e-01	2.3988460059055408e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0829312547160246e+00	-9.6362121269043366e-01	-1.0015131771866976e+00	-9.5695900944330925e-01	-1.1307088298416719e+00	-9.6085103032438279e-01	-9.3689424395260135e-01	-9.8085471567774618e-01	-1.1133566454275126e+00	-9.8208925137263203e-01	-9.1680660068981612e-01	-9.5645070109665764e-01	2.3963786410945365e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0786589971779776e+00	-9.6059968342818403e-01	-9.9714645342732766e-01	-9.5476618028903482e-01	-1.1216943125685037e+00	-9.5430727556071859e-01	-9.2657347966854542e-01	-9.7045750225788818e-01	-1.1091951186970233e+00	-9.7584212942804915e-01	-9.0550275377864786e-01	-9.5021950869921801e-01	2.3939647575385385e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0742719146221824e+00	-9.5741967997089505e-01	-9.9264430235315504e-01	-9.5244176711909967e-01	-1.1126374420837177e+00	-9.4765332239012556e-01	-9.1628161077340120e-01	-9.6010758652231676e-01	-1.1049107061162116e+00	-9.6949612159543408e-01	-8.9429683457777387e-01	-9.4393624164337708e-01	2.3916054915987783e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0697741369672837e+00	-9.5408653668291743e-01	-9.8801241281910712e-01	-9.4998938911686115e-01	-1.1035442368236144e+00	-9.4089756070034503e-01	-9.0602511901628568e-01	-9.4980951263166558e-01	-1.1005078670857948e+00	-9.6305815256352778e-01	-8.8319217434547082e-01	-9.3760577235496656e-01	2.3893019707042562e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0651698050813727e+00	-9.5060561528819909e-01	-9.8325645000956585e-01	-9.4741268962223613e-01	-1.0944205610435764e+00	-9.3404817447339294e-01	-8.9581012483368161e-01	-9.3956756670945352e-01	-1.0959910562333712e+00	-9.5653499766147387e-01	-8.7219183316101212e-01	-9.3123281787949930e-01	2.3870553115337207e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0604630631037033e+00	-9.4698229329395467e-01	-9.7838204584047483e-01	-9.4471532965810123e-01	-1.0852721198095121e+00	-9.2711313398065298e-01	-8.8564239458926719e-01	-9.2938578220033652e-01	-1.0913647159485169e+00	-9.4993327613873202e-01	-8.6129860870692543e-01	-9.2482194007133922e-01	2.3848666182550420e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0556580510691265e+00	-9.4322195289391542e-01	-9.7339478988329176e-01	-9.4190098168959413e-01	-1.0761044546934744e+00	-9.2010018911520464e-01	-8.7552734846173441e-01	-9.1926794562514946e-01	-1.0866332692940102e+00	-9.4325944528517747e-01	-8.5051504524852761e-01	-9.1837754617768830e-01	2.3827369808260377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0507588978480387e+00	-9.3932997036863741e-01	-9.6830022081536982e-01	-9.3897332362322439e-01	-1.0669229401498646e+00	-9.1301686381451186e-01	-8.6547006889735079e-01	-9.0921760267968965e-01	-1.0818011132977157e+00	-9.3651979536080621e-01	-8.3984344276011869e-01	-9.1190388978405723e-01	2.3806674733604707e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0457697144124070e+00	-9.3531170599684643e-01	-9.6310381839884140e-01	-9.3593603305151618e-01	-1.0577327805467052e+00	-9.0587045152399881e-01	-8.5547530954798368e-01	-8.9923806462692091e-01	-1.0768726126274852e+00	-9.2972044530245346e-01	-8.2928586615068867e-01	-9.0540507208909238e-01	2.3786591525625176e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0406945874362152e+00	-9.3117249448843253e-01	-9.5781099598768515e-01	-9.3279278174768820e-01	-1.0485390078247634e+00	-8.9866801165008592e-01	-8.4554750461939465e-01	-8.8933241493509729e-01	-1.0718520936495648e+00	-9.2286733917328145e-01	-8.1884415454552184e-01	-8.9888504347790710e-01	2.3767130562326471e+00
