# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7967851623632978e-01	-1.1213074284364164e+00	-9.5294418110533996e-01	-9.1474871139276193e-01	-1.0426313633037430e+00	-7.8376067945748240e-01	-8.9066721008860528e-01	-1.0983239410689647e+00	-8.7675049711544950e-01	2.1111279021843607e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8680668224994943e-01	-1.1251202175745052e+00	-9.5884010135671960e-01	-9.2234276904275958e-01	-1.0500362000890600e+00	-7.9234622993567561e-01	-8.9771884447950168e-01	-1.1041540988437741e+00	-8.8328896545753988e-01	2.1064637260777901e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9387718531876172e-01	-1.1286659798248266e+00	-9.6458381635098589e-01	-9.2982404135087937e-01	-1.0571681459462456e+00	-8.0085044121445803e-01	-9.0467119317943234e-01	-1.1097982434350402e+00	-8.8976028270451346e-01	2.1018064915163355e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0088471846250986e-01	-1.1319394435371526e+00	-9.7016929805779595e-01	-9.3718523089876449e-01	-1.0640188631226588e+00	-8.0926585440908338e-01	-9.1151807973079257e-01	-1.1152497568640354e+00	-8.9615943587512925e-01	2.0971558811594648e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0782395899712245e-01	-1.1349357010271719e+00	-9.7559065258692446e-01	-9.4441906707816536e-01	-1.0705803638120537e+00	-8.1758501283829543e-01	-9.1825334070372588e-01	-1.1205021701005242e+00	-9.0248139470049926e-01	2.0925115897180713e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1468957990132074e-01	-1.1376502266603261e+00	-9.8084213700797818e-01	-9.5151832394872338e-01	-1.0768450362356334e+00	-8.2580047996146999e-01	-9.2487084013864129e-01	-1.1255491815765670e+00	-9.0872112216644374e-01	2.0878733248864068e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2147626143177443e-01	-1.1400788937658086e+00	-9.8591817593847475e-01	-9.5847583837533445e-01	-1.0828056697400876e+00	-8.3390485760542843e-01	-9.3136448428984087e-01	-1.1303846755603089e+00	-9.1487358535553431e-01	2.0832408082851761e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2817870293696816e-01	-1.1422179902679572e+00	-9.9081337780961876e-01	-9.6528452836327749e-01	-1.0884554787591694e+00	-8.4189080439522956e-01	-9.3772823660727478e-01	-1.1350027402949865e+00	-9.2093376654558190e-01	2.0786137764135573e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3479163481769914e-01	-1.1440642329290531e+00	-9.9552255071935825e-01	-9.7193741150572588e-01	-1.0937881254900252e+00	-8.4975105430000197e-01	-9.4395613288983671e-01	-1.1393976858072403e+00	-9.2689667451842284e-01	2.0739919816077679e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4130983058011055e-01	-1.1456147801055143e+00	-1.0000407177834034e+00	-9.7842762345542622e-01	-1.0987977411416079e+00	-8.5747843520225187e-01	-9.5004229654059258e-01	-1.1435640612885063e+00	-9.3275735603027321e-01	2.0693751930036615e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4772811892563138e-01	-1.1468672429283611e+00	-1.0043631318967712e+00	-9.8474843633007436e-01	-1.1034789456199960e+00	-8.6506588739727264e-01	-9.5598095385168147e-01	-1.1474966719537192e+00	-9.3851090739266119e-01	2.0647631975007052e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5404139582105176e-01	-1.1478196948288584e+00	-1.0084852898211722e+00	-9.9089327695943730e-01	-1.1078268655243528e+00	-8.7250648192819180e-01	-9.6176644924462384e-01	-1.1511905952828583e+00	-9.4415248611103664e-01	2.0601558007245591e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6024463649136862e-01	-1.1484706793409671e+00	-1.0124029455169983e+00	-9.9685574488148210e-01	-1.1118371503374149e+00	-8.7979343866195381e-01	-9.6739326039022822e-01	-1.1546411965530110e+00	-9.4967732252668302e-01	2.0555528279853656e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6633290727773504e-01	-1.1488192161238806e+00	-1.0161121226430396e+00	-1.0026296299947663e+00	-1.1155059867057744e+00	-8.8692014401208963e-01	-9.7285601313143177e-01	-1.1578441435715603e+00	-9.5508073140647021e-01	2.0509541252287313e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7230137730324575e-01	-1.1488648051600818e+00	-1.0196091261519924e+00	-1.0082089297751129e+00	-1.1188301107176695e+00	-8.9388016821551786e-01	-9.7814949613211111e-01	-1.1607954205249242e+00	-9.6035812342435389e-01	2.0463595599762994e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7814532988994676e-01	-1.1486074290971497e+00	-1.0228905529155758e+00	-1.0135878659661424e+00	-1.1218068180994170e+00	-9.0066728207284863e-01	-9.8326867517529815e-01	-1.1634913408617662e+00	-9.6550501647833920e-01	2.0417690222527001e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8386017367177705e-01	-1.1480475537145922e+00	-1.0259533013193904e+00	-1.0187609006555371e+00	-1.1244339722658701e+00	-9.0727547306465217e-01	-9.8820870703522801e-01	-1.1659285591350006e+00	-9.7051704678693662e-01	2.0371824254956006e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8944145334975722e-01	-1.1471861265103416e+00	-1.0287945797745153e+00	-1.0237227516520246e+00	-1.1267100101751517e+00	-9.1369896075997048e-01	-9.9296495284933062e-01	-1.1681040817328641e+00	-9.7538997970987640e-01	2.0325997074454905e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9488486003796341e-01	-1.1460245734149408e+00	-1.0314119141002518e+00	-1.0284684070818455e+00	-1.1286339459533614e+00	-9.1993221143787240e-01	-9.9753299091856873e-01	-1.1700152764360428e+00	-9.8011972023905114e-01	2.0280208310118146e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0018624115131018e-01	-1.1445647936547767e+00	-1.0338031537401822e+00	-1.0329931391280069e+00	-1.1302053722706549e+00	-9.2596995184807096e-01	-1.0019086288674666e+00	-1.1716598807451051e+00	-9.8470232310737604e-01	2.0234457851119823e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0534160978918210e-01	-1.1428091527988251e+00	-1.0359664767818020e+00	-1.0372925168407776e+00	-1.1314244594660112e+00	-9.3180718204247248e-01	-1.0060879150986966e+00	-1.1730360089302330e+00	-9.8913400246532468e-01	2.0188745854797969e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1034715357223384e-01	-1.1407604740360648e+00	-1.0379003937583140e+00	-1.0413624179536680e+00	-1.1322919524338568e+00	-9.3743918721595210e-01	-1.0100671494811908e+00	-1.1741421577635140e+00	-9.9341114107747197e-01	2.0143072754398155e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1519924289334953e-01	-1.1384220277429820e+00	-1.0396037502196398e+00	-1.0451990396454143e+00	-1.1328091653014041e+00	-9.4286154850154846e-01	-1.0138428932153618e+00	-1.1749772109025503e+00	-9.9753029899428836e-01	2.0097439266441732e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1989443854764730e-01	-1.1357975194120926e+00	-1.0410757280681548e+00	-1.0487989081953273e+00	-1.1329779739408479e+00	-9.4807015267260852e-01	-1.0174119778241362e+00	-1.1755404419030140e+00	-1.0014882216577381e+00	2.0051846397684177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2442949871064295e-01	-1.1328910760232467e+00	-1.0423158456631634e+00	-1.0521588874865242e+00	-1.1328008063753388e+00	-9.5306120071205191e-01	-1.0207715132240285e+00	-1.1758315158467327e+00	-1.0052818474028569e+00	2.0006295451629605e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2880138523798950e-01	-1.1297072309493656e+00	-1.0433239567063339e+00	-1.0552761863190943e+00	-1.1322806311517346e+00	-9.5783121521684078e-01	-1.0239188948364051e+00	-1.1758504895809592e+00	-1.0089083143214068e+00	1.9960788034567982e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3300726926476030e-01	-1.1262509074972094e+00	-1.0441002479284498e+00	-1.0581483645030416e+00	-1.1314209437663418e+00	-9.6237704661377887e-01	-1.0268518097052965e+00	-1.1755978105735170e+00	-1.0123649664578758e+00	1.9915326061102590e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3704453608685778e-01	-1.1225274011916511e+00	-1.0446452356055167e+00	-1.0607733377087696e+00	-1.1302257512421461e+00	-9.6669587817089486e-01	-1.0295682415945859e+00	-1.1750743143974287e+00	-1.0156493593124225e+00	1.9869911759136107e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4091078931174621e-01	-1.1185423609186937e+00	-1.0449597609396468e+00	-1.0631493810609156e+00	-1.1286995549671981e+00	-9.7078522979676196e-01	-1.0320664750440609e+00	-1.1742812208673681e+00	-1.0187592646299737e+00	1.9824547674285042e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4460385427046423e-01	-1.1143017690480286e+00	-1.0450449843469822e+00	-1.0652751314693774e+00	-1.1268473319138252e+00	-9.7464296062810940e-01	-1.0343450983705396e+00	-1.1732201288586706e+00	-1.0216926744592056e+00	1.9779236673693534e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4812178068736330e-01	-1.1098119206603454e+00	-1.0449023787013250e+00	-1.0671495886993312e+00	-1.1246745143670498e+00	-9.7826727041385531e-01	-1.0364030056071203e+00	-1.1718930098477369e+00	-1.0244478044699397e+00	1.9733981949219312e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5146284460866903e-01	-1.1050794020077495e+00	-1.0445337215878474e+00	-1.0687721151898419e+00	-1.1221869682980368e+00	-9.8165669971128955e-01	-1.0382393973803212e+00	-1.1703022002202257e+00	-1.0270230965220963e+00	1.9688787019966105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5462554959529500e-01	-1.1001110683375774e+00	-1.0439410866264807e+00	-1.0701424346382646e+00	-1.1193909705243630e+00	-9.8481012891729780e-01	-1.0398537807315980e+00	-1.1684503924005529e+00	-1.0294172204841003e+00	1.9643655734139123e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5760862718958084e-01	-1.0949140212106729e+00	-1.0431268339289979e+00	-1.0712606293749258e+00	-1.1162931848035962e+00	-9.8772677616432847e-01	-1.0412459678962127e+00	-1.1663406248627206e+00	-1.0316290753031518e+00	1.9598592270201962e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6041103666965899e-01	-1.0894955854447554e+00	-1.0420935997576786e+00	-1.0721271365594727e+00	-1.1129006370098913e+00	-9.9040619411720610e-01	-1.0424160740587216e+00	-1.1639762710884090e+00	-1.0336577893342904e+00	1.9553601137315990e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6303196410893965e-01	-1.0838632858119734e+00	-1.0408442854565403e+00	-1.0727427432368315e+00	-1.1092206895451329e+00	-9.9284826571268225e-01	-1.0433645141103891e+00	-1.1613610275434418e+00	-1.0355027199394546e+00	1.9508687175045394e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6547082076171808e-01	-1.0780248236171508e+00	-1.0393820457284981e+00	-1.0731085802967795e+00	-1.1052610151367066e+00	-9.9505319888896859e-01	-1.0440919984395025e+00	-1.1584989007483419e+00	-1.0371634523718485e+00	1.9463855552313942e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6772724079916250e-01	-1.0719880532796509e+00	-1.0377102763336008e+00	-1.0732261153866229e+00	-1.1010295701731234e+00	-9.9702152035720393e-01	-1.0445995277908935e+00	-1.1553941935224181e+00	-1.0386397979647883e+00	1.9419111765602057e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6980107842286822e-01	-1.0657609590372894e+00	-1.0358326012844747e+00	-1.0730971448315585e+00	-1.0965345677267067e+00	-9.9875406847096759e-01	-1.0448883872358616e+00	-1.1520514904839447e+00	-1.0399317916478230e+00	1.9374461636375722e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7169240438575799e-01	-1.0593516318854255e+00	-1.0337528596154835e+00	-1.0727237846216759e+00	-1.0917844504092755e+00	-1.0002519852534328e+00	-1.0449601392981593e+00	-1.1484756428913128e+00	-1.0410396888162063e+00	1.9329911307741785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7340150195241915e-01	-1.0527682468583319e+00	-1.0314750918018853e+00	-1.0721084605284361e+00	-1.0867878632025039e+00	-1.0015167076446958e+00	-1.0448166162856687e+00	-1.1446717529115931e+00	-1.0419639615828300e+00	1.9285467240327137e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7492886233292853e-01	-1.0460190407532686e+00	-1.0290035259043484e+00	-1.0712538974166985e+00	-1.0815536263992496e+00	-1.0025499580340889e+00	-1.0444599118808673e+00	-1.1406451574038932e+00	-1.0427052944444142e+00	1.9241136207382354e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7627517962579058e-01	-1.0391122903905337e+00	-1.0263425635128145e+00	-1.0701631078210296e+00	-1.0760907087860438e+00	-1.0033537341439622e+00	-1.0438923720461606e+00	-1.1364014113049719e+00	-1.0432645793960773e+00	1.9196925289113691e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7744134530695559e-01	-1.0320562914951157e+00	-1.0234967655617224e+00	-1.0688393798570297e+00	-1.0704082011898588e+00	-1.0039302983325078e+00	-1.0431165853025857e+00	-1.1319462707041461e+00	-1.0436429105304219e+00	1.9152841866250341e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7842844230280090e-01	-1.0248593382776836e+00	-1.0204708380862217e+00	-1.0672862645398995e+00	-1.0645152905046849e+00	-1.0042821663837334e+00	-1.0421353724423219e+00	-1.1272856756933332e+00	-1.0438415781589461e+00	1.9108893612857145e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7923773868564168e-01	-1.0175297037844622e+00	-1.0172696179861538e+00	-1.0655075625832955e+00	-1.0584212343051964e+00	-1.0044120958526603e+00	-1.0409517757368230e+00	-1.1224257330763474e+00	-1.0438620624948902e+00	1.9065088488406137e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7987068103066866e-01	-1.0100756210772708e+00	-1.0138980588614064e+00	-1.0635073107518562e+00	-1.0521353361461574e+00	-1.0043230740332820e+00	-1.0395690477033002e+00	-1.1173726990192783e+00	-1.0437060269376013e+00	1.9021434729123339e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8032888747325031e-01	-1.0025052652966981e+00	-1.0103612169787446e+00	-1.0612897678405193e+00	-1.0456669216371985e+00	-1.0040183056158447e+00	-1.0379906394926486e+00	-1.1121329617209499e+00	-1.0433753109991619e+00	1.8977940838630569e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8061414050535023e-01	-9.9482673665308574e-01	-1.0066642374264343e+00	-1.0588594003530176e+00	-1.0390253153733930e+00	-1.0035012000985402e+00	-1.0362201889618350e+00	-1.1067130241792136e+00	-1.0428719229143466e+00	1.8934615577904690e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8072837954933167e-01	-9.8704804438185867e-01	-1.0028123405090490e+00	-1.0562208679507483e+00	-1.0322198187926928e+00	-1.0027753590169073e+00	-1.0342615084932276e+00	-1.1011194871251697e+00	-1.0421980319749835e+00	1.8891467954580041e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8067369334673626e-01	-9.7917709169180456e-01	-9.9881080843066072e-01	-1.0533790087415318e+00	-1.0252596890219519e+00	-1.0018445630519930e+00	-1.0321185726223814e+00	-1.0953590321933835e+00	-1.0413559606295475e+00	1.8848507211622250e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8045231219868489e-01	-9.7122166172719160e-01	-9.9466497231047124e-01	-1.0503388244757257e+00	-1.0181541187638985e+00	-1.0007127590759488e+00	-1.0297955055344057e+00	-1.0894384053918613e+00	-1.0403481763882838e+00	1.8805742815404642e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8006660009350233e-01	-9.6318940455726598e-01	-9.9038019957056389e-01	-1.0471054657147734e+00	-1.0109122172683196e+00	-9.9938404719084661e-01	-1.0272965684873456e+00	-1.0833644009310226e+00	-1.0391772835733459e+00	1.8763184443220697e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7951904675584811e-01	-9.5508782519966606e-01	-9.8596188173120602e-01	-1.0436842170345078e+00	-1.0035429924217405e+00	-9.9786266781364663e-01	-1.0246261472189173e+00	-1.0771438454661602e+00	-1.0378460149524655e+00	1.8720841970268622e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7881225965029339e-01	-9.4692427267768919e-01	-9.8141542264483295e-01	-1.0400804823225416e+00	-9.9605533398129320e-01	-9.9615298885703774e-01	-1.0217887393906013e+00	-1.0707835828030148e+00	-1.0363572232934384e+00	1.8678725456146059e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7794895597068743e-01	-9.3870593010518844e-01	-9.7674622719559856e-01	-1.0362997702258130e+00	-9.8845799797011391e-01	-9.9425949305259531e-01	-1.0187889421204683e+00	-1.0642904591111677e+00	-1.0347138728753011e+00	1.8636845130895192e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7693195464507587e-01	-9.3043980578721275e-01	-9.7195969048729691e-01	-1.0323476798009379e+00	-9.8075959224381959e-01	-9.9218676545932150e-01	-1.0156314396532935e+00	-1.0576713086849601e+00	-1.0329190309905676e+00	1.8595211380640044e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7576416838419411e-01	-9.2213272531925916e-01	-9.6706118753839942e-01	-1.0282298864164008e+00	-9.7296856323009528e-01	-9.8993948119719499e-01	-1.0123209912134772e+00	-1.0509329402866723e+00	-1.0309758594711640e+00	1.8553834732859493e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7444859579979182e-01	-9.1379132466332302e-01	-9.6205606349912576e-01	-1.0239521279519246e+00	-9.6509318383654841e-01	-9.8752239344184867e-01	-1.0088624190831335e+00	-1.0440821241018003e+00	-1.0288876062689265e+00	1.8512725841340789e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7298831361723492e-01	-9.0542204417469141e-01	-9.5694962440178022e-01	-1.0195201913365415e+00	-9.5714154251548533e-01	-9.8494032171306922e-01	-1.0052605969444144e+00	-1.0371255793314091e+00	-1.0266575971196432e+00	1.8471895470859441e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7138646900496373e-01	-8.9703112354972858e-01	-9.5174712845205167e-01	-1.0149398994630676e+00	-9.4912153346840356e-01	-9.8219814048631526e-01	-1.0015204385217908e+00	-1.0300699624418523e+00	-1.0242892273176554e+00	1.8431354481632241e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6964627204157849e-01	-8.8862459766163449e-01	-9.4645377786569929e-01	-1.0102170985128311e+00	-9.4104084796758469e-01	-9.7930076815310751e-01	-9.9764688655658074e-01	-1.0229218560875837e+00	-1.0217859536260270e+00	1.8391113813590776e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6777098833938624e-01	-8.8020829324844652e-01	-9.4107471125196918e-01	-1.0053576457206490e+00	-9.3290696676735652e-01	-9.7625315635283139e-01	-9.9364490214261370e-01	-1.0156877587184023e+00	-1.0191512863452976e+00	1.8351184470523103e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6576393184155596e-01	-8.7178782641522745e-01	-9.3561499654217783e-01	-1.0003673976062895e+00	-9.2472715357331747e-01	-9.7306027969526332e-01	-9.8951945444848499e-01	-1.0083740748783192e+00	-1.0163887815617201e+00	1.8311577504131415e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6362845780806183e-01	-8.6336860091054402e-01	-9.3007962445928649e-01	-9.9525219869489689e-01	-9.1650844953403587e-01	-9.6972712589006205e-01	-9.8527551084849307e-01	-1.0009871061992568e+00	-1.0135020335939402e+00	1.8272303998053445e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6136795600395319e-01	-8.5495580713592756e-01	-9.2447350252187355e-01	-9.9001787074528624e-01	-9.0825766871653968e-01	-9.6625868629650979e-01	-9.8091802748102852e-01	-9.9353304308907642e-01	-1.0104946676549698e+00	1.8233375051894842e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5898584410175947e-01	-8.4655442184595420e-01	-9.1880144957370236e-01	-9.8467020250145254e-01	-8.9998139452418002e-01	-9.6265994690394019e-01	-9.7645194024998216e-01	-9.8601795710997064e-01	-1.0073703327443850e+00	1.8194801765319291e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5648556130811835e-01	-8.3816920849593834e-01	-9.1306819082812851e-01	-9.7921493997927611e-01	-8.9168597701321739e-01	-9.5893587975065686e-01	-9.7188215628156682e-01	-9.7844779404003834e-01	-1.0041326947837259e+00	1.8156595222242242e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5387056222322564e-01	-8.2980471819391932e-01	-9.0727835341483654e-01	-9.7365777729720548e-01	-8.8337753106273420e-01	-9.5509143478661296e-01	-9.6721354584600217e-01	-9.7082836760790248e-01	-1.0007854300061745e+00	1.8118766475173096e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5114431094010476e-01	-8.2146529121360590e-01	-9.0143646241487752e-01	-9.6800434805655178e-01	-8.7506193535111965e-01	-9.5113153218275781e-01	-9.6245093475059307e-01	-9.6316535388753932e-01	-9.9733221860981003e-01	1.8081326529749453e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4831027538930890e-01	-8.1315505902525376e-01	-8.9554693736862390e-01	-9.6226021727421507e-01	-8.6674483209151998e-01	-9.4706105508782368e-01	-9.5759909720803760e-01	-9.5546428633808278e-01	-9.9377673868198235e-01	1.8044286329505490e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4537192193326136e-01	-8.0487794680197988e-01	-8.8961408924015017e-01	-9.5643087386783454e-01	-8.5843162747804636e-01	-9.4288484283122820e-01	-9.5266274918123894e-01	-9.4773055147119767e-01	-9.9012266040067254e-01	1.8007656740915063e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4233271021317166e-01	-7.9663767635979799e-01	-8.8364211782060065e-01	-9.5052172369089938e-01	-8.5012749279444300e-01	-9.3860768456898813e-01	-9.4764654220346933e-01	-9.3996938512669170e-01	-9.8637364051716403e-01	1.7971448538748191e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3919608825026990e-01	-7.8843776949065869e-01	-8.7763510955232693e-01	-9.4453808311293463e-01	-8.4183736613701687e-01	-9.3423431336779250e-01	-9.4255505767053260e-01	-9.3218586933542791e-01	-9.8253331712283198e-01	1.7935672391777759e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3596548780194755e-01	-7.8028155164889479e-01	-8.7159703575498881e-01	-9.3848517313772639e-01	-8.3356595470409744e-01	-9.2976940072085812e-01	-9.3739280159950034e-01	-9.2438492974715081e-01	-9.7860530470149820e-01	1.7900338848870998e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3264431997239527e-01	-7.7217215595283162e-01	-8.6553175123437909e-01	-9.3236811405057529e-01	-8.2531773760503480e-01	-9.2521755148784834e-01	-9.3216419984672005e-01	-9.1657133359968124e-01	-9.7459318946745976e-01	1.7865458325498389e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2923597107632416e-01	-7.6411252746470404e-01	-8.5944299325440621e-01	-9.2619192058375399e-01	-8.1709696914265884e-01	-9.2058329924984339e-01	-9.2687359377608569e-01	-9.0874968820499236e-01	-9.7050052498813333e-01	1.7831041090690098e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2574379875351254e-01	-7.5610542771359668e-01	-8.5333438085252999e-01	-9.1996149758774581e-01	-8.0890768252430867e-01	-9.1587110206931288e-01	-9.2152523636703210e-01	-9.0092443992691473e-01	-9.6633082808911586e-01	1.7797097254467715e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2217112833109727e-01	-7.4815343942772727e-01	-8.4720941447888187e-01	-9.1368163619441878e-01	-8.0075369395786378e-01	-9.1108533864408403e-01	-9.1612328875036797e-01	-8.9309987362470045e-01	-9.6208757503846798e-01	1.7763636755776719e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1852124942982527e-01	-7.4025897144406105e-01	-8.4107147593937892e-01	-9.0735701045700212e-01	-7.9263860709070932e-01	-9.0623030484346745e-01	-9.1067181715883472e-01	-8.8528011253631811e-01	-9.5777419800609376e-01	1.7730669350942425e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1479741280980520e-01	-7.3242426376499425e-01	-8.3492382862330261e-01	-9.0099217445070179e-01	-7.8456581775117507e-01	-9.0131021061400751e-01	-9.0517479027830583e-01	-8.7746911857515575e-01	-9.5339408179324892e-01	1.7698204602669820e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1100282745073347e-01	-7.2465139273356793e-01	-8.2876961799605842e-01	-8.9459155981681804e-01	-7.7653851895371784e-01	-8.9632917724179384e-01	-8.9963607698461112e-01	-8.6967069301379751e-01	-9.4895056082647977e-01	1.7666251869604912e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0714065786106790e-01	-7.1694227630044471e-01	-8.2261187233819100e-01	-8.8815947373251591e-01	-7.6855970613091140e-01	-8.9129123495772766e-01	-8.9405944445029362e-01	-8.6188847752868880e-01	-9.4444691640962619e-01	1.7634820296472913e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0321402161014408e-01	-7.0929867935763480e-01	-8.1645350371210101e-01	-8.8170009728773235e-01	-7.6063218255717535e-01	-8.8620032087185097e-01	-8.8844855660499722e-01	-8.5412595557970028e-01	-9.3988637422694543e-01	1.7603918804805760e+00
